index_id	category	text
1413	politics	Bende noonge kod teko mar buono chike mag osuru e kind pinjego.
1161	politics	cheke meg yiero e piny ufaransa olero kaka gino onegotimre
1067	politics	Bang' joge wito loch e yiero ma diere, Bush ne owuoyo gi jo-winjo kuom weche medruok mar ohala ei Asia.
1440	politics	Rieko neno notiyo, ng'ado oko kony madongo mag jolweny kod raia, kata ka geng'ono ne ok oluwo chike meke piny mangima manoketi kendo oyiego gi kuonde mang'eny mar senchari ariyo mokadho.
1937	politics	Tudruok e yore mag yuto oserie kendo e kind kwonde ariyogo mag Moldova kata obedo ni winjruok e yore mag siasa to pod otamore.
168	politics	Kane okowe gi jotelogo, ne onyiso jo taon mar Texas ni okang' mar ritogi ne ikaw mondo orit hinyruok mar jopiny.
1055	politics	Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.
1319	politics	Kuom ji 1,400 manotimnegi penjo mag nonro motelo ne yiero mar sirkal maduong' ma 2010, ji makwedo mondo Australia kik puodhi kaka piny ne omedore gi atamalo 8 chakre e higa mar 2008.
92	politics	Jodiplomasia nowacho ni negiyudo chochni moromo e chike mag Afghan mondo ginyis kaka nuoyo ombulu en gima okochuno.
1189	politics	Bang' ka duoko nosewuok, Gingrich nopako Santorum, to ne en kod weche motegno ne Romney, ma bende e loe lendo maricho mag kampen e wi Gingrich nokee ei Iowa.
1295	politics	En CEP mar Martelly mar abich kwom higni ang'wen.
1328	science	Josayans nikod geno mar ng'eyo kaka planet losore, ahinya ahinya kaka Piny nolosore, ni mar sulwe mar komet ne otuomore gi Piny e ndalo machon ahinya.
601	science	Muya mar nitrojen pod nikod gigo machal kod pii mar nitrojen. Pii nitrojen pek, to gigo malose to chal kod mar muya mar nitrojen.
1522	science	Nonro mane otim e senchari mar piero ariyo wacho ni nitie kothe mag nyuol nyadiriyo; mopondo kod ma ayanga.
144	science	“Ma hulo ni gik moko tee nyak koro dwok chien,” ne owachi gi jatiim nonro mantie e Rift Valley Research Service ma Ethiopia, kod jakonyne, Berhane Asfaw.
1588	science	Dwach sayans maduong' en ng'eyo kaka piny tiyo kokalo kwom yore motenore kod sayans. Kwom adier yorni ema osebedo ka tayo thoth nonro mag sayans.
557	science	En gino ma iye yoreyore moting'o, kaluwore kod model molos mayot mar Bohr, nyuklia mae diere moluor gi elektronde, madwa chalo gi kaka planede luoro chieng' - rang Ranyisi 1.1.
1377	science	Wagero ute wa ka watiyo gi yien kendo waloso lepwa ka watiyo gi yien. Thoth chiemo ma wachamo gin yiende. Ka onge yiende, lee dine oknyal dak.
1821	science	Kute nyalo ketho chiemo, kelo winjo marach edel, kata ka rach to gikelo adhola edel, ginyalo lando sum, kata lando tuoche.
358	science	Gitimo mano kwom golo chuk ler matindo tindo miluongo ni “proton”.
360	science	Picha machielo nyiso kaka atoms kolo fotons. Kendo, adieri, fotons tindo moloyo kaka picha ogole.
350	science	Mae, kata kamano, en chandruok matek tieko, kendo biro kawo higa mang'eny kapok waneno gedo mag kuonde loso mach.
1637	science	Bende inyalo bedo kod aput moting'o gikmoko matin ma ok chumbe kaka kabon.
596	science	Sel wuok e wach mar Dho-Latin, cella, ma tiende ni ot matin.
351	science	Sindan lewre ewi pii nikech sayans mar surface tension.
1639	science	Gigo matindo ahinya ma kata trilionde maggi nyalo romo e i giko mar wachni.
1088	science	Josayans ne ong'ado wach niya, gigo marateng' tungo gigo marateng' mana kaka gikmoko tee timo.
1103	science	Dwoko mar mar nonro mar kaka wachno notimore ibiro ket ayanga e mbui mar jo-piny.
1671	science	Tudruok manitiere e kind patholojia mar obuongo kod timbe mag ng'ato ema konyo josayans e timo nonro mekgi.
1651	science	Thiori motenore gi weche mag jip oketo pachgi e manyo gimamiyo ji timore e yo mopogore opogore kata gik mamoro ji.
116	science	Josayans osechich kod Enceladus ni otiyo e yore mag jioloji kendo onyalo bedo ni en e kar chakruok mar tere mar baraf miluongo ni E mar Saturn.
1638	science	Gimoro amora man epiny olos kod mata. Mata tee olos kod gino matin mogik miluongo ni atoms.
1367	science	josians paro ni ocelots luo kendo nuang'o lee magichamo kagiluo suya, kendo kaging'weyo kumagintiere
569	science	Kwan mar oganda en chokruok mar gik ma ngima ma chalre mayudore e aluora achiel.
371	science	Leeno mar Triceratops ne nyalo tiyo gi dhoge motegno e yuyo it oboke ka pok nochamo kor yiende.
628	science	Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.
1636	science	Element machalo kaka kalsiam kod potasiam ikwano kaka chumbe. En adier ni, nitiere chumbe mamoko bende kaka fedha kod dhahabu.
1359	science	Sibuoche e pekni mohero riwruok ahinya, gidakga e grube madongo miluongo ni pride.
577	science	Sel en gir chakruok mochuno ahinya mar chwech duto mangima, kendo chwech go duto nitiere kod sel achiel kata mang'eny.
357	science	Mondo gidogi e kar romb teko mane gintie mokwongo, nyaka giwere kod teko malang' ma negiyudo kowuok kwom ler.
1619	science	Higni gana mosekalo, ng'at manyinge Aristarchus nowacho ni, gigo duto man epiny luoro chieng'.
568	science	Gedo mopogore opogore go nikod nyalo mopogore opogore, gitiyo kwom bor mag apaka mopogore opogore kendo gin kod rang'iny mopogore opogore mag neno maler, to bende giduaro yore mag loso mopogore opogore mondo gik ma gitang'o onen makare kendo giduaro kwan mopogore opogore mag gigo mondo gitii e yo makare.
368	science	Leke lee moro machalo kod dinosa nenyalo njako, ok it yien kende, tonyaka bad yien nyaka tiendege.
600	science	Elements kod gik moriwre, nyalo lokre gimachielo to pod gin tee kaka negichakre.
1645	science	Chalo kod ywayo othiwi kitwenyo got. Muocho nyukliya duto kendo magol teko kuome.
1364	science	Ondieg tiger nie grup achiel (Genus Panthera) kod sibuoche, kweje, kod ondieg jaguar. Pekni ang'wen gi ema ni kod nyalo mar ruto.
580	science	Leche maguechogi inyalo or mapiyo e del te, maketo del bedo mabor gi gimoro amora manyalo buoge.
377	science	Oko chieng' mwaneno ka wang'iye iluongoni kar ler, monyisoni “mpira mar ler”.
1254	science	Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.
1670	science	Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.
349	science	Josayans tiyo mondo gilos riakta machielo manyalo kelo teko eyo machalo kodgi.
380	science	Kaeto, higni moko manok bang'e e 1639, jasayans moro ma JaIngresa mane iluongo ni Jeremiah Horrocks noneno wuok mar sulwe mar Venus.
1523	science	Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.
372	science	Jo sayans mamoko oramo ni yiende go otimo sum koro oknyalre ni dinosau ne chamogi, kata obedo ni tinende ni sloth to kod lee mamoko kaka kasuku (nyakwar dinosau) nyalo chamo oboke kata olemo motimo sum.
1326	science	Jii mathoth notimo nonro mar fweny, kagitiyo kod hadweya kod softweya maopogore echakruok dwe mar ariyo, kendo nolande tich ariyo.
635	science	E tetni ma kamago, paw spak to kod apaka mag redio miyo atom chiwo gik nyisruok mek redio matindo tindo ahinya.
375	science	Chieng' onge gi odeyo kaka mar Piny minyalo chung'e ni. Chieng' duto olosi gi muya, mach kod plasma.
1025	science	Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.
1028	science	Kaka bwombegi olosi hulo ni ne ok ti kodgi e huyo, to kar mano nitiyo kodgi e geng'o liet kata koyo. Jotim nonro go ne ochiwo paro ni kata obedo ni ma en iw dinosau mapuot, nonro to hulo mana yier dend dinosau maduong' to ok yier mapiny mar tie nyathi dinosau.
598	science	Robert Hooke, jabaologi sayans moa piny Ingereza, noneno boksi matindo kotiyo kod gir keto gik moko mond obed madongo.
225	science	Teko mar mudho en teko ma oknyal nen matiyo e piny seche duto.
1089	science	Puonjno wacho ni thoth gik ma rotenge molworo galaksi oketi molworo galaksi ka tere mar ler, kendo olosgi gi kite matindo tindo.
1325	science	Curtis Cooper, ja kwano kendo profesa mar sayans mar komputa ei Mbalariany mar Central Missouri, osefuenyo namba maduong' mogik mochung' kende nyaka gi sani e dwe mar Januari 25.
592	science	Lee ochwe kod sel modhuro. Gichamo gikmoko kendo giregogi eigi. Thoth lee nyalo wuotho.
556	science	Gino matin mogik inyalo wachi nien achiel kuom gigo madongo magero dend gikmoko duto.
415	science	Ja-Greece machielo marahuma en jakwano Pythagora, ahinya ahinya ong'ere nikech weche mage manotenore kod gik ma nyatunge adek mochung' tir.
1360	science	Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.
241	science	Masin maringo kende ekor dwe, manyinge Chandrayaan-1 nogolo bathe maen Moon Impact Probe (MIP) manowuok ging'wech moringo ekor dwe e spid mar kilomita 1.5 e nyiriri achiel (mails 3,000 e saa achiel) kendo nochung' kolwar machiegini giyoka piny mar dwe.
576	science	Sel en ang'o? Nying mar sel wuok e Dho-Latin ma en “cella”, tiende ni “ot matin”, manowachi gi jal moro mane rango chanruok mar cork e maikroskop.
1029	science	Jotim nonro nochiwo paro ni, kata obedo ni mae en yiw dinosau mapod puot, ranyisigo to hulo yier dend dinosau maduong' to ok yier mapiny mag mano mapuot.
1255	science	Jononro ne ong'iyo gigo ma losore e lach mbura ka ne gimedo kwiri miluongoni melamine kod cyanuric acid.
1596	science	Nonro mar Hershey kod Chase gin achiel kuom gik mane ong'ado ni DNA ne en gir remo.
1646	science	Atom moko nitiere kod nyuklia ma ok ochung' motegno, ma tiende ni gibarore ga ka otwomgi matin kata ka ok otwomgi chutho.
348	science	Sulwe chiwo ler kod liet nikech teko mawuok ka atom mag haidrojen mokiki (kata ochom) kanyachiel mondo gilosi element mapek.
353	science	Molekul mar pi loso pien moro ma okne e pat pi mamiyo gikmoko machalo kaka sindan leo e wi pi.
1366	science	Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en.
143	science	Kaluwore kod nonro moyud egikmachon-go, nyisoni pogruok en chon amtin, moloyo kaka niparo kod nonro mar moleciul.
359	science	Josayans luongo chenroni ni “Tugruok mosiki mar gig teko” nikech gigo matindo mogik miluong ni atoms itugo kod ler mager, ma golo gik miluongo ni fotons mag ler, to ler en achiel kuom liet migolo.
559	science	Proton nikod teko mag sitima ma positiv e seche ma neutron to ongego. Elektron nikod teko sitima ma negativ.
1034	science	Ler kod luor-ruok go itiyogo kanyachiel e manyo namba mar Rossby mar sulwe, manitiere kod tudruok gi mol mar plasma.
1589	science	Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.
226	science	Bedo mare ong'ere mana nikech tije meke matimore e medruok mar lach mar piny.
1357	science	Mogik, nitie puse mang'eny matindo (moriwo puse mopidhi madwar) machamo gik matindo kaka kute, oyieyo, ogwe kod winy.
1635	science	Aloi e yo mayot gin chumbe ariyo kata mang'eny moloyo monywandi kanyachiel. Kik wiyi wil ni nitiere element moko bende mang'eny e periodic table.
1592	science	Kaka ng'eyo mag Jo-Greece ne medo dok chien, jo Ugwe noyudore ka ong'adgi oko mar filosofi kod sayans motenore gi kitgi kaka Jo-Greece ma nyaka nene.
599	science	Ginenore machal gi i udi. En ema ne en ng'at mokwongo mane oneno sel ma otho.
595	science	Sel en gimoro matin ahinya e gedo mare kendo en kuku matiyo mar gik manitiere kod ngima.
1361	science	Sibuoche ma mon pile jabedoga machalre machiegni ahinya ng'ato gi nyawadgi, maloso anyuola maduong' moting'o nyimine gi nyithindgi ma nyiri.
579	science	Tudruok mag leche keto homeostasis e yo makare kwom keto ler odhir remo mondo omol mayom e del duto kendo maonge chandruok moro amora.
1362	science	Simba mawuotho kanyakla tiyo kaka ondiegi kata guogi mang'eny, lee machalgi simba ( to ok paka madongo) e tim, kendo nyalo nego lee moko magichamo.
634	science	MRI otenore kuom gir fisiks moro miluongo ni tetni mar spak mar nyuklia kata nuclear magnetic reesonance (NMR), mane ofweny e higni mag 1930 kod Felix Bloch (mane tiyo e Mbalariany mar Stanford) gi Edward Purcell (mane wuok e Mbalariany mar Havard).
1674	science	Maye bende miyowa weche modhuro to kod gigo mawanyalo gero go gik machal gi obwongo makonyowa e winjo tiend gik madhi mbele e pachwa.
1100	science	Josayans wacho ni muoch mane okel kod tuomruok ne lich ahinya.
1591	science	Pach Aristotle mane ji oyie go ne gin mago duto motenore gi sayans, koriwo nyaka weche mag somo pach dhano.
1344	science	Ayon mag Haidrojen gin proton mane ogol oko elektron mag-gi (nikech atom mag Haidrojen oting'o proton achiel gi electron achiel).
570	science	Ka ji duto manitiere ei oganda chalre koluwore gi kido mar phenotype moro achiel, to mano iluongogi ni monomorphic.
603	science	En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.
1343	science	Kidienje mag pH inyiso kod kar romb Hydrogen (en e H manitiere e pH) ei kwiri motimne tem.
590	science	Kata kamano, ka dipo ni gino timore ga to nyaka bed ni ok obi timore kwom kinde marabora. Sulwe go olandore maboyo boyo ma nitiere thuolo mar mail trilionde e kind sulwe ma “jirende”.
1341	science	Ma iluongo ni pH mar kwiri. Inyalo loso ranyisi ka itiyo kod juis makwar mar kabich.
1606	science	Sayans sani yango ni gik yuto go magolo muya mar kabon osewicho lwasi kowuok e achiel kuom chal mage mane ber mosebedo ka konyo ndongruok mar dhano kuom higni tara ariyo mosekalo.
1634	science	Mago ne chalo mana gi kido ang'wen mag gikmoko (kochan gi machalre): duolo, ma liw, muya kod plasma, kata kamano, bende nolieko ni gilokore ga gibedo gik manyien mondo gilosi gik ma waneno gi.
602	science	Pi en ranyisi machielo. Pi olosi kod atom ariyo mag haidrojen kod atom achiel mar oksijen.
1086	science	Lokruok mane tim manyo, ninyalo kel kod teko mag ywaruok ekind gima iluongo ni galaxy's dark matter kod Milky way dark matter.
379	science	Kidienje go bedo mana nikech bath Venus (kata mar Dwe) momanyore gi wang' chieng' kende ema yudo ler. Kidienje mag Venus go nojiwo lwedo thiori mar Copernicus mawacho ni planede lworo chieng'.
1654	science	Thiori mag weche jip ariyo mong'ere gin Maslow's Hierarchy of Needs Theory kod Hertzberg's Two Factor Theory.
604	science	Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.
636	science	E higa mar 1970, Raymond Damadian, laktar ma thietho kendo jasayans mar nonro, nofwenyo gima omiyo owinjore otii kod goyo picha e yor tetni mar spak kata magnetic resonance e weche mag chiwo thieth.
1620	science	Ji moko ne paro ni ne en kare to thoth ji ne nitiere kod paro mopogore; ni Chenro mag Wang' Chieng' ne luoro piny, koriwo nyaka chieng' owuon (kod nyaka sulue mamoko bende).
558	science	Niuklias oting'o gik moko ariyo- niutrons gi protons.
376	science	Irono medo bedo matin miwuoro kaka imedo dhi mabor kowuok e chuny Chieng'.
1504	science	Ka ne opon modongo ekind lee ma ok dhano, nyathi bungu nyiso kido (e okang' mineno) ma duto nyalo chalo kod le mano rite, kaka luorone kata pogruokne gi dhano.
1644	science	Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.
134	science	Apaka makwar ikelo kod chokruok mang'eny mokalore kanyachiel mar Karenia brevis, chwech mapile madak ga ei pi to enitiere kod sel achiel kende.
597	science	Ka ing'iyo gik mangima e buo mashin, ibronenoni olosgi boksi kata mpira matindo.
367	science	Remo wuok e adundo kakalo ei leche miluongo ni arteries to duogo donjo e adundo kokalo ei leche miluongo ni veins. Leche matindo ahinya to iluongo ga ni capillaries.
136	science	Yien go golo sum ma nyalo ketho leche e dend dhano kod rech.
369	science	Jo sayans moko paroni Triceratops nochamo cycads, ma gin kuom achiel meke yien ma ng'eny e ndalo machon mar Cretaceous.
1376	science	Yiende loso chiembgi kowuok kuom chieng' kokalo e fotosinthesis. Bende gichiwo tipo.
1365	science	Ruto mar ondieg taiga okchal gi ruto mar dwol maduong' mar sibuor, to ochalo mana gi koko mar weche miwacho arudha.
1597	science	Josayans manying-gi Hershey kod Chase notiyo kod virusi kuom keto kothgi e baktiria.
1337	science	Jotim nonro mawuok e Mbalariany mar Priceton ei Amerka to kod Mbalariany mar Uppsala ei Sweden nochiwo ripot ni spishi manyien go ne olokore kwom tienge ariyo kende, kata kamano tijno ne iparo ni nokao kinde malach, nikech riwo kanyakla winyo ma ja kanyono mar Darwin finch, Geospiza fortes, to kod mano ma wendo mar cactus finch, Geospiza conirostris mondo onyuol.
1085	science	Tijno thothne notime mana e yor weche milieko kata thiori, mak mana ni programno to nondiki mondo okop duoko mar nonro manotim kwom galaksi mar Sagittarius.
1632	science	Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon.
1981	science	Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.
366	science	Fuoni maduong' matayo ringo mar remo en adundo, magoyo remo.
1033	science	Negifwenyo ni chieng' bende tiyo mana kaka sulwe: Kaka sulwe duto timre e lwasi wuok kuom rieny margi to kod kaka giluorore kende.
1380	science	Wakia kuom adier, to mak mana ni nyalo bedo ni ne en kod lep machalo raguar. Chiembe ne gin opug pi, rech madongo, ogwe mamoko, kendo nyaka bed ni ne ochamo kata ogandane owuon.
354	science	Kama bith e gige ringo kar baraf ma sani nigi kuonde ariyo gi bugo kindgi. Bethene ariyogo yie mako baraf maber kata ka olung'gi.
1356	science	Maluwogi gin pekni mabet tindo machamo le mamoko ma bet tindo kochakore gi apuoyo nyaka mwanda kod ngau.
1375	science	Yiende loso muya mar oxygen ma dhano yueyo, to gin gikao muya mar carbon-dioxide ma dhano golo (tiende ni, yueyo muya oko).
733	sports	Ei chwiri, yud mor mar yudo moko kuom tuke kier e baraf mabeyo ahinya e Amerka ma Nyanduat, to ei oro tem moko kuom tuke ma adieri mag idho got gi ndigni.
1847	sports	Ringo ebarafu en tukbayo mamoro jii mathoth, samoro ong'eree kaka “Ski bums” loso kar jot e aluora mituge ewibarafu kamoro mohangore.
5	sports	Vidal ma ja higni 28 no ne oriwore gi tim mar Barca tienge adek mokalo chien kanowuok Sevilla.
194	sports	Ja-Brazil no noyudo hinyruok marach mokalo e wiye bang' masira manoyude e ndalo mag piem mag Hungarian Grand Prix ma hik 2009.
530	sports	Golf en tugo ma jotugo tiyo gi kete goyo opira e i bugni.
817	sports	Gi mise mare ei Barcelona, Running Tours Barcelona, to kod ma Copenhagen, Running Coppenhagen, mapiyo piyo kambi ma Prague, Running Tours Prague noriwore kodgi to kod mamoko bende.
1316	sports	Jongum mamoko bende ne ochiwo luor ne mosenindo Luna.
185	sports	Nodak e magawa gi tim kapok odiochieng' tugo nochopo, manotimre jumapili ekindgi kod Bolonia.
528	sports	Tugo manyasani mar kedo gi ligangla itugo e rang'iny modhuro, kochakore gi japuonjre ma somo e mbalariany nyaka jolony to kod piem mag Olimpik.
1416	sports	Tuke mong'ere oting'o goyo adhula gi tiendi, goyo opich okapu, Opich goyo gi luedo, mar tugo kod waya, opich agoko, giriembo ndiga, tugo bol e barafu, kod riembo geche.
1270	sports	Tok tuke mane otimore chieng' Tich Adek, Carpanedo ne opiem e ng'wech ariyo mage owuon e piem mar sidho Joloch.
305	sports	Jatug tuk amen mar judo ma Ja-Japan Hitoshi Saito, jaloch mar midila ariyo mag dhahabu mag Olympic, otho ka en ja higni 54.
1318	sports	Dustin “Goldust” Runnels to ne owacho ni “Luna ne en nyan ma galagala kaka an. . . samoro be kata maloya. . . ahere kendo abiro gombe ndi. . . ageno ni entiere kama ber.
47	sports	Jonny Reid, jariembo ma kojolo mar tim ma A1GP New Zealand, kawuono ne oloso sigana kwom riembo matek e wi olalo mosetieko higni 48 mar Harbour Bridge, New Zealand, e yo ma ayanga.
79	sports	Timbe ariyogo norom e semi fainal maduong' kama Noosa noyombo kod points 11.
1063	sports	Jochwad opick kriket gi e kor yamo, Sachin Tendulkar kod Rahul Dravid, ne otugo maber kendo ne giloso ng'weye mia achiel mag riwruok.
160	sports	Stewart, Gordon, Kenseth kod Harvick ema ne oloro thuolo mag ji apar motelo e piem mar Drivers' Championship, ka ng'weye ang'wen ema odong' e piem ma kinde ni.
1848	sports	Wach kier e wi baraf nochakore chon — pichni mag jokier mogor e kor rogni hulo ni ne en chon manyalo bedo higni mag 5000 KK!
1237	sports	Jakore manyinge Fernando Alonso ne namba achiel mar seche mathoth, to nokale kanodhi ochung' matin, nyalobedo nikech tiende mar achich mambele nobedo marach.
1196	sports	Gi midila apar kod aboro kende e odiechieng', pinje moko mathoth loso mesa misidhe midila osetamo.
216	sports	Tuk opira mar squash, amen mar karate, kod tuke mag kier gi gik ma tiendegi oluorore bende ne otemo donjo e chenro mar Olympic no kaachiel gi tuk opich baseball kod softball, mane ombulu ogolo oko e Tuke mag Olympic e higa mar 2005.
1152	sports	kowuok kuom luor mar jogo mathenogi, kaka gimulo adhula kod kaka giwinjre e pap nomiyo girieny kendo ji duto neneno ni gin e tim maberie mogik
816	sports	Kambi mokao kar Global Running Tours, Go Running Tours okeyo modhuro jochiw chenro mag ng'wech madhi kuonde timo limbe e kontinent ang'wen.
26	sports	gol mane oloyo mar ariyo e otieno ma kawuono ne en mare mar 60 nyaka ne ndalogi eki mag tuke chakre, omiyo ne obedo jatugo mokwongo loyo gonde 60 kata mang'eny ne mano ei ndalo mag tuke nyaka ne chakre higa mar 1995-96, ka Jaromir Jagr kod Mario Lemieux ne joloyo gonde mane ochiegni romore gi mago.
220	sports	Kata obedo ni neowuoyo kamano, ne owachoni ni odhi pako jopiem ma Jo-Britain e tuke mag Olimpik ma 2012 ma idhi tim London.
193	sports	Schumacher mane orutaya ehiga mar 2006 bang' loyo piem mar geche mag Formula 1 nyadibiriyo, ne onego okaw kar Felipe Massa mane oyudo hinyruok.
1013	sports	USA Gymnastics kod USOC nikod duaro achiel - loso tuke mag ting'o chumbe mapek, kod mamoko, obed malong'o kaka nyalore ne jotuke mondo giluu lek mekgi e yo makare, mowinjore to kod aluora ma nikod teko mogundho.
214	sports	Tuke golf kod rugby ohik duogo e tuke mag olympic.
1852	sports	Par apeyini mag kier e baraf kaka machal gi apeyini mag timo wuodhi tielo.
1809	sports	Tuke mag joma ong'ol mag Paralympics biro timore kochakore chieng' tarik 24 Agost nyaka 5 Septemba 2021. Pirm mamoko ibitim kuonde mamoko ei Japan.
14	sports	Bang tukr go, King of Clay nowacho kama, “Amor kuom duogo e tielo mogik mag tuke malich gi. An ka mondo atem loyo ma.”
813	sports	Ne wuodh tielo mar ndalo achiel ka ji oluwo yore mawuoth yote, ikruoge matin ema duarore, kendo jal ma dende bet ber matin nyalo mor gi wuodhigo ahinya.
1012	sports	Jotug gimnastiks ma USA oyie kod jotim nonro mang'iyo kaka bembo notimre, kaluwore kaka jomanotimnegi wacho, kendo tim nonro yudo kaka Larry Nassar nenyalo timo timni ndalo gi duto, kendo giyie gi paro kod lokruok manyalo bedo maber.
329	sports	Endaloge gi timno, ne oloyo gonde 403 e tuke 468.
549	sports	En adier, jang'wech maringo luoro dibuora, manyalo ringo matiek dakika ariyo, nyaka bed kos ng'wech maok piyo ahinya, tho dich tonyaka obedgodo motieki.
270	sports	Chakre e kinde no, jatugo ma Ja-Brazil no osetugo e tuke 53 ne kilabu no e piembe duto kendo oseloyo gonde 24.
80	sports	Maroochydore noloyo Caboolture echakruok mar giko.
1010	sports	Jotugo mag Gymnastics epiny USA oyie kod barup kamiti United States matayo Olympic, kendo giyie dwaro mar jok matayo Olympic mond okel aluora maber ne jong'wech te.
269	sports	Jesus majahigni piero ariyo ga achiel ne odonjo eklab mar Manchester City higa mokalo, e dwe mar achiel higa 2017, kowuok eklab man Brazil maen Palmeiras kuom nengo molandi mar tara £27.
1197	sports	Gin kaka piny Netherlands, kod jatuke Anna Jochemsen tieko namba ochiko egrub mine, epiem mar Super-G nyoro, Piny Finland kod jatuke Katja Saarinen tieko namba apar etukego.
24	sports	Ne entiere kod gonde 2 kod kony 2 e loch margi ma Washington mar 5-3 mane giloyo go Atlanta Thrashers.
529	sports	Tugono itugega gi jii ariyo, ng'ato achiel man-gi waya dhao gi moro.
1064	sports	To, bang' lalo kede manyinge wicket kod jatugo maduong', India ne oringo nyadi 36 kagilalo mana 7 wickets mond tugo orum. .
1011	sports	Wayie kod wach mar jo USOC mar ni dwach jotuk ng'wech mekwa gi kilabu mekgi, kaachiel kod tukegi, nyalo dhi nyime e yo malong'o ka watimo lokruoge mowinjore e riwruok wa, kar mayogi barupegi mag tugo.
1175	sports	Ne Springboks, tuke go norumo ka giwito loch e tuke abich moluwore.
195	sports	Massa orie bedo oko kuom ma oktin ne ndaloni mar hik 2009 duto.
157	sports	Ka wang'iyo piem no, Keselowski ema pod en jaloch mar Driver's Champion gi point 2,250.
1292	sports	Ka gitiyo kanyakla kod NPWS to kod duol mar Sporting Shooters Association of Australia (NSW) Inc, jochiwruok mane otimo maber ne ondiki e tich, e bwo chenro mar dwar mar Sporting Shooters Association.
1812	sports	Chike wito oko opogore, kata kamano kar rumb dwe mar adek, thoth chike wito oko maluwore gi korona ok chopi dwe mar abirio, 2020, ka tuke olympic osehang timruok-gi.
25	sports	Kony mokwongo magotieno ne en manochiw kod Ovechkin, e tugo manolo kod Rookie Nicholas Backstrom.
48	sports	Mr Reid ne onyagore moriembo mtok jo New Zealand mar A1GP, Black Beauty e ng'wech matek maloyo kilomita 160 kwom saa achiel kolworo nyadibiriyo e wi olalo no.
1198	sports	Ja Australia, Mitchell Gourley ne otieko kaka namba apar gi achiel kuom epiem chuo mar Super-G. Japiem mar Czech manyinge Oldrich Jelinek ne otieko kaka namba apar gi auchiel kuom chuo epiem Super-G mar bedo.
12	sports	Nyocha kaeri ne oloye kod Raonic e tuke mag Brisbane Open.
141	sports	Chieng' Tich Adek, riwruok ma Amerka mar National Basketball Association (NBA) ne ochungo tukege duto mag ndalo kaluwore gi weche motudore kod tuo mar COVID-19.
327	sports	Bobek, manonyuol e boma maduong' mar Zagreb, e piny Croatia, nobedo gi huma e kinde mane otugo ne Partizan Belgrade.
1271	sports	Mare mokuongo ne en Slalom kama ne oyudoe Did not Finish e ng'weye mokuongo. Jopiem 36 kuom 116 bende ne oyudo duoko ma kamano e piem no.
23	sports	Jatugo maber mogik kawuono en Alex Ovechkin mawuok e tim mar Washington Capitals.
1173	sports	Afrika ma Milambo oloyo All Blacks (New Zealand) e tugo mar ragbi mar riwruok mar ragbi ma Tri Nations mane otimre e alap ma Royal Bafokeng ei Rustenburg, Afrika ma Milambo.
1415	sports	Kilabu maduong' mar tuk adhula ma Italy kaachieli gi mano ma Jerman ema nitiere e thuolo mar ariyo kaka tim moseyudo loch mang'eny e piny mangima kendo gin ema ne giloyo okombe mag FIFA World Cup e higa mar 2006.
1273	sports	Jokier e baraf ang'wen e grup mar mon ne oweyo ma ok otieko piem mag-gi, kendo jokier 45 kwom 117 mag jokier duto mag Giant Slalom ne orem yudo loch e piem no.
555	sports	Jotugo nyalo winjo ka gima gihero gimoro kata ka onge konyruok moko ma long'o ma gino kelo.
550	sports	Ng'weye moko mag luoro piny e kinde mag chwiri, koriw kod orako mag ting'o chumbe marieyo del mamalo, en ikruok maber moloyo ne ndalo mag ng'wech.
