index_id	category	text
636	science/technology	Ing taun 1970, Raymond Damadian, dhokter pangobatan lan ahli elmu panliti, nemokake dhasar kanggo nggunakake pepethan resonansi maknit minangka alat kanggo diagnosa pangobatan.
1677	science/technology	Contone kalebu kendhali, perancangan lan pratelan, keconggah kanggo njawab diagnosis lan pitakonan pelanggan, lan pangenalan tulisan tangan, swara lan pasuryan.
1398	entertainment	Yen sampeyan wis nonton film Bandha Nasional, sampeyan bisa uga mikir peta bandha ditulis ing mburi Pranyatan Kamardikan.
1605	travel	Ing transportasi menyang-mulih sing dinamis iki saben uwong iku embuh kepiye carane isa padha sambung, lan nyengkuyung, sawijining sistem transportasi adhedhasar mobil-mobil pribadi.
982	travel	Sanajan sampeyan nyetir liwat alas udan subtropis, sawetara detik kanthi lawang mbukak nalika sampeyan mlebu tetunggangan wis cukup wektu kanggo nyamuk-nyamuk mlebu tetungganganmu.
366	science/technology	Bagean awak utama ubenging laku getih yaiku jantung, sing ngompa getih.
1651	science/technology	Teori konten dadi pusat kanggo nemokake apa sing ndadekake wong milih utawa narik kawigaten.
941	science/technology	Sabubare sampeyan rumangsa kepenak karo format lan edit ana ning web, sabubare, sampeyan bakal gawe situs web mu dhewe.
876	health	Kanggo sapa kang awam karo jargon medis, tembung infeksi lan nular duwe teges kang beda.
661	entertainment	Gegambaran asring kawujud musik, film, sastra lan adat kang misuwur mbantu ndadekake kutha lan landmark kasebut dikenal ing saindenging jagad.
1112	health	Pirang-pirang yuta botol vaksin encephalitis uga wis dijanjekake dening pamrentah, sing bakal mbantu nyiyapake lembaga kasarasan kanggo taun ngarep.
1329	politics	Cuomo, 53, miwiti jabatane dadi gubernur luwih cepet taun iki lan nandhatangani tuntutan nikahan sak jenis.
1053	politics	Ibu Kirchner ngumumake niatane arep dadi presiden ana ing Teater Argentina, panggonan sing padha sing dienggo nalika miwiti kampanye taun 2005 kanggo dadi Dewan anggota perwakilan propinsi Buenos Aires.
1948	travel	Tulung dieling-eling sampeyan biyasane ngunjungi panggon kuburan umum, uga panggon sing nduweni teges meh ora kaetung kanggo umume dedunung donya.
923	science/technology	Akses menyang layanan iku kerep liwat nomor telepon bebas pulsa sing bisa ditelpon saka saperangan akeh talpon tanpa bea.
173	science/technology	Sawise dipetha ing dhasar laut, bangke kapal kasebut ditemokake kanthi nggunakake ROV.
1087	science/technology	Kaya dene rembulan nggunakake tarikan marang bumi, nyebabake pasang, semana uga Bima Sakti nggunakake kekuwatan marang galaksi Sagitarius.
1328	science/technology	Para ilmuan ngajab kanggo mangerteni kepiye planet-planet kabentuk, utamane kepiye bumi dibentuk, amarga jaman biyen komet tabrakan karo Bumi.
914	science/technology	Aplikasi penerjemah teks wektu nyata – aplikasi sing bisa otomatis nerjemahake kabeh perangan teks saka siji bahasa dadi basa liyane.
1341	science/technology	Iki diarani pH bahan kimia. Sampeyan bisa nggawe panuduh nggunakake jus kol abang.
336	entertainment	Kanggo panutup, kelompok tari Turki Geni Anatolia nampilake pagelaran “Troy”.
1005	entertainment	Ing pungkasan taun 2017, Siminoff katon ing saluran TV blanja QVC.
1671	science/technology	Sesambungan antarane elmu lelara utek lan tumindak ndhukung para ilmuwan kanggo nliti.
1597	science/technology	Hershey lan Chase nggunakake fag, utawa virus, kanggo nandurke DNAne dhewe menyang bakteri.
1008	health	Siji koktil antibodi, ZMapp, pisanane nuduhake pangarep-arep ing lapangan, nanging panaliten dhines nuduhake manawa kurang migunani tinimbang digoleki kanggo ngupaya nyegah pati.
1313	health	Nalika dheweke nyambut gawe ing rumah sakit Liggins wiwit nliti lairan prematur nalika wektu lowonge.
665	travel	"Kunjungan ""khas"" iki kalebu mabur menyang Bendara Internasional Orlando, njupuk bis menyang lusmen Disney ing dhaerah kasebut, ngentekake sajrone seminggu tanpa ninggalake piranti babagan Disney, banjur mulih."
242	geography	Sakliyane gawa telu piranti ilmiah sing penting, satelit rembulan uga gawa gambar genderane India, digambar ning ngendi-endi.
383	politics	Armada iki dipimpin dening Olaf Trygvasson, wong Norwegia kanthi ambisi kanggo ngrebut balik negarane saka dominasi Denmark.
954	travel	Turkish Airlines mabur menyang 39 jujugan saka 30 negara Afrika awit taun 2014.
979	travel	Iku kabeh bisa dadi mbebayani menawa plancong iku ngoyak lamunan, mbuang tenaga sing aji lan banyu sisa.
217	sports	Dhukungan iki isih bisa disahke dening kabeh anggota IOC sasi Oktober nalika rapat ning Kopenhagen.
1036	travel	Nalika lelungan, Iwasaki nemoni masalah ing pirang-pirang kasempatan.
1583	health	MS minangka lelaran sing mangaruhi sistem sarap pusat, sing kasusun saka otak, sumsum tulang mburi, lan sarap optik.
1063	sports	Batsmen urutan tengah, Sachin Tendulkar lan Rahul Dravid, tampil kanthi apik banget lan gawe mitra mlayu-atusan.
458	science/technology	Iki nggawe lensa zoom rega murah angel digunakake ing kahanan cahya sing sithik tanpa sumunar.
831	travel	Kreta turu wengi, paspor diklumpukke dening kondektur supaya ora kaganggu nalika sampeyan turu.
220	sports	Sanadyan pernyataane dheweke ngomong bakal ndukung kompetitor Inggris ing Olimpiade 2012 sing dianakake ing London.
1119	health	Sabubare tabrakan iku kadadeyan, Gibson diangkut menyang rumah sakit nanging mati ora suwe sabubare kuwi.
1650	geography	Bisa uga ana maria luwih akeh ing sisihe amarga kerake luwih tipis. Luwih gampang kanggo lava kanggo munggah menyang permukaan.
813	sports	Kanggo munggah gunung sedina sadawane dalan sing gampang persiapan sing dibutuhake iku sathithik, lan wong sing kabugarane sedhengan bisa melu.
1353	science/technology	Dibutuhke roket sing gedhe banget sing dhuwure 100 feet kanggo ngunggahke satelit utawa teleskop menyang langit.
925	science/technology	Yen mung moto wae ora diidini, sampeyan kudune ora malah kepikiran ngrekam videone iku.
1164	science/technology	Perangkat komputer pribadi ASUS Eee, luwih gasik diluncurake ing saindeging donya kanggo pengiritan lan faktor fungsional dadi topik anget ing Wulan IT Taipei 2007.
273	health	Ana rasa sumelang menawa para pasien mbokmenawa terus nginfeksi wong luwih akeh kanthi nindakake rutinitas padinane yen gejala flune tetep entheng.
947	geography	Danau Onega uga dihubungake menyang Volga, saengga teka saka Laut Caspian liwat Rusia isih bisa.
1191	politics	Bachmann, sing menangke Pilihan Ames Straw sasi Agustus, mutuske ora kampanye maneh.
1070	politics	Wiwit Pamrentah Federal tumindak kanggo njupuk dana kanggo rumah sakit Mersey ing Devonport, Tasmania, pamrentah negara lan sawetara ahli parlemen federal wis nggigat tumindak kasebut minangka tandang ing pambukaan pamilihan federal sing bakal diundang ing wulan Nopember.
497	health	Dheweke dadi ahli amputasi kanggo nylametake pasien saka sel sing mati uga kaya turniket lan klem arteri kanggo mbendhung getih sing mlaku.
1914	travel	Finland iku jujugan sing apik kanggo praunan. “Dharatan sewu tlaga” uga duwe ewon pulo, ing kepuloan tlaga lan pesisir.
360	science/technology	Gambar sabanjure nuduhake atom sing ngucurake foton. Samesthine, ing kasunyatan foton iku luwih cilik tinimbang sing ana ing gambar.
1549	politics	Kanthi wanci sing padha, angkatan laut Jerman, nggunakake prau-U, nyoba ngendhegke lakune.
186	travel	Bis kuwi menyang Gendera Nem St. Louis ning Missouri kanggo klompok iki tampil ana konser sing laris.
598	science/technology	Robert Hooke, pakar biologi saka Inggris, ndelok kothak-kothak cilik ing gabus nganggo mikroskop.
163	travel	Kapal panyegah ranjau kelas Avenger, kapal kasebut lagi ing tengah dalan menyang Puerto Princesa ing Palawan.
537	travel	Yen tujuan utamane wong sing dolan menyang panggonan tartamtu kuwi kanggo mangerteni sejarah lan kabudayane jinis plesiran sing kaya mangkene iki diarani plesiran kabudayan.
365	science/technology	Iki amarga listrik sing mili menyang colokan sing ana bohlam logam sing bisa nyetrum sampeyan yen sampeyan demek njerone colokan listrik utawa logam sing ana ning lampu nalika separone isih ana ning njero colokan.
918	science/technology	Nggunakake aplikasi nasvigasi GPS ing ponsel pinter sampeyan bisa dadi cara sing paling gampang lan paling pas kanggo navigasi nalika metu saka negara asal sampeyan.
944	travel	Iki uga bisa dadi cara sing apik kanggo ngrenggangake anggaran supaya netep luwih suwe ing sawijining panggon amarga akeh pakaryan sukarela nyedhiyakake kamar lan dhaharan lan sawetara ngupahi sithik.
1856	travel	Yen sampeyan tetep manggon ana wilayah iki, sampeyan bisa nyebrang watesan tanpa perlu ngliwati pos priksa paspor maneh.
10	politics	Sekitaran jam 11.29, wong sing protes mlaku menyang Whitehall, ngliwati Alun-alun Trafalgar, sadawane Strand, ngliwati Aldwych lan menyang Kingsway nuju Holborn nalika Partai Konservatif nduweni Forum Mangsa Semi ana ing hotel Kamar Grand Connaught.
893	geography	Iku ora pati cepet dadi tipake kudu dijupuk sadawane penggokan sakiwa tengene Pegunungan Transacctic kanggo menyang ing dataran tinggi.
282	politics	Protes uga dianakake ing Paris, Sofia ing Bulgaria, Vilnius ing Lithuania, Valetta ing Malta, Tallinn ing Estonia lan Edinburgh lan Glasgow ing Skotlandia.
1362	science/technology	Bombonge singa tumindak kaya sekumpulan srigala utawa segawon, kewan-kewan sing anehe memper singa (nanging dudu kucing gedhe liyane) ing kelakuan, lan uga mematikan kanggo mangsane.
530	sports	Golf iku dolanan sing pemaine nggunakake penthung kanggo nuthuk bal menyang bolongan.
730	travel	Pakumpulan asli iki dumunung ing Howe Sound adoh saka Vancouver, lan gampang dagayuh liwat becak banyu sing wis dijadwal sing budhal saka Pulo Granville ing pusat kutha Vancouver.
840	entertainment	Nanging, ameh kabeh kasino sing kasebut ing dhuwur nyediyani ombenan, lan sawetarane nyediyani hiburan berkelas (utamane sing gedhe-gedhe sing ana cedhake Albuquerque lan Santa Fe).
698	travel	Ékuador menehi wewaton kanggo warga Kuba menawa nampa layang undhangan sadurunge mlebu Ékuador liwat bandara internasional utawa titik mlebu.
1826	travel	Menawa sampeyan ora biasa ngemudheni ing dalan-dalan desa,jaga akal sampeyan babagan sampeyan: tanjakan curam, dalan desa sing ciut, lan tikungan tajam akeh ana.
339	health	Dheweke enggal dirawat dening staf medis ing dalan lan diangkut menyang sawijining griya sakit daerah ing ngendi dheweke banjur mati.
226	science/technology	Barang iki diarani nyata mung gara-gara pengaruhe marang jagat sing saya gedhe iki.
24	sports	Dheweke duwe 2 gol lan 2 umpan gol ing kamenangan Washington 5-3 nglawan Atlanta Thrashers.
1117	entertainment	"Perangkone dheweke sing kaping 1;.000 yaiku ""Amal Gedhe dening Raja Swedia"" dening David Klöcker Ehrenstrahl ning 2000, sing ditulis ana ning Rekor Donya Buku Guinness."
1792	entertainment	Elinga yen sanadyan musik sing ana panggung utama wis mandheg, bisa uga ana bab saka pameran iki sing bakal tetep nyuwarakke musik iki nganti tengah wengi.
674	travel	Mlebu Afrika Kidul numpak mobil minangka cara sing sangar kanggo ndeleng kabeh kaendahan derah uga kanggo nekani papan-papan ing njaba jalur misata sing biyasa.
1098	health	Nanging, persentase TB-XDR-TB ing sakabehing kelompok wong-wong kanthi tuberkulosis isih katon sithik; 6000 saka total 330,000 wong-wong sing ketularan ing wektu tertemtu ing Afrika Kidul.
892	travel	Iki salju sing dipadhetke kanthi tembelan lan ditandhani dening gendera. Mung bisa diliwati dening traktor khusus, kreta mluncur karo bensin lan sangu.
380	science/technology	Banjur, sawetara taun sabanjure ing 1639, sawijining ahli falak Inggris sing jenenge Jeremiah Horrocks mirsani transisi Venus.
921	science/technology	Saben pojokan toko diisi karo jejeran kertu telepon prabayar sing mbingungake sing bisa digunakake saka telepon umum utawa telepon sing biyasa.
65	politics	Wong-wong sing protes kuwi ngarepake bisa nglumpukke petisi tandha tangan 1,2 yuta manungsa kanggo diwenehke Kongres Nasional sasi Nopember.
912	science/technology	Uga ora ana sarat supaya sampeyan entuk nomer lokal saka komunitas ing panggon sampeyan; Sampeyan bisa entuk sambungan Internet satelit ing alas gedhe Pitik, Alaska lan milih nomer sing nyatakake sampeyan ing Arizona sing crah.
987	geography	"Dataran iki asring diarani ""vidde"" sing tegese papan sing bukakan tanpa wates sing amba, gumelar tanpa wates."
819	travel	Nalika sampeyan lelungan, kudu siap menawa apa-apa ora padha nalikane “ana omah”. Tata krama, ukum, panganan, lalu lintas, penginepan, standar, basa, lan liyane bakal rada beda karo papan asal sampeyan.
798	travel	Uga wenehi pertalan kawicaksanan/kontak karo kanca lan sedulur sing lelungan utawa kanca ing omah sing gelem mbantu.
1035	science/technology	Sansaya cilik angka Rossby, sansaya kurang aktif lintang kasebut disebabke dening kuwalikan magnetik.
1228	entertainment	Sindhen kang misuwur ing saindenging negara ngaturake bhajans, utawa lagu-lagu bakti, ing sikil Shri Shyam.
1039	science/technology	Iki bakal ngidini cocog karo 802.11a, 802.11b lan 802.11g, kanthi sarat bilih setasyun dhasar duwe rong radio.
1375	science/technology	Tanduran ngasilake oksigen sing diserot manungsa, lan njupuk karbondioksida sing wetokake manungsa (yaiku, ambegan).
772	entertainment	Pameran Donya (umume diarani Pameran Donya, utawa Expo) yaiku pestipal seni lan sains internasional sing gedhe banget.
735	travel	Sirena iku siji- sijine penjaga stasiun sing nawani penginapan asrama lan panganan panas saliyane kanggo kemah. La Leona, San Pedrillo, lan Los Patos namung nawakake kemah tanpa layanan panganan.
1350	science/technology	Nalika sampeyan nyelukake wong sing adohe ewunan mil, sampeyan nggunakake satelit.
1419	geography	"Anane klompok/gugusan pulo-pulo Sing ana ning Jepang, Jepang asring banget diarani, kanthi geografis, dadi negara ""pulo-pulo"""
1601	travel	Plesiran sing didhasarke-alam bisa narik akeh wong sing kepingin plesir menyang alam kanthi tujuan ngamati pandhangan, kalebu wit-witan uga kewan liar.
1812	sports	Kabijakan kanggo mbatalake kuwi akeh jinise, nanging nganti pungkasan Maret akeh banget kabijakan kanggo mbatalke gara-gara-virus korona sing ora diteruske tekan sasi Juli 2020, nalika jadwal Olimpiade wis ditemtokake.
270	sports	Kawit iku, pelakon Brasil iki wis katon ing 53 pertandhingan kanggo klub ing kabeh lomba lan entuk 24 gol.
1920	travel	Iki tegese sampeyan isa ngunjungi kutha sejarah kanggo pirang-pirang dina tutug sanajan balik lan turu ing kapal nalika bengi.
1431	science/technology	Format kang luwih umum (contone, format saka kaluwarga APS) iku padh utawa nyedhaki rasio aspek iki.
832	travel	Pancathetan minangka wewaton tambahan kanggo nyawisake visa. Ing sawetara negara, sampeyan kudu nyathet karawuhan lan tetenger karo panguwasa ing kana.
1769	politics	Sasuwene perjuangan kamardikan sing diatur dening gerakan Mau, sawijining pekumpulan damai ing kutha ngasilake mateni pemimpin utama Tupua Tamasese Lealofi III.
130	politics	Pengumuman dina iki uga ndawakne komitmen pemerintah sing digawe sasi Maret taun iki kanggo mbayari gerbong tambahan.
955	travel	Menawa sampeyan duwe wektu lelungan tambahan, periksanen kanggo ndelok kepriye arahan tarip total menyang Afrika dibandingake karo tarip ngubengi donya.
47	sports	Johny Reid, navigator kanggo tim Selandia Anyar A1GP, saiki gawe sejarah kanthi nyetir paling banter ing ndhuwur Jembatan Pelabuhan Auckland sing umure 48-taun, Selandia Anyar, kanthi legal.
1038	science/technology	Standar 802.11n mlaku ing frekwensi 2,4Ghz lan 5,0Ghz.
1268	health	Gamane Uka ora bisa nalika ditudingne menyang sirahe wong kelima. Schneider duwe lara terus-terusan, wuta ing mripat siji, bagean tengkorak sing ilang lan rai sing dibentuk maneh saka titanium.
1418	geography	Jepang nguasani meh 7,000 pulo (sing paling gedhe dadi Honshu), ndadekake Jepang pulo paling gedhe kaping 7 ing donya!
1899	entertainment	Adegan iki ditampilke ana ning piramid lan piramid sing beda urup.
272	health	Sawetara panaliten ngusulake menawa penyakit iku kudu dadi kurang mematikan sadurunge iku bisa nyebabake wabah global, cathete dheweke.
943	travel	Urip lan dadi sukarelawan ning negara asing kuwi dadi cara sing apik kanggo ngenal kabudayan liyane, ketemu wong anyar, ngenali awakmu dhewe, nduweni sudhut sesawangan lan uga nduweni kemampuan anyar.
1201	health	Penjaga kedamaian PBB, sing teka ing Haiti sakwise lindhu 2010, disalahake kanggo penyebaran penyakit sing diwiwiti cerak kemahe pasukan kasebut.
267	science/technology	Kasus kasebut dituntut ing Virginia amarga iku minangka omah kanggo panyedhiya layanan internet utama AOL, perusahaan sing nyebabake tuduhan kasebut.
1708	travel	Ing sakubenge Madinah lawas, sampeyan bisa nemokake papan sing adol barang tradisional Maghribi, kayata tagine, porselin, barang kulit, pipa, lan gambaran geegaw kabeh, nanging iku mung kanggo wisatawan.
928	travel	Saiki perjalanan udara jarang dipesen langsung liwat maskapai tanpa pencarian pisanan lan rega pembanding.
1391	geography	Ing iklim anget saka Timur Tengah, griya iku ora patia penting.
1229	entertainment	Penyanyi Sanju Sharma miwiti wengi kasebut, ditutne dening Jai Shankar Choudhary uga nggawakake chhappan bhog bhajan. Penyanyi, Raju Khandelwal ndampingi dheweke.
586	science/technology	Teleskop- teleskop iki nggunakake gabungan loro lensa kanggo gawe objek-objek sing adoh katon luwih cerak lan gedhe.
1695	geography	Madagaskar kuwi pulo sing paling gedhe, lan benua sing khas perkara kewan sing ana njerone.
802	health	Kedadean kasarasan jangka panjang sing mungkin saka ngombe kakean bisa kalebu kerusakan ati lan senajan wuta lan mati. Potensi bebayane mundhak nalika nganggo produk alkohol ilegal.
1881	politics	Kekarepan pamrentah kanggo ngetokake paspor kanthi jenis kelamin sing ora disebutne (X) utawa layang-layang sing diganti kanggo nyocokake jeneng lan jenis kelamin sing dikarepake iku beda-beda.
1379	science/technology	Rahange sing dawa ditancepi luwih saka 70 untu kang lancip, lan uga karo untu tambahan ing dhuwur lambene, tegese ora ana dalan metu kanggo apa wae sing ngalangi dalani.
1550	politics	Upama Sekutu gagal, Jerman bisa uga bakal bisa ngalahake Inggris kaya dene sisa Eropa.
333	entertainment	Iki uga diiringi karo Orkestra Simponi Kutha Istanbul, band Janissary, lan penyanyi Fatih Erkoç lan Müslüm Gürses.
719	geography	Republik Dominika (Basa Spanyol; Republica Dominicana) yaiku negara ing wilayah Karibia sing manggon ana separo daerah wetanan saka pulo Hispaniola, sing diandum karo Haiti
1780	travel	Akeh lelungan menyang watu karang sasuwene setaun iki, lan luka amarga sebab apa wae ing watu karang iku jarang.
1841	travel	Menawa penunggang tiba saka jaran nanging duwe siji sikil sing kejiret ing sanggurdi, dheweke padha bisa digeret menawa jarane mlayu. Kanggo nyilikake resiko iki, sawetara tindakan pencegahan kanggo keamanan bisa ditindakake.
471	politics	Gagasane yaiku kabeh negara Eropa kudu ngusadani nyegah siji negara dadi kuwat banget, lan mula saka kuwi pamrentahan nasional asring ganti aliansine kanggo njaga kaseimbangan.
1634	science/technology	Iki meh padha karo masalah papat kahanan dat (kanthi cara sing padha): padhet, encer, gas, lan plasma, sanajan uga nganggep dheweke ngowah dadi dat anyar kanggo mbentuk apa sing kita deleng.
1255	science/technology	Para panliti mirsani kristal sing kabentuk ing uyuh kucing kanthi tambahan melamin lan asam sianurik.
845	entertainment	"Nanging, saiki ana seniwan grafiti mapan, acara grafiti lan tembok ""rasmi"". Gegambaran grafiti ing kahanan iki asring meh padha karo karya seni tinimbang tandha sing ora bisa diwaca."
1776	entertainment	Ana akeh anggur Prancis sing bisa diduweni, nanging anggur Selandia Baru lan Australia kemungkinan luwih apik kanggo digawa lelungan.
1845	travel	Puncake kalebu pemandhangan kang nengsemake sak pucuk. Para pendaki saka kabeh bagean donya terus gawe dalan anyar ing antarane potensi pinggirane sing tanpa akhir.
1151	sports	Katon kanthi cetha kaku ing dolanan nglawan sedulur wadon kidul dheweke padha, Afrika Kidul sanajan kepiye terus sansaya apik nalika pertandhingan berlangsung.
1054	politics	Debat kuwi diwiwiti dening anane selisih paham perkara dana kanggo bantuan lan pembangunan ulang sing kena Lesus Katrina; sing diwenehake humor dening uwong konservative fiska dadi “Perjanjian New Orleans Bush”
1859	geography	Teges kasebut duwe variasi geografis, ing ngendi wates umur bisa wae luwih cendhak ing panggonan kayata Amerika Lor tinimbang ing Eropa.
1007	health	Nalika ana siji vaksin pacoban katon bisa nyuda kematian Ebola, nganti saiki, ora ana obat sing kabukten jelas kanggo ngobati infeksi sing ana.
1076	politics	Juru bicarane Bush, Gordon Johndroe ngomong menawa sumpahe Korea Lor “jangkah maju sing gedhe tumrap tujuan kanggo nggegayuh denuklirisasi semenanjung Korea sing bisa dibuktekake.”
1099	geography	Satelit kasebut, sing loro-lorone abote luwih saka 1000 pound, lan mlaku ing kira-kira 17.500 mile se jam, tabrakan 491 mile dhuwur Bumi.
1100	science/technology	Ilmuwan ngandhakake menawa bledhosan amarga tabrakan kasebut gedhe banget.
367	science/technology	Geteh lunga saka jantung ing pembuluh kang diarani arteri lan bali menyang jantung ing pembuluh kang diarani vena. Pembuluh kang paling ciliki diarani kapilari.
770	entertainment	Akeh pagelaran ana candhi kuwi dirayakne dadi bageyan ambal warsane candhi utawa dadi pangeling-eling dina kelairane dewa utawa pagelaran gedhe liyane sing ana hubungan ekaro candhi.
279	politics	Minangka negara bagian ing ngendi pemenang entuk kabeh, Florida menehake kabeh wakile kanggo Romney, ngajokake dheweke minangka juara utama kanggo nominasi Partai Republikan.
357	science/technology	Kanggo bali menyang tingkat tenagane sing sakdurunge, dhweke kudu nyingkirake tenaga tambahan sing dheweke oleh saka sorotan.
797	science/technology	Menawa lelungan karo nggawa laptop utawa tablet, simpenen salinan ing memori utawa piringane (bisa diakses tanpa internet).
211	health	Ora ana cidra gedhe sing dilapurne, nanging paling ora wong lima sing ana ing panggonan kadadeyan nalika mbledhos dirawat kanthi gejala kaget.
815	travel	Miturut cathetan internasional, ana 200 organisasi sing ngurusi perkara plesiran. Akeh banget sing mlaku kanthi mandiri.
238	geography	Sakngertine awake dhewe, mung ana siji awak planet kang nuduhake dinamisme kang luwih tinimbang Titan, lan arane yaiku Bumi,” tambahe Stofan.
1636	science/technology	Unsur kayata kalsium lan kalium minangka dianggep logam. Mesthi wae, ana uga logam kaya slaka lan mas.
761	travel	Urutan wong sing bisa nyedhiyani omah kanggo nginep banjur disedhiyakake kanthi dicethak utawa onlen, kadang kala kanthi acuan lan ulasan sing digawe dening wong sing nginep.
1676	science/technology	Penelitian ana ing Al kajaba nyiptakake mesin kanggo nggarap tugas kanthi otomatis sing mbutuhake tumindak sing pinter.
848	entertainment	Akeh-akeh bumerang sing sumedya ing Australia sejatine ora bisa dibalekake. Iki sing paling apik kanggo pemula kanggo ora njajal nguncalke ing angin.
1089	science/technology	Teori iki kandha menawa saperangan akeh bahan peteng ing sakiwa tengene sawijining galaksi iku ana ing sakiwatengene sawijining galaksi ing sejenis bunderan cahya, lan kagawe saka partikel-partikel cilik sing akeh banget.
984	health	Ora luwih saka ewonan kasus wis tau disiarke marang manungsa, nanging sawetarane parah banget.
305	sports	Ahli Judi Jepang Hitoshi Saito, sing menangke medali emas kaing pindo Olimpiade, mati nalika umure 54.
697	travel	Jerusalem duwe akeh panggonan bersejarah, arkeologis lan budaya, kanthi pusat blanja sing werna-werni lan rame, cafe, lan restoran.
826	travel	Sejatine, dheweke dibagi dadi rong pepanthan: Bisa nyambut gawe nalika sampeyan lelungan utawa watesi becer. Artikel iki dklumpukake ing babagan wusana.
1672	health	Wis suwe dingerteni manawa macem-macem jinis karuksan utek, trauma, cedera, lan tumor ngenani prilaku lan dadi sebab malihe sawetara fungsi mental.
536	travel	Pesisir, taman rekreasi lan papan kemah iku kerepe panggon-panggon kang paling lumrah ditekani dening turis rekreasi.
1909	science/technology	Panyedhiya layanan tilpun lokal sampeyan kudune bisa menehi informasi luwih babagan nyambungake marang layanan iki.
611	science/technology	Animasi canggih bisa digawe ing komputer, lan animasi kaya iki saya akeh digunakake ing televisi lan film.
157	sports	Sawise balapan kasebut, Selowski terus mimpin Kampiyun Nyetir kanthi 2.250 poin.
1294	politics	Martelly menehi sumpah ing Dewan Pemilihan Sementara (CEP) anyar sing anggotane sanga kala wingi.
1803	travel	Nanging, kahanan nalika ana es lan salju kuwi normal ana ing akeh negara, lan lalu lintas tetep mlaku lan ora keganggu kaya adate
359	science/technology	Para ilmuan ngarani proses iki “stimulasi pancaran radiasi” amarga atom-atome dirangsang dening cahya terang, nyebabake pancaran foton cahya, lan cahya iku sawijining jenis radiasi.
302	politics	Ukuman ning Perancis diowahi. Kagiyatane bali menyang umur 15 nalika dheweke melu pasukan Rintangan Perancis nalika Perang Donya II.
455	science/technology	Iki dadi sethithik perkara nalika pabrik lensa entuk standar sing luwih dhuwur sajrone ngasilake lensa.
25	sports	Pitulungan Ovechkin sing kaping pisan wengi iki yaiku gol sing menangke-tandhing iki dening rookie Nicklas Backstrom;
1606	science/technology	Kawruh saiki nuduhake manawa ekonomi karbon gedhen iki wis nolak biosfer saka salah sawijining negara kukuh sing wis ndhukung megaring manungsa sajrone rong yuta taun kepungkur.
79	sports	Loro pihak iku bakal ketemu ing semi final utama ing ngendi Noosa mlayu metu menang kanthi 11 poin.
952	travel	Sanajan sampeyan isa uga mikir iku adhedhasar intuisi kanggo gabung maskapai sing paling kerep sampeyan mabur, sampeyan kudune sadar menawa hak-hak istimewa sing ditawakake kerep beda lan frekuensi poin pilot isa uga luwih akeh ing sangisore maskapai sing beda ing perserikatan sing pada.
995	travel	Maskapai sing nawakake iki kalebu Air Canada, Delta Air Lines, Lufthansa kanggo penerbangan sing asale saka AS utawa Kanada, lan WestJet.
266	science/technology	Kendhali lemah Rusia nguripake jet lan laku normal setasiyun kasebut bali.
112	politics	Kaputusane Pak Rudd kanggo nandhatangani kasepakatan iklim Kyoto gawe misahke Amerika Serikat, sing saiki bakal dadi siji-sijine negara maju sing ora bakal ngadopsi kasepakatan kasebut.
1050	politics	Lapuran kasebut kritis banget dhateng meh kabeh sisih kabijakan Eksekutif saiki marang Irak lan ndhesek kanggo lekas ngganti arah.
1609	travel	Kenapa sistem transportasi marakake wong-wong padha sambat, kenapa sisteme gagal saben dinane? Apa insinyur transportasi iku ora kompeten? Utawa ana perkara sing luwih dhasar.
1316	sports	Para kanca gulet uga menehi pangurmatan marang Luna.
291	geography	Owah-owahan kagiyatan sing diasilke dening lindhu sing penting kuwi kadadeyan tanggal 10 Maret ning sisih lor wetan kawah puncak gunung.
1215	travel	Lapuran awal ujar montor mabur kasebut dielih balik menyang Afghanistan sawise ditolak ngener ing dharatan kanthi darurat ing Ürümqi.
1270	sports	Saliyane acara dina Rebu, Carpanedo melu kompetisi ing rong balapan individu ing Kejuaraan.
663	entertainment	San Francisco uga minangka salah sawijining papan sing paling apik ing negara kasebut kanggo masakan Asia liyane: Korea, Thai, India lan Jepang.
91	politics	Lodin uga ngandhakake komisi mutuske kanggo mbatalake putaran iku kanggo nylametake wong-wong Afganistan saka resiko beya lan keamanan pemilu liyane.
371	science/technology	Triceratops bisa nggunakake cucuke sing kuwat kanggo ngilangi godhong sadurunge mangan batang.
1806	travel	Ana kewan, kayata gajah lan jerapah, kala-kala nyedhaki montor lan piranti-piranti standar sing bisa menehi sesawangan sing endah.
930	travel	Sanadyan sampeyan ora mbutuhake visa nalika dolan menyang negara tartamtu dadi turis utawa kanggo nyambut gawe, mara menyang nagara kasebut dadi siswa internasional biyasane bakal mbutuhake wektu sing suwe tinimbang nalika dolan mrana mung dadi turis.
33	sports	Piquet Jr. dipecat sabubare taun 2009 Grand Prix Hungaria.
0	health	Ing dina Senin, ilmuwan saka Fakultas Kedokteran Universitas Stanford ngumumake penemuan piranti diagnosa sing isa misah-misahake sel adhedhasar jenis: kepingan cilik sing isa dicetak sing isa diasilake kanthi nggunakake printer inkjet standar kanggo mungkin saben-saben watara saji sen AS.
200	geography	Felicia, sing sadurunge dadi badai Golongan 4 ing tataran Prahara Saffir-Simpson, nyusut dadi depresi tropis sadurunge sirna ing dina Selasa.
873	entertainment	Menawa sampeyan rumangsa luwih kendel, jupuk kesempatan kanggo gawe sari wuh-wuhan utawa nyampur sawetara smoothie.
