index_id	category	text
433	politics	Egbe egbe Belgium ƒe akpa aɖewo nɔ Luxembourg me va yi, ke wova zu Belgium dukɔ ƒe akpa aɖe le ƒe 1830 ƒe Belgium Tɔtrɔkpatawo ƒe Ʋiʋli megbe.
1162	politics	Se ɖoe anyi tso keke 1988 be akɔdaɖakaawo woanye nugoe siwo me woate ŋu akpɔ nu to bena akɔdalawo kple nuteƒekpɔlawo na ɖi ɖase be agbalẽkotokuwo mele wome do ŋgɔ na akɔdada o alo wome kpe agbalẽkotoku aɖeke tso wu esiwo woxlẽ o
1320	politics	Dudɔnunɔla gbãtɔ Julia Gillard gblɔ le ƒe 2010 akɔdada gbeƒãɖeɖe me be Australia azu dukɔ le Fianyɔnu Elizabeth II ƒe ƒe nuwuwu
181	politics	Irelandtɔwo ƒe dziɖuɖua le dzu dem ata me na sewɔtakpekpea bena yewoatsɔ aɖɔ nɔnɔmea ɖo.
963	politics	Dukɔwo dome nyawo kuɖe nutoame ŋuti le mama dem Armenia kple Azerbaijan kadodo nyawo dome.
1068	politics	"Dudɔnunɔla gbãtɔa Aƒetɔ Stephen Harper ɖe mɔ be dziɖuɖua ƒe ɖoɖo si wòwɔ hena ""ya nyuie gbɔgbɔ̃"" la nasu dudɔnunɔla ɖe sia ɖe si hafi woada asi ɖe edzi le miniti 25 ƒe gododo si wòwɔ kple NDP ƒe tatɔ Jack Layton le PMO."
284	politics	Le dzinu si va yi me la, nugbezɔli gã aɖewo yi edzi le Poland dukɔ me esi dukɔ ma de asi agbalẽ te na ACTA, si wɔe be Polish dziɖuɖua mewɔ tiatia aɖeke be yeda asi ɖe ɖoɖoa dzi fifia o.
1868	politics	Nuxlɔ̃amenya siawo nye nya kpokploe siwo ɖɔ nu siwo le edzi yim le dukɔa me.
1015	politics	Brzezinki ƒotoɖo na Carter kuɖe dzutanyawo ŋuti le ƒe 1976 ametsiatsia me. Ega wodɔ, le Kissinger megbe, abe dukɔa ƒe dedienɔnɔ toɖoƒola tso ƒe 1977 yiɖe ƒe 1981
1023	politics	Turkey adzɔ ISIS srafo siwo woɖe aboyoe hã ŋu, amesiwo Europa dukɔwo gbe xɔxɔ
1545	politics	Ke ɖoɖo siawo bu vĩi le zã me le esime Soviet Union-srafo siwo wu asrafo 800,000 ge ɖe Belarus kple Ukraine ƒe aʋakɔ la le esime woge ɖe ɣedzeƒe Poland nyigba dzi vɔ megbe; wɔna sia da le Riga Ŋutifafa Nubabla la, Soviet-Poland ƒe Nubabla kuɖe Aʋamawɔmawɔ ŋu kpakple gbetaduwo ƒe nubabla bubu, siwo lɔ dukɔ eve siawo kple dukɔ bubuwo ɖe eme dzi.
300	politics	Emegbe la, woagatrɔ asi le HJR-3 ŋu le akɔdada si ava eme le ƒe 2015 alo 2016 lia me bena woatsɔe ade dɔwɔwɔ me.
1565	politics	Le esia vͻ megbe la le ƒe dzinu adrea ƒe ŋkeke 4lia dzi la, zimenͻla na Congress John Hancock de asi agbalĕŋͻŋlͻ aɖe te eye wodͻ eƒe agbalĕdziglã Charles Thompson be woatsͻ ekpe aɖewo yi John Dunlap ƒe dͻwͻƒe.
8	politics	Le ga 11:00 megbe la, tsitretsitsi azɔ̃lizɔ̃lawo he mɔ na mɔzɔlawo le Whitehall dzigbe gome.
489	politics	Ke le Masa 1956 me la, wodo Krushchev ƒe ŋugbedodowo kpɔ, le esime zi tɔ ɖe dɔwɔla siwo nɔ tsitre tsim ɖe nuɖuɖuwo ƒe vɔvɔ kple fetu nu tsotsoɖawo ŋu la dome le Poland, eye wɔna sia trɔ zu tsitretsitsi gbadzawo ɖe Dziɖuɖu si me nunɔamesiwo katã nye dukɔ la tɔ ŋu.
1543	politics	Enɔ anyi ƒe 40 sɔŋ eye aʋakɔ siwo wɔ aʋa ɖe dukɔ bubuwo nu la wɔ aʋa la le nyateƒe me, le aʋagbedziwo tso Afrika yi ɖe Asia, Afghanistan, Cuba, kple teƒe bubu geɖewo.
1296	politics	Le ɣleti si míede megbe me la, hatsotso aɖe si tso dukplɔƒea bia be woaɖe CEP xoxoa ɖa. Elabena esia hã le ɖoɖo si wowɔ daɖi me xena dua ƒe dodo ɖe ŋkɔ le akɔdada siwo gbɔna la me.
1289	politics	Wogblɔ be agbalẽa aƒo nu tso nya bubuwo ŋu abe masɔmasɔ si le du evea dome kuɖe Jerusalem kple Jordan Valley ŋu
1413	politics	Ŋusẽkɔkɔ aɖeke menɔ esi si ana be dukɔ vovovoawo wɔ ɖe adzɔ sewo dzi o.
1161	politics	Fransetɔwo ƒe akɔda se ƒonu le akɔdada wɔnawo ŋu vevie
1067	politics	Bush gblɔ na ameha gã la bena madidi o la, asitsatsa ƒe nyawo akeke ta le Asia nutowo me.
1440	politics	Ɖoɖo la wɔ dɔ, hexe mɔ na asrafowo kple dumeviwo ƒe nuveviwo tso dukɔ ɖeka yi ɖe dukɔ evelia me, togbɔ be mɔxexe sia tsi tre ɖe se geɖe siwo dzi gbetadukɔwo lɔ̃ ɖa, le ƒe alafa eve siwo va yi me dzi, si woŋlɔ ɖi hã ŋu.
1937	politics	Moldova dukɔ eve siawo gbugbɔ wɔ ɖeka le ga nyawo me togbɔ be wome te ŋu wɔ ɖeka le dunyahehe ɖoɖowɔwɔwo me o.
168	politics	Ŋkɔnɔla siawo kplɔe ɖo eye woka ɖe edzi na Texas dukɔmeviwo bena, yewo le ɖoɖo wɔm hena ame sia ame ƒe dedienɔnɔ
1055	politics	Liberal ɖeklemiɖeɖe kuɖe nunana gbale siwo woŋlɔ atsɔ xɔ ga le Washington nɔlawo si
1319	politics	Le ame 1,400 siwo wobia gbe do ŋgɔ na ƒe 2010 ƒe akɔdada la, amesiwo meda asi ɖe Australia dukɔ nyenye dzi o la ƒe xexlẽme sɔgbɔ 8 ɖe alafa tso keke ƒe 2008 me
92	politics	Seŋudɔwɔlawo gblɔ be yewo kpɔ nu kli nu geɖe le Afghanistã ƒe senuawo me. Esi wɔe be, atrɔ yi ɖe akɔdaƒe zi evelia me ganye nu si le vevie o.
1189	politics	Le akɔntawo nana megbe la, Gringrich kafu Santorum gake gblɔ nya vɔ̃wo ɖe Romney ŋu, amesi wɔ akɔdada gbefã ɖeɖe gbegblẽ tso eŋu le Iowa
1295	politics	Esia nye Martelly ƒe CEP atɔ̃lia le ƒe ene me.
1328	science	Dzɔdzɔmeŋutinunyalawo dzi anya alesi ɣletinyigbawo le tɔxɛ anyigba le ƒe aɖewo megbe esime ɣletivitoasikewo va do go kple anyigba
601	science	Ya si si טeטe kple dzedzeme aɖeke mele o la ɖe ko wosͻ kple tsitͻ hã.Kpekpe nͻa tsi ƒe nͻnͻmetͻ ŋu wu gake nu siwo e wo me sͻ.
1522	science	Ƒe alafa blaeve si va yi ƒe nyagɔmekuku ɖe fia be vovototo si nɔna nuwo alo amehawo ƒe nɔnɔme me la ƒe ha evee li: esi le bebeƒe kple esi woɖena fia.
144	science	"Berhane Asfaw si nye blemanuwo numekula le Rift Valley Numekuku Dɔwɔƒea kple Numekukua ƒe tatɔ gblɔ be ""esia fia be wòatrɔ kpɔ numekuku ɖoɖowo gbɔ"""
1588	science	Dzͻdzͻmenugͻmekuku ƒe taɖodzinue nye be woake ɖe ale si xexeame wͻna dͻe to dzͻdzͻmenunya zazã me. Mͻnu sia kpena ɖe nugͻmekulawo ŋu le woƒe nugͻmekuku me ale gbegbe.
557	science	Enye nu kplͻhͻ aɖe si le Borh ƒe susuɖaŋu nu la, eƒe amikɛ alo dzi [nucleus] nye nu si amikɛviwo [electrons] le xlã ƒomee abe ale si anygbahawo alo planɛtiwo nͻ xlã ƒom ɣee ene. kpͻ Tata 1.1.
1377	science	Míetsu aƒewo eye míewɔ awuwo kple ati. Wowɔ nuɖuɖu geɖe siwo mieɖu na kple ati. Atiwo tɔ manɔ eme la, lãwo mate ŋu nɔ agbe o.
1821	science	Nugbagbevi siawo ate ŋu agblẽ nuɖuɖu, ana be ame nado dziku, nenye be esesẽ alegbegbe la, ana be masɔmasɔ anɔ amea ƒe ŋutilã me, akaka aɖi, alo akaka dɔlékuiwo
358	science	"Wodo dzo sue aɖe si woyɔna be ""photon"""
360	science	Nutata si kplɔe ɖo la ɖe photɔn atɔmwo ƒe keklẽ fia. Le nyateƒe me photɔnwo le sue wu esiwo le nutata me
350	science	Gake ŋusẽnamɔ sia wɔwɔ nye kuxi gã aɖe eye axɔ ƒe geɖewo hafi woate ŋu wɔe
1637	science	Alloi ate ŋu anͻ asi wo si nane si menye gakpo o la nanͻ eme abe kabͻni ene.
596	science	Lãmetuɖoka (cell) do tso Latin gbe cella me si gͻmee nye xͻ sue.
351	science	Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta
1639	science	Atͻmuwo le sue alegbegbe be eƒe agbͻsͻsͻ kekeake ate ŋu anͻ ɣeyii si me mewu nyagbe sia nu.
1088	science	Dzɔdzɔmeŋutinunyalawo wote ŋu ƒo nya ta gblɔ be nu makpɔmakpɔ kuxi gblẽa nu le nu makpɔmakpɔ bubuwo ŋu abe alesi ɣesiaɣi kuxi wɔe ene
1103	science	Woada numedzodroa ƒe akɔŋta ɖe haho nyatakaka dzraɖoƒea
1671	science	Kadodo si le susu kple agbenͻnͻ me kpena ɖe dzͻdzͻme ŋutinunyalawo ŋu le woƒe nugͻmekukuwo me.
1651	science	Numekuku tso ame ɖokui ŋu yia edzi be amewo nanya susu si ta amewo bia kpekpeɖeŋu tso wo gbͻ.
116	science	Dzɔdzɔmeŋutinunyalawo gblɔ be, ɖewohĩ anye ne Enceladus ƒe dɔwɔwɔ tae, eye, eya kee ana Saturn ƒe ring la hã.
1638	science	Nu siwo ƒo xlã mi lawo koe wozã tsͻ wͻ nu ɖe sia ɖe si le xexeame. Atͻmu ƒe nuwoe ƒo ƒu wͻ nu siwo ƒo xlã mi.
1367	science	Dzɔdzɔmeŋutinunyalawo gblɔ be, Ocelot doa ʋeʋẽ na lã si wòdzi be yea le la vaseɖe esi me wòkea ɖe eŋu le teƒe si wòle.
569	science	Hatsotso nye nu gbagbe siwo le ha ɖeka me le teƒe aɖe.
371	science	Blema lãklitsu si ɖua gbe, si si dzo etɔ̃ le la ate ŋu azã eƒe dɔ sesẽ atsɔ avuvu aŋgbawo ɖa hafi avaɖu atia.
628	science	Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo.
1636	science	Nuwo abe kalsiͻm kple potasiͻm nye gakpo nuwo.
1359	science	Dzatawo nye lã siwo wɔa ɖeka wu eye wonɔ habɔbɔ si woyɔ be pride me
577	science	Lãmetuɖoka nye nugbagbe ɖe sia ɖe ƒe agbe ƒe gͻmeɖɛkpe, eye ɖeka alo wu la nͻa nu gbagbe ɖe sia ɖe me.
357	science	Ehiã be woagbe nu le ŋusẽ si tso dzo ƒe keklẽ gbɔ agbugbɔ awɔ woƒe ɖoɖo
1619	science	Le ƒe akpe aɖe siwo va yi me la, ŋutsu aɖe si ŋkͻe nye Aristarchus gblͻ be ɣe ƒe ŋuse ƒe nuwo ƒona xlã ɣe.
568	science	Nͻnͻme ɖe sia ɖe kple eƒe ŋutetee, wohiã na wozazã le mͻnu vovovowo dzi kple susu be taɖodzinu si dim wole la nawͻ dͻ.
368	science	Menye aŋgbawo koe blema lãklitsu si ɖua gbe, si si dzo etɔ̃ le la ƒe aɖu ate ŋu aɖu nyãŋunyãŋu o, ke boŋ ati ƒe alɔwo kple kewo hã.
600	science	Nu siawo ɖea zͻ tso ɖeka dzi va yia evelia dzi eye wometrͻna nͻnͻme o.
1645	science	Ele abe keke tsͻ agba kpekpe aɖe hehe atsͻ lia toe. Nuwo ƒe dzi alo amikɛ la kaka alo mekaka ɖea ŋusĕ mawo ƒe ɖe dzi kpͻtͻna.
1364	science	Kpɔ̃ le habɔbɔ (Genus Panthera) ɖeka me kple dzatawo kpakple lãklewo. Lã afɔ ene siawo koe tea gbe ɖe eŋu
580	science	טuka siawo ate ŋu akaka ɖe miaƒe lãme katã si kpena ɖe mia ŋu be mienͻa lãmese me eye wogaxea mͻ na nu manyomanyowo siwo ava do mo ɖa hã.
377	science	"Nene be míekpɔ Ɣe la la, nu si míekpɔna ƒoxlãe la woyɔna be photosphere, si gɔmee nye ""kekeli ƒe bɔl""."
1254	science	Yunivɛsiti numekulawo gblɔ be aɖi eve siawo wɔ ekpe si hea mɔ na ayikuwo ƒe dɔwɔwɔ nyuie
1670	science	Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.
349	science	Dzɔdzɔmeŋutinunyalawo le agbagba dzem awɔ ŋusẽnamɔ̃ sia tɔgbe
380	science	Ke le ƒe ʋe aɖewo megbe le ƒe 1639 me la, Eŋlisi ɣletiviŋutinunyala aɖe si ƒe ŋkɔe nye Jeremiah Horrocks la kpɔe de dzesi be Venus zɔ to anyigba dzi va yi.
1523	science	Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.
372	science	Dzɔdzɔmeŋutinunyala bubuwo gblɔ be aɖi le numemie siawo me eya ta mate ŋu adzɔ be blema lãklitsu aɖeke ɖu wo o, togbɔ be egbe la, kadzidɔewo kple lã bubuwo abe ako(blema lãklitsuwo ƒe dzidzimevi) woate ŋu aɖu aŋgba alo atikutsetse siwo me aɖi le la ha.
1326	science	Ame geɖewo ɖo kpe nuŋɔŋlɔ siawo dzi le dzodze gɔmedzedze to wododokpɔ le mɔ̃ɖaŋuwo dzi eye woɖe ɖe go le Braɖagbe
635	science	Le zinyenye sia mea, eletriki nulenu kple wͻlesi kawo nana be wͻlesi ƒe dzi ɖea asi le radio ƒe dzesi aɖewo ŋu.
375	science	Ɣe ƒe akpa aɖeke mesẽ abe ale si Anyigba dzi le, si dzi àte ŋu atɔ ɖa o. Ɣe la katã la nye aɖiyawo, dzo kpakple plasma.
1025	science	Dzɔdzɔmeŋutinunyalawo gblɔ be lã sia ƒe fu le abe aŋgba ƒuƒu ene le dzi kple hẽ alo carotenoid amadede le gɔme
1028	science	Fuawo ƒe nɔnɔme ɖefia be wome zãe he dzo na o, ke boŋ wozãe ɖe dzoxɔxɔ ŋu. Numekulawo gblɔ be togbɔ be esia nye blemalã klitsu fẽ ƒe asike la, kpɔɖeŋu dodokpɔa ɖe fia be enye blemalã klitsu tsitsi ƒe fu menye ɖevi tɔ o
598	science	Robert Hooke, nugbagbeŋutinunyala si tso England dukͻ me kpͻ xͻvi suesuewo le kͻŋki me kple adzͻgenukpͻmͻ.
225	science	Dark energy nye ŋusẽ makpɔmakpɔ aɖe si le dɔ wɔm le yame le xexeblibo la katã dzi.
1089	science	Nufiafia sia gblɔ be nu makpɔmakpɔ kuxi sɔgbɔ siwo ƒo xlã ɣletivihatsotsoa dzɔ ƒo xlã ɣletivihatsotsoa le nutata nɔnɔme me.
1325	science	Curtis Cooper si nye akɔntanyala kple Kɔmpiuta ŋutinufiala gã le titina Missouri Yunivɛsiti kpɔ nuŋɔŋlɔ sɔgbɔ kekeake le dzove 25 lia dzi
592	science	Lãmetuɖoka geɖewoe le lãwo me. Woɖua nu eye wodzea anyi ɖe lãme na wo. Lã geɖewo ate ŋu azͻ.
556	science	Wode dzesi atͻmuwo abe nu siwo wͻ nu sia nu la ƒe gͻmeɖokpewo ɖeka ene.
415	science	Helatɔ nyanyɛ bubue nye Pythagoras, akɔntanyala si wonya koŋ ɖe eƒe nufiafia xɔŋkɔ si ku ɖe kadodo si le triangle siwo ƒe ememe dzogoe ɖeka aɖe dzɔ tututu la, ƒe axadziwo dome.
1360	science	Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me
241	science	Dzinumedɔwɔnu Chandrayan-1 ɖe eƒe Moon Impact Probe (MIP) ɖe go eye wòtso dzinua me xeyi, eƒe ablaɖeɖe anɔ abe kpeti 1,5 le aɖabaƒoƒo ɖeka me ene (kpeti 3000 le gaƒoƒo ɖeka me). Eye le nuwuwu la, ewó le ɖoɖo nyuitɔ me le dzinua ƒe anyiehe gome.
576	science	Nu kae nye lãmetuɖoka (cell)? Nya cell do go tso Latin nya cella me, si gͻmee nye xͻ sue, amesiwo kpͻna nu suetͻ kekeakewo woe de dzesie gbã.
1029	science	Numekulawo gblɔ be togbɔ be esia nye blemalã klitsu fẽ ƒe asike la, kpɔɖeŋu dodokpɔa ɖe fia be enye blemalã klitsu tsitsi ƒe fu menye ɖevi tɔ o
1255	science	Numekulawo de dzesi ekpe siwo melamine kple cyranuric aɖiwo wɔ le dadi ƒe ɖuɖɔ me
1596	science	Hershey kple Chase ƒe nugͻmekuku nye ŋgͻgbetͻ siwo doe ɖa be טudzesi alo DNA nye lãmenu si tsoa amegbetͻ ƒe nutsotso wo dometͻ ɖeka.
1646	science	Nuwo ƒe ke aɖewo ƒe gͻnu mesu anyi o si fia be wotea ŋu gbãna he kakana ne ŋusĕ sue aɖe wͻ dͻ ɖe wo dzi alo le wo ɖokui si gͻ hã.
348	science	Ɣletiviwo ƒe keklẽ na dzodzo kuɖe ŋusẽ si haidrodzin atɔmwo zãna nyenye wowɔ ɖeka zu nukpekpewo
353	science	Tsi ƒe moleculewo wɔ dzesi makpɔmakpɔ ɖe tsia ŋgɔ si na be abui nɔ tsi dzi
1366	science	Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ.
143	science	Blema nu kukuwo ƒe susɔe siawo ɖe fia be trɔtrɔa va eme do ŋgɔ na esi lãmenugbagbeviwo ɖe fia
359	science	"Dzɔdzɔmeŋutinunyalawo yɔ wɔna sia be ""stimulated emission of radiation"" elabe dzo keklẽa ʋã atɔmwo wɔe be photɔn dzo klẽ na"
559	science	Protͻniwo la, ŋusĕɖealͻ le wo me ke nitrͻniwo la, ŋusĕ aɖeke mele wo me o. Nu kui etͻli si nye eletrͻni la, ŋusĕmaɖealͻe le eme.
1034	science	Woteŋu dea dzesi ɣletiviwo ƒe Rossby ƒe agbɔsɔsɔ to ale si woƒe keklẽ zɔna ɖe du le wonɔewo ɖɔli me. Esia sɔ kple ɣe ƒe dɔwɔwɔ.
1589	science	Ema ɖeɖe made wo dzi o, nyatabiabia kple ŋkulele ɖe nu ŋu hã kpena ɖe nugͻmekukua ŋu wodea blibo.
226	science	Wodoe dzesi bena eli, elabena eƒe dɔwɔwɔ ƒe emetsonuwo le xexeblibo la katã dzi la, ɖee ɖe go.
1357	science	Mlɔeba la dadi suetɔ geɖewo li ( si me aƒeme dadiwo le) siwo ɖua nudzodzoeviwo, afiwo, adoglowo kple xeviwo
1635	science	Gakpo evee ƒo ƒu wͻ alloigakpo. Megaŋlͻ be be nu vovovowoe le ɣeyiɣi nͻnͻmetata dzi o.
1592	science	Abe ale si Greektͻwo kpͻe de dzesiea, Anyiehetͻwo ɖe wo ɖokuiwo ɖa tso Geek dzͻdzͻmenusrͻlawo gbͻ.
599	science	Wodze abe xͻe ene. Eyae nye ame gbãtͻ si le ŋku ɖe lãmetuɖoka kukuwo.
595	science	Lãmetuɖoka nye nu suetͻ kekeake si wͻa dͻ le nugbagbewo me.
1361	science	Dzata nyɔnuawo ƒe nɔnɔme le ɖeka wɔ wonye nɔvinyɔnu kple vinyɔnu ƒome gã
579	science	Miaƒe lameטuka siwo nana be miewͻna nu sia nu la kpena ɖe mia ŋu be טu nate ŋu aɖe zͻ le miaƒe lãme ade teƒe siwo katã wohiã be טu nade.
1362	science	Dzatawo habɔbɔ ƒe nuwɔna sɔ kple amegãxiwo alo avuwo, lã siwo le abe dzatawo ene tɔ. Wodoa ŋɔ̃dzi na woƒe nulélewo
634	science	MRI nye ŋnudzͻdzͻ aɖe si le mía dome si woyͻna be nuclear magnetic resonance (NMR), si Felix Bloch (nͻ dͻ wͻm le Standard University) kple Edward Purcell (tso Harvard University) de dzesie le ƒe 1930 me.
1674	science	Esia akpe ɖe mía ŋu kple nutsotso kple nu siwo tu susua ɖo eye míase ale si miaƒe susua wͻna dͻe le míaƒe ta gbͻ.
1100	science	Dzɔdzɔmeŋutinunyalawo gblɔ be nuwowo si tso gododo la gbɔ la lolo ŋutɔ.
1591	science	Woxͻ Aristotle ƒe susuwo katã si ku ɖe ale si xexeamenuwo, wͻa dͻe, esiwo ku ɖe susumenuwo ŋu hã.
1344	science	Haidrodzin ƒe ion woe nye protɔn si ŋu woɖe elɛktrɔnwo le ( esime protɔn kple elɛktrɔn ɖeka woe le Haidrodzin atɔm me
570	science	Ne nu siwo le hatsotso ɖeka me la nye nu ɖekawo alo ɖi wo nͻewo la, le ƒomedodzesi ɖeka aɖe ƒe dzidzeti nu la, wonye dzͻdzͻmeɖeka nuwo.
603	science	Nͻnͻme ɖeka koe le esi, eɖanye tsi, ya alo kpetͻ.
1343	science	Haidrodzin ƒe agbɔsɔsɔ ɖe PH fia le atikemenua me
590	science	Gake ne esia ava dzͻ hã, manͻ anyi didi o. ɣletiviwo kakana ɖe teƒe ɖe sia ɖe.
1341	science	Woyɔ esia be atikemenu ƒe PH. Ate ŋu wɔ dzidzenu kple cabbage dzĩ ƒe tsi
1606	science	Dzͻdzͻmeŋitinunya ɖee ffia be ya manyomanyo ƒe xexeame xͻxͻ fifia gli agbetakpͻnyigbaa ƒe sͻti vevi aɖe si le amegbeͻwo ƒe agbe kple eŋu asitrͻwͻnawo ɖe teƒe miliͻŋ eve kple edzivͻwoe nye esi va yi la.
1634	science	Esia le abe nu ene siwo le nu siwo ƒo xlã mi la me (le ɖoɖo ma nu): nudokpe, nu si le tsi ƒe nͻnͻme, nu siwo nye ya kple esiwo xͻ dzo gbãgbãgbã, togbͻ be egblͻ be wo katã wotrͻna nͻnͻme va zua nu siwo m]ekpͻna.
602	science	Tsie nye kpͻɖeŋu bubu. Ya si doa go tso amegbetͻ me si atͻm ewe wͻ kple ya si amegbetͻ gbͻna si atͻm ɖeka koe wͻe.
1086	science	Nusi dɔwɔ habɔbɔa nɔ didim la ava eme to atsiaƒuŋusẽ me le nu makpɔmakpɔ ƒe ɣletivihatsotsoa kple Milky Way ƒe nu makpɔmakpɔ dome
379	science	Tɔtrɔwo dzɔna elabena Venus (alo Dzinu) ƒe akpa si koe dze ŋku me Ɣe lae le keklẽm. Venus ƒe tɔtrɔ de megbe na Copernicus ƒe nufiafia be dziƒonyigba nogoawo ƒoaxlã Ɣe la.
1654	science	Nugͻmekuku nyanyee eve woe nye Maslow ƒe nuhiãhiã ƒe voɖo nͻnͻme kple Hertzberg ƒe nu eve.
604	science	Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.
636	science	Le ƒe 1970 mea, Raymod Damadian, dͻyͻla kple dzͻdzͻmeŋutinunyala aɖe, dedzesii be nulemͻ ƒe zinyenye ƒe woanye nane si woatsͻ do dͻnͻwo kpͻe.
1620	science	Ame aɖewo bui be eƒe nyawo le eteƒe gake geɖewo hã bui be mele nenema; ke boŋu ŋudͻkutsu ƒe ŋus sia ɖeŋ zͻ le anyigba dzi hekpe ɖe ɣleti adrɛawo ŋu.
558	science	Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.
376	science	Aɖiya la ƒe kpekpeme nu ɖiɖina nenya be nèle dzodzom le Ɣe la ƒe titina.
1504	science	Nenye be lã siwo menye amegbetɔwo o la nyi ɖevi dzeaglã la, ɖevia ɖea nɔnɔme aɖewo fia (siwo wu amegbetɔ ƒe nuwɔna) ale be nɔnɔme mawo ɖina lã si nyii la ƒe nuwɔna, abe eƒe vɔvɔ̃ na amegbetɔwo alo eƒe aglãdzedze do amegbetɔwo.
1644	science	Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.
134	science	Karenia brevis, si nye ƒume nugbagbe sue amadede nɔnɔme trɔtrɔ, ƒe agbɔsɔsɔ na be atsiaƒu trɔ eƒe amadede
597	science	Ne ekpͻ nugbagbe kple adzͻgenukpͻmͻ la, akpͻe be wole sue abe bͻlͻviwo ene.
367	science	"Ʋu toa ka siwo woyɔna be ""alteriawo"" la me yina eye etoa ka bubu si woyɔna be ""vɛn"" la me gbugbɔ va dzia gbɔ. Woyɔ ka sueawo be ""kapilɛrwo."""
136	science	Ƒumegbea wɔ aɖi si gblẽa nu le amegbetɔ kple tɔmelãwo ƒe lãmekawo ŋu
369	science	Dzɔdzɔmeŋutinunyala aɖewo buna be Blema lãklitsu si ɖua gbe, si si dzo etɔ̃ le la ɖu cycads, si nye numemie aɖe si bɔ le Cretaceous ɣeyiɣi me.
1376	science	Atiwo wɔa woƒe nuɖuɖu tso numiemiewo ƒe nuɖuɖuwɔwɔ. Woga nana vɔvɔli
1365	science	Kpɔ̃ ƒe gbeɖeɖe ŋu mele abe dzata tɔ ene o ke boŋ ele abe aƒadede ene
1597	science	Hershey kple Chase zã virus tsͻ wͻ wo ŋutͻwo ƒe טudzesie.
1337	science	Numekula siwo tso Princeton Yunivɛsiti le United States kple Uppsala Yunivɛsiti le Sweden gblɔ be xeviawo anɔ ha eve me. Xe dzidzi sia ate ŋu xɔ game sɔgbɔ kuɖe vi ƒoƒo le Geospiza fortes kple Geospiza conirostris dome
1085	science	Dɔ si wowɔ la ƒe akpa gãtɔ enye nufiafia, gake woŋlɔ ɖoɖoa atsɔ de dzo dzesii dede dɔwɔna kuɖe Sagittarius ɣletivihatsotsoa ŋuti
1632	science	Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe.
1981	science	Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.
366	science	Míaƒe lãmedɔwɔnu si nana be ƒu trsa na nyuie le mía me la enye dzi, elabena eyae gbɔa ʋu la.
1033	science	Wodoe dzesi be ɣe ƒe dɔwɔwɔ meto vo na ɣletiviwo tɔ o. Elebena wokatã woƒe dɔwɔwɔ tsona woaƒe keklẽ kple wonɔewo ɖɔli me, eye naneke megali wu esia o.
1380	science	Míenya tututu ya o, gake ɖewomahĩ aɖe dzeve alo wu nenema anya nɔ esi. Eƒe nuɖuɖu lɔ klo, tɔme lã gãwo kple mosasaurus bubuwo ɖe eme, eye ɖewomahĩ eɖua amegbetɔ hã.
354	science	Do le yi nu eve si nɔa snow dzi fɔkpa gɔme. Enu eve siawo na be woazɔ le snow dzi nyuie
1356	science	Dadi siwo ƒe lolome le vedomesi ɖua lã siwo me lolo dometɔ aɖewo si lɔ fɔmizi, avugbɔ̃e kple zi ɖe eme
1375	science	Atiwo na agbéya nyuie si amegbetɔ gbɔna yi lãme eye woxɔ na carbon dioxide si amegbetɔ gbɔna do goe
