index_id	category	text
159	sports	तिसर्‍या क्रमांकावर, हॅमलिन वीस गुण मागे आहे, परंतु बॉयरपेक्षा पाच गुणांनी पुढे आहे. कहणे आणि ट्रूएक्स, ज्युनियर हे 2,220 आणि 2,207 गुणांसह अनुक्रमे पाचव्या आणि सहाव्या स्थानावर आहेत.
11	sports	नडालचा कॅनेडियन विरुद्ध हेड टू हेड रेकॉर्ड 7-2 आहे.
184	sports	जार्क दिवसाच्या आरंभी इटलीमध्ये कोवेरसियानो इथे हंगाम-पूर्व प्रशिक्षणादरम्यान सराव करत होता. बोलोनियाविरुद्ध रविवारी नियोजित एका सामन्यापूर्वी तो टीम हॉटेलमध्ये राहात होता.
1335	sports	अपुऱ्या दळणवळणाच्या भीतीमुळे खेळ संघाच्या समर्थकांशिवाय बंद दारांआड खेळण्यास भाग पाडले जाण्याची शक्यता वाढली आहे.
1317	sports	"""टॉमी  ड्रीमर म्हणाला, """" लुना ही कमालीच्या गोष्टीची राणी होती. माझी पहिली व्यवस्थापक. लुना 2 चंद्र असलेल्या रात्री वारली. तिच्याप्रमाणेच एकमेव अशे. समर्थ महिला"""" """
1200	sports	पोलंडच्या पुरुषांमधील दृष्टिहीन स्कीयर मासीज क्रेझेल आणिमार्गदर्शक अ‍ॅना ओगरजीन्सका सुपर-जी मध्ये तेरावे आले. दक्षिणकोरियाचा जोंग सेओर्क पार्क सुपर-जी मध्ये पुरुष विभागात चोवीसावाआला.
1750	sports	स्पर्धांच्या बातम्या आणि पोलो सामन्यांच्या तिकिटे खरेदीसाठी असोसिएशन अर्जेंटीना दा पोलो पाहा.
1149	sports	खेळ सकाळी 10:00 वाजता अतिशय चांगल्या हवामानात सुरु झाला आणि मध्येच सकाळी झालेल्या पावसाची सर पटकन आवरली, तो 7 व्या रग्बीसाठी एक परिपूर्ण दिवस होता.
1199	sports	मॅक्सिकोचा आर्ली वेलास्क्वीझ पुरुषांच्या बैठ्या सुपर-जी मध्ये पंधराव्या क्रमांकावर आला. न्यूझीलंडचा अॅडम हॉल पुरुषांच्या उभ्या सुपर-जीमध्ये नवव्या क्रमांकावर आला.
1177	sports	या मालिकेतील अंतिम सामना हा जोहान्सबर्ग येथील एलीस पार्क मध्ये खेळवला जाईल, जेव्हा स्प्रिंगबॉक्स ऑस्ट्रेलियाशी खेळतील.
1853	sports	चांगल्या परिस्थितीत तुम्ही चालण्यापेक्षा काही अंतर अधिक पार करण्यास सक्षम असाल - परंतु केवळ क्वचितच तुम्हाला तयार केलेल्या ट्रॅक्समध्ये भारी बॅकपॅकशिवाय क्रॉस कंट्री स्कीइंगची गती मिळेल.
158	sports	7 अंकांनी मागे असताना, जॉन्सन हा 2,243 अंकांनी दुसरा आहे.
809	sports	कॅनिओनिंग (किंवा: कॅन्योनेरिंग) हे दरीच्या तळाशी जाणे आहे, जे ठिकाण एकतर कोरडे किंवा पाण्याने भरलेले आहे.
1062	sports	रॉबिन उथप्पा यांनी फक्त ४१ चेंडूंमध्ये ११ चौकार आणि २ षटकार मरून ७० रन केले आणि इनिंगमधील सर्वात उच्च स्कोअर केला.
1417	sports	इटालियन लोकं आंतरराष्ट्रीय खेळ आणि ऑलिम्पिक स्पर्धांमध्ये भाग घेत असलेल्या उत्तरेकडील प्रदेशात हिवाळी खेळ सर्वाधिक लोकप्रिय आहेत.
78	sports	मरुकीडोअर शिडीच्या सर्वोच्च स्थानी पोहोचला होता. दुसऱ्या स्थानावरील नूसापासून 6 पॉईंट्स दूर.
1238	sports	मायकल शुमाकरने अलोन्सोनंतर आपली शर्यत संपवली नाही कारण शर्यतीच्या दरम्यान झालेल्या कित्येक सामन्यात सस्पेंशनचे नुकसान झाले.
551	sports	केवळ योग्य पौष्टिक आहार अभिजात कामगिरीची निर्मिती करू शकत नाहीत, परंतु तो तरुण खेळाडूच्या एकूण स्वास्थ्यावर लक्षणीय परिणाम करू शकतो.
1324	sports	खेळामध्ये बंदी असल्यामुळे त्याला त्याच्या दुखण्यावर मात करणारी औषधे घेता आली नाहीत.
1584	health	संशोधनात असे दिसून आले आहे की पुरुषांपेक्षा स्त्रियांना एमएस होण्याची दुप्पट शक्यता असते.
803	health	अवैध स्पिरीटमध्ये विविध भेसळ असते, ज्यामध्ये थोडी मात्रा घेतल्यानेही आंधळेपणा किंवा मृत्यू होऊ शकणाऱ्या मिथेनॉलचा समावेश असतो.
564	health	नैराश्य आणि भीती नव्हे तर केवळ आपत्तिजनक परिणाम हे नियमित साप्ताहिक संरचित पीए सत्र सशर्त होते.
1482	health	मोठ्या प्रमाणात कार मालकीमुळे देखील रस्त्यावर अपघातांचे प्रमाण जास्त होते, जखमी झालेले मृतदेह दुरुस्त करण्यासाठी आरोग्य सेवेत नवीन तंत्रज्ञानांचा शोध घ्यावा लागतो.
1	health	सुप्रसिद्ध संशोधकांच्या मते, यामुळे अल्प उत्पन्न असलेल्या देशांमध्ये कर्करोग, क्षयरोग, एचआयव्ही आणि मलेरियाच्या रुग्णांचे लवकर निदान होऊ शकते. श्रीमंत देशांपेक्षा या देशांमध्ये स्तनाच्या कर्करोगासारख्या आजारांमुळे जगण्याचा दर निम्म्यापेक्षा कमी असतो.
998	health	डॉ. एहूद उर, हॉलिफॅक्समधील डलहौसी युनिव्हर्सिटी ऑफ मेडिसिनचे प्रोफेसर नोव्हा स्कॉशिया आणि कॅनेडियन डायबेटिस असोसिएशनच्या क्लिनिकल आणि वैज्ञानिक विभागाचे अध्यक्ष यांनी सांगितले की संशोधन हे अद्याप सुरुवातीच्या काळातील स्थितीत आहे.
511	health	"""ही मुले अनेकदा समस्यांमध्ये अडकतात कारण सामान्य पद्धतींनी त्यांच्या मेंदूला चालना मिळत नसल्याने, मेंदूला चालना देण्यासाठी ती """"धोकादायक पद्धतीने वागतात, मारामारी करतात आणि अधिकाराला आव्हान देतात""""."""
138	health	वारा आणि लाटांद्वारे हवेत घेतलेल्या पाण्यामुळे श्वासोच्छवास घेण्याने मानवावर परिणाम होऊ शकतो.
520	health	काही लोकांचा विश्वास आहे की अनेक कृत्रिमरित्या निर्मित तपशिलवार स्वप्ने बरेचदा अतिशय थकवणारी असू शकतात.
1226	health	यावेळी पोत्रोने त्याच्या खांद्यावर उपचार घेतला, पण तो खेळामध्ये परतू शकला.
1526	health	याउपर असे करण्यात अयशस्वी होणे गंभीर परिणाम करू शकते: वाढ कमी होणे, कुपोषण आणि अखेरीस मृत्यू.
1153	health	अॅम्स्टर्डम शहर आणि अ‍ॅनी फ्रँक म्युझियमच्या अधिकाऱ्यांनी सांगितले की झाडाला बुरशीचे संक्रमण झाले आहे आणि हे सार्वजनिक आरोग्यास धोका दर्शविते त्यांचा असा तर्क आहे की ते खाली पडण्याचा धोका आहे.
1208	health	रुग्णालयाने, संसर्गाची शक्यता टाळण्यासाठी रुग्णांना इतरांपासून वेगळे करण्याच्या नियमासह संसर्ग नियंत्रणाचे नियम पाळले.
1204	health	हैतीयन न्याय आणि लोकशाही संस्थेने स्वतंत्र अभ्यासाचा संदर्भ देऊन हे सुचवले आहे नेपाळी शांती रक्षक सेनेने नकळत हा रोग हैती मध्ये आणला.
1822	health	संसर्गजन्य रोग स्वत: किंवा धोकादायक प्राणी जे लोकांना जखमी करू शकतात किंवा बलाचा वापर करून मारून टाकू शकतात, त्यांना सहसा कीड म्हणून ओळखले जात नाही.
510	health	ADD असलेल्या मुलांना अभ्यासासारख्या गोष्टींवर लक्ष केंद्रित करताना समस्या येतात पण त्यांना आवडणाऱ्या गोष्टींवर जसे की, खेळ खेळणे किंवा कार्टून पाहणे अथवा विरामचिन्हांशिवाय वाक्य लिहिताना ती लक्ष केंद्रित करू शकतात.
1097	health	एका वर्षाच्या काळात, एक संक्रमित व्यक्ती 10 ते 15 निकटच्या सहवासितांना संक्रमित करु शकतो.
1129	health	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला.
495	health	सम्राट ऑगस्टस यांनी डॉक्टरांची भरती करण्यास सुरवात केली आणि लढाईनंतरही वापरासाठी अगदी प्रथम रोमन मेडिकल कॉर्प्सची स्थापना केली.
1279	health	परंतु, चालक डोक्याला झालेल्या गंभीर दुखापतीतून बचावला.
997	health	ते म्हणाले, “आमच्याकडे आता 4 महिन्यांचा उंदीर आहे ज्याला मधुमेह नाही ज्याला मधुमेही होण्यासाठी वापरले जाईल.
1576	health	अंतर्गत विषबाधा कदाचित लगेच उघड होत नाही. उलटी होण्यासारखी लक्षणे लगेच निदान न होण्याच्या दृष्टीने खूपच सामान्य आहेत.
1187	entertainment	परिणामी, कलाकार स्टेजवर गांजाचा धूर करतात आणि थिएटर स्वतःच प्रेक्षकांना त्यात सामील होण्यासाठी प्रोत्साहित करत आहे.
1221	entertainment	एरोस्मिथनी प्रवासातील उरलेल्या कोन्सर्ट रद्द केल्या आहेत.
1791	entertainment	तुम्हाला क्रिया घडताना जवळून पाहायची असेल तर तुम्हाला लवकर येऊन संगीताजवळ आपला तंबू ठोकला पाहिजे.
777	entertainment	जे वर्षानुवर्षे वापरले गेले आहेत असे बरेच चित्रपट स्वरूप आहेत. मानक 35 मिमी फिल्म (36 बाय 24 मिमी निगेटिव्ह) सर्वात सामान्य आहे.
668	entertainment	हा अतिशय सामान्य उपक्रम असला तरीही डिस्नेद्वारे यावर प्रतिबंधित आहे: तिकिटे हस्तांतरणीय नाहीत.
38	entertainment	या कार्यक्रमाचा प्रत्येक भाग हा एका विशिष्ट पुस्तकावर लक्ष केंद्रित करेल आणि ती संकल्पना अनेक कथांमधून शोधण्याचा प्रयत्न करेल.
1058	entertainment	हा सोहळा लोकांना पाहता यावा यासाठी रोममध्ये अनेक ठिकाणी कित्येक मोठे टेलिव्हिजन पडदे बसवण्यात आले होते.
414	entertainment	सोफोकल आणि अरिस्टॉपफेन अजून देखील लोकप्रिय नाटककार आहेत आणि त्यांची नाटके जागतिक साहित्यात अत्युच्च कामामध्ये गणली जातात.
39	entertainment	प्रत्येक शोमध्ये लहान मुलांनी त्यांच्या ग्रंथालयात गेल्यानंतर कोणती पुस्तके शोधावीत त्याबद्दल शिफारशी देखील दिल्या जातील.
480	entertainment	अकॉर्डियनवर, अतिरिक्त व्हॉल्यूम मिळविण्यासाठी, तुम्ही अधिक दाब किंवा गतीसह भाता वापरा.
1896	entertainment	तुम्ही अंधारामध्ये पिरॅमिड्स पाहू शकता आणि शो सुरू होण्यापूर्वी शांतपणे त्यांना न्याहाळू शकता.
1602	entertainment	प्रत्यक्ष स्थळावरील उपक्रमामध्ये शिकार, मासेमारी, छायाचित्रण, पक्षी निरीक्षण आणि उद्यानांना भेटी देणे आणि परिसंस्थे विषयीच्या माहितीचे अध्ययन करणे यांचा समावेश होतो.
1898	entertainment	द स्फिंक्स एका प्रदीर्घ कथेची पार्श्वभूमी आणि सूत्रधार म्हणून निश्चित केला आहे.
1797	entertainment	पाहुण्यांना चांगल्या मनःस्थितीत ठेवण्यासाठी आणि त्यांना पूर्वस्थितीवर ठेवण्यासाठी त्यांच्याकडे सहसा विशेष खाद्यपदार्थ, पेय आणि करमणुकीच्या ऑफर असतात.
344	entertainment	आधीपासून इंग्रजी आणि जपानी भाषेत अहवाल देणारी जागतिक संस्था, टीव्ही, वेब आणि मोबाइल डिव्हाइससाठी स्पॅनिश, इटालियन आणि कोरियन भाषेतील कार्यक्रम सुरू करत आहे.
1209	entertainment	द सिम्पसन्स सायमनच्या आधी अनेक कार्यक्रमांसाठी वेगवेगळ्या पदांवर काम केले.
1235	entertainment	हे खेळाडूंना डिव्हाइसची हवेत हालचाल करून व्हिडिओ गेममधील अॅक्शन्स आणि हालचालींवर नियंत्रण करण्याची परवानगी देईल.
309	entertainment	गेल्या वर्षी ज्या जोडप्याचा विवाह झाला, त्यांची पहिली अ‍ॅनिव्हर्सरी साजरी करण्याकरिता  कमीत कमी 100 लोकांनी मेजवानीला हजेरी लावली.
1020	entertainment	ऑडिशन (द फूल्स  हू ड्रीम ) आणि सिटी ऑफ स्टार्स या चित्रपटातील 2 सर्वोत्तम ओरिजिनल गाणी म्हणून नामनिर्देशन प्रप्त झाले. लायन्सगेट स्टुडीओ ने इतर कोणाही स्टुडीओपेक्षा अधिक 26 नामांकने  प्राप्त केली.
1648	geography	कवच जवळच्या बाजूला सुमारे 70 km जाड आणि दूरच्या बाजूला 100 km जाड आहे.
1690	geography	पिता दक्षिण हे नायगारा धबधबा आहे आणि उत्तर हे मस्कोका आणि पलीकडील न शोधलेल्या नैसर्गिक सौंदर्याचे घर आहे.
1903	geography	एल्सवर्थ लँड हा द्वीपकल्पच्या दक्षिणेकडील प्रदेश आहे, जो बेलिंगशॉसेन समुद्राला लागून आहे.
891	geography	दक्षिण ध्रुव पथ (किंवा महामार्ग) हा रॉस सी वरील मकमर्डो स्टेशन कडून ध्रुवाकडे 1600 किमीचा मार्ग आहे.
706	geography	माचू पिच्चूच्या उत्तरेकडील टोकावरील बुरुज हा उंच डोंगर आहे, जो अनेकदा अवशेषांच्या अनेक फोटोंची पार्श्वभूमी म्हणून वापरला गेला आहे.
117	geography	एनसेलाडस हा सूर्यमालेतील सर्वात परावर्तक  पदार्थ आहे, त्यावर पडणारा जवळपास 90% सूर्यप्रकाश परावर्तित करणारा.
1459	geography	गुहेच्या आतमधून या जगाचा फार थोडा भाग पाहता किंवा ऐकता येऊ शकतो. आजूबाजूचे अनेक डोंगर आणि वरच्या नितळ व सुंदर आकाशाव्यतिरिक्त आणखी काहीच दिसत नाही.
400	geography	आता जपानसाठी. ब्रिटनप्रमाणेच जपानही बेटाचा देश होता.
139	geography	त्याच्या शिखरावर, मालदीवच्या भाषेत पामच्या पानांच्या पिशवीचे नाव असलेले उष्णकटिबंधीय चक्रीवादळ गोनूचे ताशी 240 किलोमीटर (ताशी 149 मैल) सतत वेगाने वारे वाहिले.
429	geography	तुर्कस्थानचे क्षेत्रफळ, तलावासाहित, 783,562 किमी वर्ग (300,948 वर्ग मैल ) आहे ज्यामधील 755,688 वर्ग किलोमीटर (291,773 वर्ग मैल) हे दक्षिण पश्चिम आशियात आहे आणि  23,764 वर्ग किलोमीटर (9,174 वर्ग मैल ) हे युरोपमध्ये आहे.
1900	geography	1819 मध्ये सापडलेल्या दक्षिण शेटलँड बेटांवर अनेक राष्ट्रांनी दावा केलेला आहे आणि तेथे 2020 मध्ये सक्रिय असलेल्या सोळा तळांसोबत अनेक तळ आहेत.
1765	geography	अपिया ही सामोआ ची राजधानी आहे. हे शहर उपोलू बेटावर आहे आणि याची लोकसंख्या फक्त 40000 च्या आत आहे.
326	geography	वादळ भूस्खलनापासून दूरच असल्याने अमेरिका किंवा कॅरिबियन देशांवरील  संभाव्य परिणामाचे आकलन करणे कठीण आहे.
1649	geography	ते मारियाजवळील भागात बारीक आणि उंचवट्याच्या भागात जाड आहे.
1731	geography	जंगले फक्त खारफुटीच्या दलदली नाहीत तथापि - त्यामध्ये अनेक जंगलांच्या उर्वरित काही अवशेषांची समावेश आहे ज्यांनी पूर्वी गंगेचा परिसर व्यापला होता.
289	geography	अमेरिकन भूस्तर शास्त्रीय सर्वेक्षण आंतरराष्ट्रीय भूकंप नकाशाने एका आठवड्या आधी आईसलंड मध्ये भूकंप दाखवला नाही.
1457	geography	मक्काच्या उत्तरेकडे पर्वतराजीमधील एकावर असलेली ही गुहा बाकीच्या जगापासून पूर्णपणे विलग झालेली आहे.
