index_id	category	text
159	sports	तेस्रोमा, ह्याम्लिन बीस अङ्कले पछाडी र बोयरभन्दा पाँच अङ्कले अगाडि रहेको छ। कह्ने र ट्रुएक्स, जुनियर 2,220 र 2,207 अङ्कका साथ क्रमशः पाचौं र छैठौं स्थानमा छन्।
11	sports	क्यानाडाली विरुद्ध नाडालको हेड टु हेड रेकर्ड 7-2 छ।
184	sports	जार्क दिनको सुरुवातमा इटालीको कभरसियानोमा प्रि-सिजन प्रशिक्षणको अभ्यास गर्दै थिए। आइतबार बोलोनिया विरूद्ध योजना गरिएको खेल अगाडि उनी टोलीको होटलमा नै बसेका थिए।
1335	sports	परिवहनको अभावको डरले टोलीका समर्थकहरू बिना नै बन्द ढोका पछाडि खेल खेल्न बाध्य हुने सम्भावना बढेको छ।
1317	sports	टोमी  ड्रिमरले भने “लुना अत्यधिकताको पहिली रानी हुनुहुन्थ्यो। मेरी पहिली प्रबन्धक। दुई चन्द्रमाको रातमा लुना बित्नुभयो। उहाँ जस्तै धेरै अद्वितीय। बलियी महिला।”
1200	sports	पोल्याण्डका पुरुषतर्फको दृष्टिविहीन स्कीयर Maciej Krezel र मार्गदर्शक Anna Ogarzynska ले सुपर-जीमा तेह्रौं स्थानमा खेल पूरा गरे। पुरुषतर्फको सुपर-जीमा दक्षिण कोरियाका Jong Seork Park ले चौबीसौं स्थानमा खेल पूरा गरे‌।
1750	sports	टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि, Asociacion Argentina de Polo हेर्नुहोस्‌।
1149	sports	खेलहरू बिहान 10:00 बजे राम्रो मौसमका साथ सुरु गरिए र मध्य बिहानको छोटो रिमझिम जुन चाँडै सकियो, यो 7 को रग्बीका लागि उत्तम दिन थियो।
1199	sports	मेक्सिकोका अर्ली भेलास्केज पुरुषको सिटिङ सुपर-G मा पन्ध्रौँ स्थानमा रहे। न्युजिल्यान्डका एडम हल पुरुषहरूको स्ट्यान्डिङ सुपर-G मा नवौं स्थानमा रहे।
1177	sports	स्प्रिङबक्सले अष्ट्रेलियासँग यस श्रृङ्खलाको अन्तिम खेल अर्को हप्ता जोहानिसबर्गको एलिस पार्कमा खेल्ने भनिएको छ।
1853	sports	राम्रा अवस्थाहरूमा तपाईं हिँड्नुभन्दा केही अधिक दूरी पार गर्न सक्षम हुनुहुनेछ, तर केवल धेरै बिरलै तपाईंले भारी ब्याकप्याक बिना तयार ट्र्याकहरूमा क्रस कन्ट्री स्कीइङको गति प्राप्त गर्न सक्नुहुनेछ।
158	sports	सात अङ्कपछाडि, जोनसन 2,243 का साथ दोस्रो स्थानमा छन्।
809	sports	क्यान्योनिङ (वा: क्यान्योनियरिङ) भनेको एउटा सुख्खा वा पानीले भरिएको झरनाको तल जाने हो।
1062	sports	रोबिन उथाप्पाले 11 चौका र 2 छक्का हानेर मात्र 41 बलमा 70 रन बनाउँदै इनिङको उच्चतम अङ्क बनाए।
1417	sports	इटालियनहरूले अन्तर्राष्ट्रिय तथा ओलम्पिक प्रतियोगिताहरूमा प्रतिस्पर्धा गरे सँगै शीतकालीन खेलहरू उत्तरी क्षेत्रहरूमा ज्यादै लोकप्रिय छन्।
78	sports	मारुचीडोर दोस्रो स्थानमा रहेको नुसा भन्दा स्पष्ट छ अङ्कको साथ अङ्क तालिकाको शीर्ष  स्थानमा पुगेको थियो।
1238	sports	माइकल शुमाचरले दौडका क्रममा असंख्य लडाईंहरूमा निलम्बनको क्षतिका कारणले गर्दा आफ्नो दौड एलोन्सोको केही समयपछि समाप्त गरे।
551	sports	उचित पौष्टिक अभ्यासहरूले उत्कृष्ट कार्यप्रदर्शन प्रदान गर्न मात्र हैन, बरू तिनीहरूले उल्लेखनीय रूपमा युवा एथलेटहरूको समग्र तन्दुरुस्तीलाई पनि प्रभाव पार्न सक्छन्।
1324	sports	खेलमा प्रतिबन्ध लगाइएका कारण उहाँले आफ्नो पीडाबाट मुक्त हुन आवश्यक औषधि लिन सकेका छैनन्‌।
1584	health	अनुसन्धानले पुरुषभन्दा महिलाहरूमा दुई गुणा बढी MS हुने सम्भावना हुन्छ भनेर पत्ता लगाएको छ।
803	health	अवैध स्पिरिटहरूले विभिन्न खतरनाक अशुद्धिहरू समावेश गर्न सक्दछन्, मिथेनोल लगायत, जसले सानो खुराकमा पनि अन्धोपन वा मृत्यु गराउन सक्दछन्।
564	health	उदासी र डरका प्रभावहरू नभई केवल विनाशकारी प्रभावहरू नियमित साप्ताहिक संरचित PA सत्रहरूको शर्त थियो।
1482	health	मास कारको स्वामित्वले पनि सडकमा दुर्घटनाको उच्च घटना निम्त्याउँछ, जसले क्षतिग्रस्त शरीरहरू ठीक गर्नका लागि स्वास्थ्य सेवामा नयाँ तरिकाहरूको आविष्कारतर्फ लैजान्छ।
1	health	धनी देशहरूको तुलनामा कम आय भएका देशहरूमा क्यान्सर, क्षयरोग, एचआईभी र मलेरियाको पहिचान लगाउन सक्छ भनेर स्तन क्यान्सर जस्ता रोगहरूबाट बाँच्ने दर आधा हुने प्रमुख अन्वेषकहरूको भनाइ छ।
998	health	हेलिफ्याक्स, नोभा स्कोटिया स्थित डलहाउजी युनिभर्सिटीका औषधि-उपचार प्राध्यापक र क्यानाडियन डायबिटीज (मधुमेह) एसोसिएशनको क्लिनिकल र वैज्ञानिक डिभिजनका अध्यक्ष डा. एहूद उरले अनुसन्धान अझै सुरुको दिनमा नै रहेको चेतावनी दिए।
511	health	उनीहरू दिमागलाई उत्प्रेरित गर्छन् किनकि तिनीहरूको दिमाग सामान्य विधिहरूले उत्प्रेरित गर्न नसक्नाले यी बच्चाहरू धेरै समस्यामा पार्न उनीहरू “जोखिमपूर्ण व्यवहारमा, झगडामा सामेल हुन्छन् र अधिकारिक वर्गलाई चुनौती दिन्छन्”।
138	health	हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ।
520	health	केही मानिसहरू विश्वास गर्दछन् कि धेरै कृत्रिम रूपमा प्रेरित सुन्दर सपनाको अनुभव गर्नु थकाइलाग्दो हुन सक्छ।
1226	health	पोट्रोले यो विन्दुमा आफ्नो काँधमा उपचार प्राप्त गरे तर खेलमा फर्कन सक्षम भए।
1526	health	यसबाहेक, त्यस्तो गर्न असफल हुँदा गम्भीर परिणामहरू हुन्छन्: मानसिक चिन्तामा वृद्धि, कुपोषण र अन्ततः मृत्यु हुन्छ।
1153	health	एम्स्टर्डाम सहर र एनी फ्र्याङ्क सङ्ग्रहालयका अधिकारीहरूले बताउँछन् कि ढुसीले रूख सङ्क्रमित भएको छ र जनस्वास्थ्यमा यति खतरा गराउँछ कि तिनीहरूले तर्क गरेअनुसार यो ढल्ने खतरा हुन लागेको थियो।
1208	health	अस्पतालले अरू मानिसहरूलाई सम्भाव्य संक्रमणको रोकथाम गर्न बिरामीलाई अलग गर्नु पर्ने कुरा समावेश गर्दै, संक्रमण नियन्त्रणको लागि प्रोटोकलको पालना गरेको छ।
1204	health	हाइटियन न्याय तथा प्रजातन्त्र संस्थाले स्वतन्त्र अध्ययनहरू सन्दर्भित गरेको छ जसले नेपाली UN शान्तिसेना दलले नजानिकन रोगलाई हाइटीमा ल्यायो भन्ने कुराको सुझाव दिएको छ।
1822	health	सङ्क्रामक रोगहरूलाई वा मानिसलाई बलद्वारा चोट लगाउन वा मार्न सक्ने खतरनाक जनावरहरूलाई, सधैँ परोपजीवि भन्न मिलदैन।
510	health	ADD भएका बच्चाहरूसँग विद्यालयको कार्य ध्यान दिने कार्य गाह्रो हुन्छ तर तिनीहरू खेल खेल्न वा मन पर्ने कार्टुन हेर्ने वा विराम चिह्न नलगाइ वाक्य लेख्न मनपराउने जस्ता कुरामा ध्यान केन्द्रित गर्न सक्छन्।
1097	health	एक वर्षमा संक्रमित व्यक्तिले 10 देखि 15 नजिकका सम्पर्कहरूलाई संक्रमित गर्न सक्छ।
1129	health	चोट लागेकाहरूलाई अस्पतालमा सारिएपछि जब युद्ध बन्द गरियो, अन्य बाँकी 40 जना कैद परिसरमै रहे र आफ्ना कारागारमा फर्कन अस्वीकार गरे।
495	health	चिकित्सकहरूलाई सम्राट् अगस्टसद्वारा भर्ती गर्न सुरु गरियो र लडाईपछि प्रयोगको लागि पहिलो रोमन मेडिकल कर्प्स समेत गठन गरियो।
1279	health	यद्यपि, चालकको टाउकोमा गम्भीर चोट लागेको थियो।
997	health	“हामीसँग अहिले पहिला मधुमेह भएका र हाल नभएका 4 महिनाका मुसा छन्”, भनेर उनले थपे।
1576	health	आन्तरिक विषाक्तता तुरुन्तै स्पष्ट हुँदैन। लक्षणहरू, जस्तै बान्ता पूरै सामान्य हुन्छन् जस्ले गर्दा तत्काल रोग पत्ता लगाउन सकिदैँन।
1187	entertainment	नतिजाको रूपमा, कलाकारहरूले स्टेजमा गाँजा सेवन गर्छन् र नाटकघर आफैँले श्रोताहरूलाई सामेल हुन प्रोत्साहित गरिरहेको हुन्छ।
1221	entertainment	Aerosmith ले उनीहरूको भ्रमणमा बाँकी रहेको कन्सर्टहरू रद्द गरेका छन्।
1791	entertainment	तपाईं कार्यको नजिक हुन चाहनुहुन्छ भने सङ्गीतको नजिक एउटा क्याम्पिङ क्षेत्र प्राप्त गर्न छिट्टै पुग्नु पर्छ।
777	entertainment	धेरै फरक-फरक फिल्म प्रारूपहरू छन्, जुन वर्षौंदेखि प्रयोग गरिएका छन्। 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिभ) मापदण्ड सबैभन्दा धेरै सामान्य छ।
668	entertainment	यो एक धेरै साधारण गतिविधि भएको बेलामा, यो डिज्नीद्वारा निषेध गरिएको छ: टिकटहरू स्थानान्तरण गर्न योग्य छैनन्।
38	entertainment	कार्यक्रमको प्रत्येक एपिसोड विशेष पुस्तकमा एक विषयवस्तुमाथि केन्द्रित हुन्छ र त्यसपछि बहु कथाहरूमार्फत त्यो विषयवस्तु अन्वेषण गर्छ।
1058	entertainment	रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए।
414	entertainment	सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ।
39	entertainment	बालबालिकाहरू पुस्तकालयमा जाँदा तिनीहरूले हेर्नु पर्ने किताबका लागि प्रत्येक कार्यक्रमले पुस्तकहरूका लागि सिफारिस पनि प्रदान गर्छ।
480	entertainment	अकोर्डियनमा, अतिरिक्त आवाज प्राप्त गर्न, तपाईं थप दवाब वा वेगका साथ बेलोजको प्रयोग गर्नुहुन्छ।
1896	entertainment	तपाईं अन्धकारमा पिरामिडहरू देख्न सक्नुहुन्छ र शो सुरु हुनुभन्दा पहिले तपाईं तिनीहरूलाई मौन देख्न सक्नुहुन्छ।
1602	entertainment	साइटमा हुने गतिविधिहरूका उदाहरणहरूमा शिकार गर्ने, माछा मार्ने, फोटोग्राफी, चरा हेर्न र पार्कहरूमा जाने र पर्यावरणका बारेमा जानकारीको अध्ययन गर्ने कार्य समावेश छन्।
1898	entertainment	The Sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ।
1797	entertainment	अतिथिहरूलाई राम्रो मुडमा राख्नका लागि र तिनीहरूलाई प्रीमियममा राख्नका लागि उनीहरूसँग प्राय: विशेष खाना, पेय र मनोरन्जनका कार्यहरू हुन्छन्।
344	entertainment	पहिले नै अङ्ग्रेजी र जापानी भाषामा रिपोर्ट गर्दै आइरहेको, विश्वव्यापी सङ्गठनले टेलिभिजन, वेब र मोबाइल उपकरणहरूका लागि स्पेनिस, इटालियन र कोरियाली भाषाका कार्यक्रमहरू सुरु गर्दैछ।
1209	entertainment	सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए।
1235	entertainment	यसको सहायताले खेलाडीहरू भिडियो गेमका एक्सन र चालहरू यो यन्त्रलाई हावामा यताउता चलाएर नियन्त्रण गर्न सक्छन्।
309	entertainment	गत वर्ष विवाह भएको जोडीको पहिलो विवाह वार्षिकोत्सव मनाउन कम्तीमा पनि 100 व्यक्तिहरू पार्टीमा उपस्थित भएका थिए।
1020	entertainment	अडिशन चलचित्रका दुई गीतहरू, (द फूल्स हू ड्रीम) र सिटी अफ स्टार्सले सर्वोत्कृष्ट मौलिक गीतका लागि नामाङ्‍कन प्राप्त गरे। लायन्सगेट स्टुडियोले कुनै पनि अन्य स्टुडियोभन्दा बढी 26 नामाङ्कनहरू प्राप्त गर्‍यो।
1648	geography	क्रस्ट नजिक तर्फ लगभग 70 किलोमिटर मोटो र टाढा तर्फ 100 किलोमिटर बाक्लो छ।
1690	geography	दक्षिणमा नायग्रा फल्स टाढा छ र उत्तर मुस्कोका र यसभन्दा पछाडिको अप्रयुक्त प्राकृतिक सुन्दरताको घर हो।
1903	geography	एल्सवर्थ भूमि बेलिङसाउसेन समुद्रद्वारा घेरिएको प्रायद्वीपको दक्षिणी क्षेत्र हो।
891	geography	साउथ पोल ट्राभर्स (वा राजमार्ग) रोस सागरमा मेकमुर्डो स्टेसनबाट पोलसम्म 1600 कि.मी. को बाटो हो।
706	geography	सबै अवशेषहरूका तस्विरहरूको पृष्ठभूमि रहेको माचु पिच्चुको उत्तरी छेउको माथिल्लो भाग ठाडो पहाड हो।
117	geography	Enceladus सौर्यमण्डलमा सबैभन्दा बढी परावर्तनशील वस्तु हो। यसले आफूमा आएर ठोक्किने ९० प्रतिशत सूर्यको प्रकाशलाई प्रतिबिम्बित गर्छ।
1459	geography	माथि भएको स्पष्ट, सुन्दर आकाश र वरपरका धेरै पहाडहरू बाहेक अरू केही पनि देख्न सकिदैन। गुफा भित्रबाट यस संसारलाई थोरै मात्र देख्न वा सुन्न सकिन्छ।
400	geography	अब जापानको लागि, जापान ब्रिटेन जस्तै एउटा टापु देश थियो।
139	geography	यसको चरम विन्दुमा, मालदिभ्सको भाषामा ताडको पातको झोलाका लागि नाम दिइएको, ट्रपिकल साइक्लोन गोनु, 240 किलोमिटर प्रति घण्टा (149 माइल प्रति घण्टा) को निरन्तर हावासम्म पुग्यो।
429	geography	टर्कीको क्षेत्रफल, तालहरू सहितले 783,562 वर्गकिलोमिटर (300,948 वर्गमाइल) ओगट्दछ, जसमध्ये 755,688 वर्गकिलोमिटर (291,773 वर्गमाइल) दक्षिणपश्चिमी एसियामा र 23,764 वर्गकिलोमिटर (9,174 वर्गमाइल) युरोपमा पर्दछन्।
1900	geography	सन्‌ 1819 मा पत्ता लागेका साउथ शेटल्याण्ड टापुहरूमाथि धेरै राष्ट्रहरूले दाबी गरेका छन् र यहाँ धेरै वटा आधार इलाकाहरू रहेका छन्। सन् 2020 मा यहाँ सोह्र वटा सक्रिय आधार इलाका रहेका छन्।
1765	geography	अपिया सामोआको राजधानी हो। सहर उपोलु टापुमा रहेको छ र यसको 40,000भन्दा कम जनसंख्या भएको छ।
326	geography	संयुक्त राज्य अमेरिका वा क्यारिबियनमा आँधीबेहरी पहिरोबाट टाढा भएकाले सम्भावित प्रभाव आकलन गर्न गाह्रो भएको छ।
1649	geography	यो मारियामुनि पातलो र हाइल्यान्डहरू मुनि बाक्लो हुन्छ।
1731	geography	जङ्गलहरू सदाबहार दलदलहरू मात्र नभए पनि — यिनीहरूमा कुनै समयमा गंगाको मैदान समेट्ने अति ठूलो जङ्गलको केही अन्तिम बाँकी स्थानहरू समावेश छन्।
289	geography	संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अन्तर्राष्ट्रिय भूकम्प मानचित्रले आइसल्यान्डमा अगाडिको हप्तामा कुनै भूकम्प नगएको देखायो।
1457	geography	मक्काको उत्तरमा भएका पहाडहरूमध्ये एक टुप्पोमा अवस्थित, यो गुफा विश्वका बाँकी ठाउँबाट पूर्ण रूपमा अलग छ।
