index_id	category	text
1015	politics	1976 চনৰ বাচনিৰ সময়ছোৱাত তেওঁ বিদেশী পলিচিৰ সম্পৰ্কত কাৰ্টাৰক উপদেশ দিছিল, তাৰ পিছিত তেওঁ 1977ৰ পৰা 1981চনলৈকে  হেনৰি কিচংগাৰৰ পাছত ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টা (NSA) ৰূপে  সেৱা আগবঢ়াইছিল।
1023	politics	তুৰস্কই বন্দী আইছিছ যোদ্ধাৰ সুৰক্ষাৰ দায়িত্ব ল'ব, প্ৰতিবেদনটোত কোৱা হৈছে যে ইউৰোপীয়ান দেশবোৰে প্ৰত্যাৱৰ্তন নাকচ কৰিছে।
1545	politics	কিন্তু এই যোজনাসমূহ একে ৰাতিতে ব্যৰ্থ হৈছিল, যেতিয়া ছোভিয়েটৰ প্ৰায় 800,000 ইউনিয়ন ৰেড আৰ্মী প্ৰৱেশ কৰিছিল আৰু ৰিগা শান্তি সন্ধি, ছোভিয়েট-পলিছ নন এগ্ৰেছন পেক্ট, আৰু অন্য আন্তঃৰাষ্ট্ৰীয় দুই পক্ষৰ নাইবা বহু পক্ষৰ চুক্তি ভঙ্গ কৰা বাবে পোলেণ্ডৰ পূৰ্বীয় অঞ্চলবিলাক আক্ৰমণ কৰা পিছত বেলৰাছিয়ান আৰু ইউক্ৰেনিয়ান ফ্ৰণ্টৰ সৃষ্টি কৰিছিল।
300	politics	এই প্ৰক্ৰিয়াৰ পিছত, HJR-3ৰ সমীক্ষা আগলৈকে নিৰ্বাচিত বিধানমণ্ডলৰ দ্বাৰা 2015 বা 2016ত কৰা হব।
1565	politics	4 জুলাইত কংগ্ৰেছে ইয়াক গ্ৰহণ কৰাৰ পিছত, কংগ্ৰেছৰ সভাপতি জন হেনকক আৰু সম্পাদক চাৰ্লছ থমচনয়ে এখন হাতেলিখা ড্রাফ্টত চহী কৰিছিল আৰু কিছু দূৰৰ জন দানলপৰ প্ৰিন্টিং দোকানলৈ লৈ গৈছিল।
8	politics	ঠিক 11:00ৰ পিছত প্রতিবাদকাৰীসকলে হোৱাইট হলৰ নর্থবাউণ্ড কেৰেজৰ ট্রেফিক অৱৰোধ কৰে।
489	politics	যদিওবা, 1956 চনৰ জুনত , পোলেণ্ডৰ বিদ্ৰোহৰ সময়ত ক্ৰুসচেভক প্ৰতিজ্ঞাসমূহ পৰীক্ষা কৰিবলৈ ৰাখিছিল, য'ত শ্ৰমিকসকলে কৰা খাদ্যৰ অভাৱ আৰু দৰমহাৰ কৰ্তনৰ বিৰোধিতা, সাম্যবাদৰ বিৰুদ্ধে  কৰা  এটা সাধাৰণ বিদ্ৰোহত পৰিণত হৈছিল।
1543	politics	এইটো অহা 40 বছৰ ধৰি চলিব লগা আছিল আৰু ইয়াৰ বিৰুদ্ধে যুদ্ধ হ'ব লগা আছিল, সেয়া প্ৰতিনিধি সেনাৰে, আফ্ৰিকাৰ পৰা এছিয়াৰ যুদ্ধক্ষেত্ৰত হওক , বা আফগানিস্তান, কিউবা আৰু বহু ঠাইত।
1296	politics	যোৱা মাহত ৰাষ্ট্ৰপতিৰ আয়োগে দেশখন নতুন নিৰ্বাচনৰ দিশে আগুৱাই নিয়াৰ বাবে গ্ৰহণ কৰা প্ৰচেষ্টাৰ অংশ স্বৰূপে আগতীয়া চিইপি পঞ্জীয়নৰ পৰামৰ্শ দিছে।
1289	politics	প্ৰকাশিত মতে  সন্নিৱিষ্ট কৰা আন ট'পিকসমূহত জেৰুজালমৰ ৰাষ্ট্ৰখনৰ ভৱিষয্যত সনি্নিৱিষ্ট হয় যি দুয়োখন ৰাষ্ট্ৰক ভিতীগ্ৰস্ত কৰে আৰু জৰ্ডান ভিন্নভাৱে ইছু হয়৷
1413	politics	এইটোৰো কৰ আইনসমূহক আৰু ৰাষ্ট্ৰসমূহৰ মাজৰ শুল্কসমূহক খাৰিজ কৰিবলৈ কোনো প্ৰাধীকৰণ নাছিল৷
1161	politics	ফৰাছী নিৰ্বাচনী নিয়মে বৰং কাৰ্য্যধাৰাখিনিক কঠোৰভাৱে সংঘটিত কৰে।
1067	politics	নিৰ্বাচনৰ মধ্যভাগৰ এসপ্তাহৰ পাছত, বুশ্বে শ্ৰোতাসকলক এছিয়াত বাণিজ্য সম্প্ৰসাৰণৰ বিষয়ে কৈছিল।
1440	politics	কৌশলটো প্ৰভাৱিত হিচাপে প্ৰমাণ হৈছিল, মহত্বপূৰ্ণ মেলিটাৰি আৰু জনসাধাৰণৰ যোগান বন্ধ কৰিছিল, যদিও এই অৱৰোধে সাধাৰণভাৱে গ্ৰহণযোগ্য আন্তঃৰাষ্ট্ৰীয় নীতি-নিৰ্দেশনা উলঙ্ঘা কৰিছিল, যিসমূহে শেহতীয়া 2টা শতকত বহু সংখ্যক আন্তঃৰাষ্ট্ৰীয় চুক্তি বিধিবদ্ধ কৰিছিল।
1937	politics	ৰাজনৈতিক বুজা বুজিৰ বিফলতা সত্বেও মালডোভাৰ এই 2টা অঞ্চলৰ মাজত অর্থনৈতিক সম্পৰ্কৰ পুনঃস্থাপন কৰা হৈছে।
168	politics	সেই বিষয়ববীয়াসকলৰ সৈতে তেওঁ টেক্সাছৰ নাগৰিকসকলক আশ্বাস দিছিল যে ৰাইজৰ সুৰক্ষাৰ বাবে পদক্ষেপ গ্ৰহণ কৰা হৈছে।
1055	politics	পুনৰনিৰ্মাণৰ চেষ্টাৰ উদাৰবাদী আলোচনাই হৃদয়ংগম ৱাছিংটনৰ আভ্যন্তৰীণ সূত্ৰক পুনৰনিৰ্মাণ চুক্তি প্ৰদান কৰাত দৃষ্টিনিৱদ্ধ কৰিছে।
1319	politics	২০১০ৰ সাধাৰণ নিৰ্বাচনৰ পূৰ্বে ১,৪০০ গৰাকী ব্যক্তিৰ ভোটগ্ৰহণ কৰা হয়, ২০০৮ চনৰ পৰা অষ্ট্ৰেলিয়া গণতান্ত্ৰিক দেশ হোৱাটো নিবিচৰা লোকৰ সংখ্যা ৮ শতাংশ বৃদ্ধি পালে।
92	politics	কূটনৈতিকসকলে কৈছিল যে আফগান সংবিধানত তেওঁলোকে যথেষ্ট অস্পষ্টতা পাইছিল যিবোৰ চলি থকাটো অপ্ৰয়োজনীয়।
1189	politics	ফলাফল অহাৰ পাছত, গিনগ্ৰিছে ছেনট্ৰমত ভাল ফল দেখুৱাইছিল, কিন্তু ৰমনেৰ ফল ভাল হোৱা নাছিল, যিয়ে ল'ৱাত গিনগ্ৰিছৰ বিপৰীতে  ঋণাত্মক প্ৰচাৰ চলাইছিল।
1295	politics	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম CEP.
1323	sports	অলিম্পিকত স্বৰ্ণ পদক বিজয়ী সন্তৰণবিদগৰাকীয়ে কমনৱেলথ গে'মছত 100 মিটাৰ আৰু 200 মিটাৰ ফ্ৰীষ্টাইল আৰু তিনিটা ৰিলে'ত অংশগ্ৰহণ কৰাৰ কথা আছিল যদিও তেওঁৰ শাৰীৰিক সুস্থতাৰ দিশটো সন্দেহৰ আৱৰ্তত আছে।
308	sports	ইয়াৰোপৰি পূৰ্বৰ অলিম্পিক আৰু বিশ্ব বিজয়ী ছেইট' আছিল মৃত্যুৰ সময়লৈকে সদৌ জাপান জুদু সংঘ প্ৰশিক্ষণ কমিটিৰ চেয়াৰমেন।
215	sports	আন্তঃৰাষ্ট্ৰীয় অলিম্পিক কমিটিয়ে বাৰ্লিনত আজি ইয়াৰ এক্সিকিউটিভ বৰ্ড মিটিঙত খেলসমূহ সন্নিৱিষ্ট কৰিবলৈ ভোটদান কৰিছিল৷ ৰাগবি, নিৰ্দিষ্টকৈ, ৰাগবি ইউনিয়ন, আৰু গ'ল্ফক অলিম্পিকত অংশগ্ৰহণ কৰিবলৈ 5 টা খেলৰ মাজৰ পৰা বিবেচনা কৰি বাছনি কৰা হৈছিল৷
1748	sports	বছৰৰ সকলোতকৈ ডাঙৰ ত্ৰুনামেণ্ট ডিচেম্বৰত লোচ কানিটাছৰ পলো খেলথাৰত অনুষ্ঠিত হয় ।
6	sports	কেটালানৰ ৰাজধানীলৈ যোৱাৰ পাছত ভিডালে ক্লাবটোৰ হৈ ৪৯ খন খেল খেলিছে।
552	sports	স্বাস্থ্যকৰ শক্তিৰ ভাৰসাম্য ৰক্ষা কৰা, পৰ্যাপ্ত পৰিমাণে পানী খোৱাৰ অভ্যাস কৰা আৰু বিভিন্ন ধৰণৰ ছাপ্লিমেণ্টৰ ব্যৱহাৰৰ অভ্যাসে ক্ৰীড়াবিদসকলক নিজৰ পাৰদৰ্শিতা উন্নত কৰা আৰু নিজৰ খেল অধিক উপভোগ কৰাত সহায় কৰে।
159	sports	তৃতীয় স্থানত, হেমলিন বিশ পইণ্ট পাছত আছে, বৌয়েৰতকৈ 5ত আগবাঢ়ি আছে। কাহনে আৰু ট্ৰুয়েক্স জুনিয়ৰ ক্ৰমে 2,220 আৰু 2,207 পইণ্ট লাভ কৰি পঞ্চম আৰু ষষ্ঠ স্থানত আছে।
11	sports	কানাডীয়ানৰ লগত হোৱা নাডালৰ মুখামুখি প্ৰতিদন্দ্বিতাৰ ৰেকৰ্ড হ'ল ৭-২।
184	sports	জাৰ্কক ইটালীত দিনটোৰ আৰম্ভণিত ক'ভাৰচিয়ান'ত প্ৰি-ছিজন প্ৰশিক্ষণৰ সময়ছোৱাত অনুশীলন কৰা হৈছিল৷ তেওঁ ব'লনিয়াৰ বিপক্ষে দেওবাৰৰ বাবে পৰিকল্পনা কৰা এখন খেলৰ আগৰ টিম হোটেলত থাকিছিল৷
1335	sports	পৰিৱহন কম হোৱাৰ ভয়সমূহে এই সম্ভাৱনীয়তাটোক বৃদ্ধি কৰিলে যে খেলটো দলৰ সমৰ্থনসমূহৰ অবিহনে বন্ধ দুৱাৰসমূহৰ পাছত খেলিবলৈ জোৰ কৰা হব৷
1317	sports	"""টমি ড্ৰিমাৰে কৈছিল """"লুনা আছিল প্ৰথম কুইন অফ এক্সট্ৰিম। মোৰ প্ৰথম প্ৰবন্ধক লুনাৰ দুটা পক্ষৰ ৰাতি মৃত্যু হৈছিল। সকলোৱে তাইক ভাল পাইছিল। এগৰাকী শক্তিশালী মহিলা।"""""""
1200	sports	পোলেণ্ডৰ পুৰুষশাখাৰ দৃষ্টিশীক্তিহীন স্কীয়েৰ মাকিয়েজ ক্রেজেল আৰু  নিৰ্দেশক আন্না গর্জিঞ্জকায়ে চুপাৰ জি ত্ৰয়োদশ স্থানত সমাপ্ত কৰিছিল। পুৰুষৰ বহা চুপাৰ জি ত দক্ষিণ কোৰিয়াৰ জং চেৰ্ক পার্কয়ে চতুৰ্বিংশতম স্থানত আছিল।
1750	sports	টুৰ্ণামেণ্টখনৰ খবৰ আৰু প'ল' খেলৰ বাবে ক'ত টিকট ক্ৰয় কৰিব লাগিব তাৰ বাবে এছ'ছিয়েচন আৰ্জেণ্টিনা ডি প'ল'ত পৰীক্ষণ কৰক।
1149	sports	মধ্য ৰাতিপুৱাৰ কিনকিনিয়া বৰষুণৰ পিছতে অতি সোনকালে আকাশখন ফৰকাল হৈছিল আৰু খেলখন ৰাতিপুৱা 10:00 বজাত খুব ভাল বতৰত আৰম্ভ হৈছিল। 7' ৰাগবি খেলৰ বাবে এইটো এটা উত্তম দিন আছিল।
1199	sports	মেক্সিক'ৰ আৰ্লি ভেলাছস্কুৱেজয়ে পুৰুষৰ ছিটিং ছুপাৰ-G ত পঞ্চদশ স্থানত সমাপ্ত কৰিছিল। নিউজিলেণ্ডৰ আদাম হলে পুৰুষৰ ছিটিং ছুপাৰ-G ত নৱম স্থানত সমাপ্ত কৰিছিল।
1177	sports	শৃংখলাটোৰ চূড়ান্ত খেলখন অহা সপ্তাহত জোহান্সিবাৰ্গৰ এলিছ পাৰ্কত অনুষ্ঠিত হ'ব, য'ত স্পৃইংবক্সয়ে অষ্ট্ৰেলিয়াৰ লগত খেলিব।
1853	sports	ভাল অৱস্থাত থাকিলে আপুনি খোজকঢ়াতকৈ অধিক দূৰত্ব অতিক্ৰম কৰিব পাৰিব - কিন্তু খুব কমেইহে আপুনি সুন্দৰ পথত পিঠিত বেকপেক নোলোৱাকৈ দুখন দেশৰ মাজত স্কী কৰি পাৰ হৈ যাব পৰা গতিবেগ লাভ কৰিব।
158	sports	সাত নম্বৰৰ ব্যৱধানত, 2,243 নম্বৰৰ সৈতে জনচন দ্বিতীয় স্থানত আছিল।
809	sports	কেনিয়'নিং (বা কেনিয়'নিয়েৰিং) হৈছে পানীৰে ভৰা বা শুকান অৱস্থাত থকা গভীৰ খাদৰ তললৈ নামি যোৱা কার্য।
1062	sports	ৰবিন উথাপাই ১১ টা চাৰি আৰু ২ টা ছয় মৰাৰ দ্বাৰা মাত্ৰ ৪১ টা বলত ৭০ ৰাণ কৰি ইনিংছখনত সৰ্বাধিক নম্বৰ কৰিছিল৷
1417	sports	উত্তৰৰ স্থানসমূত শীতকাল বেছি জনপ্ৰিয়, তাত ইটালীয়সকলৰ আন্তৰাষ্ট্ৰীয় খেল আৰু অলিম্পিক খেলৰ প্ৰতিযোগিতা হৈ থাকে।
78	sports	মাৰুচাইডৰে শীৰ্ষত সামৰণি মাৰে আৰু দ্বিতীয় স্থান লাভ কৰা নোছাতকৈ ছয় পইণ্ট বেছিকৈ পায়।
1238	sports	দৌৰত হোৱা বহু সংঘৰ্ষৰ বাবে হোৱা ক্ষতিৰ ফলত এলনছ'ৰ কিছু পিছতে মাইকেল চুমেকাৰে দৌৰ শেষ কৰিছিল।
551	sports	সঠিক নিউট্ৰেছনেল প্ৰেক্টিছসমূহে অকলে এলাইট পাৰফৰ্মেঞ্চসমূহক উৎপন্ন কৰিব নোৱাৰে, কিন্তু সেইসমূহে যুৱ খেলুৱৈসকলৰ সৰ্বমুঠ সুস্থাস্থ্যক সঘনাই প্ৰভাৱিত কৰিব পাৰে।
1324	sports	তেওঁ নিজৰ কষ্টসমূহ দূৰ কৰিবৰ বাবে আৱশ্যকীয় দৰৱ ল'বলৈ অসমৰ্থ যিহেতু তেওঁলোকক খেলৰ পৰা বহিষ্কাৰ কৰা হৈছিল।
1584	health	গৱেষণাৰ পৰা  গম পোৱা গৈছিল  যে মহিলাসকলৰ পুৰুষসকলতকৈ MS হোৱা সম্ভাৱনা 2 গুণ সম্ভাৱনা আছে৷
803	health	অবৈধ স্পিৰিটত মিঠানলকে ধৰি বিভিন্ন মাৰাত্মক অশুদ্ধতা থাকিব পাৰে, যিয়ে মানুহক অন্ধ কৰিব পাৰে আৰু আনকি এটা সৰু মাত্ৰাই মৃত্যুও ঘটাব পাৰে।
564	health	কেৱল দুৰ্যোগৰ প্ৰভাৱ, নিয়মীয়া সাপ্তাহিক হোৱা PA কাৰ্যকালত চৰ্ত আছিল,মানসিক চাপ আৰু ভয় নাছিল।
1482	health	বহুসংখ্যক লোকৰ ব্যক্তিগত বাহন থকাটোৱে ৰাস্তাত দুর্ঘটনাৰ হাৰ বৃদ্ধি কৰিছে, যিটোৱে শৰীৰত পোৱা আঘাতৰ মেৰামতিৰ বাবে নতুন চিকিৎসা প্রযুক্তিৰ উদ্ভাৱন ঘটাইছে।
1	health	শীৰ্ষ গৱেষকে কয় যে এইটোৱে কেন্সাৰ, যক্ষ্মা, এইচ.আই.ভি আৰু মেলেৰিয়াৰ প্ৰাথমিক পৰ্য্যায়ৰ চিনাক্তকৰণ নিম্ন আয়ৰ দেশবিলাকৰ ৰোগীসকললৈ আনিব পাৰে , য’ত স্তন কেন্সাৰৰ দৰে বেমাৰবোৰৰ সুস্থ হোৱাৰ হাৰ ধনী দেশৰ তুলনাত অৰ্ধেক হ’ব পাৰে।
998	health	নোভা স্কোতিয়া, হেলিফেক্সৰ ডেলহাউসি বিশ্ববিদ্যালয়ত মেডিচিন বিভাগৰ অধ্যাপক, আৰু কেনেদিয়ান ডায়েবেটিচ সংঘৰ ৰোগবিষয়ক আৰু বৈজ্ঞানিক শাখাৰ অধক্ষ ডঃ ইহুদ ওৰয়ে কৈছিল যে গৱেষণাতো এতিয়াও প্ৰাৰম্ভণিৰ দিনতেই আছে।
511	health	"""এই শিশুবোৰ বিভিন্ন সমস্যাত পৰাৰ সম্ভাৱনা থাকে কাৰণ তেওঁলোকে নিজৰ মগজুক উৎসাহিত কৰিবলৈ """"বিপজ্জনক কাম কাজ কৰে, কাজিয়াত লিপ্ত হয় বা কতৃপক্ষক প্ৰত্যাহ্বান জনায়"""" কিয়নো তেওঁলোকৰ মগজু সাধাৰণ পদ্ধতিৰে উৎসাহিত নহয়।"""""""
138	health	বতাহ আৰু ঢৌৱে বায়ুত মিহলি কৰা দূষিত পানী উশাহত টানি লোৱাৰ ফলত মানুহো বেমাৰত আক্রান্ত হ’ব পাৰে।
520	health	কিছুমান মানুহে বিশ্বাস কৰে যে, কৃটিমভাৱে দেখুওৱা সপোনবোৰ মানুহক ভাগৰুৱা অনুভৱ কৰোৱাৰ ক্ষেত্ৰত যথেষ্ট।
1226	health	পত্ৰয়ে এইটো কাৰণতে নিজৰ কান্ধৰ চিকিৎসা কৰাই খেললৈ উভতি আহিবলৈ সক্ষম হয়।
1526	health	ইয়াৰোপৰি, সেইটো কৰিব নোৱাৰাৰ গুৰুতৰ ফলাফল আছে; বৃদ্ধিত বাধা, পুষ্টিহীনতা আৰু অকাল মৃত্যু।
1153	health	আমষ্টাৰ্ডাম চহৰ আৰু এন ফ্ৰাংক মিউজিয়ামৰ বিষয়ববীয়াই ব্যক্ত কৰে যে গছজোপা ভেঁকুৰৰ দ্বাৰা আক্ৰান্ত হৈছিল আৰু মানুহৰ বাবেও আশংকাৰ সৃষ্টি কৰিছিল কাৰণ তেওঁলোকে গছজোপা বাগৰি পৰাৰ সম্ভবনাই দেখা পাইছিল।
1208	health	সংক্ৰমণ নিয়ন্ত্ৰণৰ বাবে চিকিৎসালয়ে নীতি-নিৰ্দেশনা মানি চলে, অন্যৰ পৰা হ'ব পৰা সম্ভাৱনীয় সংক্ৰমণ প্ৰতিৰোধ কৰিবলৈ ৰোগীক আনৰ পৰা পৃথকে ৰখা হয়।
1204	health	হাইটিয়ান ইনষ্টিটিউট ফৰ জাষ্টিছ এণ্ড ডেমক্ৰেচীয়ে নেপালী ৰাষ্ট্ৰসংঘৰ শান্তিৰক্ষী বাহিনীয়ে হাইটীলৈ ৰোগটো কঢ়িয়াই অনাৰ আভাস দিয়া স্বাধীন অধ্যয়নসমূহৰ সন্দৰ্ভ দিছিল।
1822	health	সংক্ৰমিত ৰোগে অথবা হিংস্ৰ জন্তুৱে শক্তি প্ৰয়োগ কৰি মানুহক আঘাতপ্ৰাপ্ত অথবা হত্যা কৰিব পাৰে, সচৰাচৰ নিগনিৰ দৰে বাচিব নোৱাৰে।
510	health	ADD সম্পন্ন শিশুসকলে বিদ্যালয়ৰ কাম কাজ আদিত মনোনিৱেশ কৰিবলৈ টান পায়, কিন্তু সিহঁতে নিজে ভাল পোৱা কাম, যেনে গে’ম খেলা বা প্রিয় কার্টুন চোৱা অথবা যতিচিহ্ন ব্যৱহাৰ নকৰাকৈ বাক্য লিখা আদি কাম মনোযোগেৰে কৰে।
1097	health	1 বছৰৰ সময়ত, এজন আক্ৰান্ত লোকে তেওঁৰ সংস্পৰ্শলৈ অহা  10 ৰ পৰা 15 জন লোকলৈ সংক্ৰমিত কৰে।
1129	health	আঘাতপ্রাপ্ত সকলোক চিকিৎসালয়লৈ নিয়াৰ পাছত যেতিয়া কাজিয়া সমাপ্ত হৈছিল, বাকী থকা কয়দীসকলৰ প্ৰায় 40 জন মান কয়দী চোতালতে ৰৈ গৈছিল আৰু নিজৰ কোঠাত উভতিবলৈ অস্বীকাৰ কৰিছিল।
495	health	ৰজা আগষ্টাছে চিকিৎসকক নিযুক্তি দিবলৈ আৰম্ভ কৰিছিল আৰু যুদ্ধৰ পাছত ব্যৱহাৰ কৰিবলৈ প্ৰথম ৰোমান মেডিকেল কৰ্পছ গঠন কৰিছিল।
1279	health	যি নহওঁক, ড্ৰাইভাৰজনে মূৰত গুৰুত্বপূৰ্ণ আঘাত প্ৰাপ্ত কৰিছিল৷
997	health	"""""""আমাৰ এতিয়া 4 মাহ বয়সৰ নিগনীবোৰ আছে যিবোৰ আগতে ডায়েবেটিক আছিল কিন্তু এতিয়া নন-ডায়েবেটিক"""", তেওঁ কৈছিল।"""""""
1576	health	আভ্য়ন্তৰীণ বিষক্ৰিয়া তাৎক্ষণিকভাৱে স্পষ্ট নহ'ব পাৰে। বমি হোৱাৰ দৰে লক্ষণ সধাৰণতে যথেষ্ট হয় কাৰণ তাৎক্ষণিক নিদান সম্ভৱ নহয়।
1187	entertainment	ইয়াৰ ফলস্বৰূপে, পৰিৱেশকসকলে ভাং খাই মঞ্চত প্ৰৱেশ কৰে আৰু নাটকখনে দৰ্শককো অংশগ্ৰহণ কৰিবলৈ উৎসাহ যোগায়।
1221	entertainment	এৰোস্মিথে তেওঁলোকৰ সকলো অবশিষ্ট সংগীতানুষ্ঠান বাতিল কৰিছে।
1791	entertainment	যদিহে তুমি কাৰ্যকলাপ নিচেই ওচৰত বিচৰা তুমি ৰাতিপুৱা সোনকালে উঠিব লাগিব যাতে সংগীতৰ ওচৰত শিবিৰৰ স্থান পোৱা।
777	entertainment	বছৰ বছৰ ধৰি ব্যৱহাৰ হোৱা বহুতো চলচিত্ৰ সজ্জা আছে। মান্য ৩৫ মিলিমিটাৰ চলচিত্ৰ ( ৩৬ আৰু ২৪ মিলিমিটাৰ নিগেটিভ) অধিক ব্যৱহৃত।
668	entertainment	"""যদিও এইটো এটা বহুত সাধাৰণ কাৰ্যকলাপ, এইটো ডিজনীৰ দ্বাৰা নিষিদ্ধ: টিকেটসমূহ অ-হস্তান্তৰযোগ্য।"""""""
38	entertainment	প্রতিটো খণ্ডই এখন নির্দিষ্ট কিতাপৰ এটা বিষয়বস্তুৰ ওপৰত আলোকপাত কৰিব আৰু তাৰপাছত ভিন ভিন কাহিনীত সেই বিষয়বস্তুটোৰ সন্ধান কৰিব।
1058	entertainment	মানুহে অনুষ্ঠানটো চাবৰ বাবে ৰোমত বিভিন্ন স্থানত বহুতো টেলিভিছন পৰ্দা লগোৱা হৈছিল।
414	entertainment	ছ'ফ'কলছ আৰু এৰিষ্ট'ফেনছ নাট্যকাৰসকলৰ মাজত এতিয়াও জনপ্ৰিয় আৰু তেওঁলোকৰ নাটকবোৰ বিশ্ব সাহিত্যৰ সৰ্বোৎকৃষ্ট সৃষ্টি বুলি গণ্য কৰা হয়।
39	entertainment	প্ৰত্যেক শ্ব'য়ে কিতাপসমূহৰ বাবে পৰামৰ্শসমূহৰ যোগান ধৰিব যি শিশুসকলে চাব লাগিব যেতিয়া তেওঁলোকে তেওঁলোকৰ পুথিভঁৰাললৈ যাব৷
480	entertainment	অতিৰিক্ত শব্দৰ তীব্ৰতা পাবৰ বাবে একৰ্ডিয়নত আপুনি অধিক চাপ বা দ্ৰুতিৰ প্ৰয়োগেৰে বায়ু প্ৰৱাহিকাসমূহৰ ব্যৱহাৰ কৰে।
1896	entertainment	আপুনি আন্ধাৰত পিৰামিডসমূহ চাব পাৰে আৰু আপুনি সেইসমূহক শ্ব' আৰম্ভ হোৱাৰ আগতে নীৰৱতাত চাব পাৰে৷
1602	entertainment	অন-চাইট কাৰ্য্যকলাপসমূহৰ উদাহৰণসমূহত চিকাৰ, মাছ মৰা, ফটোগ্ৰাফী, পক্ষী নিৰীক্ষণ আৰু উদ্যানসমূহলৈ যোৱা আৰু পৰিস্থিতিতন্ত্ৰৰ বিষয়ে তথ্য অধ্যয়ন কৰাটো সন্নিৱিষ্ট হৈ থাকে৷
1898	entertainment	স্ফীংক্স এটা দীঘল কাহিনীৰ পটভূমি তথা সূত্ৰধাৰ হিচাপে নিযুক্ত ।
1797	entertainment	আলহীসকলক এক ভাল মোডত ৰাখিবলৈ, আৰু আধাৰত ৰাখিবলৈ তেওঁলোকৰ ওচৰত বিশেষ খাদ্য, পানীয় আৰু মনোৰঞ্জন আগবঢ়াই৷
344	entertainment	ইংৰাজী আৰু জাপানীজত ইতিমধ্যেই ৰিপৰ্ট কৰা, গ্ল'বেল সংস্থাই টেলিভিছন, ৱেব, আৰু ম'বাইল ডিভাইচসমূহৰ বাবে স্পেনিছ, ইটালিয়ান আৰু কোৰিয়ান ভাষাৰ অনুষ্ঠানসমূহৰ শুভাৰম্ভ কৰিছে৷
1209	entertainment	ছিমছনৰ আগতে ছিমনে বহুতো অনুষ্ঠানত বিভিন্ন অৱস্থানত কাৰ্য কৰিছিল।
1235	entertainment	এইটোৱে বায়ুতে যন্ত্ৰটো চলাচলৰ দ্বাৰা খেলুৱৈবিলাকক ভিডিঅ’ খেলত কাৰ্য আৰু চলাচল নিয়ন্ত্ৰণ কৰিবলৈ দিয়ে।
309	entertainment	যোৱা বছৰত বিবাহপাশত আবদ্ধ হোৱা এটি দম্পতীৰ প্ৰথম বিবাহ বাৰ্ষিকী উদাপন কৰিবলৈ কমেও ১০০ গৰাকী লোকে পাৰ্টিটোত অংশগ্ৰহণ কৰিছিল।
1020	entertainment	চিনেমাখনৰ ২ টা গীত, অডিচন (ড্য ফুলছ হু ড্ৰীম) আৰু চিটী অৱ স্টাৰছে, মনোনয়ন পাইছিল সৰ্বশ্ৰেষ্ঠ মূল গীতৰ। লায়নছগেট ষ্টুডিঅʼই ২৬টা মনোনয়ন পাইছিল – বাকী আন কোনো ষ্টুডিঅʼতকৈ অধিক।
1648	geography	নিকটৱর্তী দিশৰ ভূত্বক প্রায় 70 কিমি ডাঠ আৰু দূৰৱর্তী দিশৰ ভূত্বক প্রায় 100 কিমি ডাঠ।
1690	geography	"""দূৰ দক্ষিণৰ ফালে নিগ্ৰোয়া জলপ্ৰপাত আছে আৰু উত্তৰ দিশত মুছককা আৰু তাৰ আগৰ প্ৰবাহমান প্ৰাকৃতিক সন্দৰ্য্যৰ ঘৰ ।"""""""
1903	geography	পেনিনছুলাৰ দক্ষিণৰ ফালে থকা অঞ্চলতো হ'ল এলছৱৰ্থ, যিখন বেলিংচাউচ্ছেন সাগৰে আৱৰি আছে।
891	geography	ছাউথ প'ল ট্ৰেভাৰ্ছ (অথবা হাইৱে) ৰ'জ সাগৰৰ মেকমূৰডু ষ্টেচনৰ পৰা 1600 কিঃ মিঃ দূৰ।
706	geography	মাছু পিছুৰ উত্তৰে ওপৰত থিয় পৰ্বতখন আছে, যাক ভগ্নাৱশেষৰ প্ৰায় চিত্ৰতে পৃষ্ঠভূমি হিচাপে দেখা যায়।
117	geography	এনচেলাডাছ হৈছে সৌৰ জগতৰ আটাইতকৈ শক্তিশালী প্ৰতিফলক, ইয়াত খুন্দা খোৱা সূৰ্যৰ পোহৰৰ ৯০শতাংশ ই প্ৰতিফলিত কৰে।
1459	geography	সুন্দৰ ফৰকাল আকাশখন আৰু চাৰিওদিশে থকা পৰ্বতমালাৰ বাহিৰে আন একো দেখা নাযায়। গুহাৰ ভিতৰৰ পৰা এই বিশ্বৰ সামান্য অংশহে দেখা যায়।
400	geography	এতিয়া জাপানৰ বাবে৷ জাপান এখন দ্বীপ  ৰাষ্ট্ৰ আছিল, ব্ৰিটেইনৰ দৰে৷
139	geography	ইয়াৰ তুংগত মালদ্বীপৰ ভাষাত তাল পাতৰ এটা মোনাৰ নামেৰে নামাকৰণ কৰা ক্ৰান্তীয় ঘূৰ্ণী বতাহ গণুৱে ঘন্টাত 240 কিল’মিটাৰৰ(ঘন্টাত 149 মাইল) বতাহৰ বেগ প্ৰাপ্ত কৰিছিল।
