index_id	category	text
1982	entertainment	চেৰি ফুল ফুলাৰ দৃশ্য, ইয়াক হানামি হিচাপে জনা যায়, এইটো 8ম শতিকাৰ পৰা জাপানী সংস্কৃতিৰ এটা অংগ হৈ আহিছে।
657	health	গ্ৰীষ্মকালৰ অতি দীঘলীয়া দিনবোৰে পৰ্য্যাপ্ত নিদ্ৰা নোপোৱাৰ সমস্যা আৰু সম্পৰ্কিত স্বাস্থ্য সমস্যাৰ সৃষ্টি কৰিব পাৰে।
948	travel	নিশ্চিত হওক যে এবাৰ আপুনি বন্দৰত উপস্থিত হ'লে সকলো পৰিষ্কাৰ হ'ব। আপুনি অন্য নৌ সহযাত্ৰীৰ লগ পাব আৰু তেওঁলোকে তেওঁলোকৰ তথ্য আপোনাক জনাব।
1892	travel	বিদেশ এৰাৰ পাছত যেতিয়া ঘৰলৈ আহিছিল, তেতিয়া আপুনি নতুন সংস্কৃতি গ্ৰহণ কৰিছিল আৰু নিজৰ সংস্খৃতিৰ পৰা আপোনাৰ অভ্যাসসমূহৰ কিছুমানক হেৰুৱাইছিল৷
1707	travel	মৰক্কোত কাছাবলাংকা হৈছে কিনা-কটা কৰাৰ বাবে আটাইতকৈ আকৰ্ষণহীন ঠাই।
1729	geography	সুন্দৰবন বিশ্বৰ আটাইতকৈ ডাঙৰ উপকূলৱৰ্তী পিটনি, যি বাংলাদেশ আৰু ভাৰতীয় পশ্চাদদেশৰ উপকূলৰ পৰা 80 কিমি (50 মাইল) দূৰত্বত বিস্তৃত।
1574	science/technology	বাস্তৱতে আজিৰ দিনত ব্যৱহাৰ হৈ থকা সকলো কম্পিউটাৰ কিছুমান বাইনেৰী সংখ্যাৰে লিখিত তথ্যৰ হেৰ-ফেৰৰ ওপৰত আধাৰিত।
692	travel	মন্দিৰটোত প্ৰৱেশ কৰিবলৈ আংকোৰ পাছটো প্ৰয়োজনীয় সেয়ে ট'নলে ছেপলৈ যোৱাৰ সময়ত নিজৰ পাছপৰ্ট লগত আনিবলৈ নাপাহৰিব।
1155	geography	“সাত ভনী” নামেৰে জনাজাত আটাইকেইটা গুহাৰ প্রৱেশপথৰ ব্যাসার্ধ অন্ততঃ ১০০ ৰ পৰা ২৫০ মিটাৰ  (৩২৮ৰ পৰা  ৮২০ ফুট)।
1810	sports	১৯৬৪ চনত খেল অনুস্থিত কৰা  দুখন গ্ৰীষ্মকালীন অলিম্পিক অনুষ্ঠিত কৰা একমাত্ৰ এছীয় মহানগৰ হ’ব ট’কিঅ’।
64	politics	প্ৰকৃত বিধেয়কখন চাও পাউলোৰ  পূৰ্বৰ মেয়ৰ মাৰ্টা চুপ্লিছিয়ে প্ৰস্তুত কৰিছিল। প্ৰস্তাৱ কৰা আইনখন, সংশোধন কৰাৰ পাছত, এতিয়া এইখন ৰবাৰ্টো জেফাৰৰ্চনৰ হাতত আছে।
1330	politics	"""তেওঁ উৰাবাতৰিটোক """"ৰাজনৈতিক প্ৰলাপ আৰু মূৰ্খতা"""" হিচাপে উল্লেখ কৰিছে।"""""""
1448	politics	ইয়াৰোপৰি প্ৰতিটো ৰাজবংশতে বিভাজিত প্ৰদেশক কেন্দ্ৰ কৰি এটা অস্থিৰ সময় আছিল। এই সময়ছোৱাৰ আটাইতকৈ পৰিচিত হান আৰু জিন ৰাজবংশৰ মাজত 60 বছৰ ধৰি তিনিটা ৰাজত্বৰ যুগ চলিছিল।
636	science/technology	১৯৭০ চনত, এজন মেডিকেল ডাক্টৰ তথা গৱেষক বিজ্ঞানী ৰেম'ণ্ড ডামাডডিয়ানে স্বাস্থ্য় পৰীক্ষাৰ এটা আঁহিলা হিচাপে চুম্বকীয় অনুনাদ ইমেজিং ব্যৱহাৰ কৰাৰ ভিত্তিটোক আৱিষ্কাৰ কৰিছিল৷
1677	science/technology	"""উদাহৰণত নিয়ন্ত্ৰণ, পৰিকল্পনা,  আৰু পূৰ্বপৰিকল্পনা , গ্ৰাহক নিৰ্ণয়ৰ আৰু প্ৰশ্নৰ উত্তৰ দিয়াৰ ক্ষমতা , লগতে লিখাৰ চিনাকি , শব্দ আৰু মুখ জড়িত আছে ।"""""""
1398	entertainment	যদি আপুনি নেচনেল ট্ৰেজাৰ নামৰ চলচ্চিত্ৰখন চাইছে, তেন্তে আপুনি স্বাধীনতাৰ ঘোষণাৰ পিছফালে এখন অৰ্থ-ভাণ্ডাৰৰ মানচিত্ৰ আঁকি থোৱা আছিল বুলিও ভাৱিব পাৰে।
1605	travel	এই প্ৰগতিশীল যাত্ৰাৰ বাহনত সকলো কিবাকে ব্যক্তিগত বাহনৰ ভিত্তিত গঢ়া পৰিবহণ ব্যৱস্থাৰ লগত জড়িত আৰু সমৰ্থক
982	travel	যদিও তুমি উপক্ৰান্তীয় বৰ্ষাৰণ্যৰ মাজেৰে যাত্ৰা কৰি আছা, গাড়ীৰ ভিতৰত সোমাবলৈ লওতে কেইছেকেণ্ডমানৰ বাবে দৰ্জাখন খোলাটোৱেই মহবোৰ তোমাৰ সৈতে গাড়ীত উঠিবলৈ যথেষ্ট সময়।
366	science/technology	ৰক্ত পৰিবহণ প্ৰক্ৰিয়াৰ মুখ্য অংগ হৈছে হৃদযন্ত্ৰ যি ৰক্ত প্ৰবাহ কৰে।
1651	science/technology	মানুহে কি কৰিবলৈ বিচাৰে অথবা তেওঁলোকক অনুৰোধ জনোৱাটো বিচাৰিবলৈ বিষয়বস্তু পদ্ধতিসমূহে কাৰ্য কৰে।
941	science/technology	আপুনি ৱেবত ফৰ্মেটিং আৰু সম্পাদনা সহজে কৰিব পৰা হ'লে পাছত আপুনি হয়তো নিজা ৱেবছাইটো সৃষ্টি কৰিব পাৰে।
876	health	চিকিৎসা শাস্ত্ৰত সেয়া পৰিচিত নহয়, সংক্ৰমনজনিত আৰু সংস্পৰ্শজ শব্দ দুটাৰ পৃথক অৰ্থ আছে।
661	entertainment	সংগীত, সাহিত্য আৰু জনপ্ৰিয় সংস্কৃতিত এই চহৰখনৰ প্ৰতিফলনে চহৰখনৰ লগতে ইয়াৰ উল্লেখনীয় ঠাইবোৰ বিশ্বজুৰি প্ৰসিদ্ধ হোৱাত সহায় কৰিছে।
1112	health	 চৰকাৰে এনকেফেলাইটিছৰ কেইবা মিলিয়ন ভায়েলৰ যোগান ধৰিব বুলি প্রতিশ্রুতিৱদ্ধ হৈছে যিয়ে স্বাস্থ্য সংস্থাসমূহক পৰৱর্তী বছৰৰ বাবে সাজু হোৱাত সহায় কৰিব।
1329	politics	এই বছৰৰ আৰম্ভণিতে কুঅম'ই, ৫৩, গভৰ্ণৰ হিচাপে কাৰ্যনিৰ্বাহ কৰিবলৈ আৰম্ভ কৰিছিলে আৰু যোৱাটো মাহত তেওঁ সমলিংগ বিবাহক বৈধ কৰাৰ বিধেয়কত স্বাক্ষৰ কৰে।
1053	politics	শ্ৰীমতী কিৰ্চনাৰে ঘোষণা কৰিছিল যে তেওঁ আৰ্জেন্টাইন থিয়েটাৰত, য'ত তেঁও ২০০৫ চনত মন্ত্ৰীসভাৰ বাবে বুয়েনছ এয়াৰচ প্ৰদেশ প্ৰতিনিধিমণ্ডলৰ সদস্য আছিল, তাত সভাপতিৰ বাবে ভোট খেলিব খুজিছিল।
1948	travel	অনুগ্ৰহ কৰি মনত ৰাখিব যে আপুনি অনিবাৰ্যভাৱে এটা জন সমাধি ছাইট দৰ্শন কৰিছে, লগতে এই ছাইটটোৰ এটা বিশেষ অংশত পৃথিৱীৰ জনসংখ্যাৰ প্ৰায় এক বে-হিচাবী অৰ্থ সংযুক্ত হৈ আছে।
923	science/technology	এই সেৱাসমূহ প্ৰায়ে এটা ট'ল-ফ্ৰী নম্বৰৰ জৰিয়তে গ্ৰহণ কৰিব পাৰি, যিটো বেছিভাগ ফোনৰ পৰা বিনামূলীয়াকৈ কৰিব পাৰি।
173	science/technology	ধ্বংসাৱশেষ চিত্ৰাঙ্কিত কৰা তলৰ  সাগৰতলীখন এখন ROV ব্যৱহাৰ কৰি পোৱা গৈছিল।
1087	science/technology	যেনেকৈ চন্দ্ৰটো পৃথিৱীত এক প্ৰভাৱ সক্ৰিয় কৰে, যেনেকৈ জোৱাৰ-ভাটাৰ সৃষ্টি হয়, তেনেকৈ মিল্কি ৱে ছেগিটেৰিয়াছ গেলেক্সিত এক বল প্ৰয়োগ কৰে৷
1328	science/technology	বৈজ্ঞানিকসকলে গ্ৰহৰ গঠন কেনেকৈ হয় তাক বুজিবলৈ আশাবাদী, বিশেষকৈ পৃথিৱীৰ গঠন কেনেকৈ হৈছিল, যিহেতু ধুমকেতুৱে বহুত আগতেই পৃথিৱীত খুন্দা মাৰিছিল।
914	science/technology	ৰিয়েল টাইম টেক্সট অনুবাদক এপসমূহ- পাঠৰ এক সম্পূৰ্ণ অংশক এটা ভাষাৰ পৰা আন এটা ভাষালৈ স্বয়ংক্ৰিয়ভাৱে অনুবাদ কৰাত সক্ষম এপ্লিকেছনসমূহ।
1341	science/technology	ইয়াকে ৰাসায়নৰ অম্লতা বুলি কোৱা হয়। ৰঙা বন্ধাকবিৰ ৰসৰ পৰা ইয়াৰ সূচক তৈয়াৰ কৰিব পাৰি।
336	entertainment	"""সমাপ্ত কৰিবলৈ, তুৰ্কীৰ নৃত্য দল ফায়াৰ অফ এনাটলিয়াই """"ট্ৰয়"""" পৰিবেশন কৰিছিল।"""""""
1005	entertainment	২০১৭ ৰ শেষৰ ফালে, চিমিনোফক দূৰদৰ্শনৰ বজাৰ কৰা চেনেল কিউ‌ ভি চিত দেখা গৈছিল।
1671	science/technology	মস্তিষ্কৰ বিকৃতি বিজ্ঞান আৰু আচৰণে বৈজ্ঞানিকসকলক তেওঁলোকৰ গৱেষণাত সহায় কৰে।
1597	science/technology	হাৰ্শ্বি আৰু চেজে নিজৰ ডিএনএ বেক্টেৰিয়ামত ৰোপন কৰিবলৈ ফেগেছ বা ভাইৰাছ ব্যৱহাৰ কৰে।
1008	health	এটা প্ৰতিৰক্ষী ককতেইল, ZMappয়ে আৰম্ভণিতে এইক্ষেত্ৰত আশা দেখাইছিল, কিন্তু সাধাৰণ অধ্যয়নে এইটো সুচাইছিল যে মৃত্যুক বাধা দিয়াৰ ক্ষেত্ৰত ইয়াৰ বিচৰা ধৰণে লাভ নাছিল।
1313	health	চিকিৎসালয়ত কাম কৰি থকা অৱস্থাত লিগিন্সে আজৰি সময়ত অপৈনত প্রসৱৰ বিষয়ে গৱেষণা কৰিছিল।
665	travel	এটা নির্দিষ্ট দৰ্শন কৰিবলৈ অৰলেণ্ড আন্তঃৰাষ্ট্ৰীয় বিমানবন্দৰত উৰাজাহাজেৰে আহিব লাগে, তাৰ পিছত বাছেৰে ওচৰৰ ডিজনী হোটেললৈ গৈ ডিজনীৰ সম্পত্তি নেৰাকৈ এক সপ্তাহ কটাব লাগে আৰু তাৰ পিছত ঘৰলৈ উভতি আহিব লাগে।
242	geography	তিনিটা জৰুৰী বৈজ্ঞানিক উপকৰণ কঢ়িওৱাৰ উপৰিও, চন্দ্ৰযানখনৰ চাৰিওফালে অংকন কৰা ভাৰতৰ জাতীয় পতাকা কঢ়িয়াইছিল।
383	politics	নাওঁ সৈন্য বাহিনীক ওলাফ তৃগভেচন নামৰ এজন নৰৱেৰ লোকে নেতৃত্ব দিছিল, যাৰ সপোন আছিল নিজৰ দেশখনক দেনমাৰ্কৰ ৰাজত্বৰ পৰা পুনৰুদ্ধাৰ কৰা।
954	travel	টার্কিশ্ব এয়াৰলাইনৰ বিমান ২০১৪ চনত ৩০ খন আফ্রিকান দেশৰ ৩৯ টা গন্তব্য স্থানলৈ উৰিছে।
979	travel	এইবোৰ যাত্ৰীজনৰ বাবে ডাঙৰ বিপদ হ'ব যদিহে তেওঁ নিজৰ মূল্যবান শক্তি আৰু বাচি থকা পানী খৰচ কৰি মৰিচিকা খেদি ফুৰে।
217	sports	সম্পূৰ্ণ আই. অ'. চিৰে তথাপিও ভোটটোক কঁপেনহেগেনত অক্টোবৰত হ'বলগীয়া ইয়াৰ মেলত অনুমতি প্ৰদান কৰিবই লাগিব।
1036	travel	এই যাত্ৰাত বিভিন্ন সময়ত ইৱাছাকি বিপদত পৰিছিল।
1583	health	MS হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে, য'ত মগজু, ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে।
1063	sports	মাজৰ আন বেটছমেনসকল, শচীন তেণ্ডুলকাৰ আৰু ৰাহুল দ্ৰাবিড়ে ভালকৈ পৰিৱেশন কৰিছিল আৰু যৌথভাৱে শতক ৰাণ অৰ্জন কৰিছীল৷
458	science/technology	এইটো এটা ফ্লাছৰ অবিহনে কম পোহৰৰ স্থিতিত সস্তিয়া ঝুম লেন্সসমূহৰ ব্যৱহাৰ কৰাক কঠিন কৰি তোলে৷
831	travel	নৈশ শয়ন ৰে'লত কণ্ডাক্টৰে পাছপ'ৰ্টবোৰ সংগ্ৰহ কৰিব পাৰে যাতে পাছত আপোনাৰ টোপনিত ব্যাঘাত জন্মাবলগীয়া নহয়।
220	sports	তেওঁ এই মন্তব্য দিয়া সত্ত্বেও কৈছিল যে তেওঁ লণ্ডনত হ’ব লগা অলিম্পিক ২০১২ত ব্রিটিছ প্রতিযোগীসকলক সমর্থন কৰিব।
1119	health	দুৰ্ঘটনাৰ পিছত গিবছনক হস্পিটেলত পঠিওৱা হ'ল কিন্তু কিছু সময় পিছতেই তেওঁৰ মৃত্যু হ'ল ।
1650	geography	নিকটৱৰ্তীএ এওঁ অধিক মাৰীয়া হব পাৰে কাৰণ উদ্দ্যতা পাতল । কাৰণ পৃষ্ঠতললৈকে উঠি অহা লাভৰ কাৰণে সহজ আছিল ।
813	sports	এক সহজ ট্ৰেইলৰ সৈতে এদিনৰ বৃদ্ধিৰ বাবে সৰু প্ৰস্তুতিসমূহৰ প্ৰয়োজন হয়, আৰু যিকোনো মধ্যমীয়াকৈ ফিট হোৱা ব্যক্তিয়ে সিঁহতক উপভোগ কৰিব পাৰে৷
1353	science/technology	ই মহাকাশত ছেটেলাইট বা দূৰবীন স্থাপন কৰিবৰ বাবে এটা প্রকাণ্ড ৰকেটক প্রায় ১০০ ফুট ওপৰলৈ লৈ যায়।
925	science/technology	যদি কোনো এটা বস্তুৰ ফ'টো লোৱাটো অনুমতি নাই, তেতিয়া আপুনি ইয়াৰ ৰেকৰ্ডিং লোৱাৰ কথাটো চিন্তা কৰা উচিত নহয়।
1164	science/technology	ASUS Eee PC পূৰ্বে বিশ্বজুৰি ব্যয় সংকোচন আৰু ব্যৱহাৰিক উদ্দেশ্যত মুকলি কৰা হৈছিল যিটো ২০০৭ চনৰ টাইপেই আইটি মাহত আলোনাৰ বিষয়বস্তু হৈ পৰে।
273	health	ফ্লুৰ লক্ষণসমূহ মৃদু হৈ থকাৰ অৱস্থাত ৰোগীসকলে তেওঁলোকৰ গতানুগতিক কাম কৰি থকাৰ দ্বাৰা অধিক লোকক সংক্ৰমিত কৰাৰ চিন্তা আছে।
947	geography	হ্ৰদ অনেগাও ভল্গাৰ সৈতে সংযুক্ত, সেয়ে ৰাছিয়া হৈ কাস্পিয়ান হ্ৰদৰ পৰা অহাটো এতিয়াও সম্ভৱ হয়৷
1191	politics	বেছমেন, যিয়ে আগষ্টত এমছ্ ষ্ট্ৰ ভোট জিকিছিল, নিজৰ অভিযান সমাপ্ত কৰাৰ সিদ্ধান্ত লৈছিল।
1070	politics	"""টাছমেনিয়াৰ ডেভেনপ'ৰ্টৰ মাৰ্ছি চিকিৎসালয়ললৈ যুক্তৰাষ্ট্ৰীয় চৰকাৰে প্ৰথমবাৰৰ বাবে টকা প্ৰেৰণ কৰাৰ পদক্ষেপ লৈছে, ৰাজ্য চৰকাৰ আৰু কিছুমান যুক্তৰাষ্ট্ৰীয় সাংসদে এই কাৰ্যক সমালোচনা কৰিছে যিহেতু নৱেম্বৰত  অনুষ্ঠিত হ'বলগীয়া যুক্তৰাষ্ট্ৰীয় নিৰ্বাচনৰ বাবে এয়া প্ৰচাৰ কাৰ্যস্বৰূপ হ'ব। """""""
497	health	ৰোগীসকলক গেলাৰ পৰা ৰক্ষা কৰিবলৈ অঙ্গ বিচ্ছেদন লগতে ৰক্তক্ষৰণ বন্ধ কৰা আৰু ৰক্তক্ষৰণ বন্ধ কৰিবলৈ ধমনী হেঁচি ধৰা ইত্যাদিত তেওঁলোক দক্ষ হৈ উঠিছিল।
1914	travel	"""ফিনলেণ্ড উত্তম নাও চলাচলৰ এখন দেশ। """"হাজাৰ হ্ৰদৰ ভূমি"""" হিচাপে পৰিচিত দেশখনত সহস্ৰাধিক দ্বীপপুঞ্জও আছে, হ্ৰদসমূহত আৰু উপকূলৱৰ্তী দ্বীপপুঞ্জত এই সুবিধা আছে। """""""
360	science/technology	পাছৰ ছবিখনে অট'মে নিৰ্গমণ কৰি থকা ফ'টনসমূহক দেখুৱাই, নিশ্চয়, বাস্তৱিকতে ফ'টনসমূহ ছবিখনত দেখুওৱা সেইসমূহতকৈও বহুত সৰু হয়৷
1549	politics	একেই সময়তে, U-নাওঁসমূহ প্ৰধানকৈ ব্যৱহাৰ কৰি জাৰ্মান নেভীয়ে এই ট্ৰেফিকক বন্ধ কৰিবলৈ চেষ্টা কৰি আছিল৷
186	travel	বিক্ৰীকৰিবলগীয়া ভিৰত খুলিবৰ বাবে বাছখনক মিচৰিত ছিক্স ফ্লেগছ চেণ্ট লুউছলৈকে লৈ যোৱা হ'ল।
598	science/technology	ইংলেণ্ডৰ জীৱবৈজ্ঞানিক ৰবাৰ্ট হুকে কৰ্ক এটাত অণুবীক্ষণ যন্ত্ৰৰে সৰু বৰ্গাকৃতি দেখা পাইছিল।
163	travel	এটা প্রতিশোধ পৰায়ণ শ্রেণীৰ মাইনে জাহাজক কাউণ্টাৰমেজাৰ কৰে, জাহাজখনে পালাৱানৰ পর্ট’ প্রিন্সিয়ালৈ গৈ আছিল।
537	travel	এটা বিশেষ স্থানত 1জনৰ ভ্ৰমণৰ উদ্দেশ্য যদি সেই স্থানৰ ইতিহাস আৰু সংস্কৃতিৰ বিষয়ে জ্ঞান লাভ কৰাটো হয় তেতিয়া এনে ধৰণৰ পৰ্যটনক সাংস্কৃতিক পৰ্যটন বুলি জনা যায়।
365	science/technology	এইটোৰ কাৰণ হ’ল চʼকেটৰ ভিতৰত প্ৰবাহিত বিদ্যুতে য'ত বাল্বৰ ধাতব অংশ বহা স্থানত তীব্ৰ শ্বক্ দিব পাৰে যদিহে আপুনি চʼকেটৰ ভিতৰত বা বাল্বৰ ধাতব আধাৰ অংশ স্পৰ্শ কৰে যেতিয়া সেইটো আংশিকভাৱে চʼকেটৰ ভিতৰত থাকে।
918	science/technology	গৃহ ৰাষ্ট্ৰৰ পৰা বাহিৰত থকা অৱস্থাত দিশনিদৰ্শন কৰিবলৈ আটাইতকৈ সহজ আৰু সঠিক উপায় হ'ল আপোনাৰ স্মাৰ্ট ফোনত GPS নেভিগেশ্বন এপ্প ব্যৱহাৰ কৰা।
944	travel	কোনো ঠাইত দীৰ্ঘসময় ধৰি থাকিবলৈ বাজেট সীমিত কৰাটো এটা ভাল উপায়, কিয়নো বহুতে স্বেচ্ছাসেৱকৰ কামৰ বাবে থাকিবলৈ কোঠালি আৰু কিছুমানে সামান্য মজুৰিও দিয়ে।
1856	travel	আপুনি যিমান দিনলৈকে এই অঞ্চলটোত থাকে, সাধাৰণতে সিমান দিনলৈকে পাছপ'ৰ্ট নিয়ন্ত্ৰণ চেকপ'ষ্টলৈ নোযোৱাকৈ সীমান্ত পাৰ হ'ব পাৰে।
10	politics	প্ৰায় 11:29 বজাত, প্ৰতিবাদীসকলে ট্ৰাফলগাৰ স্কুৱেৰৰ ওচৰৰ হোৱাইট  হললৈ গতি কৰে, ষ্ট্ৰেণ্ডৰ সৈতে, এল্ডৱাইচ অতিক্ৰম কৰিলে আৰু তাৰপিছত হ'লব'ৰ্ণৰ ফালে কিংছৱেলৈ আগবাঢ়ি যায় য'ত কনজাৰভেটিভ দলে গ্ৰেণ্ড ক'নাওথ ৰুম হোটেলত তেওঁলোকৰ স্প্ৰীং ফৰাম দাঙি ধৰি ৰাখিছিল।
893	geography	এইবোৰ খুব মসৃণ নহয় সেয়ে মালভূমিলৈ আহিবলৈ ট্ৰেনছেনটাৰ্কটিক পৰ্বতমালাৰ চাৰিওদিশে দীৰ্ঘ পথ বিচৰণ কৰিব লাগিব।
282	politics	বিৰোধ প্ৰদৰ্শন পেৰিছ, বুলগেৰীয়াৰ চফীয়া, লিথুৱানীয়াৰ ভিনীয়াছ, মালটাৰ ভেলেটা, এষ্টনীয়াৰ টেলিন, তথা স্কটলেণ্ডৰ এডিনবোৰো আৰু গ্লাছগোতও হৈছিল ।
1362	science/technology	সিংহৰ জাকসমূহে প্ৰায় শিয়াল আৰু কুকুৰৰ জাক, আৰু তাৎপৰ্যপূৰ্ণভাবে সিংহৰ নিচিনা একে স্বভাৱৰ অন্য জন্তুৰ (ডাঙৰ মেকুৰীবিলাকৰ বাহিৰে) জাকৰ নিচিনা কাম কৰে, আৰু চিকাৰৰ ক্ষেত্ৰত খুব মাৰাত্মক হ'ব পাৰে।
530	sports	গলফ এটা এনেকুৱা এটা খেল য'ত ক্লাৱেৰে বল প্ৰহাৰ কৰি গাতত ভৰোৱা হয়।
730	travel	প্ৰামাণ্য সম্প্ৰদায়টো ভানক'ভাৰৰ একেবাৰে কাষতে থকা হোৱে চাউণ্ডত আছে, আৰু ইয়ালৈ  অতি সহজতে গ্ৰানভিল দ্বীপৰ ডাউনটাউন ভানক'ভাৰৰ পৰা প্ৰস্থান কৰা সূচীভুক্ত হৈ থকা ভাড়া গাড়ীৰে যাব পাৰি।
840	entertainment	যি কি নহওক, উল্লিখিত প্ৰায় সকলো কেছিনোৱে পানীয় পৰিবেশন কৰে, আৰু ইয়াৰ ভিতৰত বহুতো নাম-ব্ৰেণ্ড আমোদ লৈ আনে (প্ৰধানতঃ এটা বৃহৎ য'ত তৎক্ষণাত মানুহে আগুৰি ধৰে সেয়া হ'ল আলবুকিউৱেৰ্ক আৰু ছান্টা ফি।
698	travel	একুৱেডৰত এইটো প্ৰয়োজনীয় যে কিউবাৰ নাগৰিকসকলে ইকুৱেডৰত বিমানেৰে নাইবা সন্মুখৰ প্ৰৱেশ দ্বাৰেৰে প্ৰৱেশ কৰাৰ আগতে যেন এখন প্ৰৱেশ নিমন্ত্ৰণ পত্ৰ গ্ৰহণ কৰে।
1826	travel	যদি আপুনি দেশৰ পথসমূহত গাড়ী চলোৱাত অভ্যস্ত নহয়,আপোনাৰ বিষয়ে থকা স্মৃতি লগত ৰাখক: উলম্ব অৱস্থান, সৰু ৰাস্তা, আৰু গৰিষ্ঠসংখ্যক পাকলগা ৰাস্তা।
339	health	পথতে থকা মেডিকেল ষ্টাফে লগে লগে তেওঁক উদ্ধাৰ কৰিছিল আৰু ওচৰতে থকা এখন হস্পিতাললৈ তেওঁক লৈ গৈছিল, য'ত পাছত তেওঁৰ মৃত্যু হৈছিল।
226	science/technology	একমাত্ৰ বিশ্বব্ৰহ্মাণ্ডৰ সম্প্ৰসাৰণত ইয়াৰ প্ৰভাৱৰ বাবেই ইয়াৰ অস্তিত্বৰ কথা জনা যায়।
24	sports	তেওঁ আটলান্ত থ্ৰেচাৰ্চৰ ওপৰত ৱাছিংটনৰ 5-3ৰ বিজয়ীত 2টা গ'ল আৰু 2টাত সহায় কৰিছিল।
1117	entertainment	তেওঁৰ 1,000তম ডাক টিকটটো আছিল ডেভিড ক্লকাৰৰ 2000 চনৰ অতি সুন্দৰ 'চুইডেনৰ ৰজাবোৰৰ মহান কৰ্মসমূহ' যিটো গিনিছ বিশ্ব ৰেকৰ্ডত অন্তৰ্ভুক্ত হৈছে।
1792	entertainment	মনত ৰাখিব যে মূল মঞ্চত সংগীত বন্ধ হ'ব পাৰে যদিও উৎসৱৰ এনে কিছু অংশ থাকিব পাৰে যিবোৰে নিশা দেৰিলৈকে সংগীত বজাই থাকিব পাৰে।
674	travel	দক্ষিণ আফ্ৰিকাত কাৰেৰে প্ৰৱেশ কৰিলে অঞ্চলটোৰ সকলো সৌন্দৰ্য দেখা পোৱা যায় আৰু
1098	health	যি কি নহওক,  টিউবাৰকলছিছত আক্ৰান্ত হোৱা লোকৰ গোটেই গোটটোতে XDR-TBৰ হাৰ অতি কম; দক্ষিণ আফ্ৰিকাত এটা সময়ত মুঠ ৩৩০,০০০ গৰাকী লোকৰ ৬,০০০ গৰাকীহে আক্ৰান্ত হয়।
892	travel	এইখিনি হ'ল ফাঁট মেলা কঠিন বৰফৰ ঠাই য'ত কিছুমান পতাকাৰে চিহ্নিত কৰা হৈছে, ইয়াত কেৱল কিছুমান বিশেষ গাড়ী নাইবা শ্লেজেৰে ইন্ধন আৰু সামগ্ৰীৰ সৈতে যাব পাৰি।
380	science/technology	তাৰ কিছুবছৰ পিছতে ১৬৩৯ চনত, জেৰেমি হৰক্স নামৰ ব্ৰিটিছ জ্যোতিৰ্বিজ্ঞানী গৰাকীয়ে শুক্ৰ গ্ৰহৰ কক্ষ নিৰীক্ষণ কৰিছিল।
921	science/technology	দোকানখনৰ প্ৰত্যেকটো চুক প্ৰি-পেইড ফোন কাৰ্ড বিশৃঙ্খলভাৱে  থোৱা আছে যিবোৰ ভাল ফোন অথবা গুৰুত্বহীন টেলিফোনত ব্যৱহাৰ হ'ব পাৰে।
65	politics	প্ৰতিবাদীসকলে নৱেম্বৰ মাহত ৰাষ্ট্ৰীয় কংগ্ৰেছত উপস্থাপন কৰিবলৈ 1.2 মিলিয়ন স্বাক্ষৰৰ এক দৰখাস্তক সংগ্ৰহ কৰিবলৈ আশা কৰিছে৷
912	science/technology	আপুনি বাস কৰা সমূদায়ৰ পৰা স্থানীয় নম্বৰ এটা প্ৰাপ্ত কৰাৰো আপোনাৰ প্ৰয়োজন নাই ; আপুনি আলাস্কাৰ ছিকেনৰ পৰা এটা ছেটেলাইট িন্টাৰনেট সংযোগ প্ৰাপ্ত কৰিব পাৰে আৰু আৰু আপুনি এৰিজ’নাৰ বুলি দাবী কৰা এটা নম্বৰ নিৰ্বাচন কৰিব পাৰে।
987	geography	"""এই পাহাৰবোৰৰ প্ৰায়েই,  """"প্ৰস্থ"""" ৰ ৰূপত উল্লেখ কৰা হয়, যাৰ অৰ্থ এক বিস্তৃত, মুকলি গছবিহীন স্থান, এক অসীম বিস্তাৰ ।"""""""
819	travel	"""যেতিয়া আপুনি ভ্ৰমণ কৰে, সকলোবোৰ """"ঘৰৰ নিচিনা"""" হব বুলি আশা নকৰিব । শিষ্টাচাৰ, আইন, খাদ্য, যাতায়ত, আবাস, মান, ভাষা ইত্যাদি কিছু পৰিমাণে হ'লেও আপোনাৰ থকা স্থানতকৈ সলনি হ'ব।"""""""
798	travel	লগতে সহায় কৰিব বিচৰা যাত্ৰাৰ সংগী, ঘৰত পৰিয়াল বা বন্ধুক পলিচী/যোগাযোগৰ তথ্যৰ প্ৰতিলিপি দিয়ক।
1035	science/technology	ৰোজি সংখ্যা যিমানেই সৰু হয়, চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম।
1228	entertainment	জনপ্ৰিয় গায়কসকলে দেশজুৰি শ্ৰী শ্য়ামৰ দুভৰিত ভজন বা ভক্তিমূলক গীত পৰিবেশন কৰে।
