index_id	category	text
1543	politics	كان من المفروض انو تستمر لمدة 40 سنة وتقاتل بشكل حقيقي ، بواسطة جيوش بالوكالة ، بساحات القتال من إفريقيا إلى آسيا ، في أفغانستان وكوبا وكتير من الأماكن التانية.
1296	politics	وأوصت لجنة رئاسية الشهر الماضي باستقالة المجلس الانتخابي المؤقت السابقة كجزء من مجموعة إجراءات لتحريك البلاد باتجاه انتخابات جديدة.
1289	politics	ومن الموضوعات الثانية اللي تمت تغطيتها بحسب ما ورد ، الدولة المستقبلية للقدس المقدسة لدى كلا الشعبين وقضية وادي الأردن.
1413	politics	وكمان فش عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات.
1161	politics	قانون الانتخاب الفرنسي يقنن الإجراءات بدقة.
1067	politics	بعد أسبوع من الخسارات في الانتخابات النصفية، بوش حكى للجمهور عن توسيع التجارة في آسيا.
1440	politics	أثبتت الاستراتيجية انها ناجحة ، بحيث قطعت الإمدادات العسكرية والمدنية الحيوية ، مع انه هذا الحصار انتهك القانون الدولي المقبول عمومًا واللي تم تدوينه في العديد من الاتفاقيات الدولية في القرنين الماضيين.
1937	politics	رجعت الروابط الاقتصادية بين هدول الجزئين من مولدوفا بالرغم من فشل المفاوضات السياسية.
168	politics	برفقة هدول المسؤولين، هوأكد لمواطنين تكساس أنه رح يتم اتخاذ خطوات لحماية سلامة الشعب.
1055	politics	الانتقادات الليبرالية لجهود إعادة البناء ركزت على ترسية عقود إعادة البناء لناس بشوفوهم مطلعين في واشنطن.
1319	politics	من بين 1400 شخص شملهم الاستطلاع قبل الانتخابات الفيدرالية لعام 2010 ، الناس اللي كانوا معارضين أن تصبح أستراليا جمهورية زادو بنسبة 8 في المائة منذ عام 2008.
92	politics	الدوبلماسيين حكوا انهم لقوا غموض كفاية في الدستور الأفغاني لتقرير انه الانتخابات مش ضرورية.
1189	politics	بعد ماطلعت النتائج ، غينغريتش مدح سانتوروم ، بس حكى كلمات قاسية لرومني ، اللي بثوا إعلانات حملته السلبية في ولاية أيوا ضد غينغريتش.
1295	politics	وهو خامس اختبار CEP لـ Martelly في خلال أربع سنوات.
1328	science	بيتمنى العلماء يفهمو كيفية تشكل الكواكب ، وخاصة كيفية تشكل الأرض ، لما اصطدمت المذنبات بالأرض من زمان.
601	science	النيتروجين كغاز عنده نفس خصائص النيتروجين السائل. الحالة السائلة أكتر كثافة بس الجزيئات زي ما هيه.
1522	science	وضحت أبحاث القرن العشرين انو هناك مجموعتين من التنوعات الجينية: مخفية ومعبر عنها.
144	science	"هذا بيعني انه لازم نعيد كل شي ،"" زي ماحكى الباحث في Rift Valley Research Service في إثيوبيا والمؤلف المشارك في الدراسة ، Berhane Asfaw."
1588	science	الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي.
557	science	إنه كيان معقد كثير و يتكون ، وفقًا لنموذج بوهر المبسط ، من نواة مركزية تدور حول الإلكترونات ، تشبه إلى حد ما الكواكب التي بتدور حول الشمس - شوف الشكل 1.1.
1377	science	منبني بيوتنا من النباتات ومنصنع الأواعي من النباتات. أغلب الأكل اللي مناكله نباتات. بدون النباتات ، الحيوانات مابتقدر تضل عايشه.
1821	science	ممكن تفسد الآفات الأكل، تسبب تهيج ، أو بحالة أسوأ بتسبب الحساسية، تنشر السم ، أو تنقل العدوى.
358	science	"عم يعملوا هيكا عن طريق إصدار جسيم صغير من الضوء يسمى ""فوتون واحد""."
360	science	الصورة بعدها خلتنا نشوف انه الذرات بتبعث فوتونات. بالتأكيد، بتكون في الواقع الفوتونات أصغر بكثير من اللي الموجودة في الصورة.
350	science	ومع هيكا ، فهي مشكلة صعبة حستستغرق سنوات كثيرة قبل مانشوف بناء مفاعلات اندماج مفيدة.
1637	science	بتقدر كمان تحصل على سبايك بتحتوي على كميات صغيرة من العناصر اللي مش معدنية متل الكربون.
596	science	الخلية اجت من الكلمة اللاتينية cella واللي بتعني الغرفة الصغيرة.
351	science	تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.
1639	science	الذرات صغيرة كتير لدرجة انو تريليونات منها ممكن تتناسب مع الفترة اللي بتوصل فيها لنهاية هي الجملة.
1088	science	العلماء قدروا يوصلوا انه المادة المظلمة بتأثر على المادة المظلمة الثانية بنفس الطريقة المادة العادية بتسويها.
1103	science	النتيجة للتحليل التخطيطي رح تِنَّشر على موقع عام.
1671	science	العلاقة بين علم أمراض الدماغ والسلوك بتدعم العلماء بأبحاثهم.
1651	science	بتركز نظريات المحتوى على البحث عن اللي بخلي الناس يحطو علامة أو يعجبهم.
116	science	العلماء اشتبهوا انه إنسيلادوس نشط جيولوجياً ومصدر محتمل لحلقة اي الجليدية لزحل.
1638	science	كل شيء في الكون مصنوع من مادة. كل المواد مصنوعة من جزيئات صغيرة تسمى الذرات.
1367	science	بيعتقد العلماء انو الأسلوتات بتلحق وبتلاقي الحيوانات لتاكلها (فريسة) عن طريق الشم ، واستنشاق مكان وجودهم على الأرض.
569	science	تعداد السكان هو مجموعة الكائنات الحية من نوع معين داخل منطقة جغرافية معينة.
371	science	كان ممكن انو يستخدم ترايسيراتوبس منقاره القوي ليشيل الأوراق قبل ما يوكل الجذع.
628	science	بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.
1636	science	تعتبر عناصر متل الكالسيوم والبوتاسيوم معادن. طبعا، في كمان معادن متل الفضة والذهب.
1359	science	الأسود هي البسس الأكثر اجتماعية ، بتعيش في مجموعات كبيرة اسمها الفخر.
577	science	الخلية هي الوحدة الأساسية لكل الكائنات الحية ، وتتكون جميع الكائنات الحية من خلية واحدة أو أكثر.
357	science	ليرجعوا لمستوى الطاقة القديم ، لازم يتخلصوا من الطاقة الإضافية اللي اخذوها من الضوء.
1619	science	من آلاف السنين ، قال رجل يُدعى Aristarchus إن النظام الشمسي يتحرك حول الشمس.
568	science	الهياكل المختلفة إلها قدرات مختلفة، حساسة لأطوال-موجات مختلفة و إلها درجات مختلفة من الحدة، كمان هي بتحتاج معالجة مختلفة لفهم المدخلات والأرقام المختلفة لتعمل بشكل مثالي.
368	science	كانت أسنان التريسيراتوبس بتقدر تطحن مش بس الأوراق و كمان الفروع والجذور الصلبة كتير.
600	science	ممكن تنتقل العناصر والمركبات من حالة لحالة تانية وما تتغير.
1645	science	متل دحرجة عرباية تقيلة لفوق التلة. تقسيم النواة مرة تانية بأدي لإطلاق شوي من هديك الطاقة.
1364	science	النمر في نفس المجموعة (جنس النمر) مثل الأسود والفهود ونمور النمر. هي البسس الأربعة هي الوحيدة التي يمكنها الزئير.
580	science	يمكن إرسال هي النبضات العصبية بسرعة في كل أنحاء الجسم مما يساعد في الحفاظ على الجسم في أمان من أي تهديد محتمل.
377	science	"الجزء اللي برا اللي منشوفه لما نطلع بالشمس اسمه الغلاف الضوئي ، وهو يعني ""كرة وحدة من الضو""."
1254	science	قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.
1670	science	بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.
349	science	العلماء شغالين على إنشاء مفاعل يمكنه إنتاج الطاقة بنفس الطريقة.
380	science	بعدها، بعد كم سنة في 1639، عالم فلك إنجليزي اسمه جيريماياه هوروكس شاف عبور الزهرة.
1523	science	ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.
372	science	بيتجادل علماء تانيين بأنو هاي النباتات سامة كتير ، لهيك مش أكيد كانت بتقدر توكلها الديناصورات ، بالرغم من انو الكسلان والحيوانات التانية متل الببغاء (سليل الديناصورات) ممكن انها توكل الأوراق السامة أو الفاكهة.
1326	science	تحقق العديد من الأشخاص من الاكتشاف باستخدام أجهزة وبرامج مختلفة بحلول بداية فبراير واعلنوا عنه يوم الثلاثاء.
635	science	بهاد الرنين ، بيتسبب المجال المغناطيسي وموجات الراديو بإطلاق الذرات لإشارات راديو دقيقة.
375	science	فش قشرة للشمس مثل الأرض بتقدر توقف عليها. بتتكون الشمس كلها من الغازات والنار والبلازما.
1025	science	. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.
1028	science	هيكل الريش بشير أنه ما كانوا بيستخدموهم للطيران، بس بالاحرى لتنظيم درجة الحرارة أو للاستعراض. اقترح الباحثين أنه بالرغم من أنه هاد الذيل لديناصور صغير، العينة بتظهر ريش لحيوان كبير مش ريش فرخ.
598	science	شاف عالم الأحياء روبرت هوك من إنجلترا مربعات صغيرة بالفلين باستخدام مجهر.
225	science	الطاقة المظلمة هي قوة ما بتنشاف أبدا موجودة بشكل مستمر بالكون.
1089	science	هاي النظرية بتحكي انه معظم المادة المظلمة حوالين مجرة موجود حوالين مجرة ع شكل هالة، ومكونة من كثير من الجزيئات الصغيرة.
1325	science	اكتشف كيرتس كوبر ، عالم الرياضيات وأستاذ علوم الكمبيوتر بجامعة سنترال ميسوري ، أكبر عدد أولي معروف لهلأ في 25 يناير.
592	science	بتتكون الحيوانات من كتير من الخلايا. بيوكلوا الأشياء وبيهضموها بالداخل. أغلب الحيوانات ممكن تتحرك.
556	science	منقدر نعتبر الذرة وحدة من اللبنات الأساسية لكل مادة.
415	science	يوناني مشهور تاني هو عالم الرياضيات فيثاغورس ، المعروف بنظريته المشهورة عن العلاقات بين أضلاع المثلثات القائمة.
1360	science	تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.
241	science	أطلقت المركبة المدارية القمرية غير المأهولة تشاندرايان-1 مسبار تأثير القمر (إم آي بي) تبعها، اللي انطلق لسطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة) ، ونجح بالهبوط قريب من القطب الجنوبي للقمر.
576	science	"شو هي الخلية؟ كلمة ""خلية"" جاية من الكلمة اللاتينية ""سيلا"" ، واللي تعني ""غرفة صغيرة"" ، صاغها أول مرة اختصاصي ميكروسكوب يراقب بنية الفلين."
1029	science	الباحثين اقترحو إنه، بالرغم من إنه هاد ذنب ديناصور صغير، العينة بتظهر ريش بالغ ومش ريش فرخ.
1255	science	لاحظ الباحثون بلورات تشكلت ببول البسس لما ضافوا الميلامين وحمض السيانوريك.
1596	science	تجربة هيرشي وتشيس كانت وحدة من الدلائل الرئيسية على انه الحمض النووي كان مادة وراثية.
1646	science	بتحتوي بعض الذرات على نوى مش مستقرة يعني انها بتميل للتفكك مع شوية دفع أو بدون دفع.
348	science	تنبعث النجوم من الضوء والحرارة بسبب الطاقة الناتجة عندما يتم دمج (أو دمج) ذرات الهيدروجين مع بعض لتشكيل عناصر أثقل.
353	science	تشكل جزيئات الماء جلدًا غير مرئي على سطح الماء بيسمح لأشياء مثل الإبرة بالطفو على سطح الماء.
1366	science	بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.
143	science	بناءً على هالحفرية ، هذا يعني أنه الانقسام أبكر بكثير مما توقعه الدليل الجزيئي.
359	science	"العلماء بيسمو هالعملية ""الانبعاث المحفز للإشعاع‎"" لأن الذرات يتم تحفيزها بواسطة الضوء الساطع ، مما يتسبب في انبعاث فوتون من الضوء ، والضوء هو نوع من الإشعاع."
559	science	البروتونات الها شحنة كهربائية موجبة بينما النيوترونات مافي الها شحنة. والإلكترونات الها شحنة كهربائية سالبة.
1034	science	الإضاءة والدوران بستخدموا مع بعض لتحديد رقم روسبي للنجم، الي اله علاقة بتدفّق البلازما.
1589	science	بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.
226	science	وجودها مابيظهر إلا بسبب أثرها على توسع الكون.
1357	science	آخر اشي ، هناك كثير بسس الصغيرة (بما في ذلك البسس الأليفة السائبة) التي تأكل الفرائس الصغيرة الأكثر عددًا مثل الحشرات والقوارض والسحالي والطيور.
1635	science	السبايك هي بالأساس خليط من معادن أو أكتر. لا تنسى انو في كتير من العناصر بالجدول الدوري.
1592	science	مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية.
599	science	كان شكلهم متل الغرف. هو كان أول واحد براقب الخلايا الميتة
595	science	الخلية هي أصغر وحدة هيكلية ووظيفية للكائن الحي (الأشياء).
1361	science	النسوان بالعادة بكونوا قراب من بعضهم، لأنهم عيلة كبيرة من الخوات والبنات.
579	science	الجهاز العصبي ببحافظ على التوازن من خلال إرسال نبضات عصبية عبر الجسم ليحافظ على تدفق الدم وكمان بدون انقطاع.
1362	science	تتصرف الاسود بفخر إلى حد كبير مثل مجموعات الذئاب أو الكلاب ، والحيوانات تشبه بشكل مدهش الأسود (ولكن ليس القطط الكبيرة الأخرى) في السلوك ، وأيضًا مميتة جدًا لفرائسها.
634	science	بيعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية اسمها الرنين المغناطيسي النووي (NMR) ، واللي اكتشفوها بالتلاتينات عن طريق فيليكس بلوخ (بيشتغل بجامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد).
1674	science	هاد بوفرلنا كنير من المعلومات والمواد لنبني نماذج المحاكاة اللي بتساعدنا على فهم العمليات بعقولنا.
1100	science	العلماء بحكوا الانفجار اللي سببته الضربة كان كبير.
1591	science	كانت وجهات نظر أرسطو مقبولة عن كل الأمور العلمية ، ومنها علم النفس.
1344	science	أيونات الهيدروجين عبارة عن بروتونات انشالت منها إلكتروناتها (بما أنه ذرات الهيدروجين بتتكون من بروتون واحد وإلكترون واحد).
570	science	لما يكون كل الأفراد من السكان متطابقين بخصوص صفة مظهرية معينة ، فمنحكي عنهم أحاديين الشكل.
603	science	إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.
1343	science	مستوى الأس الهيدروجيني هو كمية أيونات الهيدروجين (H في الأس الهيدروجيني) في المادة الكيميائية المختبرة.
590	science	"ولكن ، إذا صار هيك ، فمش حيصير لفترة طويلة. لأنه النجوم منتشرة جدًا لدرجة أن هناك تريليونات الأميال بين النجوم اللي تعتبر ""جيراننا""."
1341	science	هذا اسمه الرقم الهيدروجيني للمادة الكيميائية.بتقدر تعمل مؤشر باستخدام عصير الملفوف الأحمر.
1606	science	العلم بيحكي هلأ أن اقتصاد الكربون الضخم هذا أزاح المحيط الحيوي من إحدى حالاته المستقرة اللي دعمت التطور البشري على مدى المليوني سنة الماضيات.
1634	science	كان هاد بيشبه الحالات الأربعة للمادة (بالترتيب نفسه): الصلبة والسائلة والغازية والبلازما ، بالرغم من انو افترض كمان انها بتتحول لمواد جديدة لتشكل اللي منشوفه.
602	science	الميه مثال تاني. بيتكون مركب المي من ذرتين هيدروجين وذرة أكسجين.
1086	science	التأثير الفريق كان بدور عليه بكون سببه قوى المد والجزر بين المادة المظلمة بالمجرّة والمادة المظلمة بمجرّة درب التبّانة.
379	science	بتصير المراحل لأن جنب كوكب الزهرة (أو القمر) اللي بواجه الشمس هو بس المضوي. دعمت مراحل كوكب الزهرة نظرية كوبرنيكوس اللي بتقول انو الكواكب بتدور حول الشمس.
1654	science	نظريتن معروفين للمحتوى همه التسلسل الهرمي لنظرية الاحتياجات لماسلو ونظرية العامل الثاني لهيرزبرج.
604	science	بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.
636	science	بسنة 1970 ، اكتشف الدكتور وعالم الأبحاث ريموند داماديان أساسيات استخدام التصوير بالرنين المغناطيسي كجهاز للتشخيص الطبي.
1620	science	اعتقد بعض الناس أنه كان معه حق بس كثير من الناس اعتقدوا عكس هيك ؛ أن النظام الشمسي بيتحرك حول الأرض ، بما في ذلك الشمس (وحتى النجوم الثانية).
558	science	بتتكون النواة من جسيمين - النيوترونات والبروتونات.
376	science	بصير الغاز أرق كل ما بعدت عن مركز الشمس.
1504	science	لما يتربى من حيوانات مش بشرية ، فالطفل الوحشي حيظهر سلوكيات (ضمن الحدود المادية) بتشبه تمامًا سلوكيات الحيوانات اللي تربى معها ، متل خوفه من البشر أو عدم مبالاته فيهم.
1644	science	القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.
134	science	المد الأحمر بيصير بسبب تركيز أعلى من الطبيعي لكارينيا بريفيس ، وهو كائن بحري وحيد الخلية موجود بشكل طبيعي.
597	science	إذا شفت الكائنات الحية تحت المجهر ، رح تشوف انها مصنوعة من مربعات أو كرات صغيرة.
367	science	بروح الدم بعيد عن القلب بأنابيب اسمها الشرايين ويبرجع للقلب بأنابيب اسمها الأوردة. أصغر الأنابيب اسمها الشعيرات الدموية.
136	science	الطحالب بتنتج سم عصبي بيقدر يعطل الأعصاب في البشر والأسماك.
369	science	بيعتقد بعض العلماء انو ترايسيراتوبس أكل السيكاسيات ، وهو نوع من النباتات كان منتشر بالعصر الطباشيري.
1376	science	النباتات بتعمل غذائها من الشمس عن طريق التمثيل الضوئي. وكمان بتوفر الظل.
1365	science	زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة.
1597	science	استعمل هيرشي وتشيس العاثيات ، أو الفيروسات ، لزرع الحمض النووي الخاص فيهم في بكتيريا.
1337	science	أفاد باحثون من جامعة برينستون في الولايات المتحدة وجامعة أوبسالا في السويد أن الأنواع الجديدة تطورت في جيلين فقط ، على الرغم من أنه يعتقد أن هذه العملية تستغرق وقتًا أطول بكثير ، بسبب التكاثر بين عصفور داروين المتوطن وحصن Geospiza والصبار المهاجر فينش ، Geospiza conirostris.
1085	science	الشغل اللي انعمل كان معظمه نظري، بس البرنامج كان مكتوب لتحفيز الملاحظات المعمولة عن مجرة القوس.
1632	science	الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.
1981	science	أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.
366	science	العضو الرئيسي لجهاز الدوران هو القلب، اللي بيضخ الدم.
1033	science	لقوا إنه الشمس اشتغلت على نفس المبادئ مثل النجوم الثانية: نشاط كل النجوم في النظام تبين إنه مدفوع بإضائتهم، دورانهم، ومش أي اشي ثاني.
1380	science	مش أكيد منعرف ، بس ممكن كان إله لسان متفرع. كان نظامها الغذائي فيه السلاحف والأسماك الكبيرة والموساسورس التانية ، يمكن كان من أكلة لحوم البشر.
354	science	النصل الموجود على تزلج جليدي حديث له حافة مزدوجة مع حفرة مقعرة بينهما. تسمح الحافتان بإمساك الجليد بشكل أفضل ، حتى لما تميلوه.
1356	science	في تحتها بسس متوسطة الحجم تأكل فريسة متوسطة الحجم تتراوح من الأرانب إلى الظباء والغزلان.
1375	science	بتعمل النباتات الأكسجين اللي بيتنفسه الإنسان ، وبتوخد تاني أكسيد الكربون اللي بيطلعو الإنسان (يعني الزفير).
733	sports	في الشتاء ، استمتع بأحسن تزلج في أمريكا الشمالية ، وفي الصيف جرب شوية ركوب البسكليتات الجبلية الأصيلة.
1847	sports	"يعتبر التزلج نشاط رئيسي للسفر مع كتير من المتحمسين ، مرات بسموهم ""متسكعين التزلج"" ، فهم بخططوا ليقضوا إجازات كاملة لتزلج بمحل معين."
5	sports	فيدال الي عمره 28 سنة انضم لبرشلونة قبل ثلاث مواسم، من إشبيلية.
194	sports	عانى البرازيلي إصابة خطيرة براسه بعد التحطم بسباق الجائزة الكبرى الهنغارية بعام 2009.
530	sports	الجولف هي لعبة يستخدم فيها اللاعبين العصايات لضرب الكرات في الحفر.
817	sports	مع جذوره في برشلونة رانينج تورز في برشلونة و في كوبنهاغن رانينج في كوبنهاغن ، بسرعه انضم إلو رانينج تورز براغ ومقره في براغ وثانين.
1316	sports	المصارعين زملاء لونا مدحوها كثير.
185	sports	وكان عايش في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.
528	sports	رياضة المبارزة الحديثة بتنلعب على كثير مستويات، من الطلاب اللي بيدرسو بالجامعة للمنافسات الاحترافية والأولمبية.
1416	sports	الرياضات الشعبية بتشمل كرة القدم، وكرة السلة، وكرة طائرة، وكرة الماء، والمبارزة، والرجبي، وركوب الدراجات، وهوكي الجليد، ورولر هوكي، وسباق السيارات إف 1.
1270	sports	بعد حدث الأربعا ، تنافس كاربانيدو بسباقين لوحده بالبطولة.
305	sports	مات لاعب الجود الياباني هيتوشي سايتو الفائز بميداليتين ذهبيتين أولمبيين وعمره 54 عاما.
1318	sports	"علق داستن ""غولدست"" رونلز قائلاً ""لونا كانت مرعبة مثلي ... يمكن أكثر ... أحبها ورح تفتقدها ... بتمنى تكون في مكان أفضل."""
47	sports	جوني ريد، السواق المساعد لفريق ايه1جي بي النيوزيلندي، اليوم صنع التاريخ بأسرع سواقة على جسر مرسى أوكلاند اللي عمره 48 سنة، نيوزيلندا، قانونياً.
79	sports	الجهتين رح يلتقو في نصف نهائي كبير لما نوسا تجاوز الفايزين بحدعشر نقطة.
1063	sports	لاعبين المضرب الوسط، ساتشين تيندوكلار وراهول درافيد، كان أداءهم كويس وحققوا شراكة ميت ركضة.
160	sports	ختم ستيوارت وجوردون وكينسيث وهارفيك أول عشر مراكز ببطولة السائقين وضل أربع سباقات بالموسم.
1848	sports	فكرة التزلج قديمة كتير — لوحات الكهوف اللي بتصور المتزلجين برجع تاريخها إلى سنة ٥٠٠٠ بي سي!
1237	sports	كان صاحبه بالفريق فرناندو ألونسو بالصدارة أغلب السباق ، بس نهى السباق مباشرة بعد ما وقف ، يمكن بسبب الدولاب الأمامي الي عاليمين مطوي بشكل غلط.
1196	sports	فشل عدد من البلدان انهم يوصلو لمنصة التتويج مع توفر ثمانية عشر ميدالية فقط في اليوم
216	sports	حاولت الاسكواش والكاراتيه ورياضات الدوارة الدخول للبرنامج الأولمبي وكمان البيسبول والكرة اللينة، اللي اتصوتلها تكون برا الألعاب الأولمبية في 2005.
1152	sports	دفاعهم المنظم، مهاراتهم في التعامل مع الكرة وعملهم الجماعي الممتاز خلاهم يتميزوا وكان واضح أنه هذا هو الفريق اللي لازم تهزمه.
816	sports	خليفة جولات الجري العالمية ، جو راننج تورز بتربط عشرات من مزودي سايت راننج ومشاهدة المعالم في أربع قارات.
26	sports	جوله الثاني لليلة كان رقم ستين في الموسم، صار أول لاعب بسجل 60 جول أو أكثر في موسم من 1995-96، لما جارومير جاغر وماريو لوميو وصل كل واحد منهم لهاد الإنجاز.
220	sports	بالرغم من تعليقاته ، قال إنو رح يدعم المتنافسين البريطانيين بأولمبياد 2012 اللي رح تصير بلندن.
193	sports	كان المفترض أنو يكون شوماخر ، اللي اعتزل في 2006 بعد مافاز ببطولة الفورمولا 1 سبع مرات ، محل المصاب فيليبي ماسا.
1013	sports	يو اس ايه جيمناستكس واليو اس او سيه إلهم نفس الهدف - تخلي رياضة الجمباز، وغيرها، آمنة أكثر ما يمكن للرياضيين ليلحقوا أحلامهم في بيئة آمنة، وإيجابية وممكنة.
214	sports	رح يرجعو الجولف والرجبي للألعاب الأولمبية.
1852	sports	فكر بطريق التزلج على أنه طريق بيشبه المشي لمسافات طويلة.
1809	sports	الألعاب الأولمبية للمعاقين حتصير في الفترة من 24 أغسطس إلى 5 سبتمبر 2021. وحتصير بعض الأحداث في أماكن تانية بكل أنحاء اليابان.
14	sports	"بعد المباراة، كينغ أوف كلاي حكى، ""أنا بس متحمس بخصوص الرجعة للجولات النهائية لأهم الفعاليات. أنا هون لأجرب أفوز فيه."""
813	sports	لتعمل يوم تمشي فيه مسافات طويلة على درب سهل بتحتاج لشوية استعدادات ، وممكن لأي شخص عندو شوية لياقة يستمتع فيها.
1012	sports	يو اس ايه جيمناستكس بتدعم تحقيق مستقل ممكن يسلط الضو على كيف انه إساءة استخدام النسبة الموصوفة بشجاعة من الناجيين من لاري نصار كان ممكن ما تنكشف لفترة طويلة وبتدعم أي تغييرات ضرورية ومناسبة.
329	sports	خلال الفترة اللي قضاها مع الفريق ، سجل 403 هدف في 468 مباراة.
549	sports	طبعا لازم يتمتع عداء النص ميل اللي من الدرجة الأولى ، الزلمة اللي بيقدر يتغلب على دقيقتين، بحد كبير من السرعة ، بس لازم ينمي القدرة على التحمل لكل المخاطر.
270	sports	من هداك الوقت ، شارك البرازيلي في 53 مباراة للنادي بكل المسابقات وفوت 24 هدف.
80	sports	ماروتشايدور بعدها فاز على كابولتشر في النهائي التمهيدي.
1010	sports	يو اس ايه جيمناستكس بتدعم رسالة اللجنة الأوليمبية للولايات المتحدة وبتقبل الحاجة الضرورية للعائلة الأولومبية بالترويج لبيئة آمنة لكل الرياضيين تبعونا.
269	sports	دخل جيسوس اللي عمره 21 سنة لمانشستر سيتي السنة الماضية بيناير 2017 وكان قبل هيك بنادي بالميراس البرازيلي مقابل مبلغ 27 مليون جنيه إسترليني.
1197	sports	من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث.
24	sports	سجّل جولين وأسيستين في فوز واشنطن 5-3 على أطلانطا ثراشرز.
529	sports	هي الرياضة بتنلعب بشكل أساسي على شكل مبارزة ، يتنافس فيها المتبارزين مع بعضهم.
1064	sports	بس، بعد خسارة الويكيت تبع الكابتن الهند بس حققت 36 جولة وخسرت 7 ويكيت في نهاية الأشواط.
1011	sports	بنتفق مع بيان يو اس او سي بأنه مصالح الرياضيين والأندية تبعونا، ورياضتهم، ممكن خدمتها أحسن بالتحرك لقدام بتغيير إله معنى في منظمتنا، بدل من سحب الترخيص.
1175	sports	بالنسبة لفريق Springboks ، قدر انه ينهي سلسلة هزائم من خمس مباريات متتالية.
195	sports	المفروض أنو يطلع ماسا لبقية موسم 2009 على القليله.
157	sports	بعد المسابقة ، لسا كيسيلوفسكي متصدر بطولة السائقين برصيد 2250 نقطة.
1292	sports	في شراكة بين NPWS و Sporting Shooters Association of Australia (NSW) Inc ، تم تجنيد متطوعين مؤهلين ، في إطار برنامج الصيد التابع لجمعية الرماة الرياضيين.
1812	sports	بتختلف سياسات الإلغاء ، بس اعتبارًا من أواخر مارس ، مابتمتد معظم سياسات الإلغاء المستندة لفيروس كورونا حتى يوليو 2020 ، لما تم تحديد موعد الألعاب الأولمبية.
25	sports	أول مساعدة لأوفيتشكن الليلة كانت في جول الفوز الي سجله المبتدئ نيكلاس باكستروم؛
48	sports	السيد ريد قدر يسوق سيارة ايه1جي بي النيوزلندية، بلاك يبيوتي بسرعة بتزيد عن 160كم/س سبع مرات على الجسر.
1198	sports	الاسترالي ميتشل جورلي طلع بالمركز الحادي عشر في بطولة سوبر جي للرجال. والمنافس التشيكي أولدريش جيلينك طلع بالمركز السادس عشر في بطولة سوبر جي للرجال.
12	sports	هو خسر من فترة قريبة ضد راونيك في بطولة برزبين المفتوحة.
141	sports	علق الاتحاد الوطني لكرة السلة بالولايات المتحدة (NBA) يوم الأربعاء موسمه الاحترافي لكرة السلة بسبب الخوف من COVID-19.
327	sports	وُلد بوبيك في العاصمة الكرواتية زغرب ، وانشهر كثير لما كان يلعب مع بارتيزان بلغراد.
