index_id	category	text
179	education	Riboti ĩyo yonanagia maumĩrĩra ma igeranio macio nĩmongererekete mũno ihenya, na makiuga atĩ cukuru nĩcionete mathĩna no itiekire ũndũ kũrũmbũyania na maumĩrĩra macio.
1764	travel	Hamwe na ũguo, menya atĩ mĩnungo nĩĩgucagĩrĩria nduuba na nyamũ ingĩ cia gĩthaka, kwoguo geria ndũgakuue kana ũruge irio iranunga na ũige kambĩ ĩrĩ theru.
1851	sports	Nĩĩtainwo no ndĩkoragwo na ũgendi na njĩra ya mũnyororoko wa mbarabu-inĩ mũthemba wa alpine kana ũhambi wa irĩma, ici cia thuutha igĩĩkwo kũndũ-inĩ kũinamu na ikĩbatara skis na iratũ nyũmũ makĩria.
1076	politics	"Johndroe etire itua rĨa North Korea ""Ikinya inene harĨ gũkinyanĨria mũtaratara wa kũnina nyukilia thĨiniĨ wa Peninsula ya Korea."""
702	travel	Marũa maku ma ũgendi maagĩrĩire makorwo meetĩkĩrĩkĩte handũ-inĩ ha mĩeri ĩtanyihĩire ĩtandatũ gũkĩrũka tarĩki ciaku cia rũgendo nĩguo kuonania ũira wa ũraihu wa gũikara gwaku.
130	politics	Rĩanĩrĩra rĩa ũmũthĩ rĩrongerera kĩyo gĩa thirikari gũtigĩrĩra nĩyaheana mbeca cia kũgũra tũkaari tũingĩ makĩria mwaka-inĩ ũyũ.
238	geography	"""Kũringana na ũrĩa tũĩ, gũkorago na thĩ ĩmwe ĩrĩa yonanagia ũthii gũkĩria Titan, nayo nĩyo ĩtago Earth,"" Stofan akiuga."
693	geography	Jerusalemu nĩguo mũciĩ mũnene na itũũra rĩrĩa inene rĩa Israel, o na gũtuĩka mabũrũri mangĩ maingĩ na Ũrũmwe wa Mabũrũri matirĩkũũranĩte ta mũciĩ mũnene wa Israel.
188	disasters	Na kũrĩ ũtukũ wa mweri kenda wa kanana, maitho ma Morakot maraihĩrĩirie gĩcigĩrĩra gĩa Fujion gĩa China na kiromita ikuhĩrĩirie kiromita mĩrongo mũgwanja.
81	nature	Hesperonychus elizabethae nĨ species ya bamĨrĨ ya Dromaeosaurida na nĨ cousin ya Velociraptor.
1201	health	Aigi thayũ a UN, arĩa makinyire Haiti thutha wa gĩthingithia kĩa 2010, nĩmarekũĩrwo gũtabia mũrimũ ũcio ũrĩa wanjirie hakuhĩ na kambĩ yao.
1072	disasters	Mohoro ma ica ikuhĨ ma ithimi cia mũigana wa maaĨ iria-inĨ maronania atĨ kwĨna Sunami. Nikwari na maũndũ megainie na sunami monekire hakuhĨ na Pago Pago na Niue.
436	religion	Drukryal Dzong nĩ fortress na gĩikaro kĩa Buddhist gĩthũku kĩrĩa gĩkoragwo rũgongo rwa Paro District (thĩiniĩ wa Phondey Village).
279	politics	Gĩ ta gĩcigĩrĩra kĩrĩa mũhotani oyaga gĩothe, Florida ĩkĩheana delegates othe mĩrongo ĩtano gwĩ Romney, ũndũ ũrĩa wamũtwarire mbere harĩ gũcagũro eta mũrũgamĩrĩri wa kĩama kĩa Republican.
877	health	Mũrimũ infectious nĩ ũrĩa ũrehagwo nĩ pathogen, ta bairathi, mbakitĩriamu, fungus kana parasite ingĩ.
1720	geography	Rũnyanjara rũrũ rũhumbĩrĩte wariĩ na ũraihu wa kiromita ngiri ikumi na keenda na magana matano na rũgayanĩtio ndwere cia kĩ-ndũire ikũmi na inya ngũũrani, o rũmwe rũkĩnyitĩrĩra nyamũ cia gĩthaka ngũũrani.
928	travel	Matukũ maya rũgendo rwa rĩera-inĩ ti kaingĩ rũgatagwo ĩmwe kwa ĩmwe kũhĩtũkĩra kambũni ya ndege hatarĩ kwamba gũcaria na kũringithania mathogora.
1229	entertainment	Mũini Sanju Sharma akĩambĩrĩria hwai-inĩ, akĩrũmĩrĩrwo nĩ Jai Shankar Choudhary, makĩonania chhappan bhog bhajan onake. Mũini Raju Khandelwal nĩamumagarĩtie.
154	geography	Kuma harĩ kĩndũ mahiga ma metioraiti ngiri mĩrongo ĩrĩ na mana maria mũĩkaine nĩ igwĩte gũkũ thĩ, no kĩndũ mĩrongo ĩtatũ na mana mũĩkaine moumire Mars.
