index_id	category	text
1021	politics	Mũthenya wa Kiumia ũgĩthira, mũtongoria wa bũrũri wa Amerika nĩwe Donald Trump akĩruta ndũmĩrĩri kũhĩtũkĩra mũtabarĩri wa mohoro, na akiuga bũtũ ya Amerika nĩ ĩkũrutwo bũrũri wa Syria.
1883	politics	Kũberegenywo ihingo-inĩ cia ũgitĩri o nakuo nĩgũtuĩkĩte gwa kũinganĩrĩra makĩria matukũ-inĩ ma thuutha wa ihinda rĩa tarĩki ikũmi na ĩmwe, Mweri wa Keenda, mwaka wa ngiri igĩrĩ na ĩmwe.
1075	politics	Presidenti wa U.S. George W. Bush nĨakenereire kĨmenyithia kĨu.
1450	politics	KĨhinda kĨa Three Kingdoms nĨkĨo kĨarĨ na njũragano nyingĨ thĨiniĨ wa historĨ ya China ya tene kũrĨa makiri maingĨ ma andũ makuire makĨrũirĨra gũikarĨra gĨtĨ kĨrĨa kĨnene kĨa ũthamaki kũrĨa Xi'an.
1188	politics	Nake ũrĩa warĩ mwaria wa bunge Newt Gingrich, mũnene wa Texas Rick Perry, na mũtongoria wa Congress Michele Bachmann makĩrĩkia marĩ a kana, gatano na gatandatũ marũmanĩrĩire ũguo.
384	politics	Thutha wa kwaga gũcinda mbaara, Ethelred nĩaiguithaniirie na Olaf ũria wacokire gũcoka Norway kũgeria kwioera ũthamaki na akigacira kwa njĩra itiganite.
1014	politics	Mĩaka-inĩ ĩyo ya ngiri ĩmwe na magana kenda ma mĩrongo ĩtandatũ, Brzezinski arutagĩra John F. Kennedy to mũmũtari agĩchoka akĩrutĩra Lyndon B. Johnson ũtongoria-inĩ.
1172	politics	Aikari aingĩ a Bishkek makĩigĩrĩra arũrũngani kuma mũhuro nĩũndũ wa uuni-watho.
433	politics	Icigo imwe cia Belgium ciakoragwo irĩ icigo cia Luxembourg hĩndi ya tene no igĩtuika cia Belgium thuutha wa Belgian Revolution.
1162	politics	Kuma mwaka wa ngiri ĩmwe na magana keda ma mĩrongo ĩnana na inyanya, mathandũkũ ma kura nonginya makorwo makĩonekana thĩini nĩ getha athurani na arĩa maroraga ithurano matuĩke aira atĩ gũtirĩ bahaca ciuma ho mbere ya ithurano ciambĩrĩirie na atĩ gũtirĩ bahaca ingĩ ciongerero tiga iria ciuma ndare na athurani makahetũkio.
1320	politics	Mũnene wa ministers ũrĩa wanyitĩrĩire gwa kahinda kau Julia Gillard akiuga hĩndĩ ya kambĩinĩ cia mwaka wa ngiri igĩrĩ na ikũmi cia ithurano cia thirikari nene atĩ nĩetĩkĩtie Australia wagĩrĩirwo nĩ gũtuĩka bũrũri thutha wa mũthamaki mũtumia ũrĩa warĩ wathani-inĩ Elizabeth II.
181	politics	Thirikari ya Ireland nĩ ĩrahinyĩrĩria bata wa mĩtũkĩ watho wa bunge wa gũthondeka maũndũ.
963	politics	Ngarari cia kĩ-barũthi ciĩgiĩ gĩcigo kĩu no irathiĩ na mbere gũthũkia ngwatanĩro gatagati ka Armenia na Azerbaijan.
1068	politics	Mũnene wa ministers Stephen Harper nĩaretĩkĩrĩre gũtũma 'Clean Air Act' ya thirikari kũrĩ committee ya ciama ciothe mamĩrore, mbere ya ithoma rĩa kerĩ, thutha wa mũcemanio wa dagĩka mĩrongo ĩrĩ na ithano mũthenya wa keerĩ na mũtongoria wa NDP Jack Layton kũu PMO.
284	politics	Nikwarĩ mĩrũrũngano mũnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.
1868	politics	Motaaro no matemo na njĩra nguhĩ ma ũrĩa kũhaana kĩ-ũteti thĩ-inĩ wa bũrũri.
1015	politics	Ũthurani-inĩ wa mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na ithathatũ, nĩ ataarire Carter maũndũ-inĩ makoniĩ mĩtaratara ya kĩmabũrũri ma kĩgeni, agĩcooka handu-ini ha Henry Kissinger.
1023	politics	Bururi wa Turkey niwoyereire ugitĩri wa arũi a mbara cia ISIS iria cianyitĩtwo, na ndũmĩrĩri ĩyo ĩkiuga mabũrũri mothe ma Europe nĩmaregete  gucoka.
1545	politics	 Ona kũrĩ oũguo, mĩbango ĩno yatuirwo ya tũhũ gũgĩkinya ũtukũ, rĩrĩa makĩria ma thigari 800,000 kuuma Soviet's Union Red Army ciaingĩrire na magĩthondeka mbatũ ya Belarussian na Ukranian thuutha magĩtharĩkĩra icigo cia irathĩro cia Poland mũgarũ na  kĩrĩkanĩro gĩa thaayũ kĩa Riga, Soviet-polish Non-Aggression pact, na irĩkanĩro cia nja wa mabũrũri meerĩ na maingĩ.
300	politics	Kũrũmĩrĩra mũtaratara ũcio, HJR-3 nĩ ikarorwo rĩngĩ nĩ athondeki a mawatho arĩa megũthuurwo  mwaka wa ngiri igĩrĩ na ikũmi na ithano kana ngiri igĩrĩ na ikũmi na ithathatũ nĩguo maikare mũtaratara-inĩ.
1565	politics	Thutha wa kũyũkio nĩ Congress mweri inya wa mũgwanja, mandĩko macio ma mbere mandĩkĩtwo na moko makĩhũro kĩrore nĩ mũtongoria wa Congress John Hancock na mwandĩki Charles Thomson agĩtũmwo ihinga nini kũraihu nginya nduka ya ũcabithia ya John Dunlap.
8	politics	Orio thutha wa thaa ithano, andũ acio mandamanĩte makĩhingĩrĩria ngaari hau barabara ya igũrũ rĩa Whitehall.
489	politics	Ona kũrĨ o ũguo, kurĨ Juni 1956, ciĨraniro cia Krushchev nĨciageririo hĨndĨ ya mĨrũrũngano poland, kũrĨa aruti a wĨra mareganaga na ũnyihu wa irio na gũtinio mĨcara, yagarũrũkire na ĨgĨtũĨka uregani harĨ communism.
1543	politics	Yaarĩ ĩikare mĩaka ĩngĩ mĩrongo ĩna yukĩte na nĩngĩaruĩrwo kĩ ama nĩ proxy armies kĩhaaro inĩ kia mbaara kuma Afrika nginya Asia, Afaganistani, Cuba na kundu kungĩ kuingĩ.
1296	politics	Mweri mũhetũku, komĩconi ĩhutainie na obici ya mũnene wa bũrũri ĩkĩendĩkithia gũtigithio wĩra gwa kabere gũa CEP ũrĩ ũmwe wa mĩbango ya gũtigĩrĩra bũrũri nĩ wathiĩ ithurano-inĩ njerũ.
1289	politics	Maũndũ marĩa mangĩ marĩrĩirio marerĩkana nĩ nginyagia gũthondekwo gwa State ya Jerusalem, ĩrĩa ĩgakorwo ĩ mũciĩ mũtheru harĩ mabũrũri merĩ na maũndũ meigiĩ Mũkuru wa Jordan.
1413	politics	Kũongerera nĩ atĩ ndiarĩ na hinya wa kũrũgĩrĩra mawatho ma magoti gatagatĩ ga icigĩrĩra cia states.
1161	politics	Mawatho ma ithurano ma french nĩ mabangaga na kinyi maũndũ marĩa marathiĩ na mbere
1067	politics	Thutha wa kiumia kĩmwe kĩa hathara ithurano-inĩ cia midterm, Bush akĩra arĩa mathikĩrĩirie ũhoro wa gũtambia biacara Asia.
1440	politics	Mbinu Ĩno nĨyarutire wĨĨra na ĨkĨhotithia indo cia bata kũrĨ mbirarũ na andũ a kawaida kwaga kũmakinyĨra, ona gũtuĨka kũhinga gũku kwarĨ mũgarũ na watho wa kĨmabũrũri ũrĨa waarĨ mwĨtĨkĨrĨku na ũgekĨrwo mũkonde kũhĨtũkĨra ngirimiti cia kĨmabũrũri centuries igĨrĨ cirĨkĨtie gũthira.
1937	politics	Kũnyitanĩra kĩ-biacara nĩgũcokereirio gatagatĩ ka icigo ici igĩrĩ cia Moldova thengia wa kũgwa kwa mĩario ya gĩ-ũteti.
168	politics	Arũmanĩrĩire na anene acio a thirikari, akĩheana ũma kũrĩ aikari a Texas atĩ makinya nĩmekũoyo kũgitĩra ũgitĩri wa mũingĩ.
1055	politics	Gĩkundi kĩrĩa kiheaga gĩto na gĩgetĩkĩra mawoni ma andũ kĩa liberal gĩgĩkararania na makinya ma waki rĩngĩ gĩtũmi contract ciothe cia waki ciaheago akinyanĩria ũhoro thĩinĩ wa washington.
1319	politics	Harĩ andũ ngiri ĩmwe na magana mana arĩa maikirie kura ithurano cia thirikari nene mwaka wa ngiri igĩrĩ na ikũmi, arĩa mareganaga na Australia gũtuĩka bũrũri ũtarĩ wa gwatho nĩ nyũmba cia athamaki makĩongerereka na gĩcunjĩ kĩa inyanya harĩ igana mwaka-inĩ wa ngiri igĩrĩ na inyanya.
92	politics	Diplomats maugire atĨ nĨmonire gatiba ya Afghan Ĩna tutithio tũingĨ turĨa twatũmire mauge Ĩthurano cia gũcokera ti cia bata
1189	politics	Thutha wa maumĩrĩra macio gũkinya, Gingrich agĩkenerera Santorum, no arĩ na mĩario mĩritũ harĩ Romney, o ũria handũ-inĩ hake kambĩini njũru yarekagĩrĩrio Lowa kumenereria Gingrich.
1295	politics	Nĩyo kanjũ ya CEP ya gatano ya Martelly kahinda-inĩ ka mĩaka ĩna.
1328	science	Scientists mena mwĩhoko wa kũmenya ũrĩa thĩ cithodekagwo, mũno makĩria ũrĩa thĩ yathondekirwo, tondũ comets ciaringanire na thĩ tene mũno.
601	science	Nitrogen ĩta rĩera ĩkoragwo na maũthĩ mahanaine na nitrogen ĩ maaĩ. Gũkorwo ĩringũkĩte nĩ gũtũmaga ĩkorwo ĩ nditũ no molecules no cio.
1522	science	Ũthuthuria thĩiniĩ wa century ya mĩrongo ĩĩrĩ niwonanĩtie atĩ nĩkũrĩ mĩthemba ĩĩrĩ ya genetic irĩa hithe na irĩa yonanĩtio.
144	science	"""ũguo nĩ ta kuuga kĩndũ gĩothe nonginya gĩcokio"" mũthuthuria wa Rift Valley Research Service kũrĩa Ethiopia na mwandĩki mũteithĩrĩria wa ũthuthuria, Berhane Asfaw kuuga."
1588	science	Mũoroto mũnene wa science nĩ gũtuĩria ũrĩa thĩ ĩrutaga wĩra gũtũmĩra njĩra scientific. Njĩra ĩno ũma nĩ atĩ itongoragia ũthuthuria hakuhĩ wothe wa gĩ sayansi.
557	science	Nĩ rũhonge rũritũ rũrĩa rũkoragwo, kũringana na kĩonereria kĩhũthie kĩa Bohr, rũkoragwo na nucleus gatagatĩ na rũthiũrũrũkagwo nĩ electrons, iria ikoragwo ihana ta thĩ iria ithiũrũrũkaga riũa. Ona mbica 1.1
1377	science	Tũthondekaga nyũmba ciitũ tũgĩtũmĩra mĩmea na tũgathondeka nguo kuma o kũrĩ mĩmera. Irio nyingĩ iria tũrĩaga ikoragwo ciĩ mĩmera. Gũtarĩ na mĩmera, nyamũ itingĩtũra muoyo.
1821	science	Memenyi no ithũkie irio, irehe mũrarako, kana ũndũ-inĩ mũũrũ makĩria itũme ũgĩe na aranjĩ, itambie thumu, kana igwatanie mĩrimũ.
358	science	"Ciĩkaga ũgũo na njĩra ya kũrekereria particle nini cia ũtheri ciĩtagwo ""photon""."
360	science	Mbica iria irũmĩrĩire ironania atom ĩkĩrekereria photons. Hatarĩ ngaja, ũrĩa kũrĩ nĩ atĩ, photons nĩ nini mũno gũkĩra icio ciĩ mbica-inĩ.
350	science	ũndũ ũyũ, ona kũrĩ o ũguo, nĩ mũritũ mũno kũona kĩhonia na nĩ ũrabatara mĩaka mĩingĩ mbere ya tũonete macini cia bata cia gũtukania igĩthondekwo.
1637	science	No ũkorwo na alloys ikoragwo na non-metallic elements nini ta carbon.
596	science	Cell riumaga kũrĩ rĩtwa rĩa Latin rĩrĩa riugaga rumu nini.
351	science	Cindano ĩyo ya cuma ĩreraga maĩ-inĩ igũrũ nĩũndũ wa surface tension.
1639	science	Atomu nĩ nini mũno ũũ atĩ tiririoni ciacio no ciiganĩre gaturumo-inĩ karĩa karĩ mũico wa mũhari ũyũ.
1088	science	Athuthuria nĨ mahotire kumenya atĨ dark matter Ĩhotaga dark matter ĨngĨ ota uria Ĩhotaga matter cia kawaida.
1103	science	Maumĩrĩra ma ũthuthuria nĩũkaandĩkithio rũrenda-inĩ rwao rwa internet.
1671	science	Ũkuruhanu gatagatĩ ga gĩthomo kĩa mĩrimũ ya tombo na mũtugo nĩũranyita mbaru andũ a sayansi harĩ ũthuthuria wao.
1651	science	Morutani megiĩ marĩa maguucagĩrĩria andũ morotithagio harĩ gũcaria kĩrĩa gĩkenagia andũ kana gĩkamaguucĩrĩria.
116	science	Athomi a cayanci nĩmarekuĩra Enceladus no ĩrathii na mbere kurekereria indo na nĩkĩo kĩhumo kĩa bete njoherera ĩrĩa ithiururukĩirie Saturn.
1638	science	Kĩndũ gĩothe igũrũ na thĩ gĩkoragwo gĩthondeketwo nĩ matter. Matter ciothe ikoragwo ithondeketwo nĩ tũnyamũ tũnini twĩtagwo atoms.
1367	science	Scientists nĩ meciragia atĩ ocelots ĩrũmagĩrĩra na ĩgacaria nyamũ cia kũrĩa na njĩra ya mũrukĩ, kũnungĩra kũndũ kũrĩa ikoretwo irĩ.
569	science	Mũingĩ nĩ ũcokanĩrĩria wa indo ciĩ ciĩga cia mũthemba ũmwe kuma gĩcigo kĩheane.
371	science	Triceratops no ĩkorwo yatũmĩraga mũkanye wayo warĩ na hinya kũrutania mahuti mbere ya kũrĩa gĩtina kĩa mũtĩ.
628	science	Andũ arĩa makoragwo na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.
1636	science	Elements ta calcium na potassium nĩ cionagwo ta cuma. Hatarĩ nganja, nĩ gũkoragwo na Cuma ta silver na thahabu.
1359	science	Mĩrũthi nĩyo mĩthemba ya nyau ĩrĩa iingĩranaga mũno harĩ nyau ciothe, ciikaraga ikundi-inĩ nene iria ciĩtagwo prides.
577	science	Kahengereca nĩko kĩndũ kĩmwe kĩa mũthingi harĩ indo ciothe ciĩ muoyo, na indo ciothe ciĩ ciĩga nĩ ithondekagwo nĩ kahengereca kamwe kana makĩria.
357	science	Gũcokia gĩthimi kĩa hinya ũrĩa ciakinyĩtie hau kabere, no nginyagia irute hinya wa kwĩyongerera ũrĩa ukoragwo umĩte kwĩ ũtheri.
1619	science	ngiri cia mĩaka mĩhetũkũ, mũndũ rũme wetagwo Aristarchus akiuga atĩ mũtabarĩre wa thĩ ithiũrũrũkaga riũa.
568	science	Mũmbĩre ũtiganĩte nĩ ũkoragwo na ũhoti mwanya, na monaga wave-lengths itiganĩte na magakorwo na ikĩro cia ũhoti wa kũona itiganĩte, na no mabataraga hinya wa gũtaũra ũtiganĩte nĩ getha gũtaũkĩro nĩ kĩrĩa kĩingĩrire na namba itiganĩte kũruta wĩra ũrĩa ciagĩrĩire.
368	science	Magego ma triceratop nĩ mangĩahotire gũthĩa tiga o mahuti no nginyagia thari nyũmũ na mĩri.
600	science	Elements na compound no icenjie kuma state ĩmwe nginya ĩngĩ itegũcenjia.
1645	science	Nĩ ta kũgaragaria ngaari ya gũkururio ũmĩambatĩtie mwambato-inĩ. Kũgayũkania nũcleus rĩngĩ kũrekagĩrĩria ũmwe wa hinya ũcio.
1364	science	Nyũtũ ĩkoragwo gĩkundi-inĩ kĩmwe (Genius Panthera) na mĩrũthi, ngarĩ na njagua.
580	science	Nerve impulses icio no itumwo na ihenya mwĩrĩ wothe iria iteithagia kũiga mwĩrĩ kũraihu na ũgwati kana ũndũ ũngĩrehe ũgwati.
377	science	Mwena wa mũico ũrĩa twonaga twarora riũa wĩtagwo photosphere, ũgũo nĩ ta kuuga atĩ mũbira wa ũtheri.
1254	science	Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga.
1670	science	Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria.
349	science	Scientists nĩ mararuta wĩra gũthondeka macini ya gũtukania ĩrĩa ĩngĩthondeka hinya na njĩra o ta ĩyo.
380	science	Oho, thutha wa mĩaka mĩnini mwaka-inĩ wa ngiri ĩmwe na magana matandatũ ma mĩrongo ĩtatũ na kenda, mũtaramu wa njata na maũndũ ma igũrũ mũthũngũ wetago Jeremiah Horrocks akĩona Venus ĩgĩthiĩ.
1523	science	Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.
372	science	Asayansi acio angĩ maugaga atĩ mĩmera ĩyo nĩ ĩkoragwo na ũrogi mũingĩ kwa ũguo hatirĩ na ũhoteteku atĩ dinosa nĩ cia mĩrĩaga, ona akorwo sloth na parrot (iria ciĩtanĩtio na dinosaur) no irĩe mahuti kana matunda mena ũrogi.
1326	science	Andũ aingĩ magĩtuĩria na magĩkĩra mũkonde ũndũ ũcio magĩtũmĩra mĩtambo ya software na hardware kuma kĩambĩrĩria kĩa mweri wa kerĩ na gũkĩanĩrĩrwo mũthenya wa waĩrĩ.
635	science	thĩ-inĩ wa mũinaino ũyũ, nguucanio cia magineti na mĩrũri ya rĩdiũ ĩtũmaga atomu irekererie tũmenyithia tũnini twa rĩdiũ.
375	science	Riũa rĩtikoragwo na gatagatĩ kena mahiga ta thĩ ũngĩrũgama. Riũa rĩothe rĩthondeketwo nĩ riera, mwaki, na plasma.
1025	science	Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ.
1028	science	Mũbango wa mathagu macio wonanagia atĩ matiatũmĩkaga kũmbũka no nĩ gũthima ũrugarĩ kana meonania. Athuthuria monanĩtie atĩ ona akorwo ũcio nĩguo mũting'oe wa dinosaur nini, mũhano ũcio wonanagia mathagu ma nyamũ ng'ima no ti nini thĩ.
598	science	Robert Hooke, mũtaramu wa maũndũ ma biology kuuma Ngeretha, onire kĩndũ kĩa mĩena ĩna ĩiganaaine harĩ gĩkundi gĩa tũhengereta na agĩtũmĩra microscope.
225	science	Hinya mũirũ nĩ hinya ũtonekanaga ũrĩa ũkoragwo hĩndĩ ciothe ũgĩtũmĩka nĩ thĩ na igũrũ.
1089	science	Mathomo maya maugaga atĨ dark matter nyingĨ irĨa ikoragwo ithiũrũrũkĨirie galaxy cikoragwo ithiũrũrũkĨirie galaxy kwa mũhiano wa halo na ikoragwo ithondeketwo na tũnyamu tũnini.
1325	science	Curtis Cooper, mwĩki mathabu na professor wa computer science cukuru-inĩ mũnene wa University of Missouri, akĩhumbũra namba ĩrĩa nene mũno harĩ namba o iria igaĩkaga na ĩmwe nayo nyene nginyagia ũmũthĩ mweri mĩrongo ĩrĩ na ithano wa Njanuarĩ.
592	science	Nyamũ ikoragwo ithondeketwo na tũhengereta tũingĩ. Irĩaga indo na igacithĩa thĩinĩ. Nyamũ nyingĩ no ithiĩ.
556	science	Atomu nĩ ciĩciragĩrio ta arĩ imwe cia mũthingi ũrĩa ũthondekete indo ciothe.
415	science	Mũndũ ũngĩ ũĩkaine mũno wa Greece nĩ mwĩki mathabu wĩtagwo Pythagoras, ũrĩa ũĩkaine mũno nĩ ũndũ wa thiorĩ yake ya ũrĩa mĩena ĩtatũ ya right triangles ĩtainio.
1360	science	Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.
241	science	Nayo roketi ĩrĩa yathiũrũrũkaga mweri ĩtegũtwarithio nĩ mũndũ nĩyo Chandrayaan-1 ĩkĩrekereria Moon Impact Probe (MIP) yayo ĩrĩa yakĩranirie thĩ ya mweri na ihenya rĩa kiromita ĩmwe gaturuma ithano harĩ sekondi ĩmwe (mairo ngiri ithatũ harĩ ithaa) na ĩkĩgũa hakuhĩ na mwena wa mũhuro wa mweri.
576	science	"Kahengereti nĩ kĩĩ? Kiugo cell kiumĩte harĩ rĩtwa rĩa kĩ Latin nĩrĩo ""cella"" riugaga ""rumu nini"" na rĩrĩa rĩatũmĩrirwo rita rĩa mbere nĩ andũ arĩa matũmĩraga mikroscopu kũona mũbangĩre wa cork."
1029	science	Athuthuria nĩmatuire atĩ, ona akorwo mũting'oe ũcio warĩ wa dĩnosaur nini, mũhiano ũrĩa watũmĩkaga wonanagia mathagu ma nyamũ ng'ima no ti nini na thĩ.
1255	science	Athuthuria acio makĩona mahiga methodekete mathugumo-inĩ ma nyau na njĩra ya gũtukania melamine na cyanuric acid.
1596	science	Igerekania rĩrĩa rĩekĩtwo nĩ Hershey na Chae nĩ rĩarĩ rĩmwe rĩa mawoni atĩ DNA nĩ cietanĩtio na indo cia genes.
1646	science	Atomu imwe ikoragwo na nuclei ireerereka arĩ nĩ ta kuuga atĩ nĩituĩkaga cia kuunangĩka harĩ na gũtiindĩkĩrĩrio kũnini kana o na hatarĩ.
348	science	Njata ĩrutaga ũtheri na ũrugarĩ nĩ ũndũ wa hĩnya ũrĩa ĩrutaga rĩrĩa atoms cia hydrogen itukanaga (kana ikanyitithanio hamwe) hamwe gũthondeka indo nditũ.
353	science	Molecules cia maĩ ithondekaga ngothi ĩtonekaga surface inĩ ya maĩ ĩrĩa ĩtĩkagĩria indo ta cindano kũrera igũrũ rĩa maĩ.
1366	science	Ocelots nĩ ciendete kũrĩa tũnyamũ tũnini. Nĩ inyitaga nũgũ, nyoka, nyamũ iria ithagumagia, na nyoni ingĩhota. Hakuhĩ nyamũ ciothe iria ocelot ĩtegaga nĩ ikorago ciĩ nini na kũraihu gũkĩra ũguo.
143	science	Kũringana na matigari macio, ũguo nĩ kuuga kũgayũkana kũu kwarĩ kwa kabere mũno gũkĩria ũrĩa ũira wa kahengereta watanyaga.
359	science	"Scientists metaga mũtaratara ũyũ ""stimulated emission of radiation"" nĩ ũndũ atoms nĩ irurumũragwo nĩ ũtheri mũnene, igatũma kũrekereria kwa photon ya ũtheri, na ũtheri nĩ mũthemba wa radiation."
559	science	Protons ikoragwo na charge positive, nacio neutrons igakorwo itarĩ na charge. Electrons ikoragwo na charge negative.
1034	science	ũruti ũcio wa ũtheri na marangi na gũthiũrũrũka inyitithanagio kũonania namba ĩtagwo star's Rossby, ĩrĩa ĩkonainie na plasma flow.
1589	science	Ndĩrĩ ĩ ika ona kũrĩ o ũguo, gwĩka ngerekano cia gũthuthuria maũndũ merũ, na kũgerekania gũkũ nĩ igeria rĩrĩa rĩtũmĩkaga kweheria woni ũmwe kana mawoni maingĩ mena ũhoteteku, kũria ciũria, na kũona o nacio nĩ itongoragia ũthuthuria wa gĩ sayansi.
226	science	Gũkorwo kuo kwayo kũmenyekanaga nĩũndũ wa maumĩrĩra maguo harĩ gũtherema gwathĩ na igũrũ
1357	science	Mũthia, nĩ gũkoragwo na nyau nini nyingĩ (nginyagia iria cigagwo miciĩ-inĩ) iria irĩaga tunyamũ tũnini tũingĩ ta tũtambi, nyamũ nini iria ithũgũnaga, njagathi na nyoni.
1635	science	Alloys kĩ mũthingi nĩ mũtukanio wa Cuma igĩrĩ kana makĩria. Ndukariganĩro atĩ nĩ gũkorago na element nyingĩ periodic table inĩ.
1592	science	O ũrĩa ũgĩ wa Greek wathiraga, ithũĩro rĩkĩyeheria kuma kũrĩ mĩri ya ũgĩ wa philosophy na science wa Angiriki.
599	science	Ciahanaga rumu. Arĩ mũndũ wa mbere kũona tũhengereta tũkuũ.
595	science	Karengeta nĩko gakoragwo ge kanini mũno mũmbĩre-inĩ na mũrutĩre wa wĩra harĩ indo iria ciothe ciĩ muoyo.
1361	science	Ya nga nĩ ĩkoragwo ĩtainio hakuhĩ mũno, ĩkoragwo I nyũmba nene ya arĩ a nyina na arĩ.
579	science	Mũtabarĩre wa mĩkiha ya gũtwara ũhoro ũigaga ũigananĩirie kũringana na marĩa marigicĩirie na njĩra ya gũtũma nerve impulses mwĩrĩ wothe kũiga ũthii wa thakama ũikarĩte wega na ũtegũthumbũro.
1362	science	Gĩkundi kĩa mĩrũthi gĩikaraga ota gĩkundi kĩa mĩthige kana ngui, nyamũ ingĩ iria kĩ magegania ihanaine na mĩrũthi (no ti nyau icio ingĩ nene) kĩ mĩtugo, na oho nĩ ĩkoragwo ciĩ njũru mũno harĩ nyamu iria irĩaga.
634	science	MRI yuumanĩte na magegania ma bĩthĩki meetagwo mũinaino wa magineti ya nuclear (NMR), ĩrĩa yahumbũrirwo mĩaka-inĩ ya ngiri ĩmwe na magana keenda ma mĩrongo ĩtatũ nĩ Felix Bloch (akĩruta wĩra thiinĩ wa cukuru ya mathomo ma igũrũ ya Stanford).
1674	science	Ũndũ ũyũ ũtũheaga ũhoro na indo nyingĩ cia gwaka mĩako ya kũhaanania ĩrĩa ĩtũteithagia gũtaũkĩrwo nĩ mĩtaratara thĩ-inĩ wa meciiria maitũ.
1100	science	Ataaramu a science maugaga mũribũko ũrĩa waumire hau warĩ mũnene mũno.
1591	science	Marĩa metĩkĩrĩtio nĩ mawoni ma Aristotle harĩ maũndũ mothe ma science, nginyagia ũthomi wa meciria ma andũ.
1344	science	Ions cia Hydrogen nĩ protons iria ikoragwo irutĩtwo electrons (Tondu atoms cia hydrogen ikoragwo na proton ĩmwe na electron).
570	science	Rĩrĩa andũ othe harĩ mũingĩ mahanaine kũringana na maũthĩ maroneka metagwo monomorphic.
603	science	Makoragwo na mũmbĩre ũmwe wa mũbangĩre wa molecules kana wĩ mũthemba-inĩ wa gas, liquid kana solid.
1343	science	Gĩthimi kĩa PH kĩonanagio nĩ mũigana wa Hydrogen (H ĩrĩa ĩ PH inĩ) ions iria ithimĩtwo chemical inĩ.
590	science	No ningĩ, ũndũ ũyũ angĩkorwo nĩ ũgekĩka nokũhoteteke ũndũ ũcio ndũngĩkĩka ha kahinda karaihu mũno, njata nĩ ikoragwo inyaganĩte atĩ nĩ mairo tririoni nyingĩ gatagatĩ ka njata iria ikuhanĩrĩirie.
1341	science	ĩno ĩtagwo PH ya kemiko, no uthondeke kĩonereria ũgĩtũmĩra ngogoyo ya mboga.
1606	science	Science kahinda gaka nĩ ĩronania atĩ ucumi ũyũ mũnene wa carbon nĩ ũninĩte biosphere kuma kũrĩ gĩcigĩrĩra kĩmwe kĩa iria ciĩhandĩte wega, iria ikoreto igĩteithĩrĩria gũkũra na gũcenjia kwa andũ ihinda-inĩ rĩa mĩaka million igĩrĩ.
1634	science	Icio nacio cĩari ta mĩthemba ĩna ya matter (irũmanĩrĩire o ũguo): indo nyũmũ, maaĩ, rĩera na plasma, ona akorwo no arutire ũthomithania atĩ nĩ icenjagia kũrĩ indo ingĩ njerũ gũthondeka kĩrĩa tũonaga.
602	science	Maaĩ nĩ mũhiano ũngĩ. Maaĩ me compound nĩ mathondekagwo nĩ atoms igĩrĩ cia hydrogen na ĩmwe ya oxygen.
1086	science	ũndũ ũria aathuthuria methaga warehagwo ni tidal forces ĨrĨa Ĩkoragwo gatagati ka galaxy's dark matter na Milky Way's dark matter.
379	science	Mĩena ĩyo ĩkoragwo ho nĩ ũndũ wa atĩ mwena wa Venus (kana wa mweri) ũrĩa ũkoragwo ũrorete riũa nĩ ũkoragwo na ũtheri. Mĩena ĩyo yonekaga ĩna ya Venus nĩ yanyitire mbaru woni wa Copernicus atĩ planets nĩ ithiũrũrũkaga riũa.
1654	science	 Morutani meerĩ moĩkaine mũno nĩ Ũrutani wa Ngathĩ ya Mabataro ya Maslow na Ũrutani wa Maũndũ Meerĩ wa Hertzberg.
604	science	Ona akorwo state no icenjie, chemical states itigaraga ihanaine.
