index_id	category	text
1440	politics	Die strategie is effektief bewys; dit het lewensbelangrike militêre en siviele voorrade afgesny, al het die blokkade algemeen aanvaarde internasionale wette deur verskeie internasionale ooreenkomste van die laaste twee eeue verbreek.
1937	politics	Ekonomiese skakels is weer tussen hierdie twee dele van Moldova ingestel ten spyte van die mislukking in politieke samesprekinge.
168	politics	Hy het Texas se burgerlikes verseker dat stappe geneem sou word om die publiek se veiligheid te beskerm, terwyl hy deur hierdie amptenare vergesel is.
1055	politics	Liberale kritiek van die rekonstruksie poging fokus op die toekenning van rekonstruksie kontrakte aan waargeneemde Washington binnewerkers.
1319	politics	Uit die 1,400 vorige kiesers van die 2010 federale verkiesing, het die wat teenstaan dat Australië ‘n republiek word, met 8 persent gegroei sedert 2008.
92	politics	Diplomate sê dat hulle genoeg dubbelsinnigheid gevind het in die Afghan konstitusie om die afloop as onnodig te bepaal.
1189	politics	Na die resultate ingekom het, prys Gingrich Santorum, maar het hy slegs skertsende woorde vir Romney gehad, om wie se onthalwe negatiewe advertensies in Iowa teen Gingrich geloods is.
1295	politics	Dit is Martelly se vyfde CEP in vier jaar.
1328	science	Wetenskaplikes hoop om te verstaan ​​hoe planete ontstaan, veral hoe die aarde gevorm is, aangesien komete lank gelede met die aarde gebots het.
601	science	Stikstof as ‘n gas het dieselfde eienskappe as vloeibare stikstof. Die vloeistof staat is digter, maar die molekules is steeds dieselfde.
1522	science	Navorsing uit die twintigste eeu het gewys dat daar twee poele van genetiese variasie is: versteek en uitgedruk.
144	science	"Dit beteken dat alles teruggesit moet word,"" het die navorser by die Rift Vallei Navorsingsdiens in Ethiopië, en mede-outeur van die studie, Berhane Asfaw, gesê."
1588	science	Wetenskap se hoofdoel is om uit te vind hoe die wêreld werk deur ‘n wetenskaplike metode. Hierdie metode begelei feitelik meeste wetenskaplike navorsing.
557	science	Dit is ‘n baie komplekse entiteit wat, volgens ‘n vereenvoudige Bohr model, uit ‘n sentrale kern bestaan wat deur elektrone omring word, ietwat soortgelyk aan planete wat om die son wentel – sien Figuur 1.1.
1377	science	Ons gebruik plante om ons huise te bou en om klere te maak. Meeste kos wat ons eet is plante. Sonder plante sou diere nie kon leef nie.
1821	science	Peste kan kos bederf, irritasie veroorsaak, of in die ergste geval, allergiese reaksies veroorsaak, gif versprei, of infeksies oordra.
358	science	Hulle doen dit deur ‘n klein deeltjie lig,’ ‘n “foton genoem”, af te gee.
360	science	Die volgende prent toon die atome wat protone afgee. Natuurlik is protone in die regte lewe baie kleiner as in die prent.
350	science	Dit het, nietemin, ‘n baie moeilike probleem geraak om op te los en sal baie jare neem voor ons bruikbare fusie reaktors gebou sien.
1637	science	Daar kan ook allooïe bestaan wat klein hoeveelhede nie-metaal elemente, soos koolstof, bevat.
596	science	Sel kom vanaf die Latynse word cella wat klein kamertjie beteken.
351	science	Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.
1639	science	Atome is so ongelooflik klein dat triljoene van hulle in daardie punt aan die einde van hierdie sin kan pas.
1088	science	Die wetenskaplikes kon tot die gevolgtrekking kom dat die donker materie ander donker materie beïnvloed op dieselfde manier as wat gewone materiaal doen.
1103	science	Die resultaat van beplande analise sal op ‘n publieke webblad geplaas word.
1671	science	Die korrelasie tussen brein patologie en gedrag ondersteun wetenskaplikes in hul navorsing.
1651	science	Inhoudsteorieë is gesentreer rondom wat mense motiveer of behaag.
116	science	Wetenskaplikes het vermoed dat Enceladus geologies aktief is en ‘n moontlike bron is van Saturn se ysige E-ring.
1638	science	Alles in die Heelal is gemaak van materie. Alle materie is gemaak van klein deeltjies, genaamd atome.
1367	science	Wetenskaplikes dink dat “oselotte” diere (prooi) volg en vind deur reuk. Hulle snuif op die grond om uit te vind waar die diere was.
569	science	‘n Populasie is ‘n versameling van organismes van ‘n spesifieke spesie binne ‘n gegewe geografiese area.
371	science	Die Trikeratops kon sy sterk snawel gebruik het om die blare af te stroop voordat dit die stomp gevreet het.
628	science	Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.
1636	science	Elemente soos kalsium en kalium word as metale beskou. Natuurlik is daar ook metale soos silwer en goud.
1359	science	Leeus is die mees sosiale katte, wat in groot groepe woon bekend as troppe.
577	science	Die sel is die basiese eenheid van alle lewende dinge, en alle organismes bestaan uit een of meer selle.
357	science	Om na hulle vorige energievlak terug te keer, moet hulle ontslae raak van die ekstra energie wat hulle van die lig af gekry het.
1619	science	Duisende jare gelede, het ‘n man met die naam Aristarchus gesê dat die Sonnestelsel om die Son beweeg.
568	science	Die verskillende konstruksies het verskillende vermoëns, en is sensitief vir verskillende golflengtes en het verskillende grade van akkuraatheid, en hulle vereis verskillende prosessering om sin te maak uit die input en verskillende getalle om optimaal te werk.
368	science	Die triseratops se tande sou in dit in staat stel om nie slegs blare nie, maar ook baie ruwe takke en wortels te verbrysel.
600	science	Elemente en samestellings kan van een toestand na ‘n ander oorgaan en nie verander nie.
1645	science	Dis amper soos om ‘n swaar wa by ‘n heuwel op te stoot. Die splitsing van ‘n nukleus stel van daardie energie vry.
1364	science	Die tier is in dieselfde groep (Genus Panthera) as leeus, luiperds, en jaguars. Hierdie vier katte is die enigstes wat kan brul.
580	science	Hierdie senuwee impulse kan so vinnig regdeur die liggaam gestuur word en dit veilig help hou van enige potensiële bedreiging.
377	science	"Die buitenste deel wat ons sien wanneer ons kyk na die Son word die fotosfeer genoem, wat ""bal van lig"" beteken."
1254	science	Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.
1670	science	Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.
349	science	Wetenskaplikes werk om 'n reaktor te skep wat energie op dieselfde manier opwek.
380	science	Toe, ‘n paar jaar later, in 1639 het ‘n Engelse astronoom met die naam Jeremia Horrocks ‘n oordrag van Venus observeer.
1523	science	Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.
372	science	Ander wetenskaplikes argumenteer dat hierdie plante baie giftig is, so dit is onwaarskynlik dat enige dinosourus dit geëet het, selfs al kan diere soos die luidier en ander diere soos die papegaai (‘n afstammeling van die dinosourusse) vandag giftige blare of vrugte kan eet.
1326	science	Verskeie mense het die ontdekking bevestig deur verskillende hardeware of sagteware te gebruik aan die begin van Februarie, en dit is Dinsdag aangekondig.
635	science	In hierdie resonansie veroorsaak die magnetiese veld en radiogolwe dat atome klein radioseine afgee.
375	science	Die Son het nie ‘n kors soos die aarde waarop jy kan staan nie. Die hele Son bestaan uit gasse, vuur en plasma.
1025	science	Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.
1028	science	Die veer struktuur suggereer dat hulle nie in vlug gebruik is nie, maar eerder vir temperatuur regulasie of afwys. Die navorsers stel voor dat, selfs al is hierdie die stert van ‘n jong dinosourus, dat die monster volwasse vere wys en nie ‘n kuiken se donsies nie.
598	science	Robert Hooke, ‘n bioloog van Engeland, het met ‘n mikroskoop klein vierkantjies in kurk gesien.
225	science	Donker energie is ‘n geheel en al onsigbare krag wat konstant inwerk op die heelal.
1089	science	Hierdie teorie sê dat die meeste donker materie om ‘n sterreselsel word gevind in ‘n tipe stralekrans, en bestaan uit baie klein deeltjies.
1325	science	Curtis Cooper, ‘n wiskundige en rekenaarwetenskap professor by die Universiteit van Sentrale Missouri, het die grootste bekende priem getal tot op datum ontdek op die 25ste Januarie.
592	science	Diere is gemaak van baie selle. Hulle eet goed en verteer dit aan die binnekant. Meeste diere kan beweeg.
556	science	Die atoom kan as een van die fundamentele boustene van alle materie gereken word.
415	science	Nog ‘n beroemde Griek is die wiskundige, Pythagoras, veral bekend vir sy beroemde stelling oor die verhoudings van die sye van ‘n regte driehoek.
1360	science	Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.
241	science	Die onbemande maan-pendeltuig Chadrayaan-1 het sy Maan Impak Ruimtetuig (MIP) uitgeskiet, wat teen 1.5 kilometer per sekonde (3 000 myl per uur) oor die oppervlak van die Maan geslinger is, en suksesvol naby die Maan se suidpool gebots-land het.
576	science	Wat is ‘n sel? Die woord sel kom van die Latynse woord “cella”, wat “klein kamer” beteken, en dit is geskep deur ‘n mikroskopis wat die struktuur van kurk waargeneem het.
1029	science	Die navorsers het voorgestel dat selfs al is dit die stert van ‘n jong dinosaurus, wys die monster volwasse vere en nie kuiken donsies nie.
1255	science	Die navorsers het kristalle opgemerk wat in kat urine gevorm is deur die toevoeging van melamien en sianuriensuur.
1596	science	Die Hershey en Chase eksperiment was een van die hoofvoorstelle dat DNA genetiese materiaal is.
1646	science	Sommige atome het onstabiele kerns wat beteken dat hulle uitmekaar breek met bietjie of geen aansporing.
348	science	Sterre gee lig en hitte af as gevolg van die energie waarmee hydrogen atome saamsmelt (of byeenkom) om swaarder elemente te vorm.
353	science	Die watermolekules maak ‘n onsigbare vel op die watervlak wat voorwerpe soos ‘n naald laat dryf op die oppervlak.
1366	science	Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.
143	science	“Gegrond of hierdie fossiel, beteken dit die skeuring was veel vroeër as wat verwag is deur die molekulêre bewyse.
359	science	Wetenskaplikes noem hierdie proses “gestimuleerde emissie van bestraling” omdat die atome gestimuleer word deur die helder lig, wat die vrystelling van n foton van lig veroorsaak, en lig is n tipe van bestraling.
559	science	Protone het ‘n positiewe elektroniese lading terwyl neutrone geen lading het nie. Die elektrone het ‘n negatiewe elektroniese lading.
1034	science	Die helderheid en rotasie word saam gebruik om ‘n ster se Rossby nommer te bepaal, wat verwant is aan plasma vloei.
1589	science	Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.
226	science	Die bestaan daarvan is slegs bekend vanweë die effek wat dit het op die uitbreiding van die heelal.
1357	science	Laastens, daar is baie klein katjies (insluitend loslopende troeteldier katte) wat verreweg heelwat meer klein prooi soos insekte, knaagdiere, akkedisse en voëls eet.
1635	science	Legerings is basies ‘n mengsel van twee of meer metale. Moenie vergeet dat daar vele elemente op die periodieke tabel is.
1592	science	Soos kennis van Grieks afgeneem het, het die Weste hulself afgesny gevind van hul Griekse filosofiese en wetenskaplike wortels.
599	science	Dit lyk soos kamers. Hy was die eerste person wat die dooie selle gesien het.
595	science	‘n Sel is die kleinste strukturele en funksionele eenheid van ‘n lewende (dinge) organisme.
1361	science	Die vrouens is gewoonlik nou verwant aan mekaar, wese ‘n groot familie van susters en dogters.
579	science	Die Senustelsel handhaaf hemeostase deur senu impulse deur die lyf te stuur om bloedvloei aan die gang en onversteurd te hou.
1362	science	Leeu troppe tree baie op soos ‘n trop wolwe of honde, diere wat verbasend na aan leeus is (maar nie aan ander groot katte nie) in optrede, en ook baie dodelik is vir hul prooi.
634	science	MRB word gebaseer op ‘n wetenskaplike verskynsel genaamd kern magnetiese resonansie (KMR), wat in die 1930s deur Felix Bloch (werkend by Stanford Universiteit) en Edward Purcell (van Harvard Universiteit) ontdek is.
1674	science	Hierdie voorsien ons van baie inligting en materiaal om simulasie modelle te bou om ons te help om die prosesse in ons gedagtes te verstaan.
1100	science	Wetenskaplikes sê dat die ontploffing wat deur die botsing veroorsaak is, massief was.
1591	science	Aristotle’s se sienings op alle wetenskaplike sake, insluitend sielkunde is aanvaar.
1344	science	Waterstof ione is protone waarvan die elektrone afgehaal is (aangesien Waterstof atome bestaan uit een proton en een elektron).
570	science	Wanneer alle individue in ‘n populasie identies is so ver as ‘n spesifieke fenotipiese kenmerk dan is hulle bekend as monomorfies.
603	science	Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.
1343	science	Die pH vlak word aangedui deur die hoeveelheid Waterstof ( die H in die pH) ione in die chemikalie wat getoets word.
590	science	Maar, as hierdie ooit gebeur, moontlik sal dit nie vir ‘n baie lang tyd gebeur nie. Die sterre is so uitgespry dat daar triljoene myle tussen sterre is wat “bure” is.
1341	science	Hierdie word ‘n chemiesese middel se pH genoem. Jy kan ‘n aanwyser maak deur rooi koolsap te gebruik.
1606	science	Die wetenskap wys daarop dat hierdie massiewe koolstof-ekonomie die biosfeer se stabiele toestande aangetas het wat menslike evolusie vir die laaste twee miljoen jaar ondersteun het.
1634	science	Hierdie was meer soos die vier stadiums van materie (in dieselfde volgorde): solied, vloeistof, gas, en plasma, al het hy ‘n teorie dat hulle kan verander in nuwe vorms verander wat ons sien.
602	science	Water is ‘n ander voorbeeld. Die saamgestelde water is opgemaak uit twee hydrogen atome en een suurstof atom.
1086	science	Die effek waarna die span gesoek het, sou veroorsaak word deur getykragte tussen die melkweg se donker materie en die Melkweg se donker materie.
379	science	Fases onstaan want slegs die kant van Venus (of van die Maan) wat na die Son wys is verlig. Die fases van Venus het die teorie van Copernicus ondersteun dat die planete om die Son wentel.
1654	science	Twee populêre inhousteorieë is Maslow se Hiërargie van Behoeftes Teorie en Hertzberg se Twee Faktor Teorie.
604	science	Al verander die fisiese toestand bly die chemiese toestand dieselfde.
636	science	In die jaar 1970 het Raymond Damadian, ‘n mediese dokter en navorsings wetenskaplike die basis vir die gebruik van magnetiese resonansie uitbeelding as gereedskap vir mediese diagnose.
1620	science	Sommige mense het gedink hy was reg, maar baie mense glo die teenoorgestelde; dat die Sonnestelsel om die Aarde beweeg, insluitend die Son (en selfs die ander sterre).
558	science	Die nukleus bestaan uit twee deeltjies - neutrone en protone.
376	science	Die gas word dunner hoe verder jy van die middelpunt van die son af beweeg..
1504	science	Wanneer 'n wilde kind geheel en al grootgemaak word deur nie-menslike diere stel dit gedrag (binne fisiese perke) ten toon wat byna geheel en al soos die bepaalde versorgende dier s'n is, soos die vrees of onverskilligheid jeens mense.
1644	science	n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.
134	science	Rooi gety is veroorsaak deur hoër as normale konsentrasie van Karenia brevis, ‘n natuurlike enkel sel marien organisme.
597	science	Indien jy na lewende dinge kyk onder 'n mikroskoop, sal jy sien dat hulle uit klein vierkante of balletjies bestaan.
367	science	Bloed vloei weg van die hart in buise genoem are en vloei terug na die hart in buise ook genoem are. Die kleinste buisies word kapillêre are genoem.
136	science	Die alge produseer 'n neurotoksine wat senuwees in beide mens en vis kan verlam.
369	science	Party wetenskaplikes dink Triseratopse het broodbome geëet, wat ‘n tipe plant was wat algemeen was tydens die Krytperiode.
1376	science	Plante maak hul eie kos uit sonlig deur fotosintese. Hulle bied ook skaduwee.
1365	science	Die tier se brul is nie soos die volstem brul van ‘n leeu nie, maar meer soos ‘n sin van snerpende geskreeude woorde.
1597	science	Hershey en Chase het phages of virusse gebruik om hulle eie DNA in ‘n bakterie in te plant.
1337	science	Navorsers van Princeton Universiteit in die Verenigde State en Uppsala Universiteit in Swede het rapporteer dat die spesies aangepas het in slegs twee generasies, al is hierdie proses geglo om baie langer te vat, as gevolg van broei tussen ‘n endemiese Darwin vink, Geospiza fortes, en die immigrante kaktus vink, Geospiza conirostris.
1085	science	Die werk wat gedoen word is meestal teoreties, maar die program is geskryf om observasies wat gemaak is van die Sagittarius sterrestelsel te simuleer.
1632	science	Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.
1981	science	Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.
366	science	Die hooforgaan van die bloedsomloop-sisteem is die hart, wat bloed pomp.
1033	science	Hulle het bevind dat die Son op dieselfde basiese beginsels as ander sterre werk. Dit is gevind dat die aktiwiteite van alle sterre in die sisteem gedryf word deur hul helderheid en rotasie en niks anders nie.
1380	science	Ons weet nie verseker nie, maar hy kon ‘n gevurkte tong gehad het. Sy dieet het ingesluit skulpaaie, groot visse, mosasoure en hy kon self ‘n kannibaal gewees het.
354	science	n Lem van 'n moderne ysskaatsskoen het 'n dubbele rant met 'n holronde tussen-in. Die twee rante laat toe vir 'n beter greep op die ys, selfs wanneer dit gekantel word.
1356	science	Onder hulle is meer medium grootte katte wat medium grootte prooi eet soos hase en bokke.
1375	science	Plante maak suurstof wat mense inasem, en hulle neem in koolstofdioksied wat mense uitasem (dit wil sê, uitasem).
733	sports	Geniet sommige van die beste ski in Noord Amerika in die winter, en geniet van die mees outentieke berg-fietsry in die somer.
1847	sports	"Ski is 'n groot reisaktiwiteit met baie entoesiaste, per geleentheid bekend as ""ski boemelaars"" wat hele vakansies beplan om die ski by 'n besondere plek."
5	sports	Die 28-jarige Vidal het drie seisoene gelede by Barça aangesluit, vanaf Sevilla.
194	sports	Die Braziliaan het ernstige kopbeserings gehad na ‘n botsing tydens die 2009 Hongaarse Grand Prix.
530	sports	Gholf is ’n spel waarin spelers kolwe gebruik om balle in gate in te slaan.
817	sports	Met konneksies in Barselona se Hardlooptoere Barselona en Kopenhagen se Hardlopende Kopenhagen, is dit vinnig deur Hardlooptoere Praag wat in Praag en elders gebaseerd is, aangesluit.
1316	sports	Mense stoeiers het ook hulde gebring aan Luna.
185	sports	Hy het voor die wedstryd wat vir Sondag teen Bolonië beplan is in die span-hotel gebly.
528	sports	Die moderne omheiningsport word op baie vlakke gespeel, van Universiteit studente wat leer, tot professionele en Olimpiese kompetisie.
1416	sports	Gewilde sporte sluit voetbal, basketbal, vlugbal, waterpolo, skerm, rugby, fietsry, yshokkie, rolskaatshokkie en F1 moterrenjaery in.
1270	sports	Na Woensdag se gebeurtenis het Carpanedo in twee individuele resies by die Kampioenskappe deel geneem.
305	sports	Japanese judoka Hitoshi Saito, wat die wenner was van twee Olimpiese goue medaljes, het op die ouderdom van 54 gesterf.
1318	sports	Dustin “Goldust” Runnels het kommentaar gelewer dat “Luna was net so vreemd soos ek… dalk selfs meer…lief vir haar en sal haar mis…hopelik is sy in ‘n beter plek.”
47	sports	Jonny Rid, die mede bestuurder van die A1GP New Zealand span, het vandag geskiedenis gemaak deur wettig die vinnigste oor die 48 jaar oue Auckland Hawe Brug in New Zealand te ry.
79	sports	Die twee kante sal in die groot semi-finaal ontmoet waar Noosa wenners uitgeloop het met 11 punte.
1063	sports	Die midde orde kolwers, Sachin Tendulkar en Rahul Dravid het hulself goed gekwyt en ‘n honderdtal lopie vennootskap gevorm.
160	sports	Stewart, Gordon, Kenseth en Harvick voltooi die top tien posisies vir die Drivers’ Championship met vier wedrenne oor in die seisoen.
1848	sports	Die idee van ski is baie oud — grotsskilderye van tot so ver terug as 5 000 v. C. beeld skieërs uit!
1237	sports	Sy spanmaat Fernando Alonso het vir die meeste van die resies gelei, maar het dit reg na sy russtop beïndig, moontlik as gevolg van ‘n sleg vasgedraaide regter voorwiel.
1196	sports	Met slegs agttien medaljes daagliks beskikbaar, het ‘n aantal lande daarin misluk om die medaljepodium te haal.
216	sports	Muurbal, karate en roller sporte het probeer om ingesluit te word in die Olimpiese program, asook bofbal en sagtebal, wat uit die 2005 Olimpiese Spele gestem is.
1152	sports	Hulle gedissiplineerde verdedeging, balbeheervermoë en uitstekende spanwerk het hulle laat uitblink, en dit was duidelik dat dit nie moeilik sou wees om hierdie span te klop nie.
816	sports	Die Global Running Tours se opvolger, Go Running Tours netwerk duisende oefen vakansie verskaffers op vier kontinente.
26	sports	sy tweede doel van die aand was sy 60ste van die seisoen, wat hom die eerste speler gemaak het om 60 of meer doele in ‘n seisoen sedert 1995-96 te maak, toe Jaromir Jagr en Mario Lemieux elkeen daardie mylpaal behaal het.
220	sports	Ten spyte van sy opmerkings het hy gesê dat hy die Britse kompetisie by die 2012 Olimpiese spele sal ondersteun wat in London gehou sal word.
193	sports	Schumacher wat in 2006 afgetree het nada thy die Formula 1 kampioenskap sewe keer gewen het, was veronderstel om die beseerde Felipe Massa te vervang.
1013	sports	VSA Gimnastiek en die USOK het dieselfde doel – om die sport van gimnastiek, onder andere, as veilig moontlik te maak vir atlete om hulle drome te volg in ‘n veilige, positiewe en bemagtige omgewing.
214	sports	Beide golf en rugby is vasgestel om terug te keer na die Olimpiese Spele.
1852	sports	Dink aan ‘n ski-roete as soortgelyk aan ‘n stap roete.
1809	sports	Die Paralimpiese spele sal plaasvind vanaf 24 Augustus tot 5 September 2021. Party geleenthede sal in ander plekke in Japan aangebied word.
14	sports	Na die wedstryd, het die Koning van Klei gesê, “Ek is net opgewonde om terug te wees in die finale rondte van die belangrikste gebeure. Ek is hier om te probeer wen.”
813	sports	Min voorbereiding is nodig vir ‘n dag stap op ‘n maklike roete en enige taamlike fiks persoon kan die geniet.
1012	sports	VSA Gimnastiek ondersteun ‘n onafhanklike ondersoek wat lig mag werp op die misbruik van die proporsie wat so heldhaftiglik beskryf is deur die oorlewendes van Larry Nassar wat so lank ongemerk gebly het en enige nodige en gepaste veranderinge behels.
329	sports	Gedurende sy tyd met die span, het hy 403 doele in 468 verskynings aangeteken.
549	sports	Natuurlik is hy ‘n eersteklas half-myler, ‘n man wat twee minute kan klop, en oor ‘n billike hoeveelheid spoed beskik, maar moet oor uithouvermoë beskik wat onder alle toestande gekultiveer is.
270	sports	Sedertien het die Braziliër in 53 wedstryde vir die klub in alle kompetisies verskyn en het 24 doele aangeteken.
80	sports	Maroochydore het toe vir Caboolture in die Voorlopige Finaal verslaan.
1010	sports	VSA Gimnastiek ondersteun die Verenigde State Olimpiese Kommittee se brief en aanvaar die absolute behoefte van die Olimpiese familie om 'n veilige omgewing vir al ons atlete te bevorder.
269	sports	21-jaar oue Jesus het by Manchester City laas jaar in Januarie 2017 aangesluit vanaf die Brasiliaanse sokkerklub Palmeiras, vir ‘n vermelde fooi van £27 miljoen.
1197	sports	Hule sluit die Nederlande in, met Anna Jochemsen wat neënde geïndig het in die staande klas in die Super-G gister, en Finland met Katja Saarinen wat tiende in dieselfde aktiwiteit geïndig het.
24	sports	Hy het 2 doele en 2 assistente in Washington se 5-3 oorwining teen die Atlanta Thrashers gehad.
529	sports	Die sport word hoofsaaklik in 'n tweestrydformaat gespeel, waarvan die een skermer 'n ander uitoorlê/uitdaag.
1064	sports	Maar, nadat die kaptein sy kolfbeurt verloor het, het Indië slegs 36 lopies gemaak en 7 paaltjies verloor na die einde van die kolfbeurt toe.
1011	sports	Ons stem saam met die USOC se verklaring dat die belange van ons atlete en klubs, en hul sport, kan beter bedien word deur ‘n stap vorentoe met betekenisvolle verandering in ons organisasie, eerder as die ontneming van sertifikate.
1175	sports	Vir die Springbokke, het dit geeindig in ‘n vyf-wedstryd verloorstreep.
195	sports	Massa gaan uit wees vir ten minste die res van die 2009 seisoen.
157	sports	Na die resies, bly Keselowski die jaerskampioenskap-leier’ met 2250 punte.
1292	sports	In samewerking met die NPWS en die Sport Skieters Assosiasie van Australië (NSW) Inc, is gekwalifiseerde vrywilligers onder die Sport Skieter Assosiasie se jagprogram gewerf.
1812	sports	Kansellasie polisse verskil, maar vanaf laat Maart verleng die meeste coronavirus-gebaseerde kansellasie polisse nie tot Junie 2020 vir wanneer die Olimpiese Spele geskeduleer is nie.
25	sports	Ovechkin se eerste bystand van die nag was met die spel-wennede doel deur nuweling Nicklas Backstrom.
48	sports	Mnr Reid het dit reggekry om die Nieu Seelandse A1GP kar, Black Beauty teen ‘n spoed van 160km/h sewe keer oor die brug te ry.
1198	sports	Australië se Mitchell Gourley het elfde in die mans staande Super-G klaargemaak. Die Tjeggiese deelnemer Oldrich Jelinek het sestiende in die mans sittende Super-G geeïndig.
12	sports	Hy het onlangs teen Raonic in die Brisbane Ope verloor.
141	sports	Op Woensdag het die Verenigde State se Nasionale Basketbalk Vereniging (NBA) hul professionele basketbalseisoen opgeskort vanweë kommer rakend COVID-19.
327	sports	Gebore in die Kroasiese hoofstad, Zagreb, het Bobek roem gekry terwyl hy vir Partizan Belgrade gespeel het.
1271	sports	Haar eeste was die Slalom, waar sy die Het Nie Voltooi prys gekry het in haar eerste lopie. 36 van die 116 deelnemers het dieselfde resultaat in daardie resies gekry.
23	sports	Speler van die dag is Alex Ovechkin van die Washington-hoofstede.
1173	sports	Suid-Afrika het die All Blacks (Nieu Seeland) in ‘n rugby unie Drienasies toernooi by die Royal Bafokeng Stadium in Rustenburg, Suid-Afrika, oorwin.
1415	sports	Italië se nasionale sokker span, saam met die Duitse nasionale sokkerspan is die tweede mees suksesvolle span in die wêreld en was die FIFA Wêreld Beker wenners in 2006.
1273	sports	Vier skiërs in die vroue groep het misluk om hul lopies te voltooi, en 45 van die 117 skiërs in die Giant Slalom het misluk om in die resie te rangskik.
555	sports	Atlete mag voel dat hulle 'n produk verkies, selfs wanneer dit geen ware voordele bied nie.
550	sports	Sommige landloop wedlope gedurende die winter, gekombineer met gimnasium werk vir jou bolyf, is die beste voorbereiding vir die hardloop seisoen.
1176	sports	Dit was die finale wedstryd vir die All Blacks, wat reeds die trofee gewen het twee weke terug.
532	sports	Die speler wat die minste slae, of kolfskote neem, en die baan klaar maak, wen.
1810	sports	Tokyo sal die enigste Asiatiese stad wees wat twee somer Olimpiese Spele gehuisves het, na hulle die spele in 1964 gehuisves het.
810	sports	Klooftoer kombineer elemente van swem, klim en spring -- maar vereis relatief min opleiding of fisiese fiksheid om te begin (byvoorbeeld, soos in vergelyking met rotsklim, skubaduik of ski in die Alpe).
1850	sports	Ski toere: Hierdie aktiwiteit kan ook binnelandse ski, ski toer of ski stap genoem word.
1174	sports	Die finale telling was ‘n een punt oorwinning, 21 tot 20, wat die All Blacks se 15-onoorwonne-wedstryde-rekord beeïndig het.
1272	sports	Haar ander resies, die Groot Slalom, het haar klaargesien in tiende plek in die sittende vroue groep met ‘n gekombineerde hardlooptyd van 4:41.30, 2:11:60 minute stadiger as die eerste plek atleet, Oostenrykse Claudia Loesch en 1:09:02 minute stadiger as die negende plek atleet, Gyöngyi Dani van Hongarye.
331	sports	In 1995 is hy verkies as die beste speler in Partizan’s geskiedenis.
767	sports	Beijing sal die opening en sluitings seremonies van die binnenshuise ys items aanbied.
548	sports	Met die verandering van die kwart na die halfmyl wedloop, word spoed minder belangrik, en uithou vermoë word ‘n absolute noodsaaklikheid.
1224	sports	Murray het die eerste stel in ‘n gelykopspel verloor nadat beide manne ieder en elke dien in die stel gehou het.
1849	sports	Afdraende ski as ‘n sport gaan terug na ten minste die 17de eeu, en in 1861 is die eerste ontspanning ski klub oopgemaak deur Noorweërs in Australië.
766	sports	Die stad van Beijing in China sal die gasheerstad van die Olimpiese Winter Spele in 2022 wees, wat dit die eerste stad sal maak om beide somer en winter Olimpiese Spele te huisves.
1150	sports	Toernooi topgekeurde Suid Afrika het op die regte noot afgeskop met ‘n gemaklike 26 – 00 wen teen 5de gekeurde Zambië.
219	sports	2004 Olimpiese silwer medalje wenner Amir Khan het gesê, “Diep binne my dink ek nie vroue moet baklei nie. Dis my opinie.”
1846	sports	Afwaartse heuwelsneeusporte, wat ski en sneeubord insluit, is populêre sporte wat behels dat 'n mens by 'n sneeu-bedekte terrein afgly met skis of 'n sneeubord aan jou voete vasgemaak is.
768	sports	Ander ski gebeure sal by die Taizicheng ski omgewing in die Zhangjiakou wees, ongeveer 220 km (140 myl) vanaf Beijing.
812	sports	Dag-staptogte behels afstande van minder as ‘n myl tot langer afstande wat in ‘n enkele dag afgelê kan word.
1323	sports	Die Olimpiese goue medaljehouer, moes in die 100m en 200m vryslag, en in drie aflosse op die Statebondspele swem, maar weens sy klagtes, was sy fiksheid in twyfel gebring.
