index_id	category	text
1055	politics	Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington.
1319	politics	Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008.
92	politics	Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira.
1189	politics	Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa.
1295	politics	Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo.
1328	science	Asayansi akuyembekeza kuti amvetsetse m'mene mapulaneti amapangidwira, koma kwambiri kwake momwe Dziko lapansi linapangidwira, popeza ma comet adagundana ndi dziko kalelo.
601	science	Mpweya wa Nitrogen uli ndi zizindikiro ngati za Nitrogen wamadzi. Wamadzi ndi olimba koma ma molecule ndi ofanana.
1522	science	Kafukufuku wazaka zamazana makumi awiri akuwonetsa kuti pali magawo awiri akasinthidwe kochokera ku makolo: kuzibisa ndi kuziwonetsa.
144	science	“Zimenezi zikusonyeza kuti zonse zifunika kubwezedwa,” Adatero katswiri wazakafukufuku ku Rift Valley Research Service ku Ethiopia pamodzi ndi wothandizana naye kulemba zakafukufukuyu a Berhane Asfaw.
1588	science	Cholinga chachikulu cha sayansi ndikudziwa momwe dziko lapansi limagwilira ntchito kudzera njira ya sayansi.Njira imeneyi imathandizira makafukufuku ambiri a za sayansi.
557	science	Ndichigawo china chovuta zedi, zomwe kutengera ndi maganizidwe a Bohr, pakati pa nucleus mozungulilidwa ndima electron, zimafanana ndima planet kuzungulira dzuwa- wonani chithuzi 1.1.
1377	science	Timagwiritsa ntchito zomera kumangira manyumba komanso zovala. Zakudya zambiri timadya ndi zomela.Popanda zomela, nyama sizingasangalale ndi moyo.
1821	science	Tizirombo timatha kuononga chakudya, kuyambitsa kuyabwa, kapena munjira zina kuyambitsa thupi kusagwirizana ndizomwe zalowa, kufalitsa poyizoni kapena kufalitsa matenda.
358	science	Amachita izi potulutsa tizinthu tochepa totchedwa “Photon”.
360	science	Chithunzi chotsatila chikuonetsa ma atom akutulutsa ma photon. Inde, pachilungamo chake ma photon ndiochepa kwambiri kusiyana ndi zomwe zili pa chithunzi.
350	science	Izi choncho ndizovuta kwambiri kuti zikonzedwe ndipo zizatenga zaka zambiri tisanaone kupangidwa kwa ma fusion reactor.
1637	science	Mutha kukhala ndi ma alloy amene ali ndizidutswa za zinthu zoti simiyala monga kaboni.
596	science	Cell lidachokera ku mawu achilatini otchedwa cella omwe amatanthauza kuti kachipinda kakang'ono.
351	science	Singano amayandama pamwamba pa madzi chifukwa cha surface tension.
1639	science	Ma atom ndi ang'ono kwambiri modabwitsa kotero kuti mathirilioni awo atha kulowa mumpumuliro kumapeto kwa chiganizochi.
1088	science	Akatswiri azasayansi adanena kuti zinthu zakuda zimakhudza zinzake zakuda momweso zimakhalira ndizomwe sizili zakuda nthawi zonse.
1103	science	Zotsatira za plotting analysis ziyikidwa patsamba la intaneti la wina aliyense.
1671	science	Mgwilizano wa zaubongo ndi khalidwe umathandiza a sayansi mukafukufuku.
1651	science	Zinthu zomveka bwino zimapezeka kuzinthu zomwe anthu amachonga komanso zomwe zawasangalatsa.
116	science	Azasayansi akuganiza kuti mwezi wa Saturn ngati zokhudzana ndi dziko zimagwira ntchito mwachilengedwe komanso chiyambi cha E ring ya Saturn.
1638	science	Chilichonse pa dziko chidapangidwa ndi zinthu. Ndipo zinthu zonse zidakonzedwa kuchokera ku tidzidutswa tomwe timatchulidwa kuti ma atom.
1367	science	Asayansi akuganiza kuti ma ocelots amatsata ndikupeza nyama kuti adye (nyama) ponunkhiza, pamalo pomwe akhala pansi.
569	science	Chiwerengero cha zinthu ndiye kuti kutolela zamoyo zamtundu umodzi kudera linalake lomwe mwapatsidwa.
371	science	Nyama ya maonekedwe a nyanga zitatu ikanatha kugwiritsa ntchito mulomo wake wamphamvu kugwetsa masamba asanadye mtengo wonse.
628	science	Anthu oganiza chonchi ali ndi maganizo ozama, amatha kuloweza zakachitikidwe ka zinthu, kuthana ndi zovuta ndi kugwira ntchito pa zakuyesera za sayansi.
1636	science	Zinthu ngati calcium ndi potaziyamu zimatengedwa ngati zitsulo.Motero, palinso zitsulo zina ngati siliva ndi golide.
1359	science	Mikango ndi amphaka odziwa kucheza bwino kwambiri, imakhala m'magulu akulu ngati banja.
577	science	Cell ndicho chinthu chomwe chilichonse chamoyo chili nacho, ndipo zamoyo zonse zimapangidwa kuchokera ku cell kapena ma cell ambiri.
357	science	Kuti abwerere ku mphamvu zawo zakale, iwo akuyenera kuchotsa mphamvu yowonjezera yomwe anayipeza kuchokera ku kuwala.
1619	science	Zaka zikwizikwi zapitazo, bambo otchedwa Aristarchus adati mphamvu za dzuwa zimayenda mozungulira dzuwa.
568	science	Zomangamanga zosiyanasiyanazi zili ndikuthekera kosiyana ndithu, kuthekera kuzindikira kutalika kwa mafunde osiyasiyana ndipo zimakhala ndi macuity osiyanasiyana, zimafunikanso kukonza kosiyanasiyana kuti zolowa zimveka ndi manambala osiyanasiyana kuti agwire ntchito moyenera.
368	science	Mano a triceratop adakakhala othekera kutafuna osati masamba basi komanso nthambi zokhwima zedi kuphatikizapo mizu.
600	science	Zipangizo ndi zopangira zikhoza kuchoka mu mtundu wina kupita kwina ndipo osasintha.
1645	science	Kukhala ngati kukoka ngolo yolemera kwambiri ndikumakwera nayo phiri. Kugawa ma nucleus kachikenaso kenako ndikutulutsa mphamvu zina.
1364	science	Nyalugwe ali mugulu lofanana (Genus Panthera) ndi mikango, akambuku, ndi nyama zina. Amphaka anayiwa ndi okhawo amene amatha kubangula.
580	science	Nyesi zimenezi za mitsempha zimatumizidwa mwachangu mthupi lonse, zimenezi zimapangitsa kuti thupi likhale la chitetezo ku zoopsa zomwe zingabwere.
377	science	Chimene timaona chakunja kwa Dzuwa chimatchedwa Photosphere, kumene kuli kutanthauza kuti “mpira wowala”.
1254	science	Ofufuza pa sukulu ya univesiteyo anati, “Zinthu ziwirizi zikalumikizana, zimapanga timibulu timene tingalepheretse impso kugwira ntchito.
1670	science	Zambiri za mitseMpha ya mthupi mwa munthu zimapereka umboni wa zofufuza. Pachifukwa chimenechi zimachepetsa ntchito yofufuza ndipo imazipanga kukhala zolondola.
349	science	A katswiri a sayansi ali kalikiliki kupanga reactor imene itha kupanga mphanvu munjira yomweyo.
380	science	Pambuyo pake, patadutsa zaka zochepa mu 1639, katswiri wamlengalenga wochokera ku Mangalande a Jeremiah Horrocks adawona njira yopita ku Venus.
1523	science	Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.
372	science	Asayansi ena amati zomelazi ndizokupha ndipo ma dinosaur sakanadya ngakhale kuti pakali pano sloth ndi nyama zina monga mbalame ya Parrot (imene inachokela kuma dinosaur) amadya masamba ndi zipatso zokupha.
1326	science	Anthu angapo adatsimikizila za kupezeka pogwilitsa ntchito zida zowoneka ndimaso za Kompuyuta ndi ma software osiyanasiyana kumayambiliro kwa Febuluwale ndipo zidalengezedwa Lachiwiri.
635	science	M'malo oterewa, maginito komanso ma radio wave amapangitsa kuti ma atom apereke mauthenga wocheperako.
375	science	Dzuwa lilibe kutumphuka ngati Dziko lapansi lomwe mutha kuyimapo. Dzuwa lonse limapangidwa ndi mpweya, moto, ndi plasma.
1025	science	. Anthu ogwila ntchito za sayansi akuti nthenga za nyamayi zinali zophatikizana mitundu ya khofi ndi yofiira pamwamba ndipo m'mbali inali ndi mtundu wopitila koyelela kapenanso kuphatikizana kwa mitundu ya chikasu ndi yofiira.
1028	science	M'mene zinthengazi zikuonekera zikusonyeza kuti sizinali kugwiritsidwa ntchito yowulukira koma yowongolera matenthedwe kapena mazizilidwe amthupi kapena achiwonetsero. Akafukufukuwa akuganiza kuti, ngakhale uli mchira wa dinosaur wamng'ono, koma izi zikuwonetsa nthenga zawamkulu osati zankhuku.
598	science	Robert Hooke, katswiri wasayansi waku England, adawona tinthu ting'onoting'ono mu cork pogwilitsa ntchito makina otchedwa maikulosikopu.
225	science	Mphamvu zosadziwika bwino zolimbana ndi chilengedwe komanso zosaoneka ndimaso zomwe zimagwira ntchito mlengalenga nthawi zonse.
1089	science	Chiphunzitsochi chimati zinthu zamdima kwambiri kuzungulira mlalang'amba zili mozungulira ngati chi yelo, ndipo zimapangidwa nditizidutswa tating'onoting'ono tambiri.
1325	science	Curtis Cooper, munthu wodziwa masamu komanso pulofesa wasayansi ya kompuyuta pa sukulu ya zaukachenjede ya Central Missouri, adapeza number yayikulu ya prime pa 25 Januwale.
592	science	Nyama zimapangidwa ndima cell ambiri. Zimadya zinthu ndikuzinyenya nkati ndipo nyama zambiri zimayenda.
556	science	Atom itha kutengedwa ngati chinthu chimodzi chofunikira kuti china chilichonse chipangidwe.
415	science	Wina wotchuka ku Greece adali wamasamu Pythagoras, amene adadziwika ndi njira yake yofotokoza ubale wa mbali zofanana za triangle.
1360	science	Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.
241	science	Chombo cha Chandrayaan-1 chomwe chidalibe woyendetsa popita kumwezi chidatulutsa Moon Impact Probe (MIP), chidadutsa pamwamba pa mwezi mothamanga kwambiri paliwiro lokwana makilomita 1.5 pa second (mamayilosi 3000 pa ola limodzi), ndipo idayima mogunda pansi bwinobwino pafupi ndi chakumwera kwa mwezi.
576	science	Kodi cell ndi chani? Liwu loti cell limachokera ku liwu la Latin “cella”, kuthandauza “chipinda chaching'ono” ndipo inapangidwa ndi microscopist atayang'ana mawonekedwe a chotsekera.
1029	science	Kafukufuku akusonyeza kuti, ngakhale nchira wa Dinosaur yaying'ono, koma izi zikuoneka kuti ndi nthenga zawamkulu osati zankhuku.
1255	science	Akatswiri azakafukufuku adawona kuti mumkodzo wamphaka muli timibulu pamene adathira melamine ndi cyanuric acid mu mkodzowo.
1596	science	Kafukufuku wa Hershey ndi Chase adali m'modzi mwa maganizo otsogolera kuti DNA idali chibadwa.
1646	science	Ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu.
348	science	Nyenyezi zimapereka kuwala komanso kutentha kamba ka mphamvu yomwe yimapangidwa pamene ma atom a mpweya wa hydrogen akaphatikizana (mwinaso kusakanikirana) limodzi kuti zithe kupanga zinthu zolemera zedi.
353	science	Ma molecule amadzi amapanga khungu losawoneka pamwamba pamadzi zomwe zimapangisa zinthu zina kuyandama monga zingano.
1366	science	Amphaka akutchire asayizi yocheperako amakonda kudya nyama zing'onozing'ono. Amagwira anyani, njoka, makoswe ndi mbalame ngati angakwanitse. Pafupifupi nyama zonse zimene amphakawa amasaka ndizazing'ono kuposa momwe alili.
143	science	Kutengera pa zomwe zapezeka zakalezi, zikutanthauza kuti kulekanitsaku kwafulumira kusiyana ndi m'mene zikuyembekezeredwa ndi umboni wa molecule.
359	science	Akatswiri Asayansi amatchula njira imeneyi kuti “kulimbikitsa kutulutsa radiation” kamba kakuti ma atom amalimbikitsidwa ndi kuwala kochuluka, zimene zimachititsa kutulutsa ma photon owala, komanso kuwala ndi mtundu wa radiation.
559	science	Maproton ali ndi mphamvu ya magetsi ambiri pomwe ma neutron alibe mphamvu ya magetsi. Ma electron ali ndi vuto la magetsi.
1034	science	Kuwonekera ndi kuzungulira ndi zomwe zimagwilitsidwa ntchito kuti adziwe nambala ya nyenyezi yomwe ndi yogwilizana ndikuyenda kwa plasma.
1589	science	Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi.
226	science	Kudziwika kwake kuli choncho chifukwa chazotsatira chakukula kwa dziko lonse.
1357	science	Pamapeto, pali amphaka ambiri ang'ono (kuphatikiza amphaka ongoziyendera m'makomo) amene amadya nyama zazing'ono ngati tizilombo, makoswe, abuluzi, ndi mbalame.
1635	science	Alloys kwambiri amapangidwa posakaniza zitsulo ziwiri kapena zingapo.Tisayiware kuti pali zinthu zambiri pa tebulo la periodic.
1592	science	Pamene nzeru za anthu a Greece zimalowa pansi, anthu aku West anazipatula okha mumaganizidwe ndi sayansi yomwe idali yochokera ku Greece.
599	science	Zidawoneka ngati zipinda. Adali munthu woyamba kuwona ma cello wokufa.
595	science	Cell ndi gawo lochepetsetsa loima ndi kugwira ntchito pa chinthu cha moyo.
1361	science	Anthu akazi nthawi zina amakhala achibale kwa wina ndi mzake, akakhala kuti ndi banja lalikulu la alongo ndi ana akazi.
579	science	Nervous System imatumiza mauthenga a misempha kuthupi lonse kuti magazi aziyendabe mosasokonezedwa.
1362	science	Gulu la mikango limachita zinthu ngati gulu la nkhandwe kapena agalu, chodabwitsa nyama zina zofanana khalidwe ndi mikango (koma osati amphaka akuluakulu), ndipo zowopsa kwambiri ku nyama zomwe zimapha.
634	science	MRI imachokela ku gawo la sayansi lotchedwa Nuclear Magnetic Resonance (NMR), limene linapezedwa mzaka za ma 1930 ndi a Felix Bloch (Aku Stanford Universtity) ndi a Edward Purcel (Aku Havard).
1674	science	Izi zimatipatsa ife mauthenga ambiri komanso zida zopangira zoyeserera zomatithandizira kumvetsetsa zimene zimachitika m'malingaliro athu.
1100	science	Akatswiri azasayansi anena kuti kuphulika komwe kudachitika kamba kogundanako kudali kwakukulu kwambiri.
1591	science	Zomwe zinali zovomelezeka zidali zamaganizo a Aristotle pankhani ya sayansi ndi maganizidwe.
1344	science	Ma ion ndima proton a hydrogen amathotholedwa (popeza hydrogen amakhala ndi proton imodzi ndi electron imodzi).
570	science	Pamene zinthu zonse pagulu mzofanana malingana ndi mtundu wake zimadziwika ndi dzina loti monomorphic.
603	science	Ili ndi ma molecule ofanana kaya itakhale ngati mpweya, madzi, kapena chitsulo.
1343	science	Mulingo wa ph umawonetsedwa ndi kuchulukidwe ka ma Hydrogen (H mu ph) ayoni mumankhwala ake oyesedwawo.
590	science	Ngati zimenezi sizinachitike, zimatenga nthawi kuti zichitike.Nyenyezi zimakhala patalipatali ndipo zimakhala kutalitu, koposa zoyandikana nazo.
1341	science	Zimenezi zimatchulidwa kuti PH. Mungathe kuchita choti mudziwire pogwiritsa ntchito madzi a kabichi wofiira.
1606	science	Kafukufuku wasonyeza kuti ntchito za chuma zodalira kaboni zaononga chilengedwe chokhazikika chimene chakhala chikusamala umoyo wa anthu kwa zaka mamiliyoni awiri apitao.
1634	science	Izi zidali ngati magulu anayi akakhalidwe ka zinthu (motere) : zolimba, zamadzimadzi, mpweya, ndi plasma, ngakhale adatinso zimatha kusintha kukhala gulu lina latsopano pofuna kupanga zomwe timaona.
602	science	Chitsanzo china ndi Madzi. Madzi amapangidwa ndi ma atom awiri a hydrogen ndi atom imodzi ya oxygen.
1086	science	Zotsatira zimene gulu limayang'ana zimayambitsidwa ndi mphamvu ya mafunde pakati pa zinthu zamdima zimene zimapezeka pamene pali gulu la nyenyezi ndi Milky Way.
379	science	Zigawo zimachitika kamba ka mbali imodzi imene ndiya Venus (komanso ya Mwezi) yoyang'anizana ndi Dzuwa ndi imene imawala. Zigawo za Venus zidathandiza maganizo a Copernicus akuti ma pulaneti amazungulira Dzuwa.
1654	science	Maganizidwe awiri wodziwika ndi a Maslows Hierachy of Needs Theory ndi a Hertzberg Two Factor Theory.
604	science	Ngakhale mawonekedwe ake akhoza kusintha, koma chemical yake imakhala yomweyo.
636	science	Muchaka cha 1970, Raymond Damadian, dotolo owona za mankhwala komanso wofufuza za sayansi, anapeza maziko ogwiritsa ntchito kulingalira kwa maginito ngati chida chothandizira kupeza vuto kuzipatala.
1620	science	Anthu ena adaganiza kuti amalondola koma anthu ambiri adakhulupira zosiyana; kuti Mphamvu ya Dzuwa limazungulira Dziko, kuphatikizapo Dzuwa (komanso ngakhale nyenyezi).
558	science	Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.
376	science	Mpweyawo umayamba kuchepa ndithu pamene mukupita patali kuchokera pakatikati pa Dzuwalo.
1504	science	Pamene waleredwa ndikukula ndi nyama osati anthu, mwana wopulumutsidwa ku nyama amaonetsa khalidwe (kusowekera kuthupi) ngati lomwe la nyama zomwe zimamusamala, monga kuopa kapena kusalabadira anthu.
1644	science	Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.
134	science	Mafunde wofiyira amayambitsidwa ndi kukwera kwa Karenia brevis, zinthu zamoyo zomwe zimakhala ndi cell imodzi zokhala m'madzi.
597	science	Ngati mukuyang'ana zinthu zamoyo kudzera pamakina otchedwa mayikurosikopu, muzaona kuti zinthuzi zapangidwa ndi tinthu ting'onoting'ono towoneka ngati timabokosi kapena mipira.
367	science	Magazi amayenda mutimathyubu totchedwa ma arteries ndipo amabwelera kupita ku mtima podzera mtimathyubu totchedwa ma veins. Timathyubu tochepa kwambiri timatchedwa ma capillaries.
136	science	Ndere zimatulutsa poyizoni otchedwa neurotoxin amene amatha kuononga mitsepha ya anthu ndi nsomba.
369	science	Akatswiri ena asayansi akuganiza kuti ma Triceratop adadya ma cycad, amene ndi mtundu wachomera chimene chimapezeka kwambiri munthawi yama Cretaceous.
1376	science	Zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis. Komaso zimapereka mthuzi.
1365	science	Kubangula kwa nyalugwe sikuli ngati ku bangula mwamphanvu kwa nkango koma kuli ngati kulankhula mokalipa.
1597	science	A Hershey ndi a Chase adagwilitsa ntchito ma phage, kapena ma virus, kuyika DNA yawo mu bacteria.
1337	science	Kafukufuku yemwe anachitika ku Princeton University ku America ndi ku Uppsala University ku Sweden zikuonetsa kuti mitundu yina ya zamoyo yapezeka mu mibado yiwiri. Ngakhale izi zimatenga nthawi yayitali zedi chifukwa choberekana pakati Darwin finch, ma Geospiza forte ndi ma cactus finch wobwera , komanso Geospiza conirostris.
1085	science	Ntchito yomwe inachitika kwambiri inali yongoganiza, koma pologalamu inalembedwa kuti izitsanzira zomwe awona mlengalenga wa Sagittarius.
1632	science	Anthu adadziwa zinthu monga golide, siliva, komaso kopala kuyambira kale, poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe.
1981	science	Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino.
366	science	Mtima ndi chiwalo chachikulu cha momwe amayendera magazi, umene umapopa magazi.
1033	science	Adapeza kuti Dzuwa limayenda mofanana ndi nyenyezi zina: zochitika za nyenyezi zina zimadalira kuwunika kwawo, kuzungulira kwawo, osati china chilichonse.
1380	science	Sitikudziwa, koma mwina linali ndi lilime logawanika. Zakudya zake zinali a kamba, nsomba zikuluzikulu ma mosasaurs ndipo atha kukhala kuti amadyana.
354	science	Chipalawe cha ma skate amakono am'madzi owuma ali ndimbali ziwiri zakuthwa ndi m'bowo wopindikira mkati pakati pawo. Mbali ziwirizi zimapangisa kuti zizigwira bwino madzi oumawo, ngakhale zitapendekeka.
1356	science	Tikati amphaka alipo ena okula mosiyanasiyana apakatikati omwenso amadya zinthu zapakatikati, monga kalulu gwape, ndi deer.
1375	science	Zinthu zomera zimapanga mpweya wabwino womwe anthu amapuma, ndipo zomera zimatenga mpweya oyipa umene anthu amatulutsa (ndiye kuti, kutulutsa).
733	sports	Munyengo yozizila pitani mukasangalale ndi masewela a skiing kumpoto kwa America mu chilimwe pitani mukakwele njinga m'mapiri.
1847	sports	Masewero a Skii ndi imodzi mwa ntchito yayikulu kwawoyenda ndipo ilindi wowakonda ambiri, omwe nthawi zina amatchedwaso “ski bums,” kukonzekera tchuti chonse kukasewera Skii pamalo ena ake.
5	sports	Vidal wazaka 28 , adalowa Barca nyengo zitatu zapitazo kuchoka ku Sevilla.
194	sports	Munthu wa Brazil adavulala kwambiri m'mutu , patachitika ngozi muchaka cha 2009 pa Hungarian Grand Prix.
530	sports	Masewero a Golf ndi masewero amene wosewera ake amakhala ndi ndodo ngati chibonga imene amagwiritsa ntchito pomenya mipira kuti ilowe m'mabowo.
817	sports	Poti pali ubale ku Barcelona ndi Running Tours Barcelona komanso ku Copenhagen ndi Running Copenhagen, inapanga ubale ndi Runing Tours Prague yaku Prague.
1316	sports	Anthu ochita masewero a wrestling nawonso anapereka ulemu kwa Luna.
185	sports	Ankakhala mumalo wogona a timu yawo pamene amayembekezera kusewera masewero awo la Sabata ndi timu ya Bolonia.
528	sports	Masewero amakono a fencing amaseweledwa m'magulu osiyanasiyana kuyambila ana a sukulu kumasukulu aukachenjede kufukila anthu ogwira ntchito ya masewelo komanso mipikisano ku Olympic.
1416	sports	Masewera otchuka ndi mpira, basketball, volleyball, polo-water, kutchinga, rugby, kupalasa njinga, ice hockey, roller hockey ndi mpikisano wothamangisa magalimoto wa F1.
1270	sports	Kupyola zochitika zapa Chitatu, a Carpanedo anapikisana nao mumpikisano ina iwiri paokha ku maseweloko.
305	sports	Nzika yaku Japan yosewera masewero a judo a Hitoshi Saito, wopambana mendulo ziwiri za golide ku Olympic, wamwalira ali ndi zaka zakubadwa 54.
1318	sports	Dustin “Goldust” Runnels adati “Luna adali wodabwitsa m'mene ndilili ine... mwinaso kopitilira muyezo... ndimamukonda komanso ndizamusowa... ndikukhulupilira kuti ali kumalo abwino.”
47	sports	A John Reid , wothandizira woyendetsa A1GP wagulu la New Zealand , lero wapanga mbiri atayendetsa mwachangu kudutsa mtsinje wazakalekale umene uli ndi zaka 48 wa Auckland Harbour Bridge, ku New Zealand, movomelezeka.
79	sports	Mbali zonse ziwiri zimakumana mu mumasewero a semifinal pamene Noosa adapambana ndi ma point khumi ndi imodzi.
1063	sports	Osewela pakati a Sachin Tendulkar ndi a Rahul Dravid anasewera bwino kwabasi ndipo anapanga wothamanga zana limodzi.
160	sports	Stewart, Gordon, Kenseth, ndi Harvick adamalizira m'malo khumi apamwamba pa Mpikisano wa Woyendetsa magalimoto pamene kwatsala masewero anayi munyengo imeneyi.
1848	sports	Maganizo amawesera a skii ndi akale kwambiri- zomwe zidajambulidwa muphanga zowonetsa anthu osewera masewerowa ndizowonetsa kuyambira zaka m'ma 5000 BC!
1237	sports	Anzake osewera naye Fernando Alonso anali patsogolo pa nthawi yambiri pampikisanowo koma zinatha bwino atayima pa malo osinthila zinthu chifukwa cha teyala lakutsogolo limene silinayikidwe bwino.
1196	sports	Pakuti pali mendulo khumi ndi zisanu ndi zitatu pa tsiku, maiko ena sanakwanitse kulandila.
216	sports	Masewera a squash, karate, ndi maroller adati awaike nawo pa mndandanda wa masewera a Olympic kuonjezerapo baseball ndi softball pomwe muchaka cha 2005 adawachotsa.
1152	sports	Oteteza awo ndi odalilika, luso losewera mpira komanso kusewera limodzi ngati timu linali lowonekeratu kuti timuyi ndi yomwe iyenera kupambana.
816	sports	Mlowa malo wa Global Running Tours, Go Running Tours amalumikizana ndi magulu okonza ma ulendo m'ma Kontinenti anayi.
26	sports	Chigoli chake chachiwiri usikuwo chinali cha nambala 60 munyengoyo, kukhala osewera oyamba kugoletsa zigoli 60 kapena kuchulukilapo mu nyengo kuyambira 1995-96, pamene Jaromir Jagr ndi Mario Lemieux aliyese anakwanitsa kuchita zoterezi.
220	sports	Ngakhale adalankhulapo adati iye akakhala kumbuyo kwa wosewera aku Britain pa mpiksano wa Olimpiki yachaka cha 2012 yomwe ikuchitikira ku London.
193	sports	Schumacher amene adapuma ntchito mu chaka cha 2006 atapambana mu mpikisano wa Formula 1 kokwana ka 7, amafunika kuti alowe m'malo mwa Felipe Massa amene adavulala.
1013	sports	USA Gymnastics ndi USOC ali ndi cholinga chofanana- kupanga masewera olimbitsa thupi, komanso ena, kukhala otetezedwa mwanjira ina ili yonse kuti othamanga atsatire maloto awo motetezedwa, mwaubwino komanso kupatsidwa mphamvu.
214	sports	Masewero onse a Golf ndi rugby akonzeka kubwerera ku masewera a Olimpiki.
1852	sports	Mudziganizira njira ya skiiing ngati njira yoyendera wapansi.
1809	sports	Masewero a Olimpiki ya anthu aulumali izachitika kuyambira 24 Ogasiti mpaka 5 Seputembala 2021. Zina mwazochitika zizakhala m'madera ena mdziko la Japan lonse.
14	sports	Masewera atatha, King of Clay adati, “Ndili wokondwa kuti ndafikaso ndime zomaliza zazochitika zofunikira zimenezi. Ndili pano kuyesa kupambana zimenezi.”
813	sports	Kuyenda kwatsiku limodzi mu njila yosavuta kumafuna kukonzekela pang'ono, komanso ndikofunika, ndipo munthu aliyese wankhongono angathe kukwanitsa.
1012	sports	Gymnastics yaku USA ikuthandiza kafukufuku odziyimira payekha amene angawunikire za m'mene nkhanza za gawo lotchedwa la mphamvu kwambiri zomwe zafotokozeredwa molimba mtima ndi opulumuka aku Larry Nassar zomwe sizikadadziwika kwanthawi yayitali komaso ndikusintha kulikonse komanso koyenera.
329	sports	Kuyambira nthawi imene anali mu timuyi adagoletsa zigoli 403 pamene anasewera masewero 468.
549	sports	Ndichoncho wothamanga wa gawo loyamba wothamanga theka la mayilosi, munthu yemwe amakwanitsa osapitilira mphindi ziwiri, ayenera kukhala ndi liwiro labwino, koma akhale wopilira kunyengo zonse.
270	sports	Kuchokela pamenepo, munthu wa ku Brazil anasewela masewero 53 a timu yake mumipikisano yonse ndipo anagoletsa zigoli 24.
80	sports	Maroochydore nthawi imeneyo adagonjetsa Caboolture pamapeto amasewero oyamba.
1010	sports	Bungwe la USA Gymnastics likugwirizana ndi kalata ya United States Olympic Committee ndipo ikuvomereza kufunika kwenikweni kwa onse a Olimpiki kuti apititse patsogolo chitetezo kwa osewera athu onse.
269	sports	Yesu wazaka 21 adapita ku Manchester City mu Januwale 2017 chaka chatha kuchokera ku timu yaku Brazil yotchedwa Palmeiras pamtengo wa 27 miliyoni paundi.
1197	sports	Palinso Netherlands, ndi Anna Jochemsen kumalizitsa kasanu ndi kanayi mu kalasi yoyimilira mu Super-G dzulo, ndipo Finland wawo adali Katja Saarinen kumalizitsa khumi pa masewera omwewa.
24	sports	Adagoletsa zigoli ziwiri ndipo adathandizira ziwili pakumbana kwa Washington ndi 5-3 ndi Atlanta Thrashers.
529	sports	Masewerawa choyambilira amaseweredwa pamene pali awiriawiri, gulu lina awiri lotchinga kugulu linaso la awiri.
1064	sports	Choncho, wicket ya kaputeni itatayika, India idakwanitsa kuchidachita ma run 36 kutayaso ma wicket 7 kuti amalize ma inning.
1011	sports	Tikugwilizana ndi zomwe ananena USOC kuti chidwi chathu chili pa wosewera ndi makalabu, ndi masewera awo, zitha kupangidwa bwino popita chitsogolo ndi thandizo lomveka mu bungwe lathu, kusiyana ndikulanda masatifiketi.
1175	sports	Kwa ma Springbok, kupambanaku kudali mathero akulephera m'masewero awo asanu owilikiza.
195	sports	Massa sapanga nao masewero kwa nyengo yonse ya yotsala ya 2009.
157	sports	Kutsatira mpikisanowu, Keselowski wapitilira kukhala wopambana woyendetsa magalimoto ndi ma point 2,250.
1292	sports	Mogwilizana ndi NPWS ndi a Sporting Shooter Association of Australia (NSW) Inc, wogwira ntchito mozipereka woyenerera adalembedwa, pansi papulogalamu yosaka nyama yomwe adakhazikitsa a Sporting Shooters Association.
1812	sports	Mfundo zoletsera zimasiyana, koma pofika ku mapeto kwa Marichi mfundo zambiri zoletsa malingana ndi coronavirus sizizafika mpaka Julayi 2020, pomwe Olimpiki idzachitike.
