index_id	category	text
20	politics	Протягом виборів Шей припускав, що Ма міг би втекти з країни під час кризи.
1542	politics	Минуло два роки після завершення війни, і колишні союзники стали ворогами, що призвело до початку Холодної війни.
1191	politics	Бахман, яка виграла у попередньому голосуванні Еймс (штат Айова) у вересні, вирішила зупинити свою кампанію.
434	politics	Люксембург завжди намагався лишатися нейтральною країною, але був окупований Німеччиною як у Першу світову війну, так і в Другу світову війну.
298	politics	Зміна була зроблена цією законодавчою сесією, коли друге речення спочатку було видалено Палатою Представників, а потім пройшло у схожій формі в Сенаті в понеділок.
1070	politics	З тих пір як федеральний уряд втрутився, щоб взяти на себе фінансування лікарні Мерсі в Девонпорті, Тасманія, уряд штату і деякі федеральні парламентарі критикують цей акт як трюк в прелюдії до федеральних виборів, які повинні бути призначені на листопад.
297	politics	Запропонована поправка вже прийнята обома палатами в 2011 році.
1423	politics	У 1895 році, після поразки в першій Японсько-цінській війні (1894-1895), Цінський уряд підписує Сімоносекський договір, за яким він передає суверенітет над Тайванем Японії, яка править островом до 1945 року.
54	politics	Пітер Костелло, австралійський скарбник і людина, яка швидше за все стане наступником Прем'єр-міністра Джона Ховарда на посаді лідера Ліберальної партії, кинув свою підтримку атомної енергетики в Австралії.
392	politics	Коли битва за Францію завершилася, Німеччина розпочала підготовку до захоплення острову Британія.
1054	politics	"Дебати були спровоковані суперечкою через витрати на допомогу та відновлення після урагану Катріна, які деякі фіскальні консерватори іронічно назвали ""Новоорлеанською угодою Буша""."
1936	politics	У 1994 році цей конфлікт призвів до створення самопроголошеної Придністровської Республіки на сході Молдови, яка має власний уряд і валюту, але не визнана жодною державою-членом ООН.
1143	politics	Правляча партія, Організація народів Південно-Західної Африки (СВАПО), також зберегла більшість на парламентських виборах.
1472	politics	Військові видатки американського імперіалізму під час завоювання Філіппін оплатив сам філіппінський народ.
1544	politics	До 17 вересня 1939 року польська оборона була вже зламана, і єдиною надією було відступити та реорганізуватися вздовж румунського плацдарму.
1163	politics	Кандидати можуть відряджати представників, щоб спостерігати за кожним етапом процесу. Ввечері голоси підраховуються волонтерами під пильним керівництвом, з дотриманням певних процедур.
58	politics	Поліція повідомила, що Ло Пікколо мав деяку перевагу, оскільки він був першим помічником Провенцано в Палермо. Його кращий досвід завоював повагу старшого покоління начальників, так як вони підтримували політику Провенцано щодо зміцнення владної мережі та привертання якнайменшої кількості уваги.
91	politics	Лодін також сказав, що чиновники вирішили скасувати другий тур, щоб вберегти афганців від витрат і небезпеки у зв'язку з черговими виборами.
1331	politics	Подейкують, що він балотуватиметься у президенти у 2016 році.
1422	politics	У 1683 році сили династії Цін (1644-1912) беруть під контроль західні й північні прибережні райони Тайваню, оголосивши Тайвань провінцією імперії Цін в 1885 році.
10	politics	Близько 11:29 учасники протесту рушили вгору по Уайтхолл, повз Трафальгарську площу, уздовж Стренд, повз Алдвіча і вгору Королівським трактом у бік Холборну, де Консервативна партія проводила свій Весняний форум в готелі Гранд Конноут Румз.
112	politics	Рішення пана Радда підписати Кіотську угоду по клімату виокремлює США, і тепер це буде єдина розвинена країна, що не ратифікувала угоду.
301	politics	Серед досягнень Вот'є, крім режисури, можна згадати голодовку 1973 року проти того, що він вважав політичною цензурою.
1065	politics	Президент Сполучених Штатів Джордж В. Буш прибув до Сінгапуру вранці 16 листопада, розпочинаючи тижневий тур Азією.
1448	politics	Крім того, між кожною династією був нестабільний вік розділених провінцій. Найбільш відомим із цих періодів був Період Саньґо, який тривав 60 років між династіями Цзінь і Хань.
22	politics	Незважаючи на ці звинувачення, Ма легко виграв на платформі, яка виступає за більш тісні зв'язки з материковим Китаєм.
1298	politics	Іноді насильницькі протести були спровоковані невдачею в проведенні виборів, деякі з котрих затримували з 2011 року.
1290	politics	Ізраїль вимагає збереження військової присутності в долині протягом десяти років після підписання угоди, в той час як ПА згодна залишити таку присутність тільки на п'ять років.
9	politics	Об 11:20 поліція попросила протестувальників відступити на тротуар, заявивши, що їм потрібно врівноважити право на протест і пожвавлення дорожнього руху.
1469	politics	У кареті вони повернулися до Парижу, оточені натовпом галасуючих і погрожуючих королю і королеві людей.
546	politics	Генерал Джеймс Юїнг мав намір перекинути на поромі Трентон через річку 700 ополченців, зайняти міст через затоку Ассунпінк, і не дати можливості втекти військам супротивника.
435	politics	У 1957 році Люксембург став одним із засновників організації, що сьогодні відома як Європейський Союз.
1321	politics	34 відсотки осіб, які взяли участь в опитуванні, поділяють думку, що Королева Єлизавета II має бути останнім монархом Австралії.
398	politics	Основними цілями Італії були африканські країни. Щоб захопити ці країни, їм знадобився б плацдарм для військ, щоб війська могли перетнути Середземне море та увійти до Африки.
1322	politics	Якщо розглядати категоричні відповіді на опитування, то 29% опитаних вважають, що Австралія повинна стати республікою якомога швидше, тоді як 31% вважає, що Австралія взагалі не має ставати республікою.
1021	politics	Пізно в неділю Президент Сполучених Штатів Дональд Трамп у заяві, переданій через прес-секретаря, оголосив, що війська США залишать Сирію.
1883	politics	Обшук на пунктах пропуску також став серйознішим в еру після подій 11 вересня 2001 року.
1075	politics	Президент Сполучених Штатів Джордж В. Буш привітав цю заяву.
1450	politics	Період Трьох Держав був одним з найкривавіших в історії Давнього Китаю — тисячі людей загинули у битвах за трон у великому палаці у Сіані.
1188	politics	Колишній спікер Палати представників Ньют Гінгріч, губернатор Техасу Рік Перрі та конгресвумен Мішель Бахманн фінішували на четвертому, п'ятому та шостому місцях відповідно.
384	politics	Після початкових військових невдач Етельред зміг домовитися з Олафом, який повернувся до Норвегії, щоб спробувати зі змінним успіхом підкорити своє королівство.
1014	politics	Протягом 1960-х років Бжезінський працював на Джона Ф. Кеннеді його радником, а потім — в адміністрації Ліндона Б. Джонсона.
1172	politics	Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні.
433	politics	Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років.
1162	politics	З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями.
1320	politics	Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.
181	politics	Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.
963	politics	Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану.
1068	politics	"У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій."
284	politics	Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду.
1868	politics	Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні.
1015	politics	Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.
1023	politics	Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати.
1545	politics	Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.
300	politics	Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії.
1565	politics	Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.
8	politics	Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл.
489	politics	Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму.
1543	politics	Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях.
1296	politics	Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів.
1289	politics	Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини.
1413	politics	Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.
1161	politics	Виборче законодавство Франції досить вимогливо шифрує провадження.
1067	politics	Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії.
1440	politics	Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання.
1937	politics	Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені.
168	politics	В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки.
1055	politics	Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона.
1319	politics	З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року.
92	politics	Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру.
1189	politics	Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча.
1295	politics	Це п'ята Тимчасова виборча рада Мартеллі за чотири роки.
1328	science	Учені сподіваються зрозуміти, як утворюються планети, особливо як утворилася Земля, адже комети давно зіткнулися із Землею.
601	science	Азот у газоподібному стані ще має ті ж властивості, що і рідкий азот. У рідкому стані він є більш густим, але молекули залишаються однаковими.
1522	science	Проведене у двадцятому столітті дослідження показало, що існують дві групи генотипної мінливості: прихована та виражена.
144	science	"""Це означає, що все повинно бути поставлено на місце"", — говорить дослідник з Дослідницької служби Рифтової долини в Ефіопії і співавтор дослідження Берхан Асфо."
1588	science	Головна мета науки — дізнатися науковими методами, як працює світ. Цей метод дійсно керує більшістю наукових досліджень.
557	science	Це дуже складна одиниця, яка, згідно зі спрощеною моделлю Бора, складається із центрального ядра, навколо якого обертаються електрони, що деякою мірою схоже на планети, які обертаються навколо Сонця – дивіться Малюнок 1.1.
1377	science	Ми робимо наші будинки з рослин і робимо одяг з рослин. Більша частина їжі, яку ми споживаємо, це рослини.
1821	science	Шкідники можуть псувати їжу, викликати подразнення або, в гіршому випадку, викликати алергічні реакції, поширювати отруту або передавати інфекції.
358	science	"Вони це роблять, випромінюючи малесеньку часточку світла, що називається ""фотоном""."
360	science	Наступне зображення змальовує атоми, котрі випромінюють фотони. Звісно, на ділі фотони набагато меншого розміру, ніж на цьому малюнку.
350	science	Однак, цю проблему дуже важко вирішити, і пройде багато років, перш ніж ми станемо свідками будівництва придатних термоядерних реакторів.
1637	science	Ви також можете отримати сплави, які включатимуть неметалічні елементи, наприклад, карбон у невеликій кількості .
596	science	Клітина походить від латинського слова cella, яке означає маленьку кімнату.
351	science	Сталева голка тримається на поверхні води через поверхневий натяг.
1639	science	Атоми такі неймовірно крихітні, що трильйони цих часток могли б уміститися в крапку в кінці цього речення.
1088	science	Науковці змогли зробити висновок, що темна матерія впливає на іншу темну матерію таким самим чином, як і звичайна.
1103	science	Результати аналізу аерофотознімків будуть опубліковані на загальнодоступному вебсайті.
1671	science	Науковців у їх вивченнях підтримує співвідношення між патологією у мозоку та поведінкою.
1651	science	Теорії змісту зосереджуються на пошуку того, що змушує людей ставити галочки або що їм подобається.
116	science	Учені припускають геологічну активність Енцелада й те, що він може бути джерелом крижаного кільця Сатурна.
1638	science	Усе у Всесвіті зроблено з матерії. Уся матерія складається з малесеньких частинок, які називаються атомами.
1367	science	Учені вважають, що оцелоти переслідують і вистежують тварин, на яких полюють, за запахом, шукаючи їх запах на землі.
569	science	Популяція — це сукупність організмів окремого виду в межах даної території.
371	science	Трицератопс міг користуватися своїм сильним дзьобом, щоб зривати листя, перш ніж їсти стовбур.
628	science	Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.
1636	science	Такі елементи, як кальцій і калій, вважаються металами. Звичайно, також є такі метали, як срібло та золото.
1359	science	Леви – найбільш соціальні кішки, і живуть великими групами, які називаються прайди.
577	science	Клітина є основною одиницею всіх живих істот, і всі організми складаються з однієї або більше клітин.
357	science	Щоби повернутися до свого попереднього рівня енергії, вони мусять позбавитися зайвої енергії, яку отримали від світла.
1619	science	Ще тисячі років тому людина на ім'я Аристарх сказала, що вся Сонячна система обертається навколо Сонця.
568	science	Різні структури мають різні можливості, чутливі до різних довжин хвиль, мають різні ступені гостроти, а також вимагають різних процесів обробки для розуміння сенсу вхідної інформації, і різних кількостей для оптимальної роботи.
368	science	Зуби трицератопса могли розчавлювати не лише листя, а й навіть міцні гілки та коріння.
600	science	Сполуки й елементи можуть без змін переходити з одного стану в інший.
1645	science	Це наче котити вгору важкий віз. Розщеплення ядра знову вивільняє частину тієї енергії.
1364	science	Тигри відносяться до тієї самої групи (рід Пантери), що і леви, леопарди та ягуари. Ці чотири кішки – єдині, хто вміють ричати.
580	science	Ці нервові імпульси проходять тілом дуже швидко, що допомагає захищати його від будь-яких потенційних загроз.
377	science	"Зовнішня частина, яку ми бачимо, коли дивимося на сонце, називається фотосфера, що означає ""куля світла""."
1254	science	Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.
1670	science	Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.
349	science	Науковці працюють над створенням реактора, який може видобувати енергію таким же шляхом.
380	science	Потім, кілька років по тому в 1639 році, англійський астроном на ім'я Єремія Горрокс спостерігав проходження Венери.
1523	science	Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.
372	science	Інші вчені пропонують твердження, що дані рослини надзвичайно отруйні, тож навряд їх динозаври вживали в їжу, хоча навіть сьогодні лінивець та інші тварини, наприклад, папуга (нащадок динозаврів) вживають в їжу отруйне листя чи фрукти.
1326	science	Деякі люди підтвердили відкриття за допомогою різних гаджутів та ПЗ до початку лютого місяця, і про це було повідомлено у вівторок.
635	science	У цьому резонансі магнітне поле та радіохвилі змушують атоми випромінювати крихітні радіосигнали.
375	science	Сонце не має кори як у Землі, на якій можна стояти. Воно повністю складається із газів, вогню та плазми.
1025	science	. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.
1028	science	Зі структури пір'їн можна зробити висновок, що вони не використовувались для польоту, а радше для регуляції температури або для краси. Дослідники припускають, що хоча це і є хвіст молодого динозавра, але зразок показує доросле оперення, а не пух курчати.
598	science	Роберт Гук, біолог з Англії, через мікроскоп побачив у пробці маленькі клітини.
225	science	Темна енергія – це абсолютно невидима сила, яка має постійний вплив на всесвіт.
1089	science	Ця теорія каже, що більшість темної матерії в галактиці розміщується навколо галактики у своєрідному гало і створена з безлічі маленьких часток.
1325	science	25-го січня Куртіс Купер, фахівець з математики та професор комп'ютерних наук з Університету Центрального Міссурі, знайшов найбільше нині відоме просте число.
592	science	Тварини складаються з безлічі клітин. Вони споживають їжу та перетравлюють її у собі. Більшість тварин можуть пересуватися.
556	science	Атом може вважатися одним з основних складових елементів усієї матерії.
415	science	Іншим знаменитим греком є ​​математик Піфагор, відомий в основному своєю знаменитою теоремою про співвідношення сторін правильного трикутника.
1360	science	До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.
241	science	"Безпілотний місячний орбітальний апарат ""Чандраян-1"" випустив свій місячний ударний зонд (MIP), який пронісся над поверхнею Місяця зі швидкістю 1,5 кілометра за секунду (3 000 миль на годину) та успішно здійснив жорстку посадку біля Південного полюса Місяця."
576	science	"Що таке клітина? Слово ""клітина"" походить від латинського слова ""cella"", що означає ""маленька кімната"", і вперше цей термін було вжито мікроскопістом, що вивчав будову корка."
1029	science	Дослідники припустили, що, хоча це хвіст молодого динозавра, зразок демонструє доросле оперення, а не пух дитинчати.
1255	science	Дослідники спостерігали за кристалами, що утворилися в котячій сечі при додаванні меламіну і ціанурової кислоти.
1596	science	Експеримент Херші та Чейза став однією з основних гіпотез у питанні того, що ДНК є генетичним матеріалом.
1646	science	Деякі атоми мають нестабільні ядра, що означає, що вони мають тенденцію розпадатися з невеликим поштовхом або зовсім без нього.
348	science	Зірки виділяють світло та тепло завдяки енергії, яка утворюється коли атоми водню зливаютья (чи сплавляються) докупи і утворюють важчі елементи.
353	science	Молекули води утворюють на її поверхні невидиму плівку, яка дозволяє таким предметам, як голка, плавати на поверхні води.
1366	science	Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.
143	science	З огляду на ці викопні рештки, це означає, що розлам є набагато давнішим, ніж це очікувалось на основі молекулярних доказів.
359	science	"Учені називають цей процес ""стимульованим випромінюванням"", оскільки атоми стимулюються яскравим світлом, викликаючи випромінювання фотона світла, а світло є типом випромінювання."
559	science	Протони мають позитивний електричний заряд, а нейтрони заряду не мають. Електрони заряджені негативно.
1034	science	Світність і обертання використовуються разом для визначення числа Россбі зірки, яке пов'язане з плазмовим потоком.
1589	science	Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.
226	science	Про її існування відомо лише через її вплив на розширення Всесвіту.
1357	science	Існує багато дрібних котів (зокрема вільних домашніх котів), що полюють на численнішу дрібну здобич на кшталт комах, гризунів, ящірок та птахів.
1635	science	Сплави переважно являють собою суміш двох або більше металів. Не забувайте, що в періодичній таблиці багато елементів.
1592	science	У міру того, як знання грецької мови йшло на спад, Захід опинявся відрізаним від своїх грецьких філософських і наукових коренів.
599	science	Вони виглядали, як кімнати. Він був першою людиною, яка бачила мертві клітини.
595	science	Клітина — це найменша структурна та функціональна одиниця живого організму (речі).
1361	science	Жінки зазвичай тісно пов'язані одна з одною, будучи великою родиною сестер та дочок.
579	science	Нервова система підтримує гомеостаз, посилаючи нервові імпульси через організм, щоб підтримати хороший і безперешкодний кровообіг.
1362	science	Прайди левів значною мірою поводяться як зграї вовків або собак — тварин, які на диво схожі на левів (але не на інших великих кішок) поведінкою, і такі ж небезпечні для своєї здобичі.
634	science	МРТ базується на фізичному явищі ядерного магнітного резонансу (ЯМР), яке було відкрито у 1930-х роках Феліксом Блохом (що працював в Стенфордському університеті) і Едвардом Перселлом (з Гарвардського університету).
1674	science	Це дає нам багато інформації та матеріалу для побудови симуляційних моделей, які допомагають нам зрозуміти процеси в нашій свідомості.
1100	science	Учені стверджують, що вибух, спричинений зіткненням, був гігантським.
1591	science	Погляди Арістотеля щодо всіх питань науки, у тому числі психології, були визнані.
1344	science	Іони водню – це протони, які втратили свої електрони (оскільки атоми водню складаються з одного протону та одного електрону).
570	science	Коли всі особини в популяції мають певну ідентичну фенотипічну рису, вони відомі як мономорфні.
603	science	Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.
1343	science	Рівень кислотності позначений кількістю іонів водню (H в pH) в тестованому хімікаті.
590	science	"Але, якщо це коли-небудь станеться, ймовірно, відбуватиметься не дуже довго. Зірки так розкидані, що між ними є трильйони миль, які є ""сусідами""."
1341	science	Це називається pH хімічної речовини. Індикатор можна створити, використавши сік з червоної капусти.
1606	science	Тепер наука відзначає, що ця масштабна вуглецева економіка змістила біосферу з її стабільного стану, який підтримував еволюцію людства протягом останніх двох мільйонів років.
1634	science	Це було більш подібно на чотири стани речовини (в такому ж порядку): твердий, рідкий, газовий та плазмовий, хоч він також висунув гіпотезу, що вони перетворюються на нові речовини, щоб сформувати те, що ми бачимо.
602	science	Інший приклад – вода. Склад води: два атоми водню та один атом кисню.
1086	science	Ефект, який шукала команда, буде викликаний приливними силами між темною матерією галактики й темною матерією Чумацького Шляху.
379	science	Фази бувають тому, що освітлюється тільки сторона Венери (або Місяця), повернена до Сонця. Фази Венери підтримують теорію Коперника про те, що планети обертаються навколо Сонця.
1654	science	Дві популярні змістовні теорії – Теорія ієрархії потреб Маслоу та Двофакторна теорія Герцберґа.
604	science	Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.
636	science	У 1970 році Реймонд Дамадіан, лікар і вчений-дослідник, відкрив основи використання магнітно-резонансної томографії в якості інструменту медичної діагностики.
1620	science	Деякі люди вірили в його правоту, але багато людей вірили у протилежне: що Сонячна система обертається навколо Землі, включаючи Сонце (і навіть інші зірки).
558	science	Ядро складається з двох частинок – нейтронів і протонів.
376	science	Чим далі від центру Сонця, тим шар газу тонший.
1504	science	Нецивілізована дитина, яку виростили тварини, поводиться майже так само (у межах фізичних можливостей), як і відповідні тварини-піклувальники, наприклад, ставиться до людей зі страхом або байдужістю.
1644	science	Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.
134	science	Червоний приплив викликається вищою, ніж зазвичай, концентрацією Кареніа бревіс, природного одноклітинного морського організму.
