index_id	category	text
1162	politics	1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن.
1320	politics	موقت نخست وزیر جولیا گیلارد 2010 این فدرال انتخاباتین کمپیننده ددی کی فکر ائلیر استرالیا ایکیمینجی ملکه الیزابتن حکومتین آخرنده گره جمهوری اولا.
181	politics	ایرلندیندولتیمجلسیقانونگذارینینلازماولماقناوضعیتنجوررماقناگورهتاکیدالییر.
963	politics	دیپلماتیک مجادله لر منطقه باره سینده، ارمنستان و آذربایجانین روابط لربن کورلاماقا ادامه ورده.
1068	politics	"نخست وزیر استفان هارپر توافق ائلییپ سهشنبه نین ۲۵ دقیقهلیک جلسه سیندن سونرا کی اندیپی رئیسی جک لایتون ایله پیاماو-دا برگزار اولاجاخ، دولتین ""تمیز هوا قانونو"" اونون ایکیمینجی دفعیه گوره اخونماقنان قاباخ بیر کمیتیه کی حزبلرین هامسی اوندا شرکت ائلییبلر یوللاسین."
284	politics	ای امضا الدی، نچه مهم تظاهرات واریدی که باعث اولدی لهستان دولتی تصمیم توتا فعلا قراردادی تصویب المیه ACTA گچن آی، اوواخ کی لهستان
1868	politics	توصیه لر فقط بیر مملکتده سیاسی موقعیتین مختصر خلاصه سی دیلر.
1015	politics	۱۹۷۶ اینجی ایلین سئچیملر زامانی کارتره خارجی سیاست حوزهسینده موشاویره وئریب سونرا ۱۹۷۷-دن ۱۹۸۱-ه قدر هنری کیسینجرین یئرینه میللی امنیت موشاویری سیمتینده خیدمت ائلمیشدیر.
1023	politics	اعلامییه گوره، تورکیه اسیر اولموش داعیش ساواشچیلارینین نظارت وظیفسینیده اوز عوهدسینه آلاجاق نیه کی اوروپا اؤلکهلری بو ساواشچیلاری قبول ائلمکدن ایمتیناع الییرلر.
1545	politics	اما بو نقشه لر تقریبا گجه نین مدتنه کنارا گیولدلار چون شوروی نین اتحادیه سین قرمز لشکرین 800000 سربازی وارد الدولار و لهستانن شرقی منطقه لرین ریگا صلح معاهده سی، شوروی-لهستان ضدتجاوز عهدی و ایری بین المللی معاهده لر کی هم ایکی جانبه و هم نچه جانبیدیلر، نقض الماقنان اشغال الینن سورا بلاروسنان اکرایندا جنگ جبهه سی ایجاد ائلدلر.
300	politics	بو پروسه دن سوهرا اوبیسی قانون گذاری هیئتی2015 ده یا 2016 ده HJR-3 ای گینه بررسی اولاجاخ تا پروسه ده قالا.
1565	politics	اونون جولاین 4 ده قبول اولماقنان سوهرا بیر النن یازلمش پیشنویس کی کنگره نین رئیسی جان هانکاک نان وزیر چارلز تامسون اونی یازمشدلار نچه بلوک او طرفلخ جان دانلپن چاپ توکاننا یوللاندی.
8	politics	ساعات ۱۱:۰۰-دن بیراز سونرا، موعتریضلر وایتهالین شومال طرفینه گئدن یولونو باغلادیلار.
489	politics	اما 1956 ژوئننده لهستاندا کارگرلرین اعتراضلاری غذانن قحطدقنا و حقوق لارن آزالماقنا بیر کلی تظاهراتا کمونیسمن علیهینه تبدیل ائولدی، خروشچفن قوللاری امتحانا قویلدی.
1543	politics	بو جنگ سوراکی 40 ائیلده ادامه تاپدی و نماینده لشکرلرین توسطینن واقعی صورتده جنگ میدانلارندا افریقادان اسایه جان، افغانستان، کوبا نان چوخ آیری یرلرده اتفاق دوشدی..
1296	politics	گچن آی بیر ریاست جمهوری کمیسیونی پیشنهاد وردی قاباخکی CEP مملکتی تازا انتخاباتا حرکت ورماق اوچون بیر پارا اقداملار اوچون کنارا گده.
1289	politics	آیری موضوعلار کی بو سندده گلیپ ظاهراً اورشلیم ایالتن آینده سی، کی ایکی ملته مقدس دی و جوردون دره سین مسئله سی دی.
1413	politics	همده اونون اختیاری یوخیدی مالیات قانونلارینن تعرفه لرین ایالت لرین آراسندا لغو ائلیه.
1161	politics	فرانسهنینالکترالقانونیشدیدانضباطنانایشلریمرتبالیر.
1067	politics	بیر هفته دوره اورتاسی سئچیملرده اوتوزوشلاردان سونرا، بوش ائشیدنلره آسیادا آلیش وئریشین توسعه وئرمسی بارده دانیشدی.
1440	politics	ثابت اولدی بو استراتژی کارا گلن دی و نظامی نن غیرنظامی تجهیزاتی قطع ائلدی اما بو محاصره کلی حالت ده قبول الموش بین المللی قانونی کی نچه بین المللی قراردادنان گچن ایکی قرنده تدوین اولوپ، نقض ائلدی.
1937	politics	اقتصادی ارتباط لار بو ایکی مولداوی بخشینده برقرار اولوب، اما سیاسی دانیشیقلار نتیجه سیز قالیب.
168	politics	او کی او مقامات اونن یانندیدلر تگزاسدا زندگاننق ائلیننره ددی کی هامی نن امنیتین تامین ائلماق اوچون بعضی ایشلر انجام اولوپدی
1055	politics	تازادان دوزلتماق چالیشمالارین لیبرال دانناماقلاری تازادان دوزلتماق قراردادلارینین واشنگتون دؤلتینین تانیشلارینا وئریلمسی اوستونده متمرکزدی.
1319	politics	1400 نفردن کی 2010 فدرال انتخاباتدان قاباخ الاردان نظرسنجی اولموشدی، او آداملارن تعدادی کی استرالیانن جمهوری اولماقینن مخالف دیلر 2008 دن 8 درصد چوخالدی.
92	politics	دیپلماتلارددلرکیاوقدرابهامافغانستانناساسیقانوننداتاپدلارکیتعیینائلیرایکیمینجیانتخاباتدوریلازمدییر.
1189	politics	نتیجهلرگلننسورا،گینگریچسنتورومنانتعریفالدیامارامنینینبارهسینده،کیمنفیکمپینتبلیغاتلاریایوادااُنونطرفیننگرینگیچینعلیهینهپخشالموشدی،پیسسئوزلرددی.
1295	politics	بو مارتلینن درد ایلده CEP سدی.
1328	science	دانشمندلر امیدلری وار کی بولسوننر دنباله لی ائولدوزلار چوخدان یره برخوردن ائلینن سیاره لر، مخصوصاً یر نجور تشکیل تاپپ.
601	science	گازی نیتروژنن ویژگی لری مایع نیتروژنن بیردی. مایع حالتی متراکمتردی اما مولکوللار هله همان دلار.
1522	science	ایمینجی قرنده انجام اولان تحقیق گورستدی کی ایکی ژنتیکی تنوع خزانه سی وار: گیزلنمش و آشکار اولموش.
144	science	"برهیناسفاوکیریفتولیتحقیقسازمانندااتیوپیدهبیرمحققدیوتحقیقنمشترکنویسندهسیدی،ددی ⁣""بونونمعنیسیبودیکیگرههرزادیدالیهچکاخ. """
1588	science	علمین اصلی هدفی علمی روشدن استفاده ائلماقنان دنیانین نجور ایشلماقن کشف ائلماقدی. بو روش در واقع چوخ علمی تحقیقلری هدایت ائلیر.
557	science	او بیر چوخ پیچیده پدیده دی کی ساده اولموش بور مدلن طبقنده بیر مرکزی هسته دن تشکیل اولور کی الکترونلار،تقریبا همان جور کی سیاره لر گونن دوره سینه دولاناللار، اونون دوره سینه دولاناللار-1.1 شکله مراجعه ائلیین.
1377	science	بیز اولرمزی بیتگیلردن جورریرخ و اولاردان لباس جورریرخ. بیز یین غذالارن چوخی بیتگی دی. حیوانلار بیتگی سیز دیری قالامازلار.
1821	science	آفتلر ائلیه بوللر غذانی فاسد ائلسیننر، یانماقا باعث اولسوننار، یا داها پیس موردده آلرژیک واکنشه منجر اولسوننار، زهری پخش ائلسیننر یا عفونتی منتقل ائلسیننر.
358	science	"اولار بو ایشی بیر بالاجه گون ذره نین ائلدن ورماقینن کی آدی"" فوتون "" دی انجام ورللر."
360	science	گلن عکس، اتملاری کی فوتون منتشر الیللر، گورسدیر. البته واقعیتده فوتونلار عکسدکینن چوخ چیچیه دلر.
350	science	اما بو مشکلی حل الماق چوخ چتین دی و فایدالی همجوشی راکتورلارن جوررماقی نچه ایللر چکجاخ.
1637	science	سیز همده ائلیه بولرسیز آلیاژلارز اولسون کی آز مقدار غیر فلزی عنصرلار کربن کیمین اولاردا اولسون.
596	science	سلول لاتین کلمه سلا دان گلر کی چیچیه اتاق معنیسیندی.
351	science	فولادی اینه سطحی کششه گوره سون اوسدونده دورار.
1639	science	اتملار او قدر چیچیه دیلر کی اولان نچه تریلیونی بو جمله نین آخرین ده نقطه سینده یرلشه بوللر.
1088	science	دانشمنلرالیهبولدلربونتیجیهیتیشسیننرکیقرننخمادهاوبیسیقرننخمادهلریناوسدوندهالهاوتاثیریوارکیمعمولیمادهلرینتاثیریوار.
1103	science	بو موضوعون نتیجه سی بیر عمومی سایتدا منتشر اولاجاخ.
1671	science	مغزن آسیب شناسی سینن رفتارن همبستگیلیقی دانشمندلره تحقیقلرینده کمک ائلیر.
1651	science	محتوا تئورلاری بونن تاپماقنا کی نمنه باعث اولور آداملار اولارا جذب اولسوننار یا خاص رفتارلاری اولسون متمرکز دیلر.
116	science	دانشمندلرشکالیپلرکیانسلادوسزمینشناسیلحاظنانفعالدیوزحلنبوزبالامشایحلقهسیناحتمالیمنبعیدی.
1638	science	هر زات دنیادا ماده دن جوررنیپ. ماده لرین هاممسی ذره آدی اتم لاردان تشکیل اولوپلار.
1367	science	دانشمندلر فکر ائلیللر کی پلنگچه لر یماق اوچون حیوانلاری (طعمه لری) ایلماقنان تاپاللار و او یرلری کی اولار اوردا واریمشلر یرده ای چکللر.
569	science	بیر جمعیت، بیر گونه نین ارگانیسملرین جمع اولماقی بیر معلوم جغرافیایی منطقه ددی.
371	science	ترایسلاتوپلار ائلیه بولردلر گوجلی دیمدینن ساقه نی یماخدان قاباخ یرپاقلاری چخاتماقا استفاده ائلسیننر.
628	science	او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.
1636	science	کلسیمنان پتاسیماتای عنصرلار فلز حسابا گللر. البته قیزیل نان گموش کیمین فلزلرده وارمزدی.
1359	science	شرلر لاپ اجتماعی حیوانلاردلار کی سوری آدندا دسته لرده یاشیللر.
577	science	سلول دیری موجودلارن پایه واحدی دی و ارگانیسملارن هاممسی بیر سلول یا اونان چوخدان تشکیل تاپپلار.
357	science	اولار قاباخکی انرژی سطحینه گتماخ اوچون گره اضافه انرژینی کی گوننن اله گتریپلر ائلدن ورسیننر.
1619	science	نچه مین ائل قاباخ آریستارخوس آدندا بیر کیشی ددی منظومه شمسی گونن دوره سینه دولانر.
568	science	مختلف ساختارلار مختلف قابلیتلری واردی، مختلف موج لارن اوزوننوقنا حساس دلار و تیزلق لاری فرقلی دی، همده ورودی دن باش چخاتماقا مختلف تحلیللره و بهینه ایشلماقا مختلف شماره لره نیازلاری واردی.
368	science	ترایسراتوپسن دیشلری ائلیه بولردی یرپاقلار، چوخ قالن بوداقلارنان ریشه لری له ائلسیننر.
600	science	عنصرلارنان ترکیبلر ائلیه بوللر بیر حالتدن اوبیسی حالته تبدیل اولسوننار و تغییر تاپماسننار.
1645	science	بیر آقر داشگانی بیر تپه نین اوسدونده حرکت ورماخ کیمین. هسته نی گینه آیرتماق او انرژی نین بیازن آزاد ائلیر.
1364	science	پلنگ، شرنن، یوزپلنگنن جاگوارنان بیر دسته ددی (پلنگ جنسی). تهجه بو دؤرد گربه سان ائلیه بوللر نرلده سیننر.
580	science	بو عصبی تکانه لر او قدر تز بدنین ایچینده یوللانابوللر کی بدنی بالقوه تهدیدلردن حفظ ائلیه بولر.
377	science	"اشیه بخش کی بیز گونه باخاندا اونی گوررخ فوتوسفیر دی کی معنیسی"" نور توپی ""دی."
1254	science	محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .
1670	science	عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.
349	science	دانشمندلر چالشللار بیر راکتور ایجاد ائلسیننر کی اوجور انرژی تولید ائلیه.
380	science	سورا نچه ایل سورا ۱۶۳۹ دا، بیر انگلیسلی منجم کی آدی جرمیا هوراکس ای دی ونوسن گشماقن مشاهده ائلدی.
1523	science	جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.
372	science	آیری دانشمندلر فکر ائلیللر کی بو گورنتیلر چوخ زهرلی دیلر پس امکانی یوخدی هش دایناسور اولاری یییدی اما ایندی تنبل نن آیری حیوانلار طوطی کیمین (کی دایناسورلارن نوه لرینن دی) ائلیه بوللر زهرلی یرپاقلار یا میوه لری یسیننر.
1326	science	نچه نفر فوریه نین اوولنه جان بو کشفی مختلف سخت افزار و نرم افزارلارنان ثابت ائلیبلر و او سه شنبه اعلام اولوب.
635	science	بو رزونانسدا مغناطیسی میدان و رادیو موجلاری باعث اولوللار اتملار چیچیه رادیویی سیگناللار ائشیه ورسیننر
375	science	گون یره تای پوسته سی یوخدی کی سیز اوسدونده دورا بولسیز. گونن هاممسی گاز، اؤت نان پلاسمادان تشکیل اولوپ.
1025	science	دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.
1028	science	پرلرین دوزلیشی گورسدیر کی بو پرلر اوچوش اوچون یوخ، حرارتی تنظیم ائلمک یا نماییش وئرمک اوچونوموشلر.
598	science	رابرت هوک کی بیر انگلیسلی زیست شناسیدی میکروسکوپنان بیر چوب پنبه ده چیچیه مربعلر گوردی.
225	science	قرننخانرژیبیرکاملاگُرسنمیننیرودیکیمداومصورتدهدنیایهتاثیرگُیر.
1089	science	بوتئوریدیرکیقرننخمادهنینچوخیبیرکهکشانندورهسیندهبیرهالهشکلیندهدیوچوخبالاجهذرهلردنتشکیلالوپ.
1325	science	کرتیس کوپر کی ریاضیدان نان مرکزی میسوری دانشگاهندا کامپیوتر علمین پروفسوریدی ژانویه نین 25 اینده لاپ بویوه اول عددی کشف ائلیپدی.
592	science	حیوانلار چوخ سلول لاردان تشکیل اولوپلار. اولار شیلری ییللر و اولاری ایچیرده هضم ائلیللر. حیوانلارن چوخی حرکت ائلیه بوللر.
556	science	اتم تمام موادن اساسی جورریننرینن حساب اولا بولر.
415	science	بیر آیری مشهور یونانلی ریاضیدان فیثاغورث دی کی قضیه سینه گوره قائم الزاویه مثلثین ساقلارین رابطه سینه گوره مشهور دی.
1360	science	سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.
241	science	سرنشینی اولمین آیین مدارگراسی چاندرایان ۱ آیین تاثیرین کاوشگری نی کی هر ثانیه ده ۱.۵ کیلومتر (هر ساعاتدا ۳۰۰۰ مایل) سرعتینن حرکت ائلیردی پرتاب ائلدی و موفقیتنن آین جنوب قطبین یخیننقندا فرود گلدی
576	science	"بیر سلول نمنه دی؟ سلول کلمه سی لاتین کلمه سی"" سلا "" دان گلر کی"" چیچیه اتاق"" معنی سینه دی و اول دفعه بیر میکروسکوپنان آزمایش ائلینن توسطینن ابداع اولدی."
1029	science	موحقیقلر پیشنهاد ائلییبلر کی بو پرلر جاوان داییناسورون قویروغو اولسادا، تازا آنادان اولان حئیوانین للیی یوخ بلکه بالیغ توکودور.
1255	science	محققلرپیشینسدوهندهکریستاللاریکشفالدلرکیملامینننسیانوریکاسیدناضافهالماقیننتشکیلتاپپلار.
1596	science	هرشی نن چیسن آزمایشی اصلی اشاره لرین بیری دی ان ای این ژنتیکی ماده ائلماقنیدی.
1646	science	بعضی اتملار ناپایدار هسته لری واردی کی معنیسی بودی کی آز فشارنان یا هش فشارنان آچلالار.
348	science	اولدوزلار او انرژیه گوره کی هیدروژن اتملاری داها آقر عنصرلرین جوررماقنا گوره ترکیب اولاندا (یا همجوش اولاندا) ایجاد اولور، نورنان ایسسی تولید ائلیللر.
353	science	سو مولکوللاری بیر گورسنمین دری سون سطحینده جوررییللر کی باعث اولور اینه کیمین شیلر سون اوسدونده قالسننار.
1366	science	پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.
143	science	بوفسیلگورسدیرکیآیرلخاونانکیمولکولیشواهدگورسدر،قاباخاتفاقدوشموشدی.
359	science	"دانشمندلر بو پروسیه"" تحریک ائلموش تابشن انتشاری"" دیللر چون پارلاقلی نور اتملاری تحریک ائلیر کی باعث اولار بیر گون فوتونی منتشر اولا و گون بیر نوع تابشدی."
559	science	پروتونلار مثبت الکتریکی بارلاری وار اما نوترونلار هش بارلاری یوخدی. الکترونلار منفی الکتریکی بارلاری واردی.
1034	science	اولدوزون ایشیلتی و فیرلانیشی بیرلیکده او اولدوزون «راسبی» عددینی تعیین المک اوچون ایشلنیر؛ بو عدد پلاسما جریانینا باغلیدیر.
1589	science	اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.
226	science	انونوجودیفقطانونتاثیریدنیاننبیوهلشماقناگورهتشخیصورلپ.
1357	science	اخرده چوخ پیشیه لر (مثلا لوس خانگی پیشیه لر) وار کی تعدادلاری چوخ اولان طعمه لری مثلاً قوت قوشی، چینین حیوانلاری، کرتنکله لری نن قوشلاری ییللر.
1635	science	الیاژلار اساساً ایکی یا اونانن چوخ فلزلرین ترکیبی دیلر. یادزدان چخماسن کی تناوبی جدولده چوخ عنصرلار وار.
1592	science	یونان علمی آزالاننان سورا، غرب متوجه اولدی کی یونانی علمی نن فلسفی ریشه لرنن آیرلپدی.
599	science	اولار اتاقا اوخشیدلر. او بیرمینجی آدامیدی کی اولموش سلوللاری گوردی.
595	science	بیر سلول بیر دیری (شین) ارگانیسمین لاپ چیچیه ساختاری و عملکردی واحدی دی.
1361	science	دیشیلر معمولا یخین خانوادگی رابطه لری وار و باجلارنان قزلارن بیر بویوه خانواده سی دیلر.
579	science	عصبی سیستم هم ایستایی بدنین هر یرنه قانن مشکل سیز جریان تاپماقنا گوره عصبی تکانه لرین یوللاماقینن حفظ ائلیر.
1362	science	شرلرین سوری سی قوتلارن یا ایتلرن دسته لرینه تای رفتار ائلییر. بو حیوانلارن ایشلری عنتیقه شکلده شرلره اوخشیللر (اما اوبیسی بیوه گربه سانلارا اوخشامللار) و طعمه لرینه چوخ خطرناکدی و اولاری اولدورر.
634	science	ام آر آی هسته ای مغناطیسی رزونانس آدندا بیر فیزیکی پدیده نین اساسندادی کی فلیکس بلاخ(کی استنفورد دانشگاهندا ایشلیردی) و ادوارد پورسل (هاروارد دانشگاهنان) اونی 1930 دهه سینده کشف ائلدیلر.
1674	science	بو بیزه چوخ اطلاعات ورر تا شبیه سازی مدللرین کی بیزه کمک ائلیر مغزیمیزده پردازشلردن باش چخاداخ، جورریاخ.
1100	science	دانشمندلر دئیرلر کی برخورددان ایجاد اولان انفجار بتریدی.
1591	science	ارسطونن نظرلری علمین هاممی موضوعلارندا من جمله فلسفه قبول اولونموش دلار.
1344	science	هیدروژن یونلاری پروتونلار دلار کی الکترونلارن چخادپلار (چون هیدروژن اتمی بیر پروتون و بیر الکتروننان تشکیل تاپپ)
570	science	وقتی کی افراد بیر جمعیت ده بیر فنوتیپی ویژگین لحاظنان عین هم دیلر اولارا تک ریخت دیللر.
603	science	او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.
1343	science	پی اچ میزانی آزمایش اولان شیمیایی ماده نین هیدروژن (پی اچ دکی اچ) یونلارن میزانی نن مشخص اولار.
590	science	"اما بو ایه اتفاق دوشسه احتمالا چوخ چکجاخ. اولدوزلار او قدر پراکنده اولوپلار کی"" همسایه"" اولدوزلارن آراسندا نچه تریلیون مایل فاصله واردی."
1341	science	بونون آدی بیر شیمیایی ماده نین پی اچی دی. سیز ائلیه بولرسیز قرمز کلمن سویینن شناساگر جورریسیز.
1606	science	علم ایندی تاکید ائلیر کی بو بویوه کربن اقتصادی زیست کره نی اونون پایدار حالتینن کی گچن ایکی میلیون ایلده بشرین تکاملنان حمایت ائلییپ، اشیه چکیپ.
1634	science	بو چوختر ماده نین درد حالتنه (همان ترتیبده) اوخشییر: جامد، مایع، گاز و پلاسما، اما او نظریه وردی کی اولار تازا موادا تبدیل اولالالار تا او شیی کی بیز گوروروخ تشکیل ورسیننر.
602	science	سو بیر نمونه دی. سو ترکیبی ایکی هیدروژن اتمنان و بیر اکسیژن اتمنان تشکیل تاپپ.
1086	science	او تاثیر کی تیم اونی آختاریردی، کهکشانن قرننخ ماده سینن راه شیرینین قرننخ ماده سینن آراسینداکی شپه نیرولارین توسطینن ایجاد اولا بیلر.
379	science	دوره لر بونا گوره اتفاق دوشللر کی ونوسن(یا آین) فقط بیر طرفی کی گونه طرفدی روشن اولور. ونوسن دوره لری کوپرنیکن نظریه سین کی سیاره لر گونن دوره سینه دولانللار، تایید ائلدی.
1654	science	ایکی محبوب محتوا تئوریلاری ماسلونن نیازلارن سلسه مراتبین تئوری سی و هتزبرگن ایکی فاکتور تئوریسیدی.
604	science	اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.
636	science	1970ایلینده دیموند دامادیان بیر دهتر و تحقیق دانشمندی مغناطیسی رزونانس تصویربرداری اساسن بیر ابزار عنواننا پزشکی تشخیصه گوره کشف ائلدی.
1620	science	بعضی آداملار فکر ائلدیلر او دوز دیری اما چوخ آداملار برعکس فکر ائلیردلر؛ کی منظومه شمسی و گون(و حتی اوبیسی اولدوزلار) یرین دوره سینه دولانللار.
558	science	هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.
376	science	گونن مرکزینن اوزاقا گدنده گاز رقیقتر اولور.
1504	science	غیر انسان حیوانلار وحشی اوشاقی بویدنده، وحشی اوشاق (محدود مکاندا) بیر رفتارلار نشان ورر کی تقریبا عینا محافظت ائلین حیوانن رفتارلارنا تای دلار مثلا آدامناردان قوخماخ یا اولارا بی تفاوت اولماق.
1644	science	اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.
134	science	قزمزیخیزابکارنیابرویسنرمالدانچوختراکمیندلیلنهایجاداولار. کارنیابرویسبیرطبیعیاتفاقدوشنتکسلولیدنیزارگانیسمیدی.
597	science	ایه بیر میکروسکوپ آلتندا دیری شیلره باخاسز، گوررسیز کی چیچیه مربعلر یا توپلاردان تشکیل اولوپلار.
367	science	قان آرتریت آدندا لوله لرین طریقینن قلبدن چخار و دامار آدندا لوله لرنن قلبه قیدر. لاپ بالاجه لوله لره مویرگ دیللر.
136	science	بو جلبک نوروتوکسین تولید ائلیر کی ائلیه بولر اعصابی آداملارنان بالغلاردا ایشدن سالا.
369	science	دانشمندلرین بعضیسی فکر ائلیللر ترایسراتوپلار سرخس ییردلر کی کرتاسه دوره سینده وجودی واریدی.
1376	science	بیتگی لر فتوسنتزنن غذالارن گون نن جورریللر. اولار همده کؤلگه جوریللر.
1365	science	پلنگین نرلدماغی شرین نرلدماقناتای اکو ورمز بلکه بیر جمله کیمین دی کی چقرماقنان دیله.
1597	science	هرشی نن چیس باکتری خوارلاردان یا ویروسلاردان ائوز دی ان ای لرین بیر گیاهی میکروبدا کشت ورماق اوچون استفاده ائلدیلر.
1337	science	پرینستون دانشگاهین محققلری ایالات متحده ده و سوئدده اوپسولا دانشگاهن محققلری گزارش وردلر کی تازا گونه لر فقط ایکی نسلده تکامل تاپپلار اما فکر اولور کی بیر بومی داروین فنچ، متوسط جثه زینتی سهره، مهاجر کاکتوس فنچ نن بویوه کاکتوسی سهره نن بیر بیرینن جفتگیری ائلماقنا گوره بو پروسه داها چوخ زمان چکپ.
1085	science	بو ایش کی انجام اولموشدی چوخی تئوری دی اما بو برنامه اونا گوره یازلمشدی کی قوس فلکی صورتین مشاهده لرین شبیه سازی ائلسین.
1632	science	آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.
1981	science	چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.
366	science	قانن بدنده دولانماقین اصلی قسمتی قلب دی کی قانی تلمبه ائلیر.
1033	science	اونلار تاپدیلار کی گون آیری اولدوزلار کیمی ساده بیر اصوللار اساسیندا ایشلییر: تاپتیدقلار اساسیندا، سیستمدکی بوتون اولدوزلارین فعالیتی فقط اؤز ایشیلتی و فیرلانیش اساسیندادیر.
1380	science	بیز دقیق بولموروخ اما ممکندی اونون دیلی چنگال کیمین اولموش اولیدی. اونون غذاسی توسبلقالار، بویوک بالخلار، آیری موساسورلاریدی و ممکن دی اوز همنوعلارن دا یییدی.
354	science	بیر مدرن بوز اسکیتی ایکی لبه سی وار کی بیر ایچره گتمیش باجا اولارن آراسندا وار. ایکی لبه باعث الوللار حتی ایلنده، بوز راحات توتولسون.
1356	science	اولارن التندا متوسط اندازه ده پیشهلردلر کی دوشان، داغ گئچیسی، و جیران کیمین متوسط اندازده اولان طعمه لری ییللر.
1375	science	بیتگی لر اکسیژن ایجاد ائلیللر کی آداملار اونی نفس چکر و کربن دی اکسیدی کی آداملار بازدم ائلیللر (یانی اشیه ورللر) آلاللار.
733	sports	قشدا آمریکانن شمالندا لاپ یاخجی اسکی ائله ماخ دان لذت آپارن. و یایدا اصیل داغلاردا دوچرخه سورماقی امتحان ائلیین.
1847	sports	"اسکی ائلماق بیر مهم مسافرت فعالیتیدی کی چوخ علاقه مند لری وار کی بعضی وخلر اولارا ""اسکی ولگردلری"" دیللر کی تعطیلاتا بیر خاص یرده فقط اسکی گتماقا برنامه توکللر"
5	sports	۲۸ یاشلی ویدال اوچ فصل قاباق، سئوییا-دان بارسئلونایا قوشولموشدور.
194	sports	برزیللیمجارستانن2009 بیوهمسابقهسیندهتصادفالیننسونراباشیبتریارالاندی.
530	sports	گلف بیر اویون دی کی اوینیننر چماقدان توپلاری باجالارن ایچینه سالماقا استفاده ائلیللر.
817	sports	بارسلونانان کپنهاگن رانینگ کپنهاگنا، کی ریشه سی بارسلونانن گاشماق تورلاریدی، پراگن قاشماق تورلاری قوشولدیلار،کی پراگدا و اوبیسی یرلرده اولاردیلار.
1316	sports	اوبیسی کشتیگیرلرده لونا یه ادای احترام ائلدیلر.
185	sports	اوبیرمسابقهدنقاباخکییکشنبهبلونیاتیمننقراریدیانجاماولا،تیمنهتلیندهقالردی.
528	sports	مدرن شمشیربازی ورزشی چوخ سطحلره دانشجولاردان کی دانشگاه دا اورگشیللر حرفه ای نن اولمپیک رقابتلرنه جان انجام اولور.
1416	sports	طرفدارلی ورزشلر فوتبال، بسکتبال، والیبال، واترپلو، شمشیر بازلخ، راگبی، دوچرخه سورماخ، بوز اوسدونده کی هاکی، اسکیت هاکی سی نن اف۱ موتور مسابقه سی دیلر.
1270	sports	کارپاندوچهارشنبهنینرویدادنانسُرا،ایکیمسابقهدهقهرمانلقمسابقهلریندهرقابتالدی.
305	sports	ژاپنلی جودوکا هیتوشی سایتو، ایکی المپیک مدالن برنده سی، 54 یاشندا اولدی.
1318	sports	"داستین"" گلدداست"" رانلز نظر وردی کی "" لونا من جان عنتیقیدی... شاید ده منن چوخ...اونی سیوردوم و اونا گوره دارخاجام...اومودوم وار داها یاخجی یرده اولا."""
