index_id	category	text
1208	health	Kua whai te hōhipera i ngā tikanga mō te tāmi pokenga, tae atu ki te whakawehe i te tūroro i ētahi atu hei ārai i te whakapoke pea i ētahi atu.
1204	health	Kua kōrero tohutoru te Haitian Institute for Justice and Democracy i ngā rangahau motuhake e marohi ana i kawea i runga i te kore mōhio te ope mau i te rongo Nepōra nō te Kotahitanga o Ngā Iwi o te Ao i te tahumaero ki Haiti.
1822	health	Ko ngā mate hōrapa ake, ko ngā kararehe mōrearea rānei ka taea te whara, te whakamate rānei i te tangata mā te tōpana, i te nuinga o te wā kāore i te kīia he kīrearea.
510	health	Mō ngā tamariki whai ADD he uaua ki a rātou te aro ki ngā mahi kura, engari ka aro pū kē ki ngā mahi e pārekareka ana, pērā ki te tākaro kēmu, te mātaki pouaka whakaata rānei, te tuhi rerenga kōrero rānei kāore i te whai i ngā tikanga wetereo.
1097	health	I roto i te tau kotahit, ka pāngia ngā tāngata 10 ki te 15 e te tangata kua pāngia.
1129	health	I te mutunga o te whawhai whai muri i te haringa o ngā tūroro ki te hōhipera, i noho atu tōna 40 o ngā mauhere ki te iari, ā, kāore i whai kia hoki ki ō rātou rūma herehere.
495	health	I tīmatahia te taritari i ngā tākuta e Emperor Augustus, ā, ka tū rātou hei Roman Medical Corps tuatahi mō te whakamahi ki te rerenga mai o ngā pakanga.
1279	health	Heoi anō, i pāngia te kaitaraiwa e ngā whara kino ki te upoko.
997	health	"""Kei a tātou ināianei ngā kiore e 4-marama te pakeke kāore i te pāngia e te mate huka, ahakoa i mua i pāngia e te mate huka,"" tana kōrero tāpiri."
1576	health	Kāore pea te paihana ō roto e kitea inamatangia. Ko ngā tohu mate, pēnei i te ruaki he noa te āhua kia kore e taea te whakatau māuiui i taua wā tonu.
1187	entertainment	Me te aha, ka momi ngā kaiwhakaari i ngā momi tarupai ki runga atamira, ā, he whakahau nei rātou i te minenga kia whai mai hoki.
1221	entertainment	Kua whakakorehia e Aerosmith te toinga atu o tā rātou haerenga.
1791	entertainment	Me kei te hiahia koe kia tata atu ki ngā mahi, me tae wawe atu koe kia whai wāhi atu ki tētahi puni tata ki ngā waiata.
777	entertainment	He nui ngā hanganga tewe rerekē kua whakamahia i roto i ngā tau. Ko te tewe aro whānui 35 mm (36 ki te 24 mm te whakaahua takahuri) te mea kei te tino whakamahia.
668	entertainment	Ahakoa kei te whakamahia whānuitia tēnei mahi, kei te aukatia e Disney: he kore-whakawhiti ngā tīkiti.
38	entertainment	Ko ia wāhanga o te terenga ka aro ki te ia o roto i tētahi pukapuka motuhake, ā, ka tuhura i taua ia mā ngā tini pakiwaitara.
1058	entertainment	Ka whakatūria ētahi mata pouaka whakaata rahi ki ētahi wāhi ki Rōma kia āhei te tangata te mātakitaki i te hui.
414	entertainment	He kaitito rongonui tonu a Sophocles me Aristophanes, ā, kei runga noa atu ō rāua titonga i roto i te ao tuhituhi.
39	entertainment	Ka tukuna hoki e ia hōtaka ngā tautohu pukapuka me rapu e ngā tamariki hei ā rātou taenga atu ki te whare pukapuka.
480	entertainment	Ki te kōriana, kia nui ake te kahaoro, ka whakamahia ngā pupuhi ki te pēhanga nui ake, te tere nui ake rānei.
1896	entertainment	Ka kitea ngā koeko ki te pōuri, ā, ka kitea i roto i te ngū i mua i te tīmatanga o te whakaaturanga.
1602	entertainment	Hei whakatauira ake i ngā mahi ki konei, ko te aruaru, ko te hī ika, ko ngā mahi tango whakaahua, ko te mātai manu, ko te tirotiro whenua me te ako i ngā mōhiotanga e pā ana ki te taiao.
1898	entertainment	Ko te Sphnix ka noho hei tuarongo me te kaikōrero o tētahi paki tino roa.
1797	entertainment	I te nuinga o te wā he ratonga kai, inu, whakangahau motuhake, kia noho hari tonu ngā manuhiri, kia noho tonu rātou ki te whare.
344	entertainment	Kua oti kē te tuku rīpoata ki roto i te reo Ingarihi me te reo Hapanihi, kei te whakarewahia e ngā kaiwhakahaere o te ao whānui i ngā kaupapa reo Pāniora, Itāria me Korea hoki mō te pouaka whakaata, te ipurangi me ngā waea pūkoro.
1209	entertainment	I mua i te hōtaka Simpsons, inā te huhua o ngā wāhi mahi me ngā tūranga mahi i mau i a Simon.
1235	entertainment	Mā tēnei ka taea ngā kaitākaro te nukunuku haere i roto i ō rātou mahi ataata mā te hiki i te taputapu ki te rangi.
309	entertainment	kāore i nui ake i te 100 tāngata i tae ki te pāti, hei whakanui i te huringa tau tuatahi o tētahi tokorua i tū tā rāua mārena i tērā tau.
1020	entertainment	E rua ngā waiata i te kiriata, Audition (The Fools Who Dream) me City of Stars, i whiwhi whakaaringa mō te waiata tūturu pai rawa. I whiwhi a Lionsgate studio i te 26 whakaaringa - he nui ake i tētahi atu taupuni mahi.
1648	geography	He tata ki te 70 km te mātotoru o te kirinuku ki te taha tata, ā, e 100 km te mātotoru ki te taha tawhiti.
1690	geography	Neke atu ki te tonga ko Niagara Falls, ā, ko te raki te kāinga mō te rerehua māori kāore i te tino mōhiotia o te Muskoka, ki tua atu anō hoki.
1903	geography	Ko Ellsworth Land te takiwā ki te tonga o te raenga kūiti, e paengia ana e te Bellingshausen Sea.
891	geography	Ko te whakawhitinga Pou Tonga (ara matua rānei) he huarahi 1600 km mai i te teihana McMurdo o te Moana Ross ki te Pou.
706	geography	I runga ake rā i te pito raki o Machu Picchu ko tēnei maunga paripari, he nui tāna tū hei ataata ki ngā whakaahua o ngā toenga whare.
117	geography	Ko te taputapu tīno atata i te whānui a Tamanui te rā ko te Enceladus, e ataata ana i te 90 paehēneti o ngā hīhī o te rā.
1459	geography	Kāore he paku aha ka kitea tēnā i te rangi paki o runga me ngā tini pae maunga e karapoti nei. He iti noa o te ao nei ka kitea ka rangona rānei mai i roto i te ana.
400	geography	Nā, mō Hapani ināianei. He motu whenua a Hapani pēnei tonu hoki i a Peretānia.
139	geography	I tana tihi, i tae te haumātakataka pārū Gonu, (kua ingoatia mō ngā rau niu i te reo o te Maldives) ki ngā hau tūpuhi o te 240 kiromita ia hāora (149 mairo ia hāora).
429	geography	Ko te rohe o Tākei, kei roto hoki ngā roto, e noho ana ki te 783,562 koromita pūrua (300,948 maero pūrua), mai i tērā kei te tonga mā uru o Āhia te 755,688 kiromita pūrua (291,773 maero pūrua), ā, kei Ūropi te 23,764 kiromita pūrua (9,174 maero pūrua).
1900	geography	Ko ngā Moutere o Shetland ki te Tonga, he moutere i kita i te tau 1819, e taunahatia ana e te nui ngā iwi o te ao, e 16 ngā moutere e rikarika ana.
1765	geography	Ko Apia te tāone matua o Hāmoa. Kei te motu o Upolu te tāone, ā, he rahinga tāngata paku iti iho i te 40,000.
326	geography	I te mea he tawhiti te whaititiri i te horonga whenua, ka uaua rā te aromatawai i ngā pānga ki te United States ki Caribbean rānei.
1649	geography	Ko raro i te maria he tūpuhi, ki tuawhenua he whānui ake.
1731	geography	Ehara noa ngā ngahengahe nei i te repo waikure - kei roto ētahi o ngā tūnga whakamutunga o te ngahengahe nunui i kapi ai i te raorao Gangetic.
289	geography	I whakaaturia e te mahere rū whenua o te ao a te United States Geological Survey karekau ngā rū whenua ki Tiorangi i te wiki i mua.
1457	geography	E whakangā ana i te tihi o tētahi o ngā maunga kei te raki o Mecca, e tawhiti noa atu ana te ana mai i te toinga o te ao.
