index_id	category	text
1296	politics	Sasih kamari komisi kepresidenan ngarekomendasikeun pengunduran diri CEP saacanna salaku bagian tina paket tindakan pikeun ngamajukeun negara di pemilu nu anyar.
1289	politics	Topik-topik sanes anu dicakup ngalaporkeun kaasup oge kaayaan masa anu bakal sumping ti Yerusalem anu sakral kanggo kadua nagara sareng masalah Jordan Valley.
1413	politics	Eta ogé teu boga kakuasaan keur kaluar ti aturan pajak jeung biaya antar nagara bagian.
1161	politics	Hukum pamilihan umum Prancis sacara ketat ngatur prosésna.
1067	politics	Saatos saminggu éléh dina pertengahan pemilu, Bush ngomong ka panongton ngeunaan ékspansi dagang di Asia.
1440	politics	Strategina kabukten epektip, ngereunkeun pasadiaan militer sareng sipil nu penting, sanaos blokade eta ngalanggar hukum Internasional anu di tampi sacara umum dikodifikasi ku sababaraha perjanjian Internasional salami 2 abad kapengker.
1937	politics	Hubungan ékonomi geus diwangun deui di antara dua bagéan Moldova najan gagalna rundingan pulitik.
168	politics	Dibaturan ku para pejabat, anjeunna mastikeun ka urang Téxas yén léngkah-léngkah pikeun nangtayungan kaamanan umum geus dilaksanakeun.
1055	politics	Kritik liberal dina upaya rékonstruksi atos mokuskeun dina masihan kontrak rékonstruksi pikeun warga lokal Washington anu diaku.
1319	politics	Tina 1.400 urang ditaliti sateuacan pamilihan federal 2010, jalma anu nentang Australia anu janten republik tumuwuh 8 persén ti taun 2008.
92	politics	Diplomat nyatakeun bahwasana aranjeunna manggihan babaraha anu teu jelas dina konstitusi Afghanistan nu mutuskeun pamilihan salaku hiji hal nu teu perlu.
1189	politics	Saatos hasilna kaluar, Gingrich muji Santorum, tapi anjeunna rada ambek ka Romney kusabab iklan nu ngagogoréngna disiarkeun di Iowa ngalawan Gingrich.
1295	politics	Ieu teh CEP kalima Martelly dina 4 warsih.
1328	science	Para élmuwan hoyong terang kumaha mimitina planet kabentuk, utamina kumaha Bumi kabentuk, saprak komet nabrak Bumi basa kapungkur.
601	science	Nitrogén minangka gas ngabogaan kénéh sipat anu sami kalawan nitrogén éncér. Nitrogén anu éncér langkung mundel nanging molekulna sami kénéh.
1522	science	Panalitian abad dua puluh nunjukeun yén aya dua kelompok variasi genetik: anu nyumput sareng muncul.
144	science	"Éta hartosna sadayana kedah dipulangkeun,"" saur panaliti di Layanan Panalungtikan Rift Valley di Étiopia sareng salah sahiji panulis panalungtikan, Berhane Asfaw."
1588	science	Tujuan utama elmu teh kanggo manggihan kumaha jalanna dunya iyeu lewat cara nu ilmiah. sabenerna cara iyeu jadi pitunjuk kanggo lolobana panalungtikan ilmiah.
557	science	Ieu téh éntitas anu rumit pisan anu menurut model Bohr nu disederhanakeun mah, nyaeta terdiri tina inti pusat anu ngorbit ku elektron, siga nu sarua jeung planet anu ngorbit ka matahari - tingali gambar 1.1
1377	science	Urang ngabangun imah jeung ngajait baju tina pepelakan. Hampir kabeh kadaharan nu urang dahar tina pepelakan oge. Mun euweuh pepelakan, sato teu bisa hirup.
1821	science	Hama tiasa ngarusak dahareun, nyieun iritasi, atawa leuwih parah deui tiasa nyieun alérgi, nyebarkeun racun, atawa nularkeun panyakit.
358	science	"Atom-atom éta ngalakukeun ieu ku mancarkeun partikel cahya alit pisan anu disebat ""foton""."
360	science	Gambar saatos ieu némbongkeun bahwa atom mancarkeun foton. Dina kanyataana foton langkung alit tibatan éta dina gambar.
350	science	Nanging, ieu, mangrupikeun masalah anu sesah pisan kanggo di réngsékeun bakal mangtaun-taun saacan urang ningali reaktor fusi anu gunana di wangun.
1637	science	Maneh ogé tiasa gaduh alloy anu ngandung unsur non logam sapertos karbon.
596	science	Sél asalna tina basa Latin anu hartosna rohang alit.
351	science	Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.
1639	science	Atom leutik pisan. Baning leutikna, hiji triliun atom, gedena sarua jeung tanda titik di akhir kalimat iyeu.
1088	science	Para élmuwan tiasa nyimpulkeun yén materi gelap méré pangaruh ka materi gelap nu lianna nganggo cara anu sami sapertos matéri biasa.
1103	science	Hasil analisis perencanaan éta bakal diposting di halaman situs publik.
1671	science	Hubungan patologi polo sareng kalakuan ngabantos para élmuwan dina panalungtikanna.
1651	science	Teori konten dipusatkeun kana milari naon anu nyieun jelema milih atawa menarik keur anjeunna.
116	science	Élmuwan ngaduga Éncéladus aktip sacara géologis sareng kamungkinan anu janten sumber tina cincin E és Saturnus.
1638	science	Sagala hal di Alam Semesta dijieun tina materi. Sadaya materi dijieun tina partikel alit anu disebut atom.
1367	science	para elmuan nganggap yen ocelot moro sato sejen pikeun didahar teh ku pangangseuna, ngangseu jana taneuh dimana sato sejen eta pernah ngaliwat.
569	science	Populasi mangrupikeun kumpulan organisme tertentu tina macem-macem spésiés di daérah géograpis tertentu.
371	science	Triceratops bisa maké cucukna anu kuat keur nyoekeun daun-daun saacan ngadahar batangna.
628	science	Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah.
1636	science	élemén siga kalsium jeung potassium téh asupna ka kategori logam. Tangtos waé, aya kénéh logam siga pérak jeung emas.
1359	science	Singa nyaéta ucing anu paling resep bersosial, hirup dina kelompok nu gedé nu disebut kabanggaan.
577	science	Sel nyaeta bagian nu paling dasar ti makhluk hirup, jeung kabeh organisme dikarang ti 1 atanapi leuwih sel.
357	science	Pikeun ngabalikeun level energi kanu saacana, maranéhna kudu miceun kaleuwihan energi anu ditambahan ku cahaya.
1619	science	Rébuan taun ka pengker, hiji lalaki namina Aristarchus nyarios yén Tata Surya ngurilingan panonpoé.
568	science	Konstruksi anu béda gaduh kamampuan anu béda, sénsitip kana panjang gelombang anu béda sareng ngagaduhan tingkat seukeutna anu beda ogé, teras butuh pangolahan anu béda ogé pikeun supados ngartos input sareng nomer anu béda pikeun digawé sacara optimal.
368	science	Huntu triceratops lain tiasa ngahancurkeun dangdaunan hungkul tapi akar anu teuas oge tiasa.
600	science	Unsur jeung sanyawa tiasa di robah ti 1 wujud ka wujud nu lain tapi tetep sarua.
1645	science	Sapertos nyurungkeun hiji karanjang beurat ka luhur bukit. Ngamisahkeun intina deui teras ngaluarkeun sababaraha énergi éta.
1364	science	Maung teh aya dina jumplukan anu sarua (Genus Panthera) jeung singa, maung belang tutul, jeung jaguar. Opat ucing ieu téh hiji-hijina anu bisa ngagerem.
580	science	Dorongan-dorongan saraf ieu tiasa dikirimkeun kalawan enggal ka sadaya salira, ieu ngajagi salira supados aman ti sagala anceman.
377	science	"Bagian pangluarna anu ku urang tingali pas ningal panon poe disebut potosfer, anu hartina ""bola cahaya""."
1254	science	Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.
1670	science	Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.
349	science	Para élmuwan nuju didamel kanggo midamel réaktor anu tiasa ngahasilkeun energi ku cara anu sami.
380	science	Teras, babaraha taun saatosna di taun 1639, ahli astronomi Inggris anu namina Jeremiah Horrocks niténan transit di Venus.
1523	science	Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.
372	science	Elmuwan sanesna nyebatkeun yen pepelakan ieu teh bahaya sahingga teu mungkin pikeun tuangeunana dinosaurus, sanaos ayeuna kungkang sareng sato sanes sapertos parili (turunan dinosaurus) tiasa tuang daun anu bahaya atanapi buah.
1326	science	Sababaraha jalmi tos mastikeun penemuan nganggo parangkat teuas sareng hipu nu bénten pas awal Pebuari. Éta téh disalabarkeun dina dinten Salasa.
635	science	Dina résonansi ieu, médan magnet jeung gelombang radio nyebabkeun atom ngaluarkeun sinyal radio leutik.
375	science	Panon poé heunteu boga kerak tempat nincak sapertos Bumi. Panon poé dijieun tina gas, seuneu, jeung plasma sakabéhna.
1025	science	Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.
1028	science	Struktur bulu na nunjukkeun yén éta henteu dianggo kanggo hiber tapi pikeun ngaturan suhu atanapi tampilan. Panalungtik ngusulkeun yén, sanaos ieu buntut dinosaurus anu ngora, conto ieu nunjukkeun bulu anu déwasa sanés bulu hayam.
598	science	Robert Hooke, ahli biologi ti Inggris, ningali kotak alit dina colokanana liwat mikroskop.
225	science	Énérgi poek mangrupikeun kakuatan anu henteu katingali anu teras-terasan digawé di jagad raya.
1089	science	Teori ieu nyebutkeun yén seueurna matéri poék disakitaran galaksi téh aya disakitaran hiji galaksi dina bentuk buletan cahaya, teras kadamel tina seueur partikel leutik.
1325	science	Curtis Cooper, profesor matematika jeung ilmu komputer di Universitas Central Missouri, geus manggihan bilangan prima panggedena anu kanyahoan dina tanggal 25 Januari.
592	science	Sato dijieun tina loba sel. Maranéhanana dahar jeung nyerna dina jero awak. Kalolobaan sato tiasa  unggut.
556	science	Atom tiasa dianggap minangka hiji blok wangunan dasar ti sadaya matéri.
415	science	Jalmi Yunani séjén anu kawéntar nyaéta matematikawan Phythagoras, paling ka sohor ku teori na anu kawéntar ngeunaan sisi sagitiga katuhu.
1360	science	Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna.
241	science	Kapal tanpa panumpang nu keur ngorbit ka bulan Chandrayaan-1 ngaluarkeun Moon Impact Probe (MIP), anu ngaluncur ngaléwatan dataran bulan ku kecepatan 1.5 kilométer per detik (3000 mil per jam), teras suksés mendarat dekeut kutub kidul bulan.
576	science	"Naon sel teh? kecap sel asalna ti kecap Latin ""cella"", nu artina ""ruangan leutik"", jeung eta teh diciptakeun ku mikroskopis nu keur nitenan struktur na sumbat gabus."
1029	science	Para peneliti mikeun gambaran yen, sanaos ieu teh buntut dinosaurus anom, sampel nembongkeun bulu sawawa sarta sanes anak.
1255	science	Panalungtik ningali kumaha kristal kabentuk dina cikiih ucing ku nambahkeun melamin jeung asam cyanuric.
1596	science	Eksperimen The Hersheydan Chase salah sahiji panalungtikan anu ngungkapkeun margi DNA nyaeta materi genetik.
1646	science	Sababaraha atom ngabogaan inti anu henteu stabil anu hartina yen maranehanana gaduh kacondongan beulah kalawan sakedik atanapi tanpa dorongan.
348	science	Bentang mancarkeun cahaya sareng panas kusabab énergi anu dihasilkeun nalika atom hidrogen ngagabung (atanapi ngahiji) babarengan pikeun ngabentuk elemen anu leuwih beurat.
353	science	Molekul cai ngawujud lapisan heunteu katingali di luhur permukaanna jadina ngamungkinkeun wujud sapertos jarum ngambang diluhur permukaan cai.
1366	science	Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna.
143	science	Dumasarkeun fosil iyeu, berarti pamisahanna leuwih awal tibatan anu ditunjukkeun ku bukti molekuler.
359	science	"loba elmuan nyebut ieu proses teh ""stimulus emisi tina radiasi"" kusabab si atom teh ka pancing ku lampu anu caang, nyebabkeun emisi photon tina cahaya jeung cahaya teh salah sahiji na radiasi."
559	science	Proton boga muatan listrik positip sementawis neutron teu boga aliran listrik. Élektron boga aliran listrik négatip.
1034	science	Luminositas sareng rotasi dianggo pikeun nangtukeun nomor bintang Rossby , anu nyambung jeung aliran plasma.
1589	science	Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.
226	science	Kaayaanna ngan ukur di pikaterang kusabab pangaruhna kana parluasan jagad raya.
1357	science	Akhirna, loba ucing leutik (kaasup ucing piaraan) anu daang leuwih loba sato leutik kos sato gegemetan, beurit, kadal, jeung manuk.
1635	science	Alloy dina dasarna mangrupakeun campuran ti dua jenis logam atawa leuwih. Ulah poho aya loba unsur di jero tabel periodik unsur.
1592	science	Nalika élmu ngeunaan Yunani ngurangan, urang Kulon ngarasa terputus tina akar pilosopis sareng ilmiah Yunani.
599	science	Maranéhanana katembong siga rohangan-rohangan. Anjeunna téh jalmi kahiji anu nitetan sél nilar.
595	science	Sél téh nyaéta unit struktural jeung fungsional anu pangleutikna tina organisme kahirupan.
1361	science	Awéwé biasana gaduh hubungan anu caket sareng anu sanésna, dina wujud kulawargi ageung ti sodara awéwé jeung anak awéwé.
579	science	Sistem saraf ngajaga homeostasis ku ngirim dorongan saraf ka sakabeh awak pikeun ngajaga getih lancar sareng teu diganggu.
1362	science	Kabanggaan singa teu béda jauh jeung kawanan serigala atawa anjing, sato anu mirip jeung singa (tapi henteu jeung ucing-ucing gedé nu séjén) dina kalakuan, jeung sakitu bahayana keur mangsana.
634	science	MRI téh dumasar kana fénoména fisik nu disebat résonansi magnétik nuklir (RMN), ieu kapendak kirang langkung di taun 1930 ku Felix Bloch (damel di Universitas Stanford) sareng Edward Purcell (ti Universitas Harvard).
1674	science	Teknologi ieu nyediakeun loba informasi jeung materi kanggo ngabangun model simulasi anu ngabantuan urang nyahoeun proses dijero pikiran.
1100	science	élmuwan nyarios yén ledakan anu disababkeun tabrakan éta gedé pisan.
1591	science	Anu ditarima nyaéta pandangan Aristoteles ngeunaan élmu sains, kalebet psikologi.
1344	science	Ion hydrogén nyaéta proton anu ngaleupaskeun éléktronna (margi atom Hydrogen téh asalnya tina hiji proton jeung hiji éléktron).
570	science	Lamun kabéh jelema dina hiji populasi sarua dumasarkeun kana phenotypic nu tangtu éta téh katelahna monomorphic.
603	science	Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.
1343	science	Kadar pH na ditentukeun ku jumlah ion hidogen (H dina pH) dina bahan kimia anu dites.
590	science	"Nanging, lamun ieu perkawis lumangsung manawi sigana moal kajadian kanggo wanci anu lami. Béntang-béntang nyebar pisan nepi ka aya jarak triliunan mil di antawis béntang-béntang anu ""tatanggaan""."
1341	science	Ieu disebatna pH kimia. anjeun tiasa ngadamel panunjuk nganggo jus kol beureum.
1606	science	Élmu ayeuna nunjukkeun yén ékonomi karbon masif ieu parantos nyingkireun biosper ti 1 nagara anu stabil anu ngadukung évolusi manusa dina 2 juta taun ka pengker.
1634	science	Ieu leuwih mirip ka 4 kondisi benda (dina sami urutan): padet, éncér, hawa, jeung plasma, sanajan anjeunna nyatakeun wujudna tiasa diubah nepi ka béda ti ayeuna kuring tempo.
602	science	Conto lainna nyaéta cai. Senyawa cai téh kabentuk tina dua atom hidrogén sareng hiji atom oksigén.
1086	science	Éfék anu di téangan ku tim bakal disababkeun ku gaya pasang surut antara materi gelapna galaksi éta jeung materi gelapna Bima Sakti.
379	science	Fase teh aya kumargi ngan hiji bagean planet venus (atawa bulan) nu ngahareupan panon poe kacaangan. Fase planet venus ngadukung teori ti Copernicus nyaeta planet-planet teh ngulilingan panon poe.
1654	science	2 teori eusi anu populer nyaeta Teori Hirarki dina Kabutuhan Teori sareng 2 Teori Faktor Hertzberg.
604	science	Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep.
636	science	Dina taun 1970, Raymond Damadian, dokter médis sareng panaliti, mendakan dasar pikeun nganggo penilaian résonansi magnétik minangka pakakas pamariksa médis.
1620	science	Sababaraha urang mikir anjeunna leres tapi seueur anu percaya sabalikna; nyaéta Sistim Tatasurya ngurilingan Bumi, kalebet panonpoé  (sareng bintang-bintang séjén  ).
558	science	Nukleus téh diwangun ku dua partikel - neutron jeung proton.
376	science	Gasna langkung janten ipis nalika anjeun ngalih ti tengah panonpoé.
1504	science	Nalika diangkat ku sato sanés ku jalmi, barudak anu liar nunjukkeun tingkah laku (dina wates fisik) ampir sapinuhna sapertos sato anu ngarawatna, sapertos sieunna atanapi acuh ka manusa.
1644	science	Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron.
134	science	Ombak beureum disababkeun ku konsentrasi Karenia brevis anu langkung luhur ti normal, organisme laut bersel tunggal anu lumangsung sacara alami.
597	science	Lamun anjeun ningal mahluk hirup nganggo mikroskop, anjeun bakal ningal yen aranjeunna kasusun tina kotak-kotak atawa bola-bola leutik.
367	science	Getih ngalir ti jantung ngalewatan pembuluh darah anu disebut arteri jeung balik deui ka jantung ngalewatan pembuluh darah anu disebut vena. Pembuluh darah pangleutikna disebut pembuluh kapiler.
136	science	Alga ngahasilkeun neurotoksin anu bisa ngarusak saraf jelema jeung lauk.
369	science	Sababaraha élmuwan nganggap Triceratops ngadahar siklik, anu mangrupikeun jenis pépélakan anu umum di jaman Cretaceous.
1376	science	Pepelakan ngolah daangeuna jeung bantuan sinar panon poe ngalewatan fotosintesis. Pepelakan oge ngiuhkeun.
1365	science	Geurungan maung heunteu okos geurungan singa anu gede tapi leuwih sarua jeung geureungan kalimat anu laun.
1597	science	Hershey sareng Chase nganggo fag, atanapi virus, pikeun nyisipkeun DNA aranjeunna ka baktéri.
1337	science	Panaliti ti Universitas Princeton di Amérika Serikat sareng Universitas Uppsala di Swédia ngalaporkeun spésiés anyar anu berevolusi ngan dina dua generasi, sanajan proses ieu téh ngabutuhkeun waktos nu kantun lami, kusabab pengembangbiakan antara Finch Darwin éndemik, Geospiza fortes, sareng kaktus Finch Imigran, Geospiza conirostris.
1085	science	Padamelan nu rengse seuseueurna teori hungkul, tapi programna didamel pikeun simulasi panalitian anu dilakukeun ka galaksi Sagitarius.
1632	science	Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.
1981	science	Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.
366	science	Organ utama ti sistem aliran getih nyaéta jantung, anu pompa getih.
1033	science	Aranjeuna manggihan lamun matahari beroperasi numutkeun prinsip anu sami sareng bentang anu sanes; Aktifitas kabeh bentang dina sistem kapendak didorong ku cahayana, rotasina sorangan, eta hungkul.
1380	science	Urang henteu terang pasti, tapi panginten létahna bercabang. Dahareunana kaasup kura-kura, lauk gedé, mosasaurus séjénna, sareng bisa waé kanibal ogé.
354	science	Bilah dina sapatu skét és gaduh dua ujung anu sami-sami cekung. dua ujung éta téh tiasa leuwih saé dina nahan és, bahkan lamun keur dimiringkeun ogé.
1356	science	Di handapeun éta nyaéta ucing nu ukuranna sedeng anu dahar mangsa ukuran sedeng mulai tina kelinci, antelop, jeung rusa.
1375	science	Tutuwuhan ngahasilkeun oksigén anu dihirup ku manusa, sareng manehna nyandak karbon dioksida anu ku manusa kaluarkeun (nyaeta, manusia ngahembuskeun nafasna).
733	sports	Dina usum salju, raosan sababaraha tempat ski anu pang saéna di Amerika Kalér, sareng nalika usum panas cobian sapédahan gunung anu otentik.
1847	sports	"Ski nyaéta salah sahiji kagiatan nyaba nu utama jeung loba nu resep, sakapeung dipikawanoh ku ""gelandang ski"", anu ngarancang sakabéh liburan sabudeureun tempat ski éta."
5	sports	28 taun Vidal gabung ka Barca tilu musim katukang, ti Sevilla.
194	sports	Pembalap Brasil cilaka parah tina sirah saatos tabrakan dina pahelatan Hungarian Grand Prix 2009.
530	sports	Golf nyaéta permaénan anu dimana pemaénna nganggo stik keur nepak bola ka lobang.
817	sports	Dimimitian ku Running Tours Barcelona di Barcelona jeung Copenhagen Running di Kopenhagen,  Running Tours Prague di Praha geuwat nyusul jeung nu séjénna.
1316	sports	Sobat-sobat pegulatna ogé masihan panghormatan kanggo Luna.
185	sports	Anjeunna netep di hotel tim sateuacan pertandingan anu direncanakeun kanggo Minggu ngalawan Bolonia.
528	sports	Anggar modern dimaénkeun di sagala rupa tingkat, ti mahasiswa anu diajar di paguron luhur nepi ka kompetisi profésional sareng Olimpiade.
1416	sports	Olahraga anu terkenal nyaéta méngbal, basket, bola voli, polo cai, anggar, rugbi, balap sapeda, hoki es, hoki roller, sareng balap mobil F1.
1270	sports	Di luar acara dinten Rebo, Carpanedo ngiluan 2 balapan peorangan di Kejuaraan.
305	sports	Atlit judoka Jepang Hitoshi Saito, pinunjul dua medali emas Olimpiade, nilar dina umur 54 taun.
1318	sports	"Dustin ""Goldust"" Runnels ngoméntaran yén ""Luna mangrupikeun anéh sami salaku kuring ... sigana deui anu langkung ... mikanyaah anjeunna sareng bakal sono pisan ... mugia anjeun aya di tempat anu langkung saé."""
47	sports	Jonny Reid, pendamping sopir tim A1GP New Zealand, dinten ieu nyiptakeun sajarah nalika nyupiran panggancangna di Jambatan Palabuan Auckland anu kolotna 48 taun, Selandia Baru, sacara sah.
79	sports	2 tim eta bakal panggih di semi final utama dimana Noosa menang 11 poin.
1063	sports	Panakol kriket pertengahan, Sachin Tendulkar sareng Rahul Dravid, nampilkeun permaenan anu sae sareng nyetak saratus angka ku duaan.
160	sports	Stewart, Gordon, Kenseth, sareng Harvick ngeusian posisi sapuluh besar di Kejuaraan Balap anu dimana aya keneh sesa opat kali balap deui di musim ieu.
1848	sports	Ski atos aya ti saprak jaman baheula — gambar di guha anu ngagambarkeun jalma anu maén ski atos aya ti 5000 taun Sateuacan Maséhi!
1237	sports	Batur hiji timna Fernando Alonso anu mingpin sapanjang balapan, tapi akhirna eureun saatos pit-stop, kamungkinan disebabkeun ku roda hareupna tisoledad ka katuhu.
1196	sports	Kalayan ngan aya dalapan belas medali nu di sayogikeun sapoéna, sababaraha nagara aya anu gagal menangkeun medali.
216	sports	Olahraga squash, karaté, sareng sapatu roda diusahakeun lebet kana Olimpiade sapertos bésbol sareng softball, anu dikaluarkeun tina Pertandingan Olimpiade di taun 2005.
1152	sports	Partahanan disiplin manehna, kaahlian pangendalian bal sareng kerja sama tim anu sae midamel manehna menonjol sareng jelas yen ieu tim anu kudu dielehkeun.
816	sports	Salaku penerus Global Running Tours, Go Running Tours gaduh puluhan panyadia wisata sightrunning di opat buana.
26	sports	Gol kadua anjeunna éta téh gol ka 60 anjeunna di musim ieu, anjeunna janten pamaén kahiji anu nyetak 60 gol langkung dina samusim ti saprak 1995 - 96, anu kantos oge diraih ku Jaromir Jagr sareng Mario Lemieux.
220	sports	Sanajan ku koméntarna éta, anjeunna nyebutkeun lamun bakal ngadukung pesaing Inggris dina Olimpiade 2012 anu diayakeun di London.
193	sports	Schumacer anu pénsiun di taun 2006 saatos kéngingkeun kajawaraan Formula 1 7 kali, dijadwalkeun ngagentos Felipe Massa anu nuju cilaka.
1013	sports	Organisasi Senam Nasional AS sareng USOC gaduh tujuan anu sami - ngusahakeun olahraga senam, sareng sajabana, saaman mungkin pikeun atlit nuturkeun impianna di lingkungan anu aman, positip sareng diberdayakeun.
214	sports	Golf sareng rugby bakal balik deui kana Olimpiade.
1852	sports	Bayangkeun rute ski sapertos rute nanjak.
1809	sports	Para paralimpik bakal diayakeun ti 24 Agustus dugi ka 5 September 2021. Sababaraha acara bakal dilangsungkeun di lokasi séjén di sakumna Jepang.
14	sports	"Bérés pertandingan, Raja Clay nyarios, ""abdi bungah kusabab balik deui ka babak final ti acara nu paling penting. Abdi didieu keur meunangkeun ieu."""
813	sports	Keur leumpang sapoe di jalan satapak téh butuh sakedik persiapan, sareng jalmi anu lumayan bugar mah pasti bakal ngarasa nikmat.
1012	sports	Organisasi Senam USA ngadukung panyilidikan mandiri anu tiasa nyorot soal panyalahgunaan proporsi anu digambarkeun ku wantunna ku para penyintas Larry Nassar nepi ka teu kanyahoan sakitu lami sareng mencakup parobahan anu sesuai sareng diperlukeun.
329	sports	Waktos anjeunna masih gabung dina kalompok éta, anjeunna nyétak 403 gol saeunggeus 468 tanding.
549	sports	Tangtu wae atlit lumpat satengah mil kelas kakap, jalmi nu tiasa ngéléhkeun waktu dua menit, kudu boga laju nu cekap, tapi katahananna kudu dilatih dina sagala kaayaan.
270	sports	Ti saprak éta, pamaén Brazil ieu parantos tampil dina 53 partandingan pikeun klub dina sadaya kompetisi sareng parantos nyétak 24 gol.
80	sports	Maroochydore ngelehkeun Caboolture di babak final awal.
1010	sports	Kelompok Senam USA ngadukung surat Komite Olimpiade Amérika Serikat sareng narima sagala kabutuhan keur kaluwargi Olimpiade supados tiasa ngapromosikeun lingkungan nu aman keur atlet urang sadaya.
269	sports	Jesus nalika yuswa 21 taun ngagabung ka Manchester City taun kamari dina Januari 2017 ti klub Brasil Palmeiras jang dibayaran saloba £27 juta.
1197	sports	Salah sahiji na nyaéta Walanda, ku Anna Jochemsen réngsé di urutan ka salapan dina katégori wanoja di Super-G kamari, disusul Finlandia anu diwakilan ku Katja Saarinen anu réngsé di urutan ka sapuluh dinu acara anu sami.
24	sports	Anjeunna nyétak 2 gol sareng 2 bantosan dina kamenangan 5-3 Washington ka Atlanta Thrashers.
529	sports	Olahraga ieu biasana tanding, hiji pamaén anggar ngalawan anu sanés.
1064	sports	Tapi, saprak éléh kaptén wicket India ngan nyieun 36 lumpatan, éléh 7 wicket pikeun ngeureunkeun babak.
1011	sports	Urang satuju sareng pernyataan USOC téh kapentingan atlit sareng klub urang, sareng olahragana, tiasa langkung saé kalayan maju jeung parobahan anu berarti di organisasi urang, tibatan penghapusan sértipikasi.
1175	sports	Pikeun Springboks, atos réngsé tilas éléh 5 patandingan.
195	sports	Massa diperkirakeun teu ngiringan sahenteuna usum 2009.
157	sports	dinu balap eta, Keselowski jadi pamuncak Drivers' Championship ku 2,250 poin
1292	sports	Dina kamitraan NPWS jeung Asosiasi Penembak Olahraga Australia (NSW) Inc., relawan anu nyumponan syarat direkrut di bawah program perburuan Asosiasi Penembak Olahraga.
1812	sports	Kawijakan pembatalan bénten-bénten, tapi dugi ka ahir maret seueur kawijakan pembatalan anu dumasar kana virus corona henteu diperpanjang dugi ka Juli 2020, nalika Olimpiade parantos dijadwalkeun.
25	sports	Umpat mimiti Ovechkin's di pertandingan wengi ieu nyaéta gol kameunangan ku pemaén muda Nicklas Backstrom;
48	sports	Mr. Reid junun numpakan mobil A1gp Selandia Anyar, Black Beauty kalawan kecepatan langkung ti 160 km/jam tujuh kali ngaléwatan jembatan.
1198	sports	Mitchell Gourley asal Australia ayana di urutan kasebelas dina men's standing Super-G. Sainganna, Oldrich Jelinek asal Ceko ayana di urutan kagenep belas dina men's standing Super-G
12	sports	Anjeunna anyar éléh ngalawan Raonic dina Brisbane Open.
141	sports	Dina Rebo, Persatuan Bola Basket Amerika Serikat (NBA) nunda musim baskét ahli margi prihatin ngeunaan COVID-19.
327	sports	Wedal di ibukota Kroasia, Zagreb, Bobek janten kakoncara pas maén keur Partizan Belgrade.
1271	sports	Mimitian keur anjeunna nyaeta Slalom, dimana anjeunna teu nepi akhir dina balapan mimitina. 36 ti 116 peserta nu sanes nampi hasil nu sami di balapan eta.
23	sports	Pamaen Dinten ieu nyaeta Alex Ovechkin ti Washington Capitals.
1173	sports	Afrika Selatan ngelehkeun All Blacks (Selandia Baru) di pertandingan rugby union Tri Nations di stadion Royal Bakofeng di Rustenburg, Afrika Selatan.
1415	sports	Timnas méngbal Itali, sareng timnas méngbalJerman téh dua timnas anu paling sukses di dunya jeung mangrupikeun juara Piala Dunia FIFA di taun 2006.
1273	sports	Opat pemaén ski di grup istri téh gagal ngaréngsékeun lombana, teras 45 ti sadaya 117 pemaén teu kéngéng peringkat di perlombaan éta.
555	sports	atlet biheung ngarasa anjeunna leuwih milih hiji produk sanajan teu masihan manfaat nanaon
550	sports	Sawareh lumpat lintas alam dina musim dingin, digabungkeun jeung latihan olahraga keur awak bagian luhur, eta nu pang alusna keur persiapan musim lumpat.
1176	sports	Éta pertandingan pamungkas pikeun All Blacks, anu atos menangkeun piala dua minggu katukang.
