index_id	category	text
1052	politics	សមាជិកព្រឹទ្ធសភាបច្ចុប្បន្ន ​និងជាស្រ្តីទីមួយ​របស់អាហ្សង់ទីន លោកស្រី Cristina Fernandez de Kirchner បានប្រកាស​បេក្ខភាពប្រធានាធិបតីរបស់លោក​ស្រី​ ​កាលពីល្ងាចម្សិលមិញ​នៅទីក្រុង La Plata ជា​ទីក្រុង​មួយ​ដែលមានចម្ងាយ 50 គីឡូម៉ែត្រ(31 ម៉ាលយ៍) ពីទីក្រុង Buenos Aires។
471	politics	ផ្នត់​គំនិត គឺថា​ប្រជាជាតិ​អឺរ៉ុប​ទាំងអស់​ព្យាយាម​ស្វះស្វែង​ការពារ​ប្រជាជាតិ​ណា​មួយ​មិន​ឱ្យ​ក្លាយ​ទៅ​ប្រទេស​ដែល​មានអំណាច​ខ្លាំង ហើយ​ហេតុ​ដូច​នេះ​រដ្ឋាភិបាល​ជាតិ​ជាច្រើន​តែងតែ​ផ្លាស់ប្ដូរ​សម្ព័ន្ធភាព​របស់​ពួកគេ​ដើម្បី​រក្សា​តុល្យភាព​អំណាច។
1550	politics	ប្រសិន​បើ​ពួក​សម្ព័ន្ធ​មិត្ត​បាន​បរាជ័យមែននោះ ប្រទេស​អាឡឺម៉ង់​ប្រហែល​ជាអាចបានយកឈ្នះចក្រភពអង់គ្លេស ដូចដែលខ្លួនបានយកឈ្នះអឺរ៉ុបដែរ។
1549	politics	ស្របពេលជាមួយគ្នានោះដែរ កងទ័ពជើងទឹកអាល្លឺម៉ង់ដែលប្រើទូកយូបូតជាពិសេស បាននឹងកំពុងព្យាយាមបញ្ឈប់ចរាចរណ៍នេះ។
1330	politics	លោកបានចាត់ទុកពាក្យ​ចចាមអារ៉ាមនេះថាជា “សម្ដីឥតប្រយោជន៍ និងល្ងង់ខ្លៅពាក់ព័ន្ធនឹងរឿងនយោបាយ។”
7	politics	ការតវ៉ាបានចាប់ផ្តើមនៅប្រមាណជាម៉ោង 11 និង 00 នាទីម៉ោងនៅក្នុងស្រុក (ត្រូវនឹងម៉ោង 1 សកល) នៅវិថីវ៉ៃហល (Whitehall) ទល់មុខច្រកចូលដែលយាមល្បាតដោយប៉ូលីស ឆ្ពោះទៅកាន់វិថីដោននីង (Downing) ដែលជាកន្លែងស្នាក់ការរបស់នាយករដ្ឋមន្ត្រី។
1414	politics	មុនពេលដែលមាត្រាច្បាប់ទាំងឡាយត្រូវបានធ្វើវិសោធនកម្ម រដ្ឋទាំងអស់ត្រូវយល់​ព្រម​ជា​ឯកច្ឆ័ន្ទ ហើយ​រដ្ឋមិនសូវបារម្ភខ្លាំងអំពី​រដ្ឋាភិបាល​កណ្តាល ដោយសារ​តំណាងរបស់ពួកគេ​តែង​អវត្តមាន​។
1548	politics	ឧទាហរណ៍​ដ៏សំខាន់​មួយ​នា​ពេលថ្មីៗនេះ គឺយុទ្ធនាការអាត្លង់ទិក​ខាងជើងនៃសង្គ្រាមលោកលើកទីពីរ (WWII)។ ជនជាតិអាមេរិក​បានព្យាយាមនាំយកបុរសៗ និងសម្ភារៈឆ្លងកាត់​មហាសមុទ្រ​អាត្លង់ទិក ដើម្បីជួយអង់គ្លេស។
278	politics	អតីតអ្នក​នាំ​ពាក្យ​រដ្ឋសភាសហរដ្ឋអាមេរិក​ អ្នកស្រី Newt Gingrich ជាប់​ចំណាត់​ថ្នាក់​ទីពីរ​ ដោយ​មាន​សំឡេង​ 32 ភាគ​រយ​។
383	politics	រយៈពេល​នៃ​ភពសុក្រ​បាន​គាំទ្រដល់​ទ្រឹស្ដី​របស់​លោក Copernicus (ខូភើនីកឹស) ដែល​ថា​ភព​នានា​ធ្វើ​ដំណើរ​ជុំវិញ​ព្រះអាទិត្យ។
1297	politics	បេសកកម្ម​នេះ​គឺ​ជា​ការ​ឆ្លើយ​តប​របស់​ Martelly​ ចំពោះ​ការរីករាល​ដាន​នៃការ​តវ៉ាប្រឆាំង​នឹងរបបដឹកនាំ​ ដែល​បាន​ចាប់​ផ្ដើម​នៅ​ក្នុង​ខែ​តុលា។
247	politics	ទីភ្នាក់ងារទាំងនេះទទួលខុសត្រូវសម្រាប់ការផ្តល់សេវាខាង​ផ្លូវច្បាប់ និងខាងរដ្ឋាភិបាល​តាម​មាត្រា 247 នៃច្បាប់រដ្ឋធម្មនុញ្ញប្រទេស ប៉ាគីស្ថាន។
275	politics	គោលនយោបាយរបស់ Komen ​ដកចេញ​គម្រោង​ចិញ្ចឹម​ទារក​ដោយសារ​ការសើបអង្កេត​ដែលកំពុង​បន្ត​មាន​ពី​របៀប​ដែន​ គម្រោង​ចិញ្ចឹមទារក ចំណាយ​ថវិការ​និង​រាយ​ការណ៍​ការ​លំហូរ​ប្រាក់​របស់ខ្លួន​ដែលស្ថិត​ក្រោម​ការ​ចាត់​ចែង​របស់​អ្នកតំណាងឈ្មោះ Cliff Stearns។
246	politics	"ចាប់​តាំង​ពី​ប្រទេស ប៉ាគីស្ថាន ទទួលបានឯករាជ្យពីការគ្រប់គ្រងរបស់ចក្រភពអង់គ្លេស​នៅ​ឆ្នាំ 1947 ប្រធានាធិបតី ប៉ាគីស្ថាន​បាន​តែងតាំង ""ភ្នាក់ងារ​នយោបាយ"" ដើម្បី​គ្រប់គ្រង FATA ដែល​អនុវត្ត​ការ​គ្រប់​គ្រង​ស្វ័យភាព​ពេញ​លេញ​នៅលើតំបន់ទាំងនោះ។"
1082	politics	អ្នកគ្រប់គ្រងសហគមន៍ ខំមិនស៍ (Commons) លោក អាដាម ឃួរដិន (Adam Cuerden) បានសម្តែងការខកចិត្តចំពោះការលុបចោលផ្សេងៗ នៅពេលដែលលោកបាននិយាយទៅកាន់សារព៍ត៌មានវីគីញូស (Wikinews) កាលពីខែមុន។
1053	politics	លោកស្រីឃើចនើរ (Kirchner) បានប្រកាសថា បំណងរបស់នាងក្នុងការឈរឈ្មោះសម្រាប់តំណែងប្រធានាធិបតីនៅមហោស្រពអាហ្សង់ទីន (Argentine Theatre) ដែលជាកន្លែងដដែលដែលនាងធ្លាប់បានចាប់ផ្តើមយុទ្ធនាការបោះឆ្នោតឆ្នាំ2005 របស់នាងសម្រាប់ព្រឹទ្ធសភាក្នុងនាមជាសមាជិកប្រតិភូ បួនណូស អ៊ែរស៍ (Buenos Aires)។
393	politics	អាឡឺម៉ង់បានដាក់រហស្សនាមការវាយប្រហារនោះថា «ប្រតិបត្តិការតោសមុទ្រ»(Operation Sealion)។ សព្វាវុធធុនធ្ងន់ និងគ្រឿងភស្តុភាររបស់កងទ័ពអង់គ្លេសមួយចំនួនធំត្រូវបានបាត់បង់ពេលដែលពួកគេរត់គេចខ្លួនពីដាំងឃើគ (Dunkirk) ហេតុនោះហើយទើបពួកកងទ័ពខ្លួនមានការខ្សោះល្វើយជាខ្លាំង។
93	politics	ការនេះ គឺវាផ្ទុយនឹងរបាយការណ៍មុនៗ ដែលនិយាយថាការលុបចោលការបោះឆ្នោតប្រកួតប្រជែងគឺវាប្រឆាំងនឹងរដ្ឋធម្មនុញ្ញ​។
1288	politics	បើយោងទៅតាមការបែកធ្លាយឯកសារនេះ គឺមានសេចក្តីយោងទៅលើជម្លោះព្រំដែន ដែល​ប៉ាឡេស្ទីន​ចង់បាន ដោយផ្អែក​លើព្រំដែនជាច្រើន មុនពេលកើតសង្គ្រាមនៅ​មជ្ឈិមបូព៌ា​ឆ្នាំ 1967។
302	politics	ច្បាប់បារាំងត្រូវបានផ្លាស់ប្តូរ។ សកម្មភាពរបស់គាត់​ គិត​បាច់​តាំង​ពី​អាយុ 15 ឆ្នាំ ​នៅពេលគាត់បានចូលរួម​ជាមួយ​ក្រុមចលនា​​តស៊ូបារាំង ក្នុងអំឡុងសង្គ្រាមលោកលើកទីពីរ។
962	politics	ដោយមានការគាំទ្រពីអាមេនី សាធារណរដ្ឋថ្មីមួយត្រូវបានបង្កើតឡើង។ ទោះជាយ៉ាងណាក៏ដោយ មិនមានប្រទេសជាតិដែលត្រូវបានបង្កើតឡើងណាមួយ ដោយរួមបញ្ចូលទាំងអាមេនីដែរ ដែលទទួលស្គាល់វាជាផ្លូវការនោះទេ។
1159	politics	ក្នុងប្រទេសបារាំង ការបោះឆ្នោតប្រែក្លាយជាបទពិសោធន៍​ដែល​ខ្សោយ​ខាងបច្ចេកវិទ្យា ដែល​ធ្វើ​ទៅតាម​ទម្លាប់​បុរាណ​ទៅ​ហើយ៖ ពួក​អ្នកបោះឆ្នោត​ញែក​ខ្លួន​ឯង​ទៅ​ក្នុង​កន្លែងសម្ងាត់មួយ ប្រើ​ក្រដាសឆ្នោត​ដែលបោះពុម្ពរួចស្រេច ដោយ​ជ្រើសរើស​បេក្ខជន​របស់ពួកដាក់ទៅក្នុងស្រោមសំបុត្រ។
182	politics	"""ពេលនេះគឺវាសំខាន់ខ្លាំងណាស់មកពីទស្សនៈរបស់អ្នកសុខភាពសាធារណៈម្នាក់និងនិងតុលាការក្រមព្រហ្មទណ្ឌថាច្បាប់នេះត្រូវតែអនុម័តឱ្យបានឆាប់តាមដែលអាចធ្វើបាន នេះបើយោងទៅតាមអ្នកនាំពាក្យរដ្ឋាភិបាលម្នាក់។ """
1049	politics	របាយការណ៍មួយបើកឱ្យមានការទទូចសុំឱ្យមានការពិភាក្សាដេញដោលគា្នដោយចំហរប្រកបដោយព័ត៌មាននិងការមូលមតិគ្នានៅសហរដ្ឋអាមេរិកអំពីគោលនយោបាយទៅលើតំបន់មជ្ឈឹមបូព៌ា។
1142	politics	លទ្ធផល​ចុង​ក្រោយ​នៃ​ការ​បោះ​ឆ្នោត​ជ្រើសរើស​ប្រធានាធិបតី​និង​តំណាង​រាស្ត​នៅ​ណាំ​មីប៊ី​ បាន​បង្ហាញ​ថា​ ប្រធានាធិបតី​ដែលកំពុងកាន់តំណែង​ លោក ហៃហ្វីឃីពូនីអេ ផូហាំប៉ា (Hifikepunye Pohamba) ត្រូវ​បាន​បោះឆ្នោត​ជា​ប្រធានាធិបតី​សា​ជា​ថ្មី​ ដោយ​ទទួល​បាន​ជ័យ​ជន្នះ​ឈ្នះ​ដាច់​។​
1329	politics	លោក Cuomo អាយុ​ 53 ឆ្នាំ​ បាន​ចាប់ផ្ដើម​អាណត្តិ​ជា​អភិបាល​រដ្ឋ​​​របស់​គាត់​នៅ​ដើម​ឆ្នាំ​នេះ​ និង​បាន​ចុះ​ហត្ថលេខា​លើ​សេចក្តី​ព្រាង​ច្បាប់​មួយ​កាល​ពី​ខែ​មួយ​ ដើម្បី​ធ្វើឲ្យ​ការ​​​រៀបការ​ភេទ​ដូច​គ្នា​ទៅ​ជា​ស្រប​ច្បាប់​។
432	politics	ទីក្រុង​ លុចសំបួរ​ មាន​ប្រវត្តិសាស្រ្ត​យ៉ាង​យូរ​អង្វែង​ ប៉ុន្តែ​ប្រទេស​នេះ​ទើប​ទទួល​បាន​ឯក​រាជ្យ​នៅ​ឆ្នាំ​1839 ប៉ុណ្ណោះ​។​
1400	politics	ចារឹក​នៅ​ខាង​ខ្នង​នៃ​សេចក្តី​ប្រកាស​ឯករាជ្យ​ គឺ​ពាក្យ​ថា​ “​សេចក្តី​ប្រកាស​ឯករាជ្យ​ច្បាប់​ដើម​ ចុះ​ថ្ងៃ​ទី​4 ខែកក្កដា​ ឆ្នាំ​1776”​។ អត្ថបទ​ដែល​មាន​ខាង​ក្រោម​ឯកសារ​ សរសេរ​បញ្ច្រាស់​ពីលើ​ចុះ​ក្រោម​។​
1882	politics	ចេតនារបស់រដ្ឋាភិបាលបរទេស ដើម្បីទទួលយកឯកសារ គឺមាន​លក្ខណៈប្រែប្រួលខ្លាំង។
285	politics	ប្រទេស​ឡាតវី និង​ស្លូវ៉ាគី ប្រទេស​ទាំងពីរ​នេះ​បាន​ពន្យារ​ពេល​នូវ​ដំណើរ​ការចូលរួម​កិច្ចព្រមព្រៀង ACTA។
1160	politics	បន្ទាប់ពីមន្ត្រីផ្ទៀងផ្ទាត់អត្តសញ្ញាណរបស់អ្នកបោះឆ្នោតរួច អ្នកបោះឆ្នោតទម្លាក់ស្រោមសំបុត្រ​ចូលក្នុងហិបឆ្នោត រួច​ចុះហត្ថលេខាលើបញ្ជីបោះឆ្នោត។
1217	politics	ទណ្ឌកម្ម​អន្តរជាតិគឺ​មានន័យ​ថា ​មិន​អាច​ទិញ​យន្តហោះ​ថ្មី​បាន​ទេ។
1022	politics	ការប្រកាសនេះត្រូវបានធ្វើឡើងបន្ទាប់ពីលោក ត្រាំ (Trump) បានសន្ទនាតាមទូរស័ព្ទជាមួយប្រធានាធិបតីតួកគី លោក ឬីសិព ថាយីប អឺដ័រហ្កិន (Recep Tayyip Erdoğan)។
1066	politics	លោក​ត្រូវបានស្វាគមន៍ ដោយ​ឧបនាយក​រដ្ឋមន្ត្រី​សិង្ហបុរី លោក វ៉ុង កាន សេង (Wong Kan Seng) និងបានពិភាក្សាអំពី​បញ្ហាពាណិជ្ជកម្ម និង​ភេរវ​កម្ម​ជាមួយនាយក​រដ្ឋមន្ត្រី​សិង្ហបុរី​លោក​ លី សៀន លូង (Lee Hsien Loong) ។
1069	politics	"លោក Layton (ឡេតុន) បានស្នើសុំឱ្យមានការផ្លាស់ប្តូរនូវច្បាប់ស្តីអំពីបរិស្ថានរបស់ពួកអ្នកអភិរក្ស ក្នុងអំឡុងពេល​ប្រជុំជាមួយនាយករដ្ឋមន្រ្តី ដោយស្នើសុំឱ្យមាន ""ការសរសេរឡើងវិញឱ្យបាន​ល្អិតល្អន់ និងពេញលេញ"" នៃច្បាប់ស្តីពីបរិស្ថាន​របស់គណបក្ស​អភិរក្ស។"
490	politics	ទោះបីជានៅទីបញ្ចប់លោក គ្រូសឈើវ (Krushchev) បាន​បញ្ជូន​នៅក្នុង​រថក្រោះ ដើម្បីស្ដារសណ្ដាប់ធ្នាប់​ឡើង​វិញក៏ដោយ លោកបាន​ផ្តល់ផ្លូវទៅនឹងការទាមទារ​ផ្នែកសេដ្ឋកិច្ច​មួយចំនួន ហើយបានយល់ព្រមតែងតាំងលោកវើឡាឌីស្លាវ ហ្គោមុលកា (Wladyslaw Gomulka) ជានាយក​រដ្ឋមន្ត្រីថ្មី។
20	politics	លោកសេហ្វ (Hsieh) បានបញ្ជាក់អំឡុងពេលបោះឆ្នោតថា លោកម៉ា (Ma) អាចនឹងភៀសខ្លួនចេញពីប្រទេស​ក្នុងអំឡុង​ពេល​មាន​វិបត្តិ។
1542	politics	ជាមួយ​នឹង​ពេល​ពីរ​ឆ្នាំ​នៃ​ការ​បញ្ចប់​សង្គ្រាម​ សម្ព័ន្ធ​មិត្ត​ពី​មុន​ បាន​ក្លាយ​ជា​សត្រូវ​ក្នុង​ពេល​បច្ចុប្បន្ន​នេះ​ ហើយ​សង្គ្រាម​ត្រជាក់​ក៏​បាន​ចាប់​ផ្ដើម​។​
1191	politics	អ្នកស្រី ប៊ែចមែន (Bachmann) ដែលបានឈ្នះការបោះឆ្នោតនៅ អ៊ែមមេស ស្ត្ររ (Ames Straw) ក្នុងខែសីហា បានសម្រេចចិត្តបញ្ចប់ការធ្វើយុទ្ធនាការរបស់ខ្លួនហើយ។
434	politics	ប្រទេស​លុចហ្សំបួរ​តែងតែ​ព្យាយាម​រក្សា​ប្រទេស​ជា​អព្យាក្រឹត ប៉ុន្តែ​ប្រទេស​នេះត្រូវបាន​កាន់កាប់​ទាំង​នៅ​ក្នុង​សង្គ្រាម​លោកលើកទីមួយ និងសង្គ្រាមលោកលើកទីពីរ គឺ​កាន់​កាប់​ដោយ​ប្រទេស​អាល្លឺម៉ង់។
298	politics	មាន​ការ​កែ​ប្រែ​លើ​សម័យ​ប្រជុំ​​រដ្ឋ​សភា​ នៅ​ពេល​ដែល​ឃ្លា​ទីពីរ​​ត្រូវ​បាន​លុប​ចោល​ជា​លើកដំបូង​ដោយ​សភាតំណាង​រាស្រ្ត​ និង​ក្រោយ​មក​ត្រូវ​បាន​អនុម័ត​ជា​​ទម្រង់​ដូច​គ្នា​ដោយ​ព្រឹទ្ធសភា​នៅ​ថ្ងៃ​ចន្ទ​នេះ​។
1070	politics	មិនធ្លាប់មានឡើយតាំងពីរដ្ឋាភិបាលសហព័ន្ធបានទទួលកាន់កាប់មូលនិធិ​មន្ទីរពេទ្យ Mersey នៅ Devonport នោះ Tasmania ដែលជារដ្ឋាភិបាលរដ្ឋមួយព្រមទាំងសមាជិករដ្ឋសភាសហព័ន្ធមួយចំនួនទៀតបានរិះគន់ទង្វើនេះថាជាភាពក្រេះក្រិនមួយនៅក្នុងព្រឹត្តិការណ៍ការបោះឆ្នោតសហព័ន្ធដែលនឹងត្រូវគេប្រកាសនៅខែវិច្ឆិការខាងមុខនោះ។
297	politics	ការស្នើសុំធ្វើវិសោធនកម្ម ត្រូវបានអនុម័តដោយសភាទាំងពីរកាលពីឆ្នាំ២០១១។
1423	politics	ក្នុងឆ្នាំ១៨៩៥ បន្ទាប់ពីបរាជ័យក្នុងសង្គ្រាមចិន-ជប៉ុនលើកទីមួយ (១៨៩៤-១៨៩៥) រដ្ឋាភិបាលរាជវង្សឈិងបានចុះហត្ថលេខាលើសន្ធិសញ្ញា សិម៉ូណូសេគី (Shimonoseki) ដែលបានប្រគល់ដែនដីនៃកោះតៃវ៉ាន់ទៅឱ្យប្រទេសជប៉ុន ដែលបានត្រួតត្រាកោះនេះរហូតដល់ឆ្នាំ១៩៤៥។
54	politics	លោក Peter Costello (ពីតធើរ កូស្តេឡូ) ដែល​ជា​ហិរញ្ញិក​សញ្ជាតិ​អូស្ត្រាលី និង​ជាបុរស​ដែល​ទំនង​ជា​បន្ត​តំណែង​ពី​នាយករដ្ឋ​មន្រ្តីលោក John Howard (ចន ហូវ័ឌ) ក្នុងនាមជា​មេដឹកនាំ​គណបក្ស​សេរី​និយម​បានផ្តល់ការគាំទ្រចំពោះ​ឧស្សាហកម្ម​ថាមពល​នុយក្លេអ៊ែរ​មួយ​នៅក្នុង​ប្រទេស​អូស្ត្រាលី។
392	politics	ពេលសង្គ្រាមចប់ជាមួយនឹងបារាំង​ប្រទេស​អាល្លឺម៉ង់​បាន​ចាប់​ផ្តើម​ត្រៀម​ខ្លួនចូល​វាយ​លុកលុយកោះ​អង់គ្លេស។
1054	politics	"ការជជែកដេញដោល​នេះត្រូវបានបង្ក​ឡើង​ឱ្យមាន​ភាពចម្រូង​ចម្រាស​លើការចំណាយលើ​ការផ្តល់ជំនួយសង្គ្រោះ និងការ​កសាង​ឡើងវិញ នៅពេលមានខ្យល់ព្យុះកាទ្រីណា ដែលអ្នក​អភិរក្ស​សារពើ​ពន្ធ​មួយ​ចំនួនបានដាក់ស្លាកកំប្លែងថា ""កិច្ចព្រម​ព្រៀង​ញូវអរលែន​របស់ប៊ូស (Bush's New Orleans Deal)"" ។"
1936	politics	នៅ​ក្នុង​ឆ្នាំ​1994 ជម្លោះ​នេះ​បាន​ឈាន​ទៅ​ដល់​ការ​ប្រកាស​ដោយ​ខ្លួន​ឯងនូវ​ការ​បង្កើត​សាធារណៈរដ្ឋ​ត្រង់ស្នីសទ្រា​ នៅ​ភាគ​ខាង​កើត​នៃ​ប្រទេស ម៉ុលដូវ៉ា ដែល​មាន​រដ្ឋាភិបាល​ និង​រូបិយប័ណ្ណ​ផ្ទាល់​ខ្លួន​ ប៉ុន្តែ​មិន​ត្រូវ​បាន​ប្រទេស​ជា​សមាជិក​ អ.ស.ប​ ណាមួយ​ទទួល​ស្គាល់​ឡើយ​។​
1143	politics	គណបក្សកាន់អំណាច អង្គការ​ប្រជាជនអាហ្រ្វិកខាងលិចឈៀងខាងត្បូង (SWAPO) ទទួលបាន​សំឡេង​គាំទ្រភាគច្រើននៅក្នុងការបោះឆ្នោតសភា។
1472	politics	ប្រាក់​ចំណាយទៅលើសង្រ្គាមរបស់ចក្រពត្តិនិយមអាមេរិកក្នុងការដណ្តើមយក​ហ្វីលីពីន ត្រូវបាន​បង់ថ្លៃវិញ​ដោយប្រជាជន​ហ្វីលីពីនខ្លួនឯងផ្ទាល់។
1544	politics	នៅថ្ងៃទី 17 ខែកញ្ញា ឆ្នាំ 1939 កងការពារប៉ូឡូញត្រូវបានបែកបាក់ ហើយក្តីសង្ឃឹមតែមួយគត់គឺការដកថយ និងរៀបចំឡើងវិញនៅតាមបណ្តោយក្បាលស្ពានរ៉ូម៉ានី។
1163	politics	បេក្ខជនអាចបញ្ជូននូវតំណាងរបស់ខ្លួន ដើម្បីជាសាក្សី​មើលគ្រប់ផ្នែកទាំងអស់នៃដំណើរការនេះ។ នៅពេលល្ងាច អ្នកស្ម័គ្រចិត្តរាប់សន្លឹកឆ្នោតក្រោមការត្រួតពិនិត្យយ៉ាងមុតមាំ ដោយអនុវត្តទៅតាម​ទម្រង់ការជាក់លាក់។
58	politics	ប៉ូលីសនិយាយថាឡូ ភីខូឡូ (Lo Piccolo) មានអំណាចពិសេសម្យ៉ាងពីគាត់ធ្លាប់ជាដៃស្តាំរបស់បងធំ ព្រោវែនហ្សាណូ(Provenzno) ក្នុងប្រទេសផាលើម៉ូ (Palermo) ហើយបទពិសោធន៍ដ៏ច្រើនរបស់គាត់ធ្វើឱ្យពួកមេបងធំជំនាន់មុនគោរពគាត់ខណៈដែលពួកគេអនុវត្តគោលការណ៍របស់បងធំ Provenzano ដែលត្រូវកុំឲ្យគេស្គាល់ប្រវត្តិរូបខ្លួនតាមដែលអាចធ្វើទៅបាន ហើយនាំគ្នាពង្រឹងបណ្តាញអំណាចរបស់ពួកគេវិញ។
91	politics	Lodin ក៏​បាន​លើក​ឡើងផង​ដែរ​ថា ​មន្រ្តី​បាន​សម្រេច​​​លុប​ចោល​ការ​បោះ​ឆ្នោត​ជា​ថ្មី​ ដើម្បី​​សន្សំ​សំចៃ​​ការ​ចំណាយ​របស់ពលរដ្ឋ​អាហ្វហ្គានីស្ថាន​ និង​ហានិភ័យ​ផ្នែក​សន្តិសុខ​ចំពោះ​​ការ​បោះ​ឆ្នោត​​មួយ​ទៀត​។
1331	politics	គាត់ត្រូវបានគេប៉ាន់ស្មានថា នឹងឈរឈ្មោះជា​ប្រធានាធិបតីនៅឆ្នាំ 2016 ។
1422	politics	នៅឆ្នាំ 1683 កងទ័ព​រាជវង្ស​ឈិង (Qing) (1644-1912) បានទៅកាន់កាប់តំបន់ឆ្នេរខាងលិច និងឆ្នេរ​ខាងជើងនៃកោះតៃវ៉ាន់ ហើយគេបានប្រកាសថា កោះ​តៃវ៉ាន់​ជាខេត្តមួយនៃអាណាចក្រឈិង (Qing Empire) នៅ​ឆ្នាំ 1885។
10	politics	នៅម៉ោងប្រហែល 11:29 នាទី បាន​ដើរ​ឡើង​តាម​ផ្លូវ​​ Whitehall ​ឆ្លងកាត់តាមទីលាន Trafalgar Square នៅតាមបណ្តោយ Strand ដោយឆ្លងកាត់ផ្លូវ​ Aldwych និងឡើងលើតាម​ផ្លូវ​ Kingsway ឆ្ពោះទៅកាន់សង្កាត់​ Holbor ជាកន្លែងដែលក្រុមគណបក្ស​អភិរក្សនិយម​កំពុងប្រារព្ធវេទិកា Spring Forum របស់ពួកគេ នៅក្នុងសណ្ឋាគារ Grand Connaught Room។
112	politics	ការសម្រេចចិត្ត​របស់​លោក Rudd (រ៉ដ) ក្នុង​ការ​ចុះ​កិច្ចព្រមព្រៀង​អាកាស​ធាតុ​នៃ​ទី​ក្រុង​តូក្យូ កាត់​ផ្តាច់​ចេញ​ពី​សហរដ្ឋអាមេរិក ដែល​ពេល​នេះ​នឹង​ក្លាយ​ជា​ប្រទេស​អភិវឌ្ឍន៍​តែ​មួយ​គត់ ដែល​មិន​ផ្តល់​សច្ចាប័ន​លើ​កិច្ចព្រមព្រៀង។
301	politics	ការ​សម្រេច​ជោគ​ជ័យ​របស់វោធា​ (Vautier) នៅ​ក្រៅ​ការ​ដឹក​នាំ​ រួមមាន​ការ​ធ្វើ​បាតុកម្ម​អត់អាហារ​នៅ​ក្នុង​ឆ្នាំ​1973 ប្រឆាំង​នឹង​អ្វី​ដែល​គាត់​ហៅ​ថា​ការ​ត្រួត​ពិនិត្យ​នយោបាយ​។
1065	politics	ប្រធានាធិបតី​សហរដ្ឋអាមេរិក​លោកចច ដាប់ប៊លយូ​ ប៊ូស (George W. Bush) ​បានមកដល់ប្រទេស​សិង្ហបុរី​នៅព្រឹកថ្ងៃទី 16 ខែវិច្ឆិកា​ដោយចាប់ផ្តើមដំណើរ​ទស្សនកិច្ចនៅអាស៊ីមួយ​សប្តាហ៍។
1448	politics	ពីរាជវង្សមួយទៅរាជវង្សមួយ គឺជា​យុគសម័យ​ដែលពុំស្ថិតស្ថេរ ដោយការបែងចែកខេត្តជាច្រើន។ សម័យ​ដែល​គេស្គាល់ខ្លាំងជាងគេ គឺ​សម័យកាល​អាណាចក្រទាំងបី ដែល​មាន​រយៈពេល 60 ឆ្នាំ​រវាង​រាជវង្ស​ហាន និង​រាជវង្ស​ជិន។
22	politics	ទោះបីជាមានការចោទប្រកាន់ទាំងនេះក៏ដោយ ក៏លោក​ម៉ា (Ma) បាន​ឈ្នះយ៉ាងស្រួល​លើ​វេទិកាមួយ ដែលគាំទ្រ​ដល់ទំនាក់ទំនង​ជិតស្និទ្ធជាមួយចិនដីគោក។
1298	politics	ការតវ៉ាបែបហឹង្សាខ្លះៗកើតឡើងដោយសារការបរាជ័យក្នុង​ការ​រៀប​ចំបោះឆ្នោត ដែល​គ្រោងធ្វើតាំងពីឆ្នាំ 2011មកនោះ។
1290	politics	អ៊ីស្រាអែលទាមទារឱ្យមានវត្តមានយោធាជាបន្តនៅជ្រលងភ្នំសម្រាប់រយៈពេលដប់ឆ្នាំ ពេលដែលកិច្ចព្រមព្រៀងត្រូវបានចុះហត្ថលេខា ចំណែកឯប៉ាឡេស្ទីនយល់ព្រមឱ្យមានវត្តមានបែបនេះសម្រាប់រយៈពេលតែប្រាំឆ្នាំ ប៉ុណ្ណោះ។
9	politics	នៅម៉ោង 11:20 ប៉ូលីសបានស្នើឲ្យ​​ក្រុមអ្នក​តវ៉ា​ ​​វិលត្រឡប់​ទៅលើទីលាន​ក្រាល​ថ្មវិញ ដោយបញ្ជាក់ថា ពួកគេ​ត្រូវថ្លឹងថ្លែងសិទ្ធិក្នុងការតវ៉ាជាមួយ​នឹងការធ្វើឲ្យ​កក​ស្ទះ​ចរាចរណ៍។
1469	politics	ពួកគេបានធ្វើដំណើរដោយជិះរទេះត្រឡប់ទៅ​ប៉ារីស​កាត់ហ្វូងមនុស្សដែលស្រែក​និងគំរាម​កំហែង​ប្រឆាំងនឹងព្រះមហាក្សត្រ​និង​ព្រះមហាក្សត្រិយានី។
546	politics	លោកឧត្តមសេនីយ៍ James Ewing បានដឹកនាំទាហាន​ស្ម័គ្រ​ចិត្ត700នាក់ឆ្លងកាត់ទន្លេត្រង់ Trenton Ferry ចាប់យកស្ពាន​ដែល​នៅពីលើ Assunpink Creek និងការពារ​កុំ​ឱ្យទ័ព​សត្រូវ​ណា​មួយ​រត់រួច​ឡើយ។
435	politics	ក្នុងឆ្នាំ 1957 ប្រទេស លុចសំបួ (Luxembourg) បានក្លាយ​ជា​សមាជិក​ស្ថាបនិក​នៃ​អង្គការ​ដែលសព្វថ្ងៃ​គេស្គាល់ថា ជា​សហភាព​អឺរ៉ុប។
1321	politics	34 ភាគរយ​នៃប្រជាជន​ដែលចូលរួមក្នុង​ការស្ទង់​មតិនេះមាន​ទស្សនៈ​បែប​នេះ គឺពួកគេចង់ឱ្យមហាក្សត្រី អេលីហ្សាបែតទីពីរ ក្លាយជា​ព្រះមហាក្សត្រ​ចុង​ក្រោយរបស់ប្រទេស អូស្ត្រាលី។
