index_id	category	text
565	health	អ្នក​ដែល​ចូលរួម​សកម្មភាព​បាន​ទៀងទាត់ តម្រូវ​ឱ្យ​មាន​ការគាំទ្រ​ថែមទៀត​ទាក់ទង​នឹង​ការយល់​ឃើញ​អវិជ្ជមាន​នៃ​ការឈឺចាប់​ដោយ​ការ​សម្គាល់​ភាព​ខុសគ្នា​រវាង​ការឈឺ​ចាប់​រ៉ាំរ៉ៃ និង​អារម្មណ៍​មិន​ស្រួល​ពី​ចលនា​រាង​កាយធម្មតា។
1871	nature	អាកាសធាតុមិនល្អអាចកើតឡើងគ្រប់ទីកន្លែងនៅក្នុងពិភពលោក ហើយវាមានប្រភេទខុសៗគ្នាអាស្រ័យលើភូមិសាស្ត្រ សណ្ឋានដី និងលក្ខខណ្ឌបរិយាកាស។
474	crime	ប្រាសាទអាតេមីស​ (Artemis) នៅអេភីស៊ុស (Ephesus) ត្រូវបានលួច​ដុត​​បំផ្លាញចោល​នៅថ្ងៃទី 21 ខែកក្កដា ឆ្នាំ 356 មុនគ.ស.​ ​​ដោយបុរស​ម្នាក់​ឈ្មោះ​ ហេរ៉ូស្ត្រាធើស (​Herostratus)។
1132	crime	ភ្លាមៗនោះដែរ មន្រ្តីដែលបំពាក់ដោយសម្លៀកបំពាក់ឧបករណ៍ការពារកុបកម្ម បានចូលទៅកាន់ទីធ្លានោះ ហើយប្រើឧស្ម័នបង្ហូរទឹកភ្នែករុញផ្ទប់អ្នកទោស។
821	travel	ភ្នាក់ងារធ្វើដំណើរជាច្រើនបានដំណើរការតាំងពីសតវត្សទី19មកម្លេះ។ ជាធម្មតា ភ្នាក់ងារធ្វើដំណើរ គឺជាជម្រើសដ៏ល្អសម្រាប់ដំណើរកម្សាន្ត ដែលមានលក្ខណៈពិសេស​ជាង​បទពិសោធន៍​ជាមួយធម្មជាតិ ភាសា ឬប្រទេស​ដែលប្រជាជនមានប្រាក់ចំណូល​តិចរបស់អ្នកធ្វើដំណើរពីមុន។
1794	travel	ប្រសិនបើឆ្លងកាត់ ណូឌើន បលធីខ ខាងជើងនៅក្នុងរដូវរងារ សូមពិនិត្យមើលទីតាំងកាប៊ីន ពីព្រោះដំណើរឆ្លងកាត់ទឹកកកបណ្តាលឱ្យមានសម្លេងរំខានយ៉ាងអាក្រក់ក្រៃលែងសម្រាប់អ្នកដែលរងផលប៉ះពាល់ខ្លាំងបំផុត។
1622	geography	ទន្លេអាម៉ាហ្សូន គឺជាទន្លេដែលវែងជាងគេលំដាប់ទីពីរ និងជាទន្លែងដែលធំជាងគេបំផុតនៅលើផែនដី។ វាផ្ទុកទឹកបានច្រើនជាងទន្លេដែលធំបំផុតលំដាប់ទីពីរចំនួន៨ ដង។
674	travel	ការ​ចូល​ទៅ​ភាគខាង​ត្បូង​នៃ​ទ្វីប​អាហ្វ្រិក​ដោយ​ប្រើ​រថយន្ត​ គឺ​ជា​វិធីដ៏​អស្ចារ្យ​មួយ ក្នុងការ​ទស្សនា​ទេសភាព​ដ៏​ស្រស់​ស្អាត​នៃ​តំបន់នេះ​ ក៏ដូចជាទៅ​កន្លែងឆ្ងាយពីតំបន់ដែលមានអ្នកទេសចរច្រើន។​
825	travel	ប្រសិនបើអ្នកចង់ឃើញការរស់នៅក្នុងពិភពលោកនេះដោយចំណាយតិចទៅលើភាពចំបាច់ ទៅលើរបៀបរស់នៅ ឬការប្រឈមណាមួយ នោះគឺមានវិធីមួយចំនួនដែលអ្នកអាចធ្វើដូច្នេះបាន។
1327	science	អាចម៍ផ្កាយ​ អាច​ជា​ប្រភព​​​ទឹក​មក​កាន់​ផែន​ដី​ ជាមួយ​នឹង​រូបធាតុ​សរីរាង្គ​ ដែល​អាច​បង្កើត​ជា​ទម្រង់​ប្រូតេ​អ៊ីន​ដែល​គាំ​ទ្រ​ដល់​ជីវិត​រស់​នៅ​។
1314	health	ការ​ស្រាវ​ជ្រាវ​របស់​គាត់​បង្ហាញ​ថា​ ប្រសិន​បើ​អរម៉ូន​ត្រូវ​បានគេ​ផ្ដល់​ឲ្យ​ នោះ​វា​នឹង​ពន្លឿន​ការ​លូត​លាស់​សួត​ទារក​ទៅ​រក​ភាព​ចាស់ទុំ​បាន​។
444	business	ប្រជាជន​វេណេហ្ស៊ុយអេឡា​ចំនួនពីរភាគបវី ដែល​ធ្វើការ​នៅ​ក្នុង​វិស័យ​សេវាកម្ម ជិត​មួយ​ភាគ​បួន​ធ្វើការ​នៅ​ក្នុង​ឧស្សាហកម្ម និង​ការងារ​ទី​ប្រាំ ក្នុង​វិស័យ​កសិកម្ម។
664	travel	ការធ្វើដំណើរទៅកាន់ Walt Disney World គឺបង្ហាញអំពី​ធម្មយាត្រា​ដ៏ធំមួយសម្រាប់់គ្រួសារអាមេរិកជាច្រើន។
873	entertainment	ប្រសិនបើអ្នកកំពុងមាន​អារម្មណ៍ចង់ផ្សងព្រេងកាន់តែខ្លាំង ​សូមឆ្លៀតឱកាសធ្វើទឹកផ្លែឈើ​ ឬ​ទឹកក្រឡុក​ខ្លះ៖
842	crime	សម្រាប់​រឿងមួយនៅភាគខាងជើងនៃរដ្ឋ ញូវ ម៉ិកស៊ីកូ (New Mexico) មាន​បញ្ហា​គួរឱ្យកត់សំគាល់មួយនៃការបើកបរពេលស្រវឹង ហើយកម្រិត​ស្រវឹង​របស់​អ្នកបើកបរ ដែលស្រវឹង គឺមាន​ខ្ពស់​ប្រហាក់​ប្រហែល​ទៅនឹង​កម្រិត​អ្នកស្រវឹង​តាមបារ ទីប្រជុំជនតូចៗ។
1887	disasters	ការស្លាប់ភាគច្រើនបំផុតកើតឡើងដោយសារតែមូលហេតុនៃការព្យាយាមរហូតដល់អស់កម្លាំងក្នុងការហែលបញ្ច្រាស់ទឹក ដែលវាមិនអាចធ្វើទៅរួច។
1236	sports	ជីអានខាឡូ ហ្វីស៊ីឆែលឡា (Giancarlo Fisichella) បានបញ្ជាឡានរបស់គាត់លែងកើត ហើយបានបញ្ចប់ការប្រកួតភ្លាមៗគ្រាន់តែចាប់ផ្តើមបានបន្តិច។
732	sports	ទីក្រុង​វីសស្លើ (Whistler) (ជិះ​​រថ​យន្ត​ប្រហែល​ 1.5 ម៉ោង ពីទីក្រុងវេនឃូវើ (Vancouver)) មានតម្លៃថ្លៃ​ ប៉ុន្តែមាន​ភាព​ល្បី​ល្បាញ​​​ដោយសារ​ព្រឹត្តិការណ៍កីឡាអូឡាំពិក​រដូវរងាឆ្នាំ2010។
1917	entertainment	ការជិះទូកគឺជាល្បែងកំសាន្តជាតិ​នៅហ្វាំងឡង់ (Finland) ដែល​​ មនុស្សប្រាំពីរ ឬ ប្រាំបីនាក់ត្រូវមានទូក​​មួយ។
330	sports	គ្មាន​នរណា​ម្នាក់​ធ្លាប់​បង្ហាញ​ខ្លួន ឬ​រក​គ្រាប់​បាល់​ឱ្យ​ក្លឹប​ច្រើនជាង​លោក Bobek (បូបេក) ឡើយ។
1211	entertainment	នៅ​ក្នុង​ឆ្នាំ​1989 គាត់​បាន​ជួយ​បង្កើតរឿង​​ The Simpsons with Brooks និង​ Groening និង​ទទួល​ខុស​ត្រូវ​សម្រាប់​ការ​ជួល​ក្រុមនិពន្ធ​​ដំបូង​គេ​នៃ​ការ​សម្ដែង​នេះ​។
912	technology	វាក៏មិនមានលក្ខខណ្ឌ​តម្រូវ​ដែលត្រូវ​​​អ្នកទទួលបានលេខទូរសព្ទ​ក្នុង​ស្រុក​​​ពីសហគមន៍ដែលអ្នករស់នៅដែរ។ អ្នកអាចទទួលបាន​ការតភ្ជាប់​អ៊ីធឺណិតតាមផ្កាយរណប​នៅក្នុងតំបន់​ព្រៃ​ Wilds of Chicken តំបន់​អាឡាស្កា និង​ជ្រើសរើសលេខ​មួយ​ដែលបញ្ជាក់​ថា​អ្នកស្ថិត​តំបន់​អារីហ្សូណា​ ដែល​មាន​ពន្លឺ​ថ្ងៃ​។
488	religion	សាសនានេះត្រូវបានបង្កើតឡើងនៅសតវត្សទី 15 ដោយ ព្រះបរមគ្រូ ណាណាក់ (Guru Nanak) (1469–1539)។ ពេលនោះ មានការបន្តវេនបន្តទៀតដោយមានបរមគ្រូចំនួនប្រាំបួននាក់ទៀត។
1128	health	នាងឈានដល់​ការ​សម្រេចចិត្ត​នេះ​បាន​ដោយសារ​តែ​មាន​មតិយោបល់​វិជ្ជមាន និង​ការ​លើក​ទឹកចិត្ត​ជាច្រើន​ដែល​បាន​ផ្ញើ​មកនាង ដោយ​ទាំង​ស្ត្រី និងប្រុស បាន​ទទូច​ឱ្យនាង​ពិចារណា​ប្រើ​ថ្នាំ​ពន្យារ​កំណើត​ជា​តម្រូវការ​ចាំបាច់​ខាង​វេជ្ជសាស្ត្រ។
1667	business	ជាលទ្ធផល ដំណើរការនៃការធ្វើការជារូបរួមគ្នារបស់អង្គការ ក្នុងការយកជ័យជំនះលើឧបសគ្គ គឺអាចឆ្ពោះទៅការច្នៃប្រឌិតថ្មី ដើម្បីបម្រើសេចក្តី​ត្រូវការរបស់អតិថិជន។
840	entertainment	ទោះជាយ៉ាងណា កាស៊ីណូស្ទើរតែទាំងអស់ដែលបានរៀបរាប់ខាងលើបម្រើជូនភេសជ្ជៈ ហើយកាស៊ីណូភាគច្រើនក្នុងនោះ ក៏បាននាំមកជូននូវការកម្សាន្តពីក្រុមដែលមានស្លាកយីហោល្បីៗ (ជាពិសេស ក្រុមហ៊ុនធំៗដែលស្ថិតនៅជុំវិញទីក្រុងអាល់ប៊ូឃើកឃី (Albuquerque) និង សាន់ថា ហ្វេ (Santa Fe)។
1027	science	ដោយសារតែស្លាបដាយណូស័រមិនមានការលូតលាស់ល្អ ហើយត្រូវបានគេហៅថាឆ្នឹងខ្នង (rachis) ប៉ុន្តែមានលក្ខណៈពិសេសផ្សេងទៀតរបស់ស្លាប - រោម និង រោមល្អិតៗ - អ្នកស្រាវជ្រាវបានរកឃើញថា ឆ្នឹងខ្នងទំនងជាការវិវត្តនៅពេលក្រោយដែលវាមានលក្ខណៈពិសេសទាំងនេះ។
909	technology	ជា​ការ​ពិត​ លេខកូដតំបន់​ ពុំ​មាន​ផល​ប៉ះ​ពាល់​អ្វី​សោះ​ចំពោះ​ការ​ការ​ថត​ចម្លង​ខុស​ច្បាប់​។ ការ​ថត​ចម្លង​បន្តិច​ម្តង​ៗ​ពីឌីស​ នឹង​ដំណើរ​ការ​ធម្មតា​ ​នៅ​លើ​ឧបករណ៍​អេឡិច​ត្រូនិក​ ដូច​ជា​ស្នាដៃ​ផលិតកម្មដើម​ដែរ​។​
661	entertainment	ការបង្ហាញជាញឹកញាប់នៅក្នុងតន្រ្តី ខ្សែភាពយន្ត អក្សរសិល្បិ៍ និងវប្បធម៌ពេញនិយម បានជួយធ្វើឲ្យទីក្រុងនេះ និងកន្លែងសំគាល់របស់ខ្លួនមានភាពល្បីល្បាញនៅទូទាំងពិភពលោក។
1747	sports	ប្រទេសអាហ្សង់ទីនមានភាពល្បីល្បាញចំពោះការមានក្រុមកីឡាប៉ូឡូនិងកីឡាករ​ដ៏ល្អបំផុតមួយ​លើលោក។
1733	nature	ចាប់តាំងពីឆ្នាំ 1966 សាន់ដាប៊ែនស៍ (Sundarbans) គឺជាជម្រក​សត្វព្រៃមួយ ហើយគេប៉ាន់ប្រមាណថា​ឥឡូវនេះ​មាន​សត្វខ្លារ៉ូយ៉ាល់ បេងហ្គាល់​ (Royal Bengal) ចំនួន 400 ក្បាល​និងសត្វក្តាន់​ប្រមាណ​ 30000 ក្បាល​ដែលត្រូវបានប្រទះឃើញ​នៅក្នុង​តំបន់នេះ។
1220	disasters	នៅខែ​ដដែល​ឃើញ​មាន​យន្តហោះ​ដឹក​អ្នក​ដំណើរ​ខ្នាត​ធំ​បាន​ចុះចត​ខុសផ្លូវនៅទីក្រុងម៉ាស្សាដ និង​បាន​បើក​បុក​ជញ្ជាំង​មួយ ដោយ​បាន​សម្លាប់​មនុស្ស​ដប់​ប្រាំពីរនាក់។
73	crime	"ប៉ុន្មាន​សប្តាហ៍មុនបន្ទាប់ពីព័ត៌មាន ដែលត្រូវបានបោះពុម្ពផ្សាយ ដោយអ្នកកាសែត ម៉ាគីស ត្រៀនថាហ្វីឡូផោលូស (Makis Triantafylopoulos) នៅក្នុងកម្មវិធី​ទូរទស្សន៍​ដ៏ពេញនិយម​របស់​គាត់ ""សុងហ្គ្លា (Zoungla)"" នៅក្នុងទូរទស្សន៍ អាល់ហ្វា (Alpha) សមាជិកសភា និងមេធាវីលោក ពេត្រុស ម៉ាន់ត្រោវ៉ាឡូស (Petros Mantouvalos) ត្រូវបានដាក់រាជ្យ​ដោយសារតែ​សមា​ជិក ការិយាល័យរបស់ គាត់បានជាប់ទាក់ទងនឹងអំពើពុករលួយ និងអំពើពុករលួយខុសច្បាប់។ ។"
1151	sports	មើល​ទៅ​ការ​សម្រេច​ចិត្ត​ពុំ​បាន​ត្រឹម​ត្រូវ​ល្អ​នៅ​ការ​ប្រកួត​ជា​មួយ​ប្រទេស​ជិត​ខាង​នៅ​តំបន់​ភាគ​ត្បូង​ ក៏​ប៉ុន្តែ​ ប្រទេស​អាហ្វ្រិក​ខាង​ត្បូង​ បាន​ធ្វើ​ឲ្យ​ប្រសើរ​ឡើង​ក្នុ​នាម​ជា​ប្រទេស​ដែល​ធ្វើ​បាន​ល្អ​ក្នុង​ការ​ប្រកួត​នេះ​។
1202	health	យោងតាមបណ្តឹងនោះ កាក់សំណល់ដែលចេញពីជំរំរបស់អង្គការសហប្រជាជាតិមិនត្រូវបានសម្អាតអនាម័យត្រឹមត្រូវទេ ដែលជាហេតុបណ្តាលឱ្យបាក់តេរីចូលទៅក្នុងដៃទន្លេអាទីបូនីត (Artibonite) ជាទន្លេមួយក្នុងចំណោមទន្លេវែងជាងគេបំផុតនៅប្រទេសហៃទី។
280	politics	ក្រុមអ្នករៀបចំការ​តវ៉ា​ បាននិយាយថា ​មនុស្សប្រមាណ 100,000 នាក់​ បានទៅដល់​ទីក្រុងនានា​របស់អាល្លឺម៉ង់ ដូចជា ​ទីក្រុងប៊ែរឡាំង​​ ទីក្រុងកូឡូញ​ ទីក្រុងហាំប៊ើក​​ និងទីក្រុងហែន​អូវើ។
1508	education	រន្ទានិម្មិតត្រូវបានធ្វើឱ្យ​មាននៅក្នុងកម្មវិធីកុំព្យូទ័រ​ហើយវាត្រូវបានគេតម្លើងឡើងសម្រាប់សួរសំនួរសួរ​ ផ្តល់គន្លិះ និងពន្យល់អំពីដំណើរការនៃវិធីដែលអាចជាឧបសគ្គ​សម្រាប់សិស្សក្នុង​ការដោះស្រាយតែម្នាក់ឯង។
1332	technology	NextGen គឺ​ជា​ប្រព័ន្ធមួយ​ដែល​ FAA អះ​អាង​ថា​នឹង​អាច​ឲ្យ​យន្តហោះ ហោះ​ហើរបាន​នៅ​រយៈ​ចម្ងាយ​ជិត​ និង​សន្សំ​សំចៃ​ប្រេង​ជា​ច្រើន​លានហ្គាឡុង​ក្នុង​មួយ​ឆ្នាំ​ៗ​ និង​បន្ថយ​ការ​បញ្ចេញ​ឧស្ម័នកាបូន​។
1557	technology	នេះបានក្លាយជាទម្លាប់ធម្មតាប៉ុន្តែដែកបានបំផ្លាញដោយវាជ្រេសស៊ីកង់ឈើរបស់រទេះ។
2002	education	ប្រសិនបើអ្នកទៅទស្សនាតំបន់អាក់ទិក ឬតំបន់អង់តាក់ទិកក្នុងរដូវរងា អ្នកនឹងជួបប្រទះនូវប៉ូលរាត្រី ដែលមានន័យថា ព្រះអាទិត្យនឹងមិនរះមកត្រង់ចំកណ្តាលមេឃនោះទេ។
1035	science	លេខRossbyកាន់តែតូចផ្កាយនេះកាន់តែសកម្មតិចដោយគោរពតាមភាពបញ្ច្រាសនៃម៉ាញ៉េទិក។
299	politics	ការ​បរាជ័យ​នៃ​សាលក្រម​ទីពីរ ដែល​ស្នើ​ឱ្យ​ហាមឃាត់​ចំពោះ​សមគ្គ​សង្វាស​ស៊ីវិល​ដែល​មាន​ភេទ​ដូចគ្នា អាច​នឹង​បើកទ្វារ​សម្រាប់​សមគ្គ​សង្វាស​ស៊ីវិល​នា​ពេល​អនាគត។
321	business	នេះ​​ជាលើកដំបូងហើយ​ដែល​​កាលពីឆ្នាំមុន​ប្រទេសចិនបាននាំចេញ​រថយន្ត​ច្រើនជាងប្រទេសអាល្លឺម៉ង់​ និងបាននាំមុខសហរដ្ឋអាមេរិក ក្នុង​នាម​​ជាទីផ្សារធំបំផុតសម្រាប់ឧស្សាហកម្មនេះ។
179	education	របាយការណ៍​បាន​បង្ហាញ​ថា​ពិន្ទុ​ធ្វើតេស្ត​បាន​កើន​ឡើង​យ៉ាង​ឆាប់​រហ័ស និង​បាន​ទទួល​រង​ការ​ចោទ​ប្រកាន់​ថា សាលា​រៀន​បាន​រក​ឃើញ​បញ្ហា​ផ្នែក​ផ្ទៃ​ក្នុង ប៉ុន្តែ​មិន​បាន​ចាត់​វិធាន​ការ​ចំពោះ​ការ​រក​ឃើញ​នោះ​ទេ។
1764	travel	លើសពីនេះទៅទៀត ត្រូវដឹងក្លិនដែលទាក់ទាញសត្វខ្លាឃ្មុំ និងសត្វព្រៃដទៃទៀត ហេតុដូច្នេះហើយ ចូរចៀសវាងការដាក់តាមខ្លួនឬការចម្អិនអាហារដែលមានធំក្លិន ហើយត្រូវចេះរក្សាជំរុំស្អាតផងដែរ។
1851	sports	វាជាប់ទាក់ទងគ្នា ប៉ុន្តែជាធម្មតាមិនពាក់ព័ន្ធនឹងការជិះស្គីកម្សាន្តនៅលើភ្នំខ្ពស់ៗ ឬឡើងភ្នំដែលជាកន្លែងចុងក្រោយដែលបានជិះនៅលើភូមិសាស្រ្តចោត ហើយតម្រូវឱ្យមានស្គីនិងស្បែកជើងរឹងនិងតឹង។
1076	politics	"អ្នកនាំពាក្យរបស់លោក Bush (ប៊ូស្ហ) គឺលោក Gordon Johndroe (ហ្គរដឹន ចនដ្រូ) បានចាត់​ទុកការសន្យារបស់កូរ៉េខាង​ជើងថាជា ""ជំហានដ៏សំខាន់ ឆ្ពោះទៅរកគោលដៅសម្រេចនៃ ការរំសាយ​អាវុធ​នុយក្លេអ៊ែរ​ដែល​អាច​ផ្ទៀងផ្ទាត់​បានរបស់​ឧបទ្វីប​កូរ៉េ។"""
702	travel	លិខិតឆ្លងដែនរបស់​អ្នកត្រូវតែមានសុពលភាពយ៉ាងតិច 6 ខែ មុនពេលកាលបរិច្ឆេទ​ធ្វើដំណើររបស់​អ្នក។ សំបុត្រយន្តហោះទាំងពីរជើង ត្រូវតែបង្ហាញឱ្យឃើញពីរយៈពេល​នៃការស្នាក់​នៅរបស់លោកអ្នក។
130	politics	ការប្រកាស​នៅ​ថ្ងៃនេះ ក៏​បាន​ពង្រឹង​ការ​ប្ដេជ្ញា​ចិត្ត​របស់​រដ្ឋាភិបាល​ដែល​បាន​ធ្វើ​ឡើង​កាល​ពី​ខែ​មីនា ឆ្នាំនេះ ក្នុង​ការ​ផ្តល់​ថវិកា​សម្រាប់​រទេះរុញ​បន្ថែម។
238	geography	"លោកស្រី ស្តូហ្វាន បានបន្ថែមថា ""ដូចដែលយើងបានដឹងហើយថា មានតែ​តួភព​តែមួយប៉ុណ្ណោះ ដែលបង្ហាញពីសក្ដានុពលច្រើនជាងផ្កាយរណប ទីតាន (នៃភពសៅរ៍) ហើយឈ្មោះរបស់វា គឺភពផែនដី។"""
693	geography	យេរូសាឡឹម គឺជា​រាជធានី និងជាទីក្រុងដ៏ធំបំផុតរបស់​ប្រទេស​អ៊ីស្រាអែល បើទោះជា​មាន​ប្រទេស​ដទៃ​ជាច្រើន​ទៀត និង​អង្គការ​សហប្រជាជាតិមិនបានទទួលស្គាល់វាថា ជារាជធានីរបស់ប្រទេស អ៊ីស្រាអែលក៏ដោយ។
188	disasters	គិតត្រឹមយប់ថ្ងៃទី 9 សីហា កម្លាំងស្នូលនៃព្យុះទីហ្វុងឈ្មោះមរកត (Morakot) ស្ថិតនៅចម្ងាយប្រហែលជាចិតសិបគីឡូម៉ែត្រពីខេត្តហ្វូជានរបស់ប្រទេសចិន។
81	nature	Hesperonychus elizabethae (ពពួកសត្វ​ដាយណូស័រ​អេលីសាប៊ែតហ្សាយ) គឺ​ជាពពួក​សត្វ​មួយ​នៃ​អំបូរ ​Dromaeosauridae (ដ្រូមៀស័រីឌី) ហើយនិង​ជា​បងប្អូន​ជីដូនមួយ​របស់ Velociraptor (វែឡូសឺរាប់ទ័រ)។
1201	health	អ្នកថែរក្សាសន្តិភាពអង្គការសហប្រជាជាតិដែលបានទៅដល់ប្រទេសហៃទី បន្ទាប់គ្រោះរញ្ជួយដីឆ្នាំ 2010 ត្រូវបានគេបន្ទោសថាបានធ្វើឱ្យមានការឆ្លងរាលដាលជំងឺ ដែលចាបផ្តើមនៅជិតកន្លែងបោះជំរំរបស់កងទ័ព។
1072	disasters	យោងតាមការប្រកាសចុងក្រោយ ការស្ទង់កម្រិតទឹកសមុទ្របានបង្ហាញថា រលក​យក្សស៊ូណាមី​បានកកើតឡើង។ មាន​ការកត់ត្រា​ទុកនូវសកម្មភាពជាក់លាក់មួយចំនួនពីរលកយក្សស៊ូណាមី នៅ​ជិតរដ្ឋធានី Pago Pago (ប៉ាហ្គោ ប៉ាហ្គោ) និង Niue (នីយូវី)។
436	religion	ឌ្រុគគីយ៉ាលដុង (Drukgyal Dzong) គឺជាបន្ទាយ ដែលត្រូវបានបំផ្លាញ និងជាទីវត្តអារាមព្រះពុទ្ធសាសនានៅផ្នែកខាងលើនៃស្រុកប៉ារ៉ូ (Paro ) (ក្នុងភូមិផនឌេ (Phondey)) ។
279	politics	ក្នុងនាមជាអ្នកដែលទទួល​បានជ័យជំនះគ្រប់រដ្ឋ​​ រដ្ឋហ្វ្លររីដា (Florida) បានប្រគល់រង្វាន់ដល់ប្រតិភូទាំងអស់​​ហាសិននាក់ទៅលោករ៉មនី (Romney) ដោយជំរុញឱ្យលោកក្លាយជា​អ្នកនាំមុខគេសម្រាប់ការតែងតាំង​គណបក្សសាធារណរដ្ឋ។
877	health	ជំងឺ​ឆ្លង គឺជាជំងឺមួយដែលកើតឡើង​ដោយ​ភ្នាក់ងារ​បង្ក​ជំងឺ​ដូចជា វីរុស បាក់តេរី មេរោគ​ផ្សិត ឬ​ប្រភេទ​ប៉ារ៉ាស៊ីត​ផ្សេងៗ​ដទៃ​ទៀត។
1720	geography	សួន​ឧទ្យា​ន​នោះ​ គ្រប់​ដណ្ដប់​លើ​ផ្ទៃដី​ 19,500 km² និង​ត្រូវ​បែង​ចែក​ជា​តំបន់​អេកូ​សាស្ត្រចំនួន​ 14 ខុស​គ្នា​ ដែល​តំបន់​នីមួយ​ៗ​គាំ​ទ្រ​ដល់​ជីវិត​សត្វ​ព្រៃ​ខុស​ៗ​គ្នា​។​
928	travel	បច្ចុប្បន្ន​នេះ គេ​កម្រ​នឹង​ធ្វើ​ដំណើរ​តាម​ផ្លូវអាកាស ដោយ​កក់​ប្រាក់ជាមួយក្រុមហ៊ុន​អាកាសចរណ៍​ដោយផ្ទាល់ណាស់ ប្រសិន​បើ​គេ​មិនទាន់​ស្វែងរក​ក្រុមហ៊ុន​ជាច្រើន​មក​ប្រៀបធៀប​តម្លៃ​ជា​មុន​នោះ​ទេ។
1229	entertainment	តារាចម្រៀង​ Sanju Sharma ចាប់ផ្តើមនៅពេលល្ងាច ​បន្ទាប់មកគឺ Jai Shankar Choudhary។ ដោយ​មាន​បូជា​ដង្វាយ​ថ្វាយ​ដល់​អាទិទេព​ផង​ដែរ​។ តារាចម្រៀង​ Raju Khandelwal បានអមដំណើរគាត់។
154	geography	ក្នុងចំណោមអាចម៍ផ្កាយប្រមាណ 24000 ដុំដែលបានធ្លាក់មកផែនដី មានតែ 34 ដុំតែប៉ុណ្ណោះដែលត្រូវបានបញ្ជាក់ថាមានប្រភពមកពីភពអង្គារ។
