index_id	category	text
1820	travel	यात्रियों को उन जानवरों और कीड़ों का सामना करना पड़ता है, जिससे वे अपने गृह क्षेत्र में परिचित नहीं होते हैं.
1947	travel	उत्तर की ओर हमारी महान आवर लेडी ऑफ़ फातिमा (श्राइन) अभ्यारण्य की भी यात्रा करे , दुनिया भर में प्रसिद्ध एक जगह जहा मैरिएन दिखाई देते हैं।
1713	travel	आप गोमा के आस-पास घूमने के लिए बोडा-बोडा (मोटरसाइकिल टैक्सी) ले सकते हैं. छोटी सैर के लिए आम तौर पर (स्थानीय) किराया करीब 500 कांगोलीज़ फ़्रैंक लगता है.
731	travel	जो आउटडोर एक्टिविटीज़ पसंद करते हैं, उनके लिए टू स्काय कोरिडोर में ट्रैकअप अनिवार्य है.
1808	travel	वॉकिंग सफारी (जिसे “बुश वॉक”, “हाइकिंग सफारी” या “पैदल चलना” भी कहा जाता है) में कुछ दिनों या कई दिनों की हाइकिंग शामिल होती है.
1929	travel	इसे तेज़ी से प्राप्त करने का एकमात्र तरीका इसे चेक किए गए सामान के रूप में भेजना था। एयरलाइन के नियम उन्हें बिना यात्री के सामान भेजने की अनुमति नहीं देंगे, और यहीं पर आप काम आएँगे।
131	travel	300 और गाड़ियों से संख्या बनती हैं , 1,300 गाडियाँ जो मंगवाई गई हैं ै ताकिें भीड़भाड़ से निजात मिल सके।
814	travel	छोटे बच्चों वाले परिवार को ज़्यादा तैयारी की ज़रूरत होगी, लेकिन छोटे बच्चों और प्री-स्कूल बच्चों के साथ भी एक दिन बाहर की सैर आराम से संभव होगी.
1799	travel	जो भी ऊँचाई या पहाड़ी दर्रे पर गाड़ी चलाने जा रहा है, उसे हिम, बर्फ या ठंड के तापमान की संभावना के विचार को मन में रखना चाहिए।
1715	travel	आज, टिम्बकटू एक साधनहीन शहर है, हालाँकि इसकी प्रतिष्‍ठा इसके पर्यटक आकर्षण से बनाती है, और इसमें एक हवाई अड्डा है.
1801	travel	बर्फ़ीले तूफ़ान के दौरान, आपको फँसाने के लिए पर्याप्त बर्फ बहुत कम समय में गिर सकती है।
957	travel	अगर आप पूरी तरह से दक्षिणी गोलार्ध में दुनिया भर में उड़ना चाहते हैं, तो ट्रांसओशनिक रूट की कमी के वजह से उड़ानों और डेस्टिनेशन के विकल्प सीमित हैं.
953	travel	अमीरात, इतिहाद एयरवेज, कतर एयरवेज और टर्किश एयरलाइंस जैसी एयरलाइंस ने अपनी सेवाओं को अफ़्रीका में काफ़ी बढ़ाया है. साथ ही, दूसरी यूरोपीय एयरलाइंस की तुलना में अफ़्रीका के कई मुख्य शहरों के बीच सस्ती दरों पर फ्लाइट चलाई हैं.
1334	travel	कोई अतिरिक्त परिवहन नहीं लगाया जा रहा है और वेम्बली में ओवरग्राउंड ट्रेनें नहीं रुकेंगी, और ग्राउंड पर कार पार्किंग तथा पार्क और सवारी की सुविधाएँ उपलब्ध नहीं होंगी.
931	travel	सामान्य तौर पर, किसी भी विदेशी देश में समय अवधि के बाद बहुत समय तक रहने के लिए आपको पहले ही वीज़ा प्राप्त करने की आवश्यकता होगी।
855	travel	हर ट्रेन में मेट्रो प्लस और मेट्रो डब्बे होते हैं; मेट्रो प्लस डब्बे हमेशा ट्रेन के पीछे केप टाउन के पास होते हैं.
1607	travel	हर कोई समाज से जुड़ा होता है और ट्रांसपोर्ट सिस्टम का उपयोग करता है. लगभग सभी लोग ट्रांसपोर्ट सिस्टम के बारे में शिकायत करते हैं.
2004	travel	क्षेत्र में जनसंख्या के बहुत कम होने और अक्सर प्रकाश प्रदूषण की समस्या म होने के कारण, आप सितारों का भी आनंद ले पाएँगे।
677	travel	वीज़ा के लिए ज़रूरी चीज़ें और इसका शुल्क हर देश के हिसाब से अलग-अलग होता है. यह इस बात पर भी निर्भर करता है कि आप किस देश से आए हैं.
1932	travel	आमतौर पर ऐसा कहा जाता है कि सीधी उड़ानों में ए से बी तक बिज़नेस या फ़र्स्ट क्लास सीटों पर किसी भी सूरत में डिस्काउंट नहीं दिया जाता है.
846	travel	बूमरैंग फेंकना एक मशहूर हुनर है जिसे कई पर्यटक सीखना चाहते हैं.
960	travel	यदि आप दक्षिणी अमरीका के दक्षिणी प्रशांत और पश्चिमी तट को छोड़ना चाहें तो यह उड़ान एकमात्र विकल्प नहीं है. (नीचे देखें)
662	travel	सैन फ़्रांसिस्को ने कई होटल, रेस्टोरेंट, और सर्वोत्तम सम्मेलन की सुविधाओं के साथ एक बड़ा पर्यटक बुनियादी ढाँचा विकसित किया है.
942	travel	यात्रा करते समय स्वयंसेवा करना कुछ अलग करने का बढ़िया तरीका है लेकिन यह सिर्फ़ देने के बारे में नहीं है.
1894	travel	लोग यह अनुमान नहीं लगा सकते हैं कि घर लौटने वाले यात्रियों के लिए धैर्य और समझ भी आवश्यक है.
956	travel	अफ्रीका के बाहर उन सभी स्थानों के लिए अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि की अतिरिक्त लागत जोड़ना न भूलें।
547	politics	2,400 लोगों का मुख्य दल ट्रेंटन से नौ मील उत्तर की ओर नदी को पार करेगा और फिर दो समूहों में बंट जाएगा. इसके बाद, सुबह होने से पहले हमला करने के लिए एक समूह ग्रीन में और दूसरा सुलिवान में जाएगा.
1263	politics	लोक अभियोजन निदेशक, केइर स्टारर क्यूसी ने आज सुबह एक बयान दिया, जिसमें फोन और मूल्य दोनों पर मुकदमा चलाने की घोषणा की गई।
1441	politics	ब्रिटेन ने किसी भी जहाज को समुद्र के पूरे हिस्सों में प्रवेश करने से रोकने के लिए अंतरराष्ट्रीय जल का खनन किया, जिससे तट पर खड़े जहाजों के लिए भी खतरा पैदा हो गया।
65	politics	प्रदर्शनकारियों को आशा है कि वो नवंबर में राष्ट्रीय कांग्रेस के सामने प्रस्तुत करने के लिए 12 लाख हस्ताक्षर एकत्र करके एक याचिका बना लेंगे।
1051	politics	78 सुझावों में से सबसे पहला सुझाव यह है कि शत्रुतापूर्ण हस्तक्षेपों के खिलाफ इराक की सीमाओं को सुरक्षित करने और अपने पड़ोसियों के साथ कूटनीतिक संबंधों को फिर से बनाने के लिए, ये साल खत्म होने से पहले कोई नई राजनयिक पहल की जानी चाहिए.
282	politics	पेरिस, बल्गारिया के सोफ़िया, लिथुआनिया के विनियस, माल्टा के वैलेटा, एस्टोनिया के तालिन, स्कॉटलैंड के एडिनबर्ग और ग्लासगो में भी विरोध प्रदर्शन हुए.
1190	politics	पैरी ने कहा था कि वे “यह आकलन करने टैक्सास लौटेंगे कि आज के कॉकस के क्या परिणाम हैं, ताकि वे यह निर्धारित कर सकें कि इस दौड़ में उनके खुद के लिए आगे क्या राह है”, लेकिन बाद में उन्होंने कहा कि वे दौड़ में बने रहेंगे और 21 जनवरी को मुख्य रूप से साउथ कैरोलिना में मुकाबला करेंगे.
1048	politics	यह चेतावनी देता है कि कोई भी इस बात की गारंटी नहीं दे सकता कि इस स्थिति में इराक में किसी भी तरह की कार्रवाई से सांप्रदायिक युद्ध, बढ़ती हिंसा या अराजकता पर लगाम लगेगी.
1294	politics	मार्टेली ने कल नौ सदस्यों के एक नए अनंतिम चुनाव परिषद (CEP) में शपथ ली.
1411	politics	कंफेडेरशन के अनुच्छेद के तहत क्रांतिकारी युद्ध के दौरान, तेरह राज्यों ने पहली बार एक कमजोर केंद्रीय सरकार का गठन किया जिसमें कांग्रेस इसका एकमात्र घटक थी.
63	politics	ब्राज़ील की नेशनल कांग्रेस इस तरह के नागरिक विवाह को कानूनी मान्यता देने के लिए 10 सालों से चर्चा कर रही है जिसे फ़िलहाल सिर्फ़ रियो ग्रांडे डो सुल मान्यता प्राप्त है.
18	politics	दुनिया भर में विरोध प्रदर्शन हुए, कई आपराधिक मुकदमे दर्ज हुए और आइसलैंड और पाकिस्तान की सरकारों के कई नेताओं ने इस्तीफा दे दिया।
276	politics	स्टर्न्स इस बात की जाँच कर रहे हैं कि क्या करों का इस्तेमाल ओवरडाइट एंड इन्वेस्टिगेशन्स उपसमिति के अध्यक्ष के रूप में उनकी भूमिका में नियोजित पेरेंटहुड के माध्यम से गर्भपात के लिए किया जाता है, जो कि हाउस एनर्जी एंड कॉमर्स कमेटी के अंतर्गत आता है.
1442	politics	चूँकि इस रणनीति को सीमित प्रतिसाद ही मिला था, इसलिए जर्मनी ने अपने अप्रतिबंधित पनडुब्बी युद्ध को लेकर भी इसी तरह के प्रतिसाद की उम्मीद की थी.
1541	politics	यूएसएसआर और यूएसए के बीच सहयोग की अगुआई में, द्वितीय विश्व युद्ध में जर्मनी एक आम दुश्मन था. लड़ाई ख़त्म होने के साथ ही सिस्टम, प्रक्रिया और संस्कृति के टकरावों की वजह से देश टूटने लगे थे.
103	politics	टेलीविज़न पर किए गए लाइव कमेंट्स में पहली बार सीनियर इरानियन सूत्रों ने यह माना था कि प्रतिबंधों को कोई प्रभाव हुआ था.
64	politics	मूल बिल को साओ पाउलो के पूर्व मेयर मार्ता सुपीली द्वारा तैयार किया गया था। संशोधित होने के बाद प्रस्तावित कानून बन गया और अब यह रॉबर्टो जेफरसन के हाथों में है।
1568	politics	उनमें से एक जॉर्ज वाशिंगटन को 6 जुलाई को भेजा गया, जिसने कि इसको अपनी सेना के लिए न्यूयॉर्क में 9 जुलाई को पढ़ा। उसकी एक कॉपी 10 अगस्त को लंदन पहुंची।
1144	politics	संयुक्त सेना और अफगान सैनिक समूह साइट को सुरक्षित करने के लिए इलाके में चले गए और दूसरी संयुक्त सेना विमानों को सहायता के लिए भेजा गया.
1052	politics	वर्तमान सीनेटर और अर्जेंटीना की प्रथम महिला क्रिस्टीना फ़र्नांडीज़ डी किर्चनेर ने कल शाम ब्यूनस आयर्स से 50 किलोमीटर (31 मील) दूर शहर ला प्लाटा में अपने राष्ट्रपति पद की उम्मीदवारी की घोषणा की.
471	politics	संकल्पना यह थी कि सभी यूरोपीय देश किसी एक राष्ट्र को शक्तिशाली बनने से रोकें, और इसलिए राष्ट्रीय सरकारों ने संतुलन बनाए रखने के लिए अक्सर अपने गठबंधनों को बदल दिया।
1550	politics	अगर मित्र राष्ट्र विफल हो जाते, तो जर्मनी शायद ब्रिटेन को पराजित कर देता क्योंकि उसके पास शेष यूरोप था.
1549	politics	इसके साथ ही जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी।
1330	politics	उन्होंने अफवाहों को “राजनीतिक बकवास और मूर्खतापूर्ण” कहा.
7	politics	व्हाइटहॉल पर लगभग 11:00 बजे स्थानीय समय (यूटीसी + 1) पर विरोध शुरू हुआ, जो प्रधानमंत्री के आधिकारिक आवास डाउनिंग स्ट्रीट के पुलिस-पहरेदार के दरवाजे के सामने था।
1414	politics	लेख को संशोधित करने से पहले सभी राज्यों से सर्वसम्मति से सहमति की आवश्यकता थी और राज्यों ने केंद्र सरकार को गंभीरता से नहीं लिया और उनके प्रतिनिधि अक्सर सभा में आते ही नहीं थे।
1548	politics	इसका सबसे उल्लेखनीय हालिया उदाहरण दूसरे विश्वयुद्ध का उत्तरी अटलांटिक अभियान था। अमेरिकी ब्रिटेन की सहायता करने के लिए अटलांटिक महासागर में सैनिकों और सामग्रियों को स्थानांतरित करने का प्रयास कर रहे थे।
278	politics	न्यूट गिंगरिच सदन के पूर्व अमेरिकी वक्ता 32 प्रतिशत के साथ दूसरे स्थान पर आए.
383	politics	नॉर्वेवासी ओलाफ़ ट्रीगवासन ने अपने देश को डेनिश वर्चस्व से वापस हासिल करने की महत्वकांक्षा के साथ इस बेड़े का नेतृत्व किया.
1297	politics	अक्टूबर में शुरू हुए व्यापक शासन विरोधी प्रदर्शनों के लिए आयोग का गठन मार्टेली की प्रतिक्रिया स्वरूप हुआ था.
247	politics	ये एजेंट पाकिस्तानी संविधान के अनुच्छेद 247 के तहत सरकार और न्यायिक सेवाएँ प्रदान करने के लिए ज़िम्मेदार हैं।
275	politics	कोमेन की नीति ने योजनाबद्ध पितृत्व को एक लंबित जाँच के कारण अयोग्य ठहराया कि कैसे योजनाबद्ध पितृत्व इसके पैसे बताता है और खर्च करता है जो प्रतिनिधि क्लिफ़ स्टर्न्स द्वारा संचालित किए जा रहे हैं.
246	politics	1947 में ब्रिटिश राज से पाकिस्तान के आज़ादी पाने के समय से ही क्षेत्रों पर लगभग पूरा स्वशासी नियंत्रण करने वाले FATA पर शासन करने के लिए पाकिस्तानी राष्ट्रपति ने “राजनीतिक एजेंट्स” नियुक्त किए हैं.
1082	politics	कॉमन्स के प्रशासक एडम क्यूर्डन ने पिछले महीने जब विकिन्यूज़ से बात की थी, तब उन्होंने अपमार्जन पर अपनी निराशा व्यक्त की थी.
1053	politics	श्रीमती किरचनर ने अर्जेंटीना थियेटर में राष्ट्रपति की दौड़ में शामिल होने की घोषणा की, उसी स्थान से उन्होंने ब्यूनस आयर्स प्रांत के प्रतिनिधिमंडल के सदस्य के रूप में सीनेट के लिए अपना 2005 का अभियान शुरू किया था।
393	politics	जर्मनी ने इस हमले को “ऑपरेशन सीलियन” नाम दिया. डनक्रिक से निकाले जाने पर ब्रिटिश सेना के अधिकांश भारी हथियार और सामान खो गए थे, इसलिए सेना काफी कमज़ोर थी.
93	politics	यह पहले की रिपोर्टों का खंडन करता है, जिसमें कहा गया था कि निर्णायक मत को रद्द करना संविधान के ख़िलाफ़ होगा.
1288	politics	लीक के अनुसार, दस्तावेज़, सीमा विवाद को संदर्भित करेगा, जो फ़िलिस्तीन 1967 के मध्यपूर्व युद्ध से पहले सीमाओं के आधार पर चाहता है.
302	politics	फ़्रांसीसी कानून बदल दिया गया था. द्वितीय विश्व युद्ध के दौरान जब वे फ़्रांसीसी विरोध में शामिल हुए थे तब वे महज़ 15 साल के थे.
962	politics	अर्मेनियाई सहारे के साथ, एक नया गणराज्य बनाया गया था. हालाँकि, कोई भी स्थापित राष्ट्र - यहाँ तक ​​कि आर्मेनिया भी - इसे सरकारी तौर पर मान्यता नहीं देता है.
1159	politics	फ्रांस में, मतदान परंपरागत रूप से एक कम तकनीक वाला अनुभव रहा है: मतदाता खुद को बूथ में अलग-थलग कर लेते हैं, एक कागज की एक पूर्व-मुद्रित शीट डालते हैं जो लिफाफे में उनकी पसंद के उम्मीदवार को दर्शाती है।
182	politics	एक सरकारी प्रवक्ता ने कहा, “सार्वजनिक स्वास्थ्य और आपराधिक न्याय दोनों दृष्टिकोणों से यह महत्वपूर्ण है कि कानून को जल्द से जल्द लागू किया जाए.”
1049	politics	खुली बहस और मध्य पूर्व की ओर नीति के बारे में संयुक्त राज्य अमेरिका में आम सहमति बनाने के लिए रिपोर्ट एक याचिका के साथ खुलती है.
1142	politics	नाम्बियाई राष्ट्रपति और संसदीय चुनावों के अंतिम नतीजों से यह संकेत मिले हैं कि पदासीन राष्ट्रपति हिफ़िकेपून्ये पोहाम्बा बड़े अंतर से दोबारा चुने गए हैं.
1329	politics	इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए.
432	politics	लक्समबर्ग का एक लंबा इतिहास है लेकिन यह 1839 से स्वतंत्र हुआ है.
1400	politics	स्वतंत्रता की घोषणा की पीठ पर लिखे गए शब्द थे 4 जुलाई 1776 को स्वतंत्रता की मूल घोषणा। “पाठ दस्तावेज़ के तल पर दिखाई देता है, उल्टा।”
1882	politics	इन दस्तावेज़ों का सम्मान करने के लिए विदेशी सरकारों की इच्छा व्यापक रूप से परिवर्तशील जैसी ही है.
285	politics	लताविया और स्लोवाकिया दोनों ने ACTA में शामिल होने की प्रक्रिया में देरी की.
1160	politics	जब अधिकारी मतदाता की पहचान की पुष्टि कर लेते हैं, तब मतदाता लिफ़ाफ़े को बैलट बॉक्स में डालता है और वोटिंग रोल पर हस्ताक्षर कर देता है.
1217	politics	अंतर्राष्ट्रीय प्रतिबंधों का मतलब है कि नए विमान नहीं खरीदे जा सकते.
1022	politics	तुर्की के राष्ट्रपति रजब तैयब इरदुगान के साथ ट्रंप की फ़ोन पर चर्चा होने के बाद घोषणा की गई थी.
1066	politics	उनका सिंगापुर के उप-प्रधान मंत्री वोंग कान सेंग ने स्वागत किया और उन्होंने सिंगापुर के प्रधानमंत्री ली सिएन लूंग के साथ व्यापार और आतंकवाद के मामले पर बातचीत की.
1069	politics	लेटन ने पीएम से मुलाकात के दौरान कंज़र्वेटिव पार्टी के पर्यावरण बिल में बदलाव के लिए कहा था. अब कंज़र्वेटिव पार्टी के पर्यावरण बिल को “पूरी तरह से फिर से लिखने” के लिए कहा जा रहा है.
490	politics	हालाँकि अंत में, क्रुश्चेव ने आदेश फिर से लागू करने के लिए टैंक भिजवाए. साथ ही उन्होंने कुछ आर्थिक माँग रखी और नए प्रधानमंत्री के रूप में जाने-माने व्यक्तित्व व्लादिस्लाव गोमुल्का को नियुक्त करने को राजी हो गए.
20	politics	चुनाव के दौरान साइह ने जताया कि संकट के दौर में मा देश छोड़कर भाग सकते हैं.
1542	politics	लड़ाई के आख़िरी दो सालों में, पहले के साथी अब दुश्मन बन गए थे और शीत युद्ध की शुरुआत हो चुकी थी.
1191	politics	अगस्त में ऐम्स स्ट्रॉ पोल को जीतने वाली बेकमन ने अपना कैंपेन खत्म करने का फ़ैसला लिया.
434	politics	लक्समबर्ग ने हमेशा एक तटस्थ देश बने रहने की कोशिश की है लेकिन जर्मनी ने प्रथम विश्व युद्ध और द्वितीय विश्व युद्ध में इस पर कब्ज़ा कर लिया था.
298	politics	इस लेजिस्लेटिव सेशन में तब बदलाव हुए जब दूसरी सज़ा पहले हाउस ऑफ़ रिप्रेजेन्टेटिव्ज़ द्वारा ख़त्म कर दी गई और फिर सोमवार को सीनेट ने उसी रूप में पास किया.
1070	politics	जब संघीय सरकार ने डेवोनपोर्ट, तस्मानिया में मर्सी अस्पताल का वित्तपोषण करने के लिए कदम उठाया, तब राज्य सरकार और कुछ संघीय सांसदों ने नवंबर तक बुलाए जाने वाले संघीय चुनाव की प्रस्तावना में इस कार्य की आलोचना की.
297	politics	प्रस्तावित संशोधन को 2011 में दोनों सदनों द्वारा पारित कर दिया गया ।
1423	politics	1895 में, प्रथम चीन-जापान युद्ध (1894-1895) में हार के बाद, चिंग सरकार शिमोनोसेकी की संधि पर हस्ताक्षर करती है, जिसके द्वारा वह ताइवान की संप्रभुता जापान को सौंप देती है, जो 1945 तक द्वीप पर राज करता है।
54	politics	ऑस्ट्रेलिया के ट्रेज़रार और लिबरल पार्टी के नेता के रूप में प्रधानमंत्री जॉन हॉवर्ड की जगह लेने वाले पीटर कास्टेलो ने ऑस्ट्रेलिया में न्यूक़्लियर पॉवर इंडस्ट्री को अपना समर्थन दे दिया है.
392	politics	फ़्रांस की लड़ाई के साथ-साथ जर्मनी ने ब्रिटेन के द्वीप पर आक्रमण करने के लिए तैयार होना शुरू कर दिया था.
1054	politics	तूफ़ान कैटरीना के मद्देनज़र राहत और पुनर्निर्माण पर चल रहे लंबे विवाद से बहस छिड़ गई थी; जिसमें कुछ राजकोषीय रूढ़िवादियों ने “बुश की न्यू ऑरलियन्स डील” का मज़ाक बनाया है.
1936	politics	1994 में, इस संघर्ष की वजह से पूर्वी माल्डोवा में ट्रांसनिस्ट्रिया गणराज्य के निर्माण घोषणा हुई, जिसकी अपनी सरकार और मुद्रा है लेकिन इसे संयुक्त राष्ट्र के किसी भी सदस्य देश ने मान्यता नहीं दी.
1143	politics	सत्ताधारी दल साउथ वेस्ट अफ्रीका पीपल आर्गेनाइजेशन (स्वापो) ने संसदीय चुनाव में बहुमत पाया.
1472	politics	फिलीपींस की विजय में अमेरिकी साम्राज्यवाद के युद्ध व्यय का भुगतान फिलिपिनो के लोगों ने खुद किया था.
1544	politics	17 सितंबर, 1939 तक, पोलिश रक्षापंक्ति लगभग टूट चुकी थी, और एक अकेली उम्मीद थी पीछे हटना और फिर रोमानियाई ब्रिजहेड के साथ एकजुट होना.
1163	politics	उम्मीदवार प्रक्रिया के हर हिस्से को देखने के लिए प्रतिनिधि भेज सकते हैं. शाम को, स्वयंसेवकों द्वारा विशिष्ट प्रक्रियाओं का पालन करते हुए कड़ी निगरानी में मतों की गिनती की जाती है.
58	politics	पुलिस ने कहा कि लो पिकालो की स्थिति मज़बूत थी क्योंकि वह पलेर्मो में प्रोवेनज़ानो का दाहिना हाथ था और उसके अनुभव ने उसे पुरानी पीढ़ी के मालिकों का सम्मान दिलवाया था क्योंकि वे अपने शक्ति तंत्र को मजबूत करते हुए अपनी छवि को न्यून बनाए रखने के प्रोवेनज़ानो की नीति का अनुसरण करते थे।
91	politics	लॉडिन ने यह भी कहा कि अधिकारियों ने दूसरे चुनाव के खर्च और सुरक्षा जोखिम को बचाने के लिए न भागने का फैसला लिया है.
1331	politics	उन्होंने 2016 में राष्ट्रपति पद के लिए जीत हासिल करने का अनुमान लगाया है.
1422	politics	1683 में चिंग राजवंश (1644-1912) ने ताइवान के पश्चिमी और उत्तरी तटीय क्षेत्रों में जबरन कब्ज़ा कर लिया और 1885 में ताइवान को साम्राज्य का प्रांत घोषित किया.
10	politics	11:29 बजे के आस-पास, विरोध करने वाले लोग व्हाइटहॉल की ओर बढ़ गए. इसके बाद, वे किनारे-किनारे चलते हुए ट्राफ़ल्गर स्क्वायर, एल्डविच, किंग्सवे से गुजरते हुए होलबर्न की ओर बढ़ गए, जहाँ कंजरवेटिव पार्टी, ग्रैंड कनॉट रूम होटल में अपने स्प्रिंग फ़ोरम का आयोजन कर रही थी.
112	politics	क्योटो जलवायु समझौते पर हस्ताक्षर करने के श्री रुड के निर्णय ने संयुक्त राज्य अमेरिका को अलग कर दिया है, जो अब एकमात्र विकसित राष्ट्र होगा जिसने समझौते की पुष्टि नहीं की है।
301	politics	निर्देशन के अलावा वायटियर की उपलब्धियों में 1973 में भूख हड़ताल शामिल है, जिसे उन्होंने राजनीतिक सेंसरशिप के रूप में देखा.
1065	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश एशिया के एक हफ़्ते के दौरे की शुरुआत करते हुए 16 नवंबर की सुबह सिंगापुर पहुँचे.
1448	politics	इसके अलावा, यह हर राजवंशों में राज्यों के बंटवारे को लेकर अस्थिरता का दौर था. इसी काल में तीन राज्यों के बंटवारे को लेकर हान और जिन राजवंशों के बीच 60 वर्षों तक चला संघर्ष काफ़ी मशहूर है.
22	politics	इन आरोपों के बावजूद, मा ने चीनी महाद्वीप के साथ घनिष्ठ संबंधों की वकालत करते हुए एक मंच पर जीत हासिल की.
1298	politics	2011 के बाद से, कभी-कभी चुनाव कराने में रहने की वजह से हिंसक विरोध शुरू हो गया था.
1290	politics	किसी समझौते पर हस्ताक्षर होने के बाद इज़राइल, वर्तमान सैन्य स्थिति को अगले दस सालों तक बनाए रखने की मांग करता है, जबकि पीए वर्तमान सैन्य स्थिति को केवल पांच साल तक जारी रखने के लिए सहमत है।
9	politics	11:20 पर, पुलिस ने प्रदर्शनकारियों को यह कहते हुए फ़ुटपाथ पर वापस जाने के लिए कहा कि उन्हें भीड़ इकट्ठा करने के साथ विरोध करने के अधिकार को संतुलित करने की ज़रूरत है.
1469	politics	महाराजा और महारानी के ख़िलाफ़ चीखते-चिल्लाते लोगों की भीड़ से घिरी एक गाड़ी में सफर करते हुए वे लोग पेरिस वापस आए.
546	politics	जनरल जेम्स इविंग ट्रेंटन फ़ेरी में नदी के पार 700 मिलिशिया ले जाएगा, असुनपिंक क्रीक पर पुल को अपने अधिकार में ले लेगा और दुश्मन के किसी भी सैनिक को भागने से रोक देगा.
435	politics	1957 में लक्जमबर्ग उस संगठन का संस्थापक सदस्य बन गया था जिसे आज यूरोपीय संघ के रूप में जाना जाता है.
1321	politics	उनमें से 34 फ़ीसदी लोगों ने मतदान में यह मत साझा करते हुए इच्छा जताई, कि वे क्वीन एलिज़ाबेथ द्वितीय को ऑस्ट्रेलिया की आखिरी रानी बनाना चाहते हैं.
398	politics	इटली का मुख्य लक्ष्य अफ्रीकी देश थे. उन देशों पर कब्जा करने के लिए, उन्हें सेना की एक ऐसी टुकड़ी की जरूरत थी, जो कि भूमध्य सागर को पार करे और अफ्रीका पर हमला कर दे.
1322	politics	सर्वे के नतीजे के मुताबिक, सर्वे में शामिल 29 प्रतिशत लोगों का मानना है कि ऑस्ट्रेलिया को जल्द से जल्द एक गणतंत्र बन जाना चाहिए, जबकि 31 प्रतिशत लोगों का मानना है कि ऑस्ट्रेलिया को कभी भी गणतंत्र नहीं बनना चाहिए.
1021	politics	रविवार को देर शाम, यूनाइटेड स्टेट्स के राष्ट्रपति डोनाल्ड ट्रंप ने प्रेस सेक्रेटरी के ज़रिए दिए बयान में बताया कि यूएस सेना सीरिया को छोड़ने वाली है.
1883	politics	11 सितंबर, 2001 के बाद से सुरक्षा चेकपॉइंट पर होने वाली खोजी कार्रवाइयां भी कहीं ज़्यादा दखल वाली हो गई हैं.
1075	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश ने घोषणा का स्वागत किया.
1450	politics	द थ्री किंग़डम्स प्राचीन चीन के इतिहास में सबसे खूनी धब्बों में एक युग था, हजारों लोगों की मृत्यु हो गई थी, जो शीआन में भव्य महल में सबसे ऊंची सीट पर बैठने के लिए लड़ रहे थे।
