index_id	category	text
1068	politics	D'aontaigh an Príomh-Aire Stephen Harper 'Acht Aeir Ghlan' an rialtais a chur chuig coiste uile-pháirtí lena athbhreithniú, roimh an dara léamh, tar éis cruinniú 25 nóiméad Dé Máirt le Jack Layton, ceannaire an NDP, ag an PMO.
284	politics	An mhí seo caite, bhí agóidí móra sa Pholainn nuair a shíníodh an ACTA ann, rud a d'fhág gur chinn rialtas na Polainne gan an t-aontú a dhaingniú go fóill.
1868	politics	Níl i gceist le tuairisc chomhairleach ach achoimre ghearr ar chúinsí polaitíochta i dtír amháin.
1015	politics	Le linn na roghnúchán i 1976 chuir sé comhairle ar Carter faoi pholasaí eachtrach, agus bhí sé ina Chomhairleoir Slándála Náisiúnta (NSA) ansin ó 1977 go dtí 1981, ag teacht i gcomharba ar Henry Kissinger.
1023	politics	Ghabhfadh an Tuirc uirthi féin an cúram as trodaithe gafa de chuid ISIS a ghardáil, a dhiúltaigh náisiúin na hEorpa a chur ar ais chuig a dtíortha féin, a dúirt an ráiteas.
1545	politics	Mar sin féin, cuireadh na pleananna seo i léig beagnach thar oíche, nuair a tháinig níos mó ná 800,000 saighdiúir ó Arm Dearg an Aontais Shóivéadaigh isteach agus cruthaíodh an fronta na Bealarúise agus na hÚcráine tar éis ionradh a dhéanamh ar réigiúin thoir na Polainne a bhí ina shárú ar Chonradh Síochána Riga, Comhshocrú Neamh-Ionsaitheach Sóivéadach-Polainnis, agus conarthaí idirnáisiúnta eile, idir déthaobhach agus iltaobhach.
300	politics	I ndiaidh an phróisis, déanfar athbhreithniú ar HJR-3 arís ag an chéad reachtas tofa eile in 2015 nó 2016 ionas go gcoinneofar sa phróiseas é.
1565	politics	Tar éis dó a bheith glactha leis ag an gComhdháil ar an 4ú Iúil, ansin seoladh dréacht lámhscríofa, sínithe ag Uachtarán na Comhdhála John Hancock agus an Rúnaí Charles Thomson, chuig siopa printéireachta John Dunlap a bhí cúpla bhloc ar shiúl.
8	politics	Díreach tar éis a 11:00, rinne lucht agóide an trácht a bhlocáil ar an bhealach ó thuaidh i Whitehall.
489	politics	I mí an Mheithimh 1956, tástáladh gealltanais Krushchev nuair a d'iompaigh círéibeacha sa Pholainn, áit a raibh oibrithe i mbun agóide i gcoinne ganntanas bia agus ciorruithe pá, ina agóid ghinearálta i gcoinne an Chumannachais.
1543	politics	Bhí sé le maireachtáil go ceann 40 bliain agus bheadh an troid déanta i ndáiríre, ag seach-airm, ar láithreacha catha ón Afraic go dtí an Áis, in Afganastáin, Cúba agus roinnt áiteanna eile.
1296	politics	An mhí seo caite mhol coimisiún uachtaránachta go n-éireodh an CEP roimhe as mar chuid de phacáiste beart leis an tír a bhogadh i dtreo toghchán úra.
1289	politics	Deirtear go raibh todhchaí stáit Iarúsailéim, atá naofa don dá thír, agus ceist Ghleann na hIordáine i measc na n-ábhar eile a clúdaíodh.
1413	politics	Ní raibh aon údarás aige freisin dlíthe cánach ná taraifí idir stáit a shárú.
1161	politics	Le dlí toghcháin na Fraince déantar na nósanna imeachta a chódú ar bhealach sách dian.
1067	politics	Tar éis seachtaine de chailliúintí sa toghchán meántéarma, labhair Bush le lucht féachana faoin mborradh trádála leis an Áise.
1440	politics	Straitéis éifeachtach a bhí ann, trínar gearradh soláthairtí ríthábhachtacha míleata agus sibhialtach, cé gur sháraigh na smachtbhannaí seo an dlí idirnáisiúnta a nglactar leis go ginearálta agus atá códaithe i gcomhaontuithe idirnáisiúnta éagsúla le dhá chéad bliain anuas.
1937	politics	Tá naisc eacnamaíocha athbhunaithe idir an dá limistéar seo den Mholdóiv in ainneoin gur theip ar idirbheartaíocht pholaitiúil.
168	politics	In éineacht leis na hoifigigh sin, dhearbhaigh sé do shaoránaigh Texas go raibh bearta á ndéanamh chun sábháilteacht an phobail a chosaint.
1055	politics	Tá cáineadh liobrálach ar na hiarrachtaí atógála dírithe ar bhronnadh conarthaí atógála ar dhream a mheastar a bheith ar an taobh istigh i Washington.
1319	politics	As 1,400 duine a ndearnadh pobalbhreith orthu roimh thoghchán cónaidhme 2010, tháinig méadú 8 faoin gcéad ó 2008 i leith ar líon na ndaoine a chuireann i gcoinne na hAstráile a bheith ina poblacht.
92	politics	Dúirt taidhleoirí go raibh dóthain débhrí i mbunreacht na hAfganastáine aimsithe acu lena chinneadh nach raibh gá le toghchán réitigh a rith.
1189	politics	Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich.
1295	politics	Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.
1328	science	Tá súil ag eolaithe tuiscint a fháil ar an gcaoi a dtagann ann do phláinéid, go háirithe cén chaoi ar tháinig ann don Domhan, ó bhuail cóiméid faoin Domhan fadó.
601	science	Tá na hairíonna céanna ag nítrigin mar ghás agus leacht. Tá an stát leachtach níos dlúithe ach tá na móilíní fós mar an gcéanna.
1522	science	Tá sé léirithe ag taighde san fhichiú haois go bhfuil dhá linn d'éagsúlacht gheiniteach: folaithe agus léirithe.
144	science	"Ciallaíonn sé sin go gcaithfear gach rud a chur ar ais,"" a dúirt Berhane Asfaw, taighdeoir ag Seirbhís Taighde Ghleann na Claise Móire san Aetóip agus comhúdar an staidéir."
1588	science	Is é príomhaidhm na heolaíochta tuiscint a fháil tríd an modh eolaíochta ar conas a oibríonn an domhan. Seo an modh seo a threoraíonn formhór an taighde eolaíoch i ndáiríre.
557	science	Is aonán thar a bheith coimpléascach é atá déanta suas de núicléas lárnach fithisithe ag leictreoin, de réir samhail shimplithe Bohr, rud beag cosúil le pláinéid ag dul thart ar an ghráin - féach léaráid 1.1.
1377	science	Déanaimid ár dtithe as plandaí agus déanaimid éadaí as plandaí. Is plandaí iad formhór na mbianna a ithimid. Gan phlandaí, ní fhéadfadh ainmhithe maireachtáil.
1821	science	Féadann lotnaidí bia a mhilleadh, greannú a chur faoi deara, nó i gcás níos measa frithghníomhartha ailléirgeacha a chur faoi deara, nimh a scaipeadh, nó ionfhabhtuithe a thras-seoladh.
358	science	"Déanann siad amhlaidh trí cháithnín bídeach solais ar a dtugtar ""fótón"" a astú."
360	science	Taispeánann an chéad phictiúr eile na hadaimh agus fótóin á n-astú acu. Ar ndóigh, i ndáiríre tá fótóin i bhfad níos lú ná iad siúd atá sa phictiúr.
350	science	Mar sin féin, is deacair an fhadhb seo a fhuascailt agus tógfaidh sé go leor blianta sula mbeidh imoibreoirí comhleá úsáideacha ar an bhfód.
1637	science	Is féidir cóimhiotail a bheith ann, leis, ina n-áirítear méideanna beag d'eilimintí neamh-mhiotalacha amhail carbón.
596	science	Tagann an focal cill ón bhfocal Laidin cella a chiallaíonn seomra beag.
351	science	Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.
1639	science	Bíonn adaimh chomh dochreidte beag bídeach sin go mbeadh spás do na trilliúin acu sa lánstad ag deireadh na habairte seo.
1088	science	Bhí ar chumas na n-eolaithe teacht ar an tuairim go mbíonn tionchar ag an ábhar dorcha ar ábhar dorcha eile, díreach mar a bhíonn ag gnáthábhar.
1103	science	Déanfar toradh na hanailíse breactha a phostáil ar shuíomh gréasáin poiblí.
1671	science	Is tacaíocht d'eolaithe ina gcuid taighde an comhghaolú idir galareolaíocht inchinne agus iompraíocht.
1651	science	Leis na teoiricí ábhair dírítear aird ar aimsiú na rudaí a bhíonn de dhíth ar dhaoine, nó na rudaí a thaitníonn leo.
116	science	Creideann eolaithe go bhféadfadh Enceladus a bheith gníomhach go geolaíoch agus ina fhoinse féideartha d’fháinne oighreata E Satarn.
1638	science	Tá gach rud sa Chruinne déanta as ábhar. Tá gach uile ábhar déanta de chaithníní bídeacha ar a dtugtar adaimh.
1367	science	Síleann eolaithe go n-úsáideann osalait a gcumas bolaidh chun ainmhithe a aimsiú lena n-ithe (creach), ag smúrthacht a rian ar an talamh.
569	science	Is éard is daonra ann ná bailiúchán orgánach de speiceas ar leith laistigh de limistéar áirithe geografach.
371	science	D'fhéadfaí gur úsáideadh Trícheireatóp a ghob láidir leis na duilleoga a bhaint roimh an stoc a ithe.
628	science	Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.
1636	science	Meastar gur miotail iad eilimintí amhail cailciam agus potaisiam. Tá miotail amhail airgead agus ór ann freisin, ar ndóigh.
1359	science	Is iad na leoin na cait is sóisialta, maireann siad i ngrúpaí móra ar a dtugtar ealtaí.
577	science	Is í an chill aonad bunúsach gach ní bheo, agus tá gach orgánach comhdhéanta de chill amháin nó níos mó.
357	science	Chun filleadh ar an leibhéal fuinnimh a bhí acu roimhe seo, ní mór dóibh fáil réidh leis an bhfuinneamh breise a fuair siad ón solas.
1619	science	Na mílte bliain ó shin, dúirt fear darb ainm Aristarchus gur bhog an Grianchóras timpeall na Gréine.
568	science	Tá cumais éagsúla ag na tógálacha difriúla, tá siad íogair do thonnfhaid éagsúla agus tá leibhéil éagsúla géire acu, ina theanta sin, teastaíonn próiseáil dhifriúil uathu chun ciall a bhaint as an ionchur agus uimhreacha difriúla chun go n-oibreoidh siad go barrmhaith.
368	science	Ní hamháin go mbíodh fiacla an trícheireatóip in ann duilleoga a mheilt, ach mheilidís craobhacha agus fréamhacha righne freisin fiú amháin.
600	science	Is féidir le heilimintí agus comhdhúile bogadh ó staid amháin go staid eile agus gan aon athrú teacht orthu.
1645	science	Cosúil le cairt throm a bhrú suas cnoc. Scaoiltear cuid den fhuinneamh sin nuair a scoiltear an núicléas in athuair.
1364	science	Baineann an tíogar leis an ngrúpa céanna (Géineas Panthera) agus an leon, an liopard agus an iaguar. Is iad na ceithre chait seo amháin as na cait uile ar féidir leo búir a dhéanamh.
580	science	Is féidir na néar-ríoga seo a sheoladh go han-tapa ar fud an choirp, rud a chabhraíonn leis an gcorp a choinneáil slán ó aon bhagairt fhéideartha.
377	science	"An fótasféar a thugtar ar an gcuid is faide amuigh a fheicimid nuair a fhéachaimid ar an nGrian, a chiallaíonn ""liathróid solais""."
1254	science	Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.
1670	science	Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.
349	science	Tá eolaithe ag obair chun imoibreoir a chruthú a fhéadfaidh fuinneamh a dhéanamh sa tslí chéanna.
380	science	Ansin, cúpla bliain ina dhiaidh sin, i 1639, scrúdaigh réalteolaí Sasanach darb ainm Jeremiah Horrocks idirthuras Véineas.
1523	science	Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.
372	science	Áitíonn eolaithe eile go bhfuil na plandaí seo an-nimhiúil agus mar sin ní dócha gur ith dineasáir ar bith iad, cé gur féidir leis an spadán agus ainmhithe eile cosúil leis an bpearóid (a shíolraíonn ó na dineasáir) inniu duilleoga nó torthaí nimhiúla a ithe.
1326	science	Bhí an fhionnachtain fíoraithe ag roinnt daoine faoi thús mhí Feabhra, trí chrua-earraí agus bogearraí éagsúla a úsáid, agus fógraíodh é Dé Máirt.
635	science	San athshondas seo, cuireann réimse maighnéadacha agus tonnta raidió na hadaimh ag tabhairt comharthaí raidió bídeacha.
375	science	Níl screamh ar féidir seasamh air ag an nGrian, mar atá ag an Domhan. As gáis, tine agus plasma amháin atá an Ghrian déanta.
1025	science	. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.
1028	science	Tugann struchtúr na gcleití le tuiscint nár úsáideadh iad le linn eitilte ach chun teocht a rialú nó taispeántas a thabhairt. Mhol na taighdeoirí, cé gur eireaball dineasáir óig é seo, go léiríonn an sampla clúmh an éin fhásta agus ní clúmh an tsicín.
598	science	D'úsáid Robert Hooke, bitheolaí ó Shasana, micreascóp chun cearnóga a fheiceáil i gcorc.
225	science	Is fórsa dofheicthe é an fuinneamh dorcha, a théann i bhfeidhm ar an gcruinne go síoraí.
1089	science	Deir an teoiric seo go bhfuil an chuid is mó den ábhar dorcha thart ar réaltra suite timpeall ar réaltra i gcineál fáinne, agus go bhfuil sé déanta as go leor cáithníní beaga.
1325	science	Is é Curtis Cooper, matamaiticeoir agus ollamh le ríomheolaíocht in Ollscoil Missouri Láir, a fuair amach an uimhir phríomha is mó a bhfuil eolas uirthi go dtí an dáta seo 25ú Eanáir.
592	science	Tá ainmhithe déanta de go leor cealla. Itheann siad rudaí agus déantar é sin a dhíleá istigh sa chorp. Bíonn an chuid is mó d'ainmhithe in ann gluaiseacht.
556	science	Is féidir féachaint ar an adamh mar bhunbhloc tógála gach aon ábhair.
415	science	Gréagach eile mór le rá is é an matamaiticeoir Pythagoras, ar thuill sé is mó clú as a theoirim cháiliúil faoin ngaolta a bhaineann le taobhanna na dtriantán dronuilleach.
1360	science	Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.
241	science	D'eisteilg Chandrayaan-1, an fithiseoir gealaí gan fhoireann, a Thaiscéalaí Tuirlingthe Gealaí. Réab an Taiscéalaí trasna dhromchla na Gealaí ag 1.5 ciliméadar sa soicind (3000 míle san uair), agus thuirling sé de thuairt gar do mhol theas na Gealaí.
576	science	"Cad is cill ann? Ón bhfocal Laidineach ""cella"", a chiallaíonn ""seomra beag"", a thagann an focal agus ba é micreascópaí a bhí ag féachaint ar struchtúr coirc a cheap an focal."
1029	science	Mhol na taighdeoirí, cé gur eireaball ó dhineasár óg é seo, go léiríonn an sampla cluimhreach an éin fhásta agus ní clúmh mín an éin óig.
1255	science	Thug na taighdeoirí criostail faoi deara i mún an chait trí mhealaimín agus aigéad ciainiúrach a chur leis.
1596	science	Bhí turgnamh Hershey agus Chase ar cheann de na príomh-mholtaí gur ábhar géiniteach a bhí in DNA.
1646	science	Tá núicléas éagobhsaí ag adaimh áirithe, a fhágann gur nós leo briseadh óna chéile ar bheagán cuimilte nó gan aon chuimilt.
348	science	Scaoileann réaltaí solas agus teas de bharr an fhuinnimh a dhéanamh nuair a chumasctar nó nuair a chomhtháthaítear adaimh hidrigine le chéile chun dúile níos troime a dhéanamh.
353	science	Déanann na móilíní uisce craiceann dofheicthe ar dhromchla an uisce ionas gur féidir le rudaí cosúil leis an tsnáthaid snámh ar bharr an uisce.
1366	science	Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.
143	science	Bunaithe ar an iontaise seo, ciallaíonn sé gur tharla an deighilt i bhfad níos luaithe ná mar a bhíothas ag súil leis de réir na fianaise móilíní.
359	science	"Tugann eolaithe ""astú spreagtha radaíochta"" ar an bpróiseas seo toisc gurb é an solas geal a spreagann na hadaimh, as a n-astaítear fótón solais, agus is cineál radaíochta é solas."
559	science	Tá lucht leictreach dearfach ag prótóin cé nach bhfuil aon lucht ag neodróin. Tá lucht leictreach diúltach ag na leictreoin.
1034	science	Baintear úsáid as an lonracht agus an rothlú in éineacht chun uimhir Rossby réalta a chinneadh, uimhir atá gaolmhar le sreabhadh plasma.
1589	science	Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.
226	science	Níl a láithreacht aitheanta ach de bharr a tionchar ar leathnú na cruinne.
1357	science	Faoi dheireadh, tá go leor cat beag ann (lena n-áirítear cait mar pheataí agus iad amuigh) a itheann an creach beag atá níos líonmhaire fós amhail feithidí, creimirí, laghairteanna agus éin.
1635	science	Is éard is cóimhiotail ann ná meascán de dhá mhiotal nó níos mó ná sin. Ná dearmad go bhfuil go leor eilimintí ar an tábla peiriadach.
1592	science	Dé réir mar a tháinig meath eolais ar an nGréigis, d'éirigh tíortha na nIarthar scoite óna bhfréamha i bhfealsúnacht agus eolaíocht na Gréige.
599	science	Bhí cuma seomraí orthu. Ba é an chéad duine é a d'fhéach ar chealla marbha.
595	science	An t-aonad struchtúrach agus feidhmiúil is lú de chuid orgánach (nithe) beo is ea cealla.
1361	science	Is gnách dlúthghaol a bheith idir na baineannaigh, de bhrí gur teaghlach mór deirfiúracha agus iníonacha é.
579	science	Déanann an Córas Néarógach hoiméastáis a choimeád trí néar-ríoga a sheoladh ar fud an choirp chun sreabhadh na fola a choimeád ag imeacht gan chur isteach.
1362	science	Déanann ealta leon iad féin a iompar mar phaca mac tíre nó gadhair, ainmhithe atá cosúil le leoin (ach ní cait mhóra eile) ina gcuid iompair aisteach go leor agus marfach go deo dá gcreach chomh maith.
634	science	Tá MRI bunaithe ar feiniméan fisice ar a thugtar athshondas maighnéadach núicléach (NMR) a tháinig Felix Bloc (agus é ag obair in Ollscoil Stanford) agus Edward Purcell (ó Ollscoil Harvard) air sna 1930idí.
1674	science	Soláthraíonn sé mórchuid faisnéise agus ábhair chun samhlacha ionsamhlúcháin a thógáil a chabhraíonn linn tuiscint a fháil ar phróisis i meabhair an duine.
1100	science	Deir eolaithe gur pléascadh ollmhór is ea a lean an tuairt.
1591	science	Ghlactaí le tuairimí Aristotle ar gach ceist eolaíochta, an tsíceolaíoch san áireamh.
1344	science	Is prótóin iad iain hidrigine ar baineadh a leictreoin díobh (ós rud é go bhfuil adamh hidrigine comhdhéanta de phrótón agus leictreon amháin).
570	science	Nuair a bhíonn tréith feinitíopach ar leith i bpáirt ag gach duine i ndaonra áirithe, tugtar daonra monómorfach orthu.
603	science	Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.
1343	science	Líon na n-ian hidrigine (an H in pH) sa cheimiceán tástáilte is ea a léiríonn an leibhéal pH.
590	science	"Ach dá dtarlódh sé sin riamh, ní dócha go dtarlódh sé go ceann i bhfad Éireann amach uainn. Tá na réaltaí chomh scaipthe amach óna chéile go mbíonn na trilliúin míle idir réaltaí ar ""chomharsana"" iad."
1341	science	pH an cheimiceáin a thugtar air seo. Is féidir táscaire a dhéanamh as sú cabáiste deirge.
1606	science	Tugann an eolaíocht le fios anois go bhfuil an geilleagar ollmhór carbóin seo tar éis an bhithsféar a ruaigeadh ó cheann dá riochtaí cobhsaí a bhí ag tacú le héabhlóid an duine le dhá mhilliún bliain anuas.
1634	science	Bhí sé seo níos cosúla leis na ceithre staid ábhair (san ord céanna): soladach, leachtach, gás, agus plasma, cé go raibh an teoiric aige, leis, go dtiontaíonn siad go substaintí nua chun an rud a fheicimid a dhéanamh.
602	science	Is sampla eile é an t-uisce. Tá comhdhúil an uisce comhdhéanta de dhá adamh hidrigine agus adamh ocsaigine amháin.
1086	science	Fórsaí taoide idir ábhar dorcha an réaltra agus ábhar dorcha Bhealach na Bó Finne a chruthódh an éifeacht a bhí á lorg ag an bhfoireann.
379	science	Tarlaíonn céimeanna toisc nach soilsítear ach an taobh de Véineas (nó den Ghealach) atá os comhair na Gréine. Thacaigh céimeanna Véineas le teoiric Copernicus go dtéann na pláinéid timpeall na Gréine.
1654	science	Dhá theoiric choitianta ábhair is ea Teoiric Ordlathas Riachtanas Maslow agus Teoiric Dhá Fhachtóir Hertzberg.
604	science	Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.
636	science	Sa bhliain 1970, d'aimsigh Raymond Damadian, dochtúir leighis agus eolaí taighde, an bonn chun íomháú athshondais mhaighnéadach a úsáid mar uirlis le haghaidh diagnóis leighis.
1620	science	Bhí daoine a cheap go raibh an ceart aige ach go leor eile a chreid a mhalairt; gur ghluais an Grianchóras timpeall an Domhain, an Grian san áireamh (agus fiú na réaltaí eile).
558	science	Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.
376	science	Éiríonn an gás níos tanaí de réir mar a imíonn tú níos faide ó lár na Gréine.
1504	science	Nuair a dhéanann ainmhithe neamh-dhaonna duine a thógáil ón tús, léiríonn an leanbh fiáin iompraíochtaí (laistigh de theorainneacha fisiciúla) atá beagnach mar an gcéanna le hiompar an ainmhí chúraim áirithe, mar shampla eagla roimh dhaoine nó neamhshuim iontu.
1644	science	Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.
134	science	Tiúchan níos airde ná mar is gnách de Karenia brevis, orgánach mara aoncheallach a tharlaíonn go nádúrtha, is cúis le taoide dhearg.
597	science	Má bhreathnaíonn tú ar nithe beo faoi mhicreascóp, feicfidh tú gur as cearnóga nó liathróidí beaga atá siad déanta.
367	science	Imíonn fuil ón gcroí i bhfeadáin ar a dtugtar artairí agus tagann ar ais chuig an gcroí i bhfeadáin ar a dtugtar féitheacha. Tugtar ribeadáin ar na feadáin is lú.
136	science	Táirgeann an t-algaí néarathocsain ar féidir leis néaróga sa duine agus in éisc a dhíchumasú.
369	science	Tá eolaithe ann a shíleann go n-itheadh an Triceratops cíocáidí, ar cineál planda iad a bhí coitianta sa Tréimhse Chailceach.
1376	science	Déanann plandaí a gcuid bia ón ngrian trí fhótaisintéis. Cuireann siad scáth ar fáil, chomh maith.
1365	science	Níl búir an tíogair cosúil le búir lánghlórach an leoin, tá sé níos cosúla le habairt d'fhocail dhrannacha, bhéicthe.
1597	science	Le baictéarafagaigh, nó víris, a chuir Hershey agus Chase a gcuid ADN féin i mbaictéar.
1337	science	Thuairiscigh taighdeoirí ó Ollscoil Princeton sna Stáit Aontaithe agus Ollscoil Uppsala sa tSualainn gur tháinig an speiceas nua chun cinn laistigh de dhá ghlúin, cé gur measadh gur thóg an próiseas seo i bhfad níos faide, mar gheall ar phórú idir glasán Darwin dúchasach, Geospiza forteas, agus an glasán cachtais inimirceach, Geospiza conirostris.
1085	science	Obair theoiriciúil ba mhó a rinneadh, ach scríobhadh an clár chun breathnóireachtaí a rinneadh ar réaltchóras Sagittarius a ionsamhlú.
1632	science	Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.
1981	science	Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.
366	science	Is é an croí, a steallann an fhuil, príomhbhall an chóras imshruthaithe.
1033	science	Fuair ​​siad amach gur oibrigh an Ghrian ar na bunphrionsabail chéanna le réaltaí eile: Fuarthas amach go raibh gníomhaíocht na réaltaí uile sa chóras á tiomáint ag a lonrachas, a rothlú, agus ní ag aon rud eile.
1380	science	Níl a fhios againn go cinnte, ach b’fhéidir go raibh teanga dhá bheann aici. Áiríodh ar a aiste bia turtair, éisc mhóra, mosasáir eile, agus b’fhéidir gur canablach a bhí ann, fiú.
354	science	Tá ciumhais dhúbailte agus log cuasach eararthu ar lann scátaí oighir na linne seo. Tugann an dá chiumhais seo greim níos fearr ar an oighear, fiú nuair a chlaontar iad.
1356	science	Fúthu gheofar cait níos meánmhéide a itheann creach meánmhéide ó choiníní go hantalóip agus fianna.
1375	science	Déanann plandaí ocsaigin a análaíonn daoine, agus glacann siad isteach dé-ocsaíd charbóin a easanálaíonn daoine (is é sin, a análaíonn siad amach).
733	sports	Sa gheimhreadh, bain taitneamh as cuid de na sciáil is fearr i Meiriceá Thuaidh, agus i rith an tsamhraidh bain triail as rothaíocht sléibhe barántúil.
1847	sports	"Is mórghníomhaíocht taistil í an sciáil agus tá go leor daoine an-tugtha dó, daoine a dtugtar ""ski bums,"" orthu uaireanta, a dhéanann saoire iomlán a phleanáil timpeall na sciála in áit ar leith."
5	sports	Chuaigh Vidal, 28 bliain d'aois, isteach le Barça trí shéasúr ó shin tar éis dó aistriú ó Sevilla.
194	sports	D'fhulaing an Brasaíleach mórghortú cloiginn tar éis tuairteáil le linn Grand Prix na hUngáire 2009.
530	sports	Is cluiche é galf ina n-úsáideann imreoirí maidí le liathróidí a bhualadh isteach i bpoill.
817	sports	Bhí fréamhacha aige i Running Tours Barcelona agus i Running Tours Cóbanhávan, mar sin níorbh fhada gur tháinig Running Tours Prág atá lonnaithe i bPrág agus grúpaí eile isteach leis.
1316	sports	Thug comh-iomrascálaithe a n-ómós do Luna freisin.
185	sports	Bhí sé ag fanacht in óstán na foirne sula mbeidh cluiche in aghaidh Bolonia a bhí pleanáilte don Domhnach.
528	sports	Imrítear spórt nua-aimseartha na pionsóireachta ar mórchuid leibhéal, ó mic léinn a fhoghlaimíonn í ar an ollscoil go hiomaitheoirí i gcomórtais ghairmiúla agus Oilimpeacha.
1416	sports	Ar na spóirt is mó tóir tá peil, cispheil, eitpheil, póló uisce, pionsóireacht, rugbaí, rothaíocht, haca oighir, haca rollóra agus rásaíocht carr F1.
1270	sports	Taobh amuigh d'imeacht Dé Céadaoin, bhí Carpanedo páirteach in dhá rás aonair ag na Craobhchomórtais.
305	sports	Cailleadh judoka Hitoshi Saito, a bhuaigh dhá bhonn óir sna Cluichí Oilimpeacha, ag aois 54.
1318	sports	"De réir trácht a rinne Dustin ""Goldust"" Runnels ""Bhí Luna chomh saoithiúil liom féin...níos mó ná sin b'fhéidir...tá grá agam uirthi agus aireoidh sí go mór uaim...tá súil agam go bhfuil sí in áit níos fearr anois."""
47	sports	Rinne Jonny Reid, comhthiománaí don fhoireann A1GP Nua-Shéalainn, gaisce inniu trí thiomáint níos gasta ná mar a rinneadh riamh roimhe seo go dleathach thar Dhroichead Chuan Auckland sa Nua Shealainn atá ann le 48 bliain.
79	sports	Bhuailfeadh an dá thaobh le chéile sa bhabhta leathcheannais mór áit ar bhuaigh Noosa ar bhuaiteoirí de 11 phointe.
1063	sports	D'imir slacaí láir, Sachin Tendulkar and Rahul Dravid, go maith agus ghnóthaigh siad céad rith eatarthu.
160	sports	Líonann Stewart, Gordon, Kenseth, agus Harvick a bhfuil fágtha de na deich n-ionad is fearr do Chraobh na dTiománaithe agus ceithre rás fágtha sa séasúr.
1848	sports	Is seansmaoineamh é an sciáil — tá sciálaithe le feiceáil i bpictiúir phluaise a dhátaíonn siad chomh fada le 5000 R.Ch.!
1237	sports	Ba é Fernando Alonso, a chomhimreoir, a bhí chun tosaigh den chuid is mó den rás, ach chríochnaigh sé é tar éis a stad sloic, b'fhéidir mar gheall ar an roth ar dheis a bheith sáinnithe.
1196	sports	Gan ach ocht mbonn déag ar fáil in aghaidh an lae, theip ar roinnt tíortha áit a fháil ar ardán na mbonn.
216	sports	Rinneadh iarracht scuais, karate agus spórt rollóra a chur ar chlár na gCluichí Oilimpeacha chomh maith le daorchluiche agus bogliathróid, a vótáladh amach as na Cluichí Oilimpeacha in 2005.
1152	sports	Tharraing siad aird orthu féin as a gcosaint eagraithe, a scileanna láimhseála liathróide agus a scothobair bhuíne agus ba shoiléir gurb iad seo an fhoireann a bhí le ceansú.
816	sports	Cuireann Go Running Tours, a tháinig i gcomharbacht ar Global Running Tours, líonra ar fáil de na scórtha soláthraithe rith amhairc ar cheithre ilchríoch.
26	sports	Ba é an dara cúl den oíche a scóráil sé an 60ú cúl den séasúr aige, agus d'éirigh leis a bheith ina chéad imreoir le 60 cúl nó níos mó a scóráil le linn an tséasúir ó 1995-96, nuair a bhain Jaromir Jagr agus Mario Lemieux an sprioc sin a bhaint amach.
