index_id	category	text
76	politics	"ⵎⴰⵛⴰ, ⵉⵙⴷⴷⵉⴷ ⵖⴼ ⵜⴰⵙⴳⵓⵔⵉ ⵏⵏⵙ ⵉⵣⵡⴰⵔⵏ ⵍⵍⵉ ⵉⵏⵏⴰⵏ ⵉⵙ ⵉⴳⴰ ⵔⵓ ⵡⴰⵢⴷ "" ⴰⵣⵔⴼ ⵉⵙⵡⵓⵔⵉⵏ ⴳ ⵜⵎⴰⵣⵉⵔⵜ"", ⵉⵣⵔⵉⵔⴳ ⵖⴼ ⵜⵉⵅⵅⵉⵜⵔⵜ ⵏ ⵜⵖⵜⵙⵜ ⵉⵎⵢⴰⵎⴰⵥⵏ ⵏ ⵜⵙⵏⴱⴹⴰⵢⵜ."
778	technology	ⵉⵕⵅⴰ ⴰⴷ ⵜⵜ ⵜⵙⵎⴰⵢⵏⵓⵜ ⵉⴳ ⵜⵅⵡⴰ, ⵜⴼⴽ ⴰⴽ ⴰⴼⴼⵙⴰⵢ ⵉⵡⴰⵜⴰⵏ ⴷ ⴷⵣⵍⵔ (DWLR-).
87	crime	ⵜⵓⵢⵏⵛⵛⴰⵔⴻⵏ ⵉⵏⵖⵎⵉⵙⴻⵏ ⵖ ⵡⴰⵎⵓⵏ ⵏ ⵔⵉⴷ ⵍⵉⴽ ⵖⴰⵙⴰⴹ ⵎⴰⵙⴷ ⵜⵓⵛⵉⵢⴰⵄⵏⵜ ⵍⵊⴰⵏⴰⵣⴰⵜ ⵏ ⵊⵉⴼ ⵡⴰⵢⵣ ⴷ ⴽⵔⴰⴹ ⵢⴰⴹⵏⵉ ⵣⵖ ⴹⴰⵃⴰⵢⴰ ⵍⵉⴳⴰⵏ ⵜⵣⵣⴰ ⴷ ⵉⵜⵢⴰⵎⴰⵣ ⵢⴰⵏ ⵓⵎⵃⴹⴰⵕ ⴼ ⵎⴰⵢⴳⴰⵏ ⵜⴰⵣⴷⴰⵢⵜ ⴷ ⴰⵙⴼⵓⵖ ⵏⵓⵇⵔⵢⴰⵏ ⵖ ⵜⵉⵏⵎⴻⵍ ⵖ 21 ⵎⴰⵔⵙ.
484	religion	ⵉⵖⵉⵢ ⵜⵜⴰⵚⵡⵡⵓⴼ ⴰⴷ ⵉⵜⵜⵓⵙⵏⴰⵃⵢⴰ ⵙ ⵜⵉⵢⵢⴰⴹ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵏ ⵓⵖⴰⵍ ⴷ ⵜⵎⵙⴽⵔⵉⵏ ⵏ ⵓⵙⴳⴷ ⵙ ⵓⵄⵥⵥⵕ ⵏ ⵜⵉⵔⵎⵉⵜ ⵜⵓⴷⵎⴰⵡⴰⵏⵜ ⵜⵓⵙⵔⵉⴷⵜ ⵏ ⵢⴰⵏ ⵡⴰⴷⴷⴰⴷ ⵏ ⵓⴼⵔⴰⴽ ⴰⴼⵔⵉⴷ, ⵙ ⵍⴰⵡⴰⵏ ⴰⴽⵯ ⵡⵉⵏ ⵢⴰⵏ ⵓⵙⴽⴽⵉⵍ ⵏⴰⵏⴼⵔⴰⵏ, ⵜⵜⴱⵚⵚⵕⵏ, ⵉⵎⵎⵔⵏ, ⵏⵖ ⴰⴽⵯ ⵏ ⵜⴰⴹⴼⵉ.
374	science	ⵢⴰⵏ ⵓⴼⴳⴰⵏ ⵉⵜⵜⵄⴱⴰⵕⵏ 200 ⴱⴰⵡⵏⴷ (90ⴽⴳ) ⵖⴼ ⵡⴰⴽⴰⵍ ⵔⴰⴷ ⵉⵄⴱⵕ ⴰⵜⵜⴰⵢ ⵏ 36 ⴱⴰⵡⵏⴷ '16ⴽⴳ) ⵖⴼ ⵍⵓ. ⵉⵡⴰ, ⴰⵙⵙⴰⵙ, ⴳ ⵜⵉⴷⵜ, ⴷⴰ ⵉⵍⴷⴷⵉ ⴽⵯⵏ ⴷⵔⵓⵙ.
996	travel	ⴳ ⵡⴰⴷⴷⴰⴷⵏ ⴰⴽⴽⵯ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵣⵎⵎⴻⵎⴷ ⵙⵓⵜⵉⵍⵉⴼⵓⵏ ⵙ ⵡⵓⵙⵔⵉⴷ ⴷ ⵜⵎⵙⵓⵙⵔⵜ ⵏ ⵡⴰⵢⵍⴰⵍ.
113	business	ⵢⵓⴳⵉ ⵓⵏⴱⴱⴰⴹ ⴰⵣⴰⵢⴽⵓ ⵉⵎⵃⴹⵉ ⵏ ⵓⵙⵜⵔⴰⵍⵢⴰ ⴰⴷ ⵉⵚⴰⴹⵇ ⵖⴼ ⵓⴱⵔⵓⵜⵓⴽⵓⵍ ⵏ ⴽⵢⵓⵟⵓ, ⴰⵔ ⵉⵙⵙⵏⵥⴰⵢ ⵉⵙ ⵔⴰⴷ ⵉⴹⵕⵕⴰ ⵜⴰⴷⴰⵎⵙⴰ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵡⵍⵍⵊ ⵉⴷⵓⵙⵏ ⵉ ⵓⵚⵉⴼⴹ ⵏ ⵛⵛⴰⵔⴱⵓⵏ, ⴽⵓⴷⵏⵏⴰ ⵓⵔ ⵇⵇⵉⵏⵏⵜ ⵜⵎⵉⵣⴰⵔ ⴰⵎⵎ ⵍⵀⵉⵏⴷ ⴷ ⵛⵉⵏⵡⴰ ⵙ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵡⴰⴳⴳⵓⵜⵏ ⴷ ⵉⵜⵜⴰⵍⵉⵏ.
578	science	ⴷ ⵉⴳⵯⵍⵉⴼⵏ ⴳⴰⵏ ⵉⴷⵙⵍⴰⵏⵏ ⴷ ⵙⵏⵓⴽⵎⵏ ⵛⵉⴳⴰⵏ ⴳ ⵜⵣⵔⴰⵡⵜ ⵏ ⵜⵓⴷⵔⵜ, ⴰⵔ ⵜⵜⵓⵙⴽⴰⵏ ⵛⵉⴳⴰⵏ ⵏⵜⵉⴽⴽⴰⵍ ⵙ “ⵜⵉⴱⵍⴰⵖ ⵏ ⵜⵓⴷⵔⵜ”.
1050	politics	ⵉⵜⵜⵓⵙⵏⵎⵍ ⵓⵏⵇⵇⵉⵙ ⵉⵙ ⵉⴳⴰ ⴰⵏⵣⵖⴰⵏ ⵖⴼ ⵄⵍⴰⵢⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵥⵕⴰ ⵏ ⵜⵙⵔⵜⵉⵜ ⵜⴰⵎⵉⵔⴰⵏⵜ ⵏ ⵜⵏⴱⴰⴹⵜ ⵏ ⵍⵄⵉⵔⴰⵇ ⴰⵔ ⵉⵙⵙⵓⵜⵓⵔ ⴰⵙⵏⴼⵍ ⵓⵙⵔⵉⴷ ⵏ ⵜⵎⵀⵍⴰ.
45	business	24 ⵛⵓⵜⴰⵏⴱⵉⵔ 1759, ⵉⵙⵙⴳⵎⴹ ⴰⵔⵜⵓⵔ ⴳⵉⵏⵉⵙ ⴰⵖⴰⵔⵉⴼ ⵏ 9000 ⵏ ⵓⵙⴳⴳⵯⴰⵙ ⵉ ⵓⵙⵓⴽⵏ ⵏ ⵜⴱⵢⵉⵔⵜ ⵙⴰⵏⵜ ⴷⵊⵉⵎⵙ ⴳⴰⵢⵜ ⴳ ⴷⵓⴱⵍⴰⵏ, ⵉⵕⵍⴰⵏⴷⴰ.
115	business	ⴰⵔ ⵜⵙⵙⵉⵜⵉⵎ ⵜⵎⵙⵙⵏⵜⴰⵢⵜ ⴰⴷ ⵜⵙⵎⵢⴰⵏⴰⵡ ⵉⵙⵓⴳⴰⵎ ⵏ ⵓⵙⵏⵉⵖⵕⴹ ⴷ ⴰⴷ ⵜⵔⵏⵓ ⴳ ⵜⵎⴷⵏⴰⵏⵜ ⴳ ⵢⵉⴳⵔⴰⵏ ⵍⵍⵉ ⵉⵍⴰ ⵙⴽⴰⵢⴱ ⴰⵏⵙⴰ ⵉⴷⵓⵙⵏ, ⴰⵎⵎ ⵛⵛⵉⵏⵡⴰ, ⵜⵓⵔⵓⴼⵜ ⵏ ⵓⴳⵎⵓⴹ ⴷ ⴱⵕⴰⵥⵉⵍ.
1107	crime	ⴷⵉⵏⵏⴰ, ⵓⴼⴰⵏ ⵜⴰⴼⴳⴳⴰ ⵏ ⵙⴰⵔⵓⵊⴰ ⴱⴰⵍⴰⵙⵓⴱⵔⴰⵎⴰⵏⵢⴰⵏ, 53 ⵏ ⵓⵙⴳⴳⵯⴰⵙ, ⵉⴷⵍ ⵙ ⵉⵖⴰⵎⵓⵙⵏ ⵢⵓⵎⵙⵏ ⵉⴷⴰⵎⵎⵏ.
811	sports	ⵜⴰⵡⴰⴷⴰ ⴳ ⵓⵎⵔⴷⵓⵍ ⵉⴳⴰ ⵜⵉⵍⴰⵍⵜ ⵍⵍⵉ ⵜⴷⴷⵓⴷ ⴳ ⵡⴰⵏⵙⵉⵡⵏ ⵉⴳⴰⵎⴰⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⴳ ⵉⵙⴰⴽⴰⵜⵏ ⵏ ⵜⵡⴰⴷⴰ.
1016	politics	ⴷⴷⴰⴳ ⵉⴳⴰ ⴰⵎⵛⵛⵉⵡⵔ ⵏ ⵜⵏⴼⵔⵓⵜ ⵜⴰⵏⴰⵎⵓⵔⵜ (NSA) ⵢⵉⵡⵙ ⵉ ⴽⴰⵕⵟⵕ ⴳ ⵓⵙⵡⵓⴷⴷⵓ ⴰⴷⵉⴱⵍⵓⵎⴰⵙⵉ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵜⵉⵎⴰⴹⵍⴰⵏⵉⵏ, ⴰⵎⵎ ⵉⵎⵙⴰⵙⴰⵜⵏ ⵏ ⴽⴰⵎⴱ ⴷⴰⴱⵉⴱ ⵏ 1978; ⴰⵙⴳⴰⵎⴰ ⵏ ⵡⴰⵙⵙⴰⵖⵏ ⴳⵔ ⵎⴰⵔⵉⴽⴰⵏ ⴷ ⵛⵛⵉⵏⵛⴰ ⵙ ⵜⵉⴳⵉⵔⴰ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ 1970; ⵜⴰⴳⵔⴰⵡⵍⴰ ⵏ ⵢⵉⵔⴰⵏ, ⵍⵍⵉ ⵜⴰⵙⵙⴰⵙⵜ ⵏ ⵉⵏⴽⵔⵓⴼⵏ ⴳ ⵉⵔⴰⵏ ⴳ 1979; ⴷ ⵓⵏⴱⴰⵣ ⴰⵙⵓⴱⵢⵉⵜⵉ ⵖⴼ ⴰⴼⵖⴰⵏⵉⵙⵜⴰⵏ, 1979.
1369	nature	ⴽⵓⴷⵏⵏⴰ ⵜⵎⵙⴱⴹⴰ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵉⵎⴰⴷⴷⴰⵔⵏ (ⵢⴰⵜ ⵜⵖⵔⴼⵜ ⵜⴰⵎⵥⵥⴰⵏⵜ) ⴰⴽⴷ ⵜⵖⵔⴼⵜ ⵜⴰⴷⵙⵍⴰⵏⵜ ⵏⵏⴰ ⵙⴳ ⴷ ⴷⴷⴰⵏ ( ⴰⵎⵎ ⵉⴳ ⴷⴰ ⵜⵜⵎⴰⵜⵜⴰⵢⵏ ⴰⴼⵍⵍⴰ ⵏ ⵢⴰⵜ ⵜⵢⴼⴼⴰⵔⵜ ⵏ ⵉⴷⵔⴰⵔⵏ ⵏⵖ ⵢⴰⵏ ⵡⴰⵙⵉⴼ, ⵏⵖ ⴷⴰ ⵜⵜⵎⴰⵜⵜⴰⵢⵏ ⵙ ⵢⴰⵜ ⵜⴳⵣⵉⵔⵜ ⵜⴰⵎⴰⵢⵏⵓⵜ ⴰⵍⵍⵉⴳ ⵓⵔ ⵙⵓⵍ ⵥⴹⴰⵕⵏ ⴰⴷ ⴷ ⵓⵔⵔⵉⵏ ⵖⵔ ⴷⴼⴼⵔ) ⴷⴰ ⵏⵏ ⵜⵜⴰⴼⴰⵏ ⵉⵖⴼⴰⵡⵏ ⵏⵏⵙⵏ ⴳ ⵢⴰⵜ ⵜⵡⵏⵏⴰⴹⵜ ⵉⵎⵣⴰⵔⴰⵢⵏ ⴷ ⵜⴰⵍⵍⵉ ⴳ ⵜⵜ ⵏⵏ ⴽⴽⴰⵏ ⵜⵉⵣⵡⵓⵔⵉ.
1303	disasters	ⵢⵓⵜ ⵓⵏⴷⵓⴷⵉ ⵏ ⵎⴰⵔⵢⴰⵏⴰ ⵖ ⵜⴰⵙⴰⵄⵜ ⵏ 07:19 ⵜⴰⵢⵍⴳⵉ ⵜⵉⵣⵉ ⵏⵓⴷⵖⴰⵔ (09:19 ⵜⴰⴷⴳⴰⵜ ⵙ ⵜⵉⵣⵉ ⵏ ⴳⵔⵉⵏⵉⵜⵛ ⴰⵙⵙ ⵏ ⵍⵊⵓⵎⵓⵄⴰ).
1215	travel	ⴰⵔ ⵜⵜⵉⵏⵉⵏ ⵉⵏⵇⵇⵉⵙⵏ ⵉⵎⵣⵡⵓⵔⴰ ⵏⵡⵉⵙ ⵜⴻⵜⵜⵢⴰⴽⴰⵔ ⵜⴰⵢⵍⴰⵍⵜ ⵙ ⴰⴼⴳⴰⵏⵉⵙⵜⴰⵏ ⴷⴼⴼⵉⵔ ⵎⴰ ⴷ ⴰⵙ ⵉⵜⵜⵢⴰⴳⴰⵢ ⵡⴰⵔⵔⴰⵙ ⵏ ⵓⵖⴰⵡⵍ ⴳ ⵓⵔⵓⵎⴱⵉ.
1026	science	ⴰⵔ ⴰⵡⴷ ⵜⴰⴽⴽⴰ ⵜⵡⴰⴼⵉⵜ ⵉⵏⵖⵎⵉⵙⵏ ⵖⴼ ⵓⴱⵓⵖⵍⵓ ⵏ ⵢⵉⵊⵊⵉⵊ ⵖⵓⵔ ⵉⴳⴹⴰⴹ.
0	health	ⴰⵙⵙ ⵏ ⵓⵢⵏⴰⵙ, ⵍⴰⵖⴰⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵏ ⵜⵉⵏⵎⵍ ⵏ ⵜⴰⵙⵏⵓⵊⵢⴰ ⵏ ⵜⵙⴷⴰⵡⵉⵜ ⵏ ⵙⵜⴰⴷⴼⵓⵔ ⵙ ⵙⵓⵏⵓⵍⴼⵓ ⵏ ⵢⴰⵏ ⵡⴰⵍⵍⴰⵍ ⴰⵎⴰⵢⵏⵓ ⵏ ⵡⴰⴽⴰⵣ ⵍⵍⵉ ⵉⵣⵎⵔⵏ ⴰⴷ ⵉⵙⵎⵎⵙⵜⵉⴳⵔ ⵜⵖⵔⴰⵙⵉⵏ ⵙ ⵡⴰⵏⴰⵡⵏ: ⵢⴰⵜ ⵜⵛⵔⵉⵃⵜ ⵜⴰⵎⵥⵥⴰⵏⵜ ⵉⵖⵉⵢⵏ ⴰⴷ ⵉⵜⵜⵓⵙⵉⴳⴳⵣ ⴷ ⵉⵖⵉⵢⵏ ⴰⴷ ⵉⵜⵜⵓⵀⵢⵢⵓ ⵙ ⵜⵙⴰⴳⴳⵣⵉⵏ ⵏ ⵓⵙⴰⵎⵖ ⴰⵏⴰⵡⴰⵢ ⵙ ⵡⴰⵜⵜⴰⵢ ⵏ ⵙⴰⵏⵜ ⵏ ⵉⵡⵓⵏⴰⴽ ⵉⵎⵓⵏⵏ ⵉ ⵢⴰⵜ.
1412	politics	ⵓⵔ ⵉⵍⵉ ⵓⴽⵓⵏⴳⵔⵉⵙ ⴰⴷⴰⴱⵓ ⵏ ⴰⴷ ⵉⴱⵣⵣⵣ ⵉⵔⴳⴰⵢⵏ ⴷ, ⵉⵎⴽⵉⵏⵏⴰ ⵓⵔ ⵉⵍⵍⵉ ⵓⴷⴰⴱⵓ ⴰⵎⵣⵣⵔⵉⴳ ⴰⵏⴰⵎⵓⵔ ⵓⵍⴰ ⴰⴷⴰⴱⵓ ⵓⵣⵔⴼⴰⵏ, ⴷⴰ ⵉⵙⴽⵓⵜⵜⵓ ⵖⴼ ⵜⵏⴱⴰⴹⵉⵏ ⵏ ⵓⵡⴰⵏⴽ, ⵍⵍⵉ ⵓⵔ ⴱⴰⵀⵔⴰ ⵉⵜⵜⴰⵡⵙⵏ, ⵃⵎⴰ ⴰⴷ ⵜⵜⵓⵙⵉⵏⵙⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵍⴳⵏⵏ.
1726	nature	ⴰⴼⴰⴷ ⴰⴷ ⵜⴼⴷ ⴰⵔⴰⵄⴰ ⵉⵖⵓⴷⴰⵏ ⵏ ⵀⵓⵏⴽⵓⵏⴳ, ⴼⴼⵖ ⵙⴳ ⵜⴳⵣⵉⵔⵜ ⵜⵡⴰⵍⴰⴷ ⵜⴰⵏⵉⵍⴰ ⵏ ⴽⵓⵍⵓⵏ ⵉⴳⴰⵏ ⴰⵎⴰⵏ ⴳ ⵓⵎⵏⵉⴷ.
401	technology	ⴳⴰⵏⵜ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵉⵖⵔⵔⵓⴱⴰ ⵉⵜⵜⵓⴳⴰⵏ ⵉ ⵓⴱⵄⵄⵕ ⴷⴷⴰⵡ ⵏ ⵡⴰⵎⴰⵏ ⵉⵇⵇⵉⵎ ⵏⵏ ⴷⵉⴳⵙⵏ ⵢⴰⵏ ⵡⴰⴽⵓⴷ ⵉⵖⵣⵣⵉⴼⵏ.
455	technology	ⵢⴰⵖⵓⵍ ⵓⵔ ⵉⴳⵉ ⵓⵢⴰ ⴰⵎⵓⴽⵔⵉⵙ, ⴰⵛⴽⵓ ⵉⵎⵙⵢⴰⴼⵓⵜⵏ ⵏ ⵜⵍⵉⵏⵜⵉⵜⵉⵏ ⵍⴽⵎⵏ ⵉⵙⵍⴳⵏⵏ ⴱⴰⵀⵔⴰ ⵢⴰⵜⵜⵓⵢⵏ ⴳ ⵓⵙⵢⴰⴼⵓ ⵏ ⵜⵍⵉⵏⵜⵉⵜⵉⵏ.
1203	health	ⵍⵉⵖⵓⵔⵜⴰ ⴷⴻⵍⴽⵎⵏ ⵉⵄⵚⴽⵕⵉⵢⵏ, ⵓⵔⵊⵊⵓ ⵜⵎⴰⵇⴰⵔ ⵀⴰⵢⵜⵉ ⴷⵉⵎⵓⴽⵔⵉⵙⴻⵏ ⴷⴰⵔ ⵜⴰⵣⴷⴰⵢⵜ ⴷ ⵡⴰⵟⵟⴰⵏ ⵣⵖ ⵉⵙⵓⴳⴳⴰⵙⵏ ⵏ ⵉⴼⴹ ⴷ ⵜⴰⵎⵜ ⵉⴷⴰⵎⵉⵢⵢⴰ.
32	sports	ⴽⵓⴷⵏⵏⴰ ⵍⵍⴰⵏⵜ ⵜⵀⵉⵔⵉⵜⵉⵏ ⴷⴰⵜ ⵏ ⴰⵍⵓⵏⵙⵓ ⴰⵔ ⵜⵜⴳⴳⴰⵏⵜ ⴰⴱⵉⵟⵕⵓⵍ ⴷⴷⴰⵡ ⵜⵀⵉⵔⵉⵜ ⵏ ⵙⵙⵍⴰⵎⵜ, ⵢⵓⵍⵉ ⵙ ⴰⴼⵍⵍⴰ ⵏ ⵜⴰⴷⴽⴽⵯⴰⵏⵜ ⴰⴷ ⵢⴰⵡⵉ ⵜⴰⵔⵏⵏⴰⵡⵜ.
1811	travel	ⵉⴳ ⵢⴰⴷ ⵜⵚⵚⵕⵚⴰⴷ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⴷ ⵉⵖⵉⵎⵉ ⵏ 2020 ⴷⴰⵜ ⵓⵍⵖⵓ ⵏ ⵓⵙⵎⵓⵜⵜⵉ, ⵔⴰⴷ ⴰⴽ ⵉⵛⵇⵇⵓ ⵡⴰⴷⴷⴰⴷ.
228	geography	ⵜⵜⵢⴰⴼⴰⵏ ⵉⵣⵎⵓⵍⵏ ⴰⴷ ⴳ ⵡⴰⴼⵍⵍⴰ ⵏ ⵡⴰⵢⵢⵓⵔ ⴽⵓⵍⵍⵓ ⵜ ⴷ ⵓⵔ ⴱⴰⵀⵔⴰ ⵏⴼⵉⵍⵏ, ⴰⵢⵍⵍⵉ ⵉⵎⵎⴰⵍⵏ ⵉⵎⵊⵕⵉⵜⵏ ⵉⵊⵢⵓⵍⵓⵊⵉⵢⵏ ⵜⵏ ⵉⵙⵙⴽⵔⵏ ⵉⵙ ⴳⴰⵏ ⵉⵎⴰⵢⵏⵓⵜⵏ.
449	nature	ⵓⴽⴰⵏ ⵙ ⵓⴰⴼⴰ ⵖⴼ ⵓⵜⴰⵔⴰⵎ, ⵜⵉⴽⴽⵍⵜ ⵢⴰⴹⵏ ⵙ ⵓⵣⴳⴰⵔ ⵏ ⵡⴰⵙⵉⴼ ⵎⴰⵔⴰ, ⴷⴼⴼⵉⵔ ⵉⵏⵓⵥⵉⵕ ⵏ ⵜⴳⵔⵙⵜ.
217	sports	ⵔⴰⴷ ⵉⵜⵜⵓⵙⵖⵜⵙ ⵓⵙⵜⴰⵢ ⵙⵖⵓⵔ ⵎⴰⵕⵕⴰ ⴰⴳⵔⴰⵡ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴰⵡⵍⴰⵎⴱⵉⴽ ⴳ ⵜⴰⵙⵎⵓⵏⵉ ⵏⵏⵙ ⵏ ⴽⵟⵓⴱⵕ ⴳ ⴽⵓⴱⵏⵀⴰⴽ.
1598	science	ⵙⴽⵔⵏ ⵙⵏⴰⵜ ⵜⵔⵎⵉⵜⵉⵏ ⴰⴷ ⵙⵔⴰⵙⵏ ⵜⵎⴰⵜⴰⵔⵜ ⵅⴼ ⵓⵙⵎⵎⴰⵎ ⴰⵖⵢⴰⵢ ⴳ ⵍⴼⴰⵊ ⵙ ⵍⴼⵓⵚⴼⵓⵕ ⴰⵎⵙⵙⵉⴷ ⵏⵖ ⵍⴱⵕⵓⵜⵉⵏ ⵏ ⵍⴼⴰⵊ ⵙ ⵍⴽⴱⵔⵉⵜ ⴰⵎⵙⵙⵉⴷ.
1024	science	ⴷⴰ ⵉⵙⵙⵏⵜⴰⵎ ⵓⵢⴰ ⵓⵔ ⴷ ⵖⴰⵙ ⵉⵙ ⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⵉⵊⵊⵉⵊ, ⵢⴰⵜ ⵜⵉⵥⵉⵔⵜ ⵢⴰⴷ ⵉⵜⵜⵢⴰⵙⵙⴰⵏⵏ, ⵎⴰⵛⴰ ⴷⴰ ⴰⵡⴷ ⵢⴰⴽⴽⴰ ⵉⴼⵔⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵓⵔ ⵖⵉⵢⵏ ⵉⵅⵏⵜⴼⴼⵓⵜⵏ ⵙ ⵓⵎⴰⵜⴰ, ⴰⵎⵎ ⵓⴽⵍⵓ ⴷ ⵓⵎⵙⵓⴼⵓⵖ ⴳ ⴽⵕⴰⴹ ⵉⵣⴰⵔⵓⵜⵏ.
772	entertainment	ⴰⵙⴼⵙⵔ ⴰⵎⴰⴹⵍⴰⵏ (ⵍⵍⵉ ⵎⵓ ⵜⵜⵉⵏⵉⵏ ⴰⵙⴼⵔⵙ ⴰⵎⴰⴹⵍⴰⵏ, ⵏⵉⵖ ⴰⵙⴼⵙⵔ ⴰⴼⵔⴰⵔ) ⵉⴳⴰ ⴰⵏⵎⵓⵇⵇⴰⵔ ⴰⵎⴰⴹⵍⴰⵏ ⴰⵎⵇⵇⵔⴰⵏ ⵏ ⵜⵥⵓⵕⵉⵡⵉⵏ ⴷ ⵜⵎⴰⵙⵙⴰⵏⵉⵏ.
819	travel	ⵉⴳ ⵜⵎⵎⵓⴷⴷⵉⵜ, ⴰⵡⵢ ⵉⵜⵏⴰⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵓⵔ ⴳⵉⵏⵜ ⴰⵎ ⴰⵢⵏⵏⴰ ⵜⵎⵢⴰⵔⵜ ⴳ “ⵡⵓⵖⵓⵍ ⵖⵔ ⵜⴷⴷⴰⵔⵜ”. ⵜⵉⵖⴰⵔⵉⵡⵉⵏ, ⵉⵣⵔⴼⴰⵏ, ⵓⵜⵜⵛⵓ, ⴰⵙⵉⴽⵍ, ⴰⵣⴷⵓⵖ, ⵉⵏⴰⵡⴰⵢⵏ, ⵜⵓⵜⵍⴰⵢⵜ ⴷ ⴰⵎⵎ ⵓⵢⴰ ⴰⴽⴽⵯ ⵔⴰⴷ ⵏⴳⴰⵔⴰⵏ ⴷ ⵓⵢⵏⵏⴰ ⵜⵎⵢⴰⵔⵜ ⴷⵉⵏⵏⴰ ⴳ ⵜⴷⴷⵔⴷ.
571	science	ⵉⴳ ⴷ ⵙⵙⵓⵎⴰⵏ ⵉⵎⴷⴰⵖⵖ ⵛⵉⴳⴰⵏ ⵏ ⵉⵏⴳⴰⵔⴰⵜⵏ ⵙ ⵢⴰⵜ ⵜⵎⵥⵍⵉⵜ ⴰⴽⴽⵯ ⵀⴰⵏ ⴳⴰⵏ ⵉⵎⵏⴰⵡⴰⵢⵏ ⵏ ⵓⵎⴽⴽⵓⵙ.
565	health	ⵙⵖⴰⵡⵙⴰⵏ ⵉⵎⴷⵔⴰⵡⵏ ⴳ ⵜⵉⵍⴰⵍ ⵉⵜⵜⵓⵙⵍⴳⵏ ⵓⴳⴳⴰⵔ ⵏ ⵢⵉⵡⵙ ⴳ ⵎⴰⴷ ⵉⵣⴷⵉⵏ ⵙ ⵡⴰⵖⴰⵍ ⵉⴱⴰⵡ ⵉ ⵓⴳⵥⴰⵥ ⵏⵏⴰ ⵉⵥⵍⵍⵉⵏ ⵉⵏⴳⴰⵔⴰⵜⵏ ⵏ ⵓⴳⵥⴰⵥ ⵉⵛⵇⵇⴰⵏ ⴷ ⵓⵙⵢⴰⴼⴰ ⵙ ⵡⴰⵔ ⴰⵙⴳⵓⵏⴼⵓ ⴳ ⵓⵎⵎⴰⵙⵙ ⴰⴼⴳⴳⴰⵏ ⵓⵏⵣⵉⵍ.
1871	nature	ⴰⵏⵣⵡⵉ ⵉⵅⵛⵏⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵢⵉⵍⵉ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⴳⴳⵉⵏ ⴳ ⵓⵎⴰⴹⴰⵍ, ⴷ ⵍⵍⴰⵏ ⴷⵉⴳⵙ ⵡⴰⵏⵡⵏ ⵏⴳⴰⵔⴰⵏ, ⵏⵏⴰ ⵉⴱⴷⴷⴰⵏ ⵅⴼ ⵓⴷⵎⴽⴰⵍ ⴷ ⵡⴰⴷⴷⴰⴷ ⵏ ⵓⵏⵣⵡⵉ.
474	crime	ⴰⴼⴰⴽⴰⵏ ⵏ ⴰⵔⵜⵉⵎⵉⵙ ⴳ ⵉⴼⵉⵣⵓⵙ ⵉⵅⵍⴰ ⴳ 21 ⵢⵓⵏⵢⵓ 356 ⴷⴰⵜ ⵏ ⵄⵉⵙⴰ ⴳ ⵢⴰⵏ ⵓⴽⵎⵎⵓⴹ ⴰⵏⴱⴽⴰⴹ ⵉⵙⵙⴽⵔ ⵜ ⵀⵉⵔⵓⵙⵜⵔⴰⵜ.
1132	crime	ⵄⵍⴰⵃⴰⵍ, ⴽⵛⵎⵏ ⴷ ⵉⵎⴳⴳⴰⵢⵏ ⵉⵍⴰⵏ ⴰⵎⴰⵡⴰ ⵎⴳⴰⵍ ⵜⴰⵎⵙⴽⴰⵏⵜ ⵙ ⴰⵙⴰⵔⴰⴳ ⵃⴱⴱⵍⵏ ⵏ ⵉⵏⴽⵔⴰⴼ ⵙ ⵓⴳⴰⵣ ⴷ ⵉⵜⵜⴰⵡⵉⵏ ⵉⵎⵟⵟⴰⵡⵏ.
