index_id	category	text
601	science	ⵏⵏⵉⵟⵕⵓⵊⵉⵏ ⴷ ⴰⴳⴰⵣ ⵉⵙⵓⵍⵏ ⵖⵓⵔⵙ ⴰⵎ ⵉⵥⵍⴰⵢⵏ ⵏ ⵏⵏⵓⵟⵕⵉⵊⵉⵏ ⴰⵥⵕⵕⴰⵕ. ⴰⴷⴷⴰⴷ ⴰⵥⵕⵕⴰⵕ ⵜⵍⴰ ⵜⴰⵏⵥⵥⵉ ⵉⴳⴳⵓⵜⵏ ⵎⴰⵖⵛⴰⵏ ⵜⵉⵏⴼⵓⵍⵉⵏ ⵙⵓⵍⵏⵜ ⵎⵛⵉⵏⵏⴰ ⴳⴰⵏⵜ.
1522	science	ⵎⵍⴰⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵏ ⵜⵙⵓⵜ ⵜⵉⵙⵙ ⵙⵉⵎⵔⴰⵡⵜ ⵉⵙ ⵍⵍⴰⵏ ⵙⵉⵏ ⵉⵎⴷⵡⴰⵏ ⵏ ⵓⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ: ⵉⴼⴼⵔⵏ ⴷ ⵉⵏⴼⴰⵍⴰⵍⵏ.
144	science	""" ⵉⵙⵏⴰⵎⴽ ⵓⵢⴰ ⵉⵙ ⴷ ⵉⵇⵇⴰⵏ ⴽⵓⵍⵍ ⴰⴷ ⵢⵓⵖⵓⵍ ⵙ ⴰⴷⵖⴰⵔ ⵏⵏⵙ"", ⴰⵢ ⴷ ⵉⵏⵏⴰ ⵓⵎⵔⵣⵓ ⴳ ⵜ ⵜⵏⴰⴼⵓⵜ ⵏ ⵉⵔⵣⵣⵓⵜⵏ ⴰⵙⵉⴼ ⵏ ⵔⵉⴼⵜ, ⴱⵉⵔⵀⴰⵏ ⴰⵙⴼⴰⵡ, ⴳ ⵉⵜⵢⵓⴱⵢⴰ ⴷ ⵓⵎⵢⴰⵔⵓ ⴰⵎⴷⵔⴰⵡ ⵏ ⵜⵣⵔⴰⵡⵜ ⴰ."
1588	science	ⴰⵡⵜⵜⴰⵙ ⵏ ⵜⵎⴰⵙⵙⴰⵏⵜ ⵉⴳⴰ ⵜ ⴰⴷ ⵜⵜⵢⴰⵙⴰⵏ ⵜⵖⴰⵔⴰⵙⵜ ⵙ ⵉⵙⵡⵓⵔⵉ ⵓⵎⴰⴹⴰⵍ ⵙⴳ ⵜⵎⴰⵎⴽⵜ ⵜⴰⵎⴰⵙⵙⴰⵏⵜ. ⴰⵢⴰ ⵏ ⵜⵖⴰⵔⴰⵙⵜ ⴳ ⵜⵉⵍⴰⵡⵜ ⴷ ⵜⵙⵡⴰⵍⴰ ⵛⵉⴳⴰⵏ ⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵉⵎⴰⵙⵙⴰⵏⵏ.
557	science	ⵉⴳⴰ ⵢⴰⵜ ⵜⵖⴰⵡⵙⴰ ⵜⵓⴷⴷⵉⵙⵜ ⴷⵉⴳⵙⵏ ⵉⵍⵍⴰⵏ, ⵙ ⵓⵎⵏⴷⵢⴰ ⵏ ⴱⵓⵕ ⴰⴼⵔⴰⵔ, ⵉ ⵜⵖⵢⴰⵢⵜ ⵜⴰⵏⵎⵎⴰⵙⵜ ⵎⵉ ⵙⵙⵓⵜⵍⵏⵜ ⵍⵉⵍⵉⴽⵟⵕⵓⵏⴰⵜ, ⵜⵔⵡⴰⵙ ⴱⴰⵀⵔⴰ ⵉⵜⵔⴰⵏ ⵉⵙⵙⵓⵜⵍⵏ ⵉ ⵜⴰⴼⵓⴽⵜ -ⵥⵕ ⵜⴰⵍⵖⴰ 1.1
1377	science	ⴷⴰ ⴷ ⵏⵙⵍⵍⵡⵓ ⵜⵉⴳⵯⵎⵎⴰ ⵏⵏⵖ ⵙⴳ ⵉⵎⵖⴰⵢⵏ ⴰⵔ ⵏⵥⵟⵟⴰ ⵜⵉⵎⵍⵙⴰ ⵏⵏⵖ ⵙⴳ ⵉⵎⵖⴰⵢⵏ. ⴰⵎⴰⵜⴰ ⴳ ⵡⵓⵛⵛⵉⵜⵏ ⵍⵍⵉ ⵏⵜⵜⴻⵜⵜⴰ ⴳⴰⵏ ⵉⵎⵖⴰⵢⵏ. ⴱⵍⴰ ⵉⵎⵖⴰⵢⵏ, ⵓⵔ ⵖⵉⵢⵏ ⵉⵎⵓⴷⴰⵔ ⴰⴷ ⵉⴷⵉⵔⵏ.
1821	science	ⵣⵎⵎⵔⵏ ⵉⵏⵜⵉⵍⵏ ⴰⴷ ⵙⴳⵓⴼⵓⵙⵏ ⵓⵜⵛⵉ, ⵏⵖ ⴳⴰⵏ ⴰⵣⵣⵉⵡⵣ, ⵏⵖ ⴰⴽⴽⵯ ⴳ ⵎⴰⴷ ⵉⵅⵛⵏⵏ ⴰⵔ ⵙⴽⴰⵔⵏ ⵜⵉⵎⵣⵔⵉⵜ, ⴰⴼⵙⴰⵔ ⵏ ⵓⵙⵜⵛⵉ, ⵏⵖ ⴰⵙⵎⵓⵜⵜⵉ ⵏ ⵜⵎⴰⴹⵓⵏⵜ.
358	science	ⴷⴰ ⵜ ⵙⵙⴽⴰⵔⵏ ⵙ ⵙⵓⵙⴼⵖ ⵜⵣⵍⵖⴰ ⵜⴰⵎⵙⴽⴰⵏⵜ ⵏ ⵓⵙⵉⴷⴷ ⴷⴰ ⴰⵙ ⵜⵜⵉⵏⵉⵏ “ⴼⵓⵟⵓⵏ”.
360	science	ⴷⴰ ⵉⵎⵎⴰⵍ ⵓⵡⵍⴰⴼ ⴰⴷ ⵉⴼⵏⵓⵣⵏ ⴷ ⵉⵙⵙⵓⴼⵓⵖⵏ ⵉⴼⵓⵟⵓⵏⵏ. ⵙ ⵜⵉⴷⵜ, ⴳ ⵜⵉⵍⴰⵡⵜ ⵎⵥⵥⵉⵢⵏ ⴱⴰⵀⵔⴰ ⵖⴼ ⵡⵉⴷ ⵉⵍⵍⴰⵏ ⴳ ⵜⵡⵍⴰⴼⵜ.
350	science	ⵎⴰⵛⴰ, ⵉⴳⴰ ⵓⵢⴰ ⵢⴰⵏ ⵓⵎⵓⴽⵔⵉⵙ ⴱⴰⵀⵔⴰ ⵉⵎⵎⵔⴰⵏ ⵉ ⵓⴼⵙⵙⴰⵢ ⴷ ⵔⴰⴷ ⴷ ⵉⵇⵇⴰⵏ ⴽⵉⴳⴰⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ ⴷⴰⵜ ⴰⴷ ⵜⵜⵓⵙⴽⵓⵏ ⵉⵔⵢⴰⴽⵜⵓⵔⵏ ⵏ ⵓⵎⵙⴰⴷⴰⴼ ⵓⴱⵖⵉⵔⵏ.
1637	science	ⵜⵥⴹⴰⵕⵜ ⴰⵍⵜⵓ ⴰⴷ ⵜⴰⴼⴷ ⵉⵎⵍⴷⵓⵏⵏ ⴳ ⵜⵍⵍⴰ ⵜⵙⵎⴽⵜⴰ ⵉⵎⵥⵥⵉⵢⵏ ⵏ ⵉⴼⵔⴷⵉⵙⵏ ⵓⵔ ⵉⴳⵉⵏ ⵉⵣⴰⵖⵓⵔⵏ ⵣⵓⵏ ⴷ ⵍⴽⴰⵕⴱⵓⵏ.
596	science	ⵜⵓⵙ ⴷ ⵜⴳⵓⵔⵉ ⵏ ⵜⵍⵎⵉⴽⵜ ⵙⴳ ⵜⴳⵓⵔⵉ ⵜⴰⵍⵉⵜⵉⵏⵉⵜ “cella” ⵏⵏⴰ ⵉⵙⵏⴰⵎⴽⴰⵏ ⵜⴰⵎⵚⵔⵉⵢⵜ ⵉⵎⵥⵣⵉⵢⵏ.
351	science	ⵜⴰⵜⵜⴰⵢⵡⵓⵍ ⵜⵉⵙⵙⵎⵉ ⵏ ⵡⴰⵖⴰⵔ ⴰⴼⵍⵍⴰ ⵏ ⵡⴰⵎⴰⵏ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ.
1639	science	ⵜⴰⵙⵙⴰⵢⵉⵏ ⵎⵥⵥⵉⵢⵏⵜ ⵛⵉⴳⴰⵏ ⴰⵔ ⵜⴰⵙⴽⵯⴼⵍⵜ ⵏ ⵎⴰⵙ ⴷ ⵜⵔⵉⵍⵢⵓⵏⴰⵜ ⵙⴳ ⴷⵉⴳⵙⵏⵜ ⵉⵥⴹⴰⵕ ⴰⴷ ⵎⵙⴰⵙⴰⵏⵜ ⴷ ⵜⵉⵣⵉ ⴳ ⵜⵢⵉⵔⴰ ⵏ ⵜⵡⵉⵏⵙⵜ ⴰⴷ.
1088	science	ⵎⵙⴳⵔⴰⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⴷⴰ ⵜⴻⵜⵜⵉⵍⵉ ⵜⵎⵜⵜⴰ ⵜⵓⵏⴳⴰⵍⵜ ⵉⴹⵉⵥ ⵖⴼ ⵜⵉⵢⵢⴰⴹ ⵜⵎⵜⵜⵉⵡⵉⵏ ⵜⵓⵏⴳⴰⵍⵉⵏ ⵙ ⵜⵎⴰⵎⴽⵜ ⴰⵎⵎ ⵜⵉⵏ ⵜⵎⵜⵜⴰ ⵜⴰⵎⵢⵓⵔⴰⵏⵜ.
1103	science	ⵔⴰⵜⵓⵏⵛⴰⵔ ⵜⴰⵏⴰⵟⵟⵓⴼⵜ ⵏⵜⵃⵍⵉⵍ ⵏ ⵜⵅⵟⵉⵜ ⵖ ⵍⵎⴰⵡⵇⵉⵄ ⵏ ⵍⵡⴻⴱ.
1671	science	ⵜⵓⵇⵇⵏⴰ ⵉⵍⵍⴰⵏ ⵏⴳⵔ ⵜⵓⵙⵙⵏⴰ ⵏ ⵜⵎⵓⴹⴰⵏ ⵏ ⵓⵏⵏⵍⵉ ⴷ ⵜⵎⵙⴽⵔⵉⵏ ⴷⴰ ⵜⵜⴰⵡⵙⵏⵜ ⵉⵎⵓⵙⵏⴰⵡⵏ ⴳ ⵜⵡⵓⵔⵉ ⵏⵏⵙⵏ.
1651	science	ⴰⵔ ⴷ ⵜⵜⴰⵡⵉⵏⵜ ⵜⵉⵥⵕⵉⵏ ⵏ ⵓⵎⵏⴰⴹ ⵅⴼ ⵓⵔⵣⵣⵓ ⵏ ⵎⴰ ⴰⵢⴷ ⵉⵜⵜⴰⵊⵊⴰⵏ ⵎⵉⴷⴷⵏ ⴰⴷ ⵅⵢⵢⵇⵏ ⵏⵖ ⵜⵜⵡⴰⵖⵔⴰⵏ ⵙⵉⵙ.
116	science	ⴰⵔ ⵜⵜⵓⵔⴷⵓⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵉⵏⵙⵉⵍⴰⴷ ⴰⵏⵙⴰ ⴰⵊⵢⵓⵍⵓⵊⵉⵢ ⴰⵏⴰⵎⵓⵙ ⴷ ⵓⵖⴱⴰⵍⵓ ⵉⵄⵉⵏⵉ ⵏ ⵜⵅⵔⵙⵜ ⵉ ⵏ ⵙⴰⵜⵓⵔⵏ.
1638	science	ⴽⵓⵍⵍⵓ ⵎⴰⴷ ⵉⵍⵍⴰⵏ ⴳ ⵉⵖⵣⵡⵔ ⵉⵜⵜⵓⵙⴽⴰⵔ ⴳ ⵜⵎⵜⵜⴰ. ⴽⵓⵍⵍⵓ ⵜⴰⵎⵜⵜⴰ ⵜⵜⵓⵙⴽⴰⵔ ⴳ ⵜⴼⴽⴽⵉⵡⵉⵏⵉⵎⵥⵥⵉⵢⵏ ⵉⵜⵜⵢⴰⵙⵙⵏ ⵙ ⵜⴰⵙⵙⵓⵜⵉⵏ.
1367	science	ⴷⴰ ⵜⵜⵖⴰⵍⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⴷⴰ ⵉⴹⴼⴼⵓⵕ ⵓⵙⵍⵓⵜ ⴰⵔ ⵉⵜⵜⴰⴼⴰ ⵉⵎⵓⴷⴰⵔ ⵍⵍⵉ ⵉⵜⵜⴻⵜⵜⴰ ( ⵜⴰⴳⵯⵎⵔⵜ) ⵙ ⵡⴰⴹⵓ, ⴰⵔ ⵉⴽⵟⵟⵓ ⴷⵏⵏⴰ ⴳ ⵣⵔⵉⵏ ⵖⴼ ⵡⴰⴽⴰⵍ.
569	science	ⵉⵎⵣⴷⴰⵖⵏ ⴳⴰⵏ ⵜⴰⴳⵔⴰⵡⵜ ⵏ ⵉⵏⵎⴰⴷⴷⴰⵔⵏ ⵉ ⵢⴰⵏ ⵡⴰⵏⴰⵡ ⴰⴳⵏⵙⵓ ⵏ ⴽⵔⴰ ⵜⵎⵏⴰⴹⵜ ⵜⴰⵔⴰⴽⴰⵍⵜ.
371	science	ⵉⵣⵎⵔ ⵜⵔⵉⵙⵉⵔⴰⵜⵓⴱ ⴰⴷ ⵉⵙⵎⵔⵙ ⴰⵖⵏⴱⵓ ⵏⵏⵙ ⵉⴷⵓⵙⵏ ⵃⵎⴰ ⴰⴷ ⵉⴽⴽⵙ ⵉⴼⵔⴰⵡⵏ ⴷⴰⵜ ⴰⴷ ⵜⵏ ⵉⵛⵛ.
628	science	ⵎⵉⴷⴷⵏ ⵎⵉ ⵖⵓⵔ ⴰⵏⴰⵡ ⴰⴷ ⵏ ⵓⵙⵡⵉⵏⴳⵎ ⵍⴰⵏ ⴰⵙⵡⵉⵏⴳⵎ ⴰⵎⵥⵍⴰⵏ, ⵣⵎⵔⵏ ⴰⴷ ⵃⵙⵓⵏ ⴰⵏⴰⵡⵏ, ⴰⴷ ⵟⵟⴰⵢⵏ ⵜⵉⵎⵓⴽⵔⵉⵙⵉⵏ ⵙⵡⵓⵔⵉⵏ ⵖⴼ ⵢⵉⵔⵉⵎⵏ ⵉⵎⴰⵙⵙⴰⵏⵏ.
1636	science	ⴳⴰⵏ ⵉⴼⵔⴷⵉⵙⵏ ⴰⵎ ⵍⴽⴰⵍⵙⵢⵓⵎ ⴷ ⵍⴱⵓⵟⴰⵙⵢⵓⵎ ⵉⵣⴰⵖⵓⵔⵏ. ⵢⵢⵉⵀ, ⵍⵍⴰⵏ ⴰⵍⵜⵓ ⵉⵣⴰⵖⵓⵔⵏ ⵣⵓⵏ ⴷ ⴰⵥⵕⴼ ⴷ ⵡⵓⵔⵖ.
1359	science	ⵉⵣⵎⴰⵡⵏ ⴰⵢ ⴷ ⵉⴳⴰⵏ ⵉⵎⴰⵛⵛⵓⵏ ⴰⴽⵯ ⵉⵏⴰⵎⵓⵏⵏ, ⴷⴰ ⵜⵜⵉⴷⵉⵔⵏ ⴳ ⵜⵔⵓⴱⴱⴰ ⵎⵇⵇⵓⵔⵏⵉⵏ ⵎⵉ ⵜⵜⵉⵏⵉⵏ ⵜⴰⴳⵍⴷⵉⵜ.
577	science	ⵉⴳⴰ ⵓⴳⵯⵍⵉⴼ ⵜⴰⵢⵓⵏⵜ ⵜⴰⴷⵙⵍⴰⵏⵜ ⵉ ⵎⴰⵕⵕⴰ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵉⴷⴷⵔⵏ, ⴷ ⵎⴰⵕⵕⴰ ⵉⵎⴰⴷⵔⵏ ⴳ ⵜⵜⵉⵍⵉ ⵢⴰⵏ ⵏⵖ ⵓⴳⴳⴰⵔ ⵏ ⵓⴳⵯⵍⵉⴼ.
357	science	ⴰⴼ ⴰⴷ ⴷ ⵓⵔⵔⵉⵏ ⵙ ⵓⵙⵡⵉⵔ ⵏⵏⵙⵏ ⵉⵣⵡⴰⵔⵏ ⴳ ⵜⴰⵥⴹⴰⵕⵜ, ⵉⵇⵇⵏ ⵜ ⵉⵏⵏ ⴰⴷ ⵙⵙⵓⴼⵖⵏ ⵜⴰⵥⴹⴰⵕⵜ ⵜⴰⵎⵔⵏⴰⵡⵜ ⵍⵍⵉ ⴷ ⵓⴳⵎⵏ ⵙⴳ ⵜⴰⴼⵓⴽⵜ.
1619	science	ⴷⴰⵜ ⵏ ⵢⵉⴼⴹⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ, ⵉⵏⵏⴰ ⵢⴰⵏ ⵓⵔⴳⴰⵣ ⵉⵙⵎ ⵏⵏⵙ ⴰⵔⵉⵙⵜⴰⴽⵔⵓⵙ ⵎⴰⵙ ⴷ ⴰⵏⴳⵔⴰⵡ ⵏ ⵜⴰⴼⵓⴽⵜ ⴷⴰ ⵉⵜⵜⴻⵜⵜⵢ ⵉ ⵜⴰⴼⵓⴽⵜ.
568	science	ⵍⴰⵏⵜ ⵜⵓⵚⴽⵉⵡⵉⵏ ⵉⵏⴳⴰⵔⴰⵏ ⵜⵉⵣⵎⵎⴰⵔ ⵉⵏⴳⴰⵔⴰⵏ, ⵜⵙⵙⴼⴽⵔ ⵉ ⵉⵏⴰⴳⴰⵔⵜⵏ ⵏ ⵉⵎⵣⴰⵣⵏ ⵉⵖⵣⵣⵉⴼⵏ ⴷ ⵜⵟⵟⴰⴼ ⵜⵉⵙⴽⵯⴼⴰⵍ ⵉⵏⴳⴰⵔⴰⵏ ⵏ ⵓⵏⴼⵉⴷ, ⵜⵙⵙⵓⵜⵔ ⴰⵍⵜⵓ ⴰⵙⵎⴽⵍ ⵉⵏⴳⴰⵔⴰⵏ ⴰⴼⴰⴷ ⵜⵔⵎⵣⵙⵜ ⵜⵉⴽⵛⵛⵓⵎⵉⵏ ⴷ ⵉⵣⵡⵉⵍⵏ ⵉⵏⴳⴰⵔⴰⵏ ⴰⴼⴰⴷ ⴰⴷ ⵜⵙⵡⵓⵔⵉ ⵙ ⴱⵔⵉⴷⵜ ⵜⴰⵎⴷⵢⴰⵜ.
368	science	ⵖⵉⵢⵏⵜ ⵜⵓⵖⵎⴰⵙ ⵏ ⵜⵔⵉⵙⵉⵜⴰⴱⵓⵙ ⴰⴷ ⵎⵣⵉⵏⵜ ⵓⵔ ⴷ ⵖⴰⵔ ⵉⴼⵔⴰⵡⵏ, ⵎⴰⵛⴰ ⴰⵡⴷ ⵉⵛⴹⵃⴰⵏ ⴷ ⵉⵥⵖⵕⴰⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵇⵙⵃⵏ.
600	science	ⵉⴼⵔⴷⵉⵙⵏ ⴷ ⵡⵓⴷⴷⵉⵙⵏ ⵖⵉⵏ ⴰⴷ ⵎⵎⴰⵜⵜⵉⵏ ⵙⴳ ⵡⴰⴷⴷⴰⴷ ⵖⵔ ⵡⴰⵢⴹ ⴷ ⵓⵔ ⵜⵜⵏⴼⴰⵍⵏ.
1645	science	ⵜⵓⴼⵓⵖⵜ ⴰⵎ ⵓⵙⵡⵍⴻⵍⵍⵓ ⵏ ⵜⵎⵙⵙⵓⴷⵓⵜ ⵉⵥⵥⴰⵢⵏ ⴰⴼⵍⵍⴰ ⵏ ⵜⵓⵔⵉⵔⵜ. ⴰⴱⵟⵟⵓ ⵏ ⵜⵖⵢⴰⵢⵜ ⵜⵉⴽⴽⵍⵜ ⵢⴰⴹⵏ ⴰⴷ ⵉⵕⵣⵎ ⵉ ⵛⵡⵉ ⵏ ⵓⵢⵏⵏⴰ ⵏ ⵜⵔⵏⴰ.
1364	science	ⵢⴰⵎⵓ ⵓⵖⵓⵍⴰⵙ ⴳ ⵜⵔⴰⴱⴱⵓⵜ ⴰⴷ ⵏⵉⵜ (ⴰⵏⴰⵡ ⴱⴰⵏⵟⵉⵕⴰ) ⵏ ⵢⵉⵣⵎⴰⵡⵏ, ⵉⴽⵙⵉⵍⵏ ⴷ ⵉⵎⴰⵢⴰⵙⵏ. ⴽⴽⵓⵥ ⴰⴷ ⵏ ⵉⵎⴰⵛⵛⵓⵏ ⵅⵙ ⴰⴷ ⵉⵖⵉⵢⵏ ⴰⴷ ⵏⴷⵔⵏ.
580	science	ⴰⵢⴰ ⵏ ⵜⵏⵉⵜⴰ ⵉⵖⵉⵢ ⴰⴷ ⵜⵜⵢⴰⵣⴰⵏⵜ ⵙ ⵜⴰⵣⵣⵍⴰ ⴳ ⴽⵓⵍⵍⵓ ⵉⴷⵖⴰⵔⵏ ⵏ ⵜⴼⴳⴳⴰ ⴰⵔ ⵉⵜⵜⴰⵡⵙ ⴳ ⵓⵃⵟⵟⵓ ⵏ ⵜⴼⴳⴳⴰ ⵢⵉⵍⵉ ⴳ ⵜⴼⵍⵙⵜ ⵏ ⴽⵔⴰ ⵓⵙⴷⵉⴷⴷⵢ ⵉⵖⵉⵏ ⴰⴷ ⵢⴰⵙ.
377	science	"ⵜⴰⴼⵓⵍⵜ ⵏ ⴱⵕⵕⴰ ⵍⵍⵉ ⵏⵜⵜⴰⵏⵏⴰⵢ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵙⴽⵙⵉⵡ ⵜⴰⴼⵓⴽⵜ ⵜⴳⴰ ⵙ ⵢⵉⵙⵎ ⴼⵓⵜⵓⵙⴼⵉⵔ, ⵍⵍⵉ ⵉⵙⵏⵎⴰⴽⵏ ""ⵜⴰⴽⵓⵔⵜ ⵏ ⵓⵙⵉⴷⴷ""."
1254	science	ⴷⴰ ⵜⵜⵎⴳⴰⵏ ⵙⵉⵏ ⵉⴼⵔⴷⵉⵙⵏ ⴰⴷ ⵉⵏⴳⵔⴰⵙⵏ ⴰⵔ ⵙⵙⴽⴰⵔⵏ ⵉⵥⵕⴰⵏ ⵉⵖⵉⵢⵏ ⴰⴷ ⴰⵎⵎⵏ ⵉ ⵜⵡⵓⵔⵉ ⵏ ⵜⴳⵥⵥⴰⵍ, ⴰⵢ ⴷ ⵏⵏⴰⵏ ⵉⵎⵔⵣⴰ ⴳ ⵜⵙⴷⴰⵡⵉⵜ.
1670	science	ⴰⵔ ⵜⴹⵓⵚⵏⵜ ⵍⴱⴰⵢⴰⵏⴰⵜ ⵏ ⵓⴳⵔⵣⴰⵥⴰⴼ ⴰⴱⵢⵓⵍⵓⵊⵉⵢ ⵉⵏⵥⴰⵜⵏ ⵉⴽⵎⴰⵎⵏ ⴳ ⵓⴹⴼⵓⵕ ⵏ ⵜⴱⵔⵉⴷⵜ ⵓⵥⵕⵉⵡ ⴳ ⵓⴳⵉⵡⵙ ⵏ ⵓⵜⴰⵎ. ⵙ ⵎⴰⵏ ⴰⵢⴰ ⴷⴰ ⵉⵙⵏⵢⴰⵎⴰ ⵜⴰⵎⵏⴰⴹⵜ ⵏ ⵓⵔⵣⵣⵓ ⵉⴳ ⵜⵜ ⴷ ⵜⵓⵅⵣⵉⵔⵜ ⵛⵉⴳⴰⵏ.
349	science	ⴰⵔ ⵙⵡⵓⵔⵉⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⴰⴷ ⴷ ⵙⵏⵓⵍⴼⵓⵏ ⵢⴰⵏ ⵓⵔⵢⴰⴽⵜⵓⵔ ⵍⵍⵉ ⴷ ⵉⵙⵍⵍⵡⵓⵏ ⵜⴰⵥⴹⴰⵕⵜ ⵏ ⴰⵎⵎ ⵜⵖⴰⵔⴰⵙⵜ ⴰⵏⵏ ⵏⵉⵜ.
380	science	ⵉⵎⵉⴽ, ⴽⵔⴰ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ ⴹⴰⵕⵜ 1639, ⵢⴰⵏ ⵓⵎⵓⵙⵏⴰⵡ ⵏ ⵢⵉⵜⵔⴰⵏ ⵉⵙⵎ ⵏⵏⵙ ⵊⵉⵔⵉⵎⵢⴰⵀ ⵀⵓⵔⵓⴽⵙ ⵉⵙⵏⴰⵖⵏ ⵢⴰⵏ ⵓⵙⴰⴽⴰ ⵏ ⴱⵉⵏⵓⵙ.
1523	science	ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽⵙ ⵙⴳ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵉⵎⵣⴰⵔⴰⵢⵏ ⵉⵏⴼⴰⵍⴰⵍⵏ.
372	science	ⴰⵔ ⵙⵙⵏⵜⴰⵎⵏ ⵡⵉⵢⵢⴰⴹ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⴳⴰⵏ ⵉⵎⵖⴰⵢⵏ ⵉⵍⵍⵉ ⴳ ⵉⵍⵍⴰ ⵀⵉⴷⵊ, ⵓⵔ ⵉⵡⴰ ⵉⴳⵉ ⵉⵄⵉⵏⵉ ⵉⵙ ⵜⵏⵜ ⵛⵛⴰⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ, ⵎⵇⵇⴰⵔ ⴷ ⴰⵙⵙ ⴰ ⵉⵖⵉⵢ ⵓⵎⵅⵓⵢⵏ ⴷ ⵡⵉⵢⵢⴰⴹ ⵉⴳⴹⴰⴹ ⴰⵎⵎ ⵡⴰⴽⵓ (ⵢⴰⵏ ⵡⴰⵢⵢⴰⵡ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ) ⴰⴷ ⵛⵛⵏ ⵉⴼⵔⴰⵡⵏ ⵏⵖ ⵉⴳⵓⵎⵎⴰ ⵉⵍⴰⵏ ⵀⵉⴷⵊ.
1326	science	ⴽⵉⴳⴰⵏ ⵏ ⵎⴷⴷⵏ ⴰⵢ ⴷ ⵉⵙⵙⵉⴷⴻⴷⵏ ⵜⴰⵡⴰⴼⵉⵜ ⴰ ⵙ ⵓⵙⵎⵔⵙ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵉⵎⵣⴰⵔⴰⵢⵏ ⴷ ⵉⵖⴰⵡⴰⵙⵏ ⵜⵉⵣⵡⵓⵔⵉ ⵏ ⴱⵕⴰⵢⵕ ⴷ ⵉⵜⵜⵢⴰⵏⵏⴰ ⴰⵙⵙ ⵏ ⵓⵙⵉⵏⴰⵙ.
635	science	ⴳ ⵓⵙⵔⵙⴰⵔ ⴰⴷ, ⵉⴳⵔ ⴰⵎⵉⵖⵏⴰⵟⵉⵙⵉⵢ ⴷ ⵉⵎⵣⴰⵣⵏ ⵏ ⵓⵏⵣⵡⴰⵢ (ⵔⵔⴰⴷⵢⵓ) ⴷⴰ ⵜⵙⵎⵎⵏⵜⵉⵍ ⵜⵉⵙⵙⴰⵢⵜⵉⵏ ⴰⴷ ⴼⴽⵏⵜ ⴰⵙⵉⵍⵍⴼⵏ ⵏ ⵓⵏⵣⴰⵡⵢ ⵉⵎⵥⵥⵉⵢⵏ.
375	science	ⵓⵔ ⵜⵍⵉ ⵜⴰⴼⵓⴽⵜ ⴰⵖⵔⴱⵉⵣ ⴰⵎⵎ ⵡⴰⴽⴰⵍ ⵍⵍⵉ ⵖⴼ ⵜⵥⴹⴰⵕⵎ ⴰⴷ ⵜⴱⴷⴷⵎ. ⵜⴻⵜⵜⵓⴳⴰ ⵜⴰⴼⵓⴽⵜ ⵎⴰⵕⵕⴰ ⵙⴳ ⵓⴳⴰⵣ, ⵙⴳ ⵡⴰⴼⴰ ⴷ ⵓⴱⵍⴰⵣⵎⴰ.
1025	science	ⴰⵔ ⵜⵜⵉⵏⵉⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵓⴽⵍⵓ ⵏ ⵓⵎⵓⴷⵔ ⴰⴷ ⴰⴷⵎⵎⴰⵏ ⴰⵥⴰⵡⵕⴰⵖ ⴳ ⵓⴼⵍⵍⴰ ⴷ ⵓⴽⵍⵓ ⵓⵎⵙⴽⴽⴼ ⵏⵖ ⴽⴰⵔⵓⵜⵉⵏⵓⵢⴷ ⴳ ⵢⵉⵣⴷⴰⵔ.
