index_id	category	text
1289	politics	الموضوعات لُخْرى الّي يقولو أنها حكاوْ عليها تضمن الحالة المستقبلية للقدس والّي نعتبروها قضية مهمة للشعبين ومعاهم مشكلة وادي الأردن.
1413	politics	وزيد ما كانش يملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.
1161	politics	القانون الانتخابي الفرنسي يقنن الإجراءات بصعوبة موش حلوة.
1067	politics	بعد جمعة من الخساير في انتخابات التجديد النصفي، علم (بوش) الجمهور متاعو على توسيع التجارة في قارة آسيا.
1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من أنو الحصار هذا ينتهك للقانون الدولي المعمول بيه بصفة عامة والي تم تدوينو وتنسيقو في عدة اتفاقيات دولية في القرنين الي فاتو.
1937	politics	وتعاودت تأسست الروابط الاقتصاديّة بين هالجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.
168	politics	مع المسؤولين هاذم، أكد المحافظ لمواطني تكساس أنّ ثمة خطوات يتمّ اتّخاذها لحماية سلامة العامة.
1055	politics	ركّز النقد الليبرالي لمجهود إعادة الإعمار على منح كونتراتوات إعادة الإعمار للي عندهم فكرة في واشنطن.
1319	politics	من بين 1,400 شخص شملهم استطلاع قبل الانتخابات الفيدرالية عام 2010، زادت نسبة المعارضين أنو تولّي أستراليا جمهورية بمقدار 8 بالميا من عام 2008.
92	politics	دبلوماسيين قالوا أنهم لقاوْ برشة حاجات في الدستور الأفغاني تكفي باش ما يعملوش جولة الإعادة.
1189	politics	"بعد ما طلعت النتايج، ""جينجريتش"" شكر ""سانتوروم""، أمّا قال كلمات تشوي ل ""رومني""، و تعدّات حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" في عوضه."
1295	politics	هاذا المجلس الانتخابي المؤقت الخامس بالنسبة لمارتيلي في أربعة سنين.
1328	science	يحب العلماء يفهموا كيفاش تشكلت الكواكب، وخاصة كيفاش تشكلت الأرض من وقت اصطدام المذنبات بالأرض من زمن بعيد.
601	science	النيتروجين وهو غاز مزال عندو نفس خصائص النيتروجين السايل. الحالة السايلة تكون أكثر كثافة أما الجزيئات تبقى كيما هي.
1522	science	أبحاث القرن العشرين بيّنت وجود مجموعتين متاع تنوعات چينية:- مجموعة مخبية وأخرى ظاهرة.
144	science	"الباحث في خدمة أبحاث ""ريفت فالي"" في إثيوبيا والمؤلف الشريك في الدراسة، ""برهان أسفاو"" قال  :-""هاذاكا يعني أنو يلزم يرجع كل شيّ كيما كان""."
1588	science	الهدف الرئيسي للعلم هو معرفة الطريقة اللي يمشي بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي.
557	science	هو كيان معقد للغاية يتكون، وفقًا لنموذج بور البسيط، من نواة مركزية تدور حولها الإلكترونات، تشبه إلى حد ما الكواكب الي تدور حول الشمس - انظر الشكل 1.1.
1377	science	نصنعوا بيوتنا وملابسنا من النباتات. معظم الطعام الي نتناولوه من النباتات زادة. من غير النباتات، ما تنجمش لحيوانات تعيش.
1821	science	يمكن تفسد الآفات الماكلة، وتعمل القلق، والا تسبب ردود فعل تحسسية في أسوأ الحالات، وتنشر السم، والا تنقل العدوى.
358	science	"يعملوا هكة عن طريق انبعاث جسم ضوئي صغير يتسمّى ""الفوتون""."
360	science	الصورة الي بعدها تُظهر الذرات كيف تنبعث منها الفوتونات. طبعا الفوتونات تكون في الواقع أصغر برشة من الفوتونات الموجودة في الصورة.
350	science	لكن الأمر هذا هو معضلة صعيب تتحل وباش نبقوا سنين طويلة قبل ما نشهدوا بناء مفاعلات اندماج عندها نفع.
1637	science	تنجّم زادا تتحصل على سبائك فيها على كميات صغيرة من العناصر غير المعدنية مثل الكربون.
596	science	تجي كلمة الخليّة من الكلمة اللاتينية cella والي معناها بيت صغيرة.
351	science	الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.
1639	science	الذرات صغيرة برشا حتى أن تريليونات منها تنجّم تشد بلاصة النقطة الموجودة في آخر هالجملة.
1088	science	العلماء تمكّنوا من استنتاج أنو المادة المظلمة تأثّر على المادة المظلمة الأخرى بالظبط كيما تأثّر المادة الطبيعية.
1103	science	نتيجة التحليل البياني باش تتنشر في سيت واب محلول للناس الكل.
1671	science	يدعم الترابط بين علم أمراض الدماغ والسلوك العلماء في أبحاثهم.
1651	science	تلوّج النظريات متاع المحتوى تلقاشي حاجة تثير الناس والا تجبدهم.
116	science	العلماء شكّو إنّو قمر زحل إنسيلادوس نشيط جيولوجياً ويْمثّل مصدر محتمل متاع حلقة الإي الجليدية لزحل.
1638	science	كل شيء اتخلقت في الكون من مادة. المواد الكلها اتخلقت من جزيئات صغيرة تتسمى الذرات.
1367	science	العلماء يعتقدوا أن قطط الأصلوت تتعقب تصطاد الحيوانات بحاسة الشم؛ وتشم حتتى وين كانوا على الأرض.
569	science	السكان هو مجموعة الكائنات الحية من نوع معين في منطقة جغرافية معينة.
371	science	ربما كان الترايسراتوبس ينجّم يستخدم منقارو القوي لإزالة أوراق الأشجار قبل أكْل الجذع.
628	science	الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية.
1636	science	تعتبر عناصر مثل الكالسيوم والبوتاسيوم من المعادن. وفمة بالطبيعة معادن كيف الفضة والذهب زادا.
1359	science	الأسود هي أكثر قطط اجتماعية وتعيش في مجموعات كبيرة تتسمى قطعان.
577	science	الخلية هي الوحدة الأساسية لجميع الكائنات الحية، وجميع الكائنات الحية تتكون من خلية واحدة أو أكثر.
357	science	باش يرجعوا لمستوى الطاقة السابق، يلزم يتخلصوا من الطاقة الزايدة الي حصلوا عليها من الضوء.
1619	science	منذ آلاف السنين، قال راجل اسمو أرسطرخس أن النظام الشمسي يدور حول الشمس.
568	science	للهياكل المختلفة قدرات مختلفة، وهي حساسة لأطوال موجات مختلفة وعندها درجات مختلفة من الحدة، كما أنها تتطلب معالجة مختلفة لفهم المدخلات والأرقام المختلفة للعمل على النحو الأمثل.
368	science	أسنان الترايسراتوبس ما كانتش تسحق ورق الشجر فقط بل الفروع والجذور الصلبة برشة.
600	science	تنجم العناصر والمركبات تنتقل من حالة إلى أخرى مغير ما تتغير.
1645	science	كيما دحرجة كروسة ثقيلة فوق تلة. تتشق النواة مرة أخرى وتخرج شوية من هاك الطاقة.
1364	science	ينتمي النمرلنفس المجموعة (جنس النمور) مع الأسود، والنمور المرقطة، واليغور. الأربعة هوما هوما الوحيدين الي يمكنهم الزئير.
580	science	يمكن إرسال هذه النبضات العصبية بسرعة في جميع أنحاء الجسم فتساعد في الحفاظ على الجسم آمن من أي تهديد محتمل.
377	science	"الفوتو سفير هي الجزء الخارجي المرئي من الشمس وقت الي نشوفوها، والكلمة هاذي تعني ""كرة النور""."
1254	science	كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.
1670	science	توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.
349	science	العلماء يخدموا على إنشاء مفاعل ينجّم ينتج الطاقة بنفس الطريقة.
380	science	"وبعد سنين موش برشا، راقب عالم فلكي إنجليزي اسمو ""إرميا هوروكس"" العبور متاع كوكب الزهرة، في عام 1639."
1523	science	تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.
372	science	علماء أخرين يأكدوا أن النباتات هاذي سامة برشة، هذاك علاش كان صعيب أنو ياكلها أي ديناصور، على الرغم من أن حيوان الكسلان وحيوانات أخرى كيما الببغاء (من سلالة الديناصورات) يمكن أنها تاكل الأوراق السامة ولا الفاكهة.
1326	science	برشة أشخاص تحققوا من الاكتشاف باستخدام أجهزة وبرامج متنوعة مع بداية شهر فيفري وأُعلنو عنو نهار الثلاثاء.
635	science	في هالرنين، تتسبب المجالات المغناطيسيّة والموجات الراديويّة في حث الذرّات على إرسال إشارات لاسلكية دقيقة.
375	science	الشمس ما عندهاش قشرة تنجّم تاقف عليها كيما الأرض. تتكون الشمس بكلّها من الغازات، والنار، والبلازما.
1025	science	يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.
1028	science	تدل بنية الأجنحة أنو ما تمش استخدامهم في الطيران لكن لتنظيم درجة الحرارة والا للاستعراض. يقترح الباحثون أنه على الرغم من أن الذيل هذا متاع ديناصور صغير إلا أن العينة تظهر ريش متاع واحد كبير موش فرخ صغير.
598	science	شاف روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر.
225	science	الطاقة المظلمة هي قوة ماتتشافش بالكل أما تأثر باستمرار على الكون.
1089	science	النظرية هذيكة توضّح أن معظم المادة المظلمة الي دايرة بمجرة معينة تكون موجودة على شكل هالة، وتتكون من برشة أجسام صغار.
1325	science	كيرتس كوبر، عالم رياضيات وأستاذ علوم الكمبيوتر في جامعة سنترال ميزوري، اكتشف أكبر عدد أولي معروف إلى يومنا هذا في 25 جانفي.
592	science	تتكون الحيوانات من برشا خلايا. هما يأكلو المواد ويهضموها الداخل. يمكن لغالبية الحيوانات التنقل.
556	science	يُمكن اعتبار الذرة واحدة من وحدات البناء الأساسية لكل المواد.
415	science	"يوناني شهير آخر هو عالم الرياضيات ""فيثاغورس""، والي تعرف بنظريتو المشهورة على العلاقات بين أضلاع المثلث القائم."
1360	science	تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.
241	science	"المركبة المدارية القمرية إلي مافيها حدّ ""تشاندرايان-1"" أطلقت مسبار مون إمباكت (MIP)، الّي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، ونجح بش يهبط بحذا القطب الجنوبي متاع القمرة ."
576	science	"اشنيا الخلية؟ كلمة الخلية مشتقة من الكلمة اللاتينية ""cella""، وتعني ""الغرفة الصغيرة""، تمت صياغة هالمصطلح لأول مرة من قبل عالم مجهر كان يراقب هيكل الفلين."
1029	science	الباحثين قالوا إلي رغم إنو هذا ذيل ديناصور صغير، أما الايشونتيون تظهر ريش طير بالغ مش ريش فلّوس.
1255	science	الباحثين لاحظو بلورات تتشكل في بول القطاطس كي نزيدو الميلامين وحمض السيانوريك.
1596	science	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.
1646	science	بعض الذرّات فيها  نوى ماهيش مستقرّة، يعني تميل للتفكك مع حركة بسيطة أو مغيرها.
348	science	يخرج الضوء والحرارة من النجوم من الطاقة الناتجة من دمج (ولا التحام) ذرات الهيدروجين مع بعضهم باش تشكل عناصر أثقل.
353	science	جزيئات الماء تشكل جلد غير مرئي على سطح الماء مما يسمح للأشياء أنها تعوم فوق الماء كيما الإبرة.
1366	science	النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو.
143	science	يعني الاستناد للحفرية هاذي إنو الانشقاق وْقُع بكري برشا موش كيما كانو يتوقعو حسب الدليل الجزيئي.
359	science	"العلماء يسموا العملية هاذي ""الانبعاث المحفِّز للإشعاع"" لاستخدام ضوء ساطع في تحفيز الذرات، مما يسبب انبعاث فوتون من الضوء الي هو نوع مالإشعاع."
559	science	للبروتونات شحنة كهربية موجبة، لكن النيوترونات معندهاش شحنة، أما الإلكترونات فشحنتها سالبة.
1034	science	تستخدم الضيائيّة والدوران مع بعضهم باش يحددوا الرقم الروسبي متاع النجمة، واللي عندو علاقة بتدفّق البلازما.
1589	science	وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.
226	science	عرفنا إلّي هي موجودة كان كي رينا تأثيرها على تمدد الكون.
1357	science	ثمة برشة قطط صغيرة (بما فيهم القطط الأليفة السايبة) تاكل الفرائس الصغيرة الي عددها أكثر كيما الحشرات والقوارض والسحالي والطيور.
1635	science	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. ماتنساش أن فما برشا عناصر في الجدول الدوري.
1592	science	في الوقت اللي طاحت فيه المعرفة عند اليونانيين، لقى الغرب روحو معزول على جذورو الفلسفية والعلمية اليونانية.
599	science	كان أول شخص يلاحظ الخلايا الميتة، واللي تشبّه للبيوت.
595	science	الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء).
1361	science	في العادة يكونوا الأناثي أقرب لبعضهم، كونهم عايلة كبيرة من الأخوات والبنات.
579	science	يحافظ الجهاز العصبي على التوازن من خلال إرسال سيالات عصبية عبر الجسم للحفاظ على تدفق الدم دون انقطاع.
1362	science	قطيع الأسود يخدم كيما قطيع الذئاب ولا الكلاب، والمفاجئ أن الحيوانات هاذي تشبه للأسد (لكن موش القطط الكبيرة الأخرى) في السلوك وتقتل فرائسها.
634	science	يعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية تتسمى الرنين المغناطيسي النووي (NMR)، والي اكتشفت في ثلاثينيات القرن الماضي عن طريق فيليكس بلوخ (من جامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد)
1674	science	هذا يوفرلنا برشا معلومات والمواد باش نعملوا نماذج متاع محاكاة اللي تعاوننا على فهم العمليات في أذهاننا.
1100	science	يحكيوْ العلماء إنو الانفجار متاع الاصطدام كان شي مهول.
1591	science	تقبلت آراء أرسطو في جميع المسائل العلمية، بما فيها علم النفس.
1344	science	أيونات الهيدروجين هي بروتونات منزوعة الإلكترونات (لأن ذرات الهيدروجين تتكون من بروتون واحد وإلكترون واحد).
570	science	"كي يكون الناس الكل في فئة سكانية يشبهوا لبعضهم في حاجة معينة وتبدى ظاهرة، هالناس يتسمّاو ""أحاديو الشكل""."
603	science	يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.
1343	science	يتقاس مستوى الأُسّ الهيدروجيني بعدد أيونات الهيدروجين (حرف الـH في الـ pH) في المادة الكيمياوية الي تحب تختبرها.
590	science	"اما كان صار هذا فمن المحتمل أن يكون من بعد وقت طويل برشا. النجوم منتشرة بشكل كبير لدرجة أن فما التريليونات من الأميال بين النجوم ""المتجاورة""."
1341	science	يتسمى رقم الأس الهيدروجيني للمادة الكيميائية، وتنجّم تصنع مؤشر للرقم هذا بعصير الكرنب الأحمر.
1606	science	يشير العلم توا إلى أن هالاقتصاد الضخم المعتمد على الكربون أزاح المحيط الحيوي من واحدة من حالاته المستقرة الي دعمت التطور البشري على مدى المليونين سنةٍ الماضيين.
1634	science	هذا أشبه بالحالات الأربع للمادة (بنفس الترتيب): الصلبة والسائلة والغازية والبلازما، على الرغم من افتراضه زادا أنها تتحول إلى مواد جديدة لتشكيل ما نشفوه.
602	science	والما مثال آخر. يتكون مركب الما من ذرتين هيدروجين وذرة أكسجين.
1086	science	التأثير الي يفركس عليه الفريق كان السبب متاعو قوة مد وجزر بين المادة المظلمة في المجرة والمادة المظلمة في مجرة درب التبانة.
379	science	"""الأوجه"" تبان خاطر الجانب الوحيد من كوكب الزهرة (أو من القمر) الي يُضاء هو الجانب المواجه للشمس. دعمت مراحل كوكب الزهرة نظرية ""كوبرنيكوس"" أنو الكواكب تدور حول الشمس."
1654	science	زوز نظريات شايعين للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج.
604	science	مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.
636	science	في عام 1970، اكتشف رايموند داماديان، طبيب وعالم أبحاث، الأساس الي اتبنى عليه استخدام التصوير بالرنين المغناطيسي كأداة للتشخيص الطبّي.
1620	science	شاف البعض أنه على حق اما برشا ناس اعتقدو العكس؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
558	science	تتكون النواة من جسيمين - النيوترونات والبروتونات.
376	science	تزيد سماكة الغاز بابتعادك عن مركز الشمس.
1504	science	وقت اللي يتربى على يدين حيوانات ماهيش بشرية، يظهّر الصغير الوحشي سلوكيات (ضمن الحدود المادية) تشبه بالضبط لسلوكيات حيوان الرعاية الخاصة، كي الخوف من البشر أو أنو ما يعدلش عليهم.
1644	science	تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.
134	science	"المد الأحمر ياقع بسبب وجود تركيز أعلى مالطبيعي لكائن بحري وحيد الخلية وطبيعي المنشأ يِتسمّى ""كارينيا بريفيس""."
597	science	كي تحط كائنات حية تحت المجهر،  باش تلاحظ أنها مكوّنة من مربعات والا كورات صغيرة.
367	science	الدم يبعد على القلب في عروق تتسمى الشرايين ويرجع للقلب في عروق تتسمى أوردة. أصغر عروق تتسمى الشعيرات الدموية .
136	science	الطحالب تخرّج سم شلل عصبي ممكن يشل أعصاب البشر والحوت.
369	science	بعض العلماء يعتقدوا أن الترايسراتوبس كانت تاكل سيكاسيات، وهي نوع من النباتات كانت شائعة في العصر الطباشيري.
1376	science	تصنع النباتات طعامها مالشمس من عملية التمثيل الضوئي. كويوفروا زادة الظل.
1365	science	زئير النمر موش كيما زئير الأسد كامل الصوت، لكنو أقرب للصياح بكلمات غاضبة.
1597	science	استخدم هيرشي وتشيس العاثيات أو الفيروسات لإدخال الحمض النوويّ الخاصّ بهما إلى الجراثيم.
1337	science	باحثين من جامعة برينستون في أمريكا وجامعة أوبسالا في السويد قالوا أن تطور الأنواع الجديدة شد زوز أجيال بركة- بالرغم من أنهم كانوا يعتقدوا أن العملية هاذي تاخذ وقت أطول برشة- بسبب التكاثر بين عصفور داروين المتوطن، وعصفور الأرض المتوس، وعصفور الصبار المهاجر، وعصفور الأرض بو المنقار الماضي.
1085	science	أما الخدمة اللي صارت أغلبها كان نظري، لكن البرنامج تِكْتب باش يكون كيف الملاحظات الي تكتبت على مجرة القوس.
1632	science	الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.
1981	science	معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.
366	science	العضو الرئيسي للجهاز الدوري هو القلب الي يضخ الدم.
1033	science	لقاو أنو الشمس تخدم على نفس المبادئ الأساسية للنجوم الأخرى: ووصلوا الى أن نشاط جميع النجوم في النظام يمشي من لمعانها ودورانها بركة.
1380	science	ما نعرفوش بالضبط، لكن ربما كان عندو لسان متشعب. نظامو الغذائي فيه السلاحف والحوت الكبير والموزاصور الأخرين، وربما كان من آكلي اللحوم.
354	science	االشفرة الموجودة على زلاجات الثلج الحديثة تتميز بحافة مزدوجة مع سطح مقعر أجوف بينها. الحافة تسمح بالالتصاق بالثلج بطريقة أفضل، حتى مع الميل.
1356	science	في مرتبة تحتهم ثمة قطط أخرين متوسطين الحجم الي تتغذى على فرائس حجمها متوسط تكون بين الأرانب والظباء والغزلان.
1375	science	تنتج النباتات الأكسجين الي يتنفسو البشر، ويمتصوا ثاني أكسيد الكربون الي يخلفو البشر (أي الزفير).
733	sports	في الشتاء، استمتع باحسن تجارب التزلّج في أمريكا الشماليّة، وفي الصيف، جرّب تركب البيسكلاتات متاع الجبل الأصلية
1847	sports	"التزلج هو نشاط رئيسي في السفر وعندو عدد كبير مالي يحبوه، والي يتسمو ساعات ""متشردي التزلج""، يخططو باش يعديو فاكونس كاملة للتزلج في بلاصة معينة."
5	sports	دخل فيدال اللي عمرو 28 عام لنادي برشلونة قبل ثلاثة مواسم بعد ما كان يكوّر في نادي إشبيلية.
194	sports	البرازيلي تضرب في الراس وتسببلو في جروح خطيرة  بعد ما تضرب في سباق جائزة المجر الكبرى عام 2009.
530	sports	الغولف لعبة يستخدم فيها الملاعبية العصيّ باش يضربوا كور باش يدخلوها في الحفر.
817	sports	مع جذورو الممتدة في جولات سباق برشلونة للجري في برشلونة وسباق كوبنهاغن للجري في كوبنهاغن، فيسع ما انضمتلو جولات سباق براغ للجري ومقرها في براغ وآخرين.
1316	sports	الزملاء المصارعين ذكروا لونا بالخير.
185	sports	وكان ساكن في وْتيل متاع الفريق قبل المباراة ضد بولونيا بش تتلعب نهار الأحد .
528	sports	تتلعب رياضة المبارزة الحديثة على عدة مستويات، من الطلب اللي يقراو في الجامعة للمنافسات الاحترافية والأولمبية.
1416	sports	الرياضات الشعبية تشمل كرة القدم، وكرة السلة، والكرة الطايرة، وكرة الماء، والمبارزة، والرجبي، وركوب الدراجات، وهوكي الجليد، وهوكي الإنزلاق وسباق السيارات فورمولا وان.
1270	sports	بعد الّي صار نهار الأربعاء، كاربانيدو تنافس في زوز سباقات فردية في البطولة.
305	sports	لاعب الجودو الياباني هيتوشي سايتو، الفائز بميداليتين ذهبيتين في الأولمبياد، توفى وهو عمرو 54 سنة.
1318	sports	"داستن ""جولدست"" رانلز قال: ""لونا كانت غريبة الأطوار كيفي... وربما أكثر مني...نحبها وباش نتوحشها... نتمنى تكون في مكان خير."""
47	sports	جوني ريد، شوفور مساعد في فريق A1GP New Zealand، دخل التاريخ اليوم كي حقق أسرع سياقة على قنطرة ميناء أوكلاند، نيوزيلندا، الي عمرها 48 سنة، بطريقة قانونية.
79	sports	"الزوز ايكيبات اتقابلو في نصف النهائي متاع البطولة الرئيسية وربح فريق ""نوسا"" حاملي اللقب بْفارق 11 نقطة."
1063	sports	لعبوا اللي يضربوا الكرة القاعدين في الوسط، ساشين تيندولكار وراهول درافيد، بالقدا وعملوا شراكة ربحّت الفريق مية نقطة.
160	sports	"""ستيوارت"" و""دجوردون"" و""كينسيث"" و""هارفيك"" حقّقو المراكز العشرة لُولى في بطولة السائقين ومازالو  أربعة سباقات في الموسم هذا."
1848	sports	فكرة التزلج قديمة برشا — يرجع تاريخ لوحات الكهوف الي تصور المتزلجين إلى عام 5000 قبل الميلاد!
1237	sports	زميله في الفريق فرناندو ألونسو كان رابح على طول السباق، أما كمّل مباشرةً بعدما وقف للصيانة، يمكن على خاطر العجلة القدّامية ليمين تعوّجت برشا.
1196	sports	برشا دول فشلو بش يوصول لمنصة التتويج على خاطر فمّّا تنافس على ثمنطاش ميدالية كهو نهار كامل.
216	sports	"رياضات ""الإسكواش"" و""الكاراتيه"" والرياضات الدوارة حاولو الدخول في البرنامج الأولمبي كيما ""البيسبول"" و""الكرة اللينة""، الّي صوتو عليها باش تبقى خارج الألعاب الأولمبية في 2005."
1152	sports	دفاع الفريق المنضبط ومهاراتهم في التعامل مع الكورة والعمل الجماعي الممتاز،خلّا الفريق يكون متميز وكان واضح إنّو هذا هوّ الفريق الّي لازم يربحوه.
816	sports	"تبني منظمة ""جو راننج تورز""، خليفة منظمة ""جلوبال راننج تورز""، شبكة من العشرات من مزودي خدمة الجري ومشاهدة المعالم السياحية في أربع قرات."
26	sports	وكان البونتو الثاني في هاك الليلة هو البونتو 60 متاعو في ها الموسم، وقتها ولى أول لاعب يمركي 60 بونتو ;ولا أكثر في موسم واحد من 1995-96، وقت اللي حقق جارومير جاجر وماريو ليميكس هالإنجاز.
220	sports	بالرغم من تعليقاته، قال إلي هو بش يدعم المتنافسين البريطانيين في أولمبياد 2012 الّي بش تتعمل في لندن.
193	sports	كانو مبرمجين بش شوماخر المتقاعد عام2006 بعد ما ربح بطولة الفورمولا ١ سبعة مرات، هو بش  يشدّ بلاصة فليب ماسا المضروب.
1013	sports	هيئة الولايات المتحدة الأمريكية للجمباز واللجنة الأولمبية الأمريكية عندهم نفس الهدف — وهو أنهم يخليو  رياضة الجمباز وغيرها، آمنةً قدر الإمكان للرياضيين باش يحققوا أحلامهم في بيئة آمنة وإيجابية وقوية.
214	sports	مْبرمجين بش يرجعو الجولف والرجبي للألعاب الأولمبية.
1852	sports	فكر في مسار التزلج على الجليد باعتباره مساركيما مسار المشي لمسافات طويلة.
1809	sports	باش تنتظم دورة الألعاب الأولمبية للمعاقين من 24 أوت إلى 5 سبتمبر 2021، وباش تتنظم بعض الفعاليات متاع الدورة في بلايص أخرى في مناطق مختلفة من اليابان.
14	sports	"بعد الماتش، قال ""ملك الملاعب الترابية"": ""أنا متحمس باش نرجع في الجولات الأخرة لأهم الأحداث، فأنا هنا باش نحاول نربح."""
813	sports	الخروج في رحلة في النهار على طول طريق ساهل لازمو شوية استعدادات، ويمكن لأاي واحد عندو لياقة بدنية معتدلة أنو يستمتع بها.
1012	sports	هيئة الولايات المتحدة للجمباز قاعدة تدعم في تحقيق مستقل يمكن يسلط الضوء على أن وصف الناجين من لاري نصار الإساءة النسبية بشجاعةٍ  كان يمكن ما يتمش اكتشافو لفترة طويلة من غير عملان حتى تغييرات ضرورية ومناسبة.
329	sports	وفي الفترة التي عداها مع الفريق، سجل 403 هدف في 468 مقابلة.
549	sports	بالطبيعة عداء سباقات النُّص ميل، يكون أول حاجة ينجم يكملو في دقيقتين، ولازم يتمتع بسرعة عالية، ولكن يلزم زادة تكون عندو القدرة على التحمل في جميع الأحوال.
270	sports	من وقتها، البرازيلي شارك في 53 مباراة مع النادي في جميع المسابقات ومرْكا 24 هدف.
80	sports	وماروشيدور غلبت كابولتشر في النهائي التمهيدي.
1010	sports	تدعم الولايات المتحدة للجمباز رسالة اللجنة الأولمبية الأمريكية وتقبل الحاجة الملحة للأسرة الأولمبية باش تحضّر بيئةٍ آمنةٍ  للرياضيين متاعنا الكل.
269	sports	هيسوس الّي عمرو 21 عام انضم  لمانشستر سيتي العام لي فات في جانفي 2017 جاي من نادي بالميراس البرازيلي مقابل مبلغ يبلغ 27 مليون جنيه إسترليني.
1197	sports	"""آنا يوكيمسن"" ممثلة هولندا تحصلت على المركز التاسع في ترتيب السيدات في ""سوبر-جي"" البارح، وبالنسبة لفنلندا، احتلت مع ""كاتيا سارينن"" المركز العاشر في نفس الحدث."
24	sports	سجّل زوز بونتو وعدى زوز باسات ديسيزيف في الماتش اللي ربح فيها فريق واشنطن فريق أتلانتا ثراشرز 5-3.
529	sports	تتلعب هالرياضة بنظام المنازلة، مبارز واحد ينازل الآخر.
1064	sports	لكن من بعد خسارة الكابيتان للشتوتان في البُويبة، ربحت الهند 36 جولة بركة وخسرت 7 شوتات للبُويبة باش توفى المقابلة.
1011	sports	نتفق مع بيان اللجنة الأولمبية الأمريكية بأن مصالح الرياضيين والأندية، ورياضتهم، تنجم تتخدم ماخير اذا مشاو في تغيير عندو معنى في المؤسسة متاعنا في بلاصة سحب التراخيص.
1175	sports	بالنسبة لْمنتخب جنوب أفريقيا متاع الرغبي، هذا ختم سلسلة خساير تواصلت في خمس مباريات.
195	sports	ماسا مش باش يكون موجود في ما تبقى من موسم 2009 أقل شيّ.
157	sports	كيسلوسكي يقعد ديما بطل بطولة السائقين بعد السباق بعدد نقاط 2250 نقطة.
1292	sports	"في شراكة بين ""مصلحة المتنزهات الوطنية والحياة البرية"" و ""جمعية الرماة الرياضيين في أستراليا""، ختارو متطوعين متأهلين في إطار برنامج الصيد التابع للجمعية."
1812	sports	تتفاوت سياسات الإلغاء، اما من أواخر مارس معادش معظم سياسات الإلغاء المستندة إلى فيروس كورونا حتى جويلية عام 2020، كي كان من المقرر يتم تنظيم الألعاب الأوليمبية.
