index_id	category	text
1023	politics	განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.
1545	politics	თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.
300	politics	ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.
1565	politics	კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.
8	politics	11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.
489	politics	თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.
1543	politics	ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.
1296	politics	გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.
1289	politics	იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.
1413	politics	მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.
1161	politics	შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.
1067	politics	ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.
1440	politics	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.
1937	politics	პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.
168	politics	ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა.
1055	politics	აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე.
1319	politics	გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.
92	politics	დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ.
1189	politics	შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა.
1295	politics	ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა.
1328	science	მეცნიერებს იმედი აქვთ, რომ გაარკვევენ როგორ მოხდა პლანეტების ჩამოყალიბება და განსაკუთრებით დედამიწის ჩამოყალიბება, მას შემდეგ, რაც ძალიან დიდი ხნის წინ მას კომეტები შეეჯახა.
601	science	აირად აზოტს ზუსტად იმავე მახასიათებლები აქვს რაც თხევად აზოტს. თხევად მდგომარეობაში ის ბევრად მკვრივია, თუმცა იგივე მოლეკულები აქვს.
1522	science	მეოცე საუკუნის კვლევებმა გამოავლინა მემკვიდრული ცვალებადობის ორი ფორმა: ფარული და გამოხატული.
144	science	„ეს გულისხმობს იმას, რომ ყველაფერი უკან უნდა დაბრუნდეს“, თქვა ბერჰან ასფაუმ, რიფტული ხეობის ეთიოპიის კვლევითი სამსახურის მკვლევარმა და ნაშრომის თანაავტორმა.
1588	science	მეცნიერების მთავარი მიზანია გაარკვიოს, თუ სამყარო როგორ მუშაობს სამეცნიერო მეთოდეით. ფაქტობრივად, სამეცნიერო კვლევების უმეტესობის დროს ამ მეთოდით ხელმძღვანელობენ.
557	science	ეს არის, გამარტივებული ბორის მოდელის მიხედვით, ძალიან კომპლექსური ერთობა, რომელიც შედგება ცენტრალური ნუკლეუსისგან, რომლის ორბიტაზეც მოძრაობენ ელექტრონები, და რაღაცით ჩამოგავს მზის გარშემო მბრუნავ პლანეტებს — იხილეთ სურათი 1.1.
1377	science	მცენარეებით ვაშენებთ ჩვენს სახლებს და მცენარეებისგან ვამზადებთ ტანსაცმელსაც. იმ საკვების უმეტესობა, რომელსაც მივირთმევთ მცენარეულია. ცხოველები მცენარეების გარეშე ვერ იარსებებდნენ.
1821	science	მავნებლებს შეუძლიათ გააფუჭონ საკვები, გამოიწვიონ გაღიზიანება ან, უარეს შემთხვევაში, ალერგიული რეაქციები, გაავრცელონ შხამი ან გადასცენ სხვას ინფექციები.
358	science	ამას სინათლის ნაწილაკის „ფოტონის“ გამოსხივებით აკეთებენ.
360	science	მომდევნო სურათი გვიჩვენებს ატომებს, რომელიც ასხივებენ ფოტონებს. რეალურად, ცხადია, რომ ფოტონები ბევრად მცირე ზომისაა, ვიდრე ისინი სურათზეა ნაჩვენები.
350	science	თუმცა, ეს საკითხი მაინც ძალიან რთულია გადასაჭრელად და მრავალი წელი დასჭირდება მის მოგვარებას, სანამ სასარგებლო რეაქტორების წარმოქმნას ვიხილავთ.
1637	science	თქვენ შესაძლოა ასევე გქონდეთ მცირე ოდენობით არა-ლითონური ელემენტების შემცველი შენადნობები, მაგალითად ნახშირბადი.
596	science	სიტყვა „უჯრედი“ მოდის ლათინური სიტყვიდან Cella, რაც გულისხმობს პატარა ოთახს.
351	science	ფოლადის ნემსი წყალზე ტივტივებს ზედაპირული დაძაბულობის გამო.
1639	science	ატომები წარმოუდგენლად მცირე ზომისაა, შეიძლება ტრილიონობით ატომი ამ წინადადების ბოლოს დასმულ წერტილში დაეტიოს.
1088	science	მეცნიერები მივიდნენ იმ საბოლოო დასკვნამდე, რომ ბნელი მატერია ჩვეულებრივი მატერიის მსგავსად ახდენს სხვა ბნელ მატერიაზე გავლენას.
1103	science	ანალიზის შედეგის გრაფიკული გამოსახულების გამოქვეყნებული იქნება საჯარო ვებ-გვერდზე.
1671	science	ურთიერთკავშირი ტვინის პათოლოგიასა და ქცევებს შორის მეცნიერებს კვლევაში ეხმარება.
1651	science	რა ამოძრავებს ადამიანებს და რა არის მათთვის მიმზიდველი, — სწავლობს შინაარსის თეორიები.
116	science	მეცნიერების ვარაუდობენ, რომ ენცელადი გეოლოგიურად აქტიური და ასევე, სატურნის E რგოლის სავარაუდო წყაროა.
1638	science	ყველაფერი სამყაროში მატერიისგან შედგება და ყველა მატერია კი — ატომებად წოდებული პატარა ნაწილაკებისგან.
1367	science	მეცნიერებს მიაჩნიათ, რომ ოცელოტები მიწაზე ყნოსვით, კვალდაკვალ მიჰყვებიან და სუნით პოულობენ ცხოველებს, რომლების ჭამაც შეუძლიათ (ნადავლი).
569	science	პოპულაცია ნიშნავს მოცემულ გეოგრაფიულ ზონაში კონკრეტული სახეობის ცოცხალი არსებების ერთობლიობას.
371	science	სავარაუდოდ, ტრიცერატოპსი თავისი ძლიერ ცხვირს იყენებდა, რათა ღეროდან ფოთლები მოეშორებინა, სანამ მას შეჭამდა.
628	science	მსგავსი აზროვნების ადამიანები, რომლებსაც შეუძლიათ, რომ დაიმახსოვრონ მაგალითები, გადაჭრან პრობლემები და სამეცნიერო ექსპერიმენტებზე იმუშაონ, გამოირჩევიან ლოგიკური აზროვნებით.
1636	science	ლითონებად ითვლება ისეთი ელემენტები, როგორებიცაა კალციუმი და კალიუმი. ბუნებრივია, რომ არსებობს ვერცხლის და ოქროს მსგავსი ლითონებიც.
1359	science	ლომები ყველაზე კომუნიკაბელური კატები არიან. ისინი ოჯახებად, ეგრეთ წოდებულ პრაიდებად ცხოვრობენ.
577	science	უჯრედი ძირითადი ერთეულია ყველა ცოცხალი ორგანიზმისთვის. ყველა ცოცხალი არსება ერთი ან მეტი უჯრედისგან შედგება.
357	science	წინა ენერგეტიკულ დონეზე დასაბრუნებლად, მათ უნდა მოიშორონ სინათლისგან მიღებული ზედმეტი ენერგია.
1619	science	კაცი სახელად არისტარქე ათასობით წლის წინ ამბობდა, რომ მზის სისტემა მზის გარშემო მოძრაობდა.
568	science	სხვადასხვა კონსტრუქციას სხვადასხვა შესაძლებლობები გააჩნია, არიან მგრძნობიარენი სხვადასხვა სიგრძის ტალღების მიმართ და გააჩნიათ სიმწვავის სხვადასხვა ხარისხი, ასევე სჭირდებათ სხვადასხვა პროცესი შემავალი მონაცემების შეგრძნებისთვის და სხვადასხვა რაოდენობა ოპტიმალური ფუნქციონირებისთვის.
368	science	ასეთი კბილებით ტრიცერატოპებს არა მხოლოდ ფოთლების ჭამა შეეძლოთ, არამედ მყარი ტოტებისა და ფესვების დაკვნეტასაც კარგად ახერხებდნენ.
600	science	ელემენტები და ნაერთები ცვლილებების გარეშე გადადიან ერთი მდგომარეობიდან მეორეში.
1645	science	ძალიან მძიმე ურიკის გორაზე აგორებას მოგაგონებთ. ბირთვი კვლავ იშლება და შემდეგ ამ ენერგიის ნაწილს გამოყოფს.
1364	science	ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.
580	science	აღნიშნული ნერვული იმპულსები სწრაფად იგზავნება ყველგან სხეულში, რაც ეხმარება ყველა პოტენციური საფრთხისგან სხეულის დაცვას.
377	science	იმ გარე ნაწილს, რომელსაც მზეზე ყურებისას ვხედავთ, ფოტოსფერო ეწოდება, რაც „სინათლის ბურთს“ ნიშნავს.
1254	science	უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა.
1670	science	ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.
349	science	მეცნიერები რეაქტორის შექმნაზე მუშაობენ, რომელიც ენერგიას ისევე გამოიმუშავებს.
380	science	მას შემდეგ რამდენიმე წელიწადში, კერძოდ, 1639 წელს ჯერემი ჰოროკსმა, ინგლისელმა ასტრონომმა, დაკვირვების შედეგად ვენერას ტრანზიტი დააფიქსირა.
1523	science	ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.
372	science	სხვა მეცნიერების მტკიცებით, მიუხედავად იმისა, რომ დღესდღეობით ზარმაცა და სხვა ცხოველები, როგორიცაა თუთიყუში (დინოზავრების შთამომავლები) მიირთმევენ შხამიან ფოთლებს ან ხილს, ამ მცენარეების შხამიანობიდან გამომდინარე ნაკლებად სავარაუდოა, რომ დინოზავრები მათ საკვებად იყენებდნენ.
1326	science	სხვადასხვა ტექნიკისა და პროგრამული უზრუნველყოფის გამოყენებით რამდენიმე ადამიანმა დაადასტურა თებერვლის დასაწყისში გაკეთებული აღმოჩენა, რის შემდეგაც აღმოჩენის შესახებ განცხადება გავრცელდა სამშაბათს.
635	science	ამ რეზონანსში მაგნიტური ველი და რადიოტალღები იწვევს ატომების მიერ მცირე რადიოსიგნალების გამოყოფას.
375	science	მზეს არ აქვს ქერქი, რომელზე დგომაც არის შესაძლებელი დედამიწის მსგავსად. მზე თავიდან ბოლომდე გაზების, ცეცხლისა და პლაზმისგან შედგება.
1025	science	მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.
1028	science	ბუმბულის სტრუქტურა მიუთითებს იმაზე, რომ მისი გამოყენება არა ფრენისთვის, არამედ ტემპერატურის დასარეგულირებლად ან საჩვენებლად ხდებოდა. მიუხედავად იმისა, რომ ეს მკვლევარების ვარაუდით ეს ახალგაზრდა დინოზავრის კუდია, ნიმუშით გამოხატულია ზრდასრულის და არა ბარტყის ბუმბული.
598	science	ინგლისელმა ბიოლოგმა რობერტ ჰუკმა, მიკროსკოპით დათვალიერების დროს კორკში მცირე ზომის ოთხკუთხედები შენიშნა.
225	science	ის სრულიად უხილავი ძალაა, რომელიც სამყაროზე ახდენს მუდმივ ზემოქმედებას, არის ბნელი ენერგია.
1089	science	მოცემული თეორიის მიხედვით, გალაქტიკის გარშემო არსებული ბნელი მატერიის უმეტესი ნაწილი ერთგვარი ჰალოს სახითაა თავმოყრილი გალაქტიკის გარშემო და ის უამრავი მცირე ნაწილაკისგან შედგება.
1325	science	მათემატიკოსმა და ცენტრალური მისურის უნივერსიტეტის კომპიუტერული მეცნიერებების პროფესორმა, კურტის კუპერმა 25 იანვარს უდიდესი მარტივი რიცხვის შესახებ აღმოჩენა გააკეთა.
592	science	ცხოველები მრავალი უჯრედისგან შედგებიან. ისინი იღებენ საკვებს და მათ შინაგანად გადაამუშავებენ. ცხოველთა უმეტესობა გადაადგილდება.
556	science	ნებისმიერი მატერიის ერთ-ერთ ძირეულ საშენ მასალას წარმოადგენს ატომი.
415	science	პითაგორა არის ასევე ერთ-ერთი ცნობილი მათემატიკოსი, რომელიც ცნობილია მართკუთხა სამკუთხედების გვერდებს შორის ურთიერთკავშირის თეორემით.
1360	science	პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.
241	science	მთვარის ზემოქმედების ზონდი (MIP) გაუშვა უპილოტო მთვარის ორბიტერმა Chandrayaan-1, რომელიც მთვარის ზედაპირისკენ გაემართა 1,5 კმ/წმ-ში (3000 მილი საათში) სიჩქარით და მთვარის სამხრეთ პოლუსთან წარმატებით დაეშვა.
576	science	რა არის უჯრედი? სიტყვა „უჯრედი“ წარმოიშვა ლათინური სიტყვიდან „Cella“, რაც „პატარა ოთახს“ ნიშნავს. პირველად იგი მიკროსკოპისტის მიერ კორპის სტრუქტურის შესწავლის დროს იქნა აღმოჩენილი.
1029	science	მიუხედავად იმისა, რომ ეს უფრო ახალგაზრდა დინოზავრის კუდია, მკვლევარების აზრით, ბუმბული უფრო ზრდასრულისაა ვიდრე წიწილის.
1255	science	დაკვირვების შედეგად, კატის შარდში მკვლევარებმა წარმოქმნილი კრისტალები აღმოაჩინეს, რომელიც მელამინის და ციანური მჟავის დამატებამ გამოიწვია.
1596	science	დნმ რომ გენეტიკური მასალაა, ჰერშის და ჩეიზის ექსპერიმენტის ერთ-ერთი ძირითადი მოსაზრება იყო.
1646	science	ზოგიერთ ატომს არასტაბილური ბირთვი აქვს, რაც იმას გულისხმობს, რომ ის შეიძლება მცირე შეხებით ან შეხების გარეშეც კი დაიშალონ.
348	science	ვარსკვლავები სინათლეს და სითბოს გამოყოფენ ენერგიის საშუალებით, რომელიც მიიღება წყალბადის ატომების შერწყმით (ან სინთეზით), უფრო მძიმე ელემენტების მისაღებად.
353	science	წლის ზედაპირზე არსებული წყლის მოლეკულები ქმნიან უჩინარ გარსს, რომელიც უზრუნველყოფს ნემსის მსგავსი საგნების წყალზე ტივტივს.
1366	science	ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა.
143	science	აღნიშნული ნამარხის მიხედვით შეიძლება ითქვას, რომ დაყოფა გაცილებით ადრე ხდება, ვიდრე ეს მოსალოდნელი იყო მოლეკულური მტკიცებულებებით.
359	science	ამ პროცესს მეცნიერები „გამოსხივებით სტიმულირებულ ემისიას“ უწოდებენ, ვინაიდან კაშკაშა შუქით ხდება ატომების სტიმულირება, რის შედეგადაც სინათლის ფოტონი გამოიყოფა, სინათლე კი გამოსხივების ერთგვარ ტიპს წარმოადგენს.
559	science	დადებითი ელექტრული მუხტი აქვთ პროტონებს, ნეიტრონებს კი ელექტრული მუხტი საერთოდ არ გააჩნიათ. უარყოფითი ელექტრული მუხტი ელექტრონებს აქვთ.
1034	science	ერთად, ნათება და როტაცია, გამოიყენება პლაზმურ დინებასთან დაკავშირებული ვარსკვლავის როსბის ნომრის დასადგენად.
1589	science	აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.
226	science	სამყაროს ექსპანსიაზე ზეგავლენიდან გამომდინარე მისი არსებობის შესახებ ცნობილი გახდა.
1357	science	დასასრულს, ბევრი პატარა კატისებრი ოჯახის წევრი არსებობს (მათ შორის შინაური კატები), რომლებიც ბევრად უფრო დიდი ოდენობით მცირე ზომის ნადავლს მიირთმევენ, მაგალითად, მწერებს, მღრღნელებს, ხვლიკებს და ჩიტებს.
1635	science	შენადნობი არის ძირითადად ორი ან მეტი ლითონისგან შემდგარი ნარევი. არ დაგავიწყდეთ, რომ მენდელეევის ელემენტთა პერიოდული სისტემა ბევრ ელემენტს აერთიანებს.
1592	science	დასავლეთი ჩამოშორდა ბერძნულ ფილოსოფიისა და მეცნიერების ფესვებს, ბერძნული ენის შემეცნების დონის შემცირებასთან ერთად.
599	science	ისინი ჰგავდნენ ოთახებს. ის იყო მკვდარ უჯრედებზე დამკვირვებელი პირველი ადამიანი.
595	science	უჯრედი ყველაზე პატარა სტრუქტურული და ფუნქციონალური ელემენტია ცოცხალ ორგანიზმებში (არსებებში).
1361	science	ძუ ლომები ერთმანეთთან მჭიდრო კავშირში არის და დებისა და ქალიშვილებისგან შემდგარ დიდ ოჯახად ცხოვრობს.
579	science	ნერვული იმპულსების სხეულს გარეთ გამოდევნითა და სისხლის ნაკადის შეუფერხებლობის უზრუნველყოფით, ნერვული სისტემა ჰომეოსტაზს შეინარჩუნებს.
1362	science	ლომების პრაიდი ქცევებით ძალიან ჰგავს მგლების ან ძაღლების ხროვას, ცხოველებს, რომლებიც ასევე საოცრად ჰგვანან ლომებს ქცევის მანერით (მაგრამ არა სხვა დიდ კატებს) და ასევე ძალზე მომაკვდინებელია მათი მსხვერპლისთივს.
634	science	ფიზიკის ფენომენს, ბირთვულ მაგნიტურ რეზონანსს (ბმრ), რომელიც აღმოჩენილ იქნა ფელიქს ბლოკის (სტენფორდის უნივერსიტეტის თანამშრომლის) და ედვარდ პარსელის (ჰარვარდის უნივერსიტეტის თანამშრომელი) მიერ 1930-იან წლებში, ემყარება მრტ.
1674	science	იგი ჩვენ სიმულაციური მოდელის შესაქმნელად უამრავი ინფორმაციით და მასალებით გვამარაგებს, რაც გვეხმარება გავიგოთ ჩვენს გონებაში მიმდინარე პროცესები.
1100	science	მეცნიერების მოსაზრებით, აფეთქება, რომელიც დაჯახებამ გამოიწვია, ძალიან ძლიერი იყო.
1591	science	არისტოტელეს შეხედულებები სხვადასხვა საკითხებთან, მათ შორის ფსიქოლოგიასთან დაკავშირებით, მიღებული იყო.
1344	science	წყალბადის იონები არის ელექტრონებჩამოცილებული პროტონები (ვინაიდან წყალბადის ატომი ერთი ელექტრონისა და ერთი პროტონისგან შედგება).
570	science	როდესაც პოპულაციაში ფენოტიპიური ნიშან-თვისების მიხედვით ყველა ინდივიდი იდენტურია, ისინი ცნობილია, როგორც მონომორფულნი.
603	science	იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს.
1343	science	pH-ის დონე განისაზღვრება შემოწმებულ ქიმიკატში წყალბადის (pH-ში H) იონების რაოდენობით.
590	science	თუმცა, თუ აღნიშნულს ექნება ადგილი, ის სავარაუდოდ დიდხანს არ გაგრძელდება. ვარსკვლავები იმდენად არის გაშლილი, რომ „მეზობელ“ ვარსკვლავებს შორის ტრილიონობით მილია.
1341	science	ამას ჰქვია ქიმიკატის pH (მჟავიანობა). ინდიკატორის გაკეთება შეგიძლიათ წითელი კომბოსტოს წვენით.
1606	science	ნახშირბადის მასიურმა მეურნეობამ შეცვალა ბიოსფეროს ის სტაბილური მდგომარეობა, რომელიც ბოლო ორი მილიონი წლის განმავლობაში ხელს უწყობდა ადამიანების ევოლუციას, როგორც ახლა მეცნიერება მიუთითებს.
1634	science	მიუხედავად იმისა, რომ ეს უფრო ოთხ აგრეგატულ მდგომარეობას წააგავდა (იმავე თანმიმდევრობით): მყარ, თხევად, აირისებრ და პლაზმურს, მან ასევე ივარაუდა, რომ მათი ახალ ნივთიერებებად გარდაქმნა ხდებოდა იმისთვის, რომ წარმოქმნილიყო ის, რასაც ჩვენ აღვიქვამთ.
602	science	ამის კიდევ ერთი მაგალითი არის წყალი. ნერთი წყლის მოლეკულა წყალბადის ორი და ჟანგბადის ერთი ატომისგან შედგება.
1086	science	ზემოქმედება, რომელსაც ჯგუფი ეძებდა, გალაქტიკის უხილავი მატერიასა და ირმის ნახტომის უხილავ მატერიას შორის მოქცევითი ძალებით უნდა ყოფილიყო გამოწვეული.
379	science	ფაზები იმის გამო წარმოიქნება, რომ ვენერას (ან მთვარის) მხოლოდ ის მხარეა განათებული, რომელიც მზეს უყურებს. კოპერნიკის თეორია, რომ პლანეტები მზის გარშემო ბრუნავენ, ვენერას ფაზების არსებობას ამტკიცებს.
1654	science	მასლოუს მოთხოვნილებათა იერარქიის თეორია და ჰერცბერგის ორი ფაქტორის თეორია ორი ყველაზე გავრცელებული შინაარსის შესახებ თეორიაა.
604	science	მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.
