index_id	category	text
1764	travel	ამასთანავე, გახსოვდეთ, რომ დათვებს და სხვა ველურ ცხოველებს სუნი იზიდავს, ამიტომ სუნიანი საკვების ტარებას ან მომზადებას მოერიდეთ და ბანაკი სუფთად შეინარჩუნეთ.
1851	sports	ეს ასოცირდება, მაგრამ, როგორც წესი, არ არის დაკავშირებული ალპური სტილის სათხილამურო ტურებთან ან ალპინიზმთან, ეს უკანასკნელი ხორციელდება ციცაბო რელიეფზე და უფრო მყარ თხილამურებს და ჩექმებს მოითხოვს.
1076	politics	ჩრდილოეთ კორეის პირობას ბუშის პრეს-სპიკერმა, გორდონ ჯონდროემ „კორეის ნახევარკუნძულის დადასტურებადი დენუკლეარიზაციისკენ გადადგმული მნიშვნელოვანი ნაბიჯი“ უწოდა.
702	travel	პასპორტი ძალაში უნდა იყოს მოგზაურობის თარიღიდან მინიმუმ 6 თვის განმავლობაში. ორი გზის/შემდეგი მოგზაურობის ბილეთის ქონა აუცილებელია დარჩენის პერიოდის დასადასტურებლად.
130	politics	დღევანდელი განცხადებით ასევე მოხდა მთავრობის მიერ დამატებითი ვაგონების დაფინანსების შესახებ მარტში გაცემულ დაპირების გაფართოება.
238	geography	„რამდენადაც ჩვენთვის ცნობილია, მხოლოდ ერთი ციური სხეული არსებობს, რომელიც ტიტანზე მეტ დინამიზმს გამოხატავს და მას დედამიწა ჰქვია,“ დასძინა სტოფანმა.
693	geography	ისრაელის დედაქალაქი და უზარმაზარი ქალაქია იერუსალიმი, მაგრამ მას ისრაელის დედაქალაქად ბევრი ქვეყანა და გაერო არ აღიარებს.
188	disasters	9 აგვისტოს ღამის მდგომარეობით, მორაკოტის ცენტრი ჩინეთის პროვინციის ფუჯიანიდან სამოცდაათი კილომეტრის დაშორებით იმყოფებოდა.
81	nature	დრომეოზავრიდის ოჯახის სახეობაა ჰესპერონიკუს ელიზაბეტე და იგი ველოცირაპტორების ბიძაშვილია.
1201	health	ჰაიტიზე 2010 წელს მომხდარი მიწისძვრის შემდეგ ჩამოსულ გაეროს სამშვიდობოებს იმ დაავადების გავრცელებაში ადანაშაულებენ, რომელიც სამხედრო ბანაკის მახლობლად დაიწყო.
1072	disasters	უახლესი ცნობების მიხედვით, ცუნამის წარმოქმნაზე ზღვის დონის მაჩვენებლები მიუთითებდნენ. ცუნამის გარკვეული აქტივობა პაგო პაგოს და ნიუეს მახლობლად დაფიქსირდა.
436	religion	დრუკიელ ძონგი — დანგრეული ციხე-სიმაგრე და ბუდისტური მონასტერია, რომელიც პაროს ოლქის ზედა ნაწილში (სოფელ ფონდიში) მდებარეობს.
279	politics	ფლორიდამ, როგორც მაჟორიტარული საარჩევნო სისტემის მქონე შტატმა, თავისი ორმოცდაათივე დელეგატი გადასცა რომნის, რის შედეგადაც მან წინ წაიწია, როგორც რესპუბლიკური პარტიის ნომინირებულმა ლიდერმა.
877	health	პათოგენით გამოწვეული დაავადება, როგორიცაა ვირუსი, ბაქტერია, სოკო ან სხვა პარაზიტები არის ინფექციური დაავადება.
1720	geography	პარკის ფართობია 19,500 კმ² და 14 სხვადასხვა ეკოზონად არის დაყოფილი, რომელთაგან თითოეულში სხვადასხვანაირი ველური ბუნება გვხვდება.
928	travel	დღესდღეობით იშვიათად ხდება თვითმფრინავის ბილეთების დაჯავშნა თავდაპირველად მოძებნისა და ფასების შედარების გარეშე, პირდაპირ ავიაკომპანიის მეშვეობით.
1229	entertainment	მომღერალმა სანჯუ შარმამ საღამო გახსნა, რასაც თან ჯაი შანკარ ჩუდჰარის გამოსვლა სდევდა. ჩაპან ბოგ ბჰაჯანიც ადგილზე იმყოფებოდა. მომღერალი რაჯუ ხანდელვალი მას გვერდით ახლდა.
154	geography	დაახლოებით 24 000 ცნობილი მეტეორიტიდან, რომელიც დედამიწაზე ჩამოვარდა, მხოლო 34 შემთხვევაში დადასტურდა, რომ ისინი წარმოშობით მარსიდანაა.
