index_id	category	text
948	travel	Боварӣ дошта бошед, ки вақте шумо ба бандаргоҳ мерасед, ҳама чиз аён мешавад. Шумо бо сайёҳони автостоп бо киштиҳо вомехӯред ва онҳо маълумоташонро ба шумо мегӯянд.
1892	travel	Ҳангоми баъди истиқомат дар хориҷа ба ватан баргаштан, шумо ба фарҳанги нав мутобиқшуда мебошед ва баъзе одатҳои фарҳанги ватании худро аз даст додаед.
1707	travel	Касабланка яке аз ҷойҳои камҷолибтарин барои харид дар тамоми Марокаш мебошад.
1729	geography	Сундарбан бузургтарин камари манғри соҳилӣ дар ҷаҳон мебошад, ки аз соҳил то ба дохили Бангладеш ва Ҳиндустон ба масофаи 80 км (50 мил) тӯл мекашад.
1574	science/technology	Дар ҳақиқат ҳам ҳамаи компютерҳои истифодашавандаи имрӯза ба корбарии информатсия, ки ҳамчун рақами дугона рамзгузорӣ шудаанд, асос ёфтааст.
692	travel	Барои воридшавӣ ба маъбад гузарномаи Ангкор лозим аст, бинобар ин ҳангоми равонашавӣ ба Тонл Сап шиносномаи худро фаромӯш насозед.
1155	geography	Ҳамаи даромадгоҳҳои ғор, ки «Ҳафт хоҳар» номгузорӣ шуда буданд, ҳадди аққал аз 100 то 250 метр (аз 328 то 820 фут) диаметр доранд.
1810	sports	Токио ягона шаҳри осиёӣ хоҳад монд, ки соли 1964 ду Олимпиадаи тобистонаро мизбонӣ карда буд.
64	politics	Лоиҳаи аслӣ аз ҷониби Марта Суплиси ‑ собиқ мэри Сан-Паулу таҳия гардидааст. Пас аз ворид кардани ислоҳот, феълан лоиҳаи қонуни пешниҳодшуда дар дасти оқои Роберто Ҷефферсон мебошад.
1330	politics	"Вай овозаҳоро ҳамчун ""сӯҳбати сиёсӣ ва аблаҳӣ"" далел овард."
1448	politics	Инчунин дар байни ҳар як сулола як давраи ноустувори музофотҳои тақсимшуда вуҷуд дошт. Маъруфтарини давраҳои мазкур давраи «Се салтанат» ба ҳисоб меравад, ки дар байни сулолаҳои Ҳан ва Ҷин 60 сол давом кард.
636	science/technology	Соли 1970 духтур ва олим‑муҳаққиқи тиб Раймонд Дамадиан асосҳои истифодаи томографияи магнитии резонансиро ҳамчун воситаи ташхиси тиббӣ кашф кард.
1677	science/technology	Намунаҳо аз назорат, банақшагирӣ ва ҷадвалтартибдиҳӣ, қобилияти посухдиҳӣ ба ташхисҳо ва саволҳои муштариён, аз ҷумла шинохтани дастхат, садо ва чеҳра иборат мебошанд.
1398	entertainment	"Агар шумо филми ҳунарии «Хазинаи Миллӣ""‑ро тамошо карда бошед, шумо метавонед фикр кунед, ки харитаи ганҷҳо дар пушти Эъломияи Истиқлолият навишта шуда буд."
1605	travel	Дар нақлиёти масири динамикии мазкур, ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд.
982	travel	Ҳатто агар шумо аз байни ҷангали субтропикӣ ҳаракат карда истода бошед, дарҳои кушода дар муддати чанд сония ҳангоми ба мошин ворид шуданатон барои хомӯшакҳо кофӣ мешавад, ки ҳамроҳи шумо ба мошин дароянд.
366	science/technology	Органи асосии системаи хунгузари дил мебошад, ки он хунро мекашад.
1651	science/technology	Назарияҳои муҳтаво ба ёфтани чизҳое, ки ба одамон хеле писанд аст ё ки ба онҳо таъсири хуб мебахшад, равона шудаанд.
941	science/technology	Пас аз омӯхтани форматгузорӣ ва таҳриркунӣ дар шабакаи Интернет, баъдан шумо метавонед сомонаи худро таҳия намоед.
876	health	Барои онҳое, ки бо жаргонҳои тиббӣ ошно нестанд, калимаҳои «сирояткунанда» ва «гузаранда» маънои мушаххас доранд.
661	entertainment	Тасвири пайвастаи он дар мусиқӣ, филмҳо, адабиёт ва фарҳанги оммавӣ дар машҳур гардидани шаҳр ва ҷойҳои тамошобоби он дар саросари ҷаҳон саҳми худро гузоштааст.
1112	health	Ҳукумат инчунин якчанд миллион шишаҳои ваксинаро бар зидди энсефалит ваъда кард, ки дар омодагии муассисаҳои тандурустӣ барои соли оянда кумак мекунад.
1329	politics	Куомои 53-сола губернатории худро дар аввали соли равон оғоз намуда, моҳи гузашта лоиҳаи қонунеро имзо кард, ки никоҳи ҳамҷинсҳоро қонунӣ мегардонад.
1053	politics	Хонум Кирхнер нияти худро ҷиҳати пешниҳоди номзадии худ ба мансаби президенти театри Аргентина эълон кард, ки ӯ маъракаи пешазинтихоботии худро соли 2005 барои Сенат ҳамчун узви ҳайати музофоти Буэнос-Айрес дар ҳамон ҷо оғоз карда буд.
1948	travel	Лутфан дар хотир доред, ки шумо дар воқеъ макони қабрҳои оммавӣ, инчунин ҷойи барои қисми зиёди аҳолии кураи замин аҳамияти бузургдоштаро зиёрат мекунед.
923	science/technology	Дастрасӣ ба хизматрасониҳои мазкур аксари вақт тавассути хати ройгони телефон, ки аз бисёри телефонҳо ройгон занг зада мешаванд, анҷом дода мешавад.
173	science/technology	Пас аз харитасозии қаъри баҳр, пораҳои киштии ғарқшударо бо истифода аз ДИФ (дастгоҳи идоракунии фосилавӣ) пайдо намуданд.
1087	science/technology	Ба монанде ки моҳ заминро ҷалб карда, боиси фаромадани об мегардад, Роҳи Каҳкашон низ ба галактикаи Қавс таъсири худро дорад.
1328	science/technology	Олимон ба дарк кардани тарзи шаклгирии сайёраҳо, махусусан чӣ гуна ташаккул ёфтани Замин умед мебанданд, зеро ситораҳои думдор бо Замин хеле пеш бархӯрданд.
914	science/technology	Барномаҳои тарҷумаи матн дар реҷаи вақти воқеӣ барномаҳое мебошанд, ки метавонанд ба таври худкор қисмҳои пурраи матнро аз як забон ба забони дигар тарҷума намоянд.
1341	science/technology	Инро рН-и кимиёвӣ меноманд. Шумо метавонед афшураи карами сурхро истифода бурда, як нишондиҳанда  созед.
336	entertainment	"Дар охир, гурӯҳи рақсии туркии ""Оташи Анатолия"" намоиши ""Трой""-ро иҷро намуд."
1005	entertainment	Симинов дар охири соли 2017 дар канали хариди телевизионии QVC зоҳир шуд.
1671	science/technology	Робитаи миёни патологияи майна ва рафтор олимонро дар таҳқиқот дастгирӣ менамояд.
1597	science/technology	Ҳерши ва Чейз барои гузарондани ДНК-и худ ба бактерияҳо аз бактериофагҳо ё вирусҳоро истифода бурданд.
1008	health	Як коктейли антителои ZMapp, дар ибтидо дар ин соҳа натиҷаҳои умедбахш нишон дод, аммо таҳқиқоти расмӣ нишон доданд, ки он ғайричашмдошт дар пешгирии марг фоидаи камтар овард аст.
1313	health	Ҳангоми фаъолият намудани ӯ дар беморхона, дар вақти холӣ Лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард.
665	travel	"Ташрифи ""оддӣ"" иборат аст аз парвоз дар фурудгоҳи байналмилалии Орландо, сайёҳат ба воситаи автобус то меҳмонхонаи Дисней, истодар муддати як ҳафта, аз макони Дисней набаромада, ва баргаштан ба хона мебошад."
242	geography	Ба ғайр аз доштани се асбоби муҳими илмӣ, зонди моҳтоб инчунин тасвири парчами Ҳиндустонро бо худ бурда буд, ки дар ҳар тарафи он кашида шуда буд.
383	politics	Ин флот аз ҷониби Олаф Тригвассон, шаҳрванди норвегӣ, ки орзуи раҳоидани кишвараш аз ҳукмронии Данияро дошт, роҳбарӣ карда мешуд.
954	travel	Ширкати ҳавопаймоии Turkish Airlines дар соли 2014 ба 39 нуқтаи таъиноти 30 кишвари африқоӣ парвозҳоро анҷом медиҳанд.
979	travel	Онҳо метавонанд хатар эҷод кунанд, агар сайёҳ нерӯи қиматбаҳо ва оби боқимондаашро барои пайгирии сароберо исроф кунад.
217	sports	Овоздиҳӣ бояд аздусар аз ҷониби КБО дар ҷаласаи моҳи октябр дар Копенгаген тасдиқ карда шавад.
1036	travel	Ҳангоми сафараш, Ивасаки дар бисёр ҳолатҳо бо мушкилот дучор шуда буд.
1583	health	МС бемориест, ки ба системаи марказии асаб таъсир мерасонад, ки он аз мағзи сар, ҳароммағз ва асаби оптикӣ иборат аст.
1063	sports	Бэтсменҳои дараҷаи миёна, Сачин Тендулкар ва Раҳул Дравид, хуб баромад намуданд ва шарикии сад-ранро анҷом доданд.
458	science/technology	Ин истифода кардани зум-объективҳои арзонро дар равшании паст ва бе чароғакҳо мушкил мегардонад.
831	travel	Дар қатораҳои хоби шабона, кондуктор барои халалдор насохтани хоби мусофирон метавонад шиносномаҳоро ҷамъ оварад.
220	sports	Қатъи назар аз шарҳҳояш, вай гуфт, ки рақибони Бритониёро дар Бозиҳои олимпии соли 2012, ки дар Лондон баргузор мегардад, дастгирӣ мекунад.
1119	health	Гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд, аммо ӯ пас аз чанд муддате даргузашт.
1650	geography	Дар канори наздик шояд доғҳои торик бештар бошад, зеро пӯсташ бориктар аст. Барои гудоза баромадан ба рӯи замин осонтар хоҳад буд.
813	sports	Роҳпаймоии якрӯза бо пайроҳаи осон омодагии камро талаб мекунад ва ҳар як шахс бо даромади хоксор метавонад аз он баҳравар шавад.
1353	science/technology	Барои ба кайҳон баровардани моҳвора ё телескоп мушаки азими баландияш 100 фута лозим аст.
925	science/technology	Агар ба шумо иҷозати танҳо аксбардорӣ дода нашавад, пас шумо набояд ҳатто дар бораи сабти видеои он фикр кунед.
1164	science/technology	ASUS Eee PC, ки пештар дар ҷаҳон бо хусусиятҳои сарфакорона ва функсионалиаш муаррифӣ ва оғоз шуда буд, мавзӯи гарму ҷӯшони муҳосибот дар моҳи ТИ-и Тайпей дар соли 2007 гардид.
273	health	Нигароние вуҷуд дорад, ки беморон тавассути реҷаи рӯзмарраи худ метавонанд нафарони бештарро сироят кунанд, агар нишонаҳои зуком сабук боқӣ монад.
947	geography	Кӯли Онега ҳамчунин бо Волга пайваст аст, аз ин лиҳоз ҳаракат намудан аз Баҳри Каспий ба воситаи Русия низ имконпазир мебошад.
1191	politics	Баъд аз пирӯз омадан дар Ames Straw Poll дар моҳи август, Бахман ба хулосае омад, ки маъракаи интихотобии худро ба охир расонад.
1070	politics	Аз лаҳзае, ки Ҳукумати федералӣ барои ба уҳдаи худ гирифтани маблағгузории беморхонаи Мерсии дар Девонпорти Тасмания ҷойгирбуда мудохила кард, ҳукумати иёлот ва баъзеи вакилҳои федералӣ ин иқдомро ҳамчун як монеае дар арафаи интихоботи федералӣ, ки дар моҳи ноябр баргузор хоҳад шуд, мавриди танқид қарор дод.
497	health	Онҳо устоҳои ампутатсия шуда буданд, то ин ки беморонро аз гангрена наҷот диҳанд, инчунин бандина ва исканҷаи раги шараёнро барои манъ кардани хунравӣ, истифода мекарданд.
1914	travel	"Финляндия барои киштиронӣ макони муносибест. Инчунин ""Замини ҳазор кӯл"" дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад."
360	science/technology	Дар расми навбатӣ атомҳое, ки фотонҳоро паҳн менамоянд, нишон дода шудаанд. Албатта, дар воқеъ фотонҳо нисбат ба онҳои дар расм нишондодашуда хеле хурдтаранд.
1549	politics	Ҳамзамон, флоти Олмон бо истифодаи киштиҳои зериобии олмонӣ кӯшиш мекард, ки фаъолияти ин ҳаракати нақлиётро боздошт намояд.
186	travel	Автобус ба самти Six Flags St. Louis‑и иёлоти Миссури равон буд, то гурӯҳ дар назди издиҳоми бузург баромад кунад.
598	science/technology	Биолог аз Англия Роберт Кук дар зери заррабин дар таркиби пӯк чоркунчаҳои хурдро дид.
163	travel	"Киштии тралдори дараҷаи ""Avenger"", киштӣ ба Пуэрто-Принсесаи Палаван равон буд."
537	travel	Агар ҳадафи ташрифоварӣ ба макони муайян аз ошноӣ бо таърих ва фарҳанги он иборат бошад, пас ин навъи туризм бо номи туризми фарҳангӣ машҳур аст.
365	science/technology	Ин аз он вобастагӣ дорад, ки қувваи барқе, ки ба розетка меояд, ки дар онҷо қисми оҳании лампа ҷойгир аст, метавонад зарбаи сахти электрикиро ба миён биёрад, агар шумо ба дохили розетка ё пояи металлии лампа дар ҳоле, ки он ҳанӯз қисман дар сӯрох аст, даст расонед.
918	science/technology	Истифодаи барномаҳои навигатсионии GPS дар смартфон ҳангоми берун аз кишваратон қарор доштан метавонад роҳи осонтарин ва қулайтарини навигатсия бошад.
944	travel	Инчунин он метавонад як роҳи сарфа кардани буҷаи худ барои муддати дарозтар дар ҷое истодан бошад, зеро бисёре аз ихтиёриён бо ҷой ва хӯрок таъмин мекунанд ва баъзеҳо музди ночизе пардохт мекунанд.
1856	travel	Чӣ қадаре, ки шумо дар ин минтақа меистед, шумо одатан метавонед сарҳадҳоро бидуни дубора гузаштан аз гузаргоҳҳои назорати шиноснома убур кунед.
10	politics	Тақрибан соати 11:29 эътирозгарон ба Вайтхолл баромаданд, майдони Трафалгаро гузаштанд, назди канори Стренд, Олдвей ва Кингсвейро гузашта ба Холборн расиданд, ки дар онҷо аъзоёни Ҳизби консервативӣ форуми баҳории худро дар меҳмонхонаи Гранд Конфас Румс гузаронида буданд.
893	geography	Инҳо чандон чолок нестанд, аз ин лиҳоз, пайроҳа бояд гардиши тӯлониро дар атрофи кӯҳҳои Трансантарктика тай кунад, то ба пуштаи кӯҳ бирасад.
282	politics	Эътирозҳо инчунин дар шаҳрҳои Париж, Софияи Булғористон, Вилнюс дар Литва, Валлетта дар Малта, Таллин дар Эстония, Эдинбург ва Глазгои Шотландия баргузор шуда буданд.
1362	science/technology	Селаи шерон ба тӯдаи гургон ва ё сагон, дигар ҳайвонот, ки ба шерон (вале на гурбаҳои калони дигар) монандӣ доранд ва инчунни барои сайди худ марговаранд.
530	sports	Гольф бозиест, ки дар он бозингарон барои тӯбчаҳоро ба сӯрохиҳо зада афтонданд, аз чавгон истифода мекунанд.
730	travel	Ин ҷомеаи аслӣ дар Хоу Саунд, ки дар наздикии Ванкувер ҷойгир аст ва ба осонӣ тавассути таксиҳои обии ба нақша гирифташуда, ки аз Гранвилл Айленд дар маркази Ванкувер мераванд, дастрасӣ пайдо мекунанд.
840	entertainment	Аммо тақрибан ҳамаи казиноҳое, ки дар боло номбар шудаанд, нӯшокиҳо пешкаш мекунанд ва баъзеи онҳо чорабиниҳои шавқангеҳи бренодҳои номдорро меоранд (пеш аз ҳама онҳое, ки бевосита дар атрофи Албукерк ва Санта Фе ҷойгиранд).
698	travel	Эквадор талаб мекунад, ки шаҳрвандони Куба пеш аз даромадан ба Эквадор тавассути фурудгоҳҳои байналмилалӣ ё нуқтаҳои қабули сарҳадӣ мактуб-даъватнома гиранд.
1826	travel	Агар шумо ба рондани мошин дар роҳҳои байни деҳот одат накарда бошед, худро ба даст гиред: нишебиҳои баланд, мавзеҳои танг ва хамгашти сахт бартарӣ доранд.
339	health	Кормандони тиббӣ ба ӯ фавран хизмат расониданд ва ӯ ба беморхонаи маҳаллӣ интиқол дода шуд, ки баъдтар дар он ҷо даргузашт.
226	science/technology	Дар бораи мавҷуд будани он танҳо ба туфайли таъсири он ба густариши Коинот маълум аст.
24	sports	"Даста 2 голу 2 партофт дошт, ки дар он тими Вашингтон ба тими ""Атланта Трешерҳо"" бо ҳисоби 5-3 ғолиб омад."
1117	entertainment	"Дар соли 2000 муҳри 1000-уми ӯ ""Аъмоли мӯҳташами подшоҳони Шветсия""-и бошукӯҳ буд, ба қалами Дэвид Клёкер Эренстрахл тааллуқ дошт, ки дар китоби рекордҳои ҷаҳонии Гиннес ворид карда шудааст."
1792	entertainment	Дар хотир доред: гарчанде дар саҳнаҳои асосӣ мусиқӣ ба охир расида бошад ҳам, дар фестивал бахшҳое метавонанд бошанд, ки дар онҳо то охири шаб мусиқиро идома дода мешавад.
674	travel	Бо мошин ворид шудан ба Африқои Ҷанубӣ – ин як роҳи аҷибе барои дидани тамоми зебогии минтақа, инчунин рафтан ба ҷойҳои берун аз масирҳои муқаррарии сайёҳӣ ба ҳисоб меравад.
1098	health	Бо вуҷуди ин, ҳиссаи ҳолатҳои XDR-TB (сили ба таври васеъ ба дору тобовар) дар тамоми гурӯҳи беморони сил ҳанӯз ҳам кам ба назар мерасад; 6 000 аз 330 000 нафар дар як вақт ё дар Африқои Ҷанубӣ сироят ёфтанд.
892	travel	Он барфи сахтшуда бо тарқишҳои пуркардашуда ва бо парчамҳо ишорашуда мебошад. Аз болои он танҳо тракторҳои махсусгардонидашударо, ки чанаҳои сӯзишворӣ ва маводдорро мекашонанд, рондан мумкин аст.
380	science/technology	Сипас, баъди якчанд сол, соли 1639, ситорашиноси англис бо номи Джеремайя Хоррокс гузариши Зуҳраро мушоҳида намуд.
921	science/technology	Ҳар як мағозаи хамгашти кӯча аз кортҳои сершумори пешпардохтшудаи телефонӣ пур карда шудааст, ки онҳоро метавон аз таксафонҳо ё телефонҳои муқаррарӣ истифода бурд.
65	politics	Эътирозгарон умедворанд, ки муроҷиатномаеро бо имзои 1,2 миллион нафар барои дар моҳи ноябр пешниҳод кардан ба Конгресси Миллӣ ҷамъ биёранд.
912	science/technology	Инчунин аз шумо гирифтани рақами маҳаллӣ аз маҳали иқомататон талаб карда намешавад; шумо метавонед пайвастшавии интернети моҳвораиро дар биёбони Чикен, Аляска ба даст биёред ва рақамеро интихоб кунед, ки дар Аризонаи офтобӣ қарор доштани шуморо тасдиқ кунад.
987	geography	"Баланддиҳои мазкурро аксар вақт ""намуд"" меноманд, яъне макони васеъ ва кушодаи бе долу дарахт, фазои беканор."
819	travel	"Ҳангоми сайёҳаткунӣ, интизор шавед, ки ҳамаи чиз ба мисли ""ба хона баргаштанатон"" нахоҳад буд. Одоб, қонунҳо, ғизо, тамбашавӣ, манзил, стандартҳо, забон ва ғайра то як дараҷа аз ҷои зистатон фарқ хоҳанд кард."
798	travel	Инчунин ба ҳамсафарон ва хешовандон ё дӯстоне, ки майли кӯмакрасонӣ доранд, нусхаҳои қоидаҳо/тамосҳоро пешниҳод кунед.
1035	science/technology	Чӣ қадаре ки адади Россби хурдтар бошад, ҳамон қадар ситора нисбат ба гардиши магнитӣ камфаъолтар аст.
1228	entertainment	Овозхонҳои маъруф дар саросари кишвар баҳри Шри Шиам сурудҳои диннӣ (бҳаҷанҳо) ё сурудҳои ҳамду саноро иҷро кардаанд.
1039	science/technology	Ин мувофиқияти қафо бо стандартҳои 802.11a, 802.11б ва 802.11г шартан, ки истгоҳи заминӣ ду радиомодул дорад.
1375	science/technology	Растаниҳо оксигени нафас мекашидаи одамонро истеҳсол мекунанд ва гази карбони нафас баровардаи одамонро мегиранд (яъне, нафасбарорӣ).
772	entertainment	Ярмаркаи Ҷаҳонӣ (ки одатан World Exposition, ё ба таври сода Expo номида мешавад), фестивали бузурги ҷаҳонии байналмилалии санъат ва илм мебошад.
735	travel	Сирена ягона истгоҳи идораи ҷангалбоние мебошад, ки ба ғайр аз хаймазанӣ манзил ва хӯроки гарм пешниҳод менамояд. Ла Леона, Сан Педрилло ва Лос Патос танҳо кемпингҳои бе хӯрок пешниҳод менамоянд.
1350	science/technology	Вақте ки шумо ба шахси дар масофаи ҳазорҳо километр дуртар қарор дошта занг мезанед, шумо аз моҳвора истифода мебаред.
1419	geography	"Аз сабаби доштани гурӯҳи ҷазираҳо, Ҷопон бисёр вақт аз нигоҳи ҷуғрофӣ ҳамчун ""галаҷазира"" ба ҳисоб мерафт ва меравад."
1601	travel	Туризми табиӣ таваҷҷӯҳи мардуми ба тамошои минтақаҳои табиӣ рағбатдоштаро ба худ ҷалб мекунад, то аз манзараҳо, аз ҷумла ҳайвонот ва растаниҳои ваҳшӣ ҳаловат баранд.
1812	sports	Сиёсатҳои бекоркунии фармоиш фарқ мекунанд, аммо ба ҳолати охири моҳи март аксарияти сиёсатҳои бекоркунии бо коронавирус асосёфта то моҳи июли соли 2020, ки он вақт Бозиҳои Олимпӣ таъйин шуда буданд, тамдид намешаванд.
270	sports	Аз ҳамон вақт инҷониб бозингари бразилиягӣ дар 53 сабқати клуб дар тамоми мусобиқаҳо иштирок карда, 24 гол задааст.
1920	travel	Ин маънои онро дорад, ки шумо метавонед ба шаҳри таърихӣ барои ду рӯзи пурра ташриф оред ва шабона ба киштӣ баргашта, дар он ҷо хоб равед.
1431	science/technology	Миқдори зиёди форматҳои маъмул (мисол, гурӯҳи форматҳои APS) ба ин таносуби ҷанба баробар ё наздик мебошанд.
832	travel	Барои гирифтани раводид бақайдгирӣ ҳамчун талаботи иловагӣ ба шумор меравад. Дар баъзе кишварҳо шумо бояд ҳузур ва суроғаи зисти худро дар мақомоти маҳаллӣ ба қайд гиред.
1769	politics	Ҳангоми мубориза барои истиқлолият, ки аз тарафи ҳаракати Мау ташкил шуда буд, ҷамъомади осоишта дар шаҳр боиси кушта шудани сарвари олӣ Тупуа Тамасесе Леалофи III гардид.
130	politics	Эълони имрӯза инчунин ӯҳдадориҳои ҳукуматро, ки моҳи марти соли равон барои маблағгузории вагонҳои иловагӣ ба зимма гирифта буд, тамдид намуд.
955	travel	Агар шумо ҳангоми сафар вақти иловагӣ дошта бошед, он гоҳ нархи умумии сафаратонро ба Африқо бо тарофаҳои сайёҳати гирдиҷаҳонӣ қиёс карда бароед.
47	sports	Ҷонни Рид, роҳбалади дуввуми тими A1GP Зеландияи Нав, имрӯз ба таври қонунӣ аз рӯи пули 48-солаи Окленд Харбор Бриҷ дар Зеландияи Нав аз ҳама тезтар мошинро ронда, бо ин роҳ номи худро дар таърих сабт кард.
1038	science/technology	Стандарти 802.11n ҳам дар суръати 2.4 ГҲс ва ҳам суръати 5.0 ГҲс кор мекунад.
1268	health	Ҳангоми равон кардани силоҳи Уки ба сари шахси панҷум, он аз кор баромад. Шнайдер дарди доимӣ, нобиноии як чашм, қисми гумшудаи косахонаи сар ва чеҳраи аз титан барқароршударо эҳсос менамояд.
1418	geography	Ҷопон тахминан аз 7,000 ҷазираҳо (калонтаринашон Ҳонсю аст) иборат аст, ки Ҷопонро ба 7ум ҷазираи калонтарин дар дунё мубаддал мегардонад!
1899	entertainment	Сахнаҳо дар пирамидаҳо инъикос дода мешаванд ва пирамидаҳои мухталиф равшанӣ меандозад.
272	health	"""Баъзе тадқиқотҳо нишон медиҳанд, ки қабл аз эпидемияи глобалиро ба вуҷуд овардан, беморӣ бояд камтар марговар шавад"", қайд кард ӯ."
943	travel	Зистан ва ихтиёрӣ будан дар кишвари хориҷӣ роҳи олиест барои шинохтани фарҳанги дигар, шинос шудан бо шахсони нав, дар бораи худ донистан, ҳисси дурнамо ва ҳатто ба даст овардани малакаҳои нав мебошад.
1201	health	Нерӯҳои сулҳовари СММ, ки баъди заминларзаи соли 2010 ба Ҳаитӣ ташриф оварданд, дар паҳн кардани бемории дар наздикии урдугоҳи артиш оғозёфта айбдор дониста мешаванд.
267	science/technology	Парвандаи мазкур дар Вирҷиния боз шудааст, чунки он хонаи хидматрасони пешбари интернет‑провайдери AOL мебошад, ки ин айбдоркуниҳоро барангехтааст.
1708	travel	Дар гирду атрофи Мадинаи қадим, ҷойҳоеро бо осонӣ ёфтан мумкин аст, ки молҳои анъанавии Марокаш мефурӯшанд, ба мисли тажин, кулолиҳо, маснуоти чармӣ, калян ва тамоми намудҳои гигавҳо, аммо ҳамаи инҳо ин барои сайёҳон аст.
928	travel	Воқеан, имрӯз сайёҳат бо ҳавопаймоҳо бе ҷустуҷӯи қаблӣ ва муқоисаи нархҳо бевосита тавассути ширкати ҳавопаймоӣ мустақиман камтар брон карда мешавад.
1391	geography	Дар иқлими гарми Ховари Наздик доштани хона наонқадар муҳим набуд.
1229	entertainment	Сароянда Санҷу Шарма ба чорабинии шом оғоз бахшид ва Ҷай Шанкар Чоудхари онро давом дод, чҳаппан бҳог бҳаҷан низ сароида шуд. Сароянда Раджу Ханделвал ӯро ҳамроҳӣ менамуд.
586	science/technology	Дар телескопҳои мазкур аз мувофиқати ду линза истифода шудааст, то ки ҷисмҳои фосилавӣ ҳам наздиктар ва ҳам бузургтар намоён шаванд.
1695	geography	Мадагаскар, бешубҳа калонтарин ва вақте ки сухан дар бораи ҳайвоноти ваҳшӣ меравад, беназиртарин қитъаи рӯи дунё ба ҳисоб меравад.
802	health	Таъсири дарозмуддати эҳтимолии истеъмоли аз ҳад зиёди машруботи спиртӣ метавонад ба зарари ҷигар, ҳатто нобиноӣ ва марг оварда расонад. Хатари эҳтимолӣ ҳангоми истеъмоли машруботи спиртии ғайриқонунӣ истеҳсолшуда афзунтар мегардад.
1881	politics	Омодагии ҳукумат барои судур намудани шиносномаҳо бе нишон додани ҷинс (X) ё дигар ҳуҷҷатҳои навкардашуда барои интихоб кардани номи ва ҷинси дилхоҳ тағйирёбанда аст.
1379	science/technology	Ҷоғҳои дарози он бо зиёда аз 70 дандони тези устура ва инчунин бо маҷмӯи иловагӣ дар коми даҳон дӯхта буданд, ки ин маънои онро дошт, ки ҳар чизи аз сари роҳи ӯ баромада роҳи халосӣ намеёфт.
1550	politics	Агар Иттифоқчиён ноком мешуданд, эҳтимолан Олмон Бритониёро мисли боқимондаи Аврупо забт карда метавонист.
333	entertainment	Баъд аз он Оркестри Симфонияи Давлатии Истанбул, гурӯҳи Ҷэниссари ва сарояндагон Фатиҳ Эркоч ва Муслим Гӯрсес баромад карданд.
719	geography	Ҷумҳурии Доминикана (бо забони испанӣ: República Dominicana) давлати Карибӣ мебошад, ки нимаи қисми шимоли ҷазираи Испаниоларо, ки бо Гаити ҳаммарз аст, иҳота кардааст.
1780	travel	Бисёр сафарҳо ба харсангҳо дар давоми сол анҷом дода мешаванд ва захмбардорӣ дар ин сафарҳо кам ба назар мерасанд.
1841	travel	Агар асп савора партояд, аммо пояш дар узангу дармонда бошад, ҳангоми гурехтани асп ӯро кашидан мумкин аст. Барои коҳиш додани хатари мазкур метавон як қатор чораҳои эҳтиётӣ андешид.
471	politics	Ин мафҳум аз он иборат буд, ки тамоми кишварҳои Аврупо бояд саъй намоянд, то аз абарқудрат шудани як миллат ҷилавгирӣ кунанд, аз ин лиҳоз ҳукуматҳои миллӣ аксар вақт иттифоқҳои худро баҳри нигоҳдории тавозун иваз менамуданд.
1634	science/technology	Ин бештар ба чор ҳолати материя монанд буд (бо ҳамон тартиб): моддаҳои сахт, моеъ, газ ва плазма, гарчанде ки ӯ инчунин назария пешниҳод кард, ки онҳо ба моддаҳои нав мубаддал шуда, чизеро ба вуҷуд меоранд, ки мо мебинем.
1255	science/technology	Муҳаққиқон кристаллҳои дар пешоби гурбаҳо ба вуҷудомадаро бо иловаи меламин ва кислотаи сианурин мушоҳида намуданд.
845	entertainment	"Бо вуҷуди ин, айни замон граффити‑рассомони эътирофшуда, граффити‑чорабиниҳо ва деворҳои ""қонунӣ"" мавҷуданд. Расмҳои граффити дар ин росто асарҳои бадеӣ, на ин ки барчаспҳои хонданашавандаро ба ёд меоранд."
1776	entertainment	Шаробҳои фаронсавӣ зиёд мебошанд, аммо беҳтараш шаробҳои Зеландияи Нав ва Австралияро мешавад ҳамроҳ ба сафар бурд.
1845	travel	Аз қуллаҳо манзараҳои дилфиреб падидор мешаванд. Кӯҳнавардони тамоми гӯшаҳои олам дар миёни иқтидори бепоёни деворҳои худ мунтаззам роҳҳои нав мекушоянд.
1151	sports	Дар рафти бозии зидди хоҳарони ҷанубии худ ба таври қатъӣ зангзада менигаранд, баробари пешрафти мусобиқа дастаи Африқои Ҷанубӣ, низ мунтазам беҳтар шуд.
1054	politics	"Баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони ""Катрина"" барангехта шуданд, ки баъзе консерваторони молиявӣ онро ҳазломез ""Муомилаи Буш дар Орлеани Нав"" номиданд."
1859	geography	Ин мафҳум дорои тағйиротҳои ҷуғрофие мебошад, ки маҳдудиятҳои синну сол дар чунин маконҳо, ба монанди Амрикои Шимолӣ нисбат ба Аврупо кӯтоҳтар мебошанд.
