index_id	category	text
1851	sports	इदं संबन्धितः परंतु साधारणतः अल्पाइन शैली स्की भ्रमणं एवं पर्वतारोहणं न अंतर्भुक्तः यः पश्चात् स्टीप  स्टीफार स्कोट एवं पादुकानां आवश्यकता भवति ।
1076	politics	"बुशमहोदयस्य प्रवक्ता गॉर्डनजॉन्ड्रोमहोदयः उत्तरकोरियादेशस्य इदं प्रतिवचनम् ""कोरियनद्वीपकल्पे सत्यापितस्य अण्वस्त्रमुक्तेः ध्येयप्राप्त्यर्थं एकं विशालं पदमस्ति"" इति आहूतवान्।"
702	travel	भवतः पारपत्रं न्यूनातिन्यूनं भवतः यात्रा दिनाकाः अग्रे 6 मासेभ्यः मान्य भवेत्। वासस्य दैर्घ्यं सिद्धं कर्तुं प्रत्यागमनाय यात्रापत्रस्य आवश्यकता अस्ति।
130	politics	अद्य दिवसस्य उद्घोषणा अस्य वर्षस्य मार्चमासे कृतस्य अतिरिक्तेभ्यः शकटेभ्यः अर्थसाहाय्यं दातुं कृतवचनस्य आतनं कृतवती।
238	geography	"यत् पर्यंतं वयम् ज्ञातः, केवल एक गृहपिंडः अस्ति, यः टाइटनस्य समतुल्ये अधिक गतिशीलता प्रदर्शायति, अपि च इदानीम् नाम पृथ्वीः"" स्टोफन अवदत् ।"
693	geography	येरूशलम इसरायलस्य राजधानी महिष्ठं नगरं च अस्ति, यद्यपि अधिकतम अन्य राज्याः संयुक्त-राष्ट्राणि च तं इसरायलस्य राजधानी न गण्यते।
188	disasters	अगस्तमासस्य 9 दिनाङ्के रात्रौ मोराकोटवातः चीनदेशस्य फुजिआनप्रान्तात् 70 किलोमीटरमितं दूरम् आसीत्।
81	nature	हैस्परोनिकस-एलिजाबैथ इति ड्रोमिओसौरिडे इति परिवारस्य प्रजातिः अस्ति तथा च वेलोसिरॅप्टर इत्यस्य भ्रातृव्यः अस्ति।
1201	health	संयुक्त राष्ट्र शांतता रक्षक:, 2010 वर्षे भूकम्पानन्तरम् यद् हैते आगत्य,तेषां सैन्यस्य शिबिरस्यसमीपे आरम्भं रोगस्य प्रसारणाय दोषी निश्चितम् अगच्छन्।
1072	disasters	अन्तिमवार्तायानुसारं समुद्रस्तरपठनम् अदर्शयत् यत् महाकायोर्मिः निर्मिता। पागोपागो न्यू च इत्यत्रयोः स्थानयोः सुनिश्चितः महाकायोर्मिव्यापारः अभिलिखितः।
436	religion	Paro District (Phondey Village मध्ये) इत्यस्य ऊर्ध्वे भागे The Drukgyal Dzong इति एकः भग्नः दुर्गः बौद्धमठः च अस्ति।
279	politics	एक विजेता रुपेण सर्वा राज्य शूल्का फ्लॉरिडा तस्य सभी पश्यात् प्रतिनिधिनां रोमानिनां सम्मानितम् कृतवान्, तेषां रिपब्लिकम दलस्य नमकरणम् हेतु सर्वप्रथमस्य धावकः रूपेण उपस्थापयती ।
877	health	एकः संक्रामक रोगः भवति यः एकः रोगजनकस्य करणे भवति, यद्य कीटाणु, जीवाणु, कवक एवं अन्य परजीविनः च सन्ति ।
1720	geography	उद्यानं 19,500 km² छदति एवं 14 भिन्नः पर्यावरण-हितैषी क्षेत्रेषु भजितः अस्ति, प्रत्येक भिन्नः आरण्यकजीवानां समर्थनं करोति।
928	travel	अद्य समय वायुयान यात्रा केवल वारल इति थोनतः एयरलाइनस्य माध्यमेन आरक्षण इति करोति, प्रथम पाद बिना अपि च मूल्यस्य पुल्या वृक्ति कृते ।
1229	entertainment	गायकः संजु शर्मा सायंकाले प्रारंभयत्, तस्य अनंतरं जयशंकर चौदरीः च्छप्पन भोगस्य भजनं कृतः । राजू खंडेलवालोऽपि सहयोगः कृतः ।
154	geography	२४००० पृथिवीपतितासु ज्ञातासु अशनिषु केवलं ३४ अशन्यः मङ्गलग्रहमूलाः इति निश्चितम्।
