index_id	category	text
1048	politics	सः पूर्वमेव सूचयति यत् अस्मिन् क्षणे न कापि कार्यप्रणालिः साम्प्रदायिकं युद्धं, वर्धमानां हिंसां कलहं प्रति निपतनं वा रोद्धुं सक्षमा अस्ति इति न कश्चित् निश्चयेन कथयति।
1294	politics	मार्टेली ह्यः नव सदस्यानां नवीन सामायिक मतदान-परिषदि (CEP) शपथं अकरोत्।
1411	politics	क्रांतिकारी युद्धनां मध्ये, त्रिरत राज्यः सर्वानां पुरवे एकं निर्बल केन्द्रस्य गठनं कृतः, यद्य कंग्रेसः एकमात्र घटकः आसीत्-परिसंघ लेखनस्य अनुसारेण ।
63	politics	ब्राझीलदेशस्य राष्ट्रीयमहासभा वैधीकरणार्थं 10 वर्षेभ्यः विवदमाना अस्ति तथा च एतादृशाः नागरविवाहाः साम्प्रतं रिओग्रांडेदूसुल इत्यत्र एव वैधाः मताः।
18	politics	विश्वव्याप्तौ विरोधनाः अभवन्। अनेके अपराधाभियोगाः भूताः। आईसलैण्डपाकिस्तानदेशयोः राजनेतारः निसर्गपत्राणि दत्तवन्तः।
276	politics	स्टीरंस जांच कृतवान् पर्यवेक्षण एवं शोध समितिनां अध्यक्षस्य अध्यक्ष रुपेन योजनबद्ध पितृत्वस्य मध्यनेन नियोजित माता- पितानां मध्यमेन गर्भपात निधिनां प्रति ‘कुरु’- एष शब्दस्य उपयोग कृतः । यत् गृह उर्जा एवं वाणिज्य समितिनां छत्रीनां अधीनः अस्ति ।
1442	politics	यावत् इमां रणनीतिं प्रति अल्पः प्रतिसादः अविद्यत Germany देशः अपि स्वस्य अप्रतिबन्धितब्रुडनवयुद्धे एतादृशं प्रतिसादम् अपेक्षितवान्।
1541	politics	द्वितीये विश्वयुद्धे जर्मनीदेशः यु.एस्.एस्.आर्.-यु.एस्.ए.देशयोः सहकार्यं परिणयन् सामान्यः शत्रुः आसीत्। युद्धस्य अन्ते व्यवस्थासु प्रक्रियासु तथा च संस्कृतिषु उद्भूताः कलहाः नैकानां देशानां लोपे च परिणताः।
103	politics	दूरचित्रवाण्यां दर्शितानि भाष्याणि वरिष्ठाः ईरानदेशीयसूत्राः प्रथमतः एव इदं स्वीकृतवन्तः यत् सम्मोदनं प्रभावितं जातम्।
64	politics	मार्टासप्लिसीप्रान्तस्य भूतपूर्वः महापौरः साओपाउलोमहाभागः मूलविपत्रस्य प्रारूपं लिखितवान्। संशुद्ध्यनन्तरं प्रस्तुतं विधानं रॉबर्टोजेफरसनमहाभागस्य अधीनम् अस्ति।
1568	politics	तासु एकाम् 6 जुलै इति दिवसे जॉर्जवॉशिंग्टनमहोदयं प्रेषिता, येन तस्याः पठनं स्वसैनिकानां पुरतः न्यूयॉर्कनगरे 9 जुलै इति दिवसे कारितम्। एका प्रतिकृतिः 10 अगस्त इति दिवसे लंडननगरं प्रेषिता।
1144	politics	संयुक्तबलानां तथा च अफगाणसैनिकबलानां स्थानं संरक्षितुं क्षेत्रं प्रविष्टाः तथा च अन्यत् संयुक्तविमानं साहाय्यार्थं प्रेषितम्।
1052	politics	विद्यमाना गृहप्रतिनिधिः तथा च अर्जेण्टिनादेशस्य प्रथमा महिला क्रिस्टिना-फर्नांडिझ-डि-किर्श्नरमहोदया स्वस्य राष्ट्राध्यक्षरूपेण अभ्यर्थिता श्वसायङ्काले ब्युनासआयरिसनगरतः 50 किलोमीटरपरिमिते (31 मीलमिते) दूरस्थे लाप्लाटानगरे उद्घोषितवती।
471	politics	इयं सङ्कल्पना आसीत् यत् European राष्ट्राणि किमपि एकं राष्ट्रं बलवत्तरं न भवेत् इत्यर्थं प्रयतेरन्। तदर्थं राष्ट्रीयसर्वकाराणि सन्तुलनरक्षणार्थं नैकवारं स्वेषां मित्राणि पर्यवर्तयन्त।
1550	politics	यदि मित्रराष्ट्राणि अस्मिन् कार्ये विच्युतानि तर्हि जर्मनदेशः अवशिष्टं योरोपखण्डमिव ब्रिटनदेशं जेतुं शक्यते।
1549	politics	तस्मिन्नेव समये जर्मनसेना मुख्यतः U-नौकानाम् उपयोगं कृत्वा इदं यातायातं रोद्धुं प्रयतते स्म।
1330	politics	"सः किंवदन्तीः ""राजनैतिक जलपनं दुर्बुद्धिः च"" इति सम्बोधयति।"
7	politics	डाउनिङ्गमार्गः इति प्रधानमन्त्रिणः अधिकृतनिवासस्थानस्य पुरतः विद्यमानस्य सुरक्षितप्रवेशद्वारस्य पुरतः व्हाईटहाल इत्यत्र स्थानीयवेलानुसारं 11:00 वादने (UTC+1) निदर्शनं प्रारब्धम्।
1414	politics	अनुच्छेदं मध्ये संशोधनस्य पूर्वे सर्व राज्यानां सर्वसम्मतिनां आवश्यकताः आसीत अपि च राज्यः केंद्र सरकारानां इदं सामान्य रुपे अचिन्तयति यत् तस्य प्रतिनिधि प्रायः अनुपस्थितः आसीत् ।
1548	politics	द्वितिये विश्वयुद्धे उत्तर-एटलांटिक-अभियानम् इति एतस्य लक्षणीयतमम् अर्वाचीनम् उदाहरणम अस्ति। अमरिकीजनाः ब्रिटनदेशस्य साहाय्यार्थं जनानां वस्तूनां च वहनं कर्तुं प्रयतन्ते स्म।
278	politics	सदनस्य पूर्व अमेरिकी बक्टाः न्यूट गिंगरिच 32 प्रतिशतस्य सह द्वितीय स्थानात् स्थितः ।
383	politics	अयं सैन्यदलः ओलाफ-ट्रिग्वासननाम्ना नार्वेदेशवासिना नीतः यः स्वदेशं डेनमार्कदेशस्य अधिकारात् पुनर्प्राप्तुं इयेष।
1297	politics	सः आयोगः मार्टेली महोदयस्य सुविस्तीर्ण शासनकालस्य प्रति अक्टोबर मासे आरब्धवान् विरोधस्य प्रतिक्रिया अस्ति।
247	politics	एषः गुप्तचरः पाकिस्तानी संविधानस्य अनुच्छेद 247 तस्य अनुगता सरकारी एवं व्ययिक सेवायां प्रदानस्य पृच्धीनताः भवति ।
275	politics	कोमेनस्य नीतिः नियोजित पितृत्वं एक दीर्घ समीक्षां हेतु अयोग्यः घोषितम् यत् कथम् नियोजित पित्तृत्वः यापयः अपि च अनुख्यातः यत् एतद् धनः अस्ति यत् प्रतिनिधि क्लिफ स्तंसर्स द्वारा संचालितः करोति ।
246	politics	"1947 वर्षेषु ब्रिटिश शासनस्य पाकिस्तानस्य आतादीं पश्चात् पाकिस्तानी राष्ट्रपतिः ""राजनैतिक कर्तृकाः"" फाटा नियंत्रितं करणे हेतु प्रयोग कुर्वन्ति।"
1082	politics	सामान्यः प्रशासकः ऐडमक्युएर्डनमहोदयः स्वनिराशां प्रकटीकृतवान् यदा तस्य विकीन्यूजसंस्थया सह गतमासे जातं सम्भाषणम् अपमार्जितम्।
1053	politics	श्रीमतिः किर्श्नरमहोदया स्वस्याः अध्यक्षाभ्यर्थितायाः उद्दिष्टम् अर्जेंटाईननाट्यगृहम् इत्यत्र स्थाने उद्घोषितवती। एतद् तदेव स्थानमस्ति यत्रतः सा 2005 वर्षे तस्याः ब्युनासआयरिसप्रान्तस्य शिष्टमण्डलस्य सभागृहस्य प्रतिनिधिरूपेण अभियानम् आरब्धवती।
393	politics	जर्मनी कोडः आक्रमणस्य नाम “आपरेशन सीलियन” दत्तः । डनक्रकतः विरेचित ब्रिटिश सैनिकस्य अधिकांश घोर शास्त्र अपि च आपूर्ति नष्टं जातः, इदं कारणात् सैनिकः दुर्बल आसीत ।
93	politics	इदं पूर्ववृत्तान्तस्य खण्डनं करोति यस्मिन् कथितमस्ति यत् निर्वाचनानां निरस्तीकरणं संविधानस्य विरुद्धं अस्ति।
1288	politics	प्रलेखः, बहिर्गत अनुसारेण, सीमा विवादस्य सङ्केतः करिष्यति, यत् पालस्तीन देशः१९६७ मध्यप्राच्य युद्धस्य पूर्वं सीमायाः आधारेण इच्छन्ति।
302	politics	फ्रेंच विधिः परिवर्तित जातः। तस्य चर्या 15 वर्षाः पूर्वः आसीत् यदा सः द्वितीय-विश्वयुद्धे फ्रेंच प्रतिकृत्या सह युक्तः अभवत्।
962	politics	अर्मेनिया आधारेण, एकं नूतनं गणतन्त्रराज्यं सृष्टः। किन्तु, कोऽपि स्थापितः राष्ट्रं - आर्मीनिया अपि न - संस्थागत रूपेण तं मान्यति।
1159	politics	फ्रान्सदेशे, मतदानं पारम्परिकरीत्या अल्पतन्त्रज्ञानाधारितः अनुभवः अस्ति। मतदातरः स्वान् एकस्मिन् केन्द्रे एकाकीकुर्वन्ति। स्वचितं प्रत्याशिनं सूचयत् पूर्वमुद्रितं पत्रं पत्रपुटे स्थापयनन्ति।
182	politics	"""जनारोग्यदृष्ट्या तथा च आपराधिकन्यायदृष्ट्या इदम् अधुना महत्त्वपूर्णमस्ति यत् विधानं शीघ्रातिशीघ्रं कार्यान्वितं भवेत्"" सर्वकारस्य प्रवक्ता अवदत्।"
1049	politics	मध्य-आशियाप्रान्ते अमरिकादेशस्य नीतिः इति विषये मुक्तचर्चायाः तथा च सर्वसम्मत्याः याचनया सह एषः वृत्तान्तः प्रारभते।
1142	politics	नामिबियादेशस्य राष्ट्राध्यक्षीयानां संसदीयानां च निर्वाचनानां अन्तिमाः परिणामाः सूचयन्ति यत् अवस्थितः राष्ट्राध्यक्षः हिलफिकेपुन्येपोरम्बामहोदयः विशालेन समासेन पुनः निर्वाचितः।
1329	politics	कुओमो, 53, पूर्वस्मिन् वर्षे स्वस्य पारिपाल्य आरब्ध्य एवं गतमासे समलैङ्गिक-विवाहान् अनुमतिं दत्वा एकः विधेयकः हस्ताक्षरङ्कितः कृतः।
432	politics	Luxembourg देशः सुदीर्घम् इतिहासं धारयति किन्तु अस्य स्वातन्त्र्यम् 1839 वर्षतः वर्तते।
1400	politics	"स्वतंत्रताया घोषाणाम् पश्चात् लिखित शब्दः आसीत् ""स्वतंत्रतायाम् प्रमुख घोषणाः दिनांक 4 जुलाई 1776"" । पाठः दस्तावेजस्य नीचै अधः मुखं दृष्टः ।"
1882	politics	इदं दस्तावेजनस्य सम्मान कृतं हेतु विदेशी सरकारस्य इच्छा तान् यस्य व्यापक रुपेन परिवर्तनशीलः अस्ति ।
285	politics	लात्विया स्लोवाकिया च द्वौ देशौ आक्टात् संश्लेषण परिक्रियान् विलम्बं अकुरुताम् |
1160	politics	यदा अधिकारिणः मतदातृणां परिचयं साक्षीकुर्वन्ति, मतदाता तद् पत्रपुटं मतपेटिकायां निक्षिपति मतसूच्यां स्वहस्ताक्षरं करोति च।
1217	politics	अंतराष्ट्रीय प्रतिबंधस्य यः मता अस्ति यत् नव विमानं न क्रीण सक्नोति ।
1022	politics	ट्रम्पमहोदयस्य टर्कीराष्ट्राध्यक्षरेसेप-तैयिप-एर्दोगेनमहोदयेन सह दूरध्वनिमाध्यमेन जातं सम्भाषणानन्तरं एषा उद्घोषणा कृता।
1066	politics	सिंगापोरदेशस्य उपप्रधानमन्त्री वाँगकानसेंगमहोदयः तस्मै स्वागतं व्याहरत्। बुशमहोदयः सिंगापोरदेशस्य प्रधानमन्त्रिणा लीहैसेनलूंगमहोदयेन सह व्यापारविषये दहशतवाादविषये विमर्शं कृतवान् च।
1069	politics	"प्रधानमन्त्रिमहोदयोन सह मिलनसमये लेटनमहोदयः कॉन्झर्वैटिव्हपक्षस्य पर्यावरणीयस्य विपत्रस्य ""सम्पूर्णतया पुनर्लेखनार्थं तथा च"" विपत्रं परिवर्तयितुं न्यवेदयत्।"
490	politics	यद्यपि अन्तिमतः क्रुश्चेवमहोदयः सुव्यवस्थां पुनर्स्थापयितुं युद्धवाहनानि प्रेषितवान् तथापि सः कासाञ्चन आर्थिकाभियाचनानां स्वीकारम् अकरोत् तथा च लोकप्रियं व्लादिस्लावगोमुल्कामहोदयं नूतनप्रधानमन्त्रिरूपेण योजयितुम् अमन्यत।
20	politics	हसाईमहाभागः सूचितवान् यत् निर्वाचनकाले मामहोदयः विपत्काले देशात् पलायितः।
1542	politics	युद्धस्य समाप्तेः पश्चात् द्विवर्षानन्तरं एव प्राचीनाः सुहृदः अधुना शत्रवः सञ्जाताः तथा च अन्तर्युद्धं प्रारब्धम्।
1191	politics	बाकमानमहोदया या अगस्तमासे एम्सस्ट्रॉनिर्वाचनं जितवती, स्वस्याः अभियानं समापयितुं निर्णीतवती।
434	politics	Luxembourg सदैव तटस्थः स्थातुं प्रायतत किन्तु प्रथमे विश्वयुद्धे तथा द्वितीये विश्वयुद्धे अपि एषः देशः Germany देशेन अतिक्रान्तः।
298	politics	एतस्यां विधान-सभापरिषदि एकं परिवर्तनं अभवत्, यदा प्रथम गृहस्य प्रतिनिधिभिः द्वितीयं वाक्यं अपाकृतः च अनन्तरं समानप्रकारेण सोमवासर सभया उत्क्रान्तः अभवत्।
1070	politics	राज्यसर्वकारं तथा च केचन सङ्घीयप्रतिनिधिसभासदाः तास्मानियादेशस्य डेवेन्पोर्टप्रान्तस्य मर्सीरुग्णालयस्य निधेःअधिग्रहणाय सङ्घीयसर्वकारस्य आगमनम् आलोचितवन्तः। एषा कृतिः नवम्बरमासे भवितव्यानां सङ्घीयनिर्वाचनानाम् आमुखे क्रियमाणा एका कपटयुक्तिः अस्ति इति ते मन्यन्ते।
297	politics	प्रस्तुतं प्रतिसमाधानं पूर्वमेव द्वयोः गृहयोः २०११ तमे स्वीकृतवान्।
1423	politics	१८९५ मध्ये प्रथमे सिनो-जपनीस् युद्धे (१८९४-१८९५) मध्ये पराजयानन्तरं किंग् शासनं षिमोन्स्की इत्यस्य सन्धौ हस्ताक्षरम् अकरोत्। येन किंग् शासनेन तैवान् इत्युपरि स्वस्य प्रभुत्वं त्यक्तं जपान् देशाय च दत्तं, यः देशः १९४५ पर्यन्तं तद् द्वीपं अशासत्।
54	politics	ऑस्ट्रेलियादेशस्य कोषाध्यक्षः तथा च प्रधानमन्त्री जॉनहावर्डमहोदयस्य उत्तराधिकारी पीटरकॉस्टेलोमहोदयः ऑस्ट्रेलियादेशे आण्विकविद्युदुद्योगाय समर्थनं दत्तवान्।
392	politics	फ्रांसनं कृते युद्ध समाप्तेन सह, जर्मनी ब्रिटेनस्य द्वीपे आक्रमणं हेतु प्रस्तुतः भवत् ।
1054	politics	"कैटरीनाचक्रवातस्य आगमनानन्तरं आपत्सहाय्यार्थं तथा च पुनर्निर्माणार्थं निधिविषये विवादः सञ्जातः। यत् केचन वित्तीयपुराणमतवादिनः ""बुशमहोदयस्य नूतनः ओर्लियन्सव्यापारः"" इति उपहसितवन्तः।"
1936	politics	1994 तमे, एतस्य रणस्य कारणेन पूर्वी मोलदोवायां स्व-घोषित ट्रांसनिस्ट्रिया गन्तन्त्रस्य निर्माणं अभवत्, यस्य स्वस्य शासनं मुद्रा च स्तः परन्तु किमपि UN सदस्य राष्ट्राः तं वैद्यं न प्रतीयते।
1143	politics	नैर्ऋत्य-आफ्रिकादेशस्य जनस्य सङ्घटना (SWAPO) इत्याख्यः शास्ता पक्षः अपि संसदीये निर्वाचने बहुमतं पुनः प्राप्तवान।
1472	politics	फिलिपिन्सदेशे U.S. साम्राज्यवादस्य आक्रमणकारणात् भूताः युद्धव्ययाः फिलिपिनजनैः स्वयं दत्ताः।
1544	politics	सितम्बर 17, 1939 पर्यन्तं पोलिशरक्षा सम्पूर्णतया खण्डिता जाता। तथा च अपयानं रोमानियनसेतुमुखेन सह पुनर्रचना च केवलम् इति एव आशा आसीत्।
1163	politics	प्रत्याशिनः तेषां प्रतिनिधीन् प्रक्रियायाः प्रत्येकस्य भागस्य निरीक्षणाय प्रेषितुं शक्नुवन्ति। सायङ्काले मतानि विशिष्टाः प्रक्रियाः अनुसृत्य प्रत्यक्षनिरीक्षणाधीनैः स्वयंसेवकैः गण्यन्ते।
58	politics	रक्षिकाः उक्तवन्तः यत् लोपिकोलोमहोदयः प्रभावशाली आसीत् यतः सः प्रोवेंझोमहाभागस्य पालेर्मोनगरे महत्त्वपूर्णः जनः आसीत्। तस्य महदनुभवकारणेन सः स्वामीनां पुरातन्याः श्रेण्याः आदरम् अपि जितवान् आसीत् यतः ते प्रोवेंझोमहाभागस्य शक्तिजालवर्धनाय अप्रसिद्धेः नीतिम् अवलम्बितवन्तः।
91	politics	लोडिनमहोदयः इदमपि अकथयत् यत् अधिकारिणः अफ्गाणवासिनः जनान् व्ययात् रक्षितुं तथा च निर्वाचने सुरक्षायाः सन्देहकारण निर्वाचनानि निरस्तुं निर्णीतवन्तः।
1331	politics	सः 2016 तमे वर्षे राष्ट्रपतये आवेगः करिष्यति इति तर्कः अस्ति।
1422	politics	1683 मध्ये Qing Dynasty (1644-1912) सेनाः Taiwan देशस्य पश्चिमतटप्रदेशानां तथैव च उत्तरतटप्रदेशानां नियन्त्रणम् गृहीतवन्तः तथा च Taiwan देशम् Qing साम्राज्यस्य प्रान्तम् इति 1885 मध्ये उद्घोषितवन्तः।
10	politics	11:29 वादनं परितः निदर्शकाः व्हाईटहालस्थानतः ट्राफाल्गरचतुष्पथं लङ्घयित्वा आल्डविचस्थानम् अतनीकृत्य किंग्जवे इति मार्गेण होलबॉर्नदिशं प्रस्थिताः यत्र कॉन्झर्वेटीवपक्षः तेषां वसन्तवाक्पीठं ग्राण्डकन्नौटरूम्स इति संश्रयस्थाने धारयन्ति स्म।
112	politics	श्रीमतः रुडमहोदयस्य क्योटोपर्यावरणसंविदि हस्ताक्षराङ्कनं न करणीयस्य निर्णयः अमरिकादेशम् एकाकिनं कुर्यात्। अमरिकादेशः एकः एव विकसितः देशः अस्ति यः एनं संविद् न स्वीकरोति।
301	politics	पातस्य पृथक् वौटिएर महोदयस्य उप्लब्धयः 1973 तमे नयदोशवेचनायाः विरुद्धम् क्षुधा अनशनं समावेशति।
1065	politics	अमरिकी राष्ट्राध्यक्षः जॉर्ज-डब्लू-बुशमहोदयः आशियाखण्डरस्य सुदीर्घा यात्राम् आरभमाणः सिंगापोरदेशं नवम्बरमासस्य 16 दिनाङ्के प्राप्तः।
1448	politics	तथैव च प्रत्येकस्मिन् राजवंशे विभक्तानां प्रदेशानाम् अस्थिरं युगम् आसीत्। एतेषु त्रिषु कालेषु हानराजवंशे तथा च जिनराजवंशे एतयोः मध्ये 60 वर्षाणि यावत् प्रचलत् Three Kingdoms युगं सुविख्यातम् आसीत्।
22	politics	एतान् आरोपान् अविगणय्य मामहोदयः चीनदेशेन सह निकटसम्बन्धान् प्रदर्शयन् सलीलं विजयं प्राप्तवान्।
1298	politics	कदाचित् निर्दयाः विरोधाः निर्वाचन निर्वहणाय असफलतायाः कारणेन, केचन् 2011 तमे अपूर्णः आसीत्।
1290	politics	इजराइल राष्ट्रः निवति गम्यमान सैनिकानां उपस्थितिः दशवर्षीय सन्धिं अभियाचते, तर्हि पीए तादृशी उपस्थितिं त्यक्तुं केवलं पञ्चवर्षाणां एव अङ्गीकरोति।
9	politics	11:20 वादने रक्षिकाः निदर्शकान् पदपथं प्रति गन्तुम् आदिशन् यतः तैः वर्धमानस्य यातायातस्य समायोजनं निदर्शकानाम् आन्दोलनस्य अधिकारेण सह कर्तव्यम्।
1469	politics	एकस्मिन् शकटे, राजाराज्ञीविरोधे भर्त्सनं तर्जनं च उद्घोषयमानेन जनसम्मर्देन वृताः ते पैरिसनगरं प्रत्यागताः।
546	politics	सेनानायकः जेम्सएविंगमहोदयः 700 सैनिकान् ट्रेंटनफेरी इत्यत्र नदीम् उल्लङ्घ्य नीतवान्। आसुनपिंक इत्याख्यायाः स्यन्दनिकायाः सेतुं गृहीतवान् येन शत्रुसैनिकानां पलायनं रोद्धुं शक्यते।
435	politics	1957 मध्ये Luxembourg देशः अद्य Europian Union इति नाम्ना ज्ञातायाः सङ्घटनायाः संस्थापकः सदस्यः अभवत्।
1321	politics	मतगणने 34 प्रतिशतानि एतत् मतं भजति, रानी एलिज़ाबेथ द्वितीयां ऑस्ट्रेलियायाः अन्तिमा राज्ञी इच्छन्ति।
398	politics	इटलीनां मुख्य लक्षः आफ़्रीकी देशः आसीत् । तेन देशे अधिकृत करणे ताम् एक सैन्य लाँन्चिंग पैडस्य प्रयोजनः भविष्यति, इत्यर्थं सैनिकः भूमध्य सागरस्य पारम् गमिष्यति अपि च अफ़्रीकायाम् आक्रमणं कर्तुं शक्नोति ।
1322	politics	मतगणनस्य परे, सर्वेक्षणस्य 29 प्रतिशतः ऑस्ट्रेलियां गणतन्त्र राष्ट्रं यावत् सम्भवति इति मन्यते यर्हि 31 प्रतिशतः मन्यते यत् ऑस्ट्रेलियां कदापि गणतन्त्र राष्ट्रं न भवेत्।
1021	politics	रविवासरस्य उत्तरकाले, अमरिकादेशस्य राष्ट्राध्यक्षः डोनाल्डट्रम्पमहोदयः प्रचारमाध्यमसचिवद्वारा एकं निवेदनं कृतवान् यत् अमरिकीसैनिकगणाः सिरियादेशात् परित्यागं करिष्यन्ति।
1883	politics	११ सितंबर, २००१ पश्चात् यूगे सुरक्षा कार्यालयानां अनुसंधान एपीआई अत्याचनं कृतं भवति ।
1075	politics	अमरिकीराष्ट्राध्यक्षः जॉर्ज.डब्लू.बुशमहोदयः अस्य उद्घोषणायाः स्वागतं कृतवान्।
1450	politics	Three Kingdoms इति प्राचीनचीनदेशस्य इतिहासे रक्तरञ्जिततमेषु युगेषु एकम् आसीत् यस्मिन् Xi'an इत्यत्रस्थे भव्यप्रासादे राजसिंहासने उपवेष्टुं युध्यमानाः सहस्रमिताः जनाः मरणं प्राप्ताः।
1188	politics	भूतपूर्वः सभागृहप्रवक्ता न्यूटगिंग्रीचमहोदयः टेक्ससप्रान्तस्य राज्यपालः रिकपेरीमहोदयः महासभाप्रतिनिधिः मिशेलबाकमनमहोदया च अनुक्रमं चतुर्थे पञ्चमे षष्ठे स्थाने समापयन्।
384	politics	प्रारम्भिकसैन्यविफलतान्तरेण, एथेलरेडः ओलाफेन सह सन्धिं कर्तुं शक्यः यः मिश्रसफलताबलेन स्वराज्यं अधिकर्तुं नार्वेदेशं प्रत्यावर्तत् |
1014	politics	1960 तमे सम्पूर्णे दशके ब्रेझिन्स्कीमहोदयः ज़ॉान-एफ्-केनेडीमहोदयस्य कृते तस्य मन्तुरूपेण तत्पश्चात् लिण़्डन-बी-जॉ़न्सनमहोदयस्य प्रशासने कार्यरतः आसीत्।
1172	politics	अनेके बिश्केकवासिनः दक्षिणतः आगतेषु निदर्शकेषु अराचकार्थं आरोपितवन्तः।
433	politics	Belgium देशस्य वर्तमानाः भागाः पूर्वं Luxembourg देशस्य भागाः आसन् परं 1830 वर्षस्य Belgian क्रान्तिपश्चात् ते Belgian अभवन्।
1162	politics	१९८८ वर्षादारभ्य मतपेटिकाः पारदर्शिकाः स्युः येन मतदातारः निरीक्षकाः च द्रष्टुं शक्नुवन्ति यत् मतदानात् प्राक् न पत्रपुटं तस्यां अस्ति न वा युक्तमतैः अधिकृतैः मतदातृभिः विना न कान्यपि पत्रपुटानि तत्र निक्षिप्यन्ते।
1320	politics	2010 निर्वाचनस्य अभियानकाले अप्नःस्थः प्रधानमन्त्रि जूलिया गिलार्ड स्वीकृतः यत् रानी एलिज़ाबेथ द्वितीयायाः प्रतिपत्तेः अन्ते ऑस्ट्रेलियां गणतन्त्र राष्ट्रं भवतु।
181	politics	आयरिशसर्वकारं परिस्थितिं सुपरिवर्तयितुं संसदीयविधानस्य त्वरायाः महत्त्वं स्थापयत् अस्ति।
963	politics	क्षेत्राय राजदूतीय विवादाः आर्मेनिया अज़रबैजान च मध्ये सम्बन्धान् नाश्यति।
1068	politics	प्रधानमन्त्री स्टीफनहार्पर् महोदयः मङ्गलवासरे प्रधानमन्त्रिकार्यालये एन्.डी.पी. नेता जाक् लेटन् महोदयेन सह 25 निमेषपर्यन्तं मेलनानन्तरं सर्वकारस्य 'निर्मलवायुविलेखं' तस्य द्वितीयपठनात् प्राक् सर्वपक्षसमितिं प्रति पुनरावलोकनाय प्रेषितुं अमन्यत |
284	politics	गतमासे, पोलांड् देशः आक्टा नियमान् अङ्गीकृतः हस्ताक्षरी कृतवन्तः तदा महान्  अवरुध्दाः जाताः, पोलेंड् राजशासकाः अधुना क्रियायाः मान्यतां न दातव्यं इति निर्णयं अयच्छत् |
1868	politics	उपदेश आईटीआई एक देशे राजनीतिक स्थितिनाम् एक संक्षिप्त सारांश मात्रः अस्ति ।
1015	politics	1976 वर्षे सम्पन्नेषु निर्वाचनेषु सः कार्टरमहोदयं विदेशनीतिवषये अन्वशासीत्। तदनन्तरं सः राष्ट्रीयसुरक्षामन्तुरूपेण (NSA) 1977 प्रभृति 1981 वर्षपर्यन्तं हेन्री-किसिंजरमहोदयस्य उत्तराधिकारीरूपेण कार्यं कृतवान्।
1023	politics	कृतनिवेदनानुसारं टर्कीदेशः बन्धकानाम् इसिसयोधानां, येषां प्रत्यावर्तनं योरोपीयराष्ट्रैःअस्वीकृतं, रक्षणं करिष्यति।
1545	politics	तथापि एताः योजनाः एकरात्रौ एव विकटाः जाताः यदा 800,000 तः अधिकः सोविएतदेशस्य युनियनरेड्आर्मी इत्याख्या सेना आगतवती। रिगाशान्तिसन्धिं सोविएतपोलिश-अनाक्रमणसन्धिं तथैव च नैकान् आन्तर्राष्ट्रीयसन्धिन् अन्यथा कृत्वा पोलण्डदेशस्य पूर्वं प्रान्तम् अतिक्राम्य बेलारूसियन तथा च युक्रेनियन इति सङ्ग्रामाग्राणि निर्मितवती च।
300	politics	प्रक्रियायाः अनुसरणं कृत्वा, शेषःप्रक्रियायै अग्रिमेण विधान-सभापरिषदा HJR-3 इत्यस्य 2015 2016 वा पुनः पुनरीक्षणं भविष्यति।
1565	politics	4 जुलै इति दिवसे महासभायाः स्वीकारानन्तरं, महासभाध्यक्षजॉनहैन्कॉकमहोदयस्य तथा च सचिवचार्ल्सथॉमसनमहोदयस्य हस्ताक्षरणानन्तरं एकं हस्तलिखितं प्रपत्रं केभ्यश्चित् नगरविभागेभ्यः दूरस्थितं जॉनडनलॅपमहोदयस्य मुद्रणालयं प्रेषितम्।
8	politics	11:00 वादनानन्तरं सपदि निरोधकाः उत्तरदिशं प्रस्थितं शकटं आरुह्य व्हाईटहाल इत्यत्र यातायातं अवरुद्धवन्तः।
489	politics	तथापि 1956 तमे वर्षे जूनमासे क्रुश्चेवमहोदयस्य वचनानि निकषप्राप्तानि यदा पोलंडदेशे सङ्क्षोभाः उद्भूताः यत्र कर्मकराः धान्यानां न्यूनत्वाविरोधे तथा च वेतनक्षयविरोधे निदर्शयन्ति स्म। इदं साम्यवादविरोधि सर्वसामान्यं निदर्शनम् अभूत्।
1543	politics	इदं शीतयुद्धं 40 वर्षपर्यन्तं प्रचलत् आसीत् तथा च आफ्रिकाखण्डतः आशियाखण्डपर्यन्तं अफगाणिस्तानदेशे क्युबादेशे तथैव च नैकेषु युद्धस्थानेषु प्रतिनिधिसेनाभिः इदं युद्धं कारितम् आसीत्।
1296	politics	गत मासे एकः अध्यासित-आयोगः पूर्वम् CEP's त्यागपत्रं सूचितवान् एकस्य प्रतिविधेयस्य अंशस्य रूपेण येन राष्ट्रं निर्वाचनं प्रति चलति।
1289	politics	अन्येषु विषयेषु आगामिन् यरूशलेमस्य समावेशः अस्ति यत् उभाभ्यां राष्ट्राभ्यां एवं जॉर्डन शैलसन्धिने पवित्रः अस्ति।
1413	politics	इदं राज्यानां मध्ये शुल्क न्याय अपि च शुल्कं अदृष्टं कृतस्य कोऽपि अधिकारः न आसीत् ।
1161	politics	फ्रेञ्चनिर्वाचननियमः प्रक्रियां किञ्चित् कठोरतया संहिताबद्धां करोति।
