index_id	category	text
1172	politics	Tants residents de Bishkek a i g’han acusad a i manifestants dol sud par illegallitaa.
433	politics	In tel passà i pàrt del Bèlgi d'incö i fasivén pàrt del Lüssemburg ma i eren diventè Bèlgi dopu la Rivoluziùn Bèlga di ann ‘30 del Vòtcént.
1162	politics	Dol 1988 i urne a i g’hann de vesser trasparents in manera qe a i elletor a i pœden fa de testimon qe ga sien minga buste a ‘l comenzament de la votazion e qe vegne minga jontade dent buste ecetuat qelle de i elletor contads e autorizads.
1320	politics	Ol prumer minister ad interim Julia Gillard la g’ha diit durant la campagna dei ellezion federalle dol 2010 qe la cres qe ‘l Austraia la g’haria de divegner una republica a la fin dol regn de la raina Ellizabeta II.
181	politics	Ol parlament irlandes ‘l sœta a sotolliear ‘l urjenza de la lejislazion parlamentara per retificar la situazion.
963	politics	Discussiùn a livèl diplomatich sü la regiùn i continuen a ruinà i relaziùn tra Arménia e Azerbaigiàn.
1068	politics	Ol Prim Minister Stephen Harper ‘l g’ha acetad de mandar ol “Clean Air Act” dol govern a un comitad faits su de tuts i partits par una revision, inanz de la sò segonda letura, despò de la riunion de 25 menuts de mardì cond ol leader dol NDP Jack Layton a ‘l PMO.
284	politics	El mis passat a i g’henn staite de le grósse proteste in Polonia quand qe qell pais a‘l g’ha firmad jó el ACTA. Qesta decizion la g’ha portad ‘l govern de la Polnia a cerner de minga ratificar ‘l accordi per adess.
1868	politics	I avìs ienn dumò üna descriziùn cùrta de la situaziùn pulitica de un paés.
1015	politics	Durant i sellezion dol 1976 ‘l ha consiiad Carter in su la pollitica estera, pœ ‘l g’ha servid coma Consiier par la Sugureza Nazionalla (NSA) dol 1977 a ‘l 1981, despò de Henry Kissinger.
1023	politics	La Turqia la ciaperà in dover de vardar sura e tegner sota controll i combatents dol ISIS ciapats qe, la diqiarazion la dis, i nazion europee a i s’henn refudads de rimpatriar.
1545	politics	Tutavia, chésti piàn ieren saltàà quas in de na nòcc, quand püssé de 800.000 suldaa de l’Armada Rùsa de l’Union Sovietica ieren entraa e fa sü el frunt Beloruss e Ucrain dopu l’invasiùn di regiùn orientai de la Polònia in viulaziùn del Tratà de paas de Riga, el Patt de non-agressiùn suvietic-polacc, e olter tratà internaziunai, bilaterai e multilaterai.
300	politics	Dòp ‘l proces, HJR-3 ‘l sarà torna esaminad de la legislatura qe vegnerà ellejuda ind ol 2015 o ind ol 2016 per restar ind ol proces.
1565	politics	Dopu la sò aduziùn dal Congrèss in tel 4 de lüi, üna copia scrivüda a màn e firmada del Presidént del Congrèss John Hancock e del Segretàri Charles Thomson l’era stada inviada a la tipugrafia di John Dunlap a pòcch isulaa de distanza.
8	politics	Debòta seguent i 11:00, i manifestants a i g’hann blocad ol trafic in su la carejada qe la va invers nord a Whitehall.
489	politics	Tutavia, in tel giügn 1956, i prumèss de Krushchev ieren staa metü a la pröva quand in Polònia, ‘ndua i lauraduu ieren drè a prutestà cuntra la mancanza de mangià e i tai a la pàga, i rivòlt ieren deventaa prutèst generai cuntra el comunìsm.
1543	politics	La sarèss duràda per 40 ann e combatüda per davèra da esercìt de procüra, sui càmp de batàia da l’Africa a l’Asia, in Afghanistan, Cuba e parécc olter sìt.
1296	politics	Ol mis passat una commission presidenzialla la g’ha racomandad i dimission dol CEP de prima coma part de un paqet de mesure par far nar ol pais invers a i nœv ellezion.
1289	politics	Segond çò qe ‘l é stait riferid, olter argoments discutuds a i includen ol futur de Jerusallem, citaa sacra per tute e do i nazion, e la qestion de la Vall dol Jordan.
1413	politics	El g’aveva gnànca de autorità per pasà sùra i legg fiscài e i tarìff tra staat.
1161	politics	La lex elletoralla francesa la codifica ol proces in manera plutost rigorosa.
1067	politics	Despœ una semana de sconfite ind ei ellezion de mez mandad, Bush ‘l g’ha parlad a ‘l public de l’espansion dol comerç in Asia.
1440	politics	La strategìa la s’è rivelàda efìcàs e l’ha taià i furnidür militàr e i rifurnimént per i civii, anca se sto blocch l’ha viulaa i legi internaziunài in géner acetaa chi eren sta cudificaa de vari acòrdi internaziunài di ültim dù secùi.
1937	politics	I ligam ecunomich tra ‘sti dò pàrt de Moldavia ienn sta ristabilì malgraa el faliment di tratatìf politich.
168	politics	Acompagnad de qests funzionari, a’l g’ha sugurad i citadin dol Texas qe mesure a i henn staite ciapade per tutellar la sugureza publica.
1055	politics	La critica liberalla a i tentativ de ricostruzion la s’é incentrada in su coma a i henn staits daits i contrats de ricostruzion a presuposts esperts dol mister de Washington.
1319	politics	In su 1400 persone intervistade inanz dei ellezion federalle dol 2010, qi qe a i se opponen a la trasformazion de l’Austraia ind una republica a i henn cressuds dol 8 per cent dol 2008.
92	politics	A i diplomatic a i g’hann diit de vir-g trovad assé ambiguitaa ind ella costuzion afgana de determinar qe un ballotaj ‘l sie minga necessari.
1189	politics	Despò qe a i henn ruvads i resultads, Gingrich ‘l g’ha lodad Santorum, ma ‘l g’ha vud parolle pesante par Romney, qe ‘l g’ha fait trameter publicitaa negative par la campagna in Iowa contra Gingrich.
1295	politics	A’l é ‘l quint CEP de Martelly in quater agn.
1328	science	A i sienziats a i speren de capir coma a i se formen a i pianets, in particollar coma la s’ é faita su la Terra, siend qe dei comete a i henn borlade in su la Tera tant temp indré.
601	science	El nitrogén cuma gas al gha ancamò i stèss proprietà del nitrogén liquìd. El stàt liquìd l’è püssé spèss ma i mulécoli ienn amò istess.
1522	science	La ricerca del Vintesìm secùl l’ha mustràà che ghè dù 'nsiemi de variaziùn genetich: scondùda e esprèssa.
144	science	“Qest ‘l vœ dir qe tut ‘l g’ha de vesser remetud a ‘l sò lœg” ‘l g’ha diit ol ricercador dol Rift Valley Research Service in Etiopia e un coautor dol studi, Berhane Asfaw.
1588	science	L’obietìf principàl de la sciènza l’è de capì cuma el funziùna el mùnd travers el metòd scentìfic. Sto metòd infatt el guida la grànd pàrt de la recerca scentìfica.
557	science	L’è ün’entitàa parécc cumplèsa che la cunsìst, segùnd el mudel semplificaa de Bohr, de un nücli centràl cun di eletrùn che i ghe orbitén inturno, in üna quai manéra simìl ai pianéti che orbitén inturno al suu - varda la Figüra 1.1.
1377	science	Noter fòm su i nòsse ca e i nòs vestits dei piante, la plu banda dol cib qe maiem a i henn piante. Sensa i piante, i animai a i pœderian minga suraviver.
1821	science	I paràsiti i pòden ruinà el mangià, causà iritaziùn, o nel pejùr di càs causà reaziùn alèrgich, spantegà velén o trasmètt infeziùn.
358	science	A i lo fan mandand fœra una particella picinina de lux ciamada “foton”.
360	science	L’imajin qe la ven despò la fa veder a i atom qe a i manden fœra foton. Oviament in realtaa a i foton a i henn tant plussé picegn qe ind ella imajin.
350	science	Qest, però, ‘l é un problema dificil fes de risolver e a i ga vœleran tants agn inanz de veder costruiti reator a fusion qe a i fonzionen.
1637	science	Te pòdet anca véch lìg cunt quantità picùi de elemènt che ienn mia metàlic cuma el carbòni.
596	science	Celùla la végn da la paròla latìna cella che la vör dì stanzìn.
351	science	La gucia de açall la sta su in su l’aiva par la tension superfiçalla.
1639	science	I atòm ienn propi inscì pinìn che triliùn de lùr pudaresén stà in del pònt a la fin de sta fràs.
1088	science	A i sienziats a i henn staits bon de concludir qe la materia oscura la influenza l’oltra materia oscura a l’istessa manera de la materia normalla.
1103	science	I resultats dei analis de plotaj a i serann postade ‘n sœ un sit del web.
1671	science	El ligàm tra patologìa del scervèl e cumpurtamént la sustagniss i scienzaa ne la lùr recerca.
1651	science	I teorii di cuntenüü ienn centrà sü la recèrca de quel che el motìva e el piàs a la gént.
116	science	A i sienziats a i hann sospetad qe Encelado ‘l fœdes jeollogicament ativ e una possibille sortiva dol anell E giaçent de Saturn.
1638	science	Tütt in de l’univèrsi l’è fa de matéria. Tüta la matéria l’è fada de particei minuscùi ciamaa atòm.
1367	science	A i sienziats a i pensen qe i ocellots a i vage dre e a i troven animai de maiar cond ella osma, a i nasen indoba i animai qe a i maien a henn stait in su l tren.
569	science	Üna populaziùn l’è l’inséma di urganìsm de üna spéce particulàr dent a üna specìfega area geugrafica.
371	science	Pò véss che un Triceratop duperàva el sò bècch per scarpà via i föj prima de majà al tronch.
628	science	Qi ‘l g’ha ‘sto pensèè ‘l g’ha nà logica, e l’è bun de regurdass e andà incontro a un problema e laorà sun di liber de sciènsa.
1636	science	Elemént cuma el calcio e ‘l putassi ienn cunsideraa metài. L’è òvio che ghè anca di metài cuma l’argént e l’òr.
1359	science	A i lion a i henn i fellin plu soçevòi, qe a i viven in grands grup ciamads ròs.
577	science	La cèlula l’è la unitaa de bas de tücc i esàr vivént, e tücc i organìsm ienn fà de üna o püssé cèluli.
357	science	Par tornar a ‘l nivell de enerjia de inanz, a i g’han de livrar-s dol enerjia extra qe a i g’han otegnud de la lux.
1619	science	Miaia de ann fa, un omén ciamaa Aristarco l’era dìì che el Sistéma Solàr al se muìva inturn al Suu.
568	science	I divèrsi costruziùn i ghan capacità divèrsi, ienn sensibal a divèrsi longhèzz d’unda e i ghan divèrsi gràd de acutèza, e i necesiten anca de ün’elaburaziùn divèrsa per dà un sèns a l’input e de numèr divèrsi per laurà bén.
368	science	I dénc den triceratop pòdeven schiscià mia dumò i föj ma anca ràm e radìs parécc dür.
600	science	I elemént e i cumpòst i pòden spustass de un stat a l’olter e mia cambià.
1645	science	L’è cuma rüzzà un car pesaant sü per la colìna. Si se spartìss amò üna vòlta el nücli, alùra el làssa andà üna pàrt de quela energia.
1364	science	La tigre la fa part dol medem grup (ol jener Panthera) dei lion, lioparts e dei jaguar. Qests quater fellin qe a i henn i soi qe a i henn bon de rujir.
580	science	Chèsti impùlsi nervùsi i pòden vès inviaa inscì a manèta travérs el còrp, che el iuttà a mantegnì el còrp al sigür de ogni pusibìl minàcia.
377	science	La part estèrna che vedum quand en vàrda ‘l suu l’è ciamàda fotosféra, che el vö dir “bàla de lüs”.
1254	science	A i recercador a l’universitaa a i g’ha diit qe i do composts a i reajissen i sa me’cien insema par formar dei cristai qe i pœ blocar l’attivita dei rognon.
1670	science	I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.
349	science	A i sienziats a i henn dre a lavorar par la creazion de un reator bon de prodoxir enerjia ind ella istessa manera.
380	science	Pö, un quai an dopu in tel 1639, un astrònom inglés ciamàà Jeremiah Horrocks l’ha uservaa il transet de Véner.
1523	science	La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.
372	science	Olter scienziàà i pénsen inveci che sti plànti i eren velenus donca l’è propri mia inscì pussìbil che i dinosàuri i majavén, siben incö g’ha el bradìp e olter animai cuma ‘l papagàl (discendènt di dinosàuri) chi pòden majà föj e früta velenus.
1326	science	Tante persone i g’han verificad la scoperta cond ol utillizazion de diferents hardware e software a ‘l comenzament de fevrer e ‘l é staita nonziada mardì.
635	science	In chésta risunanza, el càmp magnetic e i ùndi ràdio i fàn sì che i atùm i mandén minuscùi segnai ràdio.
375	science	El suu g’ha mia de crùsta cuma la Tèra ‘ndua te pòdet stà in pè. El suu l’è per intreg fàcc de gas, fööch e plàsma.
1025	science	A i sienziats a i g’ha diit qe i piume de qest animall qe ‘l ira maron castan in su la parta superiora con una parta inferiora bianca o collor carotolla.
1028	science	La strutura dei piume ‘l sujeris qe i eren minga drovade par gollar, mò plutòst par la regollazion o la visuallizazion de la temperatura. A i recercador a i g’hann sujerid qe, anc’isseben qesta la sie la cova de un dinosaur joven, ol campion ‘l g’ha i piume de un adult e minga ‘l piumin de un novell.
598	science	Robert Hooke, un biològ inglés, cunt un microscopi l’era veduu picùi quadraa dént al sughér.
225	science	L’enerjia nigra a ‘l é una forza dol tut invisibla qe la agis in manera costanta ind ol univers.
1089	science	Qella teoria qe la dix qe la plu banda de la materia oscura intorn de una gallasia la ga sta intorn in vergota qe ‘l somea un alon e ‘l é faita su de tante particelle picene.
1325	science	Curtis Cooper, un matematic e professor de informatica ind l’Universitaa dol Missouri centrall, la g’ha descovrid ‘l plussé grand nomber prim cognossud fina a incœ a ‘l 25 de jener.
592	science	I animài ienn fà de parécc cèluli. I mangén ròpp e i digerissén dadént. La grànd pàrt di animài la pò möves.
556	science	L’atum el pò vèss cunsideraa vun di elemènt costitutif fundamentai de tüta la matéria.
415	science	Un olter grècch famus l’è el matematego Pitagora, cognossuu püssé per il sò famus teuréma su le relaziùn di lati del triòngolo retàngolo.
1360	science	I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.
241	science	A ’l orbiter lunar sensa pilota Chandrayaan-1 ‘l g’ha espuls la so Moon Impact Probe (MIP), qe ‘l é sfreçad in su la superfis de la Luna a 1,5 killometer a ‘l segond (3000 miglie a l'ur) e ‘l s’é sqiantad con suces aprœv dol pòll sud de la luna.
576	science	Còsa l’è üna cèlula? La paròla celùla la végn da la paròla latìna “cella” che la vör dì “stanzìn”, e l’è stada doperàda per la prìma vòlta da un microscupist che l’era dree a oservà la strütüra del sughér.
1029	science	A i recercador a i g’hann sujerid qe, anc’isseben qesta la sie la cova de un dinosaur joven, ol campion ‘l g’ha i piume de un adult e minga ‘l piumin de un novell.
1255	science	I recercador a i g’han oservad qe dei cristai a i henn faits su ind ella urina dei gats par la jonta de mellanima e acid cianuric
1596	science	El esperimént de Hershey e Chase l’era vün di principài indìzi che el DNA l’era materiàl genetìch.
1646	science	En quai atùm el ghà nücli mia stabìl che al vör dì che i tendén a spacàss cunt pòch o nissün còlp.
348	science	A i stee a i fan lux e callor par ‘l enerjia prodoxuda quand qe i atom de idroger a i henn mes’ciads (o fundids) insema par far su ellements plussé pisants.
353	science	I mollecolle d’aiva a i fann su una pell invisibla in su la superfis de l’avia qe permet a ròb coma una gucia de star su de sura de l’aiva.
1366	science	A i ocellots ‘l ga piaç maiar animai picegn. A i maien çummie, sirpents, sorec e œcei se i pœden. Asquas tuts a i animai caçads dei ocellots a i henn tants plussé picegn qe lor.
143	science	Se am considera qell fossill qi, ‘l vœria dir qe la scission l’ é plu vegia comè de qell qe ‘l ira stait anticipad cond i prœve mollecollare.
359	science	A i sienziats ciamen qest process qi “emission stimollada de radiazion” parqè a i atom a i henn stimollats de la lux intensa, çò ‘l provoca l’emission de un foton de lux, e la lux ‘l é una tipollojia de radiazion.
559	science	I prutùn i ghan üna caréga elètrega pusitiva, inveci i neutrùn i ghan mia de caréga. I eletrùn i ghan üna caréga elètrega negatìva.
1034	science	Ol luxor e la rotazion a i vegnen drovade insema par determinar ‘l number de Rossby de una stea, qe ‘l é ligad insema a ’l flus dol plasma.
1589	science	Tutavia l’è mia deperlü perché la recerca scentìfica l’è anca guidàda da la sperimentaziùn, e un esperimént l’è un test duperàà per eliminà vüna o püssé ipotés pusìbil, faa dumand e oservaziùn.
226	science	La sò esistenza ‘l é cognossuda nomà par i sò efets in su la espansion dol univers.
1357	science	Par finir, a i g’henn tants picegn fellin (a inclusion de gats domestic liver de viver fœra) qe a i maien a i plu numbros animai plu picegn coma insets, sorec, luxerte e œcei.
1635	science	I lìg ienn principalment un mes'c de dù o püssé metài. Desmèntega mia che gha parécc elemént sun de la tàula periòdica.
1592	science	Cunt el declìn de la conossénsa del gréch, l’ocidént el s’era truvaa separaa di sò radìs gréch filosofég e scientìfég.
599	science	I someiavén a stanzìn. L’era stada la prìma persùna a uservà i cèluli mòrti
595	science	Üna celùla l’è l’ünità strütüral e funziunàl püssé picùla de un organìsim (esàr) vivènt.
1361	science	I femine a i henn de sollit imparentade intra de lore a la strecia, parqè a i henn una granda famiia de sorelle e fiœle.
579	science	El sistèma nervùs al mantegniss l’omeostàsi cunt l’invìo de impùlsi nervùsi travèrs el còrp per mantegnì el fluss de sang custànt e mia disturbaa.
1362	science	A i ròs de lion a i se comporten in manera compagna a qella dei ròs de lov, animai qe a i se insomean dolbon tant a i lion (mò a i henn minga dei grands fellin) par manera de comportar-s e pò anca pericollos fes par a i animai qe lor a i cacen.
634	science	La risunanza magnetica l’è basada sül fenomén ciamaa risunanza magnetica nülclear (RMN), che l’era sta scuprìt in di ann ‘30 del 1900 da Felix Bloch (che el laurava a la Stanford University) e Edward Purcell (de la Harvard University).
1674	science	Chèst ghe furnìss parécc infurmaziùn e materiai per fà sü mudei de simulaziùn che i ghe iüten a capì i procèss in de la nòsa mént.
1100	science	I sienziats a i g’hann dicc qe l’esplosion de la collision a ‘l é staita de grónds dimesion.
1591	science	I opiniùn de Aristotele sü ogni questiùn scientìfega, anca la psicologìa, ieren staa adutaa.
1344	science	A i ion idrogen a i henn proton qe a i henn stait strepads a i elletron (siend qe a i atom de ifrojen a i henn faits su de un proton e de un elletron).
570	science	Quand tücc i esemplar de üna populaziùn ienn uguài per chèl che riguàrda un tràt fenutipic particulàr ienn cognossuu cuma monomorfìc.
603	science	Si gas, liquìd o solèd, el ghà l’istessa strütüra muleculàr.
1343	science	Ol nivell de pH ‘l é indiciad da la quantitaa de ioni de idrogen (l’H nel pH) ind ella sostanza qimica testada.
590	science	Ma, anca se chést duaréss mai sucéét l’è probabìl che ‘l sucederà mia per parécc témp. I stèl ienn inscì spantegaa che en gha triliùn de miia tra stèl chi ienn “visìn”.
1341	science	Qest a ‘l é ciamad pH de una sostanza qimica. Ta pœde far su un indicator cond ol jus de cavoll róss.
1606	science	Adès la sciènza la mòstra che sta grànd economìa del carbònio l’ha retràt la biusféra de vun di sò stàti stabìl che i han suportà l’evoluziùn umàna per i ültim dò miliùn de ann.
1634	science	Chést l’era püssé cuma i quatér stàti de la matéria (in di stèss ordén): solèd, liquid, gas e plasma, anche se el pensàva che i cambien in növi sustànz per furmà quel che nùn vedùm.
602	science	L’aqua l’è un olter esempi. El cumpòst de l’aqua l’è fa de dù atòm de idrogén e ün atòm de ussigen.
1086	science	A ‘l efet qe ‘l team ‘l ira dre a circar ‘l saria fait dei forze de marea intra la materia oscura de la gallassia e la materia oscura de la Via Lattea.
379	science	I fàas i ghen dumò parchè el lato de Véner (ò de la Lüna) che ‘l ciapa ‘l suu l’è Iluminaa. I fàas de Véner i suportén la teorìa del Copernicus che i pianét i van inturno al suu.
1654	science	Dù famùsi teorii di cuntenüü ienn la teorìa de la Gerarchìa di Bisùgn de Maslow e la Teòria di Dù Elemènt de Hertzberg.
604	science	Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess.
636	science	In de l’ann 1970, Raymond Damadian, dutuu e ricercadùr, l’ha scuprìt la bàs per doperà la risunanza magnetica cuma strüment per l’anàlisi médega.
1620	science	Üna quai persùna la pensàva che el gh'aveva resùn, ma oltri persùnn i credéven el cuntrari; che el Sistéma Solàr al se muìva inturn a la Tèra, e anca el Suu (e perfin oltri stèl).
558	science	El nücli el cunsist de dù partizèli: neutrùn e prutùn.
376	science	El gas el diventa püssè fin püssè te se luntanèt del center del suu.
1504	science	Quand l’è staa del tüt tirà sü da animai che ienn mia umàn, el fiöö selvatèg el demòstra di cumpurtamént (cun limìt fiseg) che ienn quasi tutalmént cumpàgn a quei del animàl particulàr che ghe sta inséma, cuma la pagüra o indiferènsa ai umàn.
1644	science	La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.
134	science	La marea rossa la ven de una concentrazion majora a la norma de Karenia brevis, un organism marin unicellular.
597	science	Si te vardét i esàr vivént sùta un microscopi, te vedarà che ienn fà de picùi quadraa o bàl.
367	science	Ol sangu ‘l va vià dol cœr ind ei tub ciamads arterie e ‘l torna indré ind ei tub ciamads vene. A i tubixin plu picegn a i henn ciamads capillar
136	science	I alge a i produxen una neurotossina qe la pœ disativar i nerv dei pes e dei vesser uman.
369	science	Ghè di scienziàà che i pénsen che i Triceratop majaven cicadii, chi ienn na tipologìa de plànta difundìda in tel Cretaceu.
1376	science	I piante a i fann su ‘l lor maiar dol sol cond la fotosintesis e i fann sombria.
1365	science	Ol rijir de la tigre ‘l é minga coma ‘l rujir a piena vox de un lion, ma ‘l se insomea plussé a di parolle ringhiade e voçade.
1597	science	Hershey e Chase ieren duperà i fàgi, o virùs, per impientà el lùr DNA dént un batéri.
1337	science	A i ricercador de l’Universitaa de Princeton ind ei Stats Units e l’Universitaa de Uppsala in Svezia a i hann reportats qe la nœva spès la s’é evolluda in nomà do jenrazion, anc se ‘l se cresiva qe ‘l ga voleria plussé temp par qest proces qe, par la riprodozion intra un franguen de Darwin endemic (Geospiza fortes) e ‘l imigrad franguen dei cactus (Geospiza conirostris).
1085	science	Ol lavorar fait a ‘l é stait par la plu banda teoric, mò ‘l progamma ‘l é stait scrivud jo par stimollar i osservazion faite de la gallassia dol Sajitari.
1632	science	La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.
1981	science	I püssé modèrn telescopi da recerca ienn strütüri parécc grànd in zòni remòt cunt cundiziùn atmosfereg favorevoli.
366	science	A ‘l orgen principall dol sistema cicollatore ‘l é ‘l cœr qe ‘l pompa ‘l sangu.
1033	science	A i g’han descovert qe ‘l Sol a ‘l opera segond a i stess princip de bas dei oltre stee: ‘l s’é descovert qe l’ativitaa de tute i stee ind ol sistema a ‘l é menad dol lor luxor, de la lor rotazion e de nigot de olter.
1380	science	L’è pussíbil qe ‘l g’haveva na lèngua dùpia. El mangiàva tartarüghi, pèss e pò vess anca alter mosasauri se l’era canibal.
354	science	La lama de un patin de giaç modern la g’ha un dopi bòrd cond una cavitaa concava intra de lor. A i do bords a permet de sta plussé tecads al giaç, infina quand qe ‘l é inclinad.
1356	science	Sota de lor a i g’henn fellin de taia plussé intermedia qe i maien olter animai, a parter dei conecc a i antillop e i cerv.
1375	science	I piante a i fann su ‘l ossijen qe drovem par bofar e lore i ciapen l’anidride carboneca qe a i uman a i buten fœra.
733	sports	D’invèrn, godèt quai di mejùr pisti de scì del Nòrd America, e d’estaa prùua a fà la mountain bike vèra.
1847	sports	El scì l’è ün’atività de viàgg impurtànta cunt parécc apassiunaa, cognussuu a vòlte cuma “ski bum”, chi i prugramén vacànz intrég inturnu al scià in un sìt particulàr.
5	sports	Ol 28en Vidal ‘l é ruvad al Barcellona trè seson indré dol Siviia.
194	sports	Ol brasiian ‘l g’ha ciapad una greva ferida a ‘l co dòp un incident durant ol Gran Premi ungeres dol 2009.
530	sports	El gòlf l’è ün giög indùa i giügaduu i dopéren di màzz per culpì i bucìn e fali andà dènt i büs.
817	sports	Cunt i sò radìs in del Running Tours Barcelona de Barcelona e in del Running Copenhagen de Copenhagen, l’è vegnü a drè in prèsa dal Running Tours Prague cun bàs a Praga e òltri.
1316	sports	Pò anc i wrestler sò coléghi a i g’hann fait omaj a Luna.
185	sports	A’l ira lojad ind ol hotel dol team prima dol match pianificad par sabòt contra ‘l Bollògna.
528	sports	El spòrt mudèrn de la schèrma l’è giügaa a parécc livei, da stüdent universitari a cumpetiziùn prufessiunai e olimpich.
1416	sports	Spòrt pupulàr includevén fùball, balacanèster, balavùl, nöd con la bala, sqérma, rugby, ciclìsm, hockey sul giazz, hockey cun ti patèn e cürs di machin F1.
1270	sports	In plu a ‘l event di mercoldì, Carpanedo ‘l ha garejad in do gare individuai ai Campionats.
305	sports	A’l é mórt a l'età de 54 agn ‘l judoka japones Hitoshi Saito, vencidor de do medaie d'or ollimpiche.
1318	sports	Dustin “Goldust” Runnels ‘l g’ha comentad qe “Luna ‘l ira pit mata coma me….forsben anc plussé qe me….g’ha vœi ben e la ma manqerà….spere qe la sie ind un pòst meior.”
47	sports	Jonny Reid, copillota dol team A1GP Nœva Zellanda, incœ ‘l g’ha fait la storia cond la sò guida plussé sperta in su ‘l pont de 48 agn dol port de Auckland in manera legalla.
79	sports	I do squadre a i se sarien incontrade ind ella semifinalla plu importanta indove Noosa ‘l g’ha esaurid i vencidor de 11 punts.
1063	sports	A i batidor de order intermediare, Sachin Tendulkar e Rahul Dravid, a i hann jugad ben a i han faits una partnership de cent run.
160	sports	Stewart, Gordon, Kenseth e Harvick a i completen i prime dex posizion dol Campionato dei Pillots con quater gare qe i callen a la fin de la seson.
1848	sports	L’idéa de scià l’è parécc végia - di pitür rupèster chi mustrén sciaduu i risalén al 5000 a.C.!
1237	sports	Ol sò compagn de team Fernando Alonso ‘l ira prim par la plu banda de la gara, ma ‘l g’ha duzud interompir-la despò ‘l sò pit-stop, probabilment par una rœda dedré qe ‘l ira malament piegada.
1196	sports	Con nomà dixdòt medaie disponibii ind un dì, vergun pais a i g’henn minga ruvads a nar in sul podio dei medaie.
216	sports	Ol squash, ol karate e i spòrt su rodelle a i g’hann circad de vesser ciapads ind ei prògram Ollimpic insema a ‘l baseball e a ‘l softball, qe i eren staits esclududs dei Jœg Ollimpic ind ol 2005.
1152	sports	La ur difesa disiplinada, la sperteza ind ol tegner ind ei man ol ballon e ‘n jœg de squadra ecellent i à fat capì che ìa lùr la squadra de bat.
816	sports	Go Running Tours, el sucessor del Global Running Tours, el conlìga desènn de furnidùr de running tour a quater continént.
26	sports	ol sò segond punt de la sira ‘l é stait ol sò sesantesim de la seson, doncà ‘l é divegnud ol prim jugador a signar 60 o plussé punt ind una seson dol 1995-96, quand qe Jaromir Jagr e Mario Lemieux a i henn ruvads tuts e du qel obietiv qi.
220	sports	Nonostant i sò comments a’l g’ha diit qe ‘l soporterà i concorents britanic ind ei jœg ollimpic qe a i se tegneran a Londra in tel 2012.
193	sports	Schumacher, qe ‘l s’é ritirad ind ol 2006 despò vir-g vençud ol campionad de la Formula 1 set volte, ‘l g’heva de repiazar Felipe Massa, qe ‘l ira infortunad.
1013	sports	La USA Gymnastics e l’USOC a i g’han ol medem obietiv: far divegner ol spòrt de la jinastica e a i olter spòrts a i plu sugur possiboll par permeter a i altlets de nar dré a i sò desider de lor in un ambient sugur, positiv e responsabill.
214	sports	Ol golf e ‘l rugby a i torneran a i Jœg Ollimpic.
1852	sports	Pènsa al percùrs de scì cuma se fùss un percùrs simìl de trekking.
1809	sports	I Paraulimpiàdi i se tegneran dal 24 agòst al 5 setember 2021. Un quai evént el se tegnerà in olter località del Japòn.
14	sports	 Dòp la partida ol Re de la Tèra ‘l g’ha diqiarad: “A son nomà content de vesser tornad ind ei ultem round dei events plu importants. A son qi par provar a vencer qest qi”.
813	sports	Per ün’escursiùn de un dì lùng un sentee facìl ienn necessàri picùi preparatìf, e ogni persùna moderatament in fùrma la pò partecipà.
1012	sports	La USA Gymnastics la sostegn una investigazion indipendenta qe la pœderia far vegner a la dì coma violenze de inci grande proporzion, descrivude in manera inci corajosa dei soravissude de Larry Nassar, i pœden vesser minga staite notade par inci tant temp e la ciapa tute i necessarie e juste misure de cambiament.
329	sports	Durant ‘l temp qe ‘l g’ha jugad cond ella squadra l’ g’ha fait 403 gòll in 468 partide.
549	sports	Naturalment, un mèzzfundista de prima clàss, un òmm che el pò bàtt i dù minüt, al ghà de vèch üna bùna velocità, ma la resistenza ghà de vèss cultivada a tücc i cùst.
270	sports	Da allora, ol brasiian ‘l g’ha jugad 53 partide par ol club in tute i competizion e ‘l g’ha fait 24 gòll.
80	sports	Maroochydore ‘l g’ha pœ sconfijud Caboolture ind ella finalla prelliminara.
1010	sports	La USA Gymnastics la sostegn la letra dol comitad ollimpic dei Stats Units e la tœ ‘l besogn asollud de la famiia ollimpica de promovir un ambient sugur par tuts i lor atlets.
269	sports	A ‘l an passad ind ol jener dol 2017 Jesus, 21 agn, ‘l é passad dol club brazilian Palmeiras a’l Manchester City par un totall de diner diqiarads de 27 miion de sterline.
1197	sports	A g’henn dent in qest ellenc ‘l Olanda, con Anna Jochemsen qe jer ‘l é ruvada noan ind ella class feminilla dol Super-G, e la Finlandia con Katja Saarinen qe ‘l é ruvada dexima ind ol medem event.
