index_id	category	text
1543	politics	Yanda bhita 40 dya mivu izamu ni endele kwizokela kwala masoladi, mukonda dya usotelu mu ididi ya ita tunde mu ngongo ya Afidika ndu mu ngongo ya Asia, ku Afeganistão, Cuba ni mu ididi yengi yamukwa.
1296	politics	Mu mbeji yabhiti, phunga ya akalakadi a Mwenexi yatendelesa utndilu wa CEP yadyanga mu mbandu yadyanga ya kitumu kyambatesa ixi phala izuwa ya kyela izamu.
1289	politics	Maka amukwa ajikula abandekesa we ixi ya hadya ya Jeruzalém ixi yakolo phala ku jixi jene kiyadi, kala kyalungu ni maka a Vale ya Jordão.
1413	politics	Kiyakexile we ni kituminu phala kukala kutandu ya iijila ni jinzongo ja lufandeka mukaxi ka jixi.
1161	politics	Kijila kya kusola kya francesa akita mu ukexilu wakaswekele kadikota.
1067	politics	Mu ubhitilu wa sona imoxi ya itexikilu mu yela ya kizuwa kyene kizuwa kana, Bush wazwela kujingividi maka atokala mu umwangesenu wa wenji ku Ásia.
1440	politics	Ondunge twayimono kwila yambote, kubhatula kudya kwa masoladi ni kwa athu, nyi kuma kituxi kya kuxibhaka kitumu kya ngongo kitwatayele kya, kyoxinde mu mabhakanesu a ngongo mu jihama jiyadi ja mivu yasukuku.
1937	politics	Adibhakanesa mu ukamba wa wenji kiyadi kya, mbandu ya Moldavia, nyi mu kwila mu wanji kadibhakanesene kyambote.
168	politics	Mu kumubatesa kwala atumini ya, wazwela kwa atungi a mbanza ya Texas kuma akexile mu kutaku phangu ya kufikidila w ulangidilu wa mundu.
1055	politics	Owuzongwelu wa athu mu ifwa ya ukwatekesu wa kutungisa manzo yene mukinga kyonge kya kudibakanesa ni akwa kutunga manzo mu ididi ya Washington.
1319	politics	Mwaxaxe ka 1.400 dya athu ebhudisa kiluwa kyendesa kyela kya muvu wa 2010, aditunu kuma Austrália ikituluka ixi m’udituminu we kitangu kabande mu 8% tunde mu muvu wa 2008.
92	politics	Oyitanji ya ixi exi asange ufusa wavulu mu ijila ya utuminu wa ixi ya afeganista phala kuzwela kuma kulenga kikyatokala.
1189	politics	Kyoso kyabhixila oyisangu, Gingrich waximana maji phe ni jimbimbi jayibha kwa Romney, mudijina dye azwela maka ayibha a wanji wa usolelu wa kyela ku Lowa mu uzokelu ni Gingrich.
1295	politics	Yene CEP ya katanu ya Martelly mu mivu iwana.
1328	science	Ojingijiye amukingila kwijiya se kyebi kidibanga ojingongo, bengebenge kyoso kyadibange o Ngongo, kyakala okwila ojikometa jadiphuphu ni Ngongo mu ithangana yavulu.
601	science	Azoto kala munza wakala hanji kifwa kyene kimoxi kya azoto yabundu ni menya. Ukexilu wadifwangana mwnya watenena dindi, anga jimolekula jene jene we jimoxi.
1522	science	Mawutokwexi mu makwinyi a ahama XX alondekesa kuma kwakala ibuka iyadi ya kidifanganu kya jenetika: josweke ni kyajimbuluka.
144	science	“Kiki kyalomboloka kwila yoso yatokala kuyita mu kijinguluku”, wakitange musotedi wa Ikalakalu ya Kusota ya Vale do Rift ku Etópia ni mukwatekese umoxi wa dilongesu, Berhane Asfaw.
1588	science	Okikuma kya kwijiya kwakala mu kubekesa owutongininu wa ukexilu wa kyebhi ongongo yenda mu konda dya njila ya jingijiye. Onjila iyi yendesa, ni kidi, ombandu yonene ya utokwesu wa kwijiya.
557	science	Muthu wadimuka kyavulu watokala, kala kifika kyalelukisa kya Bohr, mu wongo bhu kaxi ka wendelu wa jiletelonji, kima kyadifu ni jingongo jendela Dikumbi – kuyala ku Kifika 1.1.
1377	science	Tubhanga jinzo jetu tunde ku mixi ni tubhanga izwatu tunde ku mixi. Kudya kwavulu ku tudya mixi. Ni ukambelu wa mixi, ybhaku ni yama kiyeji kutena kulaya.
1821	science	Oyibhubhe itena okuzanga omakudya, kubhekesa kwaza mba ukexilu watunduku dingi wa uhaxi, kumwanga wanga mba kusambukisa mahumbu.
358	science	Ayibanga mukutundisa mbandu yofele ya mukengeji ixana “fotan”.
360	science	Kizunzumbya kyakayela ilondekesa ojyatomo atundisa jifoton. Kyene mwene, mu kidi, jifoton atolo kyavulu dingi ya kizunzumbya ndenge.
350	science	Utolwelu wa futu ya Oxford-Weindenfeld ya kilombolwelu.
1637	science	Kutena we kukala mawumamikisu abokwesa tuyima tofele ki twatokala ku jingondo kala yexana mu phutu carbono.
596	science	Selula yatundu ku diba dya dizwi dya latim “cella” dilomboloka munu y’ofele.
351	science	Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.
1639	science	Ojatomo jofelefele mu kutena okubokona kitatu kya tuzunda twa hama mu ditoxi dya izwelelu yiyi.
1088	science	Jingijiye atena kuzuba kuma imbamba yaxikalela ituwama kimbamba kyengi kyaxikalela mu kifa kimoxi kya kimbamba kikayela ubangelu wa ikalakalu.
1103	science	Owusangelu wa uzanzeluwa polotaji anda ulondekesa mu kididi kya mundu.
1671	science	Kudifwa bhu kaxi ka uhaxi wa wongo ni ukexilu ukwatekesa ku jingijiye mu kayula ka kutokwesa.
1651	science	Eye ubhangesu wa kikexilu kyalungulukila mu usangelu wa ima ibhangesa athu kuzambesa mba kwa exana.
116	science	O Jingijiye afika kuma Enceladus mu ufunu wa geologiya wexile ni usunga ni fixi ya yatalala ya Saturnu.
1638	science	Yoso mu ngongo ayibange ni mavu. Mavu oso a abange ni tumasekenene twofele atwixana jatomo.
1367	science	Jingiji axinganekene kwila jaguatricas akayela nasange yama phala kudya ( yafu mu mibhetu) mukayela dizumba, kutomba bhoso bhuyene kukala bhoxi.
569	science	Mundu ulomboloka ubundilu wa idyandu yatokala ku ifwa ni idifwa imoxi mwaxaxe ka kididi kimoxi kya kwijiya kwa ngongo.
371	science	Triceratops kimoxi hinu yabange ni muzumbu we yakala ni nguzu phala kukatula omafe mukudyanga kudya omuxi.
628	science	Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.
1636	science	Idyandu kala kalusyu ni potasyu twayijiya mu kibuka kya imbamba ya utadi. Kidi okwila sayiku we idyandu ya utadi kala phalata ni wulu.
1359	science	Jihoji yama idya xitu mu ukwatekesu wa, alaya mu kibhuka kyadikota twixana isweya(alcateya).
577	science	Selula kyene kidyandu kya dyanga ku ima yoso yakala ni mwenyu, mikutu yoso yakala ni imoxi mba kitangu dingi kya jiselula.
357	science	Phala avutuke mu kitala kya mwene kya Energia, watokala kweha energia yosweke kyoso atambula mukengeji.
1619	science	Ku jihulakaji ja mivu, diyala dimoxi amwixana Aristarco wixi kuma, Ibala Kumbi yajinguluka ku Lwanya.
568	science	Oyidixa mu utungilu yala we ni idixa mu kutena, ibelesela mu ulebelu wa mafuta, yala ni idixa mu jigrau ja usunga, anga ibhinga ikalakalu yadixi phala kubhana nguzu ku dibokwenu ni itangu kiyadifu phala kukalakala kyambote.
368	science	Mazu ma triceratops kimoxi atena kututula ki mafe ngo, maji jithangu ni jindanji jakolo kyavulu.
600	science	Idyandu ni ilungisu yasoku kudilungulula mu ukexilu wenge maji phe kidyandu kyene kimoxi.
1645	science	Bukanga bwa Kala kukundumuna kadikalu kamoxi kaneme ku kamulundu. Mukuwana dingi okaxi, mukukayela, uxisa mbandu ya inelejiya yiyi.
1364	science	Oyingo yakala mu kibuka kyene kimoxi (Genus Panthera) kala jihoji, jyongo ni jihulama. Yama idya xitu iyi yene ngo itena kuhona.
580	science	Onguzu yiyi ya mixibha atena o kwitumikisa ni lusolo mu mukutu woso mu kukwatekesa okubhulula mukutu ku kikanenu kyoso-kyoso.
377	science	Obhu kanga dya mbandu itwamumona kyoso kituyala ku Mwanya tuyixana fotosfera, ilomboloka “ndundulu ya tubhya”.
1254	science	O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.
1670	science	Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.
349	science	Jingiji jikalakala phala kubhanga leyatolo itena kubhana mukeji mukifwa kimoxi.
380	science	Mu usulukilu, kwabhiti mivu, mu muvu wa 1639, ngijiye ya jithethembwa ya Inglaterra amwixana Jeremiah Horrocks wamono mukalakata wa Vénus.
1523	science	O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa.
372	science	Jingiji jamukwa amba kwila isasa yiyi ifwisa kyavhulu, kyene kibhangesa kwila kyama kakidi, sumbala lelu luzebuku ni ni yama yamukwa kala kaphakayu (abhinganu a lezebuku) atena kudya yangumba mba ibundu ifwisa.
1326	science	athu avulu atalesa kima kyasange mutelu wa hardware ni software yadixi mu dimatekenu dya mbeji ya kawana ni ayijidisa mu kizuwa Telesa.
635	science	Mu tumafuta tutu, okahonga ka wasu ni mafuta a mutelembe abangesa jatomo kwambata jimbimbi ja mutelembe.
375	science	Dikumbi kidyala ni kikonda kitena kumukwatekesa kala ngongo. Dikumbi dyobhange ni jingaji, tubhya ni pilajima.
1025	science	Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.
1028	science	Ukexilu wa ubalakalelu kotela mu njila ya utadi, anga kyene phala wendeselu mba ulondekesu wa utemenu. Atokwexi ambe exi, nyi kuma yu wene mukila wa dinosawulu ya muzangala, kifika kilondekesa izwatu ya mwadyakime kanaku ya mona umoxi wafu.
598	science	Robert Hooke, ngijiye ya Biologia ya Inglaterra, wamono tundobi twa kolotisa ni mikoloskopyo imoxi.
225	science	Oinelejiya yabwiyila yene nguzu kitutena kuyimona...
1089	science	Diba didi kizwela kuma matuta mavulu maxikalela majinguluka ku ngalaxya yakala mu ujingulukisu wa kifwa kya kitutu, anga ayibanga ni itetu yavulu.
1325	science	Curtis Cooper, ngijiye ya matematika ni mulongexi wa kwijiya kwa infolomatika mu Universidade Central ya Missouri, watonginina mbandu yadikota ya kitangu philimu kyejiya ndu mu kizuwa kya 25 ku mbeji ya katatu.
592	science	Yama ajibanga ni jiselula javulu. Ene adya ima anga ajita mu divumu dya. Yama yoso atena kudizambesa.
556	science	Atomo atena okwimona kuma ndobi imoxi yakatunda ya utungilu wa ima yoso.
415	science	Mukwa ixi ya Grécia wafumana we mwene ngijiye ya Matematika Pitágoras, wafumana benge-benge mukonda dya teyolema yalungu ni kudibana kwa jimbandu ja jitiliyangulu letu.
1360	science	Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana.
241	science	Kiphululu kya dyeji kyenda ubeka Chandrayaan-1 yatakula Usotelu we kya Nguzu kya Dyeji (MIP), kyasomboka oditala dya dyeji ku moxi ni kaxaxi (1,5) dya kilometulu mu ka ithangana midi jitatu (3.000) a lékwa mu kithangana ya bixila kyambote bhu kaxi ka polo ya lwiji ya dyeji.
576	science	Eye Selula ihi? Dyambu dya selula dyatundila ku dyambu dya Latim “cella”, dyalombolola “dixilu dyofele”, wadyanga kudisoneka mukwa micoloscopyo kyoso kyazongola kibalabala kya kolotisa.
1029	science	Atokwexi abanze kuma, katuku ukexilu wa mukila wa dinosaulu ya mizangala, kifika kilondekesa izwatu ya mwadyakime ni ya mona wafu.
1255	science	Akwakusota atonginina matadi mabenya madibange ku masu ma ngatu ku ubunjiku ya melamina ni asidu syanuriku.
1596	science	Masunga a Hershey ni Chase akexile athu abetelekota mu kuzwela kuma ADN yexile ima ya usambukilu wa ifwa ya jitata ku twana.
1646	science	Sayi jyatomo akala ku kaxi akambe kubhiluluka, kilombolola yandadiwangununa ni yofele mba yakambe kixidiku.
348	science	Ojithethembwa amwanga mukengeji ni kisemukinu ku inelejiya yobange kyoso jyatomo ja hidolojenyu jobunde (mba jolungise) phala kubanga jingamba janeme dingi.
353	science	Ojimolekula ja menya jibhanga kikonda kikimoneka bhu thandu a menya jibhangesa tuma twofele kala nguya kukala ku thandu a menya.
1366	science	Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.
143	science	Mu utaleselu wa kima kyokulu kiki, kyalombolola kuma uwanenu umoneka ni lusolu, maji phe kidi kya jimolekula akidyangesa.
359	science	Jingijiye exana mikanda yiyi kwila “widikisu wobhange kwa enelegiya” mukonda jyatomo ajibhangesa utemesu kwala mukengeji wabhenya, ubekesa utumikisu wa kijiminu kya mukengeji, anga mukengeji ukexilu wa utumikisu wa enelejiya.
559	science	Ojipholotonji jakala nguzu ya mukengeji yasoko, ku mbandu ya mukwa, ojinewutolonji jakambe onguzu. Ojiletelonji jakala ni nguzu ya mukengeji y’ofele.
1034	science	Umwikinu ni ujingudisu ajibanga kumoxi phala kutumbula okitangu Rossby kya thethembwa kimoxi, kyadilungu ni uvudilu wa palajima.
1589	science	Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.
226	science	Mwenyu we awijiya ngo mukonda dya ibhangeluye ku mbandu ya usanzumukinu wa ngongu.
1357	science	Mu kusuka, kwala tumexi twavulu (tuwezaku we tumexi twa kusasela kubhata) twene mudya tuyibamba twofele twadibhunjila, kala jihamwe, mabengu, makulukubwa ni tunjila.
1635	science	Oyinameku ibunjiku ya ayadi mba mawutadi dingi. Kana kudijimba kumua kwala jingamba javulu ku tabela periódica.
1592	science	Ni kudibala ni kwa kwijiya kwa ixi ya Grécia, Kutundila-Kumbi wadimono mukudiwangununa ku jindaji je filozofika ni ja ungenjiwe wa ixi wa Grécia.
599	science	Jadifanganene maxilu. Mwene wadyanga kutonginina jiselula jafu
595	science	(Célula) Kakidyandu katokala kumukutu kakalakalesa idyandu ya mukutu woso (ima) mwenyo.
1361	science	Akaji mu ifwa ya azukama dingi mu dya, abange undandu wadikota wa jiphange ni twana.
579	science	Mixibha ikala ni ubatwilu wa manyinga, mu kutumikisa nguzu mukonda dya mukutu phala kusuluisa wendelu wa manyinga, ni kuvunza we itateku.
1362	science	Oyibhuka ya jihoji itesa lwavulu kala ibhuka ya imbungu mba jimbwa, yama mu madiwanu yadifangana ni jihoji (maji phe kiyadifangana ni yama yamukwa yamakota) mu ukexilu, ni ijibha we ni lusolu makudya me.
634	science	RMN imatekena mu kidiwanu kimoneka kyexana kizuminu mbanza ya mawuta (RMN) ina yotukulule mu kwinyi dya mivu dya 1930 kwa Felix Bloch (mukalakadi wa xikola yamatala onene we ya Stanford) ni Edward Purcell (ya xikola ya matala onene ya Harvard).
1674	science	Iyi itubana jihundu javulu ni iselekete phala kutunga ibangelu ya kufikisa itukwatekesa kwijiya omatelu wa kilunji kyetu.
1100	science	Jingijiye azwela kuma owubazesu yabekesa kwala kudiphupha yakexile yadikota.
1591	science	Axikina ibanzelu ya Aristóteles yatokala ni maka moso ma unjimu, ni pisikologiya we.
1344	science	Jiyonji ja idolojenyu yene jipolotonji jakexile ni jiletelonji je jokatule (kuma jatomo ja idolojenyu akala ni polotawu ni eletelawu).
570	science	Kyoso athu atokala ku mundu umoxi wadifu kyatokala ku ukexilu wadiwanguna, afumana kuma akwa ukexilu imoxi.
603	science	Yakala ni ukexilulu wa ngaji, menya ni yadikwata.
1343	science	Okitala kya pH ayilondekesa ku uvudilu ya iões ya Hidrogénio (o H ku pH) ku subistansia kimika yofikise.
590	science	Maji, sayi kithangana kiki kibita, kiyandabita mu kithangana kyavulu. Jithethembwa adimwange yoso kuma kwakala jihulakaji ja ilometu mukaxi ka jithethembwa akala mizukame.
1341	science	Kiki akixana mu dijina dya pH kyosokolole mu kwijiya kwa Kimika. Kyaleluk’e ku kubhanga kilondekesu kimoxi mu kuta makheka akusuka a walwa.
1606	science	Kwijiya kulondekesa kindala mu kwila umoni wavulu ja difwangana kala makala matundu ku mixi yene mukwatekesa athu mu mivu yavulu.
1634	science	Kiki kyexile dingi kala muyifika iwana ya ima ya ngongo (mu utumu umoxi): udikwatenenu, usendumukinu, ubwiminu ni ubotomoku, nyi kuma akisonekene kwila yene idilungulula mu ima yamukwa phala kukala kiki.
602	science	Menya kifika kya mukwa. Menya akala ni jyatomo jiyadi ja hidolojenyu ni atomo imoxi ya oxijenyu.
1086	science	Eye Kayula ka kibuka kyakexile mu kusota endele kwakabhekesa kwala nguzu ya disubhangelu bhu kaxi ka ima yaxikelela ya galaxiya ni ima yaxikelela ya Via Láctea.
379	science	Oyithangana abita mukonda mbandu imoxi ngo ya Vénus (mba ya dyeji) yolungulule ku mwanya yene ayimwikina. Oyithangana ya Vénus axikinisa okizwelu kya Copérnio ya kwila ojipalaneta ajingululaku mwaxaxe ka Lwanya.
1654	science	Ibanzelu iyadi ya maka ku mundu wene Ubanzelu wa Uwanenu wa Umesenu wa Maslow ni Ubanzelu wa Kiyadi kya Idyandu ya Hertzberg.
604	science	Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.
636	science	Mu muvu wa 1970, Raymond Damadian, kimbanda ni ngijiye musoti, watonginina odimatekenu dya utelu wa izuzumbya mu konda dya ulondekesu wa ukexilu kuma utongininu wa kimbanda.
1620	science	Sayi athu amoxi, afikile kuma alungu, anga athu avulu we aditunukyu; Dikumbi ni Ibalakumbi yendela ku mbanjilu ya Ngongo, kumoxi we ni Mwanya (ni jithethembwa we ja mukwa).
558	science	Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji.
376	science	ngaji ikituluka dingi yaleluka kyoso kisanduka bhu kaxi ka Dikumbi.
1504	science	Mona kyoso amusasa kwala yama ya mukawu, mona ulondekesa ibhangelu ya yama (mu kaxi ka nguzu ye) kifwa phe ihangelu ye yoso idifwanga ni ibhangelu ya kyama kyamusase, kikale woma mba kubhukumuka kyoso kyamona athu.
1644	science	Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao.
134	science	Disubhaleku dyakusuka adibhekesa kwala umwangenu wakambe kulangela wa Karenia brevis, kyama kya musanza wa kalunga kyakala ngo ni selula imoxi imoneka ubheka we.
597	science	Há utalesa ku ima yala ni mwenyu ni mikoloskopyu, wakamona kwila yene ayibhange ni jikwadalado mba malola.
367	science	Manyinga atunda mu phumbulu mu dibitilu exana lumbungu ni mavutuka mu phumbulu mu kaxi ka ididi exana mixiba. Tulumbungu twofele atwixana tumuxiba twa manyinga.
136	science	Jinzebu jibhana newolotoxina ikambesa onguzu ku mixiba ya mukutu wa athu mba ku jimbiji.
369	science	Sayi jingijiye jibanza kuma Triceratops akexile mu kudya cicadáceas, ibundu ya mixi yakexile dingi mu kumoneka mu Cretáceo.
1376	science	Mixi ibanga kudya kwa tunde ku dikumbi mukaxi ka fotosindese. Abana we kilembeketa.
1365	science	Muzuminu wa ingo kiyadifu ni muzuminu wa hoji, kala kifundisu kimoxi kya maba mazumine ni yokole.
1597	science	Hershey ni Chase atele jifagu mba ibamba, phala kuta ADN ye mwene mu kibamba kimoxi.
1337	science	Atokwexi ya Xikola ya Kitala Kyonene kya Princeton ku Estados Unidos ni ya Xikola ya Kitala Kyonene kya Uppsala ku Suécia azwela kuma kifwa kya ubhe kyakulu mu miji iyadi ngo, ha mwene axikinine kuma njila yiyi yalalekele kyavulu dingi, mukonda dya uvwalukilu mukaxi ka tentiliyu imoxi ya kibhubhe kya Darwin, Geospiza kya nguzu ni tentiliyu ya kakitu yeza, Geospiza conirostris.
1085	science	Okikalakalu akibhange ku mbandu yadikota, mu kuzwela ngo, ku mbandu ya mukwa, owundonda osoneka mu kayula ka kufikisa owutalesu wabhange tunde mu Ngalaxya ya Sajitadyu.
1632	science	Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.
1981	science	Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.
366	science	Kidyandu kyakatunda kya ukungulukilu wa manyinga phumbulu imwanga manyinga.
1033	science	Atungununa kuma Lwanya wakalakalele mu kaxi ka ilongesu yatolo jithethembwa jamukwa ndenge. Atalesa kuma kikalakalu kya jithethembwa joso kya njila yakexile ayikwakesele ku kimwikinu kye, ku unyungisu we, anga seku kima dingi.
1380	science	Kitwejiya mu kididi, twafika wakexile ni dimi yadiwane mu luyadi. Mukudya kwe kwakexile we jimbaxi, jimbiji jamakota, jimozasawulo jengi, anga okwila wakexile mudya athu.
354	science	Olamina mu jipati jya jelu ya ubhe yakala ni jimbanjilu jiyadi ni dikungu dyabhange mwaxaxe ka ene. Ojimbandu jyene kiyadi jibhana owufwamenu wambote wa kwendela ku thandu dya jelu, nyi kyoso kya hetama.
1356	science	Bhoxi dyawu kwakala dingi yama ya itala ya kaxaxe yamudya we yama kala yasokela ni mabhulu ndu ni yasokela ni jingulungu mba jimbambi.
1375	science	Mixi itubhana Oxigenyo itubhangesa kubwina, ni tuvutwila Dyoxido dya Kalubonu ditunda mu thulu yetu.
733	sports	Mu kithangana kya mbambi, talesa jixikiyadolo amoxi abeta kota ya América ya Thunda, anga ku kithangana fikisa malunda a bixi a kidi ya mulundu.
1847	sports	Kubanga exiki ubangelu wadikota wa njila ni athu avulu azolo kwenda, adijiya kala “jihabu ja xiki”, mukubanza unyohenu woso walungu ni utelu wa xiki mu kididi kimoxi.
5	sports	Vidal, mukwa 28 dya mivu, wadibundile ku Barça mu mivu itatu, mu kutunda ku Sevilha.
194	sports	Mukwa Brasil wadikwama lwavulu ku mutwe kyoso kyadibhale ku kilwezu mu kithangana kya Kifutu Kyadikota kya Hungaro ya muvu wa 2009.
530	sports	Golfe utonokenu umoxi wa akwa kuta mujoko mwakwata muxi phala kutakula jindundulu mu makungu.
817	sports	Ni jindanji ja Running ya Barcelona ni mu Running Copenhagen ya Copenhaga, mulusolo amumamika ku Running Tours Praga ni mbanza yala ku Praga ni yamukwa.
1316	sports	Omakamba makudibeta kulu dyakanga abana we kijingu kya ku Luna.
185	sports	Wadyangele kya kuzeka mu kijima kya kibhuka kyosokyabhixila okizuwa kya Lumigu kyoxinde phala kizoku ni Bolonia.
528	sports	Mujoko wa ubhe wa jigilima akutela mu itala, tunde k’ulongelu wa maxibhulu mu xikola yakatunda ndu ku kizokola kya jihete ni kya Olímpica.
1416	sports	Omalunda twejidila mwala fiti, basikete, polo ya menya, esgrima, ranguebi, ciclismo, hóquei mu matadi ma menya, hóquei ya jipatinji ni kulenga ni manyunyu a F1.
1270	sports	Katuku kifwandu kya kizuwa kya Kwalata, Carpanedo wazoko ni mu mawulengelu mayadi a ubheka mu Mujoko.
305	sports	Omesene ya judoka ku ixi ya Japão Hitoshi Saito, watolola mabele ayadi a wulu ku kizokola kya Olimpiadas, wafu ni 54 kya mivu ya uvwalukilu.
1318	sports	Dustin “Goldust” Runnels wazwela wixi “Luna wakexile muthu wadiwanguna kala eme we... nangene wangitundu dingi...ngamuzolo, nganda kala ni ngunzu ye...ngakala ni dikingilu dya kwila mwene wakala mu kididi kyatundu ukexilu wetu.”
47	sports	Jonny Reid, mukwa kwendesa ni akwawu mu phunga ya A1GP Nova Zelândia, wabhange lelu musoso wa kwendesa ni lusolo lwoso ku thandu dya mulonde wa Auckland Harbour Bridge, wa 48 dya mivu, Nova Zelândia, mu luxilu lwa ijila.
79	sports	Jimbandu jene kiyadi anda kujisanga ku disukilu dya kaxaxe, bhene Noosa watolola 11 dya jiphondo.
1063	sports	O jibatedole ja utumu wa kithangana kya kaxi, Sachin ni Rahul Dravid, akexile ni ukalakalelu wambote yabhange kibuka kya hama.
160	sports	Stewart, Gordon, Kenseth, ni Harvick atenesa omakwinyi ma dyanga ma mawukexilu, phala Kifwandu kya Endexi ni ni mawulengelu mawana masubuka mu kithangana.
1848	sports	Ondunge ya kwenda ni eski yawukulu- ixindilu kumatadi ilondekesa akwa kwenda ni eski yoxind mu 5000 a.C!
1237	sports	Kamba dye dya kibhuka Fernando Alonso wexile ku pholo ya kizoku mu ithangana yavulu, maji phe waxalela kyoso pit stop, ngafika mukonda dya dilola dimoxi dya pholu ku mbadu ya kadilu kyojike kyayibha.
1196	sports	Ni kwinyi ni nake dya itundu yakexile nayu ngo ku kizuwa, jixi javulu kijatena kubixila kuditala dya itundu.
216	sports	Squash, kalate ni malunda ma kujunguluka afikisa kubokona mu munangu olimpiku, kiki kala beyizibol ni sofitibol, ajisolo bukanga dya Malunda ma Olimpiku mu muvu wa 2005.
1152	sports	Kikwatekesu kye kya ulunji, onguzu ye ya kutonoka ni ndundu ni ukalakalelu we wa kisangela wambote yabhangesa kuma ukakala mwene mukwa katunda okibhuka kya kulunga.
816	sports	Omubhingani wa Global Running Tours networks makwinyi asumbisi ya sightrunning mu ibuma iwana.
26	sports	Odisukinu dye dya kayadi mu usuku wakekexile o 60º kye kya kithangana, wabiluka mukwa malunda wadyanga kuta 60 mba jingolo dingi mu kithangana kimoxi tunde 1995-96, kyoso Jaromir Jagr ni Mario Lemieux ate ene mudya okijimbwete kiki.
220	sports	Katuku kuzwela kwe, mwene wambe wixi wanda kwatekesa akwa kuta mijoko a ixi ya Inglaterra mu Mijoko ya Olímpicos ya muvu wa 2012, ya bhitisa mu mbanza ya Londres.
193	sports	Schumacher waditula mu kunyoha mu muvu wa 2006 kyoso kyalungu mijoko ya Fórmula 1 mu sambwadi dya ithangana, wendele kubhingana bhu kibuta kya Felipe Massa, wadikwama mu mijoko.
1013	sports	Kibhuka kya jinastika kya EUA ni CO ya EUA njila ya yene imoxi- kukwatekesa jinastika, ni malunda amukwa, phala akale ni ukexilu wambote, minzangala na suluka ni jinzozi ja mu ukembu ni kutululuka.
214	sports	Kikale golfe kikale rugby mwadisokesa phala kuvutukila ku izoku ya Olimpo.
1852	sports	Banza ku njila ya xiki kala kya njila kya mawendelu madifu.
1809	sports	Mijokoko ya Paraolímpicos anda kwibhitisa tunde mu kizuwa kya 24 kya mbeji ya kakwinyi ndu mu kizuwa kya 5 ku mbeji ya katutu mu muvu wa 2021. Sayiku ifwandu yanda bhitisa mi ididi yengi mwaxaxe ka ixi ya Japão.
14	sports	 Kyoso kizoko kibwa, Soba Clay wixi: “Ngala ngo ni kisangusangu mukonda ngavutukila ku izoku yasukuku ya malunda amakota. Ngala baba phala kufikisa kufuna kiki.”
813	sports	Phala wendelu kya kizuwa kimoxi kya leba kya njila kimoxi kiyatatesa kwa bingi mayidikilu mofele, anga muthu woso-woso watenena utena kutonoka.
1012	sports	Jinaxitika ja EUA ukwatekesa utokwesu umoxi wa ubeka itena kujimbulula kyebi ombwanza ya kitala yozwele ni kikolokotesu kyoso ku athu abhuluka ya Larry Nassar hinu yabiti se kumumona mu kithangana kyavulu ni ixikina ibhilulukilu woso-woso yabingi ni yasoko.
329	sports	Mu ithangana ye yakexile ni kibuka, wate 403 kya jingolo mwaxaxe ka 468 dya malunda.
549	sports	Kidi kuma mbandu ya hulakaji ya kitala kyadyanga, diyala ditena kutolola mu ithangana iyadi, utena kukala ni ulengelu lwasoko, maji onguzu yatokala kuyikuna mu ilwezu yoso.
270	sports	Tunde mu kithangana kyenyokyo, mukwa ixi ya Brasil wabhange mbandu ku 53 dya malunda bhu kaxi ka kibuka kya kuzoka mu mijoko yoso ni wate 24 kya jingolo.
80	sports	Marrochydore watolola Caboolture ku Sukilu ya Kadyang.
