index_id	category	text
297	politics	أقر المجلسين فعلا التعديل المقترح سنة 2011.
1423	politics	في سنة 1895 وبعد ما اتهزمت في الحرب الصينية اليابانية الأولى بين 1894 و 1895 حكومة تشينغ وقعت معاهدة شيمونوسكي، واللي تنازلت من خلالها عن سيادتها على التايوان لصالح اليابان اللي حكمت الجزيرة لحد سنة 1945.
54	politics	بيتر كوستيلو، أمين الخزينة الأسترالي والرجل اللي هييجي بعد رئيس الوزارة جون هاوارد كقائد الحزب الليبرالي، بيساند مجال الطاقة النووية في أستراليا.
392	politics	بعد ما انتهت معركة فرنسا، بدأت ألمانيا أنها تستعد تغزو اللي اسمها جزيرة بريطانيا.
1054	politics	"النقاش اتثار بسبب الجدل حول الإنفاق على الإغاثة وإعادة الإعمار بعد إعصار كاترينا؛ اللي وصفه بعض المحافظين الماليين بطريقة بتضحك بأنه ""صفقة نيو أورليانز الجديدة لبوش""."
1936	politics	الصراع ده سنة ١٩٩٤اتسبب في  تأسيس جمهورية ترانسنيستريا اللي أعلنت نفسها جمهورية في شرق مولدوفا، واللي ليها حكومتها وعملتها الخاصة ولكن مش معترف بها من أي دولة عضو في الأمم المتحدة.
1143	politics	الحزب الحاكم، وهو المنظمة الشعبية لجنوب غرب أفريقيا (سوابو)، كسب الأغلبية مرة تانية في الانتخابات البرلمانية.
1472	politics	الشعب الفلبيني نفسه هو اللى دفع تمن الحرب الإمبريالية الأمريكية في غزوها للفلبين.
1544	politics	وفي يوم سبعتاشر سبتمبر سنة 1939، كان الدفاع البولندي انهار بالفعل، وكان الأمل الوحيد هو التراجع وإعادة التنظيم على طول الجسر الروماني.
1163	politics	المرشحين ممكن يبعتوا ممثلين عنهم عشان يشوفوا كل جزء من العملية. وبالليل، بيعد المتطوعين الأصوات تحت إشراف مشدد وبإتباع إجراءات معينة.
58	politics	الشرطة قالت إنه كان للو بيكولو الايد الطويلة عشان كان الايد اليمين لبروفنزانو في باليرمو وخبرته الكبيرة خلت الجيل الأكبر في العمر من الرؤساء يحترمه لأنهم اتبعوا سياسة بروفنزانو اللي هي عبارة عن البعد عن الأضواء لكن بيعززوا شبكة قوتهم.
91	politics	لودين قال كمان أن المسؤولين قرروا يلغوا جولة الإعادة عشان يوفروا على الأفغان التكاليف والمخاطر الأمنية اللي هتسببها الانتخابات التانية.
1331	politics	متوقع أنه يرشح نفسه للرئاسة سنة 2016.
1422	politics	سنة 1683، جيوش أسرة تشينغ (1644-1912) سيطرت على المناطق الساحلية الغربية والشمالية في تايوان وأعلنت أن تايوان مقاطعة تابعة لإمبراطورية تشينغ سنة 1885.
10	politics	المظاهرة مشيت من وايتهول حوالي الساعة 11:29، وبعد كده مرت بميدان ترافالغار على طول الستراند، وعدت بألدويتش وأعلى كينغسواي في اتجاه هولبورن وهناك كان حزب المحافظين بيعمل منتدى الربيع في فندق غرف جراند كونوت.
112	politics	قرار السيد رود أنه يوقع على اتفاقية كيوتو للمناخ بيعزل أمريكا، واللي هتكون دلوقتي الدولة المتقدمة الوحيدة اللي مش هتصدق خالص على الاتفاقية.
301	politics	إنجازات فوتييه بعيدة عن المسار من ضمنها إضراب عن الطعام سنة 1973 ضد اللي اعتبره رقابة سياسية.
1065	politics	الرئيس الأمريكي جورج دبليو بوش وصل سنغافورة صباح يوم ستاشر نوفمبر، في جولة هتستمر أسبوع في أسيا.
1448	politics	كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين.
22	politics	على الرغم من الاتهامات دي، فاز ما بسهولة على منصة عايزة تقوي العلاقات مع البر الرئيسي الصيني.
1298	politics	الاحتجاجات، العنيفة في بعض الاوقات ظهرت بسبب الفشل في عمل الانتخابات اللي متقرر أنها تتعمل من 2011.
1290	politics	إسرائيل بتطلب استمرار التواجد العسكري بالغور لمدة عشر سنين، أول ما يتوقع اتفاق، بس السلطة الفلسطينية بتوافق على أن التواجد ده يستمر لخمس سنوات بس.
9	politics	الساعة 11:20، الحكومة قالت للناس المحتجة إنهم لازم يرجعوا للرصيف وبكده يوازنوا بين حقهم في التظاهر وحركة مرور العربيات.
1469	politics	رجعوا لباريس في عربة وبيحاوطهم ناس كتير كانوا بيصرخوا ويهتفوا ضد الملك والملكة.
546	politics	الجنرال جيمس أوينج هياخد 700 عنصر منتمي للمليشيا عن طريق النهر في عبارة ترينتون، ويحتل الجسر فوق خليج أسونبينك، وهيمنع أي قوات معادية من أنها تهرب.
435	politics	في سنة 1957 لوكسمبورغ بقت عضو مؤسس في المنظمة اللي اسمها النهارده الاتحاد الأوروبي.
1321	politics	يوافق 34 في المية من اللي كانوا في الاستبيان على وجهة النظر دي، وعاوزين الملكة إليزابيث الثانية تكون آخر ملكة لأستراليا.
398	politics	الأهداف الأساسية بتاعت إيطاليا كانت البلدان الأفريقية. وعشان تحتل البلاد دي كان لازم تاخد منصة لإطلاق القوات، عشان القوات تبحر من خلال البحر الأبيض المتوسط وبعد كده أفريقيا.
1322	politics	في آخر نتائج الاستطلاع اللي ظهرت لينا 29 في الميه شافوا أن أستراليا لازم تكون جمهورية في أسرع وقت، و31 في الميه شافوا أن أستراليا مينفعش تكون جمهورية خالص.
1021	politics	في وقت متأخر يوم الأحد قال رئيس أمريكا دونالد ترامب، في بيان قاله السكرتير الصحفي إن القوات الأميركية هتسيب سوريا.
1883	politics	عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001.
1075	politics	رحب الرئيس الأمريكي جورج دبليو بوش بالإعلان.
1450	politics	فترة الممالك التلاتة هي واحدة من أكتر الفترات اللي فيها دم في تاريخ الصين القديمة مات آلاف من الناس خلال القتال عشان الجلوس على أعلى المقاعد في القصر الكبير في شيان.
1188	politics	رئيس مجلس النواب اللي فات نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضو الكونجرس ميشيل باكمان خدوا المراكز الرابع والخامس والسادس بالترتيب.
384	politics	بعد الهزائم العسكرية اللي كانت في الأول، عرف إثيلريد أنه يتفق مع أولاف، اللي جه للنرويج عشان يسيطر على مملكته بدرجات مختلفة من النجاح.
1014	politics	في ستينيات القرن الماضي، اشتغل بريجنسكي مستشار لجون إف كينيدي وبعد كده اشتغل في إدارة ليندون جونسون.
1172	politics	كتير من سكان مدينة بشكيك اتهموا المتظاهرين في الجنوب إنهم سبب في ظهور الفوضى دي.
433	politics	الأجزاء الحالية من بلجيكا كانت جزء من لوكسمبورغ قبل كده ولكنها بقت بلجيكية بعد الثورة البلجيكية في تلاتينات القرن التسعتاشر.
1162	politics	من سنة 1988، بقي لازم إن صناديق الاقتراع تكون شفافة علشان الناخبين والمراقبين يتأكدوا أن مفيش مغلفات في بداية التصويت، وأن ميتضفش مغلفات إلا المغلفات بتاعت الناخبين المسجلين واللي متصرح ليهم حسب الأصول.
1320	politics	رئيسة الوزراء المؤقتة جوليا غيلارد قالت وقت حملة الانتخابات الفيدرالية سنة 2010 أنها شايفة أن أستراليا لازم تكون جمهورية في آخر حكم الملكة إليزابيث الثانية.
181	politics	الحكومة الأيرلندية بتأكد أن فيه ضرورة لإصدار تشريعٍ من البرلمان لتصحيح الوضع.
963	politics	الخلافات الدبلوماسية في المنطقة مازالت بتأثرعلى العلاقات بين أرمينيا وأذربيجان.
1068	politics	"وافق رئيس الوزرا ستيفن هاربر إنه يبعت ""قانون الهواء النقي"" اللي عملته الحكومة للجنة من كل الأحزاب عشان يتراجع قبل القراية التانية بعد اجتماع فضل 25 دقيقة يوم التلات مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء."
284	politics	في الشهر اللي فات كان في احتجاجات كتيرة في بولندا لما مضت على اتفاقية مكافحة التزييف التجارية، ودا خلى الحكومة البولندية تاخد قرار بعدم التصديق على الاتفاق دلوقتي.
1868	politics	فالنصايح ملخص موجز للوضع السياسي في بلد ما.
1015	politics	وخلال اختيارات سنة 1976، كان مستشار كارتر للسياسة الخارجية، وبعد كده مسك منصب مستشار الأمن القومي بعد ما هنري كيسنجر مشى وده كان من 1977 لحد 1981.
1023	politics	تركيا هتتولى بردو حراسة مقاتلي داعش الممسوكين ، وقال البيان إن الدول الأوروبية رفضت ترجعهم.
1545	politics	ورغم كده، فالخطط دي بقت قديمة في يوم وليلة، لما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد ما غزوا المناطق الشرقية من بولندا ودا انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية واللي فيها أطراف كتير.
300	politics	هيتعمل فحص HJR-3 بعد العملية بحكم التشريعات المحدد إللي جاي إما في 2015 أو 2016 عشان تبقى مستمر في العمل.
1565	politics	بعد ما الكونجرس نبه في 4 يوليو إن فيه مسودة مكتوبة بخط الايد ممضية من رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية اتبعتت إلى مطبعة جون دونلاب.
8	politics	بعد الساعة 11:00 بشوية، قطع المتظاهرين حركة المرور في الطريق اللي رايح ناحية الشمال في وايتهول.
489	politics	ورغم كده، في يونيو 1956، وعود كروتشوف بقت في خطر لما أعمال الشغب في بولندا تحولت إلى احتجاج عام ضد النظام الشيوعي اللي تظاهر العمال فيها ضد حالة النقص في الغذاء وتقليل الأجور.
1543	politics	كان مفروض أن الحرب دي تستمر طول الأربعين سنة الجاية، والقتال يكون على الأرض، عن طريق جيوش بالوكالة جاية من أفريقيا وآسيا موجودين في أرض القتال في أفغانستان وكوبا وأماكن تانية كتير.
1296	politics	في الشهر اللي فات لجنة رئاسية وصت باستقالة المجلس الانتخابي المؤقت ودا ضمن مجموعة إجراءات عشان يتم تنظيم انتخابات جديدة في البلد.
1289	politics	الموضوعات التانية اللي بيتقال أنها اتغطت تضمن حالة القدس في المستقبل واللي هي قضية مهمة عشان الشعبين ومشكلة وادي الأردن.
1413	politics	مكنتش كمان عندها سلطة تقدر تتجاوزبيها  قوانين الضرايب والرسوم الجمركية بين  الولايات.
1161	politics	القانون الانتخابي الفرنسي بيقنن الإجراءات بطريقة صارمة ودقيقة جدًا.
1067	politics	بعد أسبوع من الخساير في انتخابات التجديد النصفي،قال بوش للجمهورعن التوسع في التجارة في آسيا.
1440	politics	الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا.
1937	politics	الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية.
168	politics	قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور.
1055	politics	نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن.
1319	politics	من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008.
92	politics	دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة.
1189	politics	بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه.
1295	politics	ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين.
1328	science	العلماء عندهم أمل يفهموا إزاي الكواكب بتتشكل ، وبالذات إزاي الأرض اتشكلت من ساعة اصطدام المذنبات  بالأرض من زمان.
601	science	النيتروجين كغاز لسه له نفس خصائص النيتروجين السائل. وبتكون الحالة السائلة أكثر كثافة بس الجزيئات زي ما هي ثابتة.
1522	science	أبحاث القرن العشرين وضحت وجود مجموعتين من التنوعات الچينية:- مجموعة مختفية والتانية ظاهرة.
144	science	"الباحث في خدمة أبحاث ""ريفت فالي"" في إثيوبيا والمؤلف الشريك في الدراسة، برهان أسفاوي قال أن كده معناه أنه يجب أن كل شيء يرجع زي ما كان."
1588	science	الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي.
557	science	دا كيان معقد أوي بيتكون زي ما بيقول نموذج بهر البسيط من نواة مركزية بادور حواليها إلكترونات، بتشبه إلى حد ما الكواكب اللي بتدور حول الشمس، بص الشكل 1.1.
1377	science	بنبني بيوتنا من النباتات وبنصنع الملابس من النباتات ، ومعظم الأكل اللي بناكله من النباتات. من غير النباتات متقدرش الحيوانات تعيش.
1821	science	المبيدات ممكن تبوظ الأكل أو تسبب تهيج أو تسبب في اسوء حالات ردود فعل حساسية أو تنشر السم أو تنقل العدوى.
358	science	"بيعملوا ده بإرسال جسيم ضوئي صغير اسمه ""الفوتون""."
360	science	الصورة المعروضة التانية بتبين الذرات لما تنبعث منها الفوتونات. وأكيد بتكون الفوتونات في الحقيقة أصغر بكتير من اللي موجودة في الصورة.
350	science	رغم كده، فهي مشكلة صعب تتحل وهتاخد سنين طويلة قبل ما نشوف بناء مفاعلات اندماج ليها فايدة.
1637	science	ممكن بردو أن تاخد سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية زي الكربون.
596	science	كلمة الخلية متاخدة أساسًا من الأصل اللاتيني cella اللي معناها أوضة صغيرة.
351	science	الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.
1639	science	الذرات صغيرة أوي حتى أن تريليونات منها ممكن تبقى أد حجم النقطة الموجودة في نهاية الجملة دي.
1088	science	العلماء عرفوا يستنتجوا أن المادة الداكنة تؤثر على المادة الداكنة التانية بنفس الطريقة اللي بتأثر بيها المادة الطبيعية.
1103	science	نتيجة التحليل البياني هتتنشر على موقع عام على الإنترنت.
1671	science	الترابط بين علم أمراض الدماغ والسلوك بيدعم العلماء في أبحاثهم
1651	science	نظريات المحتوى بتركز على إن الناس تدور على اللي بيشد الناس ويثيرهم.
116	science	العلماء شكوا إن قمر زحل إنسيلادوس نشط جيولوجي ومصدر محتمل لحلقة الإي الجليدية لزحل.
1638	science	كل شيء في الكون اتخلق من مادة. وكل المواد اتخلقت من جزيئات صغيرة اسمها الذرات.
1367	science	العلماء شايفين أن قطط الأصلوت تتعقب وتلاقي حيوانات تاكلها (فريسة) باستخدام حاسة الشم؛ وكمان بتشم أماكن وجودهم في الأرض.
569	science	السكان هما مجموعة كائنات حية نوعها واحد وبتعيش في منطقة جغرافية متحددة.
371	science	الترايسراتوبس كان ممكن يستعمل منقاره القوي عشان يشيل ورق الشجر قبل ما ياكل الجذع.
628	science	الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1636	science	عناصر زي الكالسيوم والبوتاسيوم بتعتبر معادن. طبعاً ، فيه برضه معادن تانية زي الفضة والذهب.
1359	science	الأسود هي أكتر قطط اجتماعية وبتعيش في مجموعات كبيرة اسمها قطعان.
577	science	الخلية بتمثل الوحدة الأساسية بتاع كل الكائنات الحية، وجميع الكائنات الحية بتتكون من خلية واحدة أو أكثر.
357	science	عشان ترجع لمستوى الطاقة اللي فات، يجب أن هما يتخلصوا من الطاقة الإضافية اللي جابوها من الضوء.
1619	science	من سنين كتير، راجل اسمه أرسطرخس قال أن النظام الشمسي يدور حول الشمس.
568	science	الهياكل المختلفة بتمتلك قدرات مختلفة، وهي حساسة عشان أطوال موجات مختلفة ولها درجات مختلفة من الحدة، وكمان هي بتطلب معالجة مختلفة عشان فهم المدخلات والأرقام المختلفة عشان تشتغل بالشكل ده.
368	science	طحنت أسنان الترايسراتوبس ورق الشجر وكمان الفروع والجذور الناشفة جدًا.
600	science	ممكن للعناصر والمركبات إنها تنتقل من حالة للتانية من غير ما تتغير.
1645	science	مثل أنك تدحرج عربية ثقيلة أعلى تل. النواة بتنشق مرة أخرى وينطلق جزء من الطاقة دي.
1364	science	النمر بيبقى في المجموعة نفسها (جنس النمور) مع الأسود والنمور المرقطة واليغور. والأربعة دول هما الوحيدين اللي ممكن يصدروا صوت زئير.
580	science	النبضات العصبية دي ممكن تترسل بسرعة في كل حتة في الجسم فتساعد في الحفاظ على الجسم آمن من أي تهديد محتمل.
377	science	"اسم ""الفوتو سفير"" بيطلقوه على الجزء الخارجي اللي متشاف من الشمس لما تبص ليها، والمصطلح ده معناه كرة النور."
1254	science	بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.
1670	science	البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.
349	science	العلماء شغالين يبنوا مفاعل ممكن ينتج الطاقة بالطريقة نفسها.
380	science	بعد ما عدت سنين عالم فلكي إنجليزي اسمه إرميا هوروكس راقب عبور كوكب الزهرة سنة 1639.
1523	science	الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.
372	science	علماء تانيين بيدعوا أن النباتات دي سامة جدا، عشان كده صعب ان الديناصور يكون أكلها، رغم أن الحيوان الكسلان وحيوانات تانية زى البغبغان (من سلالة الديناصورات) تقدر تاكل أوراق  أو فاكهة سامة.
1326	science	شوية أشخاص اتحققوا من الاكتشاف واستعملوا أجهزة وبرامج مختلفة مع بداية شهر فبراير وأُعلنوا عنه يوم التلات.
635	science	في الرنين ده، المجالات المغناطيسيّة والموجات الراديوية بتتسبب إنها تحس الذرات إنها ترسل إشارات لاسلكية دقيقة.
375	science	الشمس معندهاش قشرة  زى الأرض ممكن  تقف عليها. الشمس كلها  بتتكون من غازات ونار وبلازما.
1025	science	. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.
1028	science	بنية الأجنحة بتبين إنهم مكنوش مستعملين في الطيران ولكن عشان تنظيم درجة الحرارة أو الاستعراض. والباحثين بيقولو مع إن ديل الديناصور صغير لكن العينة بتبين إن الريش كبير مش صغير.
598	science	روبرت هوك وهو عالم أحياء من إنجلترا شاف مربعاتٍ صغيرة في الفلين باستعمال المجهر.
225	science	الطاقة المظلمة هي قوة مش متشافة خالص بتأثر دايمًا على الكون.
1089	science	النظرية دي بتوضح أن معظم المادة المظلمة الموجودة حول مجرةٍ ما بتبقى موجودة حواليها ودا بيشبه الهالة، ويكونها جسيمات صغيرة في أعداد ضخمة.
1325	science	كيرتس كوبر اللي بيشتغل عالم الرياضيات وأستاذ علوم الكمبيوتر بجامعة سنترال ميزوري نجح في اكتشاف أكبر عدد أولي معروف لحد دلوقتي في 25 يناير.
592	science	تتكون الحيوانات من خلايا كتير. وهما بيأكلوا المواد ويهضموها جواهم. وغالبية الحيوانات بتعرف تتحرك.
556	science	الذرة ممكن نعتبرها واحدة من وحدات البناء الأساسية اللي موجودة في كل المواد.
415	science	وكمان في عالم يوناني صوته وصل الدنيا كلها في الرياضيات اسمه فيثاغورس، وهو كان معروف في الغالب بالنظرية المشهورة اللي كانت عن العلاقات بين أضلاع المثلث اللي نوعه قائم.
1360	science	عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.
241	science	المركبة المدارية القمرية غير المأهولة تشاندرايان-1 أطلقت مسبار مون إمباكت (MIP)، اللي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وقدر يهبط قريب من قطب القمر الجنوبي.
576	science	"ايه هي الخلية؟ كلمة الخلية جاية من الكلمة اللاتينية ""cella""، ومعناها ""الغرفة الصغيرة""، واتصاغ المصطلح لأول مرة عن طريق عالم مجهر كان بيراقب هيكل الفلين."
1029	science	الباحثين قالوا أنه رغم أن ده ذيل ديناصور صغير، لكن العينة بتبين ريش طائر بالغ مش ريش كتكوت.
1255	science	الباحثين لاحظوا بلورات بتتشكل في بول القطط لما بيضيفوا الميلامين وحمض السيانوريك.
1596	science	تجربة هيرشي و تشيس كانت واحدة من الأدلة المهمة على أن الحمض النووي هو مادة وراثية.
1646	science	بعض الذرات بيبقى فيها نوى غير مستقرّة ودا معناه أنها بتميل أنها تتفكك مع حركة بسيطة أو بدونها.
348	science	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أوالتحام) ذرات الهيدروجين مع بعضها لتشكيل عناصر أقل.
353	science	جزيئات الميه بتشكل طبقة زى الجلد مش باينة على سطح الميه، وده بيسمح لحاجات  زي الإبره  بالطفوعلى سطح الميه.
1366	science	حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.
143	science	على أساس الحفرية دي هنشوف أن الانشقاق حصل بدري أوي عن الوقت اللي الناس كانت فاكراه من دليل الجزيئات.
359	science	"العلماء بيسموا العملية دى ""انبعاث إشعاعي محفز"" لأن الذرات بيحفزها الضوء الساطع وتبعث فوتونات من الضوء، والضوء هو نوع من الإشعاع."
559	science	البروتونات شحنتها الكهربية موجبة، بس النيوترونات ملهاش شحنة، والإلكترونات شحنتها سالبة.
1034	science	الضيائيّة والدوران بيتم استعمالهم مع بعض علشان يحددوا رقم روسبي بتاع النجم اللي ليه علاقة بتدفق البلازما.
1589	science	رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.
226	science	تعرف إنها موجودة بس عشان تأثيرها على تمدد الكون.
1357	science	في نهاية الموضوع فيه قطط صغيرة (من ضمنها القطط الأليفة السائبة) بتاكل الفرائس الصغيرة اللي عددها أكتر زي الحشرات والقوارض والسحالي والطيور.
1635	science	السبائك في الأصل خليط فيه معدنين أو أكتر. ومتنساش أن فيه عناصر كتير في الجدول الدوري.
1592	science	لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية.
599	science	كان أول شخص ممكن يلاحظ الخلايا الميتة، ودي كانت بتشبه الغرف
595	science	الخلية هي أصغر شيء في البنية والوظيفة في الحاجات الحية (الحاجات).
1361	science	في العادي بيكون الإناث قريبين مع بعضهم عشان هم عبارة عن عائلة كبيرة من الأخوات والبنات.
579	science	الجهاز العصبي بيحافظ على التوازن عن طريق إنه بيرسل سيالات عصبية عن طريق الجسم عشان يحافظ على تدفق الدم بدون ما ينقطع.
1362	science	قطعان الأسود بتتصرف زى قطعان الدياب أو الكلاب ، واللي بتتشابه كثيرفي سلوكها مع الأسود (لكن مش القطط الكبيرة التانية) وهي كمان فتاكة جدا لفرائسها.
634	science	التصوير بالرنين المغناطيسي بيعتمد على ظاهرة فيزيائية اسمها الرنين المغناطيسي النووي (NMR)، واللي اكتشفوها في تلاتينيات القرن الماضي عن طريق فيليكس بلوخ (من جامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد).
1674	science	دا بيوفر لنا معلومات ومواد كتير عشان نبني نماذج المحاكاة اللي بتساعدنا على فهم العمليات في أذهنا.
1100	science	العلماء بيقولوا أن الانفجار اللي كان سببه حادث الصدمة كان كبير.
1591	science	آراء أرسطو اتقبلت في كل المواضيع العلمية، حتى علم النفس.
1344	science	أيونات الهيدروجين هي بروتونات اتنزع منها الإلكترونات (دا لأن ذرات الهيدروجين تتكون من بروتون واحد وإلكترون واحد).
570	science	"لما يكون جميع الأفراد في فئة سكانية متشابهين حوالين سمة ظاهرية معينة، الأفراد دول بنسميهم ""أحاديو الشكل""."
603	science	يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.
1343	science	مستوى الأُس الهيدروجيني بيتقاس عن طريق عدد أيونات الهيدروجين (حرف الH في pH) في المادة الكيميائية اللي عاوزين يختبروها.
590	science	"بس لو ده حصل، فممكن يكون بعد وقت طويل قوي. بتكون النجوم متوزعة في مساحة كبيرة لدرجة أن فيه تريليونات من الأميال بين النجوم ""اللي جنب بعضها""."
1341	science	ده بنسميه  درجة الحموضة  للمادة الكيماوية.  ممكن تعمل مؤشر باستعمال عصير الكرنب الأحمر.
1606	science	العلم  دلوقتى بيشير إلى أن الاقتصاد  العظيم ده المعتمد على الكربون خرج الغلاف الجوي من حالته المستقرة،  و اللي دعم التطور البشري على مدى المليونين سنة  اللي عدت.
1634	science	ده كان شبه الحالات الأربعة للمادة (بنفس الترتيب): الصلبة والسايلة والغازية والبلازما ، رغم أنه افترض برده أنها بتتحول لمواد جديدة لتشكيل اللي بنشوفه.
602	science	والمية مثال تاني. حيث يتكون مركب الماء من ذرتين هيدروجين وذرة أكسجين.
1086	science	التأثير اللي بحث عنه الفريق كان سببه قوى مدية جزرية موجودة بين المادة المعتمة بالمجرة والمادة المعتمة بمجرة درب التبّانة.
379	science	تحدث الأوجه لأن الجانب الوحيد من كوكب الزهرة (أو من القمر) اللي بيضئ هو الجانب اللي بيواجه الشمس. مراحل كوكب الزهرة دعمت نظرية كوبرنيكوس بأن الكواكب تدور حول الشمس.
1654	science	نظريتين مشهورين للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج.
604	science	حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.
636	science	في سنة 1970، اكتشف رايموند داماديان، وهو طبيب وعالم أبحاث، الأساس اللي اتبنى عليه استخدام التصوير بالرنين المغناطيسي على أنه أداة للتشخيص الطبّي.
1620	science	بعض الناس شافوا أنه على حق لكن كتير شافوا عكس كده، وإن النظام الشمسي بيدور حول الأرض منها الشمس (وحتى النجوم التانية).
558	science	النواة بتتكون من جسيمين هما النيوترونات والبروتونات.
376	science	سماكة الغاز بتبقى رقيقة لما تبعد عن مركز الشمس.
1504	science	لما بيتربى عن طريق حيوانات غير بشرية، الطفل الوحشي بيظهر سلوكيات (ضمن الحدود المادية) تشبه أوي سلوكيات حيوان الرعاية الخاصة، زي الخوف من البشر أو عدم الاكتراث بهم.
1644	science	القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.
134	science	المد الأحمر بيحصل بسبب وجود تركيز أعلى من الطبيعي لكائن بحري له خلية واحدة وطبيعي المنشأ اسمه كارينيا بريفيس.
597	science	لو حطيت كائنات حية تحت المجهر، هتلاحظ أنها متكونة من مربعات أو كرات صغيرة.
367	science	الدم بيمشي بعيد عن القلب في أنابيب اسمها الشرايين و بيرجع للقلب تاني في أنابيب اسمها الأوردة وأنابيب صغيرة اسمها الشعيرات الدموية.
136	science	الطحالب بتفرز سم عصبي ممكن يشل الأعصاب في البشر والأسماك.
369	science	بعض العلماء شايفين أن الترايسراتوبس كانت بتاكل سيكاسيات، ودي نوع من النباتات إللي كان منتشر في العصر الطباشيري.
1376	science	النباتات بتصنع طعامها من الشمس عن طريق التمثيل الضوئي وبيوفروا كمان الضل.
1365	science	زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة.
1597	science	هيرشي وتشيس استعمل العاثيات أو الفيروسات عشان يدخل الحمض النوويّ بتاعهم على الجراثيم.
