index_id	category	text
1320	politics	줄리아 길러드 총리는 2010 연방 선거 캠페인 기간 동안 엘리자베스 2세 여왕의 통치가 끝나면 호주가 공화국이 되어야 한다는 주장을 펼쳤습니다.
181	politics	아일랜드 정부는 상황을 타개할 국회 입법이 시급함을 강조하고 있다.
963	politics	해당 지역을 둘러싼 외교적 분쟁은 아르메니아와 아제르바이잔 간의 관계를 지속적으로 악화시키고 있습니다.
1068	politics	스티븐 하퍼 총리는 화요일 PMO에서 NDP 대표 잭 레이턴과의 25분 회담을 끝낸 후, 정부의 '대기 오염 방지법'을 두 번째로 읽기 전에 모든 당무회에 보내 검토하게 하는데 동의했습니다.
284	politics	지난달, 폴란드가 ACTA 서명했을 시 폴란드에선 항의 시위가 나왔는데, 이로 인해 폴란드 정부는 당장은 현 협정을 비준하지 않기로 결정했다.
1868	politics	주의보는 그저 한 나라의 정치적 상황에 대한 간략한 요약본에 불과하다.
1015	politics	그는 1976년 선발 과정에서 카터에게 외교정책에 대해 조언한 뒤 1977년부터 1981년까지 헨리 키신저의 뒤를 이어 국가 안보담당 대통령 보좌관(NSA)을 지냈습니다.
1023	politics	또한 터키는 유럽 국가들이 본국으로 송환하는 것을 거부한 체포된 ISIS 전투기를 보호할 것이라고 밝혔다.
1545	politics	그러나, 이러한 계획들은 80만 명이 넘는 소련 적군 병사들이 리가 평화 조약, 소련-폴란드 불가침 조약과 다른 국제 조약(양자간 및 다자 간)들을 위반하여 폴란드 동부 지역을 침공한 후 벨라루시안과 우크라이나 전선에 진입하여 창설되었을 때 거의 하룻밤 사이에 쓸모없게 되었다.
300	politics	절차에 따라, HJR-3은 다음 선출될 입법 기관에서 2015년이나 2016년에 계속 처리할지 여부를 다시 검토할 것이다.
1565	politics	7월 4일 의회가 채택한 이 후, 의회장 John Hancock과 서기관 Charles Thomson이 서명하고 수기로 작성한 서안 하나를 몇 블록 떨어진 John Dunlap 인쇄소로 보냈다.
8	politics	11시가 막 지난 후, 시위대는 화이트홀에 있는 북쪽으로 향하는 마차들의 교통을 막았다.
489	politics	그러나 1956년 6월, 식량 부족과 임금 삭감에 항의하던 폴란드에서 일어난 폭동이 공산주의에 대한 일반적인 항의로 변질되자, 크뤼셰프의 약속은 시험대에 올랐다.
1543	politics	냉전은 이후 40년 동안 지속될 것이었고 아프리카에서 아시아 지역, 아프가니스탄, 쿠바, 그리고 다른 많은 지역의 전장에서 대리군들에 의한 실제 싸움이 될 것이었다.
1296	politics	지난달 대통령 위원회는 새로운 선거 준비를 위한 조치의 일환으로 이전 CEP의 사임을 권고했다.
1289	politics	보도된 바에 따르면, 다른 주제로는 양국 모두에게 신성한 예루살렘의 미래와 요르단 계곡 문제가 포함되어 있습니다.
1413	politics	또한 의회는 주(州) 간의 세법과 관세를 무효화할 권한이 없었습니다.
1161	politics	프랑스 선거법은 오히려 절차를 엄격하게 성문화합니다.
1067	politics	부시는 중간 선거에서 일주일 내내 이어진 패배 이후, 아시아에서의 무역 확장 정책을 발표했습니다.
1440	politics	비록 이러한 봉쇄는 지난 두 세기의 몇몇 국제 협약에 의해 일반적으로 받아들여지는 국제법을 위반하였지만, 이 전략은 중요한 군사 및 민간 물자를 차단하는 데 효과적임이 입증되었습니다.
1937	politics	두 몰도바 간에 비록 정치적 협상은 결렬되었지만, 경제적 관계는 회복되었습니다.
168	politics	그는 당국자들과 함께 나와 텍사스 시민들에게 대중의 안전을 보호하기 위한 조치가 취해지고 있음을 보증했다.
1055	politics	재건 활동에 대한 리버럴 측 비판은 소위 워싱턴 내부자들에게 재건 관련 계약이 돌아간 것에 초점을 맞추었습니다.
1319	politics	2010년 연방선거를 앞두고 1,400명을 대상으로 설준조사를 진행한 결과, 호주가 공화국으로 전환하는 것에 반대하는 비율이 2008년 대비 8% 증가하였다.
92	politics	외교관들은 아프가니스탄 헌법에서 결선 투표가 불필요하다고 판단될 정도의 모호성을 발견했다고 말했습니다.
1189	politics	결과가 나온 후 깅리치는 산토룸을 칭찬했지만, 아이오와에서 깅리치를 상대로 네거티브 선거 광고를 방송한 롬니를 향해서는 거친 말을 했습니다.
1295	politics	마텔리가 4년 만에 다섯 번째 하는 CEP다.
1328	science	과학자들은 행성이 어떻게 형성되는지, 특히 지구가 어떻게 형성되었는지 이해하기를 희망합니다. 왜냐하면 혜성이 오래전에 지구와 충돌했기 때문입니다.
601	science	질소는 기체에서도 액체와 같은 특성을 가진다. 액체 상태는 밀도가 더 높지만 분자는 여전히 같다.
1522	science	20세기의 연구에 따르면 숨겨지거나 나타나는 두 가지 유전적 변이 집단이 있습니다.
144	science	"""에티오피아의 리프트 밸리 리서치 서비스의 연구원이자 연구의 공동 집필자인 버헤인 아스포는 """"모든 것을 되돌려 놓아야 한다는 뜻입니다""""라고 말했습니다."""
1588	science	과학의 주요 목적은 과학적 방법을 통해 세상이 어떻게 움직이는지 이해하는 것이다. 이 방식이 사실 대부분의 과학적 연구를 이끌어간다.
557	science	이는 굉장히 복잡한 객체로, 단순화된 보어 모형에 의하면 핵을 중심으로 전자들이 회전하는 형태로, 마치 행성들이 태양을 따라 도는 것처럼 구성되어 있다고 합니다. 그림 1.1을 보세요.
1377	science	우리는 나무로 집을 짓고 식물로 옷을 만듭니다. 우리가 먹는 대부분의 음식은 야채입니다. 식물이 없다면, 동물은 살아남을 수 없습니다.
1821	science	해충은 음식이 썩게 만들고 염증을 유발하거나, 더 나쁜 경우 알레르기 반응을 일으키고 독을 퍼뜨리거나 전염병을 옮길 수 있습니다.
358	science	""" 이는 """"광자""""라고 불리우는 작은 빛 입자의 방출을 통해 가능합니다. """
360	science	다음 그림은 광자를 방출하는 원자를 보여주고 있다. 물론, 실제로 광자는 사진에 비해 훨씬 크기가 작다.
350	science	그러나 이것은 풀기 매우 어려운 문제로 쓸만한 핵 융합로를 보기까지는 오랜 세월이 걸릴 것이다.
1637	science	탄소와 같은 약간의 비금속을 포함하는 합금도 있습니다.
596	science	셀(cell)은 작은 방을 뜻하는 라틴어 셀라(cella)에서 유래했다.
351	science	철바늘은 표면 장력으로 인해 물 위에 떠 있다.
1639	science	원자는 믿지 못할 정도로 작아서 이 문장 끝에 있는 마침표에 원자 몇 조가 들어갈 수 있습니다.
1088	science	과학자들은 암흑물질이 일반 물질과 같은 방식으로 다른 암흑물질에 영향을 준다고 결론지었습니다.
1103	science	도표화된 분석 결과가 공개 웹사이트에 게시될 예정입니다.
1671	science	뇌 병리와 행동 사이의 상관관계가 과학자들의 연구를 돕습니다.
1651	science	내용 이론은 무엇으로 인해 사람들이 특정 행동을 하거나 그 행동을 하도록 이끌리는지에 대해 집중합니다.
116	science	과학자들은 엔셀라두스가 지질학적으로 활발하고 토성의 얼음 고리의 원인일 수도 있다고 의심해왔습니다.
1638	science	우주의 모든 것은 물질로 이루어져 있습니다. 모든 물질은 원자라고 불리는 작은 입자로 이루어져 있습니다.
1367	science	과학자들은 오셀롯이 잡아먹을 동물(먹이)을 쫓고, 또 찾는 데에 냄새를 사용한다고 생각합니다. 어디에 있었는지 냄새를 맡으면서 말이지요.
569	science	개체군이란 지정된 지리적 영역 내의 특정 종의 유기체 집합입니다.
371	science	트리케라톱스는 나무줄기를 먹기 전 잎을 벗기는데 강한 부리를 사용할 수 있었다.
628	science	이런 방식의 생각을 하는 사람은 논리적 사고를 하고, 패턴을 기억할 수 있고, 문제를 해결할 수 있으며 과학적 실험을 할 수 있다.
1636	science	칼슘과 칼륨 같은 원소는 금속이라고 간주합니다. 물론 은과 금 같은 금속도 존재합니다.
1359	science	사자는 무리 지어 사는 가장 사회적인 고양이과 동물입니다.
577	science	세포는 모든 생물의 기본 단위로서 모든 유기체는 하나 이상의 세포로 구성되어 있다.
357	science	이전의 에너지 수준으로 돌아가기 위해서는 빛에서 얻은 여분의 에너지를 반드시 제거해야 한다.
1619	science	수천 년 전에 아리스다고라는 사람이 태양계가 태양을 중심으로 움직인다고 주장했다.
568	science	서로 다른 구조는 각자 다른 기능을 가지고 있고, 서로 다른 파장 길이에도 민감하며, 정확도도 다르다. 또한 최적의 작동을 위해 정보와 서로 다른 수의 이치를 맞추어야 해서 다른 프로세싱이 필요하다.
368	science	트리케라톱스의 이빨은 나뭇잎뿐만 아니라 아주 억센 나뭇가지와 뿌리도 으스러뜨릴 수 있었을 것이다.
600	science	원소와 화합물은 변화하지 않은 채 한 가지 상태에서 다른 상태로 이동할 수 있습니다.
1645	science	무거운 수레를 언덕 위로 굴려 올리는 것과 같습니다. 핵을 다시 분열시키면 그 에너지의 일부가 방출됩니다.
1364	science	호랑이는 사자, 표범, 재규어와 같은 무리입니다. 이 네 마리의 고양잇과 동물만이 포효할 수 있습니다.
580	science	이러한 신경 자극은 몸 전체에 재빠르게 전달되어 신체에 발생할 수 있는 위험으로부터 몸을 안전하게 보호하는 데 도움을 줍니다.
377	science	"""우리가 태양을 볼 때 관찰이 가능한 바깥 부분은 """"불덩어리""""를 의미하는 광구로 불린다. """
1254	science	대학 연구진은 두 화합물이 서로 반응하여 결정을 형성하고 이는 신장의 기능을 차단할 수 있다고 밝혔다.
1670	science	신경 생물학적 데이터는 인지 능력 연구에 대해 이론적 접근법을 취했을 때 필요한 물적 증거를 제공해 준다. 이는 연구영역을 좁혀주고 더 정확하게 해준다.
349	science	과학자들은 같은 방법으로 에너지를 만들 수 있는 원자로를 만들기 위해 노력하고 있다.
380	science	그리고 몇 년 후, 1639년에 제러마이아 호록스라는 영국의 천문학자가 금성 일면통과를 관찰했다.
1523	science	돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다.
372	science	다른 과학자들은 나무늘보와 앵무새와 같은 다른 동물들이 독을 함유한 잎이나 과일을 먹을 수 있음에도 불구하고, 이 식물들의 독성 때문에 어떤 공룡도 이러한 식물들을 먹었을 가능성은 낮다고 주장했다.
1326	science	여러 사람이 2월 초까지 다양한 하드웨어와 소프트웨어를 사용하여 발견을 입증했고, 이는 화요일에 발표됐습니다.
635	science	이 공명에서, 자기장 및 전파는 원자가 미세한 무선 신호를 내보내도록 합니다.
375	science	태양은 지구처럼 딛고 서있을 수 있는 지각이 없다. 태양은 가스, 불 그리고 플라즈마로 이루어져 있는 행성이다.
1025	science	. 과학자들은 이 공룡 깃털의 윗쪽이 진갈색이고 아랫쪽은 희거나 노란빛이었다고 밝혔다.
1028	science	깃털의 구조는 비행 용이 아니라 체온 조절이나 과시용으로 쓰였음을 암시한다. 연구원들은 어린 공룡의 꼬리에서 나온 샘플을 조사하니 유아의 솜털이 아닌 성인 공룡의 깃털이라고 이야기하였다.
598	science	영국의 생물학자 로버트 후크(Robert Hooke)는 코르크의 작은 사각형을 현미경으로 보았다.
225	science	암흑에너지는 우주에 일관되게 작용하고 있는 완전히 보이지 않는 힘이다.
1089	science	이 이론에 따르면 은하계 주변 암흑물질의 대부분은 마치 후광처럼 은하계 주위에 자리 잡고 있으며, 대량의 작은 입자들로 구성되어 있다.
1325	science	센트럴 미주리 주립대학의 수학자 겸 컴퓨터 과학 교수인 커티스 쿠퍼(Curtis Cooper)는 1월 25일 현재 가장 큰 것으로 알려진 소수를 발견했습니다.
592	science	동물들은 많은 세포로 이루어져 있습니다. 동물은 음식을 먹고 몸 속에서 소화시킵니다. 대부분의 동물들은 움직일 수 있습니다.
556	science	원자는 모든 물질의 핵심 구성 요소 중 하나로 생각할 수 있습니다.
415	science	또 다른 유명한 그리스인은 수학자 피타고라스이며, 주로 직각삼각형의 세변의 길이에 관련 정리가 가장 유명한 정리로 알려져있다.
1360	science	무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다.
241	science	무인 달 궤도탐사선인 찬드라야안-1은 달표면을 초당 1.5km(시간당 3000마일)의 속도로 날아가는 달 충돌형 탐사선(MIP)를 발사해 달의 남극 지방에 성공적으로 충돌하였다.
576	science	"""세포(cell)란 무엇인가? Cell이란 단어는 """"작은방""""이라는 의미로 라틴어 """"cella""""에서 유래했으며 코르크의 구조를 관찰하는 한 현미경 사용자에 의해 최초로 만들어졌다.   """
1029	science	이것은 젊은 공룡의 꼬리이지만, 샘플을 보면 어린 개체의 솜털이 아닌 성체의 깃털임을 알 수 있다고 연구진은 말합니다.
1255	science	연구원들은 멜라민과 시아누르산의 첨가로 고양이의 소변에 결정이 형성된 것을 관찰했다.
1596	science	허쉬와 체이스의 실험은 DNA가 유전적 물질이라고 제안한 선두 연구 중 하나였습니다.
1646	science	일부 원자들은 불안정한 핵을 가지고 있으며, 이는 아주 조그마한 외부 영향 혹은 아무 외부 조건 없이도 스스로 분열되는 경향이 있음을 의미한다.
348	science	별들은 수소 원자들이 더 무거운 원소를 형성하기 위해 합쳐질 때 만들어지는 에너지 때문에 빛과 열을 발산한다.
353	science	물 분자는 물 표면에 보이지 않는 막을 만들어 바늘 같은 물건이 물 위에 떠오르게 합니다.
1366	science	오셀롯은 작은 동물을 즐겨 먹습니다. 가능만 하다면 주로 자신보다 훨씬 크기가 작은 원숭이, 뱀, 설치류 및 조류를 사냥합니다.
143	science	"""""""이 화석을 토대로 볼 때, 그 분열은 분자를 토대로 예상했던 것보다 훨씬 더 앞선다는 것을 의미합니다."""
359	science	"""과학자들은 이 과정을 """"복사 자극 방출""""이라고 부르는데 이는 원자가 밝은 빛에 의해 자극을 받아 빛 광자를 방출하기 때문이고 빛은 복사의 한 종류이다.   """
559	science	양성자는 양전하를 지니는 한편, 중성자는 전하가 없습니다. 전자는 음전하를 지닙니다.
1034	science	발광도와 회전을 함께 사용해 별의 로스비 번호를 결정하는데, 이는 혈장 흐름(plasma flow)과 관련이 있다.
1589	science	그러나 실험은 하나 혹은 그 이상의 가설을 제거하는 것이며, 질문을 하고 관찰을 하며 과학적 연구로 이끌어내는 것이다.
226	science	그것의 존재는 오직 우주의 팽창에 미치는 영향 때문에 알려져 있습니다.
1357	science	마지막으로 곤충, 설치류, 도마뱀, 새와 같은 훨씬 더 많은 작은 먹이를 먹는 작은 고양이들(풀어놓은 애완용 고양이 포함)이 많이 있다.
1635	science	합금은 기본적으로 금속 두 개 이상의 혼합물이다. 주기율표 상에 원소가 많이 있다는 것을 잊지 마라.
1592	science	그리스어에 대한 지식이 감소함에 따라, 서구는 그리스 철학 및 과학의 뿌리와 단절되어 있음을 알게 되었습니다.
599	science	그것들은 방처럼 보였다. 그는 죽은 세포를 관찰한 첫 번째 사람이었다.
595	science	세포는 생물체(생체)의 가장 작은 구조 및 기능 단위이다.
1361	science	암컷은 자매와 딸이 많은 대가족에서 주로 오기 때문에 서로 밀접한 관계를 가지고 있습니다.
579	science	신경계는 몸 전체에 신경 신호를 보내서 혈류가 방해받지 않도록 하여 항상성을 유지한다.
1362	science	사자 무리는 놀라울 정도로 행동하는 것이 사자와 유사한 (하지만 다른 커다란 고양잇과 동물과는 다른) 늑대 또는 개 무리와 비슷하게 행동하는데, 이는 사냥감에 굉장히 치명적이기도 합니다.
634	science	MRI는 1930년대에 펠릭스 블로치(스탠퍼드대)와 에드워드 퍼셀(하버드대)이 발견한 핵자기공명(NMR)이라는 물리학 현상을 기반으로 한다.
1674	science	이것은 우리가 마음속 과정을 이해하는 데 도움이 되는 시뮬레이션 모델을 만들기 위한 많은 정보와 자료를 제공한다.
1100	science	과학자들은 충돌로 인한 폭발이 거대했다고 말한다.
1591	science	심리학을 비롯해 과학에서는 모든 물질에 대한 아리스토텔레스의 견해를 받아들였다.
1344	science	수소 이온은 전자가 벗겨져 나간 양성자이다. (수소 원자는 양성자 하나와 전자 하나로 구성되므로)
570	science	특정한 표현형 특성과 관련하여 모집단의 모든 개체가 동일한 특성을 나타낼 경우, 이들은 단형으로 알려져 있습니다.
603	science	기체든, 액체든, 고체든 같은 분자 구조를 가지고 있습니다.
1343	science	pH 레벨은 시험을 거친 화학 물질에서 수소(pH에서 H) 이온의 양으로 표시합니다.
590	science	하지만 일어난다 해도 아주 오랫동안 일어나지 않을 일입니다. 항성들은 아주 멀리 떨어져 있어서 '이웃'이라 해도 간격이 수천 조 마일이나 됩니다.
1341	science	이것은 화학 물질의 pH라고 불리는데, 붉은 양배추즙을 사용해 지표를 만들 수 있다.
1606	science	이제 과학적 데이터가 거대한 규모의 이 탄소 경제는 지난 이백만 년 동안 인류의 진화를 도왔던 안정적인 상태에서 생물권을 몰아냈음을 보여줍니다.
1634	science	이는 오히려 물질의 4가지 상태인 고체, 액체, 기체, 플라스마(같은 순서로)와 유사했지만, 아리스토텔레스는 그것들이 새로운 순물질로 바뀌어 우리가 보는 것을 구성한다는 이론도 만들었습니다.
602	science	물이 또 다른 예입니다. 물 화합물은 2개의 수소 원자와 1개의 산소 원자로 이루어져 있습니다.
1086	science	팀이 찾고 있던 효과는 은하계의 암흑물질과 은하수의 암흑물질 사이의 기조력에 의해 발생했을 수 있습니다.
379	science	금성의 위상 변화는 금성이나 달의 옆면만이 태양을 마주하여 빛을 받을 때 일어납니다. 금성의 이러한 위상 변화는 코페르니쿠스의 지동설을 뒷받침합니다.
1654	science	두 가지 인기 있는 내용이론은 매슬로우의 욕구 계층 이론과 헤르츠베르크의 이인자 이론입니다.
604	science	그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다.
636	science	1970년, 의사이자 연구 과학자인 레이몬드 다마디안(Raymond Damadian)은 의학적 진단 도구로 자기 공명 영상을 사용하기 위한 기초를 발견했습니다.
1620	science	몇몇 사람들은 해를 포함한 태양계가 (그리고 다른 항성들까지도) 지구를 돈다고 주장한 그가 옳다고 믿었지만, 그를 믿지 않는 사람도 많았습니다.
558	science	핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다.
376	science	태양 중심에서 멀리 갈수록 가스층이 얇아진다.
1504	science	인간이 아닌 동물들에 의해 완전히 양육되었을 때, 야생아는 인간에 대한 두려움이나 무관심과 같이, 거의 전적으로 특별한 보살핌이 필요한 동물과 같은 행동을 보입니다.
1644	science	핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다.
134	science	적조는 자연적으로 발생하는 단세포 해양생물인 카레니아 브레비스의 정상 농도보다 높은 농도에 의해 발생합니다.
597	science	생물을 현미경으로 관찰하면, 이들이 작은 사각형이나 구형으로 구성되어 있다는 것을 볼 수 있습니다.
367	science	혈액은 동맥이라고 부르는 관을 통해 심장에서 나와서 정맥이라고 부르는 관을 통해 다시 심장으로 돌아옵니다. 가장 작은 관들은 모세혈관이라고 불립니다.
136	science	그 조류는 인간과 물고기 모두 신경을 손상시키는 신경독소를 만들어냅니다.
369	science	어떤 과학자들은 트리케라톱스가 백악기에 흔했던 종류인 소철 식물을 먹었다고 생각합니다.
1376	science	식물들은 태양을 이용한 광합성을 통해 자신들의 음식을 만들고, 또한 그늘을 제공합니다.
1365	science	호랑이의 포효는 사자의 우렁찬 포효와는 다르지만, 으르렁거리며 소리 지르는 단어의 문장과 비슷합니다.
1597	science	허쉬와 체이스는 박테리아를 자신의 DNA에 심기 위해 파지, 혹은 바이러스를 사용했다.
1337	science	미국 프린스턴대학교와 스웨덴 웁살라대학교의 연구자들은 단 2세대 만에 진화한 새로운 종을 보고 했음에도 불구하고, 이 과정은 그 지역 고유의 새인 다윈 핀치새, 중간 땅 핀치새와 외부에서 이주한 선인장 핀치새, 큰 선인장 핀치새 사이의 번식 때문에 훨씬 더 오래 걸리게 되었을 것으로 여겨집니다.
1085	science	비록 대부분 이론에 의존하긴 해도 프로그램은 궁수자리 은하 관측을 시뮬레이션하도록 짜여 있습니다.
1632	science	사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다
1981	science	현대 연구용 망원경의 대부분은 유리한 대기 조건을 갖춘 외딴 지역에 위치한 방대한 시설입니다.
366	science	순환계의 주요 기관은 심장으로, 혈액을 공급하는 역할을 수행합니다.
1033	science	그들은 해가 다른 별들과 같이 발광성과 회전의 원리만으로 작동한다는 것을 발견했습니다.
1380	science	확실하지는 않지만, 혀가 갈라져 있었을지도 모릅니다. 거북이, 큰 물고기, 다른 모사사우루스 등을 먹이로 삼았으며, 심지어 인육을 먹었을 수도 있습니다.
354	science	현대식 빙상 스케이트의 칼날은 이중 가장자리와 그 사이에 오목한 구멍이 있다. 이 두 가장자리는 기울어진 상태에서도 얼음을 더 잘 잡을 수 있게 해준다.
1356	science	그 아래에는 중간 크기의 동물인 토끼나 영양, 그리고 사슴을 사냥하는 중간 크기의 고양잇과 동물들이 있다.
1375	science	식물은 인간이 숨쉬는 산소를 만들고, 인간이 호흡으로 내뿜는 이산화탄소(carbon-dioxide)를 섭취한다.
733	sports	겨울에는 북미에서 최고의 스키를 즐기고 여름에는 진정한 산악자전거를 체험해 보세요.
1847	sports	"""스키여행은 스키광(""""ski bums"""")이라고 불리는 애호가들이 즐기는 여행 방식이다. 그 사람들은 휴가 일정을 어느 한 특정 장소에서 줄곧 스키를 타는 시간으로 계획한다."""
5	sports	28세인 비달은 3년 전 세비야 FC에서 FC 바르셀로나에 합류했습니다.
194	sports	2009년 헝가리 그랑프리에서 브라질 출신 선수는 충돌로 심각한 머리 부상을 입었다.
530	sports	골프는 선수들이 채로 공을 구멍에 넣는 오락입니다.
817	sports	"""바르셀로나의 러닝 투어 """"러닝 투어 바르셀로나""""와 코펜하겐의 """"러닝 코펜하겐""""에 뿌리를 두고 프라하와 그 외 지방을 기반으로 한 """"러닝 투어 프라하"""" 등이 빠르게 합류했다."""
1316	sports	다른 동료 레슬링 선수들도 루나에게 경의를 표했습니다.
185	sports	그는 일요일의 볼로냐전에 앞서서 팀 숙소인 호텔에서 지내고 있었다.
528	sports	현대의 펜싱의 스포츠는 대학에서 배우는 학생들에서부터 프로와 올림픽 경기에 이르기까지 여러 레벨에서 행해진다.
1416	sports	인기 있는 운동 종목에는 축구, 야구, 배구, 수구, 펜싱, 럭비, 사이클링, 아이스하키, 롤러하키, 그리고 F1 자동차 경주 등이 있다.
1270	sports	카파네도(Carpanedo)는 수요일의 이벤트 말고도, 챔피언십에서 두 번의 개별 레이스에 출전했습니다.
305	sports	일본의 올림픽 유도 2회 메달리스트인 사이토 히토시가 향년 54세의 나이로 사망했다.
1318	sports	"""더스틴 """"골더스트"""" 러널스는 """"루나는 나만큼 기이했는데... 어쩌면 더 기이한 것 같아요… 그녀를 사랑하고 그녀가 그리울 겁니다… 더 좋은 곳에 갔기를 바랍니다""""라고 말했습니다. """
47	sports	A1GP 뉴질랜드 팀의 공동 드라이버인 Jonny Reid는 48년 된 뉴질랜드 오클랜드 하버 브리지를 합법적으로 가장 빠르게 운전함으로써 오늘 새로운 역사를 만들었습니다.
79	sports	양 팀은 누사가 11점 차로 우승했었던 준결승전에서 만나게 될 것입니다.
1063	sports	중간 순서 크리켓 배트맨인 사친 텐둘카르와 라훌 드라비드는 훌륭한 성적을 냈으며 100런 파트너쉽을 이뤄냈습니다.
160	sports	스튜어트, 고든, 켄세스, 하빅은 시즌 내 4번의 레이스가 남은 가운데 드라이버스 챔피언십에서 상위 10위 자리를 차지했습니다.
1848	sports	스키에 대한 생각은 매우 오래된 것이다. 스키 타는 사람들을 묘사한 동굴 벽화는 기원전 5000년까지 거슬러 올라간다.
1237	sports	그의 팀원인 페르난도 알론소는 레이스 대부분 선두를 지키고 있었지만 오른쪽 앞바퀴가 잘못 끼어져있어서 피트 스탑 직후에 경기를 끝내야만 했다.
1196	sports	하루에 열여덟 개의 메달만 주어지기 때문에, 많은 국가가 메달 단상에 오르지 못했습니다.
216	sports	스쿼시, 가라데 그리고 롤러 스포츠는 2005년 올림픽 대회에서 제외된 야구와 소프트볼과 함께 스포츠 항목으로 인정받기 위해 신청했습니다.
1152	sports	잘 훈련된 수비 기술, 공 핸들링 기술 및 훌륭한 팀워크가 그들을 돋보이게 했고 이것으로 팀이 승리를 거머쥘 것이라는 사실은 누가 봐도 명백했습니다.
816	sports	글로벌 러닝 투어의 후속 주자인 고 런닝 투어는 4대륙의 관광 업체 수십 곳과 네트워크를 형성합니다.
26	sports	그날 밤 그의 두 번째 골은 시즌의 시즌의 60번째였으며, 1995-1996년 시즌에 야르오미르 야그르와 마리오 르뮤 이후 처음으로 60번 이상 득점을 한 선수가 되었다.
220	sports	그의 발언에도 불구하고 그는 런던에서 열리는 2012 올림픽에 영국 선수들을 지원할 것이라고 말했다.
193	sports	포뮬러 1 선수권 대회에서 일곱 번 우승한 뒤 2006년에 은퇴한 슈마허가 부상한 펠리페 마사를 대신할 예정입니다.
1013	sports	미국 체조 대표팀과 USOC는 같은 목표를 가지고 있습니다. 선수들이 안전하고 긍정적이며 격려 받는 환경에서 꿈을 좇을 수 있도록 체조 등의 스포츠를 가능한 한 안전하게 만드는 것입니다.
214	sports	골프와 럭비는 모두 올림픽 게임에 복귀하기로 예정되어 있습니다.
1852	sports	스키 코스를 비슷한 하이킹 코스라고 생각해 보세요.
1809	sports	장애인 올림픽 대회는 2021년 8월 24일부터 9월 5일까지 개최될 예정입니다. 일부 행사는 일본 전역의 여러 지역에서 열립니다.
14	sports	경기가 끝난 후 클레이의 왕은 “가장 중요한 종목의 마지막 라운드에 복귀한 것만으로도 기쁘다. 이번 대회에서 우승하려고 왔다.”고 말했다.
813	sports	쉬운 하이킹 코스로 낮에 하이킹을 할 때는 준비물이 많이 필요하지 않고 보통 체격의 사람이라면 하이킹을 마음껏 즐길 수 있습니다.
1012	sports	미국 체조단은 래리 나사르의 피해자들이 그동안 용기 있게 밝혀왔던 사실들이 어떻게 오랫동안 밝혀지지 않았으며 다시는 이런 일이 없도록 필요하고 적절한 조치를 취하기 위한 독립적인 조사를 지지한다.
329	sports	이 팀과 함께하는 동안, 468번의 출전에서 403개의 골을 득점했습니다.
549	sports	물론 2분 안쪽의 기록을 보유한 일류 반 마일 경기 선수는 반드시 상당한 속도를 소유해야 하고 모든 고난을 이겨내고 지구력을 키워야 합니다.
270	sports	그 이후 그 브라질인은 모든 클럽 대회인 53경기에 출전해서 24골을 기록했다.
80	sports	그 후 마로치도르는 예선 결승전에서 카불투어를 상대로 승리를 거머쥐었다.
1010	sports	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며, 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다.
269	sports	21세의 제수스는 작년인 2017년 1월, 알려진 바에 의하면 2700만 파운드의 이적료로 브라질 클럽 파우메이라스에서 맨체스터 시티에 합류했다.
1197	sports	어제 슈퍼-G에서 여자 스탠딩 클래스에서 9등을 한 Anna Jochemsen의 네덜란드와, 같은 이벤트에서 10등을 한 Katja Saarinen의 핀란드를 포함합니다.
24	sports	Atlanta Thrashers를 상대로 5-3으로 이긴 Washington의 경기에서 그는 골 2개와 어시스트 2개를 기록했습니다.
529	sports	이 스포츠는 주로 한 선수가 다른 선수와 대결하는 결투 형식으로 진행됩니다.
1064	sports	하지만, 주장이 위킷(wicket)을 잃은 후 인도는 이닝을 끝내기 위해 7개의 위킷을 잃으며 36득점을 했을 뿐이다.
1011	sports	저희는 탈퇴가 아닌 조직 내에서 의미있는 변화를 추구함으로써 선수와 구단과 그리고 스포츠에 더 나은 결과를 가져올 수 있다는 USOC의 주장에 동의합니다.
1175	sports	스프링복스의 경우, 다섯 경기 연패를 기록했다.
195	sports	마사(Massa)는 적어도 2009년 시즌의 남은 기간 동안 출전하지 않을 예정이다.
157	sports	이 경주 이후, 케제로브스키는 2,250점을 보유한 채 드라이버스 챔피언십의 선두 자리를 지키고 있다.
