index_id	category	text
300	politics	Ha pagsunod ha proseso, an HJR-3 in utro nga papanginanoon han sunod nga mapipili nga lehislatura ha 2015 o di ngani ha 2016 para magpabilin ha proseso.
1565	politics	Kahuman ini sagupon han Kongreso hadton Hulyo 4, usa nga sinurat han kamot nga draft nga ginpirmahan han Presidente han Kongreso nga hi John Hancock ngan an Sekretarya nga hi Charles Thomson an iginpadara ha pipira nga bloke an kahirayo ha printing shop ni John Dunlap.
8	politics	Pagkahuman gud la han alas 11:00, ginbalabgan han mga nagpo-protesta an trapiko ha karwahe nga tikadto ha norte ha Whitehall.
489	politics	Pero, dida han Hunyo 1956, natestingan an mga panaad ni Krushchev dida han magkaada hin mga riot ha Poland, kon diin nagpoprotesta an mga magtatrabaho kontra han kakulangan han pagkaon ngan mga pag-iban han sweldo, nga nahimo nga kabug-osan nga protesta kontra han Komunismo.
1543	politics	Mag-iiha ini ha sunod hin 40 ka tuig nga pag-aawayan hin tinuod, pinaagi han kasaliwan nga mga sundalo, ha mga arawayan tikang ha Africa ngadto ha Asia, ha Afghanistan, Cuba ngan damu pa nga iba nga mga lugar.
1296	politics	Han naglabay nga bulan gin-rekomenda han usa nga komisyon ha pagka-presidente an nauna nga paglusad ha pwesto han CEP sugad nga parte han usa nga pitad agud maibalhin an nasud ngadto ha bag-o nga eleksyon.
1289	politics	An iba nga mga ginhisgutan nga mga topiko in iginpatik nga lakip an tidaraon nga estado han Jerusalem nga sagrado ha pareho nga mga nasud ngan an isyu ha Jordan Valley.
1413	politics	Waray gihapon hira awtoridad para pugngan an mga balaud ha buhis ngan mga taripa ha butnga han mga estado.
1161	politics	An French nga balaud han eleksyon istrikto nga nag-code han mga proseso.
1067	politics	Kahuman han usa ka semana nga kapirdihan ha midterm nga eleksyon, nagyakan hi Bush ha audience tungod han pagpahalapad han trade ha Asya.
1440	politics	Napamatud-an nga epektibo an estratihiya, nag-uutod han importante nga mga suplay han militar ngan sibilyan, bisan kon ini nga pagbarikada nakatalapas han pipira nga kabug-osan kinakarawat nga internasyonal nga balaud nga ginmugna han pipira nga internasyonal nga mga sarabot han nag-agi nga duha ka siglo.
1937	politics	An pan-ekonomiya nga mga koneksyon utro na nga gin-establisar ha butnga han duha nga mga bahin hiton Moldova bisan ha luyo han mga kapakyasan han politikal nga mga negosasyon.
168	politics	Kaupod hadto nga mga opisyales, ginpatapod niya an mga molupyo ha Texas nga may-ada na mga pitad nga paghihimoon para ma proteksyonan an katalwasan han publiko.
1055	politics	Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han ginkukuno-kuno nga mga insider han Washington.
1319	politics	Gawas han 1,400 ka tawo nga nag-poll antes han 2010 federal nga eleksyon, adton mga nakontra ha Australia nga magin usa nga republika tinmubo hin 8 porsyento tikang han 2008.
92	politics	Nagsiring an mga diplomat nga kinmita hira hin igo nga kadudahan ha konstitusyon han Afghanistan para masabtan nga diri kinahanglanon an runoff.
1189	politics	Kahuman han pagsulod han mga resulta, gindayaw ni Gingrich hi Santorum, pero matig-a an mga pulong para kan Romney, kon diin ha iya kabahin an negatibo nga mga patalastas hin kampanya an igin pasamwak ha kahanginan ha Iowa kontra kan Gingrich.
1295	politics	Amo ini an ikalima nga CEP ni Martelly ha sulod hin upat ka tuig.
1328	science	Ginlalaoman han mga siyentista nga mahibaroan kon paonan-o nahimo an mga planeta, ilabi na kon paonan-o nahimo an Earth, tungod kay an mga comet nahabangga ha Earth tikang pa hadto.
601	science	An Nitrogen sugad nga usa nga gas an may-ada la gihapon pareho nga mga kinaiya han likido nga nitrogen. An likido nga estado mas dasok kondi an mga molekula pareho la gihapon.
1522	science	An pagsaliksik ha ika-baynte nga siglo nagpapakita nga mayda duha ka pundok hin genetic nga variation: gintago ngan ginpadayag.
144	science	"""Karuyag sidngon kinahanglan tanan ibalik,"" siring han tigpangusisa ha Rift Valley Research Service ha Ethiopia ngan an co-author han pagtuon, nga hi Berhane Asfaw."
1588	science	An siyahan nga katuyoan han siyensya amo an paghibaro kon paonan-o nagana an kalibotan ha sayantipiko nga paagi. Ini nga pamaagi ha pagkamatuod naggigiya ha kadam-an nga sayantipiko nga mga pagsaliksik.
557	science	Usa ini nga pinaka-komplikado nga entity nga ginkokompwesto, sumala ha usa nga pinasimple nga modelo han Bohr, hin usa nga sentral nga nucleus nga gin-oorbit han mga electron, baga hin kapareho han mga planeta nga natuyok ha adlaw - kitaa an Figure 1.1.
1377	science	Ginhihimo namon an amon mga balay tikang ha mga tanom ngan an amon mga bado hinimo tikang ha mga tanom. Mga tanom an kasagaran namon nga ginkakaon. Kon waray mga tanom, diri mabubuhi an mga hayop.
1821	science	Puydi madaot han mga peste an pagkaon, magin hinungdan hin iritasyon, o ha mas grabe pa nga kaso maghatag hin mga allergic reactions, magpasarang hin hilo, o makahatag hin mga impeksyon.
358	science	"Ginhihimo nira ini pinaagi ha pagpagawas hin gutiay nga lamrag nga gintatawag nga ""photon""."
360	science	An masunod nga litrato nagpapakita han mga atom nga nagpapagawas hin mga photon. Syempre, ha tinuod an mga photon in mas gutiay kontra ha aada ha litrato.
350	science	Ini, bisan pa, in usa nga makuri hinduro nga problema nga angay sulbaron ngan maabot anay hin damu nga katuigan ugsa naton makita kon ano kadaku an gamit han mga fusion reactor nga nahimo.
1637	science	Puydi ka gihapon magkaada hin mga alloy nga nag-uupod hin gutiay nga kadamu hin diri-metal nga mga elemento sugad han carbon.
596	science	An selula nagtikang ha pulong nga Latin nga cella nga nangangahulogan nga gutiay nga kwarto.
351	science	An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.
1639	science	Gudtiay hinduro an mga atom nga an trilyon ha ira mahimo umigo ha punto ha kataposan hini nga mga pulong.
1088	science	Nakagsiring an mga sayantista nga an dark matter nakakaapekto ha iba nga dark matter ha pariho nga paagi han regular matter.
1103	science	An resulta han pag-usisa han panhitabo igpapaskin dida ha usa ka panpubliko nga website.
1671	science	An kalabotan butnga han patolohiya han utok ngan an pamatasan nasuporta ha mga sayantista ha ira pagsaliksik.
1651	science	An mga teorya han mga content nakasentro ha pamiling kon ano an makakagitik ha mga tawo o kon ano an makakadani ha ira.
116	science	Ginsususpetsahan han mga sayantista an Enceladus sugad nga geologically nga aktibo ngan usa ka posible nga surok han kanan Saturn nagyeyelo nga E ring.
1638	science	Ngatanan nga butang ha Uniberso hinimo ha butang. Ngatanan nga butang hinimo han gudtiay nga mga particle nga gintatawag nga mga atom.
1367	science	Ginhuhunahuna han mga siyentista nga an mga ocelot in nasunod ngan nagbibiling hin mga hayop nga kakaunon (biktima) pinaagi ha hamot, nga ginhahamot kon diin hira nga tuna nakadto.
569	science	An populasyon usa nga koleksyon han mga organismo han usa nga partikular nga species ha sulod han usa nga partikular nga geographic nga lugar.
371	science	Mahimo gamiton han usa nga Triceratops an iya makusog nga tuka para tanggalon an mga dahon ugsa kaunon an puno.
628	science	An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.
1636	science	An mga elemento sugad han calcium ngan potassium ginkokonsidera nga mga metal. Syempre, may-ada gihapon mga metal nga sugad han silber ngan bulawan.
1359	science	An mga leon an pinakasosyal nga mga uding, nga naukoy ha dagku nga mga grupo nga gintatawag nga mga pride.
577	science	An cell an pinakanangunguna nga yunit han ngatanan nga nabubuhi nga butang, ngan ngatanan nga mga organismo ginkokomposo hin usa o sobra pa nga mga selula.
357	science	Basi bumalik ha ira dati nga lebel han enerhiya, kinahanglan nira tanggalon an sobra nga enerhiya nga nakuha nira tikang ha lamrag.
1619	science	Yinukot nga katuigan an naglabay, siring han usa nga lalaki nga gintatawag nga Aristarchus nga an Solar System nagios ha palibot han Adlaw.
568	science	An magkadurodilain nga mga pagtukod may-ada magkadurodilain nga mga kapabilidad, sensitibo ha magkadurodilain nga mga wave-length ngan may magkalain-lain nga kadamu hin kaaram, nanginginahanglan gihapon hira hin magkadurodilain nga pagproseso para magkaada hin kahulugan an input ngan magkadurodilain nga mga numero para gumana hin maopay.
368	science	An mga ngipon han usa nga triceratop nakakapusak diri la hit mga dahon pero bisan an duro hin katig-a nga mga sanga ngan mga ugat.
600	science	An mga elemento ngan compound mahimo bumalhin tikang ha usa nga estado tikadto ha usa ngan diri nagbabag-o.
1645	science	Baga hin pagpakaliding hin karomata ha usa nga bungtod. An pagtunga utro ha nucleus an nagpapagawas han pipira hito nga enerhiya.
1364	science	An tigre in aada ha pareho nga grupo (Genus Panthera) sugad han mga leon, leopardo ngan jaguar. Ini nga upat la nga uding an nga nakakangurob.
580	science	Ini nga mga nerve impulses, mahimo ipadara hin mapaspas ha bug-os nga lawas nga amo an nabulig nga magpabilin nga talwas an lawas tikang ha ano man nga potensyal nga hulga.
377	science	"An gawas nga parte nga aton nakikit-an kon nakita kita ha Adlaw gintatawag nga photosphere, nga an karuyag sidngon ""bola hin suga""."
1254	science	An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.
1670	science	An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.
349	science	An mga siyentista in nagtatrabaho para maghimo hin usa nga reactor nga puydi makahimo hin enerhiya ha parehas nga paagi.
380	science	Kahuman, pira ka tuig an naglabay dida han 1639, usa ka English nga astronomer nga gin-ngaranan nga hi Jeremiah Horrocks naka-obserbar han usa ka pagbalhin han Venus.
1523	science	An mutation nagdudugang hin bag-o nga genetic nga variation, nga an pagpili nagtatangtang hini tikang ha pundok han ginpadayag nga variation.
372	science	Nangatadongan an iba nga mga sayantista nga ini nga mga tanom makahirilo hin duro asya diri gud ini kakaunon hin bisan ano nga dinosaur, bisan kon ha yana an sloth ngan iba nga mga hayop sugad han pikoy (usa nga kaliwat han mga dinosaur) puydi kumaon hin makahirilo nga mga dahon o prutas.
1326	science	Pipira nga mga tawo an nagpamatuod han pagkadiskubre gamit an magkaduro-dilain nga hardware ngan software ha tinikangan han Pebrero ngan igin-anunsyo ito han Martes.
635	science	Hini nga resonance, an magnetic field ngan mga radio wave nagigin hinungdan nga maghatag an mga atom hin gutiay nga mga signal ha radyo.
375	science	An adlaw waray crust nga sugad han Tuna nga puydi nimo matindogan. An bug-os nga Adlaw hinimo ha mga gas, kalayo, ngan plasma.
1025	science	Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.
1028	science	Nagsasagdon an istraktura han barahibo nga diri hira gingagamit ha paglupad kondi para ha pagmintinar han temperatura o pagkita. Nagsasagdon an mga parasaliksik nga, bisan kon ikog ini hin usa ka bata nga dinosaur, an sampol nagpapakita hin barahibo hin adulto ngan diri usa ka panit hin piso.
598	science	Hi Robert Hooke, usa nga biologist tikang ha England, an nakakita hin gudtiay nga mga kwadrado ha cork gamit an mikroskopyo.
225	science	An masirom nga enerhiya in diri gud nakikita nga pwersa nga padayon nga nagios ha uniberso.
1089	science	Nagsisiring ini nga teyoriya nga kaurogan han dark matter ha palibot han usa ka galaxy makikit-an ha galaxy ha usa ka klase hin halo, ngan hinimo ini han damo hin duro nga gudti nga mga partikulo.
1325	science	Hi Curtis Cooper, usa nga mathematician ngan maestro ha computer science ha Unibersidad han Central Missouri, in nakadiskubre han pinakadako nga kilala nga prime number ha pagkayana hadton Enero 25.
592	science	An mga hayop hinimo tikang ha damu nga mga selula. Nakaon hira hin mga butang ngan gintutunaw ini ha sulod. Kasagaran nga nakakagios an mga hayop.
556	science	An atom puydi isipon nga usa ha mga pinaka-importante nga building blocks han tanan nga butang.
415	science	Usa pa nga sikat nga Griego amo an mathematician nga hi Pythagoras, kaurogan nga kilala para han iya sikat nga theorem mahitungod han mga relasyon han mga kilid han mga right triangle.
1360	science	An prides in ginbubug-os hin usa ngada ha tulo nga mag-urupod nga mga lalaki ha husto nga pangidaron, kaupod han ngada ha traynta nga babaye ngan mga anak.
241	science	Iginpagawas han waray tawo nga lunar orbiter nga Chandrayaan-1 an Moon Impact Probe (MIP) hini, nga gumios ha bawbaw han Bulan ha kalaksihon nga 1.5 kilometro kada segundo (3000 milya kada oras), ngan malampuson nga nag-crash landing hirani ha south pole han Bulan.
576	science	"Ano an cell? An pulong nga cell nagtikang ha pulong nga Latin nga ""cella"", karuyag-sidngon ""gutiay nga kwarto"", ngan ini siyahan nga ginhimo han usa nga microscopist ha pag-obserba ha istraktura han cork."
1029	science	Nagsasagdon an mga parasaliksik nga, bisan kon ikog ini hin usa ka bata nga dinosaur, an sampol nagpapakita hin barahibo hin adulto ngan diri usa ka panit hin piso.
1255	science	Naobserbahan han mga parasaliksik an mga kristal nga naporma ha ihi han uding pinaagi ha pagsapong han melamine ngan cyanuric acid.
1596	science	An eksperimento han Hershey ngan Chase usa ha mga nangunguna nga suhestiyon nga an DNA usa nga genetiko nga materyal.
1646	science	An pipira nga mga atom may-ada diri marig-on nga nuclei nga karuyag sidngon madali la hira maguba hin gutiay o waray pagduso.
348	science	An mga bitoon naghahatag hin kalamrag ngan kapaso tungod han enerhiya nga nahihimo kon an hydrogen ngan atom igintampo (o nagtampo) para makahimo hin mas mabug-at nga elemento.
353	science	An mga molekula han tubig in naghihimo hin diri nakikita nga panit ha igbaw han tubig nga nagtutugot han mga butang sugad han dagom nga lumutaw ha igbaw han tubig.
1366	science	Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito.
143	science	Base hini nga fossil, karuyag sidngon hini nga an pagbulag duro hin ka sorusayo kontra han ginlalaoman pinaagi han molecular nga ebidensya.
359	science	"Gintatawag han mga siyentista ini nga proseso nga ""stimulated emission of radiation"" tungod kay an mga atom nabubuhi ha masilaw nga lamrag, ngan an lamrag usa nga klase hin radiation."
559	science	An mga proton may-ada positibo nga karga ha kuryente samtang an mga neutron waray karga. An mga electron may-ada negatibo nga karga ha kuryente.
1034	science	An kamalamrag ngan pagtuyok dungan nga gin-gagamit para masabtan an Rossby number han usa ka bitoon, nga mayda kalabotan ha agos han plasma.
1589	science	Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.
226	science	An pag-eksister hini nakilala la tungod han epekto hini ha pagpahalapad han uniberso.
1357	science	Ha kataposan, damo nga gudtiay nga uding (kaupod na an diri hinigtan nga mga alaga nga uding) nga nakaon hin mas gudtiay nga biktima sugad han mga insekto, yatot, taguto, ngan tamsi.
1635	science	An mga alloy kasagaran nga ginhalo hin duha o sobra pa nga mga metal. Ayaw kalimti nga damu an mga elemento ha periodic table.
1592	science	Samtang naghinay an kahibaro ha Griyego, nakita han Weste an kalugaringon nga nawara tikang ha pilosopikal ngan sayantipiko nga gintikangan hini.
599	science	Baga hira hin mga kwarto. Hiya an pinakasiyahan nga tawo nga nakakita han mga patay nga selyula
595	science	An selula amu an pinakaguti nga istruktura ngan pinakamapulsanon nga yunit han usa nga nabubuhi (nga butang) nga organismo.
1361	science	An mga babaye an kasagaran nga duok ha usa-kag-usa, sugad nga daku nga pamilya hin magburogto nga babaye ngan mga anak nga babaye.
579	science	Ginmimintinar han Nervous System an homeostasis pinaagi han pagpadara hin mga nerve impulses ha gawas han lawas para magpabilin nga duro-diretso an pag-agos han dugo ngan diri madisturbo.
1362	science	An mga pride han leon in nagios sugad han mga grupo hin mga lobo o ayam, mga hayop nga baga-baga hin leon (pero diri an dagku nga mga uding) an pamatasan, ngan nakakapatay gihap ha ira biktima.
634	science	An MRI nakabase ha usa nga physics phenomenon nga gintatawag nga nuclear magnetic resonance (NMR), nga nadiskobrehan hadton 1930s nira Felix Bloch (nagtatrabaho ha Stanford University) ngan Edward Purcell (tikang ha Harvard University).
1674	science	Naghahatag ini ha aton hin damu nga impormasyon para makahimo hin mga modelo han simulation nga makakabulig ha aton nga masabtan an mga proseso ha aton hunahuna.
1100	science	Siring han mga siyentista nga an pagbuto tungod han pagbunggoay duro gud kadaku.
1591	science	Ginkarawat an mga pagkita ni Aristotle ha ngatanan nga uro-istoryahon ha siyensya, kaupod na an psychology.
1344	science	An mga hydrogen ion in mga proton nga gintanggalan han ira mga electron (tungod kay an mga atom han Hydrogen hinimo hin usa nga proton ngan usa nga electron).
570	science	Kon an ngatanan nga indibidwal ha usa nga populasyon magkapareho mahitungod ha usa nga partikular nga phenotypic nga kinaiya, kilala hira sugad nga monomorphic.
603	science	May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.
1343	science	An pH nga lebel nagpapasabot han kadamuon han Hydrogen (an H ha pH) an mga ion ha gin-testingan nga kemikal.
590	science	"Kondi, kon mahitabo man ini, posible nga diri ini mahitabo ha maiha nga panahon. An mga bitoon nakakalat nga may-ada trilyon nga milya ha butnga han mga bitoon nga ""amyaw""."
1341	science	Ini tinatawag nga pH han kemikal. Makakahimo ka hin timailhan gamit an pula nga duga han repolyo.
1606	science	Iginpakita yana han siyensya nga an pinakadaku nga ekonomiya hini nga carbon nagtanggal han biosphere tikang ha usa ha mga marig-on hini nga estado nga nagsuporta ha ebolusyon han tawo ha nakalabay nga duha ka milyon ka tuig.
1634	science	Ini in labaw nga kapariho han upat nga estado han matter (ha parehas nga pagkasunod-sunod): solid, likido, gas, ngan plasma, bisan kon naghatag gihapon hiya hin teorya nga nagbabag-o an mga ini ha mga bag-o nga sangkap para maporma an nakikita naton.
602	science	An tubig usa gihapon nga pananglitan. An compound nga tubig hinimo hin duha nga hydrogen atoms ngan usa nga oxygen atom.
1086	science	An epekto nga ginhihingita han team mahihimo tungod han mga pwersa han taob ha butnga han dark matter han galaxy ngan dark matter han Milky Way.
379	science	Nahitatabo an mga posisyon tungod an kilid la han Venus (o han Bulan) nga naatubang ha Adlaw an nalalamragan. An mga posisyon han Venus suportado han teyoriya ni Copernicus nga an mga planeta natuyok palibot han Adlaw.
1654	science	Duha nga popular nga teorya amo an Hierarchy of Needs Theory ni Maslow ngan an Two Factor Theory ni Hertzberg.
604	science	Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.
636	science	Ha tuig han 1970, nadiskobrehan ni Raymond Damadian, usa nga medikal nga doktor ngan sayantista ha pagsaliksik, an basehan para ha paggamit han magnetic resonance imaging sugad nga usa nga gamit para ha medikal nga pag-diagnose.
1620	science	Pipira nga mga tawo an natoo nga sakto hiya kondi damu nga mga tawo an natuod nga kabaliktaran ini; nga an Solar System nagios ha palibot han Tuna, kaupod na an Adlaw (ngan magin an iba pa nga mga bitoon).
558	science	An nucleus ginkokompwesto hin duha nga particle - an mga neutron ngan proton.
376	science	Nagtitikanipis an gas samtang nagtitikahirayo tikang ha sentro han Adlaw.
1504	science	Kon hul-os nga ginpadaku hin diri-tawo nga mga hayop, nagpapakita an mabangis nga bata hin mga pamatasan (sulod han pisikal nga mga limitasyon) nga haros bug-os nga sugad hiton nga partikular nga nagtimangno nga hayop, sugad hiton iya kahadlok o pagbalewaray ha mga tawo.
1644	science	Nagana an fission nga bomba ha prinsipyo nga nanginginahanglan hin enerhiya para pagtampuhon an usa nga nucleus nga may-ada damu nga proton ngan neutron.
134	science	An red tide nahitatabo tungod han mas hitaas kontra ha normal nga konsentrasyon han Karenia brevis, usa nga natural nga nabubuhi nga single-cell nga organismo ha dagat.
597	science	Kon kikitaon mo an mga nabubuhi nga butang ha ilarom han mikroskopyo, makikita mo nga an mga ini hinimo ha gudtiay nga mga kwadrado o bola.
367	science	An dugo nagawas tikang ha aton kasingkasing ha mga tubo nga gintatawag nga mga artery ngan nabalik ha kasingkasing ha mga tubo nga gintatawag nga veins. Gintatawag an pinakagutiay nga tubo nga capillaries.
136	science	Naghihimo an algae hin usa ka neurotoxin nga nagbabalda han mga nerve pareho ha mga tawo ngan isda.
369	science	Naghuhunahuna an mga sayantista nga nakaon an mga Triceratops hin mga cycads, nga usa nga klase hin tanom nga komon ha Cretaceous.
1376	science	An mga tanom nakuha hin ira pagkaon tikang ha adlaw pinaagi han photosynthesis. Naghahatag gihapon hira hin lindong.
1365	science	An pagngurob han tigre diri parehas han bug-os nga tingog nga pagngurob han leon, kondi mas kapareho hin usa nga pagtingog hin mabangis, nasinggit nga mga pulong.
1597	science	Gumamit hira Hershey ngan Chase hin mga phage, o mga virus, para itanom an ira kalugaringon nga DNA ha usa nga bacterium.
1337	science	An mga parasaliksik tikang ha Unibersidad han Princeton ha Estados Unidos ngan Unibersidad han Uppsala ha Sweden in nag-report nga an mga bag-o nga linarang na evolve ha sulod la hin duha ka henerasyon, bisan kon ini nga proseso gintotoohan nga mas maiha, tungod han breeding ha butnga han endemic Darwin finch, Geospiza fortes, ngan an mga imigrante nga cactus finch, Geospiza conirostris.
1085	science	Kaurogan han trabaho nga nahimo teoretikal, pero iginsurat an programa basi tundugon an mga obserbasyon nga ginhimo ha Sagittarius galaxy.
1632	science	Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.
1981	science	Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.
366	science	An nangunguna nga organ han circulatory system amo an kasingkasing, nga nagbobomba han dugo.
1033	science	Nasabtan nira nga an Adlaw naandar ha pareho gihapon nga basehan nga mga prinsipyo sugad han iba nga mga bitoon: An aktibidad han tanan nga mga bitoon ha sistema nasabtan nga ginduduso han ira kamalamrag, han ira pagtuyok, ngan waray na iba.
1380	science	Sigurado nga diri kita maaram, pero bangin la mayda niya tinidor nga dila. An iya kinakaon upod an mga bao, dagko nga isda, iba nga mga mosasaurs, ngan bangin pa ngani ini nagin kanibal.
354	science	An blade ha usa nga moderno nga ice skate may-ada doble nga gilid nga may hiwi nga buho ha mga butnga hini. An duha nga ligid nagtutugot para ha usa nga mas maopay nga pagkapot han ice, bisan kon humilig.
1356	science	Ha ilarom hini in sakto la nga kadako han mga uding nga nakaon hin sakto la nga kadako hin biktima tikang ha mga kuneho ngadto ha mga antelope ngan usa.
1375	science	An mga tanom nakakahimo hin oxygen nga gingiginhawa han mga tawo, ngan nakuha liwat hin carbon-dioxide nga igingagawas han mga tawo (amo ini an, pag ginhawa tigawas).
733	sports	Ha kathagkot, i-enjoy an pipira ha mga pinakamaopay nga skiing ha North America, ngan ha katpaso sarihi an pipira nga tinuod nga mountain biking.
1847	sports	"An skiing amo an usa nga nangunguna nga aktibidad ha pagbiyahe nga may damu nga tawo an nahilig, panalagsa kilala sugad nga ""ski bums,"" nga nagpaplano han bug-os nga bakasyon ha palibot han skiing ha usa nga partikular nga lokasyon."
5	sports	An 28-anyos-an-pangidaron nga hi Vidal tinampo kan Barça tulo ka season na an naglabay, tikang ha Sevilla.
194	sports	An Brazilian nag-angkon hin grabe nga samad ha ulo kahuman han kabunggo durante han 2009 Hungarian Grand Prix.
530	sports	An golf usa nga mulay kon diin an mga magmurulay nagamit hin mga club para igoon an mga bola ngadto ha mga buho.
817	sports	Nag-ugat ha kanan Barcelona Running Tours Barcelona ngan kanan Copenhagen Running Copenhagen, madagmit ini nga gin-apihan han Running Tours Prague nga nakabase ha Prague ngan iba pa.
1316	sports	Nagpasidungog gihapon kan Luna an igkasi mga wrestler.
185	sports	Naukoy hiya ha hotel han ira grupo antes pa han pakig atbangay nga nakaplano ha Dominggo kontra Bolonia.
528	sports	Ginmumulay ha damu nga lebel an moderno nga sport han fencing, tikang ha mga estudyante nga nag-aaram ha usa nga unibersidad ngadto ha propesyonal ngan Olympic nga mga kompetisyon.
1416	sports	An sikat nga mga sports nag-uupod han football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey ngan F1 motor racing.
1270	sports	Labot la han panhitabo han Miyerkules, nakipag-atbangay hi Carpanedo ha duha nga indibiduwal nga rumba ha Championships.
305	sports	An Hapon nga judoka nga hi Hitoshi Saito, nakadaog hin duha ka bulawan nga medalya ha Olympic, in namatay ha edad nga 54.
1318	sports	"Hi Dustin ""Goldust"" Runnels nag komento nga ""hi Luna pareho ha akon ka mahilig magpatawa...bangin sobra pa ngani...hinigugma ko hiya ngan mimingawon ako ha iya...unta aada na hiya ha maopay nga kahimtang."""
47	sports	Hi Jonny Reid, an igkasi-drayber para han A1GP New Zealand nga team, nakahimo hin kasaysayan yana nga adlaw pinaagi han legal nga pagmaneho hin pinakamalaksi ha bawbaw han 48-anyos-an-edad nga Auckland Harbour Bridge, han New Zealand.
79	sports	Makikita an duha ka magkaatbang ha major semi final kun diin gindalaganan han Noosa an mga daog hin 11 puntos.
1063	sports	Hira middle order batsmen, Sachin Tendulkar ngan Rahul Dravid, nagmulay hin maopay ngan nakahimo hin usa ka hundred-run nga partnership.
160	sports	Hira Stewart, Gordon, Kenseth, ngan Harvick an nagkompleto han top-ten nga mga posisyon para han Drivers' Championship nga mayda pa upat ka nabibilin nga rumba yana nga season.
1848	sports	An ideya han skiing kadaan na hinduro -- an mga painting ha kweba nga nagtutudlok han mga skier may petsa nga tikang pa han 5000 BC!
1237	sports	An iya teammate nga hi Fernando Alonso an nanguna ha haros bug-os nga rumba, kondi naundang dayon ini kahuman pumahuway ha pit-stop, tungod siguro ha sayop nga pagkataod han mag-una nga kaliding.
1196	sports	Ha dise-otso ka medalya nga mayda kada adlaw, pira ka nasud an napakyas pakakadto ha medal podium.
216	sports	An squash, karate ngan roller nga mga mulay nagsari nga makasulod ha programa han Olympic sugad man an baseball ngan softball, nga ginbotosan pagawas han Olympic Games hadton 2005.
1152	sports	An ira disiplinado nga depensa, maopay nga pagkapot han bola ngan ekselente nga teamwork an nagpaiba ha ira ngan klaro nga hira an team nga angay pirdihon.
816	sports	An kasaliwan han Global Running Tours, an Go Running Tours nag-network hin mga dosena nga mga sightrunning provider ha upat nga kontinente.
26	sports	an iya ikaduha nga goal han gab-i amo an iya ika-60 han season, nahimo nga pinakasiyahan nga magmurulay para maka-iskor hin 60 o dugang pa nga mga goal ha usa ka season tikang han 1995-96, kon diin hi Jaromir Jagr ngan Mario Lemieux kada tagsa nakakab-ot hito nga milestone.
220	sports	Bisan pa han iya mga komento nagsireng hiya nga susuportahan niya an iya mga ka kompetensiya ha Britanya ha 2012 nga Olympics nga pagbubuhaton ha London.
193	sports	Hi Schumacher nga nagretiro han 2006 kahuman dumaog ha Formula 1 championship hin pito ka beses, in ginlalaoman nga sumaliwan han samaran nga hi Felipe Massa.
1013	sports	May-ada pareho nga panuyo an USA Gymnastics ngan an USOC — an paghimo han sport nga gymnastics, ngan iba pa, nga talwas tubtob posible para ha mga atleta basi masunod an ira mga pangandoy ha usa ka talwas, positibo ngan ginpauswag nga palibot.
214	sports	An golf ngan rugby parehas nga nakaandam na bumalik ha Olympic Games.
1852	sports	Hunahunaa an ruta han skiing sugad nga usa nga kapariho han hiking nga ruta.
1809	sports	An Paralympics mahitatabo tikang ha Agosto 24 tubtob ha Septyembre 5, 2021. An pipira nga mga panhitabo paghihimoon ha iba nga mga lokasyon ha bug-os nga Japan.
