index_id	category	text
956	travel	Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa.
547	politics	Tuŋdït rïl lä ɣïc kɔc kë 2,400 ë bë agör jäl tëëmkou miles ke dhoŋuän lɔŋ bët north tä tou rään Trenton, ku jɔl ɣïc puök akut ɣïc rou, tök kä muk Greene ku tök kä muk Sullivan, äägo moj këk adu nhiäkdur.
1263	politics	Bεny den kɔc dɔm ku kuum jaŋ, Kier Starmer QC, aci jam mën anhiak, bi cäl lɔn ci kɔc cɔl Huhne ku Pryce dɔm.
1441	politics	Kɔc pan Britain aci piu war adekdiet luäŋic bi cien riath koc kok ben ben alɔŋden gut riath kɔc ci thar kek keek.
65	politics	Kɔc kek cï jai në ye löŋ kekë acigät aye tɔ̈u ka kek bï gät në petition cï thany në kɔc ke mallion ke 1.2 në pɛi 11.
1051	politics	Kë tueŋ ëë kä wën cë ke gam ka thiɛ̈ɛ̈r dhorou ku bɛ̈ɛ̈t, ee määt bɛ̈ï ëë kam ŋot ruɔ̈n ke këc thök, ku bë aken ëë Iraq tiet nyin ëë kärɛɛc bɔ̈ thï ku bë määth looi keek ke bɛ̈ï thiäk ke yen.
282	politics	Ku jɔlya kɔc aci thɔɔr paan cɔl Paris sofia ɣiic tɔ bulgaria, Vilnius tɔ ni Lithunia, ku ni Valetta de Malta, Tallin tɔ ni Estonia ku Edinburg ku Glasgow tɔ ni Scotlandɣic.
1190	politics	"Perry aci luel ""ka bi dhuk Texas ku bi kaŋ la caath ye thei yic, ba jal tiŋ te leŋ yen kam bi ɣɛn weer"", kuɔ jɔl ban luel la ka bi weer e pen Tok pan thɔth Carolina."
1048	politics	Aye kɔc dɔk lɔn cï kërɛɛc wën cït tɔŋ pannë Iraq  kɔ̈ɔ̈c ke cë rɔt looi.
1294	politics	Martelly acï kuëëŋ akutnhom kuaany yam koc kä dhoŋuan wärköl.
1411	politics	Dhaman wäär thɛ̈r tɔŋ, go bɛ̈i thiär ku diäk bänyden ciel gɔ̈l—Congress ee ye abaŋden yetök—ke tɔ̈ lɔ̈ŋken amatnhomic.
63	politics	Kɔc lon akuma ke Brazil acïï ye löŋ në thiëŋ e moc ku moc ku thiëŋ e tik ku tik jaamyic në run kee 10 ku thiëŋ kekë ye rot loi në pään e Rio Gande do sul.
18	politics	Kɔc ake cë  puɔ̈th riäk go kë lɔ ëë dhölic ëë pinynhom ëbɛ̈n, go kɔc wën muk löŋ ëë Pan ye cɔɔl Iceland ku jɔl ya Pakistan go kë kuec ëë luɔɔi.
276	politics	Stearns alɔ ke göör bi ŋic lɔn ye dhεrεp loi bi mïth abεibëi kɔc yäc talɔŋ den muökmïth ci  guir yiëk käm  ken e luoi de yen bεny Oversight investigation Committee, erin arëël house enery ku Commerce committee chök.
1442	politics	Go kɔc pan Germany  wethken ben thiöök thöök aya bi cien ta ye kɔc Brtiain ku kɔc kok aya ben la panden.
1541	politics	Tɔŋtɔŋ pinynhom war yeke rou, Germany εe  aduu bεi eben. Go Amerika mat ke amatwuot cɔl Soviet Union na war ci toŋ thok go cieŋ ku kok waac ke keek
103	politics	Në ye jɛɛmyic në dhölë television , aye nyuɔth nän kɔc dït ke Iran acë gam wɛ̈t e wɛɛc e kaŋ yën cïï kä juëc rac.
64	politics	Löŋ tueŋ ee guiir në Mayor de paan de SãoPaulo thɛɛr, Marta Suplicy. Löŋ cï luel, arɛ̈k cë cɔ̈k piny, arɛ̈ɛ̈r në Roberto Jefferson ciin.
1568	politics	Tök ë cï tuɔj tënë George Washington kööl nïn tatëm pεi thoröu , gö lä cɔl lä kuɛ̈ɛ̈n apuruukkë pän New York kööl dhoŋuän pεi dhoröu. Wäräŋ töŋ ë bïï bëi thïn ëci ɣët London kööl nïn thïär pεi bɛ̈t.
1144	politics	Amatnhïïm ku jɛɛc ë Afghanistan acï bɛ̈n ku bïk piny bɛn tiit ku tïïr në amatnhïïm daŋ acï toc ku bï bɛ̈n kony.
1052	politics	Raan muk löŋ ëë mënthinë  ku tiŋ tuɛŋ ëë Bɛ̈ny muk Argentine ye cɔɔl Cristina Fernandez de Kirchner yen acë caal lanadë cë kɔ̈ɔ̈c  ëë thöny Bɛ̈ny mac baai caal wäär täŋ aköl Geeudït cɔɔl La Plata nɔŋ kam meecdït cït thiɛ̈ɛ̈rdhiɛ̈ɛ̈c ke ŋot ëë ke këc lɔ̈
471	politics	Amat nhom bɛ̈i Yurup εe wicke bi cen pan riil apei εe yen athɔ̈ŋ kek riel nyin kujɔlke pamathken äa geer.
1550	politics	Tënë ë cï Allies lööny, dë pän Germany äbë Britain dɔ̈m tä cït tä ɔ̈n cïk luöi bëi kök alɔŋ Europe.
1549	politics	Dhämän töŋkën, jïëc wïïr pän Germany ë cïk thëm bïk këk gël nhïm ë rïëëth kën wïïr cɔ̈l u-boats.
1330	politics	"Wël ye ke lueel piiny aye ke lueel ""ke biökruεl kuc kεŋ ku muɔl""."
7	politics	Ku lɔ ëë dhööl ciɛɛlic ajɔk rɔt ëë tha thiɛ̈ɛ̈r ku tök (11.00) ëë yuul thin wën (UTC+1) ke kuac ɣɛɛr ce yenhom tiŋ keek ke ɣön apuruk të thiäk ke të rëër Bɛ̈nydït Baai thin.
1414	politics	Lɔ̈ŋ aye kaŋ gam bëi kokic bi këk jal gëric, kɔc ke luui bëi thii kaiic akeci bänydiit dholic nawen kece bεn ben tënë luoi.
1548	politics	Ke töŋ tou käm kë puɔc rööt löi ë yë North Atlantic campaign kën WWII. America ë cïk thëm bïk röör kën jɔt bik këk tɛ̈m bään Atlantic köu bïk  pän Britain lä köny
278	politics	Raan thεεr jam chökpiny alɔŋ barlaman dën US aci bεn nyin rou kek thiardiak ku rou buotic..
383	politics	E Olaf Trygvasson yen awat akut apuruuk nhom, ke ye raan wïc yen bï genden cï Danish dɔm dhuök ciën.
1297	politics	Akutnhom kuaany e Martelly's dhuknhom tëne agönh koc cï wïc bääny tɔ nhial e pen thiäär.
247	politics	Kɔc thiεth loi ka aci yeŋ riεl bik määc baai dɔm ku bï ka ganun ci kek gɔt alɔŋ Kuεn Article buotkarou ku thiärŋuan ku dhorou den Athöörlöŋ den Pakistan.
275	politics	Looŋ ken Komen aci muökmith tem erim ta ŋöt ganun kic yi deet  muökmeth ku kaam ye nök thuëc yic  ku wew ke ken yen loi raan  rεεlnyin Cliff Sterns.
246	politics	"Tɔ wan ci Paan Pakistan ten lɔŋ määc kɔc British ruon tiεm tok ku buot ka dhoŋuan ku thiärŋun ku dhorou, kɔc Pakistan aci ""kɔc thiεth loi"" kuany  bïk FATA mac, yen aci riεl mεc yen bεi juac thiökthin."
1082	politics	Raan e luɔi, Adam Cuerden acë riööc de nyai në cuth në jam de yic kekë Wikinews në ye pɛi ɣɔn cë la.
1053	politics	Tiŋ ye cɔɔl Kirchner acë caal lon bë yen kɔ̈ɔ̈c ëë thönydït ëë manyë Baai tëwën ye pannë Argentine kä yë kɔc ke daai ku käkkë thɛ̈ɛ̈c looi thin, të wën cen kan kɔ̈ɔ̈c thin tëwëc wiic ɣen bänyë ɣön ëlöŋ pinyë Buenos Aires ëë run tiim karou ku ku run ka dhiɛ̈ɛ̈c.
393	politics	"Germany ake ci rin alathkεr ken thiankoth kucɔlke kek ""Operation Sealion"".Dheŋ juec kedit tënë kɔc Britain ake ci mar war kok ke pan cɔl Dunkirk, kek ake ci niop apei."
93	politics	Në alïäm cïï nyoth wɛ̈n, temkɔ̈u e cuat acë tɔ̈u e löŋ.
1288	politics	Athör, të cït tä ye akuëlbei ye luεεlthïn, abï akεεk akeeu, ye pan Palestine wïc bï looi aken tueŋ ruön timtök ku buɔt kä dhoŋuan ku thiärtem ku dhorou e tɔŋ kamtueŋ.
302	politics	Löŋ French acï waaric. Kë ye tεεr adhuk wär le yen ruön thiäär ku dhïc e wɔn le yen Buɔ̈c French yic e tɔŋ pinynhom e rou.
962	politics	Kek kuɔny Armenian, pan yam republic acï cak. Ke yen, acïn pan cï guir - e gut Armenia - ce ye gam.
1159	politics	France yic, cuɛt aye looi ka cin yic käŋ kɔc ci piöc: kɔc cuɛɛt a rëër e rot booth yic, ka waraga aye ka jaal täu e jɔga yic ka ye nyuɛɛth raanden cueet ka.
182	politics	"'Ëmɛne aci ya ke ril yic tör e jäŋ yic ku käŋ pïïr yic ku löŋ kɔc karɛc loi jal ka lac bɛibei"", aci raan jam thöŋ akuma jal luel."
1049	politics	Acë nyuɔɔth lanadë ke jam acï lip thok alɔŋ kë cë mat pan Amirka abäŋ ëë wëël ke paan Arab tɔ̈ alɔŋ cuɛ̈ɛ̈c.
1142	politics	Në thök ë kuɛ̈n, acïï nyuɔth nan cuɔt në bëny ku kɔc ke ɣöt e bëny acïï bëny Hifikepunye Pohamba kuany ku aci waar në të mecic apɛi.
1329	politics	Cuomo, la ruɔ̈n thiärdhïc ku diäk acï jɔk kek bäänydeen akäm nïn wäär ruɔ̈n këne yic ku athɔ̈r thiëŋ moc kek moc wälä tik kek tiŋdε ku bï ya lɔ̈ŋ.
432	politics	Pan cɔl Luxembourg εe pan la anyikɔɔl bäric apei ku εe yok nhomlaude ruon 1839.
1400	politics	"Ke cigot yekou cien εe cɔl nhomlaauden kuwël keki "" Cɔl nhomlaauden εe akolnin 14 pen dhetem ruon 1776"". Welka aci ben athor kou cien, kece nhom welpiny."
1882	politics	Tɛ̈ akuma pan dɛ̈t yen bïk athör ka gam aloi thok.
285	politics	Lativia ku jɔlya Slovakia aci lɔ lek kek akut ACTA gɔɔu.
1160	politics	Ta ci bany kɔc cuɛɛt jaal caath bik ŋic, ka kɔc e cuɛɛt a jɔga jal piɛɛr e thanduk yic ku jal ka thany.
1217	politics	Kuomriεc kɔc aher  pinynhom ebe aye nyuɔth lɔn ada tiεr yam aci leu bi ɣoc.
1022	politics	Yen ciɛɛl kennë ecï rɔt looi  ekam wën ci Bɛ̈ny Trump jam keek kë Bɛny pan cɔɔl Turkish raan ye cɔɔl Recep Tayyip Erdoğan.
1066	politics	Aci raan Singapore yen kuany bɛ̈ny cök cɔɔl Wong Kan Seng muɔ̈th ku jɔl ke jam abaŋ ɣɛɛc ku ka puɔth ye kɔc ke daai paan keek ke Bɛ̈ny Singapore ye cɔɔl Lee Hsien Loong.
1069	politics	"Layton eeci thiëc në wɛ̈r löŋ e piny de kɔc muk ciɛɛŋ thɛɛr cök në kööl aamat ke PM, kë thiëc në ""gät piny cï laathic cë thöl"" në  kɔc muk ciɛɛŋ cök."
490	politics	Nawen le Krushchev  piŋ yen ke cirot looi go alathker juec tooc bik door ben bei kujɔl raan ŋic apei cɔl Wladyslaw kuany bi ya banyden
20	politics	Hiseh aci acë jam lan bï raan cɔɔl Ma kat të lee akuëën looi ke yen ariɛ̈ɛ̈c ë wɛ̈ɛ̈t bï baai riäk.
1542	politics	Go door jal gam run karou ku ben ke keek kujɔlke rot aluc
1191	politics	Bachmann, aci kɔc wuor kene cɔl Ames Straw pen Bɛt, jal tak bi jam de thöl.
434	politics	εe ci Luxembourg them bi rot ci mεt  tɔŋtɔŋ pinynhomic lakin pande aci pan  Germany ban nyuɔ̈cic tɔŋ pinynhom tuɛ̈ŋ ku tɔŋ rou.
298	politics	Awɛ̈ric acï looi nyuc löŋ wën coth jam e rou wei e koc hɔ̈n löŋ thiin ku la gam e nyintöŋ ɛ̈ koc hɔ̈n dït aköl nïn tök.
1070	politics	"Bëny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" ɣön ke ukuma wɛ̈n kɛɛk cï määt ago kɛ la cääthyic ka kene e rou kin guɔ cööt, të cï amatnhom e digiik kee 25 e köl e rou  kekë bëny e NDP Jack Layton në bääŋ e PMO."
297	politics	Wɛ̈ric cï bɛ̈ɛ̈ï nhial acï wan hɔ̈ɔ̈t lööŋiic kedhie e ruön tim kärou ku thiäär ku tök.
1423	politics	Ruon 1895,  tɔŋ tuɛ̈ŋ cɔl Sino- Japanese (1894-1895), akuma Qiŋ aca dɔ̈ɔ̈r den cɔl Treaty of Shimonoseki loi Japan,  kujɔl pan cɔl Taiwan yiɛ̈n Japan bi rel ŋɔŋ Taiwan jal mac agut ruon 1945.
54	politics	Peter Costello  raan ee muuk Australian yen aniɛɛr bë bɛ̈ny baai cɔɔl John Howard tiam bë ya raan akuut ëë bäny ku bë kuny de gam aloŋ ëë cirkadït ëë dhɛ̈ɛ̈ŋ.
392	politics	War ci toŋ France thok, go kɔc pan Germany rot guir bik golic Britain la dɔm.
1054	politics	Ateer acë rɔt looi tën awën këc kɔc rɔ̈t det, alɔŋ cï keek rɔt gɛɛi ëë wɛ̈t cï rɛ̈ɛ̈c ke yöök, wën cï ɣen rɔt waar alɔŋ kä roor piny ë  New Orleans.
1936	politics	Ruön 1994, tɔŋ kenë acï jal pan cï cak Transnistria Republic Moldova ciëën, ke leŋ akumade ërɔt ku wëu ku kua ce gam bɛ̈i tɔ̈u akut UN yic.
1143	politics	Amatnhïïm ë South West Africa People Organisation (SWAPO) aanɔŋ bäny juëc na baŋ ë ɣöt ë.
1472	politics	Kɔc Filipo aa kek ke ci wɛ̈u gam kɔc Amerika bik thor kek kɔc Philipines
1544	politics	Ruon 1939, pen dhoŋuan, go alathkɛ̈r pan cɔl Poland jal niup apei, goke jal ŋɔth bik dhuk panden bik rot jal la guir, goke jala Kubur pan Romania nhom
1163	politics	Kɔc kac a kɔc ken ka kony tooc ku kuat ke looi jal caath. Kam thei thok, kaŋ cuɛɛt aye kɔc ci rot yok  kuen ka ci muk nhiim apɛidit, ka buɔth  löŋ cök.
58	politics	Acï apuruk luel lan ye Lo Piccolo nɔŋ ɣen cindït tënnë Provenzano ku jɔl ya nyiɛ̈ny dit de ace yiɛ̈ athɛɛk ëkɔc thɛɛr ago wël ëë raan cɔɔl Provenzano muk nhiima go baai lɔ tueeŋ keek riɛɛl.
91	politics	Acï Lodin luɛl aya kɔc ke luoi la tuɛŋ temkɔ̈u agɔke Afghans kony agɔke wenhden cïï rääc ku cïkï tiit e cuɔt dɛ̈t cï tɔ̈u.
1331	politics	Aye lueel ke bï kɔɔc bääny ŋaknhom ruɔ̈n tiim kärou ku thiäär ku dhεtem.
1422	politics	Ruon 1683, muɔrŋaknhom cɔl Qiŋ εe ci pan Taiwan ciεm ku tuɛ̈ŋ tɔ war thok dom, kujol cɔl pan muɔrŋaknhom  cɔl Qiŋ ruon 1885.
10	politics	Eë tha thiɛ̈ɛ̈r ku tökic ke kɔc cï dhöl thiɔ̈ɔ̈k nhom keek aci lɔ Trafalgar alɔŋ dhölë tëëk Aldwych ku jɔl ya dhöl ëë Kingway bë lɔ̈ Holborn të wënnë yen loi ëë diäär ëë yandit thin makɔ̈u ëë ke cï ke cin dɔm ku leek kë ɣön abakeny.
112	politics	Tä ë Mr. Rudd ku bë wɛɛrɛŋ e Kyoto në gɛɛr në kaŋ cï wo gɔɔr acë paanë United States tɛ̈k bei ke ye paan cën dïren.
301	politics	Kä cï Vautier ke lëu alaŋiic kuɔ̈n rot cok e ruön tim tök ku buɔt kä dhoŋuan ku thiärdhorou ku diäk kuec e kë ye cɔl biökruεl gëlgël gäät athöör.
1065	politics	Bɛ̈ny Amirka cɔɔl George W. Bush aci ɣëët Singapore ɣɔn ariɛɛlic ke pɛɛi dhoŋuan ye nniin thiɛ̈ɛ̈r ku dhetem ëë jɔ̈k le cath Asia.
1448	politics	Kamken kek Muɔrŋaknhom ke ci mεc baanyde εe ci ril apei lɔn ci baai tɛ̈kic. Goke baai tɛ̈kic kam muɔrŋaknhom kadiak kujɔl baai ci la cok ruon thiär dhetɛ̈m ku kene εe looi kam bany cɔl Han ku Jin
22	politics	Na cɔk alan cï ye cääk kɔ̈u, yen raan cɔɔl Ma ka ŋot ke cï bɛ̈n tiam ëë kam den keek ke kɔc ke piny ëë China.
1298	politics	Aköldεεt-muɔthaɣeer layic tɔŋ e wεt löny ku bï kuaany looi, mën ruön tim kärou ku thiäär ku tök.
1290	politics	Pan Israel awïc apuruuk mënthiin tɔu la tueŋ ke rεεr kuric e kë cït ruön thiäär ku ŋuan tä cï athör amat thanyic ku gεm PA bï jäl e kë cït run kä dhïc.
9	politics	Ëë  thaa thiɛ̈ɛ̈r ku tök ka apuruk ye kɔc dɔm aci kɔc cï dhöl thiɔ̈k nhom thiɛ̈ɛ̈c ku bïk dhuuk ciɛ̈ɛ̈n ku keek awic bë keek yiɛ̈ɛ̈k të bik keek ya cath ëë ke cök të cï dhöl nhom thiäŋ ëë thurumbil.
1469	politics	Go bany kek kuatde jal la ɣon thiin ye mithiɔ̈ŋ ɣocic bik kek jal dhuk Paris, ku ajɔl akut diar buɔ̈th kewuui ke kek
546	politics	Bënydït jëëc cɔl James Ewing ë bë melicä ke buɔt ka dhoröu nyäi bë këk tɛ̈m agörkou tä cɔl Trenton Ferry, bë kubur bääk tä cɔl Assunpink Creek lä dɔm bë ciën apuruuk adu lëu bïk kɔc wärwei.
435	politics	Luxembourg ku bɛ̈i kok a kek kegɔl akut pan kɔc ɣer Europe run 1957.
1321	politics	Thiärdiäk ku ŋuan buɔɔtic kɔc ke cï cuεt arɔm ŋiëëc tɔ̈k, awïc tiŋ bεny ŋaknhom cɔl Elizabeth II ku bï yen bεny akär.
398	politics	Kene awic kɔc Italy kepuoth apei εe ye wuot Afrika. Ku bik bëi ka dɔm ke kek aic bik alathkɛ̈r kaŋ pioc, wet bi alathkɛ̈r war adekdiët Mediterranean atëm kou kulek bëï Afrika dɔm.
1322	politics	Kuaanyic, thiärou ku dhoŋuan buɔɔtic cï caath aye kä tak Australia abä bei bï ya baai arot, ku cï thiärdiäk ku tök buɔɔtic aye kä tak Australia acï lëu ku bï yaa baai arot.
1021	politics	Ɣɔn taŋ akɔ̈l ë kölë Läät ke Bɛ̈nydït ëë pan Amirka ye cɔɔl Donald Trump yen aci wɛ̈t lëëk raan wën yë jam ëë nyin de yic lan adɛ̈ ka apuruk pan Amirka wën rɛ̈ɛ̈r pannë Syria bik nyuäŋ piny.
1883	politics	Gör akuma tɛn tuïc aya acï ya kenë kɔ̈c riil tenë thök-Biɛlthii 11, 2001.
1075	politics	Bëny e U.S. George W. Bush aci caal co la tueŋ.
1450	politics	Wär ci baai jal tɛ̈kic kam muɔrŋaknhom kadiak, go tɔŋtɔŋdit tɛt ci kɔc mar nhiim anyikɔɔl China ic jal thor. Kɔc ci ban nok ää tïm juec, ku εe wet baany bi raan ci tiäm nyuc thooc nhom pan cɔl Xi'an
1188	politics	Raan käŋ lueel cɔl Newt Gingrich, bɛ̈ny Texas ,Rick Perry, ku bɛny diär cɔl Michele Bachmann aci thök namar ŋuan, namar dhiec, ku namar deteem.
384	politics	Wën cï käŋ jäl jɔ̈ɔ̈r alɔŋ jec, go Ethelred wɛ̈t gam bï dɔ̈r kek Olaf, raan wan cï dhuk ciën pan Norway ku bï bäänyde ben la nyai la ic tiäm cï liääp.
1014	politics	Ne run de timtök ku bot ka dhoŋuan ku thiɛ̈ɛ̈r dhetem ke raan cɔɔl Brzezinski  ye ee lui kenn raan ye cɔɔl John F. Kennedy ke ye wën ye jäm nhom në Maktäm de yic ku jɔl ya maktäm Lyndon B. Johnson yen tɔ̈ në maktäm thin baai yic.
1172	politics	Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu.
433	politics	Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830.
1162	politics	kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt.
1320	politics	Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II.
181	politics	Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny.
963	politics	Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan.
1068	politics	"Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO."
284	politics	Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam.
1868	politics	Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t.
1015	politics	Në run ë Tim tök ku buɔt ka dhoiŋuan ku thiɛ̈ɛ̈r dhorou ku dhetem ë dhaman cënnë alɔ̈ɔ̈c looi ka ci raan cɔɔl Carter acï wɛ̈t aloŋ ëë wël ke bɛ̈ɛ̈I kɔ̈k ku yen aci luui ke raan ye kɔc wɛ̈t ë lɔŋ ë tiëtë nyin Baai në rum ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhorou agut en run ë Tim tök ku buɔt kka dhoŋuan ku thiɛ̈ɛ̈r bɛ̈t ku tök ke lɔ apuɔth.
1023	politics	Turkey abë nyin tiët ë kɔc ya apuruk cï keek dɔm tënnë  ISIS, tën ke European keek acï kuec bë ke dhuɔ̈k ciɛ̈n.
1545	politics	Kajuec ke ci Kɔc Poland tak goke racic war dɔm alathker tïm buɔth kabɛ̈t pande kebɔ̈ pan amatnhom cɔl Soviet Union kudɔmke pan Ukraine ku Belarus, Kek ake ci door ci loi pan cɔl Riga dhoŋ kou
300	politics	Biɔ̈th dhël, HJR-3 abï lɔ̈ɔ̈m pei e koc hɔ̈n lööŋ dɛεt bïn bεn ruön tim kärou ku thiäär ku dhïc wälä ruön tim kärou ku thiäär ku dεtem bï döŋ dhëlic.
1565	politics	Nä ɔn cïï yën nyäï kɔc Congress pεï thoröu kööl nïn ŋuän, wäräŋ tueŋ cï göt kɔc cïïn cï thänycök ë bëny Congress John Hancock ku rään bëny köny Charles Thompson gö wäräŋ kën jäl tuɔj tä thiök dukan printing ë rään cɔl John Dunlap.
8	politics	Kan ci tha thiɛ̈ɛ̈r ku tök lɔ ka akuutdït ëë kɔc ye acï dhöl thiɔ̈kic aloŋ tueŋ ëë thurumbil ye kɔc cath thin.
489	politics	Go kɔc ke εe lui jaai luoi rin lik wεu ku cam akor pan Poland pen dhetem ruon 1956 rin ace raan cɔl Krushchev kemath nyiin
1543	politics	εe ci luel toŋ εe bi kooc run thiar ŋuan ku abi jal thor alathker bɛ̈i kokic, kɔc bi kejɔt pan Afrika, Asia, Cubs kujä bɛ̈i kok
1296	politics	pen wäär cï lɔ akutnhom bεny acï muɔ̈l akutnhom kuaany gam bï ya tööŋ kä bï baai yäth kuaany yamic.
1289	politics	Kɔɔk cï ke lueel alaŋiic pan Jerusalem aköldɔ e yath tëne bεεi kedhie ku kur Jordan e dɔ ya.
1413	politics	Ake cin riël bik lɔ̈ŋ ajuer dhoŋ koth ku lɔ̈ŋ kok yekɔc ɣɔc wɛ̈i kek bëi kok.
1161	politics	Lööŋ kɔc French a ril apɛi kaye jal buɔth cök.
1067	politics	Wën ci nïïn ka dhorou thök go Bush kuëëny ciɛɛl wuɔ̈ɔ̈c go kɔc lɛ̈ɛ̈k të cï ɣɛ̈ɛ̈c rɔt juak thin pan ëë Asia.
1440	politics	Nawen ci yen wath thiok thok, ke alathker  ku kɔc pan Germany ace ben ben pan Britain na cok alɔn ci kek lɔ̈ɔ̈ŋ baai dhoŋ kööth.
1937	politics	Economic amatic acï ban gɔl cök e kam abak kaŋ ka tënë rou Moldova cɔŋ alɔn cï jam bäny wäc.
168	politics	ka ci bäny ka jal ruäc, aci lɛ̈k kɔc tɔ̈u tɛ̈thath ka bi gël acin ke rac yök kek.
1055	politics	Tïït wën yennë nyin tïït ëë yic ëë kɔc yen acë dhuɔ̈k piny ku bë yenhom wel aloŋ ëë yiɛ̈ɛ̈k ëë Washington.
1319	politics	Tä cït tεne raan timtök ku buɔt käŋuan acï cuεt kuany tiimkärou ku thiäär, ku kɔc cï pan Australia wïc bï baai arot ake cï  dït bïk ya bεt buɔɔtic mën tiimkärou ku bεt.
92	politics	Kɔc cï pïoc aaye jam ku luɛlke acï juɛr tën loŋ ke Afghans wɛ̈n ye cuɔt co cï rot loi.
1189	politics	Wën käŋ ben bei, Gingrich aci cɔl Santorum leec, kua leŋ wël rɛc tenɛ raan cɔl Romney, ayen ci ka rɛc luel a liir ic pan e Iowa tenɛ Gingrich.
1295	politics	E Martelly's run kä ŋuan akutnhom kuaanyic.
1328	science	Kɔc daai aye kä ŋɔɔth bïk deetic apεth tεcït tε ye piny rot cuεεcthïn, cït mën ye comets yenhom thäär kek piny mënthεεr.
601	science	Nitrogen ka ya liir aŋuɔt leŋ properties thöŋ kek liquid nitrogen. Liquid state athiek ku molecules aŋuɔt ka thöŋ.
1522	science	Kɔc piöc εe laŋ kene ci yöp guop raan yic goke yok, katɔ guop raanic arou ke cirot thiän ku kene rot nyuoth bi tiŋ
144	science	"""Ka ye nyuɔɔth käŋ ëbën abi dhuɔ̈k ciëën,"" aci jal lueel e raan diit ci gät alɔŋ pan Ethiopia ku yen raan det ci gat cɔl, Berhane Asfaw."
1588	science	Kë dïït tueŋ cï thäny tau ë nhöm ë ku bë të yë pïnynhöm lui thïn dhɛ̈l thäny ɣïc. Dhël  tä luël yïth ë yën ë buɔ̈th ɣïc tä lë ɣën kë wic bë yöp cök alɔŋ thäny.
557	science	Ë kë tou kä cë thök tëk ku älä  ɣïïc käjuëëc cï röt nuɛ̈t kä cïït, kä yë Bohr model kë cɔl, nucleus ciɛ̈l cï guɔl pïny ë electrons, duɛ̈t thööŋ këk planets äköl gööt - tiŋ kë cï thuur 1.1.
1377	science	Ok ɣotka looi tïm ku alethka äa ye looi tïm aya. Cäm eben yeku cam  εe ben bei tïm yiic. Tä leu tïm ŋuot laai aci piir.
1821	science	Käm a cɛ̈m rac, ayɛl guöp, ku tɛ̈ dɛ̈t rac bën ka cï guöp wïc, kɔc liäp awuɔɔk, ku a tuany bɛ̈i.
358	science	"Kεne aye kä thii kor nyïïn cɔl ""photon""."
360	science	Thurat kɔɔk kä aye nyuɔɔth atoms photons wäl bεi. Pacɔɔk photons akor tεne thurat.
350	science	Kεne e kë rilic bï lëu ku abï run juëc nyaai ku bï lëu.
1637	science	Yïn lëu eya ba laŋ alloys kaŋ ka thik mat thïn cït elements ce luöŋ cemɛnë carbon.
596	science	Cell abën tënɛ̈ thöŋ Latin wël cella weɛ de yic ɣön thin nyɔt.
351	science	Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm.
1639	science	Atoms akor apɛi dïtë ka trillions den alëu be lɔ ke thin cï tom yic e thök gɛ̈tgɛ̈t kenë.
1088	science	Abikuɛɛn ke Science acë wat yɔk nan dark matter acïï dark matter kɔ̈k col loi në dhɔl thɛɛr ye matter yen ŋuɔtloi.
1103	science	Nëtïja de wël ke kuɛ̈n aabike tuɔɔc ënɔŋ kɔc kedhiɛ në aliiric
1671	science	Ken kaŋ thöŋ nhiim kam pïïr nyith ku kuɔny ciɛŋ war yic tënɛ̈ scientists tɔ̈u research yic.
