index_id	category	text
1289	politics	ovisonẽho vikwavo vimõlisa otembo ikeya yolupale wo-Jerusalém ikola k’olofeka vyosi, ndeci kema yovale yo-Jordão.
1413	politics	Kwenda twamõla okuti asongwi oco vakisike ovihandeleko kwenda ovopange vyokulawulula olofeka.
1161	politics	Ocihandeleko c’endisa ocela v’ofeka yo França ukwete esokiso lyatĩla calwa.
1067	politics	Eci kwapita osemana kayulile ocela capita, Bush wapopya k’esembele imwe eyovo yolondando ko Ásia.
1440	politics	Olonjila vyaciwa vyamõlisa okuti viwa, okuteta eyuko lyovikwata vyaswãlali kwenda yowiñgi, ndañgo okuteta kwaco kulinga lavĩ ovihandeleko vyolwali vyatungiwa k’alima vyasulako.
1937	politics	Vyalingiwa akovongo oco citave okutokeka ovisimĩlo vyolovenda k’olonepa evi vivali vyo Moldávia, ndañgo kakwakalele etokeko k’onepa yopolitika.
168	politics	Vyakwamĩwa l’akakamba velombe, vasapwila omanu vo-Texas hati vakasi l’okukwata utate walwa oco vosi vakwate wavelapo k’akololo v’olupale.
1055	politics	Olondaka vyetukãlo vyambiwa oco citave okutunga cilomboloka okweca ovihandeleko kwavana vakatunga oco vakulĩhiwe k’omanu vosi okuti atungi vyo Washington.
1319	politics	1.400 k’omanu vakonomwisiwa eci ocela yalupale yafetika vulima wa 2010, kwavana kavatava okuti Austrália ikala ofeka imwe lyalonda 8% tunde vulima wa 2008.
92	politics	Olondotolo vasapwila hati vasanga ombwanja yavelapo k’ocihandeleko c’ofeka yo-Afikanistãwu oco vatelĩse esapulo lina okuti okutila kwayongwiwile.
1189	politics	Eci cosi ca kulihiwa, Gingrich wa pandiya Santorum, pole wa popia lavim la Romney, mekonda eye poko sandeka olondaka ko Iowa kapopele ciwa catiamela ku Gingrich.
1295	politics	Wetãlo CEP lyo Martelly kalima akwãla.
1328	science	Alongisi vatalamẽle elombolwilo ndomo citava okutunga oloplaneta vyosi c’avelapo vali osi ilo etu tusangiwa yalitunga eci olumbungululu imwe yaliveta p’osi kwenda osi yalitunga.
601	science	O azoto andi ikwete omwenyo waye okupisa o zatoto yo vava. Okukala yo vava cavelapo vali vina vititotito andi avo mwele.
1522	science	Atangso vyocita XX vimõlisa okuti kuli olonepa vivali vimõlisa o-Genética. Kavimõleha kwenda vyakõla. Etimba lyatokekiwa l’akepa v’osi.
144	science	Eci cilomboloka okuti cosi cikapitwe k’okutyuka, wapopya ukonomwisi wupange wokukulĩha ovale yo Rift vo Etiópia kwenda ukwavo vakala kumosi k’okucitanga, Berhane Asfaw.
1588	science	Onjongolo yavelapo yukulĩhiso okusanga elomboloko ndomo olwali litalavaya lukulĩhiso waco. Onjila eyi ndeti yendisa, ocili, ukulĩhiso wosi welilongiso.
557	science	Ocimunga cimwe cinene, esapulo lyukanda lyanonẽhiwa la Bohr, ekongelo limwe lyolombungululu visangiwa kilu, cimwe cilisoka olonepa vyosi vyolwali, ndeci osãyi, utanya – okum-ola ociluvyavya 1.1.
1377	science	Twa tunga olonjo vyetu walo utunda covisapa vitunda vovapya. Okulya cwosi cutunda covisapa vitunda vovisapa. Nda kakuli ovisapa, ovinyama nda lawmwe ocasi lomwenyo.
1821	science	Ovipuka vinyõla okulya, vinene okulisuya, ale, cavelapo, vinena uveyi wetimba, okusandola ovinenu, pamwe okusanduka vakwavo.
358	science	Vacilinga eci vamba ocina cimwe citito c’ocinyi l’onduko ya “fotão”.
360	science	Ociluvyaluvya cikwavo cilekisa vimwe vititotito vinena olo fotons. Ocili colo fotons vimwe vitito ndeci ko ciluvyaluvya.
350	science	Eci, kaliye, ocitangi cimwe cinene c’okusemulũla kwenda vakapita alima alwa oco tumõle ololeatole vipangiwa l’etokekya iwa.
1637	science	Opondola oku kuatavo alitokeko muakongela olonepa vimue vio metal ndeci o karbonu.
596	science	Oselula yatunda k’ondaka latina sella cilomboloka ohondo itito.
351	science	Ongulya ka iñila vemehi lyo vava me konda ka yikwete ongusu yo kwiñila.
1639	science	Olohatomu vitito calwa okuti citava okukwata olohulukãyi vyolohulukãyi k’esulilo lyolondaka vilo.
1088	science	Olo cientista va limbuka outi ovina vitekavã, vi kuete ongusu kilu liovina vikuavo vi tekavã ndeci kilu liovina vikuavo.
1103	science	Etambululo lyeseteko lyo plotagem ikaciwa vo site yowiñgi.
1671	science	Etokeko tusanga p’okati k’evalo lyutwe kwenda ekalo lyetimba vikwatisa akulĩhisi k’okukonomwisa ukulĩhiso.
1651	science	Esapulo lyelilongiso lyasuñgama okusanga eci valinga omanu okusenga ale okukwata k’okwavo.
116	science	Olondotolo ati Enceladus wakala unene kwenda wakala vo efetikilo lyovina tusanga k’osaturnu.
1638	science	Cosi vo lwali cilingiwa ceci cilambiwa. Ceci cilambiwa cilingiwa lovina vimwe vitukwiwa o átomo.
1367	science	Vakwe ekulihiso vacimale akuti ojo vacinge ovinyama viliwa vakwama ekandu lyalemba.
569	science	Owiñgi umwe ekongelo lyovitima lyocisoka cimwe p’okati k’ocitumãlo cimwe.
371	science	Citetateta ovina nda yakwata esilivilo yalwa k’okupa amẽla lyoviti tete noke citava okuvilya.
628	science	O manu vakwete esokololo eyi vakwete esokololo liwa, vatela okukapa.
1636	science	Ovimata ndo kalsiyu kwenda opotasiyu vyakulĩhiwa nd’ometal. Ocili okuti kuli olometal vikasi nd’opalata kwenda oholu.
1359	science	Olohosi ovinyama vipongoloka akamba l’onjanga yalwa, visangiwa vosi kumsoi kwenda vanda nd’epata..
577	science	Oloselula ovimata vitito calwa visangiwa k’ovinyama vyosi, kwenda olonepa vyosi vyetimba vyalingiwa l’ocimata cimosi ale vyalwa.
357	science	Oco citave okutyukila k’ongusu yãhe yosimbu, okaca ongusu okwete k’osamwa oco akwate ocinyi.
1619	science	Kolotembo vimwe vya pita ulume umwe watukwiwa Aristarco wavangula ati esokiyo yu tanya yenda okutyuka ku tanya.
568	science	Atungo alwa vikwete ndomo vyalingiwa, vyalela calwa eci vikapiwa k’olonẽle vikwavo vyeca olohonda kwenda utate, viyongola-vo ekwamiso lyavana vatanga oco vatẽle okukapa atendelo vakasi l’okusukiliwa oco citalavaye ciwa.
368	science	Ovayo yo triceratops nda kayalumani ño amela, lavevo ocanja kwenda olumbombo vina vya kola.
600	science	Vimwe kwenda vyalisoka vitava okutunda do citumalelo kumwe kwenda ku kwavo kwenda kapongoloka.
1645	science	Ca syetahala okweca esanju ko kolina imwe. Okutepisavali, noke okweca onepa imwe yo ngusu eyi.
1364	science	Tigre ikasi k’ekongelo imosi l’ovinyama vikwavo ndeci (Genus Panthera) olohosi, kwenda vakwavo vikasi ocipãla. Ovinyama evi ndeti ovyo lika vitẽla okuhõla.
580	science	Ovina vikasi l’okuyeviwa vutwe citava okuvituma l’onjanga yalwa k’etimba yosi ikwatisa okukwata etimba liwa otembo yosi ciwa .
377	science	Onepa yokilu tukasi l’okumõla eci twimba ovaso kutanya cikwete onduko yo fotosfela, cilomboloka “elola lyondalu”.
1254	science	Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.
1670	science	Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.
349	science	Olomekene vakasi okutalavaya oco valinge cina cinena ocinyi.
380	science	Eci kwapita alima alwa, vulima wa 1639, umwe astrónmo inglês otambulula l’onduko Jeremiah Horrocks wamõla ovyendelo lyo Vénus.
1523	science	Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.
372	science	Vamwe omanu vakwelilongiso vavangula hati ovisapa ondembe yaco kayipondi andi vapopya ati nda iliwa momo ovinyama vyovucengwe vilya apole avifi ndañgo etali eteywilo lyovinyama ndeci o-papagaio (vyatunda vo dinossauro) vikalye olomẽla ale apako vikwete ovineno.
1326	science	Omanu valwa vakulihisa casitulukaelinga lyo hardware kwenda osoftware okulipinyanyuha kefetikilo lya kayovo kwenda ondaka yanda keteke lyatatu kosimana.
635	science	Kuli lika okuywela kwolomakina, kwenda onjwela yovitumandaka viyeviwa kupãla calwa mekonda lyondaka.
375	science	Ekumbi kawukwete oci kwenda kalunga akuti oko cikala. Utanya walulikIwa l’olofela , ondalu kwenda vimwe vikwavo.
1025	science	olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala.
1028	science	Etungo lyovonya lialekisa okuti kavapalãlele, pole oco citave oku siuhĩsa etimba ale oku kuata owuya. Akonomuisi vapopya hati, ndañgo owo ucĩla lyondinosawulu yumãlehe, emõliso lilekisa ovonya yukũlu kwenda ka ci tava okuti ovonya yomõla utito.
598	science	Robert Hooke, utangi wo Biologia wo-Inglaterra, wamõla añgwalẽhelo atito calwa ko-microscópio.
225	science	Ongusu yitekãva ongusu imwe okuti kayimõleha calwa, likasi olonjanja vyalwa okuñgwãla olwali.
1089	science	Ekulihiso eli livangula eci twatanga eci citekanva kwenda vyosi vikasi vilu vyalulikwa avina vitito akuti etu katuvimoli.
1325	science	Curtis Cooper, matematiku kwenda ulongisi weca ukulĩhiso wotekinolojiya k’osikola yavelapo yo Missouri, wasanga etendelo linene calwa lyakulĩhiwa calwa toke etali v’eteke lya 25 lyosãyi yatete vulima.
592	science	Ovinyama vyalingiwa l’oloselula vyalwa. Ovo valya ovina kwenda vipongolwiwa p’okati k’etimba yavo.
556	science	Owatomu ikulĩhiwa nd’etokeko limwe lyakõla lyokutunga ovina vyalwa.
415	science	Ukwavo Grego wakulĩhiwa calwa matematiku Pitágoras, wakulĩhiwa mekonda lyocipama cãhe cisapwila atokeko lyolonẽle vitatu vyamyũha.
1360	science	Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.
241	science	O orbitador Luna chandraan-1 wakapa esomiso yaye ikwete ongusu, ya pitahala ko vaso yo sayi ko 1,5 km ko nimbu ya kukuto (3000 kolomilha), ya kupuka ciwa ocipepi yo konepa yo mbwelo ko sayi.
576	science	Oselula cilomboloka nye? Oselula ondaka imwe yatunda velimi yolatim (sella) cikwete elomboloko “lyohondo itito” kwenda wakala esepakãyi onjanja yatete lyomakina yokutala oselula.
1029	science	Akonomuisi vapopya hati, ndañgo owo ucĩla lyondinosawulu yumãlehe, emõliso lilekisa ovonya yukũlu kwenda ka ci tava okuti ovonya yomõla utito.
1255	science	Akonomwise vamõla ciwa ovina vikwete esilivilo lyalwa vyatungiwa l’ovãsu vyongato okuvokiya omelanina kwenda vikwavo.
1596	science	Oku syeteka kwa Hershey kwenda Chase yakala imwe okuti o ADN yakala ocilambiwa yo citiwo.
1646	science	Olo-atomo vikwete atokeko vipongoloka calwa, cilomboloka okuti olonjanja vimwe vinyolẽha l’esindiko linene ale litito.
348	science	Olombungululu vyeca ocinyi kwenda ohuya weca ongusu wiya mekonda lyolo atomu vyo hindolojenyu vyatengiwa (ale vyatokekiwa) oco citave okupanga ovina vilema calwa.
353	science	Olomolekula vyovava vilinga ciwa k’ekova kayimõleha kilu lyovava, lyeca okumõla ovina vitito ndeco ongulya okukala kilu lyovava.
1366	science	Olocelote vasola okulya ovinyama vitito. Ndavayongola, vakwata olosima, olonyõha, olomuku kwenda olonjila. Ovinyama vyosi Ocelote ikwata ovinya vitito.
143	science	Okupissa eci oco calomboloka okuti okutepa cilingiwa selo, ndeci vacipopele kolomolekula.
359	science	Olocientista vatukula okuti onjila yo kulinga vimwe viyongola ocinyi momo vimwe vititotito vatalavaya lo ciny oco acite o foton yo ciny ociny o radiaçãi imwe.
559	science	Olopotõlo vikwete ongusu yeca olusu iwa, pole olonotõlo kavikwete ongusu isukiliwa. Alotõlo vikwete ongusu yeca olusu ivĩ.
1034	science	Ocinyi kwenda okuñuãla vyendisiwa kumosi oco citave okukwata etendelo Rossby lyolumbungululu, isangiwa kumosi l’onjila lyo plasma.
1589	science	Pole acoko-ñgo, eseteko lyapangiwa ilekisa ndomo citava okusula umwe ale asapulo alwa vitaviwa, okupanga apulilo, kwenda okupanga ovisonẽho vikwatisa okukwama elilongiso.
226	science	Okukala kwohe kwakulĩhiwa mekonda lyevi waca k’okuyova kwolwali.
1357	science	Kuli olongato vyalwa valya vakwavo vatito ndo ocipuka, vana vatakila, olargato kwenda onjla.
1635	science	Atokeko vipangiwa lika l’ekongelo lyolofita vivali. Ukalimbe okuti kuli ovina vyalwa k’otambela peliyodika.
1592	science	K’okukupuka lyukulĩhiso Grego, Osindente yamõla okuti yakala likalyãhe okusha kupãla ovisĩla vyavo vyukulĩhiso kwenda vyekonomwiso Gregas.
599	science	Vyamõliwa nd’olohondo. Eye wakala omunu watete okumõla oloselula vyafa
595	science	Ojo etimba lyende ciwa osondete gwalangwala ve timba lwayele.
1361	science	Akãyi ovo vakasi ocipepi lavakwavo, okutokeka epata linene lyolomanji kwenda omãla.
579	science	Ocitumãlo c’onyeñgo ikwete a hemóstase, okweca olosanda vyonyeñgo mekonda lyetimba oco citave okupita osonde v’etimba, ndeci ovitateko vikwavo.
1362	science	Ocitunda c’olohosi vakwata ndolombinji ale olombwa, ovinyama vilisetahãla calwa nd’ohosi (pole havinene-ko) k’ocituwa, kwenda vaponda l’onjanga yalwa ovinyama vakwata.
634	science	O RMN lyamwiwa nd’ocilimbu limwe likwete onduko yo ressonância magnética nuclear (RMN), yasovoliwa vulima wa 1930 la felix Bloch (okukwata upange v’osikola yavelapo yo Stanford ) kwenda edward Purcell (yOsikola yavelapo yo Harvard).
1674	science	Eci ceca k’okwetu esapulo lyalwa kwenda ovikwata visukiliwa k’okupanga ovindimbukiso visukiliwa-vo okukulĩha ciwa ovisimĩlo vipita k’ovitwe vyetu.
1100	science	Olomesene vavangula okuti okulinda kuavia kuakoka epese lialua.
1591	science	Vyataviwa ovisimĩlo vya Aristóteles k’elombolwilo lyovisimĩlo vyukulĩhiso, ndañgo o-psicologia.
1344	science	Vyosi oviluvya luvya vyatamba cu kulihiso umaco ulongisa ati twagwaliwa l avo momo ecandu lyavo ojo avina likalo liwaye vilingiwa.
570	science	Eci omanu vosi v’owiñgi vamosi k’onepa imwe yetimba, vakulĩhiwa ndolo monomórficos.
603	science	Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala.
1343	science	Esapulo lyo pH imõlisiwa eci tukwete oloyono vyo Hidrogénio (o H ko Ph) k’etimba lyokimika lyakonomwisiwa.
590	science	Pole, nda eteke limwe likakala, kayikapita alima osi otembo yalwa. Olombungululu vyalitwala k’olonẽle okuti tusanga etendelo lipita olohulukãyi vyocipãla okumõla olombungululu vilisungwe.
1341	science	Eci civilikiwa pH lyepako limwe lyokimika. Citava okulinga emõliso okukwata ocisangwa cakove vikusuka.
1606	science	Ukulihiso kaliye ulekisa okuti okarbonu yosi eyi ya pongolola o biosfera kekalo liayo liwa, liasita oku kuatisa ekalo liomana vokuenda kualima olohuluwa vivali viapita.
1634	science	Eci cakalele vali l’olofeka vikwãla (k’ocitumãlo cimosi): cakwata, kacakwatele, owisi, ndañgo-vo tusanga esapulo vilinga hati ovo vilipongolola k’ovina vikwavo oco tuvimõle.
602	science	Ovava esetukulo likwavo. Ovava etokeko lyolo-Atomo vyohindolonjenyu kwenda ohatomo lyokisinjenyu.
1086	science	Cimwe ocisoko wavanjiliye ca koka longusu lovina vitekava ya galaxia kwenda vina vitekava via Lactea.
379	science	Olotembo vikala momo tusanga onele imwe yo Vénus (ale osãyi) yañgwãla vutanya okutambula ocinyi. Otembo yoVénus yatambwile esapulo yo Copérnico okuti oloplaneta viñgwãla utanya.
1654	science	Ovisimĩlo vivali vyasapulo vyowiñgi vyevi, ocisimĩlo lyovina visukiliwa vikasi ndosikata lya Maslow kwenda ocisimĩlo c’ovina vivali lyo Hertzberg.
604	science	Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.
636	science	Oco kaliye, vulima wa 1970, Raymond Damadian, usakuli kwenda ulongisi, wasanga eci ciyongwiwa oco citave okukwata esetukulo lyovina ikwatisa k’okusanga uveyi kwenda k’okuyikaya.
1620	science	Omanu vamwe vasima okuti vakwatele esunga, pole omanu valwa vasimĩle eci cikwavo; okuti utanya wakalele k’onẽle ikwavo yosi, (ndañgo mwẽle olumbungululu).
558	science	Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.
376	science	O gás ikwata esilivilo lyalwa eci oca onepa yombwelo okwenda k’onepa yokilu.
1504	science	Eci kaliye calingiwa l’onyama, omõla wusenge omõlisa ovilinga (k’ovituwa vyovilinga) oco kaliye ndavakalisoka l’ovinyama vyepapalo, ndeci usumba ale etepiso l’omanu.
1644	science	Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.
134	science	Onepa yolwi ikusuka yaneniwa mekonda lyovina vyasandoka vya Karenia brevis, etimba limwe lyokalunga lipita olonjanja vyalwa.
597	science	Nda wamõla k’ovina l’omikloskopyu, okanja okuti vyalingiwa l’ovina vitito calwa vyañgwalẽla nd’elola.
367	science	Osonde itunda vutima k’ovipito vikwete onduko yo artéria kwenda vityuka vutima ndeci vyatunda. Ovipito vitito vikwete onduko yo Capilares.
136	science	Olohalga vyeca onewlotokisina itava okutateka ovisimĩlo vyalume ndeci olombisi vimwe.
369	science	Aseteko vyukulĩhiso vasima okuti olo-Triceratops valile olo-cicadácea, ovisĩla vimwe vyalwile v’otembo yo-Cratáceo.
1376	science	Oviti vilinga ciwa okulya kwavo okupisa kutanya mekonda lyofotosintese. Lavovo vaca ulembo.
1365	science	Elitetelo lyongwe lyaliteca calwa l’elitetelo lyohosi, pole nda tuvanja nd’esombiso lyolondaka vyuhoyo kwenda vyelitetelo.
1597	science	Hershey kwenda chase vakapa ondalo ocovaokape osonde yavo ko ADN ya vina vititotito.
1337	science	Akulĩhisi wosikola lyavelapo lyo Princeton vo EUA kwenda osikola yavelapo yo Uppsala vo Suécia vakonomwisa okuti ekalo lyokaliye lyayova k’olonepa vivali, ndañgo vatava ocipama cakalele otembo yalwa, mekonda lyokupanga otentilyu endemiku ya Darwin, Geospiza Fortes, kwenda otentilyu lyo cacto weya, Geospiza conirostris.
1085	science	Upange walingiwa onepa inene yesapulo lika, pole ocendelo casonẽhiwa oco cimõleha ndasapulo visangiwa vo-galaxia lyo Sagitaliyu.
1632	science	Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.
1981	science	Ovikwata vyavelapo vyokuvanja olumbungululu l’okumõla vikwavo visukila ukulĩhiso vyokaliye ovitumãlo vinene visangiwa ocipãla l’otembo imwe iwa calwa.
366	science	Ocimatamata ce timba cimwe ci nuala utima noke eca onguso ko sonde.
1033	science	Vakwata ukuliiso akuti ekubi alyendi pway osi yenda: Va limbuka akuti ongusu yikuatisa olombungulu vyosi itunda koku viñuala kuenda vokunina kwavyo.
1380	science	Katwakulyele eci cikasi ciwa, tupondolo elimi limwe. Okulya kwove kwenda vo olombeu, olo mbici vinene la vimwe vya tamba vokalunga.
354	science	Olamina k’ocyendelo lyojelu lyokaliye ikwete oborda vivali l’ocitunu livañgwãla p’okati. Olo-aresta vivali vikwatisa okwendisa ciwa vojelu, ndañgo visangiwa vyapekeliwa.
1356	science	V’omwelo yavo kuli omãla vyolohosi lutunga utito valya ovinyama vyakwatiwa vikwete utunga wavo, tunde k’olondimba kwenda k’ovinyama vikwavo.
1375	science	Ovikũla vyeca ofela iwa k’alume vasukila okufwima ciwa kwenda vipongolola ofela yaciwa lava vafwima..
733	sports	K’otembo yombambi , vamwe vasole okulinga okulupuka lolwasi kolomunda.
1847	sports	Esquiar upange umwe unene ikwete olonjimbi vyalwa, olonjanja vyalwa vyakulĩhiwa ndolo “omãla vavĩ vyo esqui”, okusima ciwa olotembo akwete vyokukala okupanga o esqui k’ocitumãlo cimwe.
5	sports	Vidal, okwete 28 kalima, walikongela k’ekipa lyo Barça alima atatu, okutunda vo Sevilha.
194	sports	Brasileiro wakwata epute limwe linene vutwe aci alifunyata k’elupuko lyeyulo linene lyo Hungria vulima wa 2009.
530	sports	Okwimba o-Golfe cisukila omanu okutasula l’oviti oco olombola viñgile k’ovitunu.
817	sports	omo okuti wafetikila vo running tours barcelona yo barcelona kuenda ko running copenhagen yoko copenhagen, lonjanga yalua wañilã vo Running Tours Prague ya setahãla o Praga la vikuavo.
1316	sports	Vamanji vana vayaka kumosi valekisa esumbilo vakwete ku Luna.
185	sports	Wakale ndukombe k’onjo inene yakombe yekipa k’okufetika omapalo yakonomwisiwa k’eteke lyatete yosemana okwimba lo Bolónia.
528	sports	Olomapalo vyokuimba vikalye vimbiwa ovisoko vyalwa, okufetica colondonge vyomala egi cipintĩla kwava vacisoko jamaco.
1416	sports	Vamba ombunje kwenda vakulĩhiwa v’owiñgi wo basquetebol, pólo aquático, esgrima, râguebi, ciclismo, hóquei no gelo, hóquei em patins kwenda okulupuka kwolomoto vyo F1.
1270	sports	Handi catyamela cocipito eci cacala vete lyatatu co semana valupuka likalyavo.
305	sports	Judoka yofeka yo-Japão Hitoshi Saito, wayula olonjanja vivali, wafa eci akwata 54 k’alima.
1318	sports	Dustin “Goldust” Runnels wapopya hati “Luna wakalañgo ndame… citava okuti noke… ndusole kwenda ndikakwata ongeva yalwa... nditalamẽla okuti eye okakala k’ocitumãlo yavelapo.”
47	sports	Jonny Reid, umwe usovoli wekipa A1GP Nova Zelândia, yakwata esapulo lyalwa k’okwendisa l’onjanga yalwa kilu lyoponte Auckland Harbour Bridge, okwete 48 k’alima Nova Zelândia, waciwamw.
79	sports	Kolonele vivali valisiña kesulilo, Noosa wa yula lolopondu 11.
1063	sports	Vakwakusokiya ovina, Sachin Tendulkar la Rahul Dravid, vakwata esilivilo liwa lialupesi a soka ocita.
160	sports	Stewart, Gordon Kenseth, kwenda Harvick vatunga akwĩ k’olonepa vyatete lyokampyonatu lyolopiloto kalupoko akwãla k’elivala lyulima.
1848	sports	Ocisimĩlo cokwenda kilu lyoneve yosimbu yalwa – olopintula vyosimbu vilekisa olonjimbi vyalima 5000 a.C.!
1237	sports	Kamba lyahe Fernando wakala soma okupisa otembo yo kulupuka noke wamalusula elola limwe lya tunda konele momo ka vahikile ciwa.
1196	sports	Okukwata lika ovikwata vitẽla akwῖ l’eceya v’eteke, olofeka vyalwa kavatẽlele okupitῖla k’elivava lyavelapo.
216	sports	Squash, Karate kwenda omapalo lyalola vayongwile okwiñgila k’ocipito c’olwali, ndeci o-basebol kwenda o-softball, vina vyakwatele alekiso alwa pole kavyakalele k’ocipito culima wa 2005.
1152	sports	Ava vakulava vasumbiwa kwevi valinga vanmba ombunge upange valina egi vamba cimoleya okuti vapondola okuyula.
816	sports	Una kapiñgala ati Blobal Running Tour, go Running vyacwamaco kolofe olofeka vikwanla.
26	sports	Ongolu yahe ya vali yatelisa etendelo 60 k’epuluvi lyaco, kuenje wa linga onjimi yatete okapa 60 k’ologolu k’elivala limosi lika okupisa kulima wa 1995-96, eci okuti Jeromir Jagar kwenda Mário Lemieux vatelĩsa etendelo liaco.
220	sports	Ndañgo waca asapulo ove, eye wavangula hati okaca ongusu yalwa k’olonjimbi vyofeka yo Inglaterra k’olonjongo Olimpiku vyulima wa 2012, vipita ko Londres.
193	sports	Schumacher wasula okwendisa vulima wa 2006 eci ayula elivala lyo Formula 1 olonjanja epanduvali, nda wanda k’ocitumãlo cundisi walilemẽha l’onduko Felipe Massa.
1013	sports	O USA Gymnastics kwenda o USOC –vikuete ocimahõ cimuamue - oku lingisa okuti oginastika kuenda olomapalo vikuavo vikala ovtumãlo viakoleliwa lolomapali, oco vikakwata ongusu yokutẽlisa olonjongole vyavo mwẽle, lesanju, kuenda unene.
214	sports	Ndomo ogolf ndomo o rugby valipongiya oku tyuka ko mapalo yo limpico.
1852	sports	Sima k’onjila yo esqui nd’onjila imwe lyokwenda lyalisetahãla.
1809	sports	Vana vakwete ovitangi k’etimba vakamba v’eteke lya 24 lyosãyi lyecelãla toke keteke 5 k’osãyi lyeceya vulima wa 2021. Ovipito vimwe vikalingiwa k’ovitumãlo vikwavo vyofeka yo Japão.
14	sports	 Eci omapalo yafetika, King of Clay wapopya, “nda sanjuka calwa momo ndatyuka k’okwiñgila k’esulilo lyovipito vyavelapo. Ndikasi kulo eco ndi yule”.
813	sports	Kungende umwe lyeteke lyosi p’okati k’onjila itito ciyongwiwa utato uwa, kwenda omunu wosi okwete ongusu citava calwa ciwa okuvisola.
1012	sports	O USA Gymnastics yeca ekuatiso kupange ulikasi ukononomuisa upondola oku lombolola ndamupi elambalalo lyasapwiwa lutõi lyavana va puluka kovina vivĩ va lingiwa la Larry Nassar liatumãla otembo yalua oku molehã kwenda yitava epongoloko lyosi visukiliwa kwenda viyongwiwa.
329	sports	K’epuluvi lyotembo lyãhe k’ekipa, wakapa 403 k’olongolu k’okwimba 468 k’olonjongu.
549	sports	Citava okuti vamwe vasilivila, ulume umwe ocitela okuyula akukuto vavali vakwete vimwe vyalwa pwayi eyulo te yacilinga kolonele vyosi vikasi lavi.
270	sports	Tunde nunde, ofeka yo Brasil vamba eci casoka 53 vamba vyosi olomapalo vangiça olombuje yatanda 24.
80	sports	Maoochydore wayula Caboolture ke sulilo.
1010	sports	O USA Gymnastics yitava ukanda wosungo yoseketa yolomapalo ko Estados Unidos, kuendavo yitava okuti epata liocimunga colomapalo cisukila oku angiliya viosi vikuatisa apapali oku kuata omuenyo uwa.
269	sports	Jesus, lalima asoka 21, walitokeka k’ekika lyo Manchester City vulima wapita, vosãyi yatete vulima wa 2017, okutunda v’ekipa lyo Palmeira yokeka yo-Brasil, l’ofeto isoka 27 k’olohulukãyi vyo-libra.
1197	sports	Kapa vo Holanda kwenda Anna Jochemsen okusulila ko citumalo Ceia, ka kayi ko Super-G hela lya pita kwenda Filandia La Katja Saarinen okusulila kocitumãlo cekwi kupange umosi.
24	sports	Wakapa olongolo vivali kwenda waca olonjanja vivali k’eyulo lyo Washington 5-3 kilu lyo Atlanta Thrashers.
529	sports	Ombunje ilingiwa calwa eci tukwa akipa avali vilisanga, umwe osindika ukwavo.
1064	sports	Pole, k’okupumba etuliko lyundisi, o Índia yakwata-ñgo 36 k’alupesi okupumba 7 k’atuliko oco epuluvi lisulile.
1011	sports	Tutava-vo esapulo lyo USOC imõlisa okuti vana vasole okwimba ombunje, kwenda vasole vikwavo vilinga ciwa k’etimba citava okufinisa calwa etimba lyavo ndatwanda oku linga apongoloko lukulĩhiso walwa p‘okati k’ocimunga, oco katukatumãle.
1175	sports	Va Springboks, vasula elivala lyatãlo lyolojogu okuti kavayulile ndañgo umosi.
195	sports	Ovo ati ngala Masa akale andi kosamwa koloneke vyasulila kulima ho 2009.
157	sports	Cokumala kwollupesi, Keselowski okasi kovaso kwa vana vandisa 2,250 kolopondu.
1292	sports	K’etokeko lime lyo NPWS kwenda (NSW) inc, vakwata vamwe vatẽla okulinga ciwa upange waco, mekonda lyocipama vakasi l’okukwama ivanjiliya vana vakasukiliwa k’ekongelo lyo NSW.
1812	sports	Uloño wo kuvyala ofeka vya litepisa okupisa kesulilo ye lombo uloño vyalwa vitunda ko Corona Viru kayendi ko sayi ya Kavambi ya 2020 eci etusulo ya pongiwa.
25	sports	Onjanja ya tete Ovechin anja ombunje cakala kuteke eci va yula haco Nicklas Backstrom afetika oku imba;
48	sports	Ñala Reid watẽla okwendisa ekãlu A1GP yo Nova Zelândia, o Black Beauty l’onjanga yalwa ipitĩla k’etendelo lya 160km/h olonjanja epandu-vali k’oponde.
