index_id	category	text
1070	politics	Уште откако федералната влада се вклучи за да го преземе финансирањето на болницата Мерси во Девонпорт, Тасманија, државната влада и неколку федерални пратеници го критикуваа ваквиот чин како махинација во предизборието пред ноемвриските федерални избори.
297	politics	Предложениот амандман веќе се усвои во двата дома во 2011 г.
1423	politics	Во 1895 година, по поразот во Првата кинеско-јапонска војна (1894-1895), владата на Ќинг го потпишала договорот на Шимоносеки со кој го предала суверенитетот врз Тајван на Јапонија, што владее со островот до 1945 година.
54	politics	Питер Костело, австралискиот министер за финансии и човекот со најголем потенцијал да го замени премиерот Џон Хауард како лидер на Либералната партија ја искажа својата поддршка за индустрија за нуклеарна енергија во Австралија.
392	politics	Кога заврши борбата со Франција, Германија започна да се подготвува за напад на островот Британија.
1054	politics	Дебатата се разгоре по несогласувањата околу трошоците за олеснување и реконструкција по ураганот Катрина, што некои фискални конзервативци комично го нарекле „Договорот на Буш од Њу Орлеанс“.
1936	politics	Во 1994 г., конфликтов поттикнал создавање на самопрогласената Приднестaрска Молдавска Република во источна Молдавија, што има свои влада и валута, но не е призната од ниедна земја членка на ОН.
1143	politics	Владејачката партија, Јужноафриканската народна организација (СВАПО), исто така го задржа мнозинството во парламентарните избори.
1472	politics	Воените трошоци на американскиот империјализам во освојувањето на Филипините беа подмирени од самите Филипинци.
1544	politics	До 17 септември 1939 година, полската одбранбена сила веќе била поразена и единствената надеж била да се повлече и реорганизира покрај Романскиот мостобран.
1163	politics	Кандидатите може да испраќаат претставници да сведочат за секој дел од процесот. Навечер гласовите се бројат од волонтери под сериозен надзор, следејќи посебни постапки.
58	politics	Полицијата соопшти дека Ло Пиколо ја имал контролата бидејќи тој му бил десна рака на Провенцано во Палермо, а неговото поголемо искуство ја освоила почитта од постарата генерација шефови бидејќи тие ја следеа политиката на Провенцано за останување колку е можно поскриено додека ја зајакнувале нивната мрежа на авторитет.
91	politics	Исто така, Лодин кажа дека функционерите одлучиле да го откажат вториот круг избори за да ги поштедат Авганистанците од трошоци и за да нема безбедносен ризик од уште едно гласање.
1331	politics	Се шпекулира дека ќе се кандидира за претседател во 2016 година.
1422	politics	Во 1683 година, силите на династијата Цин (1644-1912 година) ги преземаат крајбрежните области на западен и северен Тајван и го прогласија Тајван за провинција на Империјата Цин во 1885 година.
10	politics	Околу 11:29 ч. протестот се префрлил кон Вајтхол, покрај плоштадот Трафалгар, покрај Странд, поминувајќи покрај Алдвич и низ Кингсвеј кон Холборн, каде Конзервативната партија го одржувала својот Пролетен форум во хотелот Гранд Конот Румс.
112	politics	Одлуката на г. Руд да го потпише Договорот од Кјото за климатски промени ги изолира САД, која ќе остане единствената развиена нација која нема да го ратификува договорот.
301	politics	Постигнувањата на Вотје надвор од режисерските води, вклучуваат и штрајк со глад во 1973 год. против она за што сметал дека е политичка цензура.
1065	politics	Претседателот на САД, Џорџ В. Буш, пристигна во Сингапур утрото на 16 ноември, отпочнувајќи ја со тоа еднонеделната турнеја низ Азија.
1448	politics	Исто така, меѓу секоја династија имало нестабилен период на поделени провинции. Најпозната од овие фази била епохата на Трите Кралства, којашто траела 60 години меѓу династијата Хан и династијата Ѕин.
22	politics	И покрај овие обвинувања, Ма лесно победи со платформа којашто застапува поблиски врски со континентална Кина.
1298	politics	Понекогаш насилните протести биле предизвикани од неодржувањето избори, а некои датираат дури и од 2011 година.
1290	politics	Израел бара постојано воено присуство во долината во период од 10 години откако ќе се потпише договор додека Палестинската власт се согласува да го остави тоа присуство само во период од пет години.
9	politics	Во 11:20 часот, полицијата побара од протестантите да повлечат на тротоарот, наведувајќи дека тие треба да ги урамнотежат правото на протестирање со застојот во сообраќајот.
1469	politics	Со кочија се вратиле во Париз, опкружени од толпи народ што врескале и им се заканувале на кралот и кралицата.
546	politics	Генералот Џејмс Евинг пренел 700 војници преку реката кај Трентон Фери, го затворил мостот над Асунпинк Крик и спречил непријателските трупи да побегнат.
435	politics	Во 1957 година, Луксембург стана член основач на организацијата што денес е позната како Европска Унија.
1321	politics	34 проценти од анкетираните го делат ова мислење, посакувајќи Кралицата Елизабета II да биде последниот монарх на Австралија.
398	politics	Главните цели на Италија биле африканските земји. За да ги освојат, требало да имаат зона за лансирање трупи коишто би можеле да пловат низ Средоземното Море и да ја нападнат Африка.
1322	politics	Согласно крајностите забележани со анкетата, 29 насто од испитаниците сметаат дека Австралија треба да стане република што поскоро, а 31 насто сметаат дека Австралија никогаш не треба да стане република.
1021	politics	Доцна во неделата, претседателот на САД, Доналд Трамп, во изјава дадена преку портпаролот, објави дека американските трупи ќе заминат од Сирија.
1883	politics	Пребарувањата на безбедносните контролни пунктови станаа многу понаметливи во периодот по 11-ти септември, 2001.
1075	politics	Претседателот на САД, Џорџ В. Буш, го поздрави соопштението.
1450	politics	Периодот на трите кралства е една од најкрвавите ери во историјата на древна Кина, кога илјадници луѓе загинале во борбата да се седи на највисокото место во големата палата во Сиан.
1188	politics	Поранешниот претседател на Претставничкиот дом Њут Гингрич, гувернерот на Тексас Рик Пери и конгресменката Мишел Бахман завршија на четврто, петто и шесто место по тој редослед.
384	politics	По првичните воени порази, Етелред можел да се договори со Олаф, кој се вратил во Норвешка и се обидел да го добие неговото кралство со променлив успех.
1014	politics	Низ 1960-тите години, Бжежински работел за Џон Ф. Кенеди како негов советник, а потоа и за администрацијата на Линдон Б. Џонсон.
1172	politics	Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието.
433	politics	Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години.
1162	politics	Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи.
1320	politics	Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II.
181	politics	Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата.
963	politics	Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан.
1068	politics	Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот.
284	politics	Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот.
1868	politics	Препораките се само краток преглед на политичката ситуација во дадена земја.
1015	politics	Во текот на изборите од 1976 г., тој го советувал Картер за надворешната политика, а потоа станал Советник за национална безбедност (НСА), од 1977 до 1981 г., заменувајќи го Хенри Кисинџер.
1023	politics	Во изјавата се вели дека Турција ќе ја преземе одговорноста над заробените борци на ИСИС што европските држави одбиле да ги примат назад.
1545	politics	Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.
300	politics	После процесот, HJR-3 повторно ќе се разгледува од следниот избран законодавен дом или во 2015 г. или во 2016г. за да остане во постапка.
1565	politics	По неговото усвојување од страна на Конгресот, на 4 јули, нацртот во ракопис, потпишан од претседателот на Конгресот, Џон Хенкок и секретарот Чарлс Томас, беше испратен неколку улици подолу, во печатницата на Џон Данлеп.
8	politics	Веднаш по 11:00 часот демонстрантите го блокираа сообраќајот кон север во Вајтхол.
489	politics	Меѓутоа, во јуни 1956 година, ветувањата на Хрушчов биле ставени на испит кога немирите во Полска што ги започнале работниците поради недостигот на храна и намалувањето на платите, се претвориле во општ протест против комунизмот.
1543	politics	Требаше да трае во наредните 40 години и да се води вистинска борба, со посреднички војски, на воени фронтови од Африка до Азија, во Авганистан, Куба и мноштво други места.
1296	politics	Минатиот месец, претседателска комисија предложи СЕР претходно да поднесе оставка како дел од пакетот мерки за придвижување на земјата кон нови избори.
1289	politics	Како други теми, наводно, е идната држава на Ерусалим кој е свето место за двата народа и спорот за долината на реката Јордан.
1413	politics	Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.
1161	politics	Францускиот изборен закон наместа строго ги определува постапките.
1067	politics	По една недела порази на изборите во средината на мандатот, Буш на присутните им кажа за проширувањето на трговијата со Азија.
1440	politics	Стратегијата се покажа како ефикасна, прекинувајќи гo неопходното снабдување на војската и граѓаните, иако блокадата гo прекрши општо прифатениот меѓународен закон кодифициран со неколку меѓународни договори во текот на последните два века.
1937	politics	И покрај неуспешните политички преговори, економските врски повторно се воспоставени меѓу овие два дела на Молдавија.
168	politics	Во придружба на одговорните лица, ги увери жителите на Тексас дека се преземаат чекори за заштита на јавната безбедност.
1055	politics	Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.
1319	politics	Од 1,400 луѓе кои беа анкетирани пред федералните избори во 2010, бројот на оние кои се против тоа Австралија да стане република порасна за 8 проценти од 2008.
92	politics	Дипломатите рекоа дека нашле доволно нејаснотии во авганистанскиот Устав за да утврдат дека втор круг избори се непотребни.
1189	politics	Откако дојдоа резултатите Гингрич го пофали Санторум, но имаше остри зборови за Ромни, во чие име се емитувале негативни реклами во Ајова против Гингрич.
1295	politics	Ова е петтата Привремена изборна комисија на Мартели во 4 години.
1328	science	Научниците се надеваат дека ќе разберат како се создаваат планетите, конкретно, како е создадена Земјата, затоа што многу одамна кометите се судирале со Земјата.
601	science	Азотот како гас ги има истите својства како и течниот азот. Во течна состојба е погуст, но молекулите сепак се исти.
1522	science	Со истражувањето од дваесеттиот век се докажа дека има две групи на генетска варијација: скриена и изразена.
144	science	Тоа значи дека сѐ мора да се врати назад“, рече Берхане Асфав, истражувач во истражувачкиот сервис „Рифт Вели“ во Етиопија и коавтор на студијата.
1588	science	Главна цел на науката е да го дознае начинот на кој функционира светот преку научен метод. Всушност, по овој метод се води најголемиот дел од научното истражување.
557	science	Тоа е многу комплексен ентитет што, според поедноставениот Боров модел, се состои од централно јадро околу кое кружат електорни, слично како планетите кои орбитираат околу сонцето - види Слика 1.1.
1377	science	Нашите живеалишта се прават од растенија, а и алиштата се прават од растенија. Растенијата претставуваат поголем дел од храната што ја јадеме. Животните не би можеле да преживеат без растенија.
1821	science	Паразитите може да ја расипат храната, да предизвикаат воспаление или во посериозни случаи, алергиски реакции, да распространат отров или да пренесат инфекции.
358	science	Ова го постигнуваат со емитирање на мала честичка на светлина, наречена „фотон“.
360	science	На следната слика се прикажани атоми што испуштаат фотони. Секако, реално фотоните се многу помали од оние на сликата.
350	science	Сепак, ова е прилично тежок проблем за решавање и ќе поминат уште многу години пред создавањето корисни фузиски реактори.
1637	science	Може да има и легури што опфаќаат мали количини елементи што не се метали, како што е јаглерод.
596	science	Зборот „клетка“ доаѓа од латинскиот збор cella што значи мала просторија.
351	science	Челичната игла плута на водата поради површинскиот притисок.
1639	science	Атомите се толку мали што трилиони од нив може да ги собере во точката на крајот од оваа реченица.
1088	science	Научниците можеле да заклучат дека темната материја влијае врз друга темна материја на ист начин како што и обичната материја.
1103	science	Резултатите од проектните анализи ќе бидат објавени на јавна веб-страна.
1671	science	Врската меѓу патологијата на мозокот и однесувањето е основа на истражувањето на научниците.
1651	science	Содржинските теории се фокусираат на откривање што ги возбудува луѓето или што им се допаѓа.
116	science	Научниците се сомневаат дека Енцелад е геолошки активен и дека е можен извор на мразовитиот прстен Е на Сатурн.
1638	science	Сè во Универзумот е создадено од материја. Целата материја ја сочинуваат мали честички наречени атоми.
1367	science	Научниците мислат дека оцелотите следат и наоѓаат животни за јадење (плен) по мирисот, душкајќи ја земјата каде тие биле.
569	science	Популација е збир од огранизми од одреден вид во одредена географска површина.
371	science	Трицератопсот можел да го користи силниот клун за да ги соголува листовите од трупот пред да го изеде.
628	science	Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.
1636	science	За метали се сметаат елементи како што се калциум и калиум. Се разбира, постојат и метали како што се сребро и злато.
1359	science	Лавовите се најсоцијалните мачки кои живеат во големи групи наречени стада.
577	science	Основна единица на сите живи суштества е клетката, а тоа значи дека сите организми се составени од една или повеќе клетки.
357	science	За да го вратат претходното ниво на енергија, мора да се ослободат од вишокот енергија што го добиваат од светлината.
1619	science	Пред илјадници години, човек наречен Аристарх рекол дека Сончевиот систем се движи околу Сонцето.
568	science	Различните конструкции имаат различни можности, чувствителни се на различни  бранови должини и имаат различен степен на острина, а исто така бараат и различна обработка за да се разберат оптимално внесот и различните броеви.
368	science	Забите на трицератопсите можеле да здробат не само лисја, туку и пожилави гранки и корења.
600	science	Елементите и соединенијата може да преминуваат од една состојба во друга и притоа да не се променуваат.
1645	science	Нешто како туркање тешка количка нагоре по ридот. Тогаш, со повторната поделба на јадрото се ослободува дел од таа енергија.
1364	science	Тигарот е во истата група (Genus Panthera) со лавовите, леопардите и јагуарите. Овие четири мачки се единствените кои можат да рикаат.
580	science	Овие нервни импулси може да се испратат толку брзо низ телото што помага телото да се одржува безбедно од каква било потенцијална закана.
377	science	Надворешниот дел што се гледа кога ќе се погледне во Сонцето се вика фотосфера, што всушност значи „топка од светлина“.
1254	science	Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.
1670	science	Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.
349	science	Научниците работат на тоа да направат реактор кој може да создава енергија на ист начин.
380	science	Потоа, неколку години подоцна, во 1639 г., англискиот астроном, Џеремаја Хорокс, го набљудуваше транзитот на Венера.
1523	science	Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.
372	science	Други научници сметаат дека растенијава се многу отровни, па постои мала веројатност дека ги јаделе диносаурусите, иако денес мрзливецот и други животни како што е папагалот (потомок на диносаурусите) може да јадат отровни лисја или овошје.
1326	science	Неколкумина го потврдија откритието користејќи различен хадрвер и софтвер до почетокот на февруари, а беше најавено во вторникот.
635	science	Во оваа резонанца, магнетното поле и радиобрановите прават атомите да испуштаат многу мали радиосигнали.
375	science	Сонцето нема кора како Земјата на којашто може да се застане. Сонцето во целост е сочинето од гасови, оган и плазма.
1025	science	. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.
1028	science	Структурата на пердувите укажува на тоа дека не биле користени за летање, туку за терморегулација или за фалба. Истражувачите посочија дека, иако ова е опашка на млад диносаурус, примерокот прикажува возрасни пердуви, а не такви како на пиле.
598	science	Роберт Хук, биолог од Англија, со микроскоп видел мали квадратчиња во плутата.
225	science	Мрачната енергија е сосема невидлива сила што постојано влијае врз универзумот.
1089	science	Оваа теорија вели дека повеќето од темната материја околу галаксијата се наоѓа одоколу во еден вид ореол, и е составена од повеќе мали честички.
1325	science	Куртис Купер, математичар и професор по науки за компјутерско работење на Универзитетот во Централно Мисури, на 25 јануари го откри најголемиот познат прост број дотогаш.
592	science	Животните се составени од голем број клетки. Јадат работи и ги варат во себеси. Најголемиот дел од животните може да се движат.
556	science	Атомот може да се смета како една од основните составни компоненти на сета материја.
415	science	Друг познат Грк е математичарот Питагора, најпознат по неговата славна теорема за односот на страните кај рамностран триаголник.
1360	science	Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.
241	science	Лунарниот орбитер без екипаж, Чандрајан-1, ја исфрли неговата Месечева ударна сонда (МИП), која брзо се движеше преку површината на Месечината со 1,5 километри во секунда (3000 милји на час) и успешно слета со удар близу јужниот пол на Месечината.
576	science	Што е клетка? Зборот клетка потекнува од латинскиот збор „cella“ што знали „мала соба“, а бил за првпат искористен при микроскопско набљудување на структурата на плутата.
1029	science	Истражувачите посочија дека, иако опашката е на млад диносаурус, примерокот прикажува возрасни пердуви, а не такви како на пиле.
1255	science	Истражувачите ги набљудувале кристалите формирани во урината на мачки со додавање меланид и цијаноуринска киселина.
1596	science	Експериментот на Херши и Чејс беше една од водечките претпоставки дека ДНК е генетски материјал.
1646	science	Некои атоми имаат нестабилни јадра што значи дека имаат тендеција да се распаѓаат со или без мало поттурнување.
348	science	Ѕвездите испуштаат светлина и топлина поради енергијата создадена кога атоми на водород се спојуваат (или фузираат) за да создадат потешки елементи.
353	science	Молекулите од водата создаваат невидлива обвивка на површината на водата што дозволува работи како иглата да плутаат на водата.
1366	science	Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.
143	science	„Според овој фосил, значи дека делбата е постара отколку што е предвидено со молекуларниот доказ.
359	science	Научниците процесов го нарекуваат „стимулирана емисија на радијација“ затоа што силната светлина ги стимулира атомите, при што се предизвикува емисија на фотон на светлина, а светлината е вид на радијација.
559	science	Протоните имаат позитивен електричен полнеж додека неутроните немаат полнеж. Електроните имаат негативен електрилчен полнеж.
1034	science	Сјајноста (луминозитетот) и ротацијата се користени заедно за да се утврди Росбиевиот број на ѕвездата, кој е поврзан со протокот на плазма.
1589	science	Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.
226	science	Нејзиното постоење е познато само заради ефектот на ширење на вселената.
1357	science	На крајот, има многу мали мачки (вклучително мачки миленичиња што слободно се шетаат) коишто ги јадат многу побројните мали пленови, како инсекти, глодари, гуштери и птици.
1635	science	Легурите всушност се мешавина на два или повеќе метали. Имајте предвид дека периодичниот систем го сочинуваат многу елементи.
1592	science	Како што познавањето на грчкиот јазик се намалило, Западот останал отсечен од неговите грчки филозофски и научни корени.
599	science	Личеле на соби. Тој бил првиот човек кој набљудувал мртви клетки
595	science	Клетка е најмалата структурна и функционална единица во живи (нешта) организми.
1361	science	Женките се вообичаено тесно поврзани меѓу себе, формирајќи големо семејство на сестри и ќерки.
579	science	Нервниот систем ја одржува правилната хомеостаза со испраќање нервни импулси низ телото со цел овозможување слободен и непречен проток на крв.
1362	science	Глутницата лавови делува слично како глутница волци или кучиња, животни кои се изненадувачки слични со лавовите (но не и со други големи мачки) по однесување, како и многу смртоноси за нивниот плен.
634	science	Магнетната резонанца е базирана на физички феномен со име нуклеарна магнетна резонанца (НМР), кој беше откриен во 1930-те години на XX век од Феликс Блох (кој работеше на Универзитетот Стенфорд) и Едвард Персел (од Универзитетот Харвард).
1674	science	Вака се обезбедуваат многу информации и материјали за создавање модели за симулација што ќе ни помогнат про разбирањето на процесите во нашите умови.
1100	science	Научниците велат дека експлозијата предизвикана од судирот била огромна.
1591	science	Прифатени биле ставовите на Аристотел за сите прашања за науката, вклучувајќи ја и психологијата.
1344	science	Водородните јони се протони на кои им се одземени електроните (бидејќи водородните атоми се состојат од еден протон и еден електрон).
570	science	Кога сите поединци во популацијата се идентични во однос на конкретна фенотипска карактеристика се викаат мономорфски.
603	science	Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.
1343	science	Нивото на pH е наведено со количината водородни јони (H во pH) во тестираната хемикалија.
590	science	Но, ако воопшто некогаш се случи веројатно нема да настане уште долго време. Ѕвездите се толку распространети што има билиони милји меѓу ѕвездите кои се „сосетки“.
1341	science	Ова се нарекува хемиска pH вредност. Може да се направи индикатор со помош на сок од црвена зелка.
1606	science	Науката сега посочува дека оваа масивна економија заснована врз јаглерод ја има изместено биосферата од својата состојба на стабилност што ја издржувала човечката еволуција во изминатите две милиони години.
1634	science	Тоа е нешто како четирите состојби на материјата (по ист редослед): тврда, течна, гасовита и плазма, иако сметал и дека тие се менуваат во нови супстанции за да го создадат она што го гледаме.
602	science	Водата е друг пример. Соединението „вода“ е составено од два атома на водород и еден атом на кислород.
1086	science	Ефектот кој тимот го очекува треба да го предизвикаат силите на плимата и осеката помеѓу темната материја на галаксијата и темната материја на Млечниот Пат.
379	science	Фазите се јавуваат бидејќи само страната на Венера (или на Месечината), која е свртена кон Сонцето, е осветлена. Фазите на Венера ја поддржаа теоријата на Коперник, дека планетите се движат околу Сонцето.
1654	science	Двете популарни содржински теории се Теоријата на хиерархија на потребите на Маслов и Двофакторската теорија на Херцберг.
604	science	Иако физичката состојба може да се промени, хемиската состојба останува иста.
636	science	Во 1970 година, Рејмонд Дамадиан, медицински доктор и истражувач, ја пронашол основата за користење на магнетната резонанца како алатка за медицински дијагнози.
1620	science	Некои луѓе мислеле дека тој е во право, но многумина верувале во спротивното; дека Сончевиот систем се движи околу Земјата, вклучувајќи го и Сонцето (па дури и другите ѕвезди).
558	science	Јадрото содржи две честички: неутрони и протони.
376	science	Гасот станува поредок како што се оддалечувате од центарот на Сонцето.
1504	science	Кога е целосно израснато од животни, дивото дете покажува однесувања (во физички граници) речиси исти како кај животното кое се грижело за него, како страв од или индиферентност кон луѓето.
