index_id	category	text
1296	politics	Sasi wingi komisi presidensial nyaranake pengunduran diri CEP sakdurunge minangka bagean saka paket tumindakan kanggo nyedhakake negara menyang pemilihan sing anyar.
1289	politics	Topik liyane sing dilaporke dibahas kalebu wujude Yerusalem mbesuke sing sakral kanggo kabeh negara lan perkara Lembah Yordania.
1413	politics	Iki uga ora nduweni wewenang kanggo ngundhakke aturan pajek lan rega antarane negara bageyan.
1161	politics	Undang-undang pemilihan ing Perancis luwih kenceng nyusun prosese.
1067	politics	Sawise seminggu kalah ing pamilihan jangka samadya, Bush ngandhani pamirsa babagan megarake dedagangan ing Asia.
1440	politics	Siyasat iki kabukten ampuh, lan manced pasokan militer lan sipil sing penting, sanajan pangepungan iki nglanggar undhang-undhang internasional sing ditampa kanthi umum sing diatur dening sawetara prajanjian internasional sajrone rong abad kepungkur.
1937	politics	Sambungan ekonomi wis dibangun maneh antarane rong bagean saka Moldova iki sanajan mrucut rerembug politik.
168	politics	Dikancani dening pejabat kuwi, dheweke njamin yen masarakat Texas kabeh iki dilakoni kanggo nglindhungi kaamanane warga umum.
1055	politics	Kritik liberal marang usaha rekonstruksi wis dipusatake marang diawehkene kontrak rekonstruksi kanggo ditampa wong jerone Washington.
1319	politics	Saka total 1.400 wong sing milih pemilu federal taun 2010, kabeh sing ora sepakat yen Australia dadi republik mundhak 8 persen wiwit 2008.
92	politics	Diplomat ngomong menawa wis nemokake keambiguan sing cukup ing Konstitusi Afghan kanggo mesthekake menawa pemilihan ulang ora dibutuhne.
1189	politics	Sawise asile teka, Gingrich ngalem Santorum, nanging duwe tembung sing kasar kanggo Romney, sing duwe kepentingan iklan kampanye negatif ditayangake ing Iowa nglawan Gingrich.
1295	politics	Iki CEP kelimane Martelly ing patang taun.
1328	science	Para ilmuan ngajab kanggo mangerteni kepiye planet-planet kabentuk, utamane kepiye bumi dibentuk, amarga jaman biyen komet tabrakan karo Bumi.
601	science	Nitrogen minangka gas isih nduweni sipat sing padha karo nitrogen encer. Kahanan encer luwih ringkes nanging molekul isih padha.
1522	science	Panliten abad rong puluhan wis nuduhake manawa ana rong kumpulan jinis genetik: didhelikake lan dituduhake.
144	science	Iku tegese kabeh kudu dibalekake,” ujar panliti ing Layanan Panlitian Lembah Rift ing Ethiopia lan rekan penulis saka panlitiane, Berhane Asfaw.
1588	science	Tujuan utamane ilmu sains iku kanggo nerangake kepriye cara kerjane donya iki saka metode ilmiah. Metode iki nyatane nuntun panlitian paling ilmiah.
557	science	Kabeh iki kompleks banget sing kalebu, miturut model Bohr sing wis digawe sedehana, saka punjer nukleus sing diubengi elektron, katon persis karo planet sing ngubengi srengenge - deleng Gambar 1.1.
1377	science	Kita nggawe omah saka tanduran lan nggawe sandhangan saka tanduran. Umume panganan sing dipangan yaiku tanduran. Tanpa tanduran, kewan ora bisa urip.
1821	science	Ama bisa ngrusak panganan, nyebabake iritasi, utawa ing kasus sing paling parah nyebabake reaksi alergi, nyebar racun, utawa ngirim infeksi.
358	science	Dheweke nglakokake iki kanthi ngetokne partikel cahya cilik kang diarani “foton”.
360	science	Gambar sabanjure nuduhake atom sing ngucurake foton. Samesthine, ing kasunyatan foton iku luwih cilik tinimbang sing ana ing gambar.
350	science	Iki, sanajan kepiye, iku perkara sing angel banget kanggo dipecahke lan bakal mbutuhake akeh taun sadurunge kita weruh reaktor peleburan sing migunani dibangun.
1637	science	Sampeyan uga bisa duwe logam campuran kang duwe jumlah sing sithik saka elemen dudu logam kaya karbon.
596	science	Sel asale saka tembung Latin cella sing tegese kamar cilik.
351	science	Dom waja ngambang sak dhuwure banyu amarga kencenge dhuwur banyu.
1639	science	Atom iku cilik banget nganti milyaran atom bisa amot ing tandha titik ing mburi ukara iki.
1088	science	Para Ilmuwan wis nyimpulke yen materi sing ora katon iki nduweni pengaruh marang materi liyane kanthi cara sing padha karo materi liyane sing katon.
1103	science	Asile saka ngrancang analisis bakal diunggah menyang situs web umum.
1671	science	Sesambungan antarane elmu lelara utek lan tumindak ndhukung para ilmuwan kanggo nliti.
1651	science	Teori konten dadi pusat kanggo nemokake apa sing ndadekake wong milih utawa narik kawigaten.
116	science	Ilmuwan wis ngarani Enceladus nduweni kagiyatan geologis sing aktif lan bisa dadi sumber ali-ali es E Saturnus.
1638	science	Kabeh sing ana ing Alam Semesta iku digawe saka zat. Kabeh zat digawe saka partikel cilik sing disebut atom.
1367	science	Ilmuwan mikir yen kucing ocelot ngetutke lan uga nemokake kewan kanggo dipangan (mangsane) kanthi ambune, ngamboni panggonane sing ana lemah.
569	science	Populasi yaiku kumpulan organisme saka spesies tartamtu sajerone wilayah geografis kang ditamtokake.
371	science	Triceratops bisa nggunakake cucuke sing kuwat kanggo ngilangi godhong sadurunge mangan batang.
628	science	Wong sing nduweni cara pikir kaya ngene iki bisa mikir kanthi logis, bisa ngeling-eling pola, mecahke perkara lan nggarap ujian ilmiah.
1636	science	Unsur kayata kalsium lan kalium minangka dianggep logam. Mesthi wae, ana uga logam kaya slaka lan mas.
1359	science	Singa iku kucing kang paling sosial, urip ing klompok gedhe kang diarani pride.
577	science	Sel iku unit utama saka sakabehing makhluk urip, lan kabeh organisme iku kasusun saka siji sel utawa luwih.
357	science	Kanggo bali menyang tingkat tenagane sing sakdurunge, dhweke kudu nyingkirake tenaga tambahan sing dheweke oleh saka sorotan.
1619	science	Ewonan taun kepungkur, sawijing wong lanang sing jenenge Aristarchus ngomong menawa Sistem Tata Surya obah ngubengi Srengenge.
568	science	Pambangunan sing beda-beda duwe macem-macem katrampilan, preduli marang dawane gelombang sing beda-beda lan duwe tingkat kalandhepan sing beda-beda, uga mbutuhake pangolahan sing beda kanggo ngerteni macem-macem input lan nomer supaya bisa digunakake kanthi apik.
368	science	Untu triceratop bakal bisa kanggo ngremuk ora mung godhong nanging uga pang lan oyot sing atos.
600	science	Unsur lan senyawa bisa pindah saka kahanan siji menyang liyane lan ora ewah.
1645	science	Mirip kaya ngglindhingke siji grobak abot munggah bukit. Misahke nukleus meneh banjur ngeculake saperangan energi iku.
1364	science	Macan iku ana ing kelompok sing padha (jenis Panthera) kaya singa, macan tutul, lan jaguar. Papat kucing kasebut yaiku siji-sijine sing isa mbaung.
580	science	Rangsangan saraf iki bisa disalurke kanthi cepet banget menyang awak sing bisa njaga awak saka anceman sing bisa nyerang awak.
377	science	Bageyan paling njaba nalika kita ndeleng Srengenge kuwi diarani potosper, sing tegese “bal cahya”.
1254	science	Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha.
1670	science	Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.
349	science	Ilmuwan ngupaya nggawe reaktor sing bisa ngasilake tenaga kanthi cara sing padha.
380	science	Banjur, sawetara taun sabanjure ing 1639, sawijining ahli falak Inggris sing jenenge Jeremiah Horrocks mirsani transisi Venus.
1523	science	Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake.
372	science	Ilmuwan liyane mbantah yen tetanduran iki nduweni racun mula ora mungkin yen dinosaurus mangan tetanduran iki, sanadyan jaman saiki kungkang lan kewan liyane kayata manuk beo (turunane dinosaurus) bisa mangan godhong utawa woh-wohan sing nduweni racun.
1326	science	Sawetara wong nguji panemuan nggunakake piranti lunak lan keras sing beda ing wiwitan wulan Februari lan diumumake dina Selasa.
635	science	Ana resonansi iki, medan magnet lan gelombang radio nyebabke atom-atom ngirimke sinyal radio sing cilik banget.
375	science	Srengengene ora duwe kerak kaya Bumi sing sampeyan isa jumenengi. Kabeh Srengenge kagawe saka gas, geni lan plasma.
1025	science	. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor.
1028	science	Struktur wulune nuduhake menawa iku ora digunakake kanggo mabur nanging malah kanggo ngatur suhu utawa rupa. Panliti menehi pitunjuk sanadyan iki buntute dinosaurus enom, sampel nuduhake wulu diwasa lan dudu piyik.
598	science	Robert Hooke, pakar biologi saka Inggris, ndelok kothak-kothak cilik ing gabus nganggo mikroskop.
225	science	Energy peteng kuwi ora tenaga sing ora katon sing terus ngaruh-aruhi jagat iki.
1089	science	Teori iki kandha menawa saperangan akeh bahan peteng ing sakiwa tengene sawijining galaksi iku ana ing sakiwatengene sawijining galaksi ing sejenis bunderan cahya, lan kagawe saka partikel-partikel cilik sing akeh banget.
1325	science	Curtis Cooper, profesor matematika lan ilmu komputer ing Universitas Missouri Pusat, nemokake angka prima paling gedhe sing dikenal nganti 25 Januari.
592	science	Kewan digawe saka pirang-pirang sel. Dheweke mangan lan ngluluhake ing njero. Umume kewan bisa obah.
556	science	Atom bisa dianggep minangka salah sawijining balok bangunan dhasar babagan saka kabeh bahan.
415	science	Wong Yunani misuwur liyane yaiku matematikawan Pythagoras, sing paling misuwur kanthi teori sing misuwur babagan sesambungane ing sisih maju telu siku-siku.
1360	science	Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal.
241	science	Pangorbit rembulan tanpa awak Chandrayaan-1 lunar wetokake Moon Impact Probe (MIP), sing nglewati lumahing Rembulan kanthi kacepatan 1,5 kilometer per detik (3000 mil saben jam), lan kaleksanan tekan ing cedhak kutub kidul Rembulan.
576	science	Apa iku sel? Tembung sel iku asale saka tembung Latin “cella”, tegese “kamar cilik”, lan iku pisanan diujarne dening ahli mikroskop kang ngulatne struktur gabus.
1029	science	Panliti menehi pitunjuk sanadyan iki buntute dinosaurus enom, sampel nuduhake bulu diwasa lan dudu piyik.
1255	science	Para panliti mirsani kristal sing kabentuk ing uyuh kucing kanthi tambahan melamin lan asam sianurik.
1596	science	Eksperimen Harshey lan Chase iku salah sawijining unsur-unsur utama menawa DNA iku sawijining bahan genetik.
1646	science	Saperangan atom duwe inti sing ora stabil sing tegese menawa atom-atom iku cenderung pecah kanthi sethithik utawa tanpa dhorongan.
348	science	Lintang nggambarake cahya lan panas amarga tenaga sing diasilake nalika atom hidrogen nggabung (utawa dadi siji) kanggo nggawe unsur sing luwih abot.
353	science	Molekul banyu kuwi gawe kulit sing ora katon ning pinggiran banyu sing gawe barang kaya dom ngambang ana ndhuwure banyu.
1366	science	Ocelot seneng mangan kewan-kewan cilik. Dheweke padha bakal nyekel munyuk, ula, tikus lan manuk yen dheweke padha bisa. Meh kabeh kewan-kewan sing diburu ocelot iku luwih cilik tinimbang awake dhewe.
143	science	"""Miturut fosil iki, tegese anggone misahke iki kadadeyan luwih awal tinimbang sing dikarepke dening bukti molekul. """
359	science	Para ilmuan ngarani proses iki “stimulasi pancaran radiasi” amarga atom-atome dirangsang dening cahya terang, nyebabake pancaran foton cahya, lan cahya iku sawijining jenis radiasi.
559	science	Proton duwe amot listrik positif menawi neutron ora duwe amot. Elektron duwe amot listrik negatif.
1034	science	Padhange cahya lan puteran digunakake bebarengan kanggo nemtokake nomer bintang Rossby, sing ana gandhengane karo ilen-ilen plasma.
1589	science	Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah.
226	science	Barang iki diarani nyata mung gara-gara pengaruhe marang jagat sing saya gedhe iki.
1357	science	Pungkasane, ana akeh kucing cilik (kalebu kucing ingon) kang mangan mangsa cilik kang luwih akeh kaya serangga, tikus, kadal, lan manuk.
1635	science	Alloy iku sejatine campuran saka loro utawa luwih logam. Aja lali menawa ana pirang-pirang elemen ing tabel periodik.
1592	science	Nalika ilmu Yunani saya medhun, bangsa Kulon ucul saka oyote Yunani kanthi ilmiah lan filosofis.
599	science	Iku katon kaya kamar-kamar. Dheweke wong pisanan sing ngamatne sel mati.
595	science	Sel iku struktur sing paling cilik lan unit fungsional makhluk (barang) organisme.
1361	science	Para singa wadon biasane padha raket hubungane, dadi kulawarga sing gedhe saduluran wadon lan anak wadon.
579	science	Sistem Saraf njaga homeostatis kanthi ngirim impulse saraf liwat sakabehane awak kanggo njaga ilining getih lancar kaya tanpa gangguan.
1362	science	Bombonge singa tumindak kaya sekumpulan srigala utawa segawon, kewan-kewan sing anehe memper singa (nanging dudu kucing gedhe liyane) ing kelakuan, lan uga mematikan kanggo mangsane.
634	science	Pathokane MRI kuwi yaiku kadadean fisika sing diarani resonansi magnet nuklir (NMR), sing ditemokake taun 1930 dening Felix Bloch (sing nyambut gawe ana ing Universitas Stanford) lan Edward Purcell (saka Universitas Harvard).
1674	science	Iki uga nyedhiyani kita informasi lan materi sing akeh banget kanggo mbangun model jiplakan sing bias mbantu kita supaya mudheng anggone pikiran kita mlaku.
1100	science	Ilmuwan ngandhakake menawa bledhosan amarga tabrakan kasebut gedhe banget.
1591	science	Pandhangane Aristoteles bisa diterima kanggo kabeh bidang sains, kalebu psikologi.
1344	science	Ion hidrogen minangka proton sing elektrone diuculi (amarga atom hidrogen dumadi saka siji proton lan siji elektron).
570	science	Nalika kabeh individu ing populasi iku identik gegayutan karo ciri fenotipe tartamtu dheweke dikenal kanthi aran monomorfik.
603	science	Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet.
1343	science	Tingkat pH iki ditandhani dening jumlah ion-ion Hidrogen (H ning pH) ning bahan kimia sing diuji.
590	science	Nanging, yen iki nate dumadi mungkin ora bakal dumadi kanggo wektu sing suwe. Lintang-lintang sumebar temenan iku ana triliunan mil antarane bintang sing iku “tanggane”.
1341	science	Iki diarani pH bahan kimia. Sampeyan bisa nggawe panuduh nggunakake jus kol abang.
1606	science	Kawruh saiki nuduhake manawa ekonomi karbon gedhen iki wis nolak biosfer saka salah sawijining negara kukuh sing wis ndhukung megaring manungsa sajrone rong yuta taun kepungkur.
1634	science	Iki meh padha karo masalah papat kahanan dat (kanthi cara sing padha): padhet, encer, gas, lan plasma, sanajan uga nganggep dheweke ngowah dadi dat anyar kanggo mbentuk apa sing kita deleng.
602	science	Banyu iku tuladha liyane. Senyawa banyu kasusun saka loro atom hidrogen lan siji atom oksigen.
1086	science	Owah-owahan sing digoleki dening anggota tim iki yaiku diasilke dening kakuwatan pasang surut antarane materi sing ora katon saka galaksi lan materi sing ora katon saka Bima Sakti.
379	science	Mangsa iki kadadeyan amanarga mung sisihe Venus (utawa Bulan) sing ngadhep srengenge sing kena cahyane. Mangsane Venus iki ndhukung teori Kopernikus yen planet-planet kuwi ngubengi Srengenge.
1654	science	Loro teori isi sing misuwur yaiku Teori Kebutuhan HIerarki Maslow lan Teori Faktor Loro Hertzberg.
604	science	Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.
636	science	Ing taun 1970, Raymond Damadian, dhokter pangobatan lan ahli elmu panliti, nemokake dhasar kanggo nggunakake pepethan resonansi maknit minangka alat kanggo diagnosa pangobatan.
1620	science	Pira-pira wong mikir dheweke wis bebas nanging akeh wong percaya sewalike; menawa Tata Surya ngubengi Bumi, kalebu Srengenge (lan bahkan lintang liyane).
558	science	Nukleus digawe saka rong partikel - nutron lan proton.
376	science	Gas dadi tipis nalika sampeyan lunga ngadoh saka pusat srengenge.
1504	science	Nalika dirawat dening kean dudu-manungsa, si anak nuduhake tumindak sing liar (kanthi watesan tartamtu) meh kabeh kaya perawatan kewan utamane, kayata rasa wedi lan uga rasa ora pedhuline marang manungsa.
1644	science	Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.
134	science	Ombak abang kuwi disebabke dening konsentrasi Karenia brevis sing dhuwur, organisme sel-tunggal sing njedhul dhewe kanthi alami.
597	science	Menawa sampeyan ngulati barang urip sangisore mikroskop, sampeyan bakal ndelok menawa dheweke digawe saka kothak-kothak utawa bal-bal cilik.
367	science	Geteh lunga saka jantung ing pembuluh kang diarani arteri lan bali menyang jantung ing pembuluh kang diarani vena. Pembuluh kang paling ciliki diarani kapilari.
136	science	Alga ngasilake sawijining neorotoxin sing isa nglumpuhake saraf ing menungsa lan iwak.
369	science	Sawetara ilmuwan mikir menawa Triceratops mangan pakis haji, yaiku sejenis tanduran sing lumrah ing kapur.
1376	science	Wit-witan gawe panganane saka srengenge kanthi fotosintesis. Wit-witan uga menehi eyup.
1365	science	Nggero macan ora kaya nggerone singa sing duwe swara pepak, nanging kaya ukara sing nggegirisi lan tembung-tembung njerit.
1597	science	Hershey lan Chase nggunakake fag, utawa virus, kanggo nandurke DNAne dhewe menyang bakteri.
1337	science	Panliten saka Universitas Princeton ing Amerika Serikat lan Universitas Uppsala ing Swedia nglapurake manawa jinis anyar megar mung rong generasi, sanajan cara iki dipercaya luwih suwe, amarga ana ing antarane finch endemik Darwin, beteng Geospiza, lan kaktus finch boyongan, Geospiza conirostris.
1085	science	Kerja sing rampung sebagean gedhe iku teoritis, nanging programe ditulis kanggo simulasi pengamatan sing digawe saka galaksi Sagittarius.
1632	science	Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.
1981	science	Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke.
366	science	Bagean awak utama ubenging laku getih yaiku jantung, sing ngompa getih.
1033	science	Dheweke kabeh nemokake menawa srengenge mlaku nganggo prinsip dhasar sing padha kaya bintang-bintang liyane: Ditemokake menawa kagiyatan kabeh bintang-bintang ing sistem dilakokne dening sorotane, puterane, lan ora ana liyane.‘
1380	science	Kita ora ngerti mesthine, nanging bisa uga ilate duwe cawang loro. Panganane kalebu kura-kura, iwak gedhe, mosasaur liyane, lan bisa uga mangan kewan sajinise.
354	science	Wilahan ing sepatu es modheren duwe rong pucukan cekung growong ing antarane. Kaloro pucuk kasebut bisa gawe luwih nggegem es luwih kuwat, sanajan dimiringake.
1356	science	Sangisore iku luwih ana kucing ukuran sedheng sing mangan buronan ukuran sedheng saka klinci tekan kidang lan kancil.
1375	science	Tanduran ngasilake oksigen sing diserot manungsa, lan njupuk karbondioksida sing wetokake manungsa (yaiku, ambegan).
733	sports	Ing mangsa adhem, seneng-senenga liwat sawetara panggonan ski paling apik ing Amerika Lor, lan ing mangsa panas nyobaa pit-pitan liwat gunung sing asli.
1847	sports	Ski iku sawijining aktivitas lelungan utama kanthi akeh penggemar, kadhang-kadhang dikenal minangka “gelandhangan ski,” ngrencanakake kabeh preinan watara ski ing lokasi-lokasi tertentu.
5	sports	Vidal sing umure 28 taun gabung karo Barça telung mangsa kapungkur, saka Sevilla.
194	sports	Wong Brazil iku nandhang cidra abot ing sirah sawise kecelakaan nalika Grand Prix Hungaria 2009.
530	sports	Golf iku dolanan sing pemaine nggunakake penthung kanggo nuthuk bal menyang bolongan.
817	sports	Wiwit saka Barcelona's Running Tours ing Barcelona lan Copenhagen's Running ing Copenhagen, kegiyatan kuwi enggal ditututi karo Running Tours Prague sing pusate ing Praha lan kegiyatan liyane.
1316	sports	Para kanca gulet uga menehi pangurmatan marang Luna.
185	sports	Dheweke tetep ning hotel tim nyedhaki wektu sing direncanakake dina Minggu nglawan Bolonia.
528	sports	Olahraga anggar modern dimainke ing akeh tingkatan, saka murid-murid sing sinau ing universitas nganti kompetisi tetandhingan profesional lan Olimpiade.
1416	sports	Olahraga sing misuwur kalebu bal-balan, basket, voli, polo-banyu, anggar, rugbi, pit-pitan, hoki es, hoki sepatu rodha lan balapan montor F1.
1270	sports	Saliyane acara dina Rebu, Carpanedo melu kompetisi ing rong balapan individu ing Kejuaraan.
305	sports	Ahli Judi Jepang Hitoshi Saito, sing menangke medali emas kaing pindo Olimpiade, mati nalika umure 54.
1318	sports	"Dustin ""Goldust"" Runnels ngomentari menawa “Luna iku padha anehe kaya aku...mungkin senajan luwih...tresna lan bakal kangen dheweke (wanita)...Muga-muga dheweke ing papan sing luwih apik.”"
47	sports	Johny Reid, navigator kanggo tim Selandia Anyar A1GP, saiki gawe sejarah kanthi nyetir paling banter ing ndhuwur Jembatan Pelabuhan Auckland sing umure 48-taun, Selandia Anyar, kanthi legal.
79	sports	Loro pihak iku bakal ketemu ing semi final utama ing ngendi Noosa mlayu metu menang kanthi 11 poin.
1063	sports	Batsmen urutan tengah, Sachin Tendulkar lan Rahul Dravid, tampil kanthi apik banget lan gawe mitra mlayu-atusan.
160	sports	Stewart, Gordon, Kenseth, lan Harvick ngrampungake sepuluh posisi paling dhuwur kanggo Kampiyun Pembalap kanthi turah patang balapan ing musim iki.
1848	sports	Gagasan saka dolanan ski iku tua banget — lukisan gua sing nggambarake pemain ski wiwit adoh 5000 SM!
1237	sports	Kanca sak klompoke Fernando Alonso iku dadi sing mimpin ana akeh balapan, nanging mandheg sabubare ganti ban, kira-kira amarga ban ngarep selip.
1196	sports	Mung ana wolulas medali saben dinane, akeh negara sing gagal gawe medali panggung.
216	sports	Olahraga tenis tembok, karate lan sepatu rodha nyoba mlebu ing program Olimpiade kaya baseball lan softball, sing kapilih kanggo Olimpiade ing taun 2005.
1152	sports	Pananggulang kang tumata, katrampilan nguwasani bal, lan kerja regu sing luwar biyasa ndadekake dheweke pinunjul lan mesthi manawa iki regu sing kudu dikalahake.
816	sports	Pengganti Perjalanan Mlayu Sajagad, Perjalanan Mlayu Lunga jaringan lusinan panyadhiya penglihatan ing papat benua.
26	sports	Gule sing kaping pindho wengi kuwi iku gule sing ke 60 mangsa iki, dadi pemain pisanan sing ngegulake 60 utawa luwih ing sak mangsa awit 1995-96, nalika Jaromir Jagr lan Mario Lemieux saben-saben nekani titik pencapaian kuwi.
220	sports	Sanadyan pernyataane dheweke ngomong bakal ndukung kompetitor Inggris ing Olimpiade 2012 sing dianakake ing London.
193	sports	Schumacher sing pensiun ing 2006 sawise menang kejuaraan Formula 1 kaping pitu, bakal nggenteni Felipe Massa sing luka.
1013	sports	Olahraga senam Amerika lan USOC duwe tujuan sing padha — nggawe olahraga senam, lan liyane, seaman-amane kanggo atlit sing ngoyak mimpine ing lingkungan sing aman, positip lan menehi kakuwatan.
214	sports	Golf lan rugbi diatur bakal bali ing pertandingan Olimpiade.
1852	sports	Pikirake jalur ski minangka jalur munggah sing padha.
1809	sports	Paralimpiade bakal diwiwiti saka tanggal 24 Agustus tekan 5 September 2021. Ana kagiyatan liyane sing bakal dilaksanakake ning panggonan liyane ana ning Jepang.
14	sports	Sawise pertandhingan, Raja Clay kandha, “Aku mung seneng mbalik ing ronde pungkasan pertandhingan paling penting. Aku saiki ing kene kanggo nyoba menangke iki.”
813	sports	Kanggo munggah gunung sedina sadawane dalan sing gampang persiapan sing dibutuhake iku sathithik, lan wong sing kabugarane sedhengan bisa melu.
1012	sports	Senam Amerika nyengkuyung pamariksan independen sing mungkin nyoroti marang kepiye penyalahgunaan proporsi sing diandharake kanthi kendel banget dening para penyintas Larry Nassar bisa ora konangan sasuwene iki lan ngrangkul saben ewah-ewahan sing dibutuhake lan gayut.
329	sports	Nalika wektune karo tim kasebut, dheweke nyitak 403 gol ing 468 tandhing.
549	sports	Temtune kelas pertama setengah-miler, wong sing bisa ngalahake rong menit, mesthi duwe kwantitas cepet sing cukup, nanging ketahanan mesthi dilatih ing sakabehing bebaya.
270	sports	Kawit iku, pelakon Brasil iki wis katon ing 53 pertandhingan kanggo klub ing kabeh lomba lan entuk 24 gol.
80	sports	Maroochydore banjur ngalahake Caboolture ing Babak Panyisihan.
1010	sports	Senam AS. nyengkuyung surat Komite Olimpiade Amerika Serikat lan nampa kebutuhan mutlak saka keluarga Olimpiade kanggo promosi sawijining lingkungan kang aman kita kabeh atlet.
269	sports	Jesus sing umure 21 taun gabung Manchester City taun wingi ing Januari 2017 saka klub Palmeiras saka Brasil kanthi gaji sing dilapurake £27 yuta.
1197	sports	Dheweke padha kalebu Walanda, kanthi Anna Jochemsen finis kaping sanga ing kelas ngadeg wanita ing Super-Gwingi, lan Finlandia kanthi Katja Saarinen finis kaping sepuluh ing acara sing padha.
24	sports	Dheweke duwe 2 gol lan 2 umpan gol ing kamenangan Washington 5-3 nglawan Atlanta Thrashers.
529	sports	Ulahraga iki utamane dilakokake ing bentuk tandhing, siji fencer nglawan liyane.
1064	sports	Nanging, sakwise kalah kapten India mung nggawe 36 playon kalah 7 gawang ing sapungkasane babak.
1011	sports	Kita mathuk karo katrangan USOC yen kapentingan para atlit lan klub, lan olahraga, bisa uga luwih apik disedhiyakake kanthi maju kanthi owah-owahan sing migunani ing organisasi, tinimbang ora disertifikasi.
1175	sports	Kanggo Springboks, wis kalah ping lima urut-urutan.
195	sports	Massa kaitane metu paling ora ing sisa musim 2009.
157	sports	Sawise balapan kasebut, Selowski terus mimpin Kampiyun Nyetir kanthi 2.250 poin.
1292	sports	Ing kongsi NPWS lan Pakumpulan Pambedhil Ulahraga saka Australi (NSW) Inc., relawan sing trep karo sarat direkrut, sangisore program grema Pakumpulan Pambedhil Ulahraga .
1812	sports	Kabijakan kanggo mbatalake kuwi akeh jinise, nanging nganti pungkasan Maret akeh banget kabijakan kanggo mbatalke gara-gara-virus korona sing ora diteruske tekan sasi Juli 2020, nalika jadwal Olimpiade wis ditemtokake.
25	sports	Pitulungan Ovechkin sing kaping pisan wengi iki yaiku gol sing menangke-tandhing iki dening rookie Nicklas Backstrom;
48	sports	Mr. Reid bisa nyopir menyang Selandia Baru A1GP, Ayu.Ireng kanthi 160km/j kaping pitu ana jembatan.
1198	sports	Mitchell Gourley saka Australia rampung kasewelas ing juwara Super-G. Pasaing Czech, Oldrich Jelinek minangka nomer enem ing Super-G.
12	sports	Dheweke urung suwe kalah ngelawan Raonic ing Brisbane Open.
141	sports	Dina Rebo kasebut, Pakumpulan Basket Nasional Amerika Serikat (NBA) nundha musim basket profesional amarga kuwatir babagan COVID-19.
327	sports	Lahir ing tengah ibu kutha Kroasia, Zagreb, Bobek entuk ketenaran nalika main kanggo Partizan Belgrade.
1271	sports	Sing sepisan yaiku Slalom, ing ngendi dheweke antuk Ora Ngrampungake ing mlayune sing sepisan. 36 saka 116 pesaing duwe hasil sing padha ing balapan iku.
23	sports	Pemain paling apik dina iki yaiku Alex Ovechkin saka Ibu Kutha Washington.
1173	sports	Afrika Kidul ngalahake All Blacks (New Zealand) nalika adu-adu ragbi pakumpulan Tri Nations ing Stadion Bafokeng Royal ing Rustenburg, Afrika Kidul.
1415	sports	Bal-balan nasional Italia, bebarengan karo tim bal-balan nasional Jerman iku tim sing paling sukses nomer loro ing donya lan juwarane piala donya FIFA ing 2006.
1273	sports	Papat pemain ski ing klompok lungguh wanita gagal ngrampungake balapane, lan 45 saka 117 gunggung pemain ski ing Giant Slalom mrucut entuk rangking balapan.
555	sports	Ulahragawan bisa uga rumangsa seneng karo prodhuk kasebut sanajan ora menehi piguna sing nyata.
550	sports	Sawetara playonan antar lantas negara nalika mangsa salju, digamblokake karo ulah raga fitnes kanggo awak bagean ndhuwur, minangka persiyapan paling apik kanggo ungsum playon.
1176	sports	Iki iku pertandhingan pungkasan kanggo All Blacks, sing uwis menangake piala rong minggu kepungkur.
532	sports	Pemain sing njupuk anteman paling sithik, utawa ayunan saka klub, kanggo ngrampungake kursus menang.
1810	sports	Tokyo bakal dadi siji-sijiné kutha ing Asia sing dadi rong Olimpiade musim panas, sawise dadi tuwan omah pertandhingan ing taun 1964.
810	sports	Canyoning nggabungake unsur-unsur saka nglangi, menek lan mlumpat--nanging mbutuhake panglantih utawa bekukan jasmani sethithik kanggo miwiti (dibandhingake karo menek bambing, nyilem scuba utawa ski alpin, contone).
1850	sports	Lelungan karo ski: Kamempengan iki uga diarani ski pedalaman, misata ski utawa mlaku nanjak karo ski.
