index_id	category	text
1794	travel	Yee ɩcaɣ tɛzʋʋ Balitiiki nɛ hayo kiŋ tɛtʋ nikaɣ alɩwaatʋ taa kɔyɔ, ɩcɔnɩ mɩ-lɔɔɖɩyɛ ɛsɩndaa ɖeɖe camɩyɛ, mbʋ pʋyɔɔ yɔ ɖɔmbɛ yɔɔ ɖɔm lakɩ kɔkɔɖɛ nɖɩ ɖɩcɛyɩɣ ɛyaa sakɩyɛ sakɩyɛ yɔ.
1622	geography	Amazooni pɔɔ kɛnɩ kideŋ kpeekpe yɔɔ pɔsɩ sʋsɔsɩ nɛ kɩɖaalɩsɩ taa kɩlɛlaɣ. Ka-mʋʋ lɩm zɩɩ pɔɔ sʋsɔɔ kɩlɛlaɣ tɛ tam 8.
674	travel	Nsaɣ lɔɖɩyɛ se ŋsu Africa hadɛ tɛtʋ naa taa, peyee ŋnaɣ peyee tɛtʋ kɔjɔka pɩsɔsɩna aleɣya nʋmɔʋ wobu nɩmaŋ.
825	travel	Yee ɛsɔɔlaa se ɩyɛlɩ ɛjaɖɛ yɔɔ nɛ ɩhɛyɩ liidiye pazɩ yem, ye pɩkɛnɩ-mɩ kɩjɛyʋʋ, yaa mi-wezuu caɣʋ wɛtʋ ɛpɔzʋʋna mbʋ, yaa ɩɖʋ mɩ-tɩ kaɖʋwa nakɛyɛ kɩɖʋʋ kɔyɔ, ɩpɩzɩɣ ɩtɩŋnɩ nʋmaŋ sakɩyɛ yɔɔ nɛ ɩla mbʋ.
1327	science	Pʋtɔma yɔ kpɛzɩyaa cɔlɔ lɩm lɩnaa nɛ pɩkɔɔ tɛtʋ yɔɔ nɛ pɩkpɛndɩnɩ wondu cikpetu ndʋ tɩɖɔkʋʋ wezuu.
1314	health	Ɛ-ñɩnʋʋ tʋmɩyɛ wɩlaa se ye paha kɔyɛ naɖɩyɛ yɔ, piyeki nɛ pɩɣa ŋga kɛwɛ ko-ɖoo lotu taa yɔ, ka-hʋzɩŋ pɩɩ lɛɛ lɛɛ nɛ pɩkpaɖɩ.
444	business	Venezuyela mba naadozo mba palakɩ tʋmɩyɛ yɔ pɔ-yɔɔ lɛ naalɛ lakɩ lɩm ɖʋʋ tʋmɩyɛ na, nɛ ɛzɩ hɔɔlʋʋ naanza ŋgʋ mbʋ yɔ lakɩ tʋmɩyɛ tʋma wena aluki wondu yɔ a-taa nɛ hɔɔlʋʋ kagbanzɩ ñɩŋgʋ lakɩ tʋmɩyɛ haɖaʋ nʋmɔʋ taa.
664	travel	Walt Disney ɛjaɖɛ taa wobu wɩlɩ nʋmɔʋ sʋsɔʋ wobu pɩcɛlɩ na Amerika hɔŋ.
873	entertainment	Yee ɩñɔyɩ mɩ-tɩ yɔ, ɩtɩŋna pʋ-yɔɔ nɛ ɛñazɩ tiŋ pe yaa isidi nabʋyʋ naa ndɩ ndɩ nɛ pɩla sʋlʋm kɩpam.
842	crime	Hɔɔlʋʋ nakʋyʋ taa lɛ, Mɛkɩsiiki Kɩfalʋʋ nɛ hayo kiŋ tɛtʋ taa, ɛyaa mba pahaɣ sʋlʋm yɔ ɛlɛ pasaɣ lɔɔɖa pɔtɔyaa pɩdɩɩfɛyɛ, nɛ ŋpɩzɩɣ ŋna-wɛ tɛtʋ cikpetu taa sʋlʋm faɣlɛɛ cɔlɔ.
1887	disasters	Ɛyaa sɩkʋʋ sakɩyɛ yɔ, pɩlɩɣnɩ ɛzɩma pañakɩ pana se paya lɩm nɛ pakaɖɩnɩ lɩm hola nɛ pɩnɩɣ-wɛ yɔ pʋ-cɔlɔ. Nɛ sakɩyɛ taa lɛ ɛyʋ ɛɛpɩzɩɣ nɛ ɛya lɩm mbʋ.
1236	sports	Giancarlo Fisichella taapɩzɩɣ se ɛtasɩ saʋ ɛ-lɔɔɖɩyɛ nɛ eyele seya lɛɛ lɛɛ ŋgʋ ɛpaɣzɩ-yɛ pitileɖi.
732	sports	Wondu wɛ liidiye Wisitɩlɛɛrɩ (ŋkʋyɩnɩ Vankuvɛɛrɩ ŋɖɔŋ ñɩɣyʋʋ kʋɖʋm nɛ hɔɔlʋʋ pʋcɔ ŋtalɩ peeɖe), ɛlɛ ɛyaa sakɩyɛ sɩm tɛtʋ ndʋ pɩlɩɩna ajɛya kɩgbɛndʋʋ aleɣya wena paalabɩ peeɖe pɩnaɣ 2010 taa yɔ.
1917	entertainment	Aleɣya mɛlɛnaa saʋ kɛnɩ Fɛɛlandɩ ɛjaɖɛ taa aleɣya wena ɛyaa kɩlʋʋ labʋ se pamʋnɩ helim yɔ, nɛ ye pakpaɣ ɛyaa lʋbɛ yaa lutozo kɔyɔ, pɛwɛnɩ mɛlɛ kʋɖʋmʋʋ.
330	sports	Nɔɔyʋ tɩma maacɩwaa sakɩyɛ yaa tɩɖʋzɩ kpaɣla sakɩyɛ nɛ pɩtalɩ Bobek, ɛgbɛyɛ nɖɩ ɖɩ-taa.
1211	entertainment	Pɩnaɣ 1989 taa, ɛsɩnɩ Brooks nɛ Groening nɛ palɩzɩ Simpsons waa, nɛ ɛnʋ mʋnɩ kajalaɣ tʋmlaɖaa mba pama aleɣya ana a-tɔm yɔ.
912	technology	Pɩfɛyɩnɩ ɖɔɖɔ kɩjɛyʋʋ se  ɩwɛɛna mayaɣ nakɛyɛ mɩ-tɛ cejewiye yaa haɖaa mba pa-taa ɩwɛɛ yɔ. Ɩñɩtɩ ɩlɩzɩ mayaɣ nakɛyɛ ŋga kawɩlɩɣ sɩ ɩwɛ Arizona wɩsɩ taa yɔ, pɩtɩŋna Ɩnternɛtɩ heelim ñɩɣyʋʋ ŋgʋ kʋwɛ ɛssɔtaa Cikeŋ tɛtɛ laʋ taa yɔ.
488	religion	Guru Nanak (1469-1539) ɖʋnɩ Ɛsɔ sɛtʋ ndʋ pɩnzɩ mɩnɩŋ 15 taa. Guruwaa nakʋ tɩŋ ɛ-wayɩ nɛ pɛlɛɣzɩɣ ɖama lone taa.
1128	health	Ɛkɔ tɔm ñʋʋ mbʋ, mbʋ pʋyɔɔ yɔ halaa nɛ abalaa tiyini-i tɔm kɩbandʋ sakɩyɛ ndʋ tɩkpazɩɣ ɖoŋ yɔ nɛ tɩtɔŋ se pɩkɛnɩ kɩjɛyʋʋ se kɔ wena pakpakɩɣ se hoɣa ɛtaasʋʋ yɔ a-tɔm cɛyaa.
1667	business	Tɔm ñʋʋ lɛ se ɛya ɛgbɛŋdɩɣ nɛ palaki tomiɛ se paɖɩɣ cɛɩtʋ natɩyʋ kaʋ yɔ, psaŋ nɛ paa weɩ ɛkoni ɛtambaɣyɛ nɛ kalɛtʋ nɛ pwasɩ ɛya mba pɔbɔza se palabwɛ tʋmiyɛ yɔ.
840	entertainment	Ɛlɛ lotɛri agbaa wena ɖɩyaa nɛ pɩɖɛɛ yɔ, apɛdɩɣ sʋlʋm, nɩ a-taa sakɩyɛ lakɩ aleɣya sɔsɔna (kɔzɩ kɔzɩ agbaa wena acɔ Alɩbuukɛrɩkɩ nɛ Santa Fee kpaagbaa nɛ ata yɔ).
1027	science	Dinosaure waa keŋ fɛyɩnɩ hɛkʋ taa ɖaʋ ŋgʋ kɩ-yɔɔ hʋndʋ ñɔʋ yɔ, ɛlɛ ɩwɛnɩ hʋndʋ sɔsɔtʋ nɛ cikpetu, nɛ pʋyɔɔ lɛ ñɩnɩyaa maɣzɩɣ se keŋ hɛkʋ taa ɖaʋ taawɛ sumasɩ keŋ taa kiɖe tɛɛ, ɛlɛ kɩlɩ pʋwayɩ alɩwaatʋ ndʋ keŋ lɛɣzaɣ ɩ-tɩ yɔ
909	technology	Siŋŋ taa lɛ, egeetiye tɛ mɛɛsaɣ tɛ masɩ nzɩ sɩkaɖɩɣ tʋmɩyɛ yɔɔ yɔ, paa nɔɔyʋ ɛkpaɣ-sɩ kɔyɔ sɩlakɩ tʋmɩyɛ paa ñɩɣyʋʋ ŋgʋ kʋ-yɔɔ, cɛyɩtʋ fɛyɩ.
661	entertainment	Ɛtɛ tɔyʋʋ minziiki taa, filim waa taa, takayɩsɩ maʋ taa nɛ ɛzakuliye sɔsɔyɛ haa waɖɛ nɛ ɛyaa sɩɩ ɛ-ɛjaɖɛ nɛ ɖɩtɛ canaʋ wondu kedeŋa kpekpe yɔɔ yɔ
1747	sports	Pasɩm Argnetine pɩtɩfɛyɩ pɩlɩnaa pɛtɛ pɔlɩ maɖaa kedeŋ kpekpe taa.
1733	nature	Kpaɣ 1966 Sundarbans pɩɣsɩ naŋ, nɛ lɛlɛyɔ lɛ, Bengali tɔyɩŋ wɛ 400 nɛ namɩŋ ñataba 30000 tɛtʋ taa peyee.
1220	disasters	Fenaɣ kʋɖʋmaɣ ŋga ka-taa, ɛsɔdaa lɔɔɖɩyɛ lɛɛɖɛ sʋ nʋmɔʋ nakʋyʋ taa nɛ ɖiwolo ɖɩyɔkɩ koloŋa nakɛyɛ nɛ ɛyaa hiu nɛ lʋbɛ sɩ.
73	crime	Tɔm susuyu Makis Triantafylopoulos yɔɔdɩ tɔm ndʋ ɛ-tɛ teelee yɔɔ ɖʋtʋ ʺZounglaʺ ndʋ ɛyaa sakɩyɛ sɔɔlɩ cɔnʋʋ Alpha TV yɔɔ yɔ nɛ pɩla kpɩtaŋ pazɩ lɛ, paɣtʋ lɩzɩyʋ nɛ tɔm hʋyʋ Petros Mantouvalos kizi ɛ-tʋmɩyɛ mbʋ pʋyɔɔ yɔ ɛ-tʋmɩyɛ taa mba  kaawɛ mba pamɩlaa nɛ pomuli yɔ pa-taa.
1151	sports	Pɩnaɣaɣ kaɣlaa se Afrika Hadɛ Kiŋ maɖaa taañɔɔzɩ pa-tɩ camɩyɛ ɛzɩ po-koobiya halɩñɩma mba palɩnɩ hadɛ kiŋ yɔ, ɛlɛ pɩwɛɛ nɛ pɩɖɛɣnɩ ɛsɩndaa lɛ pɛwɛɛ pamakɩ camɩyɛ nɛ pɩkpaɖɩɣ.
1202	health	Tɔm ndʋ peɖiɣni hʋʋ yɔ tɩwɩlɩɣ se nɩtʋ ndʋ tɩlɩɣnɩ ONU sɔɔjanaa pɩlʋʋ taa yɔ tɩtaawɛɛ cɩɖɩ cɩɖɩ ɛzɩ pʋpɔzʋʋ yɔ, pʋyɔɔ kʋdɔŋ tuliŋ sʋ Hayiiti samaɣ ŋga kaakɩlɩ ɖɔʋ yɔ ka-taa nɛ kɛwɛɛ Artibonite Pɔɔ cɔlɔ yɔ
280	politics	Mba pɔñɔɔzɩ apɩɣya ɖɔnɛ nɖɩ yɔ pɔyɔɔdaa se ɛyaa ɛzɩ 100 000 kaalɩ Caama tɛtʋ sɔsɔtʋ ɛzɩ  tʋnɛ tɩ-taa yɔ : Pɛrlɛɛ, Kolɔɔñɩ, Hambuuri nɛ Hanovrɩ.
1508	education	Paɖʋʋ ordinatɛɛrɩ yɔɔ ɖʋtʋ tɛ scaffold waa logiciel taa nɛ pa-tʋmɩyɛ lɛ se pɔpɔzɩ tɔm, peseɣti, nɛ palɩzɩ tʋmɩyɛ nɖɩ ɖɩwɛ kaɖɛ nɛ sukulibɩɣa taapɩzɩɣ se kalabɩ-ɖɩ ke-ɖeke yɔ ɖɩ-taa.
1332	technology	NextGen kɛnɩ ɖʋtʋ ndʋ FAA maɣzɩɣ se kɩkaɣ yebu nɛ ɛsɔdaa lɔɔɖa tɩŋ nʋmɔŋ weyi ɩtɩkɩlɩ ɖaɣlʋʋ yɔ nɛ atɔsɩ sanzɩ gallons waa miiliyɔɔwaa sakɩyɛ paa pɩnaɣ ŋga nɛ atʋʋ helim kɩdɛkɛdɩm lɩzʋʋ.
1557	technology	Pι-pιsι kpayι pιyʋ, ɛlɛ ñιɣtʋ yele nɛ pιkɛna kιcɛyʋ kpιnɛ kɛ pιιpɔɔ naa nιmɔʋ ɖʋʋ taa nɛ pι-hʋʋsʋʋ ɖasι yɔɔ.
2002	education	Yee iwobi ɖooo hayo kiŋ tɛtʊ hɔɔlɩŋ Arkitiki yaa Antarkitiiki taa nikaɣ alɩwaatʋ taa kɔyɔ, ɩkaɣ tɩlʋʋ mbʋ payaɣ se nikaɣ ɖoo yɔ, pɩ-tɔbʋʋ lɛ se wɩsɩ ɛɛkaɣ lɩʋ ɛsɔdaa wiɖiyi kpa.
1035	science	Alɩwaatʋ ndʋ Rossby akɔnta mayaɣ wɛɣ ñɩɩ nɛ pɩkpaɖɩ yɔ, tɩɩŋa ɛɛlakɩ tʋmɩyɛ ɖɔɖɔ sakɩyɛ pɩlɩɩnɩ ɛzɩma kɔhɔŋ wondu lɛɛtʋ yɔ.
299	politics	Tɔm loyaɣ naalɛ ñɩŋga ŋga patitisi kɔ-yɔɔ yɔ, kɔpɔzʋʋ se pataaha nʋmɔʋ nɛ ɛyaa mba paka kʋzʋʋ pilinzi yɔ pɔɖɔkɩ nesi komina ɛsɩndaa, pɩwɩlɩɣ se pʋtɔma yɔ pɩɖɛɣnɩ ɛsɩndaa lɛ pakaɣ haʋ nʋmɔʋ se pɔɖɔkɩ nesi komina ɛsɩndaa.
321	business	Pinde, Siini ɖɛ Caama yɔɔ kajalaɣ ɖeɖe lɔɔɖa pɛdʋʋ ajɛɛ lɛɛna taa, nɛ kɩɖɛɛ Etaazuuni yɔɔ nɛ kɩpɩsɩ lone nɖɩ ɖɩ-taa pakɩlɩɣ lɔɔɖa pɛdʋʋ yɔ.
179	education	Takayaɣ wɩlaa se mbʋ pɩlɩɣ santaɖaŋ taa yɔ pɩwɛ nɛ pɩkɩlɩɣ ɖɔʋ lɛɛ lɛɛ kpem, nɛ kɔyɔɔdɩ se sukuli kaana se nabʋyʋ taaɖɔŋ camɩyɛ sukuli taa ɛlɛ kɩtɩla nabʋyʋ se kɩñɔɔzɩ mbʋ kɩnawa yɔ.
1764	travel	Pɩtasɩ lɛ, ɩtɩlɩ se sɔzɩŋ ndɩ ndɩ hɔŋ kpemtɔyasɩ nɛ tɛtɛgbɩna lɛɛna. Yee mbʋ ɩtaatɩzɩ yaa ɩtaaɖɔkɩ mɩ-yɔɔ tɔɔnasɩ nzɩ sɩlɩɣ sɔzɩŋ yɔ, nɛ ɩhazɩ mɩ-pɩlʋʋ taa cɩɖɩ cɩɖɩ.
1851	sports	Nɔɔ kʋɖʋmaɣ wɛ pɩ-hɛkʋ taa, ɛlɛ ɖoŋ ɖoŋ lɛ paapɩzɩɣ nɛ pɔyɔɔdɩ se pɩkɛ sikii nʋmɔʋ ɖɔm yaa pʋŋ kpaʋ, mbʋ palakɩ-pʋ piyisi nzɩ sikpilaa kpem yɔ sɩ-yɔɔ yɔ, ɖenɖe pʋpɔzʋʋ sikiiwaa nɛ naakoma wena acɛyɩ camɩyɛ yɔ.
1076	politics	Bush tɔm ɖɛzɩyʋ Gordon Johndroe yɔɔdaa se ɛzɩma panɩnɩ ɖama nɛ Kooree Hayo Kiŋ Ñɩŋgʋ yɔ ʺpɩkɛ nɩŋgbaŋaɣ sɔsɔɔ ŋga kakaɣ wɛɛ sɩnʋʋ nɛ wiɖiyɩ lɛ pala nɛ Kooree ajɛɛ tɩŋa yele niikileeyɛɛrɩ ɖoŋ labɩnʋʋ tʋmɩyɛ.ʺ
702	travel	Pʋpɔzuu se paa wɛyɩ ɛ-tɛ passport ɛ-tala fenasɩ lodo nɛ pɩcɔ kɩsɩ yee ɛ-caɣ ɛ-sʋ tɛtʋ taa. Pʋpɔsʋ ɖɔɖɔ se tikee ŋgʋ paa weyɩ ɛ-yakɩ yɔ, kɩwɩlɩ fenasɩ ɛsɩnaa ewoki labʋ tɛtʋ taa yɔ.
130	politics	Tɔm ndʋ posusi sɔnɔ yɔ tɩtasɩ tuzuu tamaɣ ŋga komina labɩ Lakɩŋ fenaɣ taa pɩnaɣ kanɛ se kɩhaɣ liidiye nɛ paya lɔɔɖa nɛ pɔsɔzɩ yɔ.
238	geography	Stofan sɔzaa se : ʺNdʋ ɖɩsɩma yɔ lɛ, ɛsɔdaa wonuu kʋɖʋmʋʋ ɖeke wɛnɩ kpekpeka nɛ pɩkɩlɩ Titaanɩ, nɛ kɩ-hɩɖɛ lɛ Tɛtʋ.
693	geography	Jerusalem keena Israel tɛtʋ ndʊ tɩtɩkɩlɩ walʋʋ tɛtʋ tɩnɛ taa, paa ajɛyɛ lɛna nɛ Organisation des Nations Unies ɛtɩzɩ se Israel lɛ tɛtʋ sʋsɔtʋ
188	disasters	Kɩyɛɛna fenaɣ kɩyakʋ 9 wiye, Morakot ɛsɩyɛ kaaposini Siinii egeetiye Fujian ɛzɩ kilomɛtanaa nɩɩnʋwa nɛ nɛɛlɛ mbʋ yɔ.
81	nature	Hesperonychus elizabethae kɛ Dromaeosauridae hɔʋ taa kpɩnɛ naɖɩyɛ nɛ ɖɩñɔtɩnɩ Velociraptor.
1201	health	ONU sɔɔjanaa mba pɔkɔm Hayiiti pɩnaɣ 2010 tɛtʋ ñamsʋʋ wayɩ se pakandɩyɩ laŋhɛzɩyɛ yɔɔ yɔ, ɛyaa maɣzɩɣ se pɔ-cɔlɔ pɩlɩnaa nɛ kʋdɔŋ ŋgʋ kɩpaɣzɩ sɔɔjanaa pɩlʋʋ cɔlɔ yɔ kɩyɛlɩ.
1072	disasters	Ɛjaɖɛ wɛtʋ kɛdɛzaɣ ñɩndʋ yɔɔdaa se teŋgu taa lɩm kɩkʋyɩŋ wɩlɩɣ se cunaamii nakʋyʋ paɣzaa. Menziiniwaa pɩzaa nɛ panɩɩ se cunaamii nakʋyʋ paɣzɩ Pago Pago nɛ Niue cɔlɔ.
436	religion	Drukgyal Dzong kɛ ɖoŋ lone nɖɩ ɖɩpɩsɩ njɛyɛ nɛ Buddha Ɛsɔ sɛyaa nabɛyɛ ɖɩjaɣyɛ nɖɩ ɖɩwɛ Paro Egeetiye hayo kiŋ yɔ (Phondey Kɔfɩ taa).
279	politics	Floriidi kaakɛ egeetiye nɖɩ ɖɩ-waɖʋ mʋʋ pɩtɩŋa yɔ, nɛ kɩcɛlɩ ki-tiyiyaa nɩɩnʋwa Romney, nɛ pituyi-i nɛ ɛsɩndaa se ɛkɛ Republiki mba ɛgbɛyɛ nɔɔ ɖɛyʋ ɛjaɖɛ ñʋʋdʋ lɩzʋʋ caca tɔʋ taa.
877	health	Kʊdɔŋ kɩɖɛɛzʊʊ kɛ kʊdɔŋ ŋgʊ kɩlɩʊna mɩɩsʊ ɛzɩ viriisɩ , bakiteri , kpɛŋgbɛka yaa ɖalaa lɛla cɔlɔ
1720	geography	Lɔrɛ kaɣtaɣ walaa ɛsɩ Km2 19500 nɛ pɛtɛyɩ pɩtaa tɔm 14 hɔlɩŋ weyi tɛtɛ kpɩna wɛ yɔ.
928	travel	Lɛlɛyɔ alɩwaatʊ taa, nɔmɔʋ ɖɛʋ nɩ ɛsɔtaa lɔɔɖɩyɛ, paa weyi ɛñɩnɩɣ sɩ ɛna liidiye nɖɩ pamʋʋ lona ndɩ ndɩ taa nɛ ɛna sɩ le wɛ taɣyɛɛ.
1229	entertainment	Hendu teyu Sanjan Sharma paɣzɩnɩ ɖanaɣ hendu teu mbʋ, ɛ-wayɩ lɛ Jai Shankar Choudhary. Ete ɖɔɖɔ chhappan bhog bhajan. Hendu teyu Raju Khandelwal kaatɩŋaɣ-ɩ.
154	geography	Ɛsɔdaa pɛɛ ɛzɩ 24 000 wena pasɩma se alɩnɩ ɛsɔdaa nɛ atɔlɩ tɛtʋ yɔɔ yɔ a-taa lɛ, 34 mbʋ yɔ ɖeke pamaɣzaa nɛ pana se alɩnɩ Marɩsɩ yɔɔ.
