index_id	category	text
1289	politics	Tɔm lɛɛtʋ ndʋ pɔyɔɔdaa yɔ tɩ-taa lɛ cee wayɩ Yerusalɛm ɛjaɖɛ nɖɩ ɖɩkɛ kiɖeɖee ajɛɛ ana a-naalɛ a-hɛkʋ taa nɛ Yɔrdaŋ Fɛɛʋ tɔm.
1413	politics	Pataawɛɛnɩ ɖoŋ ɖɔɖɔ se pamaanɩ paɣtʋ ndʋ tɩwɛ ajɛɛ hɛkʋ taa pɩlɩɩnɩ lambuu mʋʋ nɛ tikee mʋʋ pɔ-yɔɔ yɔ, tɩ-yɔɔ.
1161	politics	Ɛlɛ Fransɩ caca tɔʋ paɣtʋ yɔɔdɩ mbʋ mbʋ pɩwɛɛ se pala yɔ nɛ pɩcɛyaa kpem se pɔɖɔ pɩ-yɔɔ.
1067	politics	Palabɩ ɛ-tʋmɩyɛ alɩwaatʋ hɛkʋ taa caca pɩlakɩ kpɩtaʋ nɛ ɛtɩwa lɛ, Bush heyi ɛyaa nabɛyɛ mba pewelisaɣni-i yɔɔ se ɛwalɩsɩɣ tadɩyɛ nɖɩ palakɩ Azii yɔ.
1440	politics	You lɛɣtʋ ndʋ tɩlabɩ tʋmɩyɛ camɩyɛ mbʋ pʋyɔɔ yɔ tɩɖɩɣ-wɛ nʋmɔʋ se pamʋ sɔɔjanaa nɛ ɛyaa yemwaa wondu ndʋ tɩtɔm cɛyaa yɔ, paa nʋmɔʋ ɖɩɣʋ mbʋ pɩmanɩ ajɛɛ sakɩyɛ paɣtʋ ndʋ sakɩyɛ tisi tɩ-yɔɔ nɛ alakɩnɩ-tʋ tʋmɩyɛ yɔ pɩnzɩ mɩnɩŋ naalɛ weyi ɩɖɛwa yɔ ɩ-taa yɔ.
1937	politics	Mɔlɩdavii hɔɔlɩŋ naalɛ ɩnɩ ɩkɔm ɩpaɣzɩ ɖama nɩnaʋ tɔsʋʋ nʋmɔʋ taa paa politiiki nʋmɔʋ taa ɩtɩpɩzɩta ɩnɩɩnɩ kɔyɔ.
168	politics	Ɛjaɖɛ taa sɔsaa mba paawɛ ɛ-cɔlɔ lɛ, ɛhɛzɩ Texas mba se peɖiɣni kpɛzʋʋ nɩŋgbanzɩ nzɩ pʋpɔzʋʋ yɔ se pakandɩyɩ samaɣ tɛ ɖiɣ ɖiɣ caɣʋ yɔɔ.
1055	politics	Tɔm kɩdɛkɛdɩtʋ ndʋ agbaɣdaa mba yɔɔdɩ pana wena komina ñaɣaa se kɩma kuduyiŋ weyi ɩyɔkaa yɔ a-yɔɔ yɔ, tɩñɩkaɣ niye ɛzɩma pakpaɣ kuduyiŋ maʋ tʋma nɛ pɛcɛlɩ mba ɛyaa maɣzɩɣ se pɛkɛ Wasɩŋtɔŋ taabalaa yɔ.
1319	politics	Ɛyaa 1400 mba pɔpɔzɩ-wɛ tɔm pʋcɔ nɛ palakɩ pɩnaɣ 2010 caca tɔʋ yɔ pa-taa lɛ, mba patɩsɔɔlɩ se Ositraalii ɛpɩsɩ republikii yɔ, pɔsɔzaa nɛ pɩtalɩ 8% kpaɣnɩ pɩnaɣ 2008 taa.
92	politics	Ajɛɛ lone taa caɣyaa yɔɔdaa se pana tɔm sakɩyɛ ndʋ tɩ-taa wɛ cɩkpɛndʋʋ yɔ Afiganistaanɩ mba paɣtʋ sɔsɔtʋ taa, nɛ pɩwɩlɩɣ se pɩtɩcɛyɩ se pala caca hɔɔlʋʋ naalɛ ñɩŋgʋ.
1189	politics	Paya mbʋ pɩlɩ caca tɔʋ taa nɛ pɩtɛ lɛ, Gingrich sa Santorum, ɛlɛ ɛyɔɔdɩ tɔm kɩdɛkɛdɩtʋ Romney yɔɔ, weyi eyeba nɛ posusi caca tɔʋ kɩdɛkɛdɩtʋ Gingrich yɔɔ Iowa taa yɔ.
1295	politics	Martelly tɛ CEP kagbanzɩ ñɩŋgʋ lɛ pɩnzɩ naanza taa.
1328	science	Lɛɣtʋ ñɩnɩyaa taɣ liu se pakaɣ nɩʋ ɛzɩma lona wena awɛ tɛtʋ tɩyɛ yɔ alɩwa yɔ, kɔzɩ kɔzɩ ɛzɩma Tɛtʋ lɩwa yɔ, kpaɣnɩ alɩwaatʋ ndʋ kpɛzɩyaa yoni Tɛtʋ pɩlakɩ alɩwaatʋ sakɩyɛ yɔ.
601	science	Heelim mbʋ ansaaɩ ya-bʋ se niitorozɛɛnɩ yɔ, lɩm nitorozɛɛnɩ masɩ ɖʋɖɔɔ pʋ-wɛna. Pɩ-tɛ lɩm wɛtʋ lɩʋ ɛsɛ yɔɔ pɩkpaɖɩ ɛlɛ pɩ-tambɔɔ kaɣʋ kɛ kʋɖʋmam.
1522	science	Pɩnzɩ mɩnɩŋ nɛɛlɛ taa tɔm ñɩnʋʋ wɩlaa se calɩm taa lɛɣzʋʋ wɛnɩ hɔɔlɩŋ naalɛ : mbʋ pɩmɛlaa yɔ nɛ mbʋ pɩnaɣ kaɣlaa yɔ.
144	science	Ñɩnɩyʋ nɔɔyʋ weyi ɛlakɩ tʋmɩyɛ Rift Valley Research Service taa Etiyoopi nɛ ɛ-tɛ ɛsɩna ɛsɩna nɛ palɩzɩ tɔm ñɩnʋʋ Berhane Asfaw yɔ, ɛyɔɔdaa se : ʺPɩwɩlɩɣ se pʋpɔzʋʋ se papɩsɩnɩ pɩtɩŋa pi-ɖeɖe.ʺ
1588	science	Lɛɣtʋ ñɩnʋʋ taɣmaɣ lɛ se pɔcɔna nɛ pana se ɛzɩmaɣ kedeŋa ɖɔŋ pɩlɩna lɛɣtʋ ñɩnʋʋ paɣtʋ yɔɔ. Lɛɣtʋ ñɩnʋʋ paɣtʋ ndʋ wɩlɩɣ nʋmɔʋ lɛɣtʋ ñɩnʋʋ.
557	science	Pikee mbʋ hɔɔlasɩ yʋʋlɛɛ kpɛŋdɩ pɩtaa yɔ pɩlɩnaa Bohr yɔɔdaɣ taa hɛkʋ taa pɩyee nɖɩ lɛɛna cɔwa nɛ ata; pa;pisɩ paɣmaɣsɩna wɛ na wɩsɩ nɛ tɛtʋ, nɛ fenaɣ nɛ tɩnzɩ ŋsɩ sɩwɛ yɔ. Ezɩdaa 1.1. wɩlɩ mbʋ pɩtɔm pɔyɔtɩ cɩnɛ yɔ
1377	science	Đɩmaɣ ɖa-ɖɩsɩ pɩtɩŋnɩ tɩŋ yɔɔ nɛ ɖɩlakɩ ɖo-tokonaa pɩtɩŋnɩ tɩŋ yɔɔ. Tɔɔnasɩ nzɩ ɖɩtɔkɩ yɔ, sɩ-taa sakɩyɛ lɩnɩ tɩŋ cɔlɔ. Ye tɩŋ ɩfɛyɩ kɔyɔ, pɩlakɩ kaɖɛ se kpɩna ɩcaɣ wezuu.
1821	science	Kpɩna wena aɖɛzɩɣ kʋdɔmɩŋ yɔ apɩzɩɣ nɛ awɛɛkɩ tɔɔnasɩ, ayele nɩ pipuu ɛyaa, yaa halɩ akɔnɩ kʋdɔmɩŋ kʋtɔzɩŋ, ayɛlɩnɩ sɔtʋ nɛ aɖɛzɩ ɛyaa kʋdɔmɩŋ.
358	science	Palakɩ mbʋ alɩwaatʋ ndʋ palɩzɩɣ ñalɩmɩyɛ piye cikpeɖe nɖɩ payaɣ se ʺphotonʺ yɔ.
360	science	Kɩlɛmʋʋ ŋgʋ kɩkɔŋ yɔ, kɩwɩlɩɣ atom pee aɖiɣni mɩzɩɣ photon waa. Toovenim taa lɛ, photon waa wɛɛ ññɩɩ nɛ pɩkɩlɩ mba ɖɩnaɣ kɩlɛmʋʋ yɔɔ yɔ.
350	science	Ɛlɛ pɩkɛ tʋmɩyɛ nɖɩ ɖɩcaɣ kaɖɛ kpem yɔ nɛ pɩkaɣ kpaɣʋ pɩnzɩ sakɩyɛ pʋcɔ nɛ ɖɩna menziiniwaa mba pɛkpɛndɩɣ mʋzʋʋ pee yɔ pɛwɛɛ nɛ palakɩ tʋmɩyɛ camɩyɛ.
1637	science	Ɛyʋ pɩzʋʋ ɖʋɖɔ ɛ-na pɩñɛyɩtʋ ndʋ tɩ-taa wɛ wondu ñɩɩ ndʋ tɩ-dɛkɛ ñɩɩtʋ ɛzɩɩ  heelim taa mbʋ pʋ-kʋʋwezu nɛ ansaayɩ yaɣ se karbɔɔnɩ yɔ.
596	science	Pa-kindɩ Cell kɛ Latɛ tomiye sella taa nɩ pa-nɩɣ ɖɩ-taa se ɖaŋ cikpeluu.
351	science	Ñɩɣtʋ ɖoŋ ñɩndʋ ɛjɔʋ kaawɛ lɩm yɔɔ mbʋ pʋyɔɔ yɔ lɩm wɛnɩ doŋ nɩɩyɩ pɩ-yɔɔ kiŋ.
1639	science	Aatomnaa yaa kɔtɩyɩsɩ pazɩ si-budusi pɩvɛyɩ naʋ. Piyele nɛ sɩ-daa ɛgbɔŋ nɛ ɛbɔŋ pɩzɩɣna nɛ si-su tɔmloyaɣ kɛnɛ ka-kamaɣ
1088	science	Lɛɣtʋ ñɩnɩyaa pɩzaa nɛ pɔkɔ tɔm ñʋʋ se kɩkpɛɛdɩm nabʋyʋ wɛnɩ ɖoŋ kɩkpɛɛdɩm lɛɛbʋ ɛzɩ kedeŋa yɔɔ wondu lɛɛtʋ wɛɣnɩ ɖoŋ ɖama yɔɔ yɔ.
1103	science	Pañɩnaa nɛ pana mbʋ yɔ, pakaɣ-pʋ ɖʋʋ ɛntɛrnɛɛtɩ lone nɖɩ ɖɩ-yɔɔ paa weyi ɛpɩzɩɣ nɛ ewolo yɔ.
1671	science	Kpɛndʋ mbʋ pɩwɛ feŋteɣlɩm kʋdɔŋ nɛ ɛyʋ wɛtʋ tasɩɣ lɛɣtʋ ñɩnɩyaa tʋmɩyɛ se ɖɩ-ɖɛɛnɩ ɛsɩndaa.
1651	science	Lɩmaɣza wena ɛsɩ sɛnɩ añɩnʋ lɛ se ɛzima pala nɛ paɖu ɛyaa hʋnʋm yaa pɔhɔmwɛ.
116	science	Lɛɣtʋ ñɩnɩyaa kaamaɣzaɣ se Enceladus tɛtʋ ciɣduu nɛ pʋtɔma ɖɩ-cɔlɔ Saturnes kokoo niŋkaɣ ñɩna wena awɛ ɛzɩ E yɔ alɩnaa.
1638	science	 Ɛjɛɖɛ yɔɔ wondu tɩŋgɛ payɩ wɛnɩ tomnaɣ. Paa tomnaɣ ŋgaa lɛ, pɩ-ma-gɛ nɛ kɔtɩyɩsɩ yʋbɩyʋbɩ nzɩ anansaayɩ yaa se aatoomnaa yɔ.
1367	science	Lɛɣtʋ ñɩnɩyaa maɣzɩɣ se ocelot waa tɩŋɩɣ nɛ pakpaɣ kpɩna wena pɔtɔkɩ yɔ pɩtɩŋnɩ sɔŋ yɔɔ, pɔsɔŋʋʋ tataa ɖenɖe kpɩna ana aawɛɛ yɔ.
569	science	Saɣmaɣ kena wezuu kpɩna nɛ wondu kpɛŋɖʋʋ alɩwaatʋ natʋyʋ tɛtʋ hɔlʋʋ nakʋyʋ yɔɔ.
371	science	Tricératops pɩzaɣ se ɛtɩŋnɩ ɛ-njʋyɛ nɖɩ ɖɩwɛ ɖoŋ yɔ ɖɩ-yɔɔ nɛ ɛlɩzɩ hatʋ pʋcɔ nɛ ɛtɔɔ tɩŋ hɔɔyɛ.
628	science	Ɛyaa mba pɛwɛnɩ lɩmaɣza ana yɔ, pamaɣzɩɣ nɛ pɩcɔlʋʋ camɩyɛ, papɩzɩɣ pɔɖɔkɩ tɔm sakɩyɛ, pɔcɔnɩ tɩlasɩ ndɩ ndɩ ɖeɖe nɛ pala lɛɣtʋ santaɖaʋnaa ndɩ ndɩ.
1636	science	Pɔ-kpaɣ mɔɔ taa ñɩm sʋsɔm nɛ kaŋwa ɛzɩɩ ñɩɩtʋ. Toovenim, ɖɩ-naɣ ñɩɩtʋ lɛɛtʋ ɛzɩ lidiye nɛ sika.
1359	science	Mʋʋzɩŋ kɛ agunaa mba pakɩlɩ sɔɔlʋʋ ɖama cɔlɔ caɣʋ yɔ, pekpeɣliɣ ɖama tindima sɔsɔna wena payaɣ se cajayɛ yɔ a-taa.
577	science	Pɔƴʋʋ kɛna paa wezu wonu ŋgʋ kɩ-wezu caɣʋ, nɛ paa mbʋ pɩwɛna wezu yɔ, pɩwɛɛna pɔyʋ kʋɖʋmʋʋ  yaa naalɛ.
357	science	Pɩsa nɛ pɛwɛɛnɩ kiɖe tɛɛ ɖoŋ lɛ, pʋpɔzʋʋ se pelesi ɖoŋ kɩfaŋ weyi pamʋ ñalɩmɩyɛ cɔlɔ yɔ.
1619	science	Pɩnzɩ kutokiŋ nɩɩyɩ kɛyɔ, abalʋ nɔɔyʋʋ nɛ pa-yaa-ɩ se Aristakus, ɛ-tɔma se mbʋ pi-yeki nɛ ɖooo yuu nɛ tɛʋ feŋ yɔ pʋ-cɔʋ nɛ pɩ-taŋ wɩsɩ nɛyɩtʋ.
568	science	Matʋ ndi ndi haɣ waɖɛ ndi ndi ɖɔɖɔ, pɩwɛna toyunduu ndi ndi nɛ cayɩ cayɩ naʋ; ɖɔɖɔ lɛ, pɩpɔsʋʋ nɩmaŋ ndi ndi tɩŋʋʋ pɩlɩna ɛsɩna ɛyʋ lakɩ tʋmɩyɛ se pɩwɛ waɣzaɣ yɔ.
368	science	Pʋtɔma yɔ tricératops kela pɩzaɣ se asalɩ hatʋ nɛ halɩ pɩkpɛndɩnɩ tɩŋ pilinzi nɛ lila wena awɛ ɖoŋ pɩdɩɩfɛyɩ yɔ.
600	science	 Wondu  nɛ tɩ-tambɔɔ pa-pɩzɩɣ pɔ-kpɔ wɛtʋ ndɩ ndɩ kɛ masɩ kɩɩ-lɛɛzʋʋ taa.
1645	science	Pʋ-wɛɛ zɩɩ pa-saʋ wondu tuluu taɣyʋʋ yuŋ ñɩŋgʋ kɛ piyaɣ yɔɔ yɔ. Pa-tasɩɣ kɔtɩyɛ taa tɛyɩɣ yɔ, pʋ-tʋlʋʋ nʋmʋʋ kɛ pɩ-tɛ hoɖe hɔɔlʋʋ.
1364	science	Kpou wɛ tindimiye kʋɖʋmɖɩyɛ (Genre Panthera) taa nɛ mʋʋzɩŋ, maayɩnaa, nɛ kpemtɔɔyɩsɩ. Ñɩtʋ taa agunaa mba pe-ɖeke papɩzɩɣna nɛ pamʋʋdɩ.
580	science	Tɔm ŋdʋ hola tiyɩɣ na yɔ tɩ pɩsɩɣ tɩtɩŋ tomnaɣ taa nɛ pɩsɩna tomnaɣ se kalʋna cɛyɩtʋ naa mba papɩsɩɣ pɔkɔɔ pɩwayɩ yɔɔ.
377	science	Pɩ-yɔɔ hɔɔlʋʋ ŋgʋ ɖɩnaɣ alɩwaatʋ ndʋ ɖɩcɔŋnɩ Wɩsɩ yɔ payaɣ-kʋ se photosphère pʋ-tɔbʋʋ lɛ se ʺmintʋsʋʋ paɣyɛʺ.
1254	science	Sukuli kɩtɛzʋʋ taa ñɩnɩyaa yɔɔdaa se kɔ ana a-naalɛ asidiɣ ɖama taa lɛ, pɩpɩsɩɣ putowee cikpena wena aɖɩkɩ katangayɩsɩ  nzɩ sɩ-taa hɩm lɩɣna yɔ nɛ sɩɩtasɩɣ tʋmɩyɛ labʋ
1670	science	Hoɖe tɔm ndʋ tɩwɛ takayɩsɩ taa yɔ, tɩ-wɩlɩ se tɔnʋʋ taa kpekpeka sɩŋna se papɩsɩ patɩlɩ taɣmaɣ labʋ. Pʋyɔɔ lɛ, pɩkpɩsɩɣ tɔm lɔŋsɩɖɛ tɔm ñɩnʋʋ pɩsɩŋna se tɩcɔlɩ camɩyɛ ɖɔɖɔ.
349	science	Lɛɣtʋ ñɩnɩyaa ɖiɣni labʋ tʋmɩyɛ se palɩzɩ menziini nakʋyʋ ŋgʋ kɩpɩzɩɣ nɛ kɩlɩzɩ ɖoŋ pɩtɩŋnɩ nʋmɔʋ kʋyʋmʋʋ ŋgʋ kɩ-yɔɔ.
380	science	Ɛlɛ, pɩlabɩ pɩnzɩ cabɩ pʋwayɩ lɛ, 1639 taa, tɩɩnzɩ yɔɔ lɛɣtʋ ñɩnɩyʋ Krandɩ-Pretaañɩ tʋ weyi payaɣaɣ se Jeremiah Horrocks yɔ, ɛna Venus kɩkɔm nɛ kɩɖɛɣ.
1523	science	Kɩlɛɣzʋʋ sɔzʋʋ calɩm taa lɛɣzʋʋ kɩfam, nɛ tɔzɩtʋ ñalɩzɩɣ-pʋ hɔɔlʋʋ ŋgʋ kɩ-taa kɩwɩlɩɣ kɩ-tɩ yɔ.
372	science	Lɛɣtʋ ñɩnɩyaa lalaa ñɔyɔɔdʋʋ se tɩŋ ɛnɩ ɩwɛ sɔtʋ pɩdɩɩfɛyɩ, ye mbʋ patɩsa se dinosaure nɔɔyʋ kaatɔɔ-ɩ, paa sɔnɔ lubilubi nɛ kpɩna lɛɛna ɛzɩ kaŋgaɖɩyɛ (ɖɩlɩnɩ dinosaures waa taa) pɩzɩɣ nɛ atɔɔ tɩŋ hatʋ yaa tɩŋ pee wena awɛ sɔtʋ yɔ.
1326	science	Ɛyaa sakɩyɛ tɩŋnɩ ordinatɛɛrɩwaa lɛɣtʋ ndɩ ndɩ yɔɔ nɛ patazɩ mbʋ ehiɣa yɔ pɩ-taa kpaɣnɩ Lɛlaɣ fenaɣ kiɖe tɛɛ nɛ posusi-tʋ Piya wiye.
635	science	Sɛʋ mbʋ pɩtaa lɛ, nimasɩ fɛyɩ tɛ sɛʋ pɩhaɣ-na radio waɖɛ se pɩna radio tɛ yʋsasɩ cɩkpesɩ.
375	science	Wɩsɩ fɛyɩnɩ tataa waɣɖɛ ɖenɖe ŋpɩzɩɣ nɛ ŋsɩŋ ɛzɩ Tɛtʋ yɔɔ yɔ. Wɩsɩ tɩŋa kɛ helim, miŋ nɛ plasma na.
1025	science	Lɛɣtʋ ñɩnɩyaa yɔɔdʋʋ se kpɩnɛ nɖɩ ɖi-keŋ kaawɛ yuulee pɩ-yɔɔ kiŋ nɛ pɩ-tɛɛ kiŋ lɛ pɩcaɣ kʋlʋmʋʋ tɩyɛ.
1028	science	Keŋ wɛtʋ wɩlɩɣ se pʋtɔma yɔ ɩtaawazɩɣ se pakʋyɩnɩ ɛsɔdaa ɛlɛ ihuuzaɣ pɔ-yɔɔ niŋkaɣ taa yaa pawɩlɩ pa-tɩ. Ñɩnɩyaa maɣzɩɣ se paa pɩkɛ dinosaure weyi ɛtɩkpadɩyɩ yɔ e-suu kɔyɔ, mbʋ panawa yɔ pɩwɩlɩɣ se pɩkɛ dinosaure sɔsɔ keŋ nɛ pɩtɩkɛ dinosaure kalɩmaɣ hʋndʋ.
598	science	Robert Hooke, England tɛ lɔŋñɩnʋ taa cɔnɩyʋ, na tɔm maʋ kpatanaa ñɩɩ ñɩɩ waa kɛ lɔŋñɩnɩʋ taa.
225	science	Đoŋ kɩkpɛɛdɩŋ kɛ ɖoŋ weyi paatɩɩnaɣ-ɩ yɔ nɛ ɛlakɩ tʋmɩyɛ tam kedeŋa yɔɔ yɔ.
1089	science	Pamaɣzɩɣ se kɩkpɛɛdɩm mbʋ tɩɩnzɩ tindimiye sɔsɔyɛ naɖɩyɛ cɔlɔ yɔ, pɩ-hɔɔlʋʋ sɔsɔʋ cɔʋ tɩɩnzɩ tindimiye sɔsɔyɛ nɖɩ nɛ pɩta nɛ pɩwɛ yuleee nɛ pɩ-taa nɛ wondu cikpetu sakɩyɛ.
1325	science	Curtis Cooper weyi ɛkɛ akɔnta nɛ ordinatɛɛrɩwaa lɛɣtʋ wɩlɩyʋ Central Missouri Sukuli Kɩtɛzʋʋ taa yɔ, pɩkɔm nɛ pɩtalɩ sɔnɔ Kɔlaɣ fenaɣ kɩyakʋ 25 yɔ, ɛnʋ hiɣni akɔnta mayaɣ kajalaɣ ñɩŋga ŋga kakɩlɩ paɣlʋʋ yɔ.
592	science	Hɔɔlɩŋ cikpeŋ ñɩɩ ñɩɩ kpɛndʋʋna nɛ pɩ-la kpɩna tomnasɩ. A-tɔkɩ tɔɔnasɩ nɛ sɩ-yɔlʋʋ a-taa. Kpɩna sakɩyɛ pɩzɩɣ a-kɛɛ lona.
556	science	Atom wɛ ɛsɩɩ piye nɖɩ ɖɩwazaɣ fɛyɩ yɔɔdʋʋ tɩgɩɖe taa.
415	science	Grɛɛkɩ tʋ lɛlʋ weyi ɛ-hɩɖɛ sɛwa yɔ lɛ akɔnta laɖʋ Pythagore, weyi pakɩlɩ-ɩ sɩm nɛ tɔm ndʋ ɛyɔɔdɩ kɩlɛmʋʋ ŋgʋ kɩwɛnɩ hɔɔlɩŋ naadozo yɔ kɩ-hɔɔlɩŋ kpɛndɩɣ yɔɔ yɔ.
1360	science	Paa cajayɛ nɖɩ ɖɩ-taa lɛ, mʋzɩŋ abalɩñɩŋ weyi ɩkpɛndɩ lʋlʋʋ yɔ kpaɣnɩ kʋɖʋm nɛ pɩtalɩ naadozo wɛna, nɛ pɩtasɩnɩ halɩñɩma sakɩyɛ mba papɩzɩɣ nɛ patalɩ niidozo nɛ piya.
241	science	Fenaɣ cɔyʋ Chandrayaan-1 weyi ɛ-taa ɛyʋ nɔɔyʋ fɛyɩ yɔ ɛtɔ ɛ-tɛ menziini ŋgʋ poluba se kitukuni fenaɣ yɔ (MIP), nɛ kʋkʋ ñɛtɛzɩ fenaɣ nɛ seya wena aakɛ kilomɛtanaa 1,5 paa kɛlɛm ŋgʋ ( miles waa 3000 paa ñɩɣyʋʋ ŋgʋ), nɛ kiwolo kɩtɔlɩ camɩyɛ fenaɣ hadɛ kiŋ kamaɣ yɔɔ camɩyɛ ɛzɩ pʋpɔzʋʋ yɔ.
576	science	"Epe paɣyaɣ cell? Tɔm piyee lɩna Latin kʋnʋŋ ""cella"", kɩtɔbʋʋ lɛ ""nʋmʋʋ cɩkpelu"", nɛ pɩlɩna pɔɔyʋ cɩkpelu kpakpaa ñɩɩ wɛʋ cɔnaʋ."
1029	science	Ñɩnɩyaa maɣzɩɣ se paa pɩkɛ dinosaure weyi ɛtɩkpadɩyɩ yɔ e-suu kɔyɔ, mbʋ panawa yɔ pɩwɩlɩɣ se pɩkɛ dinosaure sɔsɔ keŋ nɛ pɩtɩkɛ dinosaure kalɩmaɣ hʋndʋ.
1255	science	Ñɩnɩyaa sɔzɩ melamine nɛ acide cyanurique agu hɩm taa lɛ, pana se pɩlabɩ putowee cikpena.
1596	science	Hershey nɛ Chase maɣsɩʋ wɩlaɣ se ADN maɣyaɣ kɛ maɣyaɣ ŋga kawɩlɩɣ akele ne akele lɛ paka calɩm paɣyaɣ ɖamaa nabʋyʋ?.
1646	science	Kɔta naayɛ fɛyɩ a-dɩ yɔɔ, pʋdɔbʋʋ kɛlɛ se apɩzɩɣ atɛyɩ a-dɩ yɔɔ kɛ ɖoŋ ñɩɩ tɩnɩɣ yaa kɩɩtɩnɩɣ taa.
348	science	Tɩɩnzɩ haɣ ñalɩmɩyɛ nɛ soŋaɣ mbʋ pʋyɔɔ yɔ lɩzɩɣ ɖoŋ nɩɩyɩ aliwaatʋ ndʋ hydrogène mʋzʋʋ pee kpɛndɩɣ ɖama nɛ pɩpɩsɩ yuŋ wondu yɔ.
353	science	Lɩm pee kpɛndɩɣ nɛ ala ɛzɩ tɔnɛ nɖɩ paanaɣ lɩm yɔɔ nɛ mbʋ yebina nɛ wondu ɛzɩ ɛjɔʋ yaɣ lɩm mbʋ pɩ-yɔɔ.
1366	science	Ñɩtʋ taa agunaa mba payaɣ se ocelots yɔ, pɔsɔɔlɩ tɔɔʋ kpɩna cikpena. Ye pɩsaŋ kɔyɔ pakpaɣ tɩgbayɩŋ, ɖʋmaa, yuŋ nɛ sumasɩ. Kpɩna wena ocelot kpaɣ yɔ a-taa sakɩyɛ wɛ ñɩɩ nɛ pɩkɩlɩ-ɩ kpem.
143	science	Pɩtɩŋnɩ tɛtɛɛ caanaʋ taa kpɩnɛ nɖɩ ɖɩ-yɔɔ lɛ, pʋ-tɔbʋʋ lɛ se pɩtayɩ lɔŋ nɛ pɩkpaɖɩ ɛzɩma pamaɣzaɣ pɩlɩɩnɩ mbʋ pana kuludasɩ taa yɔ, pɩ-yɔɔ.
359	science	Lɛɣtʋ ñɩnɩyaa yaɣ lakasɩ nzɩ se ʺémission stimulé de rayonnementʺ mbʋ pʋyɔɔ yɔ ñalɩmɩyɛ ñaŋŋ seɣtiɣ atom pee, nɛ pɩla nɛ ñalɩmɩyɛ tɛ photon mɩzɩ pa-tɩ, ye mbʋ ñamɩlɩyɛ kɛ wonuu ŋgʋ kɩmɩzɩɣ kɩ-tɩ yɔ.
559	science	Protons waa wɛ ɛsɩɩ latrɩkɩɩ taa maŋsɩ sɩsɩɣlɩɣ abalɩ mansɩ nɛ neutrons wa ñɛwɛ sɩ ŋsɩ sɩsɩɣlɩɣ halɩ mansɩ yɔ.
1034	science	Pɛkpɛndɩɣ ñalɩmɩyɛ nɛ cɔʋ nɛ palakɩnɩ tʋmɩyɛ se pɩsa nɛ pehiɣ paa tɩɩŋa ŋga lɛ ka-akɔnta mayaɣ ŋga payaɣ se Rossby akɔnta mayaɣ yɔ, nɛ nɔɔ kʋɖʋmaɣ wɛ mayaɣ ŋga nɛ ɛzɩma tɩɩŋa yɔɔ miŋ lɩm kpeŋ yɔ pɩ-hɛkʋ taa.
1589	science	Pɩtɩsɩɩ na pɩɖeke, maɣzɩtʋ ndɩ ndɩ ɖɔɖɔ ñasɩŋna nɛ pana se taɣmaɣ ŋga katʋʋza nɛ ŋga peyeki, kɔsɔŋna pɔsʋʋ nɛ sɩsɩɣ cɔnaʋ wɩlɩ nʋmɔʋ ŋgʋ lɛtʋ nʋmɔʋ kpakɩ yɔ.
226	science	Papɩzaa nɛ pana se ɖoŋ ɛnɩ ɛwɛɛ pɩlɩɩnɩ ɛzɩma ɛlakɩ nɛ kedeŋa wɛɛ nɛ kawalɩɣ tam yɔ.
1357	science	Kɛdɛzaɣ ɖeɖe lɛ, agunaa cikpema sakɩyɛ wɛɛ (pɩkpɛndɩnɩ agunaa mba ɛyaa ɖɔkʋʋ yɔ) mba pɔtɔkɩ kpɩna cikpena sakɩyɛ ɛzɩ ɛnsɛkɩtɩwaa, kayɩsɩ, kamasɩ nɛ sumasɩ.
1635	science	Pɩñɛyɩtʋ wɩlʋʋ-ɖʋʋ ñɩɩtʋ natʋlɛ yaa pɩcɛzɩ kpendʋʋ. Ɩ-taa-sɔɔ se wondu sakɩyɛ alʋwaatʋ tɛyʋʋ kpata yɔɔ.
1592	science	Ezɩma mbʋ Ansayɩɩna  yeba Grɛɛkɩ ñɩma lɔŋ tʋmɩyɛ labɩnaɣʋ lɛ, ansayɩɩ pɩsa pana se patɩtasɩ wɛnaʋ Grɛɛkɩ lɔŋsɩɖɛ nɛ lɛɣtʋ tɔm wɛnaʋ nɛ patɩtaasɩ wɛʋ pepɩlɩmɩyɛ ƴɔɔ wɛʋ.
599	science	Paawɛɛ ɛzɩ ɖamɩŋ yɔ. Ɛnʋʋ lɛ kajalaɣ-dʋ weyi ɛ-na sim tomnaɣ egbeela yɔ.
595	science	tomnaɣ hɔɔlaɣ kɛnɩ tomnaɣ egbeliye cikpeɖe kpaagba nɖɛ nɖɩ ɖɩ-wɛnɩ wezuu yɔ. Nɖɩɩ pa-yaɣnɩ anglisi taa se ''sell''.
1361	science	Đoŋ ɖoŋ lɛ, halɩñɩma lɩnɩ lʋlʋʋ kʋɖʋm taa, nɛ pɛkɛ hɔʋ sɔsɔʋ ŋgʋ kɩ-taa kɔɔnaa nɛ pɛlaa pɛkpɛndaa nɛ pɛwɛɛ yɔ.
579	science	Holaa wɛtʋ ɖɔkʋʋ-na wezu caʋ se tomnaɣ ɛ-wɛɛ alafia pɩlɩnaa tɔm tomnaɣ kpekpe nɛ pɩyele se calɩm ɛ-ɖɔŋ camɩyɛ nɛ cɛyɩtʋ ɛtaawɛ.
