index_id	category	text
1172	politics	Jiraattonni Bishkeeki heeddun al-seerummaa jiruuf mormitoota kibbaa dhufan komatu.
433	politics	Baroota darbaanitti kutaa Beeljem ammaa kutaa Luuzeenbergi turan garuu bara 1830tti warraqsaa warraa Beeljemiin booda,kan Beeljem taasifame.
1162	politics	Erga bara 1988, saanduqni sagalee ifaaf bilisaa ta’uu qabu akka warren filaatan akkasumas taajjabdootni raga sirrii akka inveelopiin dabalamnef kan si’aa lama lakkawaameef kan namnii galmaa’ee qoftii itti eegamuu gochuuf.
1320	politics	Haati Imaanaa Muummittiin Ministeeraa Juuliyaa Gilaardi yeroo duula na filadhaa filannoo federaalaa 2010 tti akka cimsitee dubbattetti dhuma mootummaa Giiftii Eelsaabex II tti Awustiraaliyaan rippaabiliika ta’uu qabdi jettee amanti.
181	politics	Mootummaan Aayerlaandii haalicha sirreessuuf haatattamummaa seera paarlaamaa cimsee dubbataa jira.
963	politics	Waldhabdeen dippiloomaatii Armeeniyaa fi Azerbaajiyaan naannoo irratti qaban gara hariiroo badiitti itti fufee jira.
1068	politics	Muummeen Ministeera Isteefan Harpeer waraqa seeraa ‘Hojii qilleensa qulqullu’ miseensa komiteewwan hundumaati erguuf waliif galaniiru, yeroo lammaffaf osoo hin dubbifamiin, walgahii Facaasa daqiiqa 25 boode duraa ta’an NDP Jaak Leeyitan bakka PMO’tti erga geggeessanii.
284	politics	Ji’a darbe, mormiiwwan guguddootu Poolaandii keessa ture, gaafa biyyattiin ACTA mallatteessite, isa ammaaf mootummaan Poolaandii waliigaltecha raggaasisuu dhiisuuf akka murteessu taasise.
1868	politics	Gorsitootni gudunfaama gabaabaa haala siyaasa biyyya tokkoo agarsiisanidha.
1015	politics	Yeroo filannoo bara 1976 tti, imaammata dhimma alaa irratti Kaartariin gorse, sana booda akka Gorsaa Nageenya Biyyoolessaatti (NSA) 1977 hanga 1981 tti Heenrii Kiisiinjeriin bakka bu’uudhaan tajaajile.
1023	politics	Tarkiin eegumsa loltuuwwan ISIS booji’amanii darbitee fudhatti ture, kanneen akka dubbatametti, biyyoonni Awurooppaa dabarsanii biyyoota isaaniitti kennuu didan.
1545	politics	Haa ta’u malee, karoorawwan kunniin naannooma halkan tokkootti boodatti hafoodha jedhamanii hiikaman, yemmuu loltuuwwan 800,000 Reed Aarmii Tokkummaa Sooviyet, erga naannoowwan bahaa Poolaandii Waliigaltee Nagaa Riigaa, Waliigaltee Weerara-Hambisuu Sooviyetiifi Poolaandi Gidduu, akkasumas waliigalteewwan idil-addunyaa biroo, kanneen biyyoota lamaa fi lamaa ol gidduu cabasanii weeraranii booda, seenanii adda waraanaa Beelaaruusiyaa fi Yuukireeyin uuman.
300	politics	Adeemsa sana hordofuudhaan, HJR-3n adeemsa keessa turuudhaaf bara 2015 yookaan 2016 keessa qaama seera baasu, isa itti aansee filatamuun irra deebi’amee ilaalama.
1565	politics	Koongiresiidhaan gaafa Adoolessa 4 fudhatamuu isaan booda, barreeffami duraa harkaan qopheeffamee Pirezidaantii Koongireesii Joon Hankuukii fi Barreessaa Chaarlis Toomsaniin mallatteeffame gara mana maxxansaa Joon Danlaap isa bilookiiwwan muraasa achirraa fagaatutti ergame.
8	politics	11:00 booda, mormitoonni sochii tiraafikaa daangaa kaaba Waayithool keessaa cufan.
489	politics	Haa ta’uu iyyuu malee, Waxabajjii 1956 keessa, waadaawwan Kirushchev gara qorumsaati darbani turani Poland keessatti, yeroo hojjetootni hanqina nyaata fi kutamu mindaaf falma turan, Sanaa booda mormii Komiiniwuzimitti guddate akkuma biyyaati.
1543	politics	Waggoota 40 fuldura dhuufaniif dhumachuufi dhugumaanu, waraana pirooksiin, iddoo lolaa Afrikaa irraa hamma Eshiyaa, Afigaaniistaan, kuubaafi baakkee garaagaraa birootti lolamuuf ture.
1296	politics	Ji’a darbe koomishiniin pireezidaantii akka paakeejii tarkaanfiiwwan biyyattiii gara filannoo haaraatti sochoosuutti dursa hojii gad-lakkisuu CEP akka yaadaatti dhiheesse.
1289	politics	Akka gabaasa matadureewwan biroon mari’ataman haala egeree Yerusaalem, isii saboota lamaaniifuu qulqulluu taatee fi fi dhimma Sulula Yoordaanosi of keessatti hammatu.
1413	politics	Akkasumas aangoo ittiin seera gibiraa naannoowwan gidduu jiran ittiin irra tarkaanfatu hin qabu ture.
1161	politics	Seerri filannoo biyya Faransaay tarkaanfiiwwan mana murtii keessaa sanniiin toora qabsiisa.
1067	politics	Walakkaa filannoo keessatti erga mo’umsa torban tokkoo booda, Bush hordoftootatti waa'ee Eeshiyaa keessatti daldala babal'isuu dubbate.
1440	politics	Tarsiimochi bu’a-qabeessa ta’ee argame, dhiheessii loltootaa fi namoota hidhannoo hin qabne dhaabuun, yooma wanta kana dhaabun seera guutuu aduunyaa kan waliigaltee adda addaa jaarraa lamaan darban bahee waliin wal faallesse illee.
1937	politics	Walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan Moldoova gidduti kufatii haasaa siyaasa fallaan.
168	politics	Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse.
1055	politics	Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti.
1319	politics	Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru.
92	politics	Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti.
1189	politics	Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture.
1295	politics	Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti.
1328	science	Erga koomeetiin lafa wajjin yeroo dheeraan dura walitti buute,Saayintistoonni akkaata pilaanetiin itti uumamte hubachuuf abdii qabu,keesumaayyuu akkaata itti lafti uumamte.
601	science	Naayitiroojiiniin bifa gaasii naayitroojini bifa dhangala’aa waliin amma iyyuu amala walfakaataa qaba. Bifi dhangala’aan ni yabbata garuu moleekiyuulonni ammas kan wal fakkatanidha.
1522	science	Qorannoon jaarraa digdammaffaa garaagarummaan eela sanyii darbuu bifa lamaan akka jiran ni mul'isa: dhokataa fi kan ibsamu.
144	science	"""Kana jechuun waan hundumtuu bakkatti deebi’ee ka’amuu qaba jedhe qorataan garee Tajaajila Qorannoo Riift Vaalii Itoophiyaa keessaa fi gargaaraa barreessaan qorannichaa, Birhaanee Asfwaaw."
1588	science	Kaayyoon saayintistootaa inni guddaan karaa mala qorannootiin akkaataa biyyi lafaa itti hojjetu bira ga’uudha. Dhugumatti iyyuu malli kun karaa qorannoo saayinsaawaa hedduun ittiin adeemsifamudha.
557	science	Kun waan wal xaxxa kan dabalatuus waan akka, akka moodela Bohoor isa salphaatti, walakkessi niwuukilaasi kan orbiitii eleektironidhan marfaame, kan pilaanetii orbiiti aduutti naanna’uun kan wal fakkatuu -fakkii 1.1. ilaali.
1377	science	Mana keenya biqiloota irraa kan ijaarrannuu fi uffata keenya biqiloota irra tolfanna. Wanti nuti nyaannu baayyen isaas biqiloota irrati. Biqiloota malee bineeyin ooluu hin danda’ani.
1821	science	Ilbiisotni nyaata faaluu, rifaatuu qaamaa fiduu, ykn yoo ammaate immoo alerjii fiduu, yookaan faalama daddabarsuu danda’u.
358	science	Kana kan isaan godhan qaanqee ifaa xiqqoo, kan “footoon” jedhamtu facaasuudhaani.
360	science	Suuraan itti aanu atomoonni yeroo footoonii gad lakkissan mullisa. Maal ree, haqaan footoniin kanneen suuraa irratti mul’atan caalaa baay’ee xixiqqoodha.
350	science	Kun garuu, furuuf rakkoo baay’ee rakkisaa ta’e fi kan walnyaatinsa walitti dhufuu bu’a-qabeessa osoo hin argiin waggoota baay’ee fudhachuu danda’udha.
1637	science	Makaalee sibiilaa elemeentota al-sibiilawaa ta’an akka Kaarboonii muraasa of keessaa qabanis qabaachuu dandeessa.
596	science	Seeliin jecha laatinii seelaa jechuunis kutaa xiqqoo jechu ta’ee irraa dhufee.
351	science	Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.
1639	science	Atoomiin baay’ee xiqqoo ta’uu irraa kan ka’e tiriiliyoonni isaa mallattoo dhuma hima kanaa wajjiin wal sima.
1088	science	Qorattoonni akka goolabuu danda’anitti akkuma wantoota dhaabbii dukkanni tokko dukkana biraa ni huba.
1103	science	Firiin xiinxala shiraa marsariitii uummataa irratti maxxanfama.
1671	science	Michoomni qu'annoo saayinsii dhukkuba sammuu fi amalaa qorannoo isaanii keessatti saayintistoota gargaara.
1651	science	Yaadni qorannoo kan giddu gala godhate waan namootni itti quba qaban yookan kan isaan ofiira deebisaan dha.
116	science	Saayintistoonni Ensiladas gama qorannoo lafaatiin si’aawaa fi akka madda qubeelaa cabbii E Saatarnii ta’uu maluutti shakkanii jjir.
1638	science	Waan hundi hawaa keessa jiru maatarii irraa hojjetame. Maateriin hundimmoo qabiyyee xixiqqoo atoomi jedhamurraa hojjetame.
1367	science	Saayintistoonni akka yaadanitti bineensi gosa qeerransaa oseloot bineensa nyaatu akka hordofuufi funfatee akka barbaaduufi, lafa jala bakka isaan turan foolii akka fudhuudha.
569	science	Ummatni walitti-qabama oorgaanizimoota gosa tokkoo kanneen naannoo tokko jiraataniiti.
371	science	Triceratoponni bikii isaa isa cimaa fayyadamuu ni danda’a ture baala irraa fudhuun osoo tirankii isaa hin nyaatin.
628	science	Namoonni ilaalcha akkanaa qaban yaada qajeelaa qabu, irradeddeebiiwwan sammuutti qabachuu, rakkoolee furuu, akkasumas qorannoowwan saayinsaawaa irratti hojjechuu danda’u.
1636	science	Elementoonni akka kaalshiyeemii fi pootaasiyeemii akka sibiilaatti ilaalamu. Eyyeen, sibiilonni akka meetii fi warqees jiru.
1359	science	Leencotni adurreewwan hunda caalaa hawaasummaa qaban, kan gartuu guddaa piraayidsi keessa jiraatanidha.
577	science	Seeliin qaama bu’uuraa lubbu qabeeyyii hundaa kan ta’ee, fi oorgaanizimoonni hundis seelii tokko yookaan isaa ol irraa uumaman.
357	science	Gara sadarka humna isaa isa duritti deebi’uuf, humna dabalata ifaa irra argatan irra aanu qabu.
1619	science	Waggoota kumaatama dura, namni Aristarkaas jedhamuu akka jedhetti sirni soolaarii aduutti naanna’a.
568	science	Ijaarsonni garaagaraa dandeettii garaagaraa qabu, dheerina-dambalii garaagraaf si’aawoo, sadarkaa abshaalummaa garaagaraa qabu, akkasumas galtee jirutti miira gochuuf adeemsa garaagaraa fi sirriitti hojjechuuf lakkoofsota garaagaraa barbaadu.
368	science	Ilkaan “triseratopiis” kan caccabsuu danda’u ture baala qofa utuu hin ta’in damee bayyee cimaa fi hundee illee dabalateeti.
600	science	Elementoonniifi koompaawondiiwwan haala tokkoo gara haala biraatti ce’u malee hin jijjiiraman.
1645	science	Akka waan gaarii ulfaataa gara tabbaatti ol gangalchuuti. Niwuukileesicha ammas gargar qooduun humna sana muraasa akka lakkisu taasisa.
1364	science	Qeerransii gareema walfakkaatu keessa jira (sanyii Paanteeraa) kan akka leenca, liiyopardii, fi jaaguwarii waliin. Isaan kun afraan garee aduurre kan iyyaan dha.
580	science	Daddarboonni narvii kun qaama hunda keessa dafanii ergamuu waan danda’aniif, qaama balaa humna dhokataa kamiyyuu irraa eeguuf fayyadu.
377	science	Qaamni bakkee kan gaafa Aduu ilaalu nuti arginu footosfeer jedhamu, “kubbaa ifaa” jechuu dha.
1254	science	Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.
1670	science	Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.
349	science	Saayinstistootni akkataa itti wal-nyaachisaan humna karaa wal fakkataan itti uumuu danda’u irratti hojjechaa jiru.
380	science	Sana booda, waggoota muraasa booda bara 1639 tti, Astiironomeerin Ingiiland maqaan isaa Jerimiyaa Hoorooksii jedhamu darbuu Veenas argeera.
1523	science	Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.
372	science	Saayintistootni adda biraan kan irratti wal falmaan akka biqilootni kun summaawwa ta’aanidha, kanaaf daayinosarootni isaan nyaachun waan hin fakkannee dha, yoodhumaa har’a iyyuu slotii fi bineensotni adda bira kanneen akka urunguu (kan Daayinosarri irraa dhufe) baalota yookiin fudurawwan summaawwa nyaachuu danda’aniyyuu.
1326	science	Namoonni hedduun hardiweerii fi softiweeri fayyadamuun jalqaba gurrandhalaa kalaqa kan mirkaneessanii fi kibxata darbe ture kan beeksifame.
635	science	Rezoonansii kana keessatti, dirreen maagneetii fi danbaaliin raadiyoo akka atomoonni mallattoowwan raadiyoo xixiqqoo kennan taasisu.
375	science	Aduun akka Lafaa uwwisa irra keessaa kan irra dhaabatan hinqabdu. Aduun guutummaan ishee gaasii, ibiddaafi pilaazmaa irraa tolfamte.
1025	science	Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.
1028	science	Caasaan baallee kan eeru balali’uu keessatti utuu hin taane, qoodasaa ho’iinsa to’achuu ykn agarsiisuuf fayyadaman.Qorattootni kan eeran, yoomallee kun eegee daayinoosarii umrii jiddugaleesa ta’ellee, saamudni kan mul’isu baallee simbiraati malee teessuma wucii miti.
598	science	Roobert Huuk, ogeessa baayoloojii Ingilizii irraa, maaykirooskoppiidhaan rog-arfee xixiqqoo koorkii keessatti arge.
225	science	Humni dukkanaa humna hin mul’anne kan addunyaa guutummaa irra yeroo hunda socho’uu dha.
1089	science	Tiyooriin kun maateriin baay’ee gurraachi naannoo Gaalaksii kan argaman naannoo gaalaksii haala haalootiini jedha, paartikiloota xixiqqoo hedduu irraas tolchame.
1325	science	Kartiis Kuuper, Pirofeesaraa Herregaa fi Koompiwutarii Saayinsii Yuuniversitii Seentaral Misowurii, lakkoofsa qeenxee baay’ee beekamaa argatani jiran gaafa Amajjii 25.
592	science	Bineensonni seeloota baay’ee irraa umaman. Wantoota nyaatanii of keessatti bulleessu. Bineensonni baay’een socho’uu danda’u.
556	science	Atoomiin akka waan bu’uuraa ijaarsaa wantoota hundumaa keessaa tokko ta’etti fudhatama.
415	science	Hayyuu beekamaan Giriikii biraan, ogeessa herregaa Paayitaagorasidha, isa seerota aljeebiraa isaa waa’ee hariiroowwan rogawwan rogsadee roga qajeelaatiin beekamu.
1360	science	Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.
241	science	Kan hin maqnee orbiitin ji’aa Chandrayaan-1 Qorannoo Dhiibbaa Ji’aa (MIP) isaa buqqisee, kan naannoo ji’aa marsuuf kiilomeetiraa 1.5 seekonditti kan naana’uu (sa’aatitti maayilii 3000), akkasuma kan milkaa’inaan naannoo Ji’a poolii kibba buufatee.
576	science	Seeliin maalidha? Jechi seelii jedhu jecha Laatiinii “sella” jedhu, kan hiiki isaa “kutaa xiqqaa” jedhu irraa kan dhufee fi jalqaba ogeessa shifargaa caasaa seelii qola mukaa hubateen kan uumamedha.
1029	science	Qorattootni umriin giddugaleesa kan eeran ta’ellee, saamudni kan mul’isu baallee simbiraati malee teessuma wucii miti.
1255	science	Qorattotni meelamaayinii fi siyaanuurik asiidii itti dabalanii, bongolluu fincaan adurree keessatti uumamuu isaa hubatan.
1596	science	Qorannoon Heersheeyi fi Cheesii yaadawwan jiraan keessa kan DNA’n meeshaa sanyii dabarsuu isaa jalqaba akka ta’etti geessu ture.
1646	science	Atoomonni tokko tokkoo Niwukilaayii tasgabba’aa qabu, kana jechuun salphaatti yookiin tuttuqaan ala addaan bahuu danda’u.
348	science	Urjileen ifaa if hoo’a kan keennan sababa huumna atoomiin haaydirojiinii elementoota ulfaatoo uumuuf walitti makamaniifi (yookiin fiyuzii ta’aanii walitti qabamaniifi).
353	science	Moolekiyuloonni bishaanii qaama bishaanii irratti baqqaana hin mul’anne umanii wantoonni akka lilmoo fakkaatan gubbaa bishaaniitti akka bololi’an godhu.
1366	science	Oselootni bineeldota xixqqoo nyaachuu jaalatu. Qamalee, bofa, xuqaa fi sinbirroota yoo danda’an ni qabatu. Bineensonni osoluun adamsitu hundi ishee irra baay’ee kan xiqqaatanidha.
143	science	"""Akka Haftee-lafee kanaatti, kana jechuun addabaan kan ragaa moolekularraatiin eegame baay’ee dursa."
359	science	Saayinsistoonni adeemsa kana “ yaa’umsa raadiyeeshinii qindaa’e ” jedhanii waamu, atoomonni sababa ifa guddaan ka’aniif, yaa’umsa footoonii ifaaf sababa ta’uu akkasumas ifni akaakuu raadiyeeshiniidha.
559	science	Pirootoononni chaarjii elektrikaa pozetiivii yemmuu qabaatan niituroononni chaarjii hin qabani. Elektiroononni immoo chaarjii elektirikaa negetivii qabu.
1034	science	Liyuminisitii fi naanna’uu wal faana gargaaramuun lakkoofsa urjii Roosbii murteessuuf oolu, kun yaa’a pilaazmaa waliin wal qabatu.
1589	science	Ta’uyyuu qofaasaa miti, yaalii gochuun, akkasumas yaaliin qormaata mal-deebii ta’uu danda’an tokko ykn isaa ol keessaa dhabamsiisuuf fayyaduudha, gaaffilee gaafachuu, fi qalbifannaa gochuunis qorannoo saayinsawaa qajeelchu.
226	science	Dhiibbaa inni babaldhachuu hawaa irratti qabu qofaan jiraachuun isaa beekama.
1357	science	Dhumaa irratti, Adurreewwan xixiqqoo hedduutu jira (Adurreewwan badaan kan mana dabalate) kanneen ilbiisota, waan lafarra deemu, loocuu, fi sinbirroo nyaatu.
1635	science	Alooyiin walitti makaa sibiilotaa lamaa fi isaa olitti. Akka hin irranfanne akka Elementootni hedduun gabate pireediik irraa jiru.
1592	science	Akka beekumsi Giriikii gadi bu’een, warri Dhihaa hundeewwan falaasamaafi saayinsii Giriik irraa citanii of argan.
599	science	Kutaa fakkaatu. Seelii du’e ilaaluudhaan inni nama jalqabaati
595	science	Seeliin kutaa sirnawaa fi tajaajilu =kan wantoota lubbu qabeeyyiiti.
1361	science	Shamarroonni yeroo hedduu dhiyeenyaan walfakkaatu, maatii guddaa obboleettii fi ilmaan-durbaa ta’uurraan kan ka’e.
579	science	Sirni Narvii homiyoostesisii dadarbuu narvii qaama keessa hundaa erguudhaan to’ata, yaa’iinsa dhigaa deemuu fi akka hin jeeqamne eega.
1362	science	Hoomaan leencaa gocha isaatiin akka hoomaa yeeyyii yookaan sareeti, bineeldota amalaan akka ajaayibaa leenca (garuu adurreewwan guguddoo biroo utuu hinta’in) fakkaatanii fi bineeldota soorrata isaanii ta’aniif balaafamoo kan ta’an.
634	science	MRIn taateewwan fiiziksii irratti kan bu’uureffate niwukelaar maagneetik resonaansii (NMR) kan jedhamu, kan argamees bara 1930 keessa Feeliksi Bilochiin (Yuuniversitii Istaanford kan hojjachuutti jiru) fi Ediwaard Purseelii (Yuuniversitii Haarvaard irraa).
1674	science	Moodeloota akkeessaa, kanneen adeemsa sammuu keessaa hubachuuf nu gargaaran tolchuuf kun odeeffannoo fi meeshaalee hedduu nuuf kenna.
1100	science	Saayintistoonni akka jedhanitti dhoohiinsi sababa kipheetin uumame baay’ee guddaa ture.
1591	science	Saayikoolojii dabalatee ilaalchi Ariistootil kan inni saayinsii irratti jedhe hundi fudhatamaaniituran.
1344	science	Ayooniin haayidroojiinii pirotoonii elektiroonii isaan balleessu qaba (atoomiin haayidiroojiiniin pirotoonii tokkoo fi elektiroonii tokko waan qabuuf).
570	science	Yeroo namoonni dhuunfaan uumata kessaa hunduu amala ta’e tokkoon walfakkaatan moonoomoorfiikii jedhamuun beekamu.
603	science	Caasaa moleekiyuularraa wal fakkata qaba yoo gaasiis, dhangala’aas, ykn jajjaboo ta’eeyyu.
1343	science	Sadarkaan pH hamma aayonoota haayidiroojiinii (H pH keessaa) keemikaala qoratame sana keessaatiin ibsama.
590	science	Garuu, yoo kun yoomillee uumame yeroo dheeraaf turuu dhiisuu mala. Urjooliin baay’ee fafaca’uu irraan kan ka’e urjoolii “walitti aanan” gidduu maayilii tiriliyoonaan lakkaa’amutu jira.
1341	science	Kun pH keemikaalaa jedhamee waamama. Cuunfaa raafuu maraa diimaa ta’een agarsiistuu tolchuu dandeessa.
1606	science	Saayinsiin akka amma agarsiisutti dinagdeen kaarbonii baay’ee heddummaatu kun baayoosfiiriin haalota tasgabbaa’oo irra ture, kan waggoota miliyeena lama darban keessatti geeddarumsa uumama ilmaan namaa deeggaran irraa akka inni jijjiiramu taasisaniiru.
1634	science	Kun caalmaatti akka haalota arfan wantaati (tartiibuma walfakkaatuun): jajjaboo, dhangala’oo, gaasii, akkasumas pilaazmaa, yooma inni, wantoonni kunniin wantoota haaraatti jijjiiramuudhaan wanta nuti agarru uumu jedhee yaad-rimee kaa’e illee.
602	science	Bishaan fakkeenya adda biraadha. Kompaawundiin bishaan irraa hojjatame atomiiwwan haayidiroojiinii lamaa fi atomii ooksijiinii tokkodha.
1086	science	Bu’aa gareen barbaachaa ture , humna dambalii maatarii gurraa galaaksichaa fi maatarii gurraachaa Milk Weeyiin uumame.
379	science	Marsaaleen kan uumaman sababa gartokkeen Veenus (ykn kan Addeessaa) inni gara aduutti gara galee jiru qofatti ifti itti baheefidha. Marsaawwan addeessaa kun tiyooriii Koopparniikas isa pilaaneetonni aduutti marsu jedhu deeggara.
1654	science	Tiyooriiwwan qabiyyee bebbeekamoon lamaan Gulantaa Fedhiiwwanii kan Maasloowuu fi Tiwoorii Sababa Lamaa kan Heeritizbergiiti.
604	science	Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.
636	science	Bara 1970 keessa, Reeymond Damadiyaan, doktarii fayyaa fi saayintisiin qorannoo, bu’uura fayyadama suuraa magneetik rizonansii akka meeshaa dhukkuba adda baasuuf oolu argate.
1620	science	Namoonni tokko tokko inni sirriidha jedhanii yaadan, namoonni hedduun garuu faallaa kanaa amanan; Sirni Soolaarii, Aduu (akkasumas urjiiwwanuma biroollee) dabalatee, akka Aduutti naanna’u.
558	science	Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.
376	science	Gaaziin akkuma giddugala aduu irraa fagaataa deemtaniin qal’ataa deema.
1504	science	Yeroo raawwataniima bineeldota namaan alaatiin guddifaman, ijoollee diiggaloon amaloota bineeldota isaan guddisaniitti baay’ee dhiyaatan kanneen akka sodaa yookaan jibba ilmoo namaa (waan qaamaan raawwachuu danda’aniin daangeffamanii) agarsiisu.
1644	science	Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.
134	science	Dha’aa diimaan kan umame kuufama Kariiniya bireevis giddu galessa irra bay’ee baay’atuun, innis uumamaan kan argamu organiziimii seel-qeenxee bishaan keessa jiraatuudha.
597	science	Lubbu-qabeeyyii shifargaa jalatti yoo ilaaltan, rog-arfee yookaan kubbaawwan xixiqqoo irraa uumamuu isaanii argitu.
367	science	Dhiigi ujummoowwan aarterii jedhamuun beekamaniin onnee keessaa kan ba’uu fi ujummoowwan veeyinii jedhamaniin gara onneetti kan deebi’udha. Ujummoowwan hundarra xixiqqoon kaappilaaroota jedhamu.
136	science	Saphaphuun summii niyuuronii kan nerviiwwan namootaatii fi qurxummii hojii dhaabsisu oomisha.
369	science	Saayintistootni muraasni akka yaadaniiti Triceratoponni akka cycadsin nyaataniti dha, kanneen biqiloota beekamoo ta’an Cretaceous keessatti.
1376	science	Biqiltoonni nyaata isaanii karaa footosentesisii aduu irraa qopheeffattu. Gaaddiddummaafis ni gargaaru.
1365	science	Sagaleen qerransaa akka sagalee guutuu leenca bookkisuu mitii, garuu akka hima iyyaa, jechotaa iyyaa fakkata.
1597	science	DNA isaanii baakteeriyeemu keessatti galchuuf, Haarshii fi Chees DNA caccaba, ykn vaayirasii fayyadaman.
1337	science	Qorattoonnii Yuuniversity Priinsiiton kan Yuunaayitid Isteet fi Yuuniversity Uppsala kan Sewidiin keessaa akka gabaasanitti sanyiin haarawa kan ummamu dhaloota lama giddutti, adeemsa kana keessatti yeroo dheeraa akka fuudhatu amanama, sababa horsiisa giddu sanyii filatama Daarwiin finchi,Geopiza fortes, akkasumas godantota kaktas finch, Geospiza conirostris gidduutti godhameef.
1085	science	Hojiin hojjatame caalaatti kan tiyooriiti, garuu sagantichi kan barreeffame qorannoo gaalaaksii Saagitaariyaas fakkeessuuf.
1632	science	Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.
1981	science	Teeleskooppiiwwan ammayyaa hedduun isaanii meeshaalee guguddoo bakkeewwan fagoorra jiranidha, haala qilleensa naannoo mijataa wajjin.
366	science	Qaamni sirna marsaa dhiigaa inni guddaan onneedha, isa dhiiga raabsuudha.
1033	science	Akka Aduun seerota urjiiwwan muraasa fayyadamte sochootu adda baafatani: Gochootni urjiiwwan hundi kan siistamicha irratti argamani kan gaggeeffamaan liyuminisitiidhani, akkaataa naanna’uu, fi waan biraan hin jiru.
1380	science	Nuti sirriiti hin beeknu, garuu arraba qoorbii qabaateera ta’uu danda’a. Nyaatnisaa kan dabalatuu qocaa, qurxummii guddaa, moosasuuri biro, fi akkasumallee uumama gosasaa nyaatu ta’uu danda’a.
354	science	Haadduun iskeetii cabbii kan hammayyaa irra jiru fiixa dachaa dhooqa koonkeevii isaan jidduu kan qabu dha. Dhooqni lameen kunniin cabbiin akka gaaritti qabu, yerooma olii gadi ta’u illee.
1356	science	Isaan jalatti adureewwan guddinni isaanii giddugaleessaa kanneen bineeldota guddinni isaanii giddugaleeyyii ta’an, illeettii irraa hanga kurupheefi bosonuutti jiran sooratantu jiru.
1375	science	Biqiloonni Oksijiinii isa dhalli namaa keessa isaatti harganu Oomishu,kaarboondaayioksaayidii isa namni gadi baasu immo biqiloonni ni fayyaadamu.
733	sports	Bona keessa, mucucoo cabbii Ameeriikaa Kaabaa baay’ee gaggaarii tokko tokkotti gammadaa, akkasuma ganna immoo biskileettiidhaan gaara ba’uu isa dhugaasaa hanga tokko yaalaa.
1847	sports	Mucucoon cabbii sochii imalaa angafa kan namoota itti gammadan, kanneen “iskii baamsi,” jedhamaniin guutedha, kanneen yeroo boqonnaa isaanii guutummaa isaa naannoo murtaa’e tokkotti mucucoo cabbiitiin tapahchuuf karoorfatan.
5	sports	Vidal kan umuriin isaa 28, garee Seviilaa irraa gara Baarsaatti ganna sadii dura dabalame.
194	sports	Biraazilichi balaa mataa guddaaf yeroo dorgoommii Giraand Piriksii Hangarii 2009 irratti saaxilame.
530	sports	Goolfiin tapha taphattoonni ulee fayyadamuudhaan kubbaa gara boollaatti ittiin rukutanidha.
817	sports	Imalaa fiigu Barseelona fi kan fiigicha kan Kopenhagen fiigicha Kopenhagen, ariitiidhaan imaaltoota fiiganiin makame kan pargiwuu keessatti argamu.
