index_id	category	text
1076	politics	"""बुश यांचे प्रवक्ते गॉर्डन जॉनड्रो यांनी उत्तर कोरियाच्या प्रतिज्ञेस """"कोरियन द्वीपकल्पातील पडताळण्याजोगे डीन्यूक्लिअरायझेशन साध्य करण्याच्या उद्दिष्ट्याच्या दिशेने एक मोठे पाऊल असल्याचे म्हटले आहे."""""""
702	travel	तुमचा पासपोर्ट तुम्ही प्रवास करत असलेल्या तारखेपासून पुढे ६ महिने वैध असावा. तुमच्या वास्तव्याचा कालावधी सिद्ध करण्यासाठी परतीचे/पुढील प्रवासाचे तिकीट आवश्यक आहे.
130	politics	आजच्या घोषणेमुळे या वर्षीच्या मार्चमध्ये अतिरिक्त गाड्यांसाठी निधी पुरवण्याच्या सरकारच्या वचनबद्धतेत वाढ केली आहे.
238	geography	"""आम्हाला असलेल्या माहितीप्रमाणे, टायटनपेक्षा जास्त गतिशीलता दाखवणारा एकच ग्रह आहे आणि त्याचे नाव पृथ्वी आहे,"""" स्टोफानने पुढे सांगितले."""
693	geography	जरी इतर अनेक देश आणि संयुक्त राष्ट्रसंघ याला इस्रायेलची राजधानी मनात नसले तरी, जेरुसलेम ही इस्रायेलची राजधानी आणि तेथील सर्वात मोठे शहर आहे.
188	disasters	9 ऑगस्टच्या रात्री, मोराकोटचा डोळा फुजियान या चिनी प्रांतापासून सत्तर किलोमीटर्स दूर होता.
81	nature	हेस्पेरोनिचर एलिझाबेथ ड्रोमायोसॉरिडे कुटुंबातील प्रजाती आहे आणि वेलोसिराप्टरचे चुलत भावंड आहे.
1201	health	2010 च्या भूकंपानंतर हैती येथे पोहचलेल्या UN शांती सैनिकांना सैन्याच्या छावणीजवळ सुरू झालेल्या रोगाच्या प्रसारासाठी दोषी ठरविले जात आहे.
1072	disasters	ताज्या बुलेटीन नुसार, समुद्र पातळी वाचने हे दर्शवतात की त्सुनामी तयार झाली होती, पागो पागो आणि नियू या ठिकाणी अगदी निश्चित अशी त्सुनामी क्रियाशीलतेची नोंद झाली.
436	religion	ड्रुकग्याल झोंग ही पारो जिल्ह्याच्या वरच्या भागात (फोन्डे गावात) एक उध्वस्त किल्ला आणि बौद्ध मठ आहे.
279	politics	सर्व राज्यातील विजेते असलेल्या सर्व पन्नास प्रतिनिधींनी रॉम्नी यांना पुरस्कृत करून रिपब्लिकन पक्षाच्या उमेदवारीसाठी आघाडीचा दावेदार म्हणून प्रोत्साहन दिले.
877	health	1 संक्रामक रोग म्हणजे पॅथोजेनमुळे होणारा रोग असतो, जसे एखादा विषाणू, बॅक्टेरियम, बुरशी किंवा अन्य परजीवी.
1720	geography	उद्यानाने 19,500 km² क्षेत्र व्यापलेले आहे आणि 14 वेगवेगळ्या इकोझोनमध्ये विभागले गेले आहे, जे प्रत्येक विविध वन्यजीवाला समर्थन करते.
928	travel	आजकाल विमान प्रवासाचे आरक्षण क्वचितच थेट एयरलाईनद्वारे प्रथम शोध घेऊन आणि किंमतींची तुलना करुन केले जाते.
1229	entertainment	गायक संजू शर्मा यांनी संध्याकाळीच्या समारंभाला सुरवात केली, त्यानंतर जय शंकर चौधरी. छप्पन भोग भजन देखील सादर केले. गायक, राजू खंडेलवाल त्यांच्या सोबत होते.
154	geography	पृथ्वीवर पडलेल्या अंदाजे 24,000 उल्कांपैकी, केवळ 34 मंगळावरून आल्याचे पडताळणीत सिद्ध झाले आहे.
