index_id	category	text
1377	science	आपण आपली घरे आणि कपडे तयार करण्यासाठी वनस्पतींचा उपयोग करतो. आपण खात असलेले बहुतांश खाद्यपदार्थ हे वनस्पती पासूनच प्राप्त होत असतात. प्राणी वनस्पतींशिवाय जगू शकत नाहीत.
1821	science	कीड भोजन खराब करू शकते, जळजळ निर्माण करू शकते किंवा वाईट परिस्थितीत अॅलर्जीक रिअॅक्शन्स निर्माण करते, विष पसरवते किंवा संक्रमण संक्रमित करते.
358	science	"""""""फोटॉन"""" नावाच्या प्रकाशाचा एक सूक्ष्म कण प्रकाशित करण्याद्वारे ते हे करतात. """
360	science	पुढील चित्र फोटॉन्स उत्सर्जित करणारे अणू दर्शविते. वास्तविक पाहता, प्रत्यक्षात फोटॉन्स हे चित्रात दाखविले आहेत त्यापेक्षा अतिशय लहान असतात.
350	science	मात्र, निराकरण करण्यासाठी ही एक अतिशय कठीण समस्या आहे आणि आपण उपयुक्त फ्युजन रिअॅक्टर बांधलेले पाहण्यापूर्वी अनेक वर्षे जातील.
1637	science	तुमच्याकडे मिश्र धातु देखील असू शकतात ज्यामध्ये कार्बन सारख्या धातू विरहित मूलद्रव्यांचा कमी प्रमाणात समावेश असतो.
596	science	सेल हा शब्द सेला या लॅटिन शब्दावरून आला आहे ज्याचा अर्थ आहे एक छोटी खोली.
351	science	पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते.
1639	science	अणू अत्यंत लहान असतात इतके की ते एका लहान आकारमानात कोट्यवधीच्या संख्येत बसू शकतात.
1088	science	शास्त्रज्ञ हे प्रतिपादन करण्यात यशस्वी ठरले की गडद पदार्थ इतर गडद पदार्थांना तसेच परिणाम करतात जसे की सामान्य पदार्थ करतात.
1103	science	प्लॉटिंग विश्लेषणाचा निकाल सार्वजनिक संकेत स्थळावर पोस्ट केला जाईल.
1671	science	मेंदूची पॅथॉलॉजी आणि त्याची वर्तणूक यांमधील परस्परसंबंध शास्त्रज्ञांना त्यांच्या शोधामध्ये सहाय्य करते.
1651	science	आशय सिद्धांत, लोक निवड का करतात किंवा त्यांना काय आकर्षित करते हे शोधण्यावर केंद्रित असतात.
116	science	शास्त्रज्ञांनी एन्सेलेडस भौगोलिकदृष्ट्या सक्रिय आणि शनीच्या बर्फाळ ई रिंगचा संभाव्य स्रोत असल्याचा संशय व्यक्त केला आहे.
1638	science	विश्वातील प्रत्येक गोष्ट विशिष्ट प्रकारच्या द्रव्यापासून बनली आहे. सर्व विशिष्ट प्रकारची द्रव्ये अणू नावाच्या अतिसुक्ष्म कणांपासून बनलेली असतात.
1367	science	वैज्ञानिक असा विचार करतात की ऑसेलोट प्राण्यांना खाण्यासाठी (भक्ष्य म्हणून), ते जमिनीवर कोठे आहेत हे पाहण्यासाठी त्यांचा पाठलाग आणि शोध त्यांच्या वास, गंधाद्वारे करतात.
569	science	दिलेल्या भौगोलिक क्षेत्रामध्ये आढळणाऱ्या विशिष्ट प्रजातींच्या जीवांचा संग्रह म्हणजे लोकसंख्या.
371	science	ट्रायसेरॉटॉप्स खोड खाण्यापूर्वी पाने काढून टाकण्यासाठी जोरदार चोचीचा वापर करू शकले असते.
628	science	या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात.
1636	science	कॅल्शियम आणि पोटाशियम या सारखी मूलद्रव्ये धातू मानली जातात. अर्थातच चांदी आणि सोने यासारखे सुद्धा धातू आहेत.
1359	science	सिंह सर्वाधिक सामाजिक मांजरी आहेत, ज्या प्राइड्स नावाच्या मोठ्या समूहात राहतात.
577	science	पेशी हे सर्व सजीवांचे मूलभूत एकक आहे आणि सर्व सजीव हे 1 किंवा अनेक पेशींपासून बनलेले असतात.
357	science	त्यांच्या पूर्वीच्या ऊर्जा पातळीवर पुन्हा येताना, त्यांनी प्रकाशापासून प्राप्त होणार्‍या अतिरिक्त ऊर्जा टाकून देणे अत्यावश्यक असते.
1619	science	हजारो वर्षांपूर्वी, अॅरिस्टार्कस नावाच्या माणसाने सूर्यमाला सूर्याभोवती फिरते असे सांगितले.
568	science	वेगवेगळ्या बांधण्यांच्या वेगवेगळ्या क्षमता असतात, त्या वेगवेगळ्या लहरींच्या लांबीना संवेदनशील असतात आणि त्यांच्या तीव्रतेच्या पातळ्या भिन्न असतात, तसेच उत्तमप्रकारे काम करण्यासाठी त्यांच्यावर इनपुट आणि विविध अंक समजण्याकरिता वेगळी प्रक्रिया करावी लागते.
368	science	ट्रायसेरोटॉपचे दात फक्त पानेच नाहीत तर कडक शाखा आणि मुळेदेखील चावू शकत असावेत.
600	science	मूलद्रव्ये आणि संयुगे 1 अवस्थेतून दुसऱ्या अवस्थेत जाऊ शकतात आणि बदलत नाहीत.
1645	science	एखादी अवजड गाडी टेकडीवर ढकलत नेण्यासारखे आहे. केंद्रक वर पुन्हा विभाजित केल्यानंतर त्यापैकी काही ऊर्जा मुक्त होते.
1364	science	वाघ हा सिंह, बिबट्या आणि जग्वार यांच्याच प्रजातीचा (प्रजाती पंथेरा) आहे. फक्त या 4 मांजर वर्गातील प्राणी डरकाळी फोडू शकतात.
580	science	या मज्जातंतूचे आवेग इतक्या त्वरीत शरीरात पाठविले जाऊ शकते जे शरीराला कोणत्याही संभाव्य धोक्यापासून सुरक्षित ठेवण्यास मदत करते.
377	science	"""आपण सूर्याकडे पाहताना आपल्याला दिसणाऱ्या बाहेरील भागाला फोटोस्फिअर असे म्हणतात, ज्याचा अर्थ """"प्रकाशाचा चेंडू"""" असा आहे."""
1254	science	दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.
1670	science	न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.
349	science	शास्त्रज्ञ अणुभट्टी तयार करण्यासाठी कार्यरत आहेत ज्यामुळे त्याच प्रकारे ऊर्जा निर्माण होऊ शकते.
380	science	नंतर, काही वर्षांनी 1639 मध्ये जेरेमिया हॉरॉक्स नावाच्या इंग्लिश खगोलशास्त्रज्ञाने व्हीनसच्या स्थानांतराचे निरीक्षण केले.
1523	science	उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.
372	science	इतर शास्त्रज्ञांचा असा तर्क आहे की ही झाडे अतिशय विषारी आहेत त्यामुळे कोणत्याही डायनासोरने ते खाल्लेच असण्याची शक्यता नाही, असे असले तरी आज स्लॉथ तसेच पोपटासारखे  (डायनासोरचा वंशज) इतर प्राणी विषारी पाने किंवा फळ खाऊ शकतात.
1326	science	अनेक लोकांनी फेब्रुवारीच्या सुरुवातीपासून भिन्न हार्डवेअर आणि सॉफ्टवेअर वापरून शोधाची सत्यता तपासली व मंगळवारी हे जाहीर करण्यात आले.
635	science	या प्रतिध्वनीमध्ये, चुंबकीय क्षेत्र आणि रेडिओ लहरींमुळे अणूंमधून अगदी लहान रेडिओ सिग्नल्स निर्माण होतात.
375	science	सूर्यावर पृथ्वीसारखे कवच नाही ज्यावर तुम्ही उभे राहू शकता. संपूर्ण सूर्य वायू, अग्नी आणि प्लाझ्मापासून बनलेला आहे.
1025	science	. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.
1028	science	पिसांची रचना ती संघर्षासाठी वापरण्यात आलेली नसून तापमान नियंत्रित करण्यासाठी किंवा दाखवण्यासाठी वापरली असल्याचे दर्शवते. अभ्यासक असे सुचवतात की, जरी ही लहान डायनासोरची शेपटी असली तरी नमुना हा प्रौढ पिसारा असल्याचे दर्शवत असून तो पिल्लाचा नाही.
598	science	इंग्लंडमधील जीवशास्त्रज्ञ रॉबर्ट हूक, यांना कॉर्कमध्ये सूक्ष्मदर्शकातून लहान चौकोन दिसले.
225	science	गडद उर्जा हे पूर्णतः अदृश्य असे बल आहे जे सातत्याने विश्वामध्ये कार्य करीत असते.
1089	science	हा सिद्धांत असे सांगतो की आकाशगंगेच्या सभोवतालचे सर्वाधिक गडद पदार्थ हे आकाशगंगाच्या सभोवताली एकप्रकारच्या तेजोमय पोकळीत स्थित आहेत तसेच ते असंख्य लहान कणांपासून बनलेले आहेत.
1325	science	कर्टिस कूपर, मध्य मिसूरी येथील विद्यापीठातील गणितज्ज्ञ आणि विज्ञानाचे प्राध्यापक यांनी २५ जानेवारी रोजी माहीत असलेल्या सगळ्यात मोठ्या मूळसंख्येचा शोध लावला.
592	science	प्राणी अनेक पेशींनी बनलेले असतात. ते पदार्थ खातात आणि त्यांना शरीरात पचवतात. बहुतांश प्राणी हालचाल करू शकतात.
556	science	अणूला सर्व वस्तूंच्या मूलभूत रचनात्मक घटकांपैकी 1 घटक मानला जाऊ शकतो.
415	science	आणखी एक प्रसिद्ध ग्रीक गणितज्ञ पायथागोरस आहेत जे मुख्यतः त्यांच्या काटकोन त्रिकोणाच्या बाजूंच्या संबंधांविषयीच्या प्रसिद्ध प्रमेयासाठी ओळखले जातात.
1360	science	प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.
241	science	मानवरहित चंद्र कक्षा चंद्रयान -1 ने त्याचा चंद्र प्रभाव तपासणी (MIP) बाहेर काढली जी चंद्राच्या पृष्ठभागावर 1.5 सेकंद प्रति सेकंद (ताशी 3000 मैल) वेगाने घसरलेआणि यशस्वीरित्या क्रॅश चंद्राच्या दक्षिण ध्रुवाजवळ आले.
576	science	"""एक पेशी म्हणजे काय? हा शब्द लॅटिन """"सेला"""" या शब्दापासून बनला आहे, ज्याचा अर्थ """"लहान जागा"""" असा आहे आणि कॉर्कच्या संरचनेचे सूक्ष्मदर्शकाखाली निरीक्षण करण्यातून प्रथम तयार करण्यात आला. """
1029	science	अभ्यासकांनी असा सल्ला दिला की, जरी ही लहान डायनासोरची शेपटी असली तरी नमुना हा प्रौढ पिसारा असल्याचे दर्शवत असून तो पिल्लाचा नाही.
1255	science	संशोधकांना दिसले की मांजराच्या लघवीमध्ये मेलॅमाइन आणि सायन्यूरिक अॅसिड घातल्यावर क्रिस्टल तयार होतात.
1596	science	हर्शे आणि चेस प्रयोग अग्रगण्य सूचनांपैकी 1 होता की डीएनए अनुवांशिक द्रव्य होते.
1646	science	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते.
348	science	हायड्रोजन अणू एकत्र येऊन (किंवा विलीन केले जातात) जड मूलद्रव्ये तयार होतात तेव्हा निर्माण झालेल्या ऊर्जेमुळे तारे प्रकाश आणि उष्णता उत्सर्जित करतात.
353	science	पाण्याचे रेणू पाण्याच्या पृष्ठभागावर एक अदृश्य स्तर बनवतात ज्यामुळे सुईसारख्या गोष्टी पाण्यावर तरंगू शकतात.
1366	science	ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात.
143	science	"""""""या जीवाश्माच्या आधारावर, याचा अर्थ विभाजन आण्विक पुराव्यांच्या अपेक्षेपेक्षा बरेच पूर्वीचे आहे."""
359	science	"""शास्त्रज्ञांनी या प्रक्रियेला """"रेडिएशनचे उत्तेजित उत्सर्जन"""" म्हटले आहे कारण अणू तेजस्वी प्रकाशामुळे उत्तेजित होतात ज्यामुळे प्रकाशाच्या फोटॉनच्या उत्सर्जनास कारणीभूत ठरते आणि प्रकाश हा एक प्रकारचा रेडिएशन आहे."""
559	science	प्रोटॉन्सचा एक धन विद्युत भार असतो तर न्यूट्रॉन्सचा भार नसतो. इलेक्ट्रॉन्सचा एक ऋण विद्युत भार असतो.
1034	science	ताऱ्याचा रॉसबी क्रमांक निश्चित करण्यासाठी तेजोमयता आणि परिभ्रमण एकत्र वापरले जाते, जे प्लाझ्मा प्रवाहाशी संबंधित असते.
1589	science	हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते.
226	science	विश्वाचा विस्तार होण्यावर असणाऱ्या त्याच्या परिणामांमुळे त्याचे अस्तित्व माहित झाले आहे.
1357	science	अखेरीस, अनेक लहान मांजरी आहेत (स्वैर पाळीव मांजरींसह) ज्या कीटक, उंदीर, सरडे आणि पक्षी यासारखे अनेक लहान भक्ष्य खातात.
1635	science	मिश्रधातू हे मुळात 2 किंवा अधिक धातूंचे मिश्रण आहे. आवर्त सारणीमध्ये अनेक मूलद्रव्ये आहेत हे विसरू नका.
1592	science	जसे ग्रीकांचे ज्ञान ओसरले, तेव्हा पश्चिमेला हे लक्षात आले की ते ग्रीक तत्वज्ञान आणि शास्त्र यांच्या मूळापासून तोडले गेले आहेत.
599	science	ते कक्षांसारखे दिसत होते. मृत पेशींचे निरीक्षण करणारे ते पहिले व्यक्ती होते.
595	science	पेशी हे सजीवांचे (जिवंत वस्तू) सर्वात लहान रचनात्मक आणि कार्यात्मक एकक आहे.
1361	science	महिलांचे सहसा एकमेकांशी खूप जवळचे नातेसंबंध असतात, बहिणी आणि मुली मिळून एक मोठे कुटुंब तयार होते.
579	science	चेता संस्था चेता आवेगाद्वारे शरीरभर पाठवून रक्तप्रवाह योग्य राखणे आणि अडथळा येऊ न देता  अंत:स्थितीस्थिरता  राखते
1362	science	सिंहांचे गट बरेचसे लांगडे आणि कुत्रे या त्यांच्या वर्तनाशी आश्चर्यकारक साम्य असलेल्या (मात्र अन्य मोठ्या मांजरी नाही) आणि त्यांच्या शिकारीबाबत अत्यंत प्राणघातक असलेल्या प्राण्यांच्या टोळ्यांसारके वर्तन करतात.
634	science	MRI हे पदार्थविज्ञान शास्त्रातील या नावाच्या अणुकेंद्रिय चुंबकीय अनूस्पंदन (NMR) घटनेवर आधारित आहे, जे 1930 साली  फेलिक्स ब्लॉक  (स्टँफोर्ड विद्यापीठात काम करणारा) आणि एडवर्ड परसेल ( हार्वर्ड विद्यापीठातून) यांनी शोधले.
1674	science	हे आपल्याला आपल्या मनातील प्रक्रिया जाणून घेण्यासाठी मदत करणारे सिम्युलेशन मॉडेल तयार करण्यासाठी खूप माहिती आणि साहित्य देते.
1100	science	वैज्ञानिकांच्या सांगण्याप्रमाणे धडकेमुळे झालेला स्फोट प्रचंड होता.
1591	science	मानसशास्त्रासह विज्ञानातील सर्व विषयांवर अरिस्टॉटलचे मत स्वीकारले गेले.
1344	science	हायड्रोजन आयन हे प्रोटॉन आहेत त्यांचे इलेक्ट्रॉन त्यांनी काढून टाकले होते (जसे की हायड्रोजन अणूंमध्ये एक प्रोटॉन आणि एक इलेक्ट्रॉन असतो)
570	science	जेव्हा एखाद्या लोकसंख्येतील सर्व व्यक्ती त्यांच्या विशिष्ट फेनोटायपिक गुणधर्माच्या बाबतीत एकसमान असतात तेव्हा त्यांना मोनोमॉर्फिक म्हणतात.
603	science	तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.
1343	science	चाचणी केलेल्या रसायानामध्ये असलेल्या हायड्रोजनच्या (pH मधील H) आयनांचे प्रमाण pH स्तराद्वारे दर्शवले जाते.
590	science	"""परंतु, जर असे कधी झाले तर बहुधा फार काळ घडणार नाही. तारे इतके दूरवर पसरलेले आहेत की ते """"शेजारी"""" असलेल्या ताऱ्यांपासून कोट्यवधी मैल दूर आहेत."""
1341	science	याला केमिकलचा pH म्हणतात. तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता.
1606	science	विज्ञान आता दर्शविते की या प्रचंड कार्बन अर्थव्यवस्थेने गेल्या 2 दशलक्ष वर्षांपासून मानवी उत्क्रांतीला पाठिंबा देणाऱ्या जीवावरणाच्या 1 स्थिर स्थितीत बदल घडवून आणला आहे.
1634	science	हे बरेचसे पदार्थाच्या चार अवस्थांसारखेच आहे (त्याच क्रमाने): घन, द्रव, वायू, आणि प्लाज्मा, तथापि त्यांनी असा देखील सिद्धांत मांडला की आपण जे पाहतो त्याच्या निर्मितीसाठी ते नवीन पदार्थांमध्ये रुपांतरित होतात.
602	science	पाणी हे आणखी एक उदाहरण आहे. पाण्याचा रेणू हा 2 हायड्रोजन अणू आणि 1 ऑक्सिजन अणू यांनी बनलेला असतो.
1086	science	आकाश गंगेतील गडद पदार्थ आणि दीर्घिका यांच्यातील गडद पदार्थ यांच्यामधील भरतीच्या बलांनी केलेल्या परिणामांचा अभ्यासाकडे समूह लक्ष ठेवून होता
379	science	चरणे घडतात कारण केवळ शुक्राच्या (किंवा चंद्राच्या) सूर्याच्या दिशेने असलेल्या एका बाजूलाच प्रकाश आहे. शुक्राच्या चरणांनी सूर्याभोवती फिरणार्‍या ग्रहांच्या कोपर्निकस या सिद्धांताचे समर्थन केले.
1654	science	2 लोकप्रिय आशय सिद्धांत हे मास्लोंची गरजांच्या चढत्या श्रेणीचा सिद्धांत आणि हर्ट्झबर्गचा 2 घटक सिद्धांत
604	science	याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.
636	science	सन १९७० मध्ये, वैद्यकीय डॉक्टर आणि संशोधन वैज्ञानिक, रेमंड डमेडियन यांनी वैद्यकीय निदानाचे साधन म्हणून चुंबकीय प्रतिध्वनी इमेजिंग वापरण्याच्या आधाराचा शोध लावला.
1620	science	काही लोकांना वाटले की तो बरोबर आहे पण अनेक लोकांना याच्या विपरीत वाटत होते; की सूर्यासह (आणि इतर तारेदेखील) सूर्यमाला पृथ्वीभोवती फिरते.
558	science	अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.
376	science	आपण सूर्याच्या मध्यभागीपासून पुढे जात असताना वायूचा स्तर पातळ होतो.
1504	science	मनुष्यप्राण्या व्यतिरिक्त इतर प्राण्यांद्वारे संगोपन केलेल्या मुलाची वागणूक (शारीरिक मर्यादेच्या आत) ही त्याची काळजी घेणार्‍या विशिष्ट प्राण्याप्रमाणेच दिसते, जसे की मनुष्यांबद्दलची भीती किंवा उदासीनता.
1644	science	विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.
134	science	एका नैसर्गिकरीत्या सापडणाऱ्या एक पेशीय करेनिया ब्रेव्हीस या सजीवाच्या सामान्य पेक्षा अधिक प्रमाणामुळे लाल भरती होते.
597	science	आपण सूक्ष्मदर्शकाखाली सजीव पाहिले तर, ते लहान चौकोन किंवा चेंडूंपासून बनलेले असल्याचे तुम्हाला दिसेल.
367	science	हृदयामधून रक्ताचा प्रवाह होणार्‍या नलिकांना धमन्या असे म्हणतात आणि हृदयामधून रक्त परत येणार्‍या नलिकेला नस म्हणतात. सर्वात लहान नलिकांना केशिका म्हणतात.
136	science	ही शैवाले एक चेताविष निर्माण करतात जे मानव आणि मासे दोन्हीमध्ये चेता अक्षम करू शकते.
369	science	काही शास्त्रज्ञ असा विचार करतात की ट्रायसरॅटॉप्स हे सायकॅड खात होते, जी क्रीटेशियमधील सामान्य प्रकारची वनस्पती आहे.
1376	science	झाडे त्यांचे अन्न सूर्यापासून प्रकाशसंश्लेषणद्वारे तयार करतात. ते सावलीही देतात
1365	science	वाघाची डरकाळी एखाद्या सिंहाच्या पूर्ण आवाजातील डरकाळीसारखी नसते, परंतु फेंदारून, ओरडून उच्चारलेल्या शब्दांच्या वाक्यासारखी अधिक असते.
1597	science	हर्षी आणि चेस यांनी जीवाणूंमध्ये त्यांच्या स्वतःच्या डीएनएचे रोपण करण्यासाठी फेज किंवा विषाणूचा वापर केला.
1337	science	युनायटेड स्टेट्समधील प्रिन्सटोन विद्यापीठ आणि स्वीडनमधील उप्सला विद्यापीठातील संशोधकांनी, नवीन प्रजाती फक्त दोन आठवड्यांमध्ये विकसित झाल्याचे सांगितले आहे, मात्र स्थानिक डार्विन फिंच, जिओस्पिझा फॉर्ट्स आणि इमिग्रंट कॅक्टस फिंच, जिओस्पिझा कॉनिरोस्ट्रिस यांच्यातील प्रजननामुळे या प्रक्रियेस अधिक काळ लागण्याची शक्यता वर्तवली आहे.
1085	science	केलेले काम बहुतांशी सैद्धांतिक होते, परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता.
1632	science	लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.
1981	science	बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात.
366	science	रक्ताभिसरण संस्थेमधील सर्वात महत्वाचा अवयव हा हृदय आहे, जे रक्त अभिसारीत करते.
1033	science	त्यांना आढळून आले की सूर्य देखील इतर तार्‍याप्रमाणे  त्याच मुलभूत तत्त्वावर कार्य करतो. प्रणालीतील ताऱ्यांची क्रियाशीलता त्यांच्या अनुदिप्ती, त्यांचे परिवलन  यावर अवलंबून असते आणि इतर कशावरही नाही.
1380	science	आम्हाला निश्चितपणे माहित नाही, परंतु कदाचित त्यास काटेरी जीभ असेल. त्याच्या आहारात कासव, मोठे मासे, इतर मोसासोर यांचा समावेश होता आणि कदाचित तो नरभक्षकही असू शकतो.
354	science	आधुनिक आईस स्केटवरील ब्लेडला पोकळ जागा असलेली दुहेरी किनार असते. दोन्ही कडा झुकलेल्या असतानाही बर्फाला अधिक चांगल्याप्रकारे पकडण्यास परवानगी देतात.
1356	science	त्यांच्या अंतर्गत अधिक मध्यम आकाराच्या मांजरी आहेत ज्या सश्यापासून मृग आणि हरिण यांच्यापर्यंत मध्यम आकाराचे भक्ष्य खातात.
1375	science	वनस्पती ऑक्सिजनची निर्मिती करतात ज्याचा उपयोग मनुष्य श्वास घेताना करतो आणि ते कार्बन-डायऑक्साईड घेतात जो मनुष्य उच्छ्वासाद्वारे बाहेर सोडतो (म्हणजेच श्वास सोडणे).
733	sports	हिवाळया मध्ये उत्तर अमेरिकेमध्ये काही सर्वोत्तम स्कीइंगचा आनंद घ्या आणि उन्हाळ्यामध्ये अगदी खऱ्याखुऱ्या डोंगरी बायकिंग आजमावा.
1847	sports	"""स्कीइंग हा अनेक उत्साही लोकांसह करावयाचा मुख्य प्रवास विषयक उपक्रम आहे, ज्यास कधीकधी """"स्की बम्स,"""" म्हणून ओळखले जाते.एखाद्या विशिष्ट ठिकाणी स्कीइंगच्या आसपास संपूर्ण सुट्ट्यांचे नियोजन केले जाऊ शकते."""
5	sports	28 वर्षाचा विडाल बार्का तीन (3) हंगामापूर्वी, सेविला कडून सामील झाला.
194	sports	2009 हंगेरियन ग्रँड प्रिक्स दरम्यान क्रॅश झाल्यानंतर ब्राझिलियनच्या डोक्याला गंभीर दुखापत झाली होती.
530	sports	गॉल्फ या खेळामध्ये खेळाडू होलमध्ये चेंडू ढकलण्यासाठी क्लब वापरतात.
817	sports	"""बार्सिलोनाचे रनिंग टुर्स बार्सिलोना आणि कोपेनहेगनचे """"रनिंगकोपेनहेगन"""" मध्ये सुरुवात होऊन यांना प्राग येथील रनिंग टुर्सप्राग आणि अन्य ठिकाणच्या धावणाऱ्या संस्था तत्काळ सामील झाले."""
1316	sports	सह कुस्तीगिरांनी देखील लुना यांना श्रद्धांजली वाहिली.
185	sports	रविवारी नियोजित असलेल्या बोलोनियाविरुद्धच्या सामन्यापूर्वी तो संघाच्या हॉटेलमध्ये थांबला होता.
528	sports	विद्यापीठात शिकणाऱ्या विद्यार्थ्यांपासून व्यावसायिक आणि ऑलिम्पिक स्पर्धा अशा अनेक पातळ्यांवर फेन्सिंगचा आधुनिक खेळ खेळला जातो.
1416	sports	लोकप्रिय खेळांमध्ये फूटबॉल, बास्केटबॉल, वॉलिबॉल, वॉटर-पोलो, फेन्सिंग, रग्बी, सायकलिंग, आईस हॉकी, रोलर हॉकी आणि F1 मोटर रेसिंग या खेळांचा समावेश आहे.
1270	sports	बुधवारच्या कार्यक्रमाच्या पलीकडे, कार्पेनेडोने चॅम्पियनशिपमध्ये 2 वैयक्तिक शर्यतीत भाग घेतला.
305	sports	ऑलिम्पिकमध्ये दोनवेळा सुवर्ण पदक पटकावणारा, जपानी ज्युडो खेळाडू हितोशी साइतो, याचे ५४ व्या वर्षी निधन झाले.
1318	sports	"""डस्टिन """"गोल्डस्ट"""" रनल्सने अशी टिप्पणी दिली की """"लुना माझ्या इतकीच विचित्र होती...कदाचित त्याहूनही अधिक...मी तिच्यावर प्रेम करतो आणि मला तिची आठवण येईल...आशा आहे की ती आणखी चांगल्या ठिकाणी आहे."""""""
47	sports	A1GP न्यूझीलंड टीमचे सह-चालक, जॉनी रीड यांनी आजन्यूझीलंडच्या 48 वर्षे जुन्या ऑकलंड हार्बर ब्रिजवर कायदेशीररित्या सर्वात वेगवान वाहन चालवून इतिहास रचला.
79	sports	2 संघांचा प्रमुख उपांत्य सामन्यात सामना होणार असून नुसा 11 गुणांनी बाद झाला आहे.
