index_id	category	text
1440	politics	Strategjia u provua se kishte efekt, duke ndërprerë furnizimet jetike ushtarake dhe civile, ndonëse kjo bllokadë shkeli ligjin ndërkombëtar të pranuar në përgjithësi, i cili ishte kodifikuar me anë të disa marrëveshjeve ndërkombëtare në dy shekujt e shkuar.
1937	politics	Midis këtyre dy pjesëve të Moldavisë janë rivendosur lidhjet ekonomike, pavarësisht nga dështimi i negociatave politike.
168	politics	I shoqëruar nga ata zyrtarë, ai i siguroi qytetarët e Teksasit se po merreshin masa për mbrojtjen e sigurisë publike.
1055	politics	Kritikat e liberalëve për përpjekjen për rindërtim janë përqendruar te dhënia e kontratave të rindërtimit te personat e perceptuar se kanë lidhje të brendshme me Uashingtonin.
1319	politics	Në një sondazh me 1400 persona para zgjedhjeve federale të vitit 2010, kundërshtarët e kthimit të Australisë në republikë janë rritur me 8 për qind që nga viti 2008.
92	politics	Diplomatët u shprehën se kishin gjetur dykuptimësi të mjaftueshme në kushtetutën e Afganistanit, gjë që i kishte shtyrë të vendosnin se balotazhi ishte i panevojshëm.
1189	politics	Pasi dolën rezultatet, Gingrich vlerësoi Santorum, por foli ashpër për Romney, në emër të të cilit u transmetuan reklama negative elektorale kundër Gingrich në Ioua.
1295	politics	Ky është Këshilli Zgjedhor i Përkohshëm i pestë për Martelin në katër vjet.
1328	science	Shkencëtarët shpresojnë të kuptojnë krijimin e planetëve, sidomos se si u krijua Toka nga përplasja e kometave kohë më parë.
601	science	Azoti si gaz ka përsëri të njëjtat veti si azoti i lëngshëm. Gjendja e lëngshme ka një dendësi më të madhe, por molekulat janë përsëri të njëjtat.
1522	science	Studimet e shekullit të njëzetë kanë provuar që ka dy grupe variacionesh gjenetike: të fshehura e të shprehura.
144	science	"""Kjo nënkupton që çdo gjë duhet të kthehet prapa në kohë"", - tha Berhan Asfavi, studiues në Shërbimin Studimor të Rift Vallejit në Etiopi dhe bashkautor i studimit."
1588	science	Qëllimi kryesor i shkencës është të kuptojë mënyrën se si funksionon bota nëpërmjet metodës shkencore. Kjo metodë udhëheq në fakt pjesën më të madhe të kërkimeve shkencore.
557	science	Është një entitet mjaft i ndërlikuar që përbëhet, në bazë të një modeli të thjeshtuar të Bohrit, prej një bërthame qendrore përreth së cilës rrotullohen elektronet, deri diku e ngjashme me planetët që rrotullohen përreth diellit - shikoni figurën 1.1.
1377	science	Ne i ndërtojmë shtëpitë me bimët dhe i krijojmë veshjet me bimët. Pjesa më e madhe e ushqimeve që ne hamë vijnë nga bimët. Pa bimët, kafshët nuk do të mund të mbijetonin.
1821	science	Parazitët mund të dëmtojnë ushqimin, të shkaktojnë irritime në lëkurë ose, në rastin më të keq, të shkaktojnë reaksione alergjike, të shpërndajnë helm ose të ngjitin infeksione.
358	science	"Ata e realizojnë këtë me anë të lëshimit të një grimce të vogël drite që quhet ""foton""."
360	science	Në fotografinë tjetër shfaqen atomet duke lëshuar fotone. Sigurisht, në realitet, fotonet janë shumë më të vogla se në fotografi.
350	science	Sidoqoftë, ky është një problem që zgjidhet me shumë vështirësi dhe do të nevojiten shumë vite para se të shohim të ndërtohen reaktorë të dobishëm me fuzion.
1637	science	Mund të përftoni po ashtu aliazhe që përfshijnë sasi të vogla elementesh jo metalikë si karboni.
596	science	"""Qelizë"" vjen nga fjala latine ""cella"" që do të thotë ""dhomë e vogël""."
351	science	Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.
1639	science	Atomet janë kaq të vogla sa triliona prej tyre mund t'i nxërë pika në fund të kësaj fjalie.
1088	science	Shkencëtarët arritën të dilnin në përfundimin se materia e zezë ka një ndikim në një materie tjetër të zezë në të njëjtën mënyrë si materia e zakonshme.
1103	science	Rezultati i analizës grafike do të botohet në një uebsajt publik.
1671	science	Lidhja reciproke midis patologjisë së trurit dhe sjelljes i ndihmon shkencëtarët në studimet e tyre.
1651	science	Teoritë e përmbajtjes përqendrohen në gjetjen e asaj që bën njerëzit të zgjedhin ose që i tërheq ata.
116	science	Shkencëtarët kanë dyshuar se Enkeladusi është gjeologjikisht aktiv dhe një burim i mundshëm i unazës E të akullt të Saturnit.
1638	science	Gjithçka në Univers përbëhet nga materia. E gjithë materia përbëhet nga grimca të vogla, të cilat quhen atome.
1367	science	Shkencëtarët mendojnë se okelotët i ndjekin dhe i gjejnë kafshët (prenë e tyre) nëpërmjet erës, duke nuhatur se ku kanë qenë në tokë.
569	science	Popullata është grumbulli i organizmave të një lloji të veçantë në një zonë gjeografike të dhënë.
371	science	Një triceratops mund ta ketë përdorur sqepin e tij të fuqishëm për heqjen e gjetheve para se të hante trungun.
628	science	Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore.
1636	science	Elementet si kalciumi dhe kaliumi konsiderohen metale. Ekzistojnë, pa dyshim, edhe metalet si argjendi dhe ari.
1359	science	Luanët janë felinët më shoqërorë. Ata jetojnë në grupe të mëdha të quajtura tufa.
577	science	Qeliza është njësia bazë e gjithë gjallesave dhe të gjithë organizmat janë të përbërë prej një ose më shumë qelizave.
357	science	Për t'u kthyer te niveli i tyre i mëparshëm i energjisë, ata duhet të çlirohen nga energjia shtesë që morën nga drita.
1619	science	Mijëra vjet më parë, një person me emrin Aristarkus tha se sistemi diellor rrotullohet rreth diellit.
568	science	Ndërtimet e ndryshme kanë mundësi të ndryshme, ndikohen nga gjatësitë e ndryshme të valëve dhe kanë shkallë të ndryshme mprehtësie; ato kërkojnë po ashtu përpunim të ndryshëm që të kuptojnë informacionin e futur dhe numra të ndryshëm që të funksionojnë më së miri.
368	science	Me dhëmbët e tij, një triceratop mund të shtypte jo vetëm gjethet, por edhe degët e rrënjët shumë të forta.
600	science	Përbërësit dhe elementet mund të kalojnë nga njëra gjendje në tjetrën dhe të mos pësojnë ndryshime.
1645	science	Njëlloj si të ngjitësh një karrocë të rëndë lart në kodër. Ndarja e bërthamës nga e para, çliron një pjesë të asaj energjie.
1364	science	Tigri është në një grup (gjinia panterë) me luanët, leopardët e jaguarët. Këto janë katër macet e vetme të cilat mund të vrumbullijnë.
580	science	Këto impulse nervore mund të dërgohen shumë shpejt në gjithë trupin, gjë e cila ndihmon për ta mbajtur trupin të pacenuar nga çdo rrezik i mundshëm.
377	science	"Ana e jashtme e Diellit që ne vështrojmë quhet fotosferë, që do të thotë ""top drite""."
1254	science	"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit."
1670	science	Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.
349	science	Shkencëtarët po punojnë për krijimin e një reaktori i cili mund të prodhojë energji në të njëjtën mënyrë.
380	science	Disa vite më pas, në 1639-ën-, një astronom anglez i quajtur Jeremia Horroks vuri re një kalim të Venusit.
1523	science	Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.
372	science	Shkencëtarë të tjerë ngrenë argumentin se këto bimë janë shumë helmuese, prandaj nuk ka shumë mundësi që të jenë ngrënë nga ndonjë lloj dinozauri, megjithëse sot përtaci (sloth: kafshë) dhe kafshë të tjera si papagalli (pasardhës i dinozaurëve) mund t'i hanë frutat ose gjethet helmuese.
1326	science	Zbulimi u verifikua nga shumë njerëz duke përdorur pajisje dhe softuerë të ndryshëm në fillim të shkurtit, dhe kjo u njoftua ditën e martë.
635	science	Në këtë rezonancë, fusha magnetike dhe valët e radios bëjnë që atomet të emetojnë radiosinjale të vogla.
375	science	Dielli nuk ka kore si Toka, mbi të cilën mund të qëndrohet. Dielli përbëhet i gjithi nga gaze, zjarri dhe plazma.
1025	science	Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.
1028	science	Struktura e pendëve të bën të mendosh se nuk ato përdoreshin në fluturim, por më tepër për të rregulluar temperaturën ose për paraqitjen. Studiuesit janë të mendimit se shembulli tregon një pendë të rrituri, jo një pupël zogu, megjithëse ky është bishti i një dinozauri të vogël.
598	science	Robert Huku, një biolog nga Anglia, pa me mikroskop katrorë të vegjël në tapë.
225	science	Energjia e errët është forcë krejt e padukshme që vepron pa ndërprerje mbi gjithësinë.
1089	science	Sipas kësaj teorie, pjesa më e madhe e materies së zezë rreth një galaktike ndodhet rreth galaktikës në një formë aureole dhe përbëhet nga shumë grimca të vogla.
1325	science	Kurtis Kuper, matematikan e profesor shkencash kompjuterike në Universitetin e Misurit Qendror, ka zbuluar më 25 janar numrin më të madh të thjeshtë të njohur deri më sot.
592	science	Kafshët janë krijuar nga shumë qeliza. Ato hanë gjëra e i tresin në brendësi. Pjesa më e madhe e kafshëve mund të lëvizin.
556	science	Atomi mund të konsiderohet si një prej blloqeve themelore të ndërtimit të gjithë materies.
415	science	Një tjetër grek i mirënjohur është një matematikan, Pitagora, që njihet në përgjithësi për teoremën e tij të famshme rreth marrëdhënieve të brinjëve të trekëndëshave kënddrejtë.
1360	science	Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.
241	science	Anija orbitale hënore pa pilot Chandrayaan-1 lëshoi Sondën (MIP), e cila u nis drejt sipërfaqes së Hënës me 1,5 kilometra në sekondë (3000 milje në orë) dhe kreu me sukses një ulje emergjente në afërsi të polit jugor të Hënës.
576	science	"Çfarë është një qelizë? Fjala qelizë rrjedh prej fjalës latine ""cella"" që do të thotë ""dhomë e vogël"" dhe u sajua fillimisht nga një mikroskopist që po vrojtonte strukturën e tapës."
1029	science	Studiuesit ishin të mendimit se, megjithëse ky është bishti i një dinozauri të vogël, mostra tregon një pendë të rrituri dhe jo një pupël zogu të vogël.
1255	science	Studiuesit vunë re kristalet e krijuara në urinën e maceve prej shtimit të melaminës e acidit cianurik.
1596	science	Eksperimenti nga Hershey dhe Chase ishte një nga propozimet kryesore se ADN-ja ishte një material gjenetik.
1646	science	 Disa atome kanë bërthama të paqëndrueshme që nënkupton se ato kanë tendencë të ndahen vetvetiu ose me një ngacmim sado të vogël.
348	science	Yjet lëshojnë dritë dhe nxehtësi për arsye të energjisë që prodhohet kur atomet e hidrogjenit kombinohen (ose bashkohen) bashkë për formimin e elementeve më të rënda.
353	science	Molekulat e ujit formojnë një cipë që nuk duket në sipërfaqen e ujit, e cila lejon notimin mbi ujë të gjërave të tilla si gjilpëra.
1366	science	Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai.
143	science	Në bazë të këtij fosili, kjo do të thotë se ndarja ka qenë shumë më e hershme se sa është parashikuar nga provat molekulare.
359	science	"Shkencëtarët e quajnë këtë proces ""emetimi i nxitur i rrezatimit"" pasi atomet nxiten nga drita e fortë duke sjellë emetimin e një fotoni drite dhe drita është një lloj rrezatimi."
559	science	Protonet kanë ngarkesë elektrike pozitive, kurse neutronet janë pa ngarkesë. Elektronet kanë ngarkesë elektrike negative.
1034	science	Dritësia dhe rrotullimi përdoren bashkë për të përcaktuar numrin e yllit Rossby që ka lidhje me rrjedhën e plazmës.
1589	science	Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.
226	science	Ekzistenca e saj dallohet vetëm për arsye të ndikimeve të saj në zgjerimin e gjithësisë.
1357	science	Si përfundim, ka shumë mace të vogla (duke përfshirë macet shtëpiake që lëvizin lirshëm) që hanë shumë më shumë kafshë të vogla si insektet, brejtësit, hardhucat e zogjtë.
1635	science	Aliazhet janë në themel një përzierje e dy a më shumë metaleve. Mos harroni se në tabelën periodike ekzistojnë shumë elemente.
1592	science	Kur njohja e gjuhës greke ra, Perëndimi e gjeti veten të shkëputur nga rrënjët greke të filozofisë dhe shkencës.
599	science	Ato i përngjanin dhomave. Ai ishte njeriu i parë që vëzhgoi qelizat e vdekura.
595	science	Qeliza është njësia më e vogël strukturore e funksionale në një organizëm të gjallë (gjallesat).
1361	science	Femrat, duke qenë pjesë e një familjeje të madhe motrash dhe bijash, kanë në përgjithësi lidhje më të afërta me njëra-tjetrën.
579	science	Sistemi nervor ruan homeostazën duke dërguar impulse nervore në të gjithë trupin që rrjedha e gjakut të vazhdojë, si dhe të mos çrregullohet.
1362	science	Tufat e luanëve sillen si kope ujqërish ose qensh, kafshë me sjellje që ngjan çuditërisht me atë të luanëve (por jo me të maceve të tjera të mëdha) dhe po ashtu shumë vdekjeprurëse për prenë e tyre.
634	science	Imazheria magnetike bazohet te një fenomen i fizikës që quhet rezonanca magnetike bërthamore (NMR), e zbuluar në vitet 1930 nga Felix Bloch (nga Universiteti i Stanfordit) dhe Edward Purcell (i Universitetit të Harvardit).
1674	science	Kjo na jep shumë informacion dhe material për ndërtimin e modeleve të simulimit, të cilat na ndihmojmë të kuptojmë proceset e mendjes sonë.
1100	science	Sipas shkencëtarëve, përplasja kishte shkaktuar një shpërthim shumë të madh.
1591	science	Pikëpamjet e Aristotelit pranoheshin në çdo çështje shkencore, përfshi edhe ato psikologjike.
1344	science	Jonet e hidrogjenit janë protone që u janë hequr elektronet (pasi atomet e hidrogjenit përbëhen nga një elektron dhe një proton).
570	science	Kur gjithë individët e një popullate ndajnë të njëjtin tipar të veçantë biologjik, ata quhen monomorfë.
603	science	Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.
1343	science	Niveli i pH-së dëshmohet nga sasia e joneve të hidrogjenit (H-ja te pH-ja) në kimikatin e analizuar.
590	science	"Megjithatë në qoftë se kjo do të ndodhë ndonjëherë, ka gjasa të mos ndodhë për një periudhë mjaft të gjatë. Yjet janë aq të shpërndarë sa distanca midis yjeve ""fqinjë"" është triliona milje."
1341	science	Kjo quhet pH-ja e një kimikati. Mund të përgatitni një tregues me anë të lëngut të lakrës së kuqe.
1606	science	Tani shkenca tregon se ekonomia masive e bazuar te karboni ka shkaktuar zhvendosjen e biosferës nga një prej gjendjeve të saj të qëndrueshme që e ka mbështetur evolucionin njerëzor për dy milionë vitet e fundit.
1634	science	Kjo ngjante më shumë me katër gjendjet e lëndës (me të njëjtën renditje): e ngurtë, e lëngshme, gaz dhe plazmë, ndonëse ai krijoi po ashtu teorinë se ato shndërrohen në lëndë të reja për të krijuar çfarëdo që shohim.
602	science	Një shembull tjetër është uji. Uji si komponim përbëhet nga dy atome hidrogjen dhe një atom oksigjen.
1086	science	Efekti që po kërkonte ekipi mund të shkaktohej nga forcat baticore mes materies së zezë në galaktikë dhe materies së zezë në Rrugën e Qumështit.
379	science	Fazat ndodhin për arsye se ndriçohet vetëm ana e Venusit (apo e Hënës) që është e drejtuar nga Dielli. Fazat e Venusit ndihmonin teorinë e Kopernikut që planetët rrotullohen përreth Diellit.
1654	science	Dy teori të përhapura për përmbajtjen janë teoria e hierarkisë së nevojave e Maslovit dhe teoria e dy faktorëve e Hercbergut.
604	science	Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.
636	science	Rajmond Damadiani, një mjek dhe kërkues shkencor, zbuloi në vitin 1970 parimin bazë për shfrytëzimin e imazherisë së rezonancës magnetike si mjet për diagnostikimin mjekësor.
1620	science	Disa persona menduan se ai kishte të drejtë, por shumë të tjerë besuan të kundërtën; që sistemi diellor, përfshi Diellin (madje dhe yjet e tjerë), lëvizte rreth Tokës.
558	science	Bërthama ka dy grimca - neutronet dhe protonet.
376	science	Gazi bëhet më i rrallë kur largohesh prej qendrës së Diellit.
1504	science	Kur edukohet krejtësisht prej kafshëve jonjerëzore, fëmija i egër manifeston sjellje (brenda kufijve fizikë) gati krejtësisht identike me të kafshës së veçantë kujdestare, si për shembull: frika ose indiferenca e tij ndaj personave.
1644	science	Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.
134	science	Batica e kuqe shkaktohet nga përqendrimi mbi normalen i Karenia brevis, një organizëm njëqelizor detar që ekziston në mënyrë të natyrshme.
597	science	Nëse shihni gjallesat në mikroskop, do të vini re se përbëhen nga katrorë ose topa të vegjël.
367	science	Gjaku del nga zemra nëpërmjet gypave që quhen arterie dhe hyn përsëri në zemër nëpërmjet gypave që quhen vena. Gypat më të vegjël quhen kapilarë.
136	science	Algat prodhojnë një neurotoksinë që mund të dëmtojë nervat te qeniet njerëzore dhe te peshqit.
369	science	Disa shkencëtarë mendojnë se triceratopët hanin cikade që ishin një lloj bime e rëndomtë në Kretace.
1376	science	Bimët e prodhojnë ushqimin e tyre nga dielli nëpërmjet fotosintezës. Ato bëjnë edhe hije.
1365	science	Ulërima e tigrit s'është si ulërima me zë të plotë e një luani, por është më shumë si një fjali me fjalë me hungërima e të bërtitura.
1597	science	Hershey dhe Chase përdorën viruse, ose fage, për implantimin e ADN-së së tyre te një bakter.
1337	science	Studiuesit nga Universiteti i Prinstonit në Shtetet e Bashkuara dhe në Universitetin e Upsalas në Suedi, njoftuan se llojet e reja evoluan vetëm në dy gjenerata, megjithëse mendohej se ky proces zgjaste më gjatë, për shkak të kryqëzimit midis një trishtili endemik të Darvinit, Geospiza fortes, dhe trishtilit të ardhur të kaktusit, Geospiza conirostris.
1085	science	Puna e kryer ishte më tepër teorike edhe pse programi u hartua për simulimin e vrojtimeve të kryera mbi galaktikën e Shigjetarit.
1632	science	Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.
1981	science	Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.
366	science	Organi kryesor në sistemin e qarkullimit të gjakut është zemra, që kryen pompimin e gjakut.
1033	science	Ata zbuluan se funksionimi i Diellit bazohet në të njëjtat parime themelore si yjet e tjera. Përfundimet treguan se aktiviteti në të gjitha yjet e sistemit orientohej nga ndriçimi dhe rrotullimi i tyre dhe asgjë tjetër.
1380	science	Nuk e dimë me siguri, por ai mund ta ketë pasur gjuhën si pirun. Në dietën e tij përfshiheshin breshka, peshq të mëdhenj, mosasaurë të tjerë, e mund të ketë qenë edhe kanibal.
354	science	Tehu në patinat moderne ka dy buzë me një zgavër të lugët midis tyre. Dy buzët lejojnë një kapje më të mirë të akullit, edhe kur anohet.
1356	science	Poshtë tyre janë macet më të mëdha se mesataret që ushqehen me pre të madhësisë mesatare, duke filluar nga lepujt e deri tek antilopat dhe dreri.
1375	science	Bimët prodhojnë oksigjenin që thithin njerëzit dhe thithin dyoksidin e karbonit që nxjerrin njerëzit (domethënë, që nxjerrin me anë të frymëmarrjes).
733	sports	Në dimër, shijoni disa prej mundësive më të mira për ski në Amerikën e Veriut dhe, në verë, provoni disa nga udhëtimet origjinale me biçikleta në male.
1847	sports	"Skijimi është një aktivitet udhëtimesh i përhapur e me shumë admirues, të cilët hera herës njihen si ""nomadët e skive"", që objektivin e vetëm të pushimeve kanë të skijuarin në një vend të caktuar."
5	sports	28-vjeçari Vidal kishte lënë Seviljen për t'u bashkuar me Barçën tri sezone më herët.
194	sports	Braziliani pësoi një dëmtim të rëndë në kokë pas një përplasjeje gjatë Çmimit të Madh Hungarez 2009.
530	sports	Golfi është një lojë ku lojtarët përdorin shkopa golfi që të godasin topat për të hyrë në vrima.
817	sports	"Me fillesat në ""Barcelona Running Tours"" në qytetin e Barcelonës dhe ""Running Copenhagen"" të Kopenhagenit, në të u përfshinë me shpejtësi ""Running Tours Prague"" me qendër në Pragë dhe organizata të tjera."
1316	sports	Lunës ju bënë nderime edhe nga kolegët mundës.
185	sports	Ai ishte duke qëndruar në hotelin e ekipit para një ndeshje të planifikuar për ditën e diel me Bolonjën.
528	sports	Sporti modern i skermës mund të luhet në shumë nivele, që nga studentët që e mësojnë në universitet e deri te garat profesioniste e olimpike.
1416	sports	Sportet popullore përfshijnë futbollin, basketbollin, volejbollin, vaterpolon, skermën, ragbinë, çiklizmin, hokejin mbi akull, hokejin me patina me rrota dhe garat me makina F1.
1270	sports	Përveç aktivitetit të së mërkurës, Carpanedo konkurroi edhe në dy gara individuale në kampionat.
305	sports	Xhudisti japonez Hitoshi Saito, fitues i dy medaljeve të arta olimpike, vdiq në moshën 54 vjeç.
1318	sports	"Dastin ""Goldast"" Ranelsi komentoi që: ""Luna ishte aq e çuditshme sa unë... ndoshta akoma më shumë... e dua dhe do më marrë malli për të... shpresoj të jetë në një vend më të mirë""."
47	sports	Xhoni Reidi, bashkëpiloti i ekipit të Zelandës së Re në garën e makinave të shpejtësisë A1GP, hyri sot në histori për ngarjen më të shpejtë ligjore të bërë ndonjëherë, mbi urën 48-vjeçare të portit të Oklandit në Zelandën e Re.
79	sports	Të dyja palët do të përballeshin në gjysmëfinalen e madhe ku Noosa i kaloi fituesit me 11 pikë.
1063	sports	Gjuajtësit e pozicionit të mesit, Sachin Tendulkar dhe Rahul Dravid, u paraqitën mirë dhe realizuan njëqind vrapime së bashku.
160	sports	Stjuarti, Gordoni, Kenseti dhe Harviku u pozicionuan në dhjetë vendet e para të Kampionatit të Pilotëve, edhe pse sezoni ka ende katër gara të mbetura.
1848	sports	Ideja e skijimit është tepër e lashtë - pikturat e shpellave ku janë vizatuar skiatorë datojnë që në vitet 5000 p.e.r.!
1237	sports	Shoku i tij i skuadrës, Fernando Alonso, qëndroi në kryesim gjatë pjesës më të madhe të garës, por e mbylli atë menjëherë pas hyrjes në bokse, ndoshta për shkak të një rrote të përparme të djathtë të kapur keq.
1196	sports	Me vetëm tetëmbëdhjetë medalje të disponueshme në ditë, disa shtete nuk kanë arritur të ngjiten në podiumin e medaljeve.
216	sports	Skuashi, karateja dhe sportet me patina u përpoqën të bëheshin pjesë e disiplinave sportive olimpike, sikurse edhe bejsbolli me softbollin, që ishin hequr nga Lojërat Olimpike të 2005-sës.
1152	sports	Mbrojtja e tyre e disiplinuar, aftësitë e mbajtjes së topit dhe bashkëpunimi i shkëlqyer si ekip i bëri të dalloheshin dhe ishte e qartë se ky ishte ekipi që duhej mposhtur.
816	sports	Go Running Tours, organizata pasuese e Global Running Tours, lidh dhjetëra ofrues të tureve të vrapimit në katër kontinente.
26	sports	Goli i dytë i asaj mbrëmje shënonte golin e tij të 60-të të sezonit, duke u bërë lojtari i parë që shënon 60 e më shumë gola brenda një sezoni që prej sezonit të 1995-96-ës, kur Jaromir Jagri dhe Mario Lemiëri e arritën këtë numër të rëndësishëm.
220	sports	Pavarësisht nga komentet e tij, ai tha se do t'i përkrahë konkurrentët britanikë në Lojërat Olimpike 2012 që do të zhvillohen në Londër.
193	sports	Shumakeri, i cili doli në pension në vitin 2006 pas fitores së kampionatit të Formula 1 shtatë herë, pritej të zëvendësonte të dëmtuarin Felipe Masa.
1013	sports	"""USA Gymnastics"" dhe Komiteti Olimpik dhe Paraolimpik i SHBA-ve ndajnë të njëjtin qëllim - ta bëjnë sportin e gjimnastikës dhe disiplina të tjera, sa më të sigurta në mënyrë që atletët të ndjekin ëndrrat e tyre në një mjedis të sigurt, pozitiv dhe motivues."
214	sports	Si golfi, ashtu edhe regbi do të bëhen përsëri pjesë e Lojërave Olimpike.
1852	sports	Mendojeni itinerarin e skijimit si një itinerar të ngjashëm të shëtitjes me këmbë.
1809	sports	Lojërat Paraolimpike do të zhvillohen nga 24 gushti deri më 5 shtator 2021. Disa evenimente do të zhvillohen në vende të tjera nëpër Japoni.
14	sports	"Mbreti i Baltës tha pas ndeshjes: ""Jam thjesht i emocionuar që jam sërish në raundet finale të evenimenteve më të rëndësishme. Jam këtu që të përpiqem ta fitoj këtë."""
813	sports	Nevojiten pak përgatitje për një shëtitje njëditore më këmbë përgjatë një shtegu të lehtë dhe atë mund ta shijojë çdo person me formë mesatarisht të mirë fizike.
1012	sports	USA Gymnastics mbështet një hetim të pavarur që mund të hedhë dritë mbi mënyrën sesi një abuzim i përmasave të përshkruara me aq guxim nga viktimat e Larry Nassar mund të qëndronte i pazbuluar për kaq kohë dhe përkrah çdo ndryshim të nevojshëm dhe të duhur.
329	sports	Ai shënoi 403 gola në 468 paraqitje gjatë pjesëmarrjes së tij në ekip.
549	sports	Sigurisht që një vrapues profesionist i një gjysmë maratone, një njeri i aftë ta përshkrojë këtë distancë për më pak se dy minuta, duhet të ketë një shpejtësi të konsiderueshme dhe pashmangërisht një rezistencë të stërvitur.
270	sports	Që nga ajo kohë, futbollisti brazilian ka përfaqësuar klubin në 53 ndeshje në të gjitha kompeticionet dhe ka shënuar 24 gola.
80	sports	Më pas Maroochydore fitoi kundër Caboolture në finalen preliminare.
1010	sports	Ekipi i gjimnastikës i Shteteve të Bashkuara e mbështet letrën e Komitetit Olimpik të Shteteve të Bashkuara dhe pranon nevojën e padiskutueshme të familjes olimpike për promovimin e një ambienti të sigurt për të gjithë atletët tanë.
269	sports	"21-vjeçari Jezus u bashkua me ""Mançester Sitin"" vitin e kaluar në janar 2017 nga klubi brazilian ""Palmeiras"" në këmbim të një tarife të njoftuar prej 27 milionë paundësh."
1197	sports	Ato përfshijnë Holandën, me Anna Jochemsen që përfundoi në vendin e nëntë në klasifikimin e Super-G për femra dje, dhe Finlandën me Katja Saarinen, e cila përfundoi në vendin e dhjetë në të njëjtin aktivitet.
24	sports	"Ai shënoi dy gola dhe dy asistime në fitoren 5-3 të Uashingtonit kundër ""Atlanta Thrashers""."
529	sports	Sporti luhet kryesisht në një format dueli, një skermist bën duel me një tjetër.
1064	sports	Por, pasi humbi portën e kapitenit, India kreu vetëm 36 vrapime, duke humbur 7 porta deri në përfundim të shërbimeve.
1011	sports	Ne pajtohemi me deklaratën e Komitetit Olimpik dhe Paraolimpik të Shteteve të Bashkuara se interesat e atletëve dhe klubeve tona, si dhe të sportit të tyre, mund të shprehen më mirë nëpërmjet zbatimit të një ndryshimi kuptimplotë brenda organizatës sonë sesa nëpërmjet heqjes së certifikatave.
1175	sports	"Ajo përmbylli një varg humbjesh prej pesë ndeshjesh për ""Springboks""."
195	sports	Massa nuk pritet të marrë pjesë të paktën për pjesën e mbetur të sezonit të vitit 2009.
157	sports	Pas kësaj gare, Keselowski vazhdon të jetë kryesuesi i Kampionatit të pilotëve me 2250 pikë.
1292	sports	Në një partneritet të Shërbimit të Parqeve Kombëtare dhe Kafshëve të Egra dhe Shoqatës së Qitësve Sportivë të Australisë, u rekrutuan vullnetarë të kualifikuar, nën programin e gjuetisë së Shoqatës së Qitësve Sportivë.
1812	sports	Politikat e anulimit variojnë, por nga fundi i marsit, pjesa më e madhe e politikave të anulimit në lidhje me koronavirusin nuk shtrihen deri në korrik 2020, kur janë planifikuar Lojërat Olimpike.
25	sports	Asistimi i parë i Ovechkin i kësaj nate ishte për golin përcaktues të ndeshjes nga lojtari i ri Nicklas Backstrom;
48	sports	"Z. Reid arriti të ngasë shtatë herë në urë makinën A1GP të Zelandës së Re, ""Black Beauty"" (Bukuroshja e Zezë), me shpejtësi mbi 160 km/h ."
1198	sports	Miçëll Gurlei i Australisë përfundoi i njëmbëdhjeti në sllallomin e madh për meshkuj në këmbë. Konkurrenti çek Oldrih Jelinek përfundoi i gjashtëmbëdhjeti në sllallomin e madh për meshkuj ulur.
12	sports	Së fundi humbi kundrejt Raonicut gjatë turneut Brisbane Open.
141	sports	Shoqata Kombëtare e Basketbollit (NBA) e SHBA-së e pezulloi të mërkurën sezonin e saj të basketbollit profesionist për arsye të shqetësimeve që lidhen me COVID-19.
