index_id	category	text
1729	geography	Sundarban te hi khawvela tuipui kam daidul to zingah chuan an lian ber a. 80 km (50 mi) a sei niin Bangladesh leh India luikam pheiah an va awm vek pha a ni.
1574	science/technology	Tunlai a kan computer hman zawng zawng te hi number chi hnih (binary code) chawh danglam kual hmang bulthuta siam an ni.
692	travel	A chhunga biak in tlawh tur hi chuan Angkor Pass a ngai a, chuvang chuan Tonle Sap lam I kal chuan I passport ken theihnghilh miah suh ang che.
1155	geography	"Puk luhna te hi an hmingah ""Unau pasarih"" tih an ni a, an vaiin a tlem berah meter 100 atanga 250 (feet 328 atanga 820) a zau an ni vek a ni."
1810	sports	Tokyo chu Asia khawpui zinga summer Olympics vawi hnih thleng awmchhun a ni dawn a, kum 1964 khan Olympics infiamna thenkhat a lo thleng tawh a ni.
64	politics	Bill hmasa ber chu Sao Paulo mayor hlui Marta  Suplicy duan a ni. Dân atâna siam tura chhawp chhuah an siam danglam/siam that leh hi tunah chuan Roberto Jefferson-a kutah a awm mêk.
1330	politics	"Thuthang lêng vel chu ""ram rorêldan thila tîtî lengvak leh thil âtthlak tak a ni"" a ti."
1448	politics	Dynasty thar lo pian hma chiah hian bial chhung thenkhat nghetlo a awn thin a. Hetiang hun entirna tha deuh pakhat chu Three Kingdom hunlai kha a ni, kum 60 chhung teh meuh mai Han leh Jin Dynasty inkar chhung a awh a ni.
636	science/technology	Kum 1970 khan, Raymond Damadian-a, medical doctor leh research scientist ni bawk chuan, magnetic resonance imaging hi damdawi hmanga inenkawlna kawngah a tangkai theih tur thu a hmuchhuak a ni.
1677	science/technology	Entirna sawi theih te chu thununna te, thil ruahmanna te, customer zawhna chhan thiamna te, mimal handwriting, aw leh hmel hriat hran theihna zawng zawng te a ni bawk.
1398	entertainment	National Treasure lemchan i en chuan, lunghlu awmna map chu Declaration of Independence phek hnung lama ziakah i ngai ang.
1605	travel	Hetiang veivahna lirtheiah hian mi tin chu an inkungkaih a, veivahna lirthei, mimal in eizawnnan a hman ve tho te chu a chuangtu ten an chhawmdawl nghal a ni.
982	travel	Heng subtropical rainforest hi lirthei hmanga tlanpel ringawt tur tan pawh lirthei luh dawna kawngkhar hawn chhung ringawt pawhin thosi tam takin min zui lut chiam thei tih hriat a tha hle.
366	science/technology	Thinlung hi taksa peng hrang hrang a thisen pe kualtu a ni
1651	science/technology	Content theory te hmuhchhuah tum ber chu mihringten anmahni mit la tu ber hmuhchhuah hi a ni.
941	science/technology	Web hmanga duh ang thala format leh edit I thiam hunah, nangma website pawh ila siam thei maithei asin.
876	health	"Damdawi lam tawng hman bikte I hre vaklo anih chuan, ""kai theih"" tih leh ""intawh vanga hri kai"" tih te hian awmze thliar hran tak an nei a ni."
661	entertainment	Rimawi, ennawm, thu leh hla leh hnam kalphung lar tak te a lan tam em avang hian a khawpui leh hmun pawimawh lai te hi khawvel pum hriat lar an nih phah a ni.
1112	health	Sawrkar pawhin hriselna lam agency te hnenah lo kal tur kum thar atana inbuatsaih nan Encephalitis vaccine chiu maktaduai tam tak pek a tiam bawk.
1329	politics	Kum 53-a upa Cuomo chuan governor nihna chu kumin kum tir lam khan a tan a, thla hmasa lam khan mahni anpui inneih phalna lehkha a sign bawk.
1053	politics	Pi Kirchner-I hian president tana a candidate tur thu hi Agrentine Theatre ah a sawi. He hmun vek hi kum 2005 a campaign na hmun tho kha a ni a, hetah hian Buenos Aires tana Senate ni turin a campaign a ni.
1948	travel	He hmun kan tlawh hian mi tam tak phumna thlanmual kan tlawh a ni tih hriat a tha a, khawvela mi tam tak tan phei chuan he hmun hian awmze thuk tak, sawifiah hleih theih loha thuk a nei tih kan hriat a ngai a ni.
923	science/technology	Hetiang ang hman theihna hi call man awmlo telephone number atangin a ni tlangpui a, eng phone hmang pawhin an call theih a ni.
173	science/technology	Tui hnuai hlimthla atangin lawng kehthem chu ROV hmangin hmuchhuah a ni.
1087	science/technology	Thla in a hipna tha hmanga lei a hip a, chu chuan tuifawn a ti sâng thin ang chiah hian, Milky Way pawhin a hipna thahrui Sagittarus galaxy-ah a hmang thin.
1328	science/technology	Scientist tamtak chuan khawvel insiam dan hriatthiam an in beisei em em thin a, simeikhu te leh kan khawvel hi kum tamtak liam taa lo insu tawh an nih avangin abik takin kan khawvel lo insiamdan hi hriat an chak hle.
914	science/technology	Chawp leh chilha tawnglet thei app - hetiang application hian tawngkam pumhlum te hi amahin tawng pakhat atanga a tawng dangah a let zung zung thei dawn a ni.
1341	science/technology	Heihi Chemical Ph tih a ni. Zikhlum sen tui hmangin indicator (kawktu) I siam thei a ni.
336	entertainment	"A tawp nan Turkish lamthiam rual Fire of Anatolia te chuan ""Troy"" tih lam an rawn entir bawk."
1005	entertainment	2017 kum tawp lamah khan, Siminoff-a chu television channel pakhat, shopping lampang chhuah thin, QVC tihah chuan a inlan a.
1671	science/technology	Kan thluak kalphung leh kan mizia inzawmna hian scientist te chhuichiannaah a pui a ni.
1597	science/technology	Hershey leh chase chu virus te, phage te hmangin, anmahni DNA chu bacteria ah te an vuah/bel lut a.
1008	health	A enkawlna tura an ruat pakhat, Zmapp tih chuan beiseina chu a ti nei viau hlawm a, mahse an han zirchian tak tak chuan thih pumpelh lamah a hlawkna ai mahin a thatlohna an la hmu hnem zawk a.
1313	health	Chu damdawiina a thawhlai chuan Liggins-a chuan hun awl a neih apiangin  nau neih hun lova nau vei chhan chhuiin zirchianna a nei thîn.
665	travel	"A tlawh dan ""tlangpuiah"" hi chuan Orlando International Airport a thlawh luh phawt a, a chhung Disney Hotel a bus a kal a, kar khat chhung Disney huam chhunga awm a haw leh hi a ni."
242	geography	Science thil pawimawh tamtak a kentel bakah lunar probe chuan India ram puanzar, kil tina hnawih a kengtel.
383	politics	Chu lawng ho chu Olaf Trygvasson, Norwegian mi kaihhruaina hnuaiah Danish ho awpna ata ram laklet a tum.
954	travel	Kum 2014 chhung khan Turkish Airlines hi Africa ram 30 a hmun 39 ah lai a thlawk kual a ni.
979	travel	Heng hi khualzin thenkhat chuan a tak emaw tiin tha leh tui hlu tak sengin an pan ta thin a, hei hi a hlauhawm thei hle a ni.
217	sports	Vote te hi October thlaa Copenhagen-a neih tur inhmuhkhawmnaah full IOC in a nemnghet leh tur an ni.
1036	travel	A zin chhung hi Iwasaki hian buaina hrang hrang a tawk a.
1583	health	MS natna hian central nervous system a khawih buai ber a, chumi ah chuan thluak te, zangruh (spinal cord) leh optic nerve te a tel a ni.
1063	sports	Middle order batsman te, Sachin Tendulkar leh Rahul Dravid te chu an che tha hle a, an pahnih tangkawp hian run za lai an siam a ni.
458	science/technology	Chumi anih avang chuan zoom lenses tlawm ho chu flash light tellovin hmun eng vakloah hman a har thîn a ni.
831	travel	Zan mut theihna rel ah, passport te chu i mut a khaihlak loh nan conductor in a lakhawm ang.
220	sports	Chutiang thu chu sawi mahse kum 2012 London Olympics a British ho tum turte chu a thlâwp  hlê thung a ni.
1119	health	Accident thlen hnuah Gibson chu damdawi inah phurh a ni a, mahse a hnu reilotê ah a thi.
1650	geography	A hnaih lamah hian hei aia tam maria hi a awm ala rinawm, a crust hi a pan em avangin. Hemi a nih vang hian tlang kang ilo atanga lei sa tui lo tawlh chhuak pawh a awlsam phah a ni.
813	sports	Chhun a tlang lawn awlsam deuh ah hian inpuahchahna tlem tal a ngai, mi inthazo pangngai tan chuana nuam tawk hle.
1353	science/technology	satellite leh telescope te vansang taka dah thei tur chuan rocket lian tak 100 ft vela sei a ngai a ni.
925	science/technology	Thil mai mai thlalak pawh phal loh anih chuan, video a lak ngat phei chu a ngaihtuah pawh ngaihtuah suh ang che.
1164	science/technology	ASUS Eeee in 2007 a World-wide for Cost-Saving and Functionality Factors an din chu Taipei IT Month ah sawi hlawh ber te zing a mi ani.
273	health	Natna lanchhuahna em em an neih lem si loh va, damlo te chuan an nitin nun dan ngaia an awm reng chuan midang tam zawk an kaichhawntir zel ang tih hlauhthawnna a awm.
947	geography	Lake Onega pawh hian Volga a va zawm a, chuvangin Caspian tuipui atanga Russia ram kal hi a la theih tho a ni.
1191	politics	Bachmann , Ames Straw Poll-a chakna changtu chuan a campaign chawlhsan turin thu a titlu.
1070	politics	Federal sawrkar in Mersey Damdawi In, Devonport, Tasmania, tanpuina sum pek dan a kuta alak atangin State sawrkar  leh MP thenkhat te chuan  November thlaa Federal inthlan tur hmahruaitu atana mi rilru lapêng tur atana an thil tih a ni tiin an sawisel nasa hle.
497	health	Damlo pangti tawih leh thisen chhuak nasa lutuk avanga dinhmun hlauhawma awm mekte chhan thei turin thil zawm thiam lamah hma an sawn em em a ni.
1914	travel	"Finland hi lawng kar tur te tan a hmun duhthusam a ni.""Lui sang tamtak te ram"" a nih mai bakah tupui kam leh thliarkâr sang rual a nei bawk."
360	science/technology	Thlalak dawt leh hian atom in photon a pechhuak tih a lantir. A nihna takah chuan thlalaka a landan aiin photon te chu an te hlê a ni.
1549	politics	Chutih rual chuan, German lawng sipai pawl chuan U-boats hmang ber in, he veivahna kal vel hi tih tawp an lo tum thung a.
186	travel	Six Flags St Louis Missouri lam panin bus chu mipui tam tak lam panin a tlan.
598	science/technology	Robert Hooke-a, England rama biologist chuan microscope a cork en naah ki li nei te tak te te a hmu a.
163	travel	He indo lawng hi Puerto Princesa, Palawan lam pana kal anih thu an sawi.
537	travel	Cultural tourism chu miin ram leh hnam zia leh dan te zirchiang tur leh, hmanlai chanchin zirchiang tura hmun an tlawh hi a ni.
365	science/technology	Heihî a chhan chu current kalna bawm a current kal chuan bulb chhunga thir lo awm chu current a la pechhuak reng thei a, chuchu khawihpalh chuan current man theih a ni.
918	science/technology	GPS enna app hi kan smartphone a kan hman theih chuan kawng zawn a ti awlsamin kan ram nilo a kan awm hunah a tangkai em em a ni.
944	travel	Hetianga awm hi kan pawisa neihsa a aia rei zawk cham theih nana daih rei tir nan te pawh a tha em em a, hetiang ang a mahni duh thua thawh hi room te an pek mai bakah a hlawh hi an pek chhiat ngai em em loh vang a ni.
1856	travel	Hemi huamchhung a i awm chhung chuan, ramri hi passport thununna endikna paltlang ngailo in i kan thei.
10	politics	Dar 11:29 velah chuan lungawi loh lantirna chu Whitehall lamah a kai chho ta a, Trafalgar Square pelin, Strand sir lamah leh Aldwych te pel vekin, Kingsway lam leh Holborn lam, Conservative Part ina an Spring Forum an neihna Grand Connaught Room Hotel ah chuan an han kal chho a.
893	geography	Hengte hi an zuanzang lutuk loh avang hian hmun zawl thleng tur chuan Transatlantic tlangte hi sei tak hel an ngai ta thin a ni.
282	politics	Lungawi lohna kawng zawh hi Paris, Bulgaria a Sofia, Lithuania a Vilnius,Malta a Valetta, Estonia a Tallinn leh Edinburgh leh Scotland a Glasgow ah te neih a ni bawk a ni
1362	science/technology	Sakeibaknei chhungkua hi a ruala cheng ho thin, ui leh chinghniate nen inanna an nei a, an sapelhnaah an hlauhawm hle bawk.
530	sports	Golf chu vuak fung chikhat hmanga ball leia kua awma vuakluh theihsiak a inelna chikhat a ni.
730	travel	He khawtlang hi Howe Sound ah awmin Vancouver hnu lawkah a awm a, downtown Vancouver a Greenville Island chhuahsan water taxi hmangin awlsam takin a tlawh theih a ni.
840	entertainment	Engpawhnise, a chunga casino tarlan tamzawk hian intur an chhawp, a tam zawk chuan an mahni pual a ennawm an rawn chhuah a ( a tlangpui in a lian zual chu Albuquerque leh Santa Fe).
698	travel	Ecuador ram chuan Cuba ram mipuite chu international airport leh frontier admission point hmanga Ecuador an lut duh anih chuan sawmna lehkhathawn an neih a ngaih thu a chhuah a ni.
1826	travel	Khaw kar kawngchhia a motor khalh thang lo tan phei chuan fimkhur lehzual a ngai hle a, kawng chhuk chho takte, kawng zim takte leh kawng kual urhsun tak taka khalh thei tura inrin a ngai a ni.
339	health	Intlansiakna hmuna damdawi lam thiam ho chuan arang thei ang berin an buaipui nghal vat a, chumi hnuah damdawiinah dah luh nghal a ni leh a, tahchuan a thi zui ta a ni.
226	science/technology	A awm ve a ni tih hi khawvel zau zêla a hnuhma lo awm hmanga hriat a ni.
24	sports	Washington in Atlanta Thrashers laka an 5-3 chaknaah hian goal hnih leh assist hnih a nei a ni.
1117	entertainment	"A stamp 1000-na chu ""Great Deeds by swedish King"" by David Klocker Ehrenstahl in 2000 chu Guiness Book of World Records ah a chuang."
1792	entertainment	Kan hriat reng tur chu stage lian bera rimawi tawp tawh mah se a chhehvel hmun dangah zankhuaa rimawi ngaihthlak tur siam an awm thin a ni.
674	travel	Africa chhimlam car hmanga luh hi a chhehvel mawina leh khualzinte kal zen zen lohna kawng hmuhna atan a tha hle.
1098	health	Amaherawhchu, TB vei zinga  XDR-Tb vei te chu a percent-a chhut chuan an la tlem hle a, mi 330,000 ah mi 6000 vêl in South Africa-ah chuan  vei ang  an ni.
892	travel	A hmun hi vur chhah takin a tuam a, vur khi awmna laiah hian flag dah zel a ni bawk.Tractor siambiak hmang te leh petrol hmang vura hnuh tawlh chi bawm hmang te chauhin a hmun hi a kal theih a ni.
380	science/technology	Tin, a hnu kum 1639-ah English astronomer Jeremiah Horrocks chuan Venus insawn dan a zirchiang.
921	science/technology	Kil tina dawr awmah hian mak tak maiin pawisa pek tawh sa hmangin phone card a lei theih a, hei hi phone hman hawhna hmunah te leh telephone pangngaiah pawh an hman theih vek a ni.
65	politics	A dodaltu te chuan a duhlotu te hming ziak 1.2 Million khawn khawm tlin an in beisei a,  hei hi November thlaa National Congress-ah theh luh an tum a ni.
912	science/technology	I awmna hmuna number lak leh neih chu thil tul a ni lem lo a; I duh chuan satellite internet connection hmangin Alaska a Chicken khuaa I awm laiin Arizona khaw lum tak number te pawh I hmang daih thei a ni.
987	geography	"Heng plateau te hi ""vidde"" tiin an sawi thin bawk a, a awmzia chu hmun zau tak inhawng huau, thing awm mang lohna leh khuaptu nei lo tihna a ni deuh ber."
819	travel	"I zinchhuah in, ""in ang chiah"" a nih beisei suh. Chet phung, dan te, chaw, veivahna, rei lo te chenna, tehkhawng, tawng leh thildang tam tak te kha i chenna hmun ami ang a ni lo thei."
798	travel	Heng insurance company policy leh biak pawh theihna number hi kan zinpuite emaw in lama kan chhungte pawh kan kawltir tur a ni.
1035	science/technology	Rossby number a tlem poh leh, arsi chu magnetic reversal te lam atang chuan a che tlem ting a ni.
1228	entertainment	Ram chhung zaithiam lar tak tak chuan bhajan, Pathian fakna hlate chu Shri Shyama tan an rawn hlan a.
1039	science/technology	Hei hianin 802.11a, 802.11b leh 802.11g a ti backwards compatible thei dawn a, a base station chuan radio pahnih a neih thung a ngai.
1375	science/technology	Hnim hring leh thinkung hian mihring thawk nan oxygen an siam chhuak a, mihring thawk chhuah carbon dixoide an thaw lut thuung
772	entertainment	World Fair ti a hriat lar (World Exposition emaw Expo ti a koh bawk) hi khawvel huap festival lian a ni a, arts leh science lam kaihhnawih intawhkhawmna hunpui a ni.
735	travel	Sirena hi ranger station zinga camping chauh ni lo, riahna leh eitur awm nghalna awm chhun a ni. La Leona, San Pedrillo leh Los Patos te chuan eitur an chhawpchhuak ve lo a ni.
1350	science/technology	Mêl sang tamtak a mi i va biak khan satellite i hmang a ni.
1419	geography	"Japan chuan thliarkar tamtak awmkhawm a neih avang hian ""archipelago"" (thliarkar rual) tih a  ni bawk."
1601	travel	Leilung thil a khualzin hipna (nature-based tourism) kan tih te hian mipui, lenglung khawih chingpen loh hmun te tlawh chak ho a ko khawm thin a, ram mawi tak te thlir in, thing leh mau leh ramsa te thlir nuam an ti thin a ni.
1812	sports	Cancelletion policy hran theuh an nei ve nachungin, March hnulam atang kha chuan coronavirus vanga ticket leh room hauh lawkna cancel hi July 2020 (Olympics sawn hlatna) thleng a huam tel tawh lo a ni.
270	sports	Chuta tang chuan, Brazillian pa chuan club tan inkhelh vawi 53 hmachhawn tawhin goal 24 a khung tawh a ni.
1920	travel	Hemi awmzia chu he khawpui sulhnu ngah tak hi ni engemawzat chhung chu I fang kual thei a, I tih zawhah lawng lamah let lehin I mu mai dawn a nih chu.
1431	science/technology	Thlalak pianhmang (format) tamtak, entirnan APS pianhmang ho te pawh hi hemi aspect ration zulzuia kalpui deuh vek an ni hlawm.
832	travel	In ziah luhna hi visa dilna a thiltul ngaih belh a ni.Ram thenkhatah chuan, tualchhung thu neitute hnenah i awm a ni tih leh i chenna hmun hrilhhria in i inziak lut tur a ni.
1769	politics	Zalenna sualchhuak tura huaihawt Mau movement kal tlangpui a nih laia punkhawmna pawisawi lo neihna hmun pakhatah politics lama hotupa Tupua Tamasese Lealofi III chu thah a lo ni tawh a ni.
130	politics	 Vawiina thupuan chuan kumin March thlaa sorkarin tawlailir tam zawk siamna tum tura a intiamkamna chu a rawn pawtsei a.
955	travel	I zin laiin hun awl I neih chuan, Africa a zinna man hi khawvela a zin kualna man nen a inthlau viau em tih I en dawn nia.
47	sports	Johnny Reid-a, A1GP New Zealand team a co-driver chuan vawiin khan, New Zealand-a kum 48 chuanga upa Auckland Harbour Bridge chu dan dik taka tlanpel chak ber niin  siamin record a siam ta.
1038	science/technology	He 802.11n standard hi 2.4Ghz leh 5Ghz frequency ten a hman theih bawk a.
1268	health	Uka chuan mipakhat lu ah kah a tum a mahse a tlawlh ta a. Schneider chuan hliam natak a tuar a, a mit lehla chu chhe tawhin a lu ruh tlem a hek bawk a, a hmai a chhe hle bawk a ni.
1418	geography	Japan chu thliarkar 7000 dawn mai (chuta a lian ber chu Honshu) neitu a ni a, chuchuan khawvela thliarkar lian zual zinga pasarihna a nih tir a ni.
1899	entertainment	A lemchanna hmunte hi pyramid ah hian langin pyramid dang tam takte chu an eng ta thin a ni.
272	health	Zirchianna thenkhat atanga a landanin khawvel ram dangah a darh hmain he natna tih ziaawm vat a ngai a ni tih a sawi bawk.
943	travel	Ram danga awm leh tlawmngaia thiltih hi a awmna hnam ziarang hriatna kawng tha tak a ni a, mahni inhriatchianna te, kan khawthlir tihzau nan te leh thiam thar neih nan te a tangkai hle.
1201	health	UN remna siamtu palai, Haiti a kum 2010 lirnghin hnu a lo kal leh hmasa ber  te kha hrileng chungchangah hian dem an ni a, sipai inkulhna bawr vela inṭan ni a ngaih a ni.
267	science/technology	He case hi Virginia ah danin a ngaihtuah a, a chhan chu internet service pekchhuah lama hmahruaitu ber AOL, charge siamtu ber ni bawk, awmhmun anih vang a ni.
1708	travel	Medina hmun hlui zawk huamchhungah hi chuan Morocco hnam thilte lei tur a awm a, chungte chu tangine te, pottery te, savun a siam thil te, hookah te leh geegaw chi hran hran te niin, khualzinte tan vek a ni.
928	travel	Tunlaiah chuan thlawhtheihna hmanga kan zin duh a nih chuan hmun danga a ticket man te en phawt loh chuan a airline hmanga hauh lawk hi an ti ngai tawh meuh lo.
1391	geography	Middle East khaw lum lai chuan, in chuan pawimawhna a nei mang lo.
1229	entertainment	Zaithiam Sanju Sharma chuan hun  a hawng a, Jai Shankar Choudary in a rawn dawt leh a. Zaithiam Raju Khandelwal chuan a rawn pui ve bawk a ni.
586	science/technology	Heng enhnaih te hian darthlalang kum (lens) pahnih hmangin hmun hla a thil aw te chu a tilang hnai in a ti lang lian thei a ni.
1695	geography	Madagascar ram hi a lian ber a, a chhunga ramsa chi hrang awm zat ngaihtuah phei hi chuan khawmualpui hran ang hialin a ngaih theih a ni.
802	health	Zu in nasat vanga hriselna rei tak ti khawlo thei natna zingah hian tin thalo te, mitdelna leh thihna hial te pawh hi a tel a ni.Dan phalloh a siam zu in te tan hiana hlauhawm lehzual.
1881	politics	Sawrkar chuan passport te chu a nu leh pa thliarna awmlo in (X) emaw lehkha pawimawh te chu an hming leh nihna mil a tih danglam a phalsak a.
1379	science/technology	Ha hriam tak 70 vel  a nei a. A ka a zau em avangin a lakah tlanchhiatna a awm lo.
1550	politics	Tangrual sipai pawl ho kha hlawhchham ta se chu, Germany chuan Europe a awh beh tawh angin, Britain chu a hneh ngei a rinawm.
333	entertainment	Chumi zawhah chuan Istanbul State Symphony Orchestra in hun an nei chhunzawm a, Janissary band in dawt lehin zaithiam Fatih Erkoç leh Müslüm Gürses te an zai bawk a ni.
719	geography	 Dominican Republic (Spanish:República Dominicana) hi Caribbean ram a ni a,Hispaniola thliarkar khawchhak lam chanve, Haiti nen a an inṭawm chu a awh a ni .
1780	travel	Reef awmna tuipui tlawh tur hian kum tluanin mi tam tak an kal dul dul thin a, heng reef vanga inhliamna sawi tur hi a awm mang lo a ni.
1841	travel	A khalhtu hi sakawr hnung atang a paih thlak ni mahse a ke rahchhan a rah ngheh chuan, sakawr a tlan in a hnuk tel thei a ni.He thil tih tlem nan hian, inven lawkna zirtur tamtak a awm a ni.
471	politics	He thil hi a nihna takah chuan European ram thunei bik awm theilo tura duan a ni ber a, chumi vawng tha tur chuan an ram sawrkarna pawhin an tanrualpui an sawn ve fo thîn bawk.
1634	science/technology	Heng te hian matter awm dan pali a kawk zawk mah a, chungte chu (a indawt dan tho in): a sakna te, a tuirilna te, tui hu a nihna te leh plasma te an ni. Heng te hi thil chi hrang hrangah kan hmuh theih nan an inthlak kual thin niin a ring bawk.
1255	science/technology	Zir mite chuan, zawhte zun a Melamine leh cyanuric acid pawlh chuan Crystals a in siam ani tih an hmu chhuak.
845	entertainment	"Engpawhnise, tunlai ah chuan graffiti artist thiam tak tak an awm tawh, graffiti hunpui leh "" chei phal"" bang te."
1776	entertainment	French wine in tur tam tak awm mah se, New Zealand leh Australia ami wine chu hralh a kalin a darh zau zawk hle a ni.
1845	travel	A chhip sang lai ah chuan thawk-lak pah a thlirna a awm a.Lawntu khawvel hmun hrang hrang ami te chuan kawng thar a tawp thleng in a sim reng a.
1151	sports	    Chhim lama an ram thenawmte lakah chuan nep viau mahse, inelna neih chhoh a nih zel chuan South Africa pawhin hma an sawn chho ve zel bawk a.
1054	politics	"An ngaihtuahhonaah chuan Hurricane Katrina-a hliam tuarte tanpuina leh indinthar lehna atana sum leh pai insen chungchangah inhnialna nasa tak a chhuak a, a sawiseltu thenkhat phei chuan ""Bush's New Orleans Deal"" an tihsak hial a ni."
1859	geography	A hrilhfiah na hi America a zirin a danglam a, Europe ai chuan North America hmun angah te hian kum bithliah hi a tlem zawk thei.
1007	health	Vaccine enchhinna pakhat chuan Ebola thihtheihna hri laka dam chhuah theihna ni thei awm a tilanga, mahse tun thleng hian natna awm mek tha taka enkawl theihna damdawi famkim chu hmuhchhuak a la ni tlat lo.
1076	politics	"Bush-a thu sawitu Gordon Johndoe chuan North Korea thutiam chu ""Korea tuipui kama Nuclear ralthuam lâk sawn/tih bona kawnga hmasawnna ropui tak a ni"" a ti."
1099	geography	Heng Satellite, pound 1000 chuang laia rit leh darkar khata mel 17,500 vela chaka thlawk thei pahnih te hi khawvel pawn mel 491-a sang ah a insu ta a ni.
1100	science/technology	Scientist te chuan he an insut avanga puak hi a nasa hle tih an sawi.
367	science/technology	Thisen hi lung atanga a luan kualna hi arteries tih a ni a, a lo letna hi veins a ni a. Tube te ber chu capillaries a ni.
770	entertainment	Temple a intihhlimna huaihawtte hi a temple din champha lawmna emaw, a temple-a pathian awm pian champha emaw a temple tana ni pawimawh hrim hrim lawmna a ni tlangpui.
279	politics	Florida ram chuan Romney chu palai zawng zawng 50 deuhthaw chawimawina a hlan a, chu chuan amah chu Republican party tana ding turin a pui bawk a ni.
357	science/technology	Thahrui neihzat hmasa zawka kir leh leh tur chuan nî atanga tha chakna an dawn chu an tihbo a ngai a ni.
797	science/technology	Laptop emaw tablet nen kan zin anih chuan internet hman kher ngai loa en mai theihna turah dah that bawk tur a ni.
211	health	Hliam natak tuar an awm lem lova, amaherawhchu, a lo berah a hmuna awm mi panga vel chu hlauhna avanga thatlohna neiin enkawl zui nghal an ni bawk.
815	travel	Rampawn bikah chuan, tlan pah a hmun fang pawl 200 dawn lai a awm.A tam zawk chu mahni a in relbawl an ni.
238	geography	"Kan hriat theih chinah chuan kan khawvel ang taksa nei Titan aia chet dan phung tha nei chu Earth chiah a ni"" a ti bawk"
1636	science/technology	Calcium leh potassium te ang element hi thir angin an ngaih theih a, gold leh silver ang thir pawh an lo awm ve bawk.
761	travel	Form thehluh fel hnuah hian hotel chi hrang hrang awmna list an lo thawn a, a chang chuan a thleng tawhte ngaihdan leh fakselna an rawn thawn tel thin bawk.
1676	science/technology	AI a research neih tawhah hian khawlin ngaihtuahna amaha thil a tih ve theih nana ngaihtuahna fing neihtir hi a huam a ni.
848	entertainment	Boomerang tam zawk Australia a hmuh theih te hi letleh- theilo an ni.A ti tir tan chuan thli thaw a vawrh loh a tha ber.
1089	science/technology	He theory in a sawi dân chuan dark matter te hi a tlangpuiin Galaxy bulah Halo angin an awm kual a, thil nawi tê taktê tê in a siam an ni.
984	health	Mihring kai hriat tur hi chu an tam lo viau a, mahse a kai tawh thenkhat chuan an la nain thihpui hial te pawh an awm a ni.
305	sports	Olympic Gold medal pahnih dawngtu, Japanase judoka Hitoshi Saito chu kum 54 mi niin a thi.
697	travel	Jerusalem hian hun kal tawh te, hmasang chanchin zirna leh hnam zia lantirna kawnga hmun pawimawh te a nei ngah em em a, chu mai bakah bazarna hmun lun nuam tak te, café leh restaurant te pawh a nei nual a ni.
826	travel	A bul berah chuan, chihnih in an awm a: zin laia hnathawh emaw pawisa hman tihtlem.He thuziak hi chuan a hnuhnung zawk hi a thlur bing mah.
1672	health	Hun rei tak chhung chu thluak a natna chi hrang hrang, trauma te, lesion te, thluak a bawk awm tih te hian kan awmdan leh mizia a khawih danglam vek thei tih hriat a ni tawh a, rilru pangngai lo vekin min siam theih phah a ni.
536	travel	Tuipui kam, theme park leh camp grounds ( buk sial na hmun ) te hi heng recreational tourists ten a tlawh tam ber a ni.
1909	science/technology	I awmna bul hnaia telephone service provider in hemi hi I hmang duh anih chuan thil hriattur pawimawh dang chu a hrilh vek thei ang che.
611	science/technology	Animation siam buaithlak tak tak te chu computer hmangin an siam theih a, hetiang ang animation hi tunlai television leh film ah te hian an hmang nasa sawt hle.
157	sports	He inelna kal zel ah hian,  Keselowski chuan point 2,250 in Drivers' Championship hmahruaitu a la ni reng a ni.
1294	politics	Nimin khan Martelly chuan member pakaw awmna, Provisional Electoral Council (CEP) dintharah chhechhamna a nei.
1803	travel	Amaherawhchu ramthenkhatah chuan khaw vawt leh vur tla hi ngaia an neih tawh avangin kumtluanin an motor khalhdan a ti khaihlak lem lo a ni.
359	science/technology	"Scientist ho chuan heihî ""êngzung chak deuha pekchhuahna"" an ti a, a chhan chu atom tithathotu chu êng a ni a, chu chuan photon êng a siamchhuak leh a, chu êng chu atom zung chikhat (radiation) a ni."
302	politics	French dan chu thlak a ni a. Khawtlang siam that a duhna kawngah indopui 2-na a French Resistance a zawm chhan kha a la hre reng a ni.
455	science/technology	lens siamtuten tehkhawng thazawk an neih tawh avangin he thil hi chu buaina a tling tawh em em hran lo.
25	sports	Zanina Ovechkin-a assist hmasa chu  Nicklas Backstrom-a chakpuina goal ah khan a ni.
1606	science/technology	Kum maktaduai chuang mihring than danglam theih nana lo pui tu kan boruak khawvel (biosphere) chu boruak chhia (carbon) tam tak lutuk a vangin a tichhe mek zel tih science in a tarlang a.
79	sports	Pawl pahnih te hi Major semi  Final-ah an in su ang a, hetah hian Noosa chuan point 11 laiin chakna an chang.
952	travel	I airline thlawh thanna han zawm mai chu thil tih awm reng angin a lang maithei a, nimahsela I hriat tel tur chu, voh bik thil tam tak hi a airline a zirin a dang ve zel a, frequent flyer points te pawh duhsak bik te an lo awm lehzel bawk a, hetiang thil hrang hrang hi ngaihtuah tel a fuh a ni.
995	travel	Hetiang la ti thin te zingah hian Air Canada, Delta Airlines, Lufthansa (U.S emaw Canada atanga thlawk chhuak tur tan) leh WestJet te an tel a ni.
266	science/technology	Russian lei lam thuneihna atang chuan jet thawnchhuah niin station chu inherdan pangngai   a neihtir leh theih phah a.
