index_id	category	text
890	travel	ಸಕಾಲಿಕ ವಿಶೇಷ ವಿಮಾನ ಪ್ರವಾಸಿಗರು ಒಳನಾಡಿಗೆ ಪರ್ವತಾರೋಹಣಕ್ಕೆ ಅಥವಾ ದೊಡ್ಡ ಮೂಲವಾದ ಧ್ರುವವನ್ನು ತಲುಪಲು ಹೋಗುತ್ತಾರೆ.
1875	travel	ಯುದ್ಧ ವಲಯವೆಂದು ಪರಿಗಣಿಸಬಹುದಾದ ದೇಶಕ್ಕೆ ಯಾರದರೂ ಭೇಟಿ ನೀಡುವ ಯೋಜನೆ ಮಾಡಿದ್ದರೆ ವೃತ್ತಿಪರ ತರಬೇತಿ ಪಡೆಯಬೇಕಾಗುತ್ತದೆ.
2003	travel	ಹಗಲಾಗಲಿ ರಾತ್ರಿಯಾಗಲಿ, ಆಕಾಶವು  ಕಪ್ಪಾಗೇ  ಇರುವುದರಿಂದ  ಆರೋರಾ   ಬೋರಿಯಾಲಿಸ್ ನೋಡುವ ಉತ್ತಮ ಅವಕಾಶ ಸಿಗುತ್ತದೆ.
938	travel	ನೀವು ನಿಮ್ಮ ದೇಶಕ್ಕೆ ಬಂದಿಳಿದಾಗ ಇಮ್ಮಿಗ್ರೇಷನ್ ತಪಾಸಣೆ ಕೇವಲ ಔಪಚಾರಿಕತೆಯಾಗಿಯೋ ಅಥವಾ ಇಲ್ಲದೇ ಇರಬಹುದಾಗಿದ್ದರೂ, ಕಸ್ಟಮ್ಸ್  ನಿಯಂತ್ರಣ  ಸಮಸ್ಯಾತ್ಮಕವಾಗಬಹುದಾಗಿದೆ.
260	travel	ನಗರದ ಪರ್ಯಾಯ ಮಾರ್ಗವಾದ ಬೆಲ್ಟ್‌ವೇಯಲ್ಲಿ ಯಾವುದೇ ಹೆಚ್ಚಿನ ಸಂಚಾರ ದಟ್ಟಣೆಯು ವರದಿಯಾಗಿಲ್ಲ.
656	travel	ಶೀತ ಋತುವಿನಲ್ಲಿ ನೀವು ಗ್ರೀನ್‌ಲ್ಯಾಂಡ್‌ಗೆ ಭೇಟಿ ನೀಡಿದರೆ (ಹೆಚ್ಚು ಉತ್ತರಕ್ಕೆ ಹೋದಷ್ಟೂ ಹೆಚ್ಚು ಶೀತಮಯವಾಗಿರುತ್ತದೆ ಎಂಬುದನ್ನು ನೀವು ಪರಿಗಣಿಸಬೇಕು) ಸಾಕಷ್ಟು ಬೆಚ್ಚನೆಯ ಬಟ್ಟೆಯನ್ನು ತರುವುದು ಅಗತ್ಯ.
824	travel	ತನ್ನ ವೆಬ್‍‌ಸೈಟ್‌ನಲ್ಲಿ  ಅಥವಾ  ಅಂಗಡಿಯಲ್ಲಿ ಆ ಎಜಂಟ್ ಎಂತಹ ಪ್ರವಾಸಗಳನ್ನು   ಪ್ರಚಾರ ಮಾಡುತ್ತಿದ್ದಾನೆಂದು ಒಮ್ಮೆ ಪರಿಶೀಲಿಸಿ.
1855	travel	ಆದಾಗ್ಯೂ, ಷೆಂಗೆನ್ ವಲಯವು ಆದಾಗ್ಯೂ, ಈ ವಿಷಯದಲ್ಲಿ ಒಂದು ದೇಶದಂತೆ ಸ್ವಲ್ಪಮಟ್ಟಿಗೆ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.
1721	travel	ಇದು ದಕ್ಷಿಣ ಆಫ್ರಿಕಾದ ಪ್ರಮುಖ ಆಕರ್ಷಣೆಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ ಮತ್ತು ಇದನ್ನು ದಕ್ಷಿಣ ಆಫ್ರಿಕಾದ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನವನಗಳ (SANಪಾರ್ಕ್ಸ್) ಪ್ರಮುಖ ಸ್ಥಾನವೆಂದು ಪರಿಗಣಿಸಲಾಗಿದೆ.
666	travel	"ಅನಂತಾನಂತ ವ್ಯತ್ಯಾಸಗಳಿವೆ, ಆದರೆ ಹೆಚ್ಚಿನ ಜನರು ""ಡಿಸ್ನಿ ವರ್ಲ್ಡ್‌ಗೆ ಹೋಗುವ"" ಬಗ್ಗೆ ಏನು ಮಾತನಾಡುತ್ತಾರೆ ಎಂಬುದರ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿದೆ."
853	travel	ಕೇಪ್ ಟೌನ್ ಮತ್ತು ಸುತ್ತಮುತ್ತಲಿನ ಪ್ರಯಾಣಿಕರ ರೈಲುಗಳಲ್ಲಿ MetroRail 2 ತರಗತಿಗಳನ್ನು ಹೊಂದಿದೆ: MetroPlus (ಇದನ್ನು ಪ್ರಥಮ ದರ್ಜೆ ಎಂದೂ ಕರೆಯುತ್ತಾರೆ) ಮತ್ತು ಮೆಟ್ರೋ (ಮೂರನೇ ದರ್ಜೆ ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ).
1874	travel	ಪ್ರವಾಸಿಗರಿಗೆ ತಾವು ಇರುವ ಜಾಗದಲ್ಲಿರಬಹುದಾದ ವಿಪರೀತ ಹವಾಮಾನದಿಂದಾಗಿ ಅವರ  ಪ್ರವಾಸದ ಯೋಜನೆಗಳಿಗೆ ತೊಂದರೆಯಾಗುವ ಸಾಧ್ಯತೆಯ ಬಗೆಗಿನ ಮಾಹಿತಿ ಹೊಂದಿರಲು ಬಲವಾಗಿ ಸಲಹೆ ನೀಡಲಾಗಿದೆ.
1734	travel	ಅಂತರ್ ಜಿಲ್ಲಾ ಬಸ್ ನಿಲ್ದಾಣ ದಿಂದ(ನದಿಗೆ ಅಡ್ಡಲಾಗಿ ಇರುವ) ದಿನವಿಡೀ  ಬಸ್ಸುಗಳು ನಿರ್ಗಮಿಸುತ್ತವೆ, ಆದರೆ  ಪೂರ್ವ ದಿಕ್ಕಿಗೆ ಮತ್ತು ಜಕರ್/ಬಮ್ ಥಾಂಗ್ ಕಡೆಗೆ ಹೋಗುವ ಬಹಳಷ್ಟು ಬಸ್ಸುಗಳು 06:30 ರಿಂದ 07:30 ಒಳಗೆ ಹೊರಡುತ್ತವೆ.
1840	travel	ಅವರು ಸವಾರನಿಗೆ ಹೆಚ್ಚಿನ ಸ್ಥಿರತೆಯನ್ನು ಒದಗಿಸುತ್ತಾರೆಯಾದರೂ, ಸವಾರರ ಪಾದಗಳು ಅವುಗಳಲ್ಲಿ ಸಿಲುಕಿಕೊಳ್ಳುವ ಸಾಧ್ಯತೆಗಳಿರುವ ಕಾರಣ ಸುರಕ್ಷತೆಯ ಬಗ್ಗೆ ಕಾಳಜಿವಹಿಸುವುದು ಒಳಿತು.
1919	travel	ಬಹಳಷ್ಟು ವಿಶಿಷ್ಟ ಬಾಲ್ಟಿಕ್ ಕ್ರೂಸ್‍‌ಗಳು ರಷ್ಯಾದ ಸೇಂಟ್ ಪೀಟರ್ಸ್‌ಬರ್ಗ್‍‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ    ತಂಗುವಿಕೆಯನ್ನು ನೀಡುತ್ತವೆ.
828	travel	ಈ ಸಲಹೆ ನೀಡುವಾಗ  ಪ್ರವಾಸಿಗರು ಕಳ್ಳತನ, ಅತಿಕ್ರಮ ಪ್ರವೇಶ, ಕಾನೂನುಬಾಹಿರ ವ್ಯವಹಾರ, ಬಿಕ್ಷಾಟನೆ ಅಥವಾ ಸ್ವಂತ ಲಾಭಕ್ಕಾಗಿ ಇತರರನ್ನು ಶೋಷಣೆ ಇವುಗಳಲ್ಲಿ ತೊಡಗಿಕೊಳ್ಳುವುದಿಲ್ಲ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ.
818	travel	ನೀವು ಎಲ್ಲಿಗಾದರೂ ಪ್ರವಾಸ ಕೈಗೊಳ್ಳುವ ಮುಂಚೆ ಹಾಗೂ ಕೈಗೊಳ್ಳುತ್ತಿರುವಾಗ ಗಮನಕ್ಕೆ  ತಂದುಕೊಳ್ಳಬೇಕಾದ ಹಲವಾರು ವಿಷಯಗಳಿವೆ.
978	travel	ದಿನದ ಶಾಖದಲ್ಲಿ, ಪ್ರಯಾಣಿಕರು ನೀರಿನ ಭ್ರಮೆಯನ್ನು ನೀಡುವ ಮರೀಚಿಕೆಗಳನ್ನು ಅನುಭವಿಸಬಹುದು (ಅಥವಾ ಇತರ ವಸ್ತುಗಳಲ್ಲಿ).
765	travel	ಚಿಕ್ಕ ಮಕ್ಕಳು ಹೊಂದಿದ ಕುಟುಂಬ ಇಲ್ಲವೇ ಇಲ್ಲ ಎಂದು ಹೇಳಬಹುದು, ಆದರೂ ಕೆಲವೊಂದು ಹಾಸ್ಟಲ್‍‌ಗಳು ಅವರಿಗೆ ಖಾಸಗಿ ಕೋಣೆಗಳನ್ನು ಕೊಡುತ್ತವೆ.
1992	travel	ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು.
823	travel	ನೀವು ಹೋಗಲಿಚ್ಚಿಸುವ  ಪ್ರವಾಸದಂತವುಗಳನ್ನು ಆಯೋಜಿಸುವ ಎಜಂಟ್‌ನ ಸೇವೆಯನ್ನು ಬಳಸಿಕೊಳ್ಳುವುದು ಉತ್ತಮ.
762	travel	 ಕಂಪ್ಯೂಟರ್ ಪ್ರೋಗ್ರಾಮರ್  ಕ್ಯಾಸೀ  ಫೆಂಟನ್,  ಐಸ್ಲ್ಯಾಂಡ್ ಗೆ ಹೋಗಲು ಒಂದು ಕಡಿಮೆ ಬೆಲೆಯ ಫ್ಲೈಟ್ ಹುಡುಕುತ್ತಾಳೆ.  ಆದರೆ ಇಳಿದುಕೊಳ್ಳಲು ಜಾಗವಿರಲಿಲ್ಲ, ಇದಾದ ನಂತರ ಜನವರಿ 2004 ರಲ್ಲಿ ಕೌಚ್  ಸರ್ಫಿನ್ಗ್ ನ ಸ್ಥಾಪನೆಯಾಯಿತು.
932	travel	ವಿದ್ಯಾರ್ಥಿ ವೀಸಾಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ಪ್ರವಾಸಿ ಅಥವಾ ವ್ಯಾಪಾರ ವೀಸಾಗಳಿಂದ ವಿಭಿನ್ನ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ಅರ್ಜಿ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ.
678	travel	ಪ್ರತಿಯೊಂದು ದೇಶವೂ , ಕಾರಿನಲ್ಲಿ  ಅಗತ್ಯವಾಗಿ ಇರಬೇಕಾದಂತಹ ತುರ್ತು ಪರಿಸ್ಥಿತಿ ವಸ್ತುಗಳ ಬಗ್ಗೆ ತನ್ನದೇ ಆದ  ವಿಶಿಷ್ಟ  ಕಾನೂನುಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ.
822	travel	ಹೆಚ್ಚಿನ ಏಜೆನ್ಸಿಗಳು ಹೆಚ್ಚು ನಿಯಮಿತ ಬುಕಿಂಗ್ ಆರ್ಡರ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಿದ್ಧರಿದ್ದರೂ, ಅನೇಕ ಏಜೆಂಟರು ನಿರ್ದಿಷ್ಟ ರೀತಿಯ ಪ್ರಯಾಣ, ಬಜೆಟ್ ಇತಿಮಿತಿಗಳು ಅಥವಾ ತಲುಪಬೇಕಾದ ಸ್ಥಳಗಳ ಕುರಿತಾಗಿ ಪರಿಣತಿ ಹೊಂದಿರುತ್ತಾರೆ.
1820	travel	ಪ್ರಯಾಣಿಕರು ತಮ್ಮ ಮನೆಯ ಪ್ರದೇಶಗಳಲ್ಲಿ ಪರಿಚಯವಿಲ್ಲದ ಪ್ರಾಣಿಗಳ ಕೀಟಗಳನ್ನು ಕಾಣಬಹುದು.
1947	travel	ವಿಶ್ವಪ್ರಸಿದ್ಧ ಮರಿಯನ್ ದೇಗುಲ ಇರುವ ಬೆಸಿಲಿಕಾ ಆಫ್ ಅವರ್ ಲೇಡಿ ಆಫ್ ಫಾತಿಮಾ (ದೇಗುಲ) ಗೆ ಭೇಟಿ ನೀಡಲು ಉತ್ತರಕ್ಕೆ ಹೋಗಿ.
1713	travel	ನೀವು ಗೋಮಾ ನಗರವನ್ನು ಸುತ್ತಲು ಬೋಡಾ-ಬೋಡಾ( ಮೋಟಾರ್ ಸೈಕಲ್ ಟ್ಯಾಕ್ಸಿ) ಬಳಸಬಹುದು. ಒಂದು ಸಣ್ಣ ಸವಾರಿಗೆ ಸ್ಥಳೀಯ ದರ 500 ಕಾಂಗೋಲೀಸ್ ಫ್ರ್ಯಾಂಕ್  ಆಗಿದೆ.
731	travel	ಹೊರಾಂಗಣ ಚಟುವಟಿಕೆಗಳನ್ನು ಆನಂದಿಸುವವರು, ಸೀ ಟು ಸ್ಕೈ ಕಾರಿಡಾರ್‌ಗೆ ಚಾರಣ ಕೈಗೊಳ್ಳುವುದು ಉತ್ತಮ.
1808	travel	"ವಾಕಿಂಗ್ ಸಫಾರಿ (ಇದನ್ನು ""ಬುಷ್ ವಾಕ್"", ""ಹೈಕಿಂಗ್ ಸಫಾರಿ"", ಅಥವಾ ""ಫೂಟಿಂಗ್"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ) ಎಂದರೆ ಕೆಲವು ಗಂಟೆಗಳು ಅಥವಾ ಹಲವಾರು ದಿನಗಳವರೆಗೆ ಪಾದಯಾತ್ರೆ ಕೈಗೊಳ್ಳುವುದು ಎಂದರ್ಥ."
1929	travel	ಅದನ್ನು ವೇಗವಾಗಿ ಕಳುಹಿಸುವ ಏಕೈಕ ಮಾರ್ಗವೆಂದರೆ ಅದನ್ನು ಪರಿಶೀಲಿಸಿದ ಲಗೇಜಿನಂತೆ ಕಳುಹಿಸಬೇಕು. ಏರ್‌‍ಲೈನ್ ನಿಬಂಧನೆಗಳು ಒಬ್ಬ ಪ್ರಯಾಣಿಕನಿಲ್ಲದೆ ಲಗ್ಗೇಜ್ ಅನ್ನು ಕಳುಹಿಸಲು ಅನುಮತಿಸುವುದಿಲ್ಲ, ಹಾಗಾಗಿ ನೀವು ಇಲ್ಲಿ ಚಿತ್ರಣಕ್ಕೆ ಬರುತ್ತೀರಿ.
131	travel	ಹೆಚ್ಚುವರಿ 300 ವಾಹನಗಳು, ಸಾಗಣೆ ವಾಹನಗಳ ಸಂಖ್ಯೆಯನ್ನು 1,300 ಕ್ಕೆ ಹೆಚ್ಚಿಸಿ ಜನದಟ್ಟಣೆ ತಡೆಯಲು ಸಹಾಯಕವಾಗುತ್ತದೆ.
814	travel	ಸಣ್ಣ ಮಕ್ಕಳಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಹೆಚ್ಚಿನ ಸಿದ್ಧತೆಗಳನ್ನು ಮಾಡಿಕೊಳ್ಳಬೇಕಾಗಬಹುದು, ಆದರೆ ಶಿಶುಗಳು ಮತ್ತು ಶಾಲಾಪೂರ್ವ ಮಕ್ಕಳ ಜೊತೆಗೆ ಹೊರಾಂಗಣದಲ್ಲಿ ಒಂದು ದಿನ ಕಾಲ ಕಳೆಯುವುದು ತುಂಬಾ ಸುಲಭ.
1799	travel	ಅತಿ ಎತ್ತರದ ಪ್ರದೇಶಗಳಿಗೆ  ಹೋಗುವವರು ಅಥವಾ ಬೆಟ್ಟಗಳನ್ನು ದಾಟಿ ಮುಂದೆ ಹೋಗುವವರು, ಹಿಮ, ಮಂಜುಗಡ್ಡೆ ಅಥವಾ ಮರಗಟ್ಟಿಸುವ ಶೀತೋಷ್ಣದ ಬಗ್ಗೆ ಗಮನ ಹರಿಸಬೇಕು.
1715	travel	ಇಂದು, ಟಿಂಬಕ್ಟು ಬಡ ಪಟ್ಟಣವಾಗಿದೆ, ಆದರೂ ಅದರ ಖ್ಯಾತಿಯು ಪ್ರವಾಸಿಗರ ಆಕರ್ಷಣೆಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿಸಿದೆ ಮತ್ತು ಅದು ವಿಮಾನ ನಿಲ್ದಾಣವನ್ನು ಹೊಂದಿದೆ.
1801	travel	ಹಿಮಪಾತವಾಗುವಾಗ, ಅತ್ಯಂತ ಕಡಿಮೆ ಸಮಯದಲ್ಲಿ ಬಹಳಷ್ಟು ಹಿಮಬಿದ್ದು ನೀವು ಸಿಕ್ಕಿಕೊಳ್ಳಬಹುದು.
957	travel	ದಕ್ಷಿಣ ಗೋಳಾರ್ಧದಲ್ಲಿ ಸಂಪೂರ್ಣವಾಗಿ ವಿಶ್ವವನ್ನು ಸುತ್ತಲು ನೀವು ಬಯಸಿದರೆ, ವಿಮಾನದ ಮತ್ತು ಗಮ್ಯಸ್ಥಾನಗಳ ಆಯ್ಕೆಯು ಟ್ರಾನ್ಸ್‌ಓಶಿಯಾನಿಕ್ ಮಾರ್ಗಗಗಳ ಕೊರತೆಯಿಂದಾಗಿ ಸೀಮಿತವಾಗಿರುತ್ತದೆ.
953	travel	ಏಮಿರೇಟ್ಸ್, ಎತಿಹಾದ್ ಏರ್‍‌ವೇಸ್, ಕಟಾರ್ ಏರ್‍‌ವೇಸ್ ಮತ್ತು ಟರ್ಕಿಷ್ ಏರ್‍‍ಲೈನ್ಸ್ ಮುಂತಾದ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳು ಆಫ್ರಿಕಾ ಖಂಡಕ್ಕೆ ತಮ್ಮ ವಿಮಾನಯಾನ  ಸೇವೆಗಳನ್ನು ಬಹಳ ವಿಸ್ತಾರವಾಗಿ  ಹೆಚ್ಚಿಸಿಕೊಂಡಿವೆ ಹಾಗೂ ಇತರ ಯುರೋಪಿಯನ್ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳಿಗಿಂತ ಕಡಿಮೆ ದರಗಳಲ್ಲಿ ಆಫ್ರಿಕಾದ  ಪ್ರಮುಖ  ಪಟ್ಟಣಗಳಿಗೆ  ಸೇವೆ ನೀಡುತ್ತಿವೆ.
1334	travel	ಯಾವುದೇ ಹೆಚ್ಚುವರಿ ಸಾರಿಗೆ ಏರ್ಪಡಿಸಲಾಗದು ಮತ್ತು ನೆಲದ ಮೇಲೆ ಓಡಾಡುವ  ಟ್ರೇನುಗಳನ್ನು ವೆಂಬ್ಲೀಯಲ್ಲಿ ನಿಲ್ಲಿಸಲಾಗದು, ಹಾಗು ಕಾರ್ ಪಾರ್ಕಿಂಗ್ ಮತ್ತು ಪಾರ್ಕ್-ಅಂಡ್-ರೈಡ್ ಸೌಲಭ್ಯಗಳು ನೆಲದ ಮೇಲೆ ಲಭ್ಯವಿರುವುದಿಲ್ಲ.
931	travel	ಸಾಮಾನ್ಯವಾಗಿ, ಯಾವುದೇ ವಿದೇಶಿ ನೆಲದಲ್ಲಿ ಹೆಚ್ಚುವರಿ ಸಮಯ ಉಳಿಯಲು ನೀವು ಮುಂಗಡವಾಗಿ ವೀಸಾ ಪಡೆಯಬೇಕಾಗುತ್ತದೆ.
855	travel	ಎಲ್ಲ ರೈಲುಗಳಲ್ಲೂ ಮೆಟ್ರೊಪ್ಲಸ್ ಮತ್ತು ಮೆಟ್ರೋ ಕೋಚ್‌ಗಳು ಇವೆ; ಮೆಟ್ರೊಪ್ಲಸ್ ಕೋಚ್‍‌ಗಳು ಯಾವಾಗಲೂ ರೈಲಿನ ಕೇಪ್‌ಟೌನ್‍‌‍‌ನ ದಿಕ್ಕಿನೆಡೆಯ  ರೈಲಿನ ಕೊನೆಯಲ್ಲಿ ಇರುತ್ತವೆ.
1607	travel	ಪ್ರತಿಯೊಬ್ಬರೂ ಸಮಾಜದ ಅಭಿವೃದ್ಧಿಯಲ್ಲಿ ಭಾಗವಹಿಸುತ್ತಾರೆ ಮತ್ತು ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆಯನ್ನು ಬಳಸುತ್ತಾರೆ. ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆಗಳ ಬಗ್ಗೆ ಬಹುತೇಕ ಎಲ್ಲರೂ ದೂರು ನೀಡುತ್ತಾರೆ.
2004	travel	ಪ್ರದೇಶಗಳು ವಿರಳ ಜನಸಂಖ್ಯೆ ಹೊಂದಿರುವುದರಿಂದ ಮತ್ತು ಬೆಳಕಿನ ಮಾಲಿನ್ಯವು ಸಮಸ್ಯೆಯಾಗಿಲ್ಲವಾದ್ದರಿಂದ, ನೀವು ನಕ್ಷತ್ರಗಳನ್ನು ಕೂಡ ನೋಡಿ ಆನಂದಿಸಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ.
677	travel	ವೀಸಾ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ವೆಚ್ಚಗಳು ಒಂದು ರಾಷ್ಟ್ರದಿಂದ ಮತ್ತೊಂದು ರಾಷ್ಟ್ರಕ್ಕೆ ಬದಲಾಗುತ್ತವೆ ಮತ್ತು ನೀವು ಬರುವ ದೇಶದ ಕಾನೂನು ಕಟ್ಟಲೆಗಳಿಗೆ ಒಳಪಟ್ಟಿರುತ್ತದೆ.
1932	travel	ಸಾಮಾನ್ಯವಾಗಿ ಎ ನಿಂದ ಬಿ ಗೆ ನೇರ ವಿಮಾನಗಳಲ್ಲಿ ಪ್ರಯಾಣಿಸಲು ವ್ಯಾಪಾರ ಅಥವಾ ಪ್ರಥಮ ದರ್ಜೆ ಸೀಟುಗಳಿಗೆ ರಿಯಾಯಿತಿಯನ್ನು ಹುಡುಕುವುದರಲ್ಲಿ ಯಾವುದೇ ಅರ್ಥವಿಲ್ಲ.
846	travel	ಬೂಮ್‌ರಾಂಗ್‌ ಎಸೆಯುವುದು ಜನಪ್ರಿಯ ಕೌಶಲವಾಗಿದ್ದು, ಹಲವು ಪ್ರವಾಸಿಗರು ಇದರ ಕೈವಶ ಬಯಸುತ್ತಾರೆ.
960	travel	ನೀವು ದಕ್ಷಿಣ ಪೆಸಿಫಿಕ್ ಮತ್ತು ದಕ್ಷಿಣ ಅಮೆರಿಕಾದ ಪಶ್ಚಿಮ ಕರಾವಳಿಯನ್ನು ತಪ್ಪಿಸಿಕೊಳ್ಳ ಬಯಸಿದರೆ ಈ ವಿಮಾನವೊಂದೇ ಏಕೈಕ ಆಯ್ಕೆಯಲ್ಲ. (ಕೆಳಗೆ ನೋಡಿ)
662	travel	ಸ್ಯಾನ್  ಫ್ರಾನ್ಸಿಸ್ಕೊ, ಹಲವಾರು ಹೊಟೇಲ್,  ಉಪಾಹಾರ ಗೃಹ  ಮತ್ತು ಅತ್ಯಾಧುನಿಕ ಸಮಾವೇಶ ಕೇಂದ್ರ ಹೊಂದಿದ್ದು, ಅತಿ ದೊಡ್ಡ ಪ್ರವಾಸಿ ತಾಣವಾಗಲು  ಬೇಕಾಗುವ ಮೂಲಭೂತ ಸೌಕರ್ಯ ಹೊಂದಿದೆ.
942	travel	ಪ್ರಯಾಣ ಮಾಡುವಾಗ ಸ್ವಯಂಸೇವೆ ಮಾಡುವುದು ಬದಲಾವಣೆ ತರುವ ಉತ್ತಮ ಮಾರ್ಗ, ಆದರೆ ಇದು ಕೊಡುವುದು ಮಾತ್ರವೇ ಅಲ್ಲ.
1894	travel	ಮನೆಗೆ ಹಿಂದಿರುಗುವ ಪ್ರಯಾಣಿಕರಿಗೆ ತಾಳ್ಮೆ ಮತ್ತು ತಿಳುವಳಿಕೆ ಸಹ ಅಗತ್ಯ ಎಂದು ಜನರು ನಿರೀಕ್ಷಿಸದೆ ಇರಬಹುದು.
956	travel	ಆಫ್ರಿಕಾದ ಹೊರಗಿನ ಎಲ್ಲ ಸ್ಥಳಗಳಿಗೆ ಹೆಚ್ಚುವರಿ ವೀಸಾಗಳು, ನಿರ್ಗಮನ ತೆರಿಗೆಗಳು, ಭೂ ಸಾರಿಗೆ ಇತ್ಯಾದಿಗಳ ಹೆಚ್ಚುವರಿ ವೆಚ್ಚಗಳನ್ನು ಸೇರಿಸಲು ಮರೆಯಬೇಡಿ.
547	politics	2,400 ಪುರುಷರ ಮುಖ್ಯ ದಾಳಿಯು ಟ್ರೆಂಟನ್‌ನಿಂದ ಉತ್ತರಕ್ಕೆ 9 ಮೈಲಿ ದೂರದಲ್ಲಿ ನದಿಯನ್ನು ದಾಟಿ ನಂತರ ಎರಡು ಗುಂಪುಗಳಾಗಿ ವಿಭಜನೆಯಾಗುತ್ತದೆ, ಒಂದು ಗ್ರೀನ್‌ನ ಅಡಿಯಲ್ಲಿ ಮತ್ತು ಇನ್ನೊಂದು ಸುಲ್ಲಿವಾನ್ ಅಡಿಯಲ್ಲಿ ಪೂರ್ವ ಆಕ್ರಮಣವನ್ನು ಪ್ರಾರಂಭಿಸುತ್ತದೆ.
1263	politics	ಕಿಯರ್ ಸ್ಪಾರ್ಮರ್ QC, ನಿರ್ದೇಶಕರು,  ಸಾರ್ವಜನಿಕ ಪ್ರಾಸಿಕ್ಯೂಷ ನ್ಸ್ ಈದಿನ ಬೆಳಿಗ್ಗೆ ಹುಹ್ನೆ ಹಾಗೂ ಪ್ರೈಸ್ ಇಬ್ಬರನ್ನೂ ವಿಚಾರಣೆಗೆ ಒಳಪಡಿಸಲಾಗಿದೆ ಎಂಬ ಹೇಳಿಕೆ ನೀಡಿದ್ದಾರೆ.
1441	politics	ಯಾವುದೇ ಹಡಗುಗಳು ಸಮುದ್ರದ ಸಂಪೂರ್ಣ ಭೂಪ್ರದೇಶಕ್ಕೆ ಪ್ರವೇಶಿಸದಂತೆ ಬ್ರಿಟನ್ ಅಂತರರಾಷ್ಟ್ರೀಯ ಜಲಪ್ರದೇಶದಲ್ಲಿ ಗಣಿಗಾರಿಕೆ ನಡೆಸಿ, ತಟಸ್ಥವಾಗಿ ನಿಲ್ಲುವ ಹಡಗುಗಳಿಗೂ ಅಪಾಯವನ್ನುಂಟುಮಾಡಿತು.
65	politics	ಪ್ರತಿಭಟನಾಕಾರರು ನವೆಂಬರ್ ತಿಂಗಳಿನಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಕಾಂಗ್ರೆಸ್‌ಗೆ ಸಲ್ಲಿಸಲು 1.2 ಲಕ್ಷ ಸಹಿಗಳನ್ನು ಹೊಂದಿರುವ ಅರ್ಜಿಯನ್ನು ಸಂಗ್ರಹಿಸಲು ಆಶಿಸಿದ್ದಾರೆ.
1051	politics	ಅದರ 78 ಶಿಫಾರಸುಗಳ ಪೈಕಿ ಮೊದಲನೆಯದೆಂದರೆ, ಶತ್ರುಗಳ ಮಧ್ಯಪ್ರವೇಶದ ವಿರುದ್ಧ ಇರಾಕ್‌ ಗಡಿಗಳನ್ನು ರಕ್ಷಿಸಲು ಈ ವರ್ಷದ ಅಂತ್ಯಕ್ಕೂ ಮುನ್ನ ಹೊಸ ರಾಜತಾಂತ್ರಿಕ ಉಪಕ್ರಮಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಬೇಕು ಮತ್ತು ತನ್ನ ನೆರೆಯವರೊಂದಿಗೆ ರಾಜತಾಂತ್ರಿಕ ಸಂಬಂಧಗಳನ್ನು ಪುನರಾರಂಭಿಸಬೇಕು ಎಂಬುದಾಗಿದೆ.
