index_id	category	text
1016	politics	NSA ಆಗಿ, ಕ್ಯಾಂಪ್ ಡೇವಿಡ್ ಅಕಾರ್ಡ್ಸ್ ಅವರು 1978 ರ ದಶಕದಲ್ಲಿ ವಿಶ್ವ ವ್ಯವಹಾರಗಳನ್ನು ರಾಜತಾಂತ್ರಿಕವಾಗಿ ನಿರ್ವಹಿಸುವುದು; 1970 ರ ದಶಕದಲ್ಲಿ ಯುಎಸ್-ಚೀನಾ ಸಂಬಂಧಗಳನ್ನು ಸಹಜ ರೂಪಕ್ಕೆ ತರುವುದು; 1979 ರಲ್ಲಿ, ಇರಾನ್ ಒತ್ತೆಯಾಳು ಬಿಕ್ಕಟ್ಟಿಗೆ ಕಾರಣವಾದ ಇರಾನಿಯನ್ ಕ್ರಾಂತಿಯನ್ನು ಹತ್ತಿಕ್ಕುವುದು; ಮತ್ತು 1979 ರಲ್ಲಿ ಅಫ್ಘಾನಿಸ್ತಾನದಲ್ಲಿ ಸೋವಿಯತ್ ಆಕ್ರಮಣದ ಕುರಿತು ಪರಾಮರ್ಶೆ ನಡೆಸುವ ಕುರಿತಾದ ಸಂಗತಿಗಳನ್ನು ನಿರ್ವಹಿಸಲು ಕಾರ್ಟರ್‌ಗೆ ಸಹಾಯ ಮಾಡಿದರು.
1369	nature	ಜೀವರಾಶಿಯ (ಸಣ್ಣ ಜನಸಂಖ್ಯೆಯ) ಸಣ್ಣ ಗುಂಪುಗಳು,  ಜೊತೆಗಿದ್ದ ತಮ್ಮ ಮುಖ್ಯ ಗುಂಪಿನಿಂದ ಬೇರ್ಪಟ್ಟಾಗ ( ಸುಲಭವಾಗಿ ಮರಳಿ ಬರಲಾರದ ಹಾಗೆ ಒಂದು ಪರ್ವತ ಶ್ರೇಣಿ ದಾಟಿ ಮುಂದೆ ಹೋದಾಗ  ಅಥವಾ ನದಿ ದಾಟಿ ಹೋದಾಗ, ಅಥವಾ ಒಂದೊಮ್ಮೆ ಹೊಸ ದ್ವೀಪಕ್ಕೆ ಹೋದಾಗ) ಆಗ ಆ ಗುಂಪುಗಳು   ತಾವು ಹಿಂದೆ ಇದ್ದದ್ದಕ್ಕಿಂತಲೂ ಬೇರೆಯೇ ವಾತಾವರಣವಿರುತ್ತದೆ ಎಂದು  ಕಂಡುಕೊಳ್ಳುತ್ತಾರೆ
1303	disasters	ಸ್ಥಳೀಯ ಸಮಯ ಬೆಳಿಗ್ಗೆ 07:19 ಕ್ಕೆ (09:19 p.m. GMT ಶುಕ್ರವಾರ) ಮರಿಯಾನದಲ್ಲಿ ಭೂ ಕಂಪನವಾಯಿತು.
1215	travel	ಉರುಮ್ಕೀಯಲ್ಲಿ ತುರ್ತು ಭೂಸ್ಪರ್ಶವನ್ನು ನಿರಾಕರಿಸಿದ ನಂತರ ವಿಮಾನವನ್ನು ಮತ್ತೆ ಅಫ್ಘಾನಿಸ್ತಾನದ ಕಡೆಗೆ ತಿರುಗಿಸಲಾಯಿತು ಎಂದು ಆರಂಭಿಕ ವರದಿಗಳು ತಿಳಿಸಿವೆ.
1026	science	ಆವಿಷ್ಕಾರವು ಪಕ್ಷಿ ಗರಿಗಳ ವಿಕಾಸದ ಒಳನೋಟವನ್ನು ಸಹ ನೀಡುತ್ತದೆ.
0	health	ಅಂದಾಜು ತಲಾ ಒಂದು ಯು.ಎಸ್‌ ಸೆಂಟ್‌ನಿಂದ ಪ್ರಮಾಣಿತ ಇಂಕ್‌ಜೆಟ್ ಪ್ರಿಂಟರುಗಳನ್ನು ಬಳಸಿ ಉತ್ಪಾದಿಸಬಹುದಾದ ಸಣ್ಣ ಪ್ರಿಂಟ್ ಮಾಡಬಹುದಾದ ಚಿಪ್‌ ಆಗಿರುವ ಸೆಲ್‌ಗಳ ವಿಧವನ್ನು ಆಯೋಜಿಸುವ ಹೊಸ ಪತ್ತೆ ಪರಿಕರದ ಅನ್ವೇಷಣೆಯ ಘೋಷಣೆಯನ್ನು ಸ್ಟಾನ್‌ಫೋರ್ಡ್‌ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಔಷಧ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ಸೋಮವಾರ ಮಾಡಿದ್ದಾರೆ.
1412	politics	ಯಾವುದೇ ತೆರಿಗೆಗಳನ್ನು ಹೇರುವ ಅಧಿಕಾರ ಕಾಂಗ್ರೆಸ್ಸಿಗಿರಲಿಲ್ಲ, ಮತ್ತು, ಅಲ್ಲಿ ಯಾವುದೇ ರಾಷ್ಟ್ರೀಯ ಕಾರ್ಯಾಂಗವಾಗಲಿ, ನ್ಯಾಯಾಂಗವಾಗಲಿ ಇರಲಿಲ್ಲವಾದ್ದರಿಂದ, ಅದು ರಾಜ್ಯದ ಅಧಿಕಾರಿಗಳ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿತ್ತಾದರೂ, ಅದರ ಎಲ್ಲ ಕಟ್ಟಳೆಗಳನ್ನು ಜಾರಿಗೆ ತರುವಲ್ಲಿ ಅವರು ಸಾಮಾನ್ಯವಾಗಿ ಅಸಹಕಾರಿಗಳಾಗಿದ್ದರು.
1726	nature	ಹಾಂಗ್ ಕಾಂಗ್‌ನ ಉತ್ತಮ ನೋಟಗಳನ್ನು ನೋಡಲು, ದ್ವೀಪವನ್ನು ಬಿಡಿ ಮತ್ತು ಕೊವ್ಲೂನ್ ವಾಟರಫ್ರಂಟ್ ವಿರುದ್ಧವಾಗಿ ನಡೆಯಿರಿ.
401	technology	ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಪ್ರಯಾಣ ನಡೆಸಲು ಮತ್ತು ದೀರ್ಘ ಅವಧಿಯವರೆಗೆ ನೀರಿನ ಅಡಿಯಲ್ಲೇ ಇರಲು ವಿನ್ಯಾಸ ಮಾಡಿರುವ ಹಡಗುಗಳು ಸಬ್‌ಮರೀನ್‌ಗಳಾಗಿವೆ.
455	technology	ಲೆನ್ಸ್ ತಯಾರಕರು ಲೆನ್ಸ್ ಉತ್ಪಾದನೆಯಲ್ಲಿ ಹೆಚ್ಚಿನ ಗುಣಮಟ್ಟವನ್ನು ಸಾಧಿಸಿರುವುದರಿಂದ ಸಮಸ್ಯೆಯು ಕಡಿಮೆಯಾಗುತ್ತಿದೆ.
1203	health	ಸೇನೆಯ ಆಗಮನದ ಮೊದಲು, 1800 ರ ದಶಕದಿಂದಲೂ, ಇಂತಹ ಕಾಯಿಲೆಗೆ ಸಂಬಂಧಿಸಿದ ಯಾವುದೇ ಸಮಸ್ಯೆಗಳನ್ನು ಹೈಟಿ ಎದುರಿಸಿರಲಿಲ್ಲ.
32	sports	ಅಲೋನ್ಸೊಗಿಂತ ಮುಂದಿರುವ ಕಾರುಗಳು ಸುರಕ್ಷತಾ ಕಾರಿನ ಅಡಿಯಲ್ಲಿ ಇಂಧನದ ಮೊರೆಹೋದರೆ, ಆತ ವಿಜಯ ಪಥದತ್ತ ಮುನ್ನುಗಿದನು.
1811	travel	ಮುಂದೂಡುವಿಕೆಯನ್ನು ಘೋಷಿಸುವ ಮೊದಲು ನೀವು 2020 ಕ್ಕೆ ವಿಮಾನ ಮತ್ತು ವಸತಿ ಸೌಕರ್ಯಗಳನ್ನು ಕಾಯ್ದಿರಿಸಿದ್ದರೆ, ನಿಮಗೆ ಒಂದು ಕ್ಲಿಷ್ಟವಾದ ಪರಿಸ್ಥಿತಿ ಬಂದಿರಬಹುದು.
228	geography	ಈ ಕಂದಕಗಳನ್ನು ಚಂದ್ರನ ಮೇಲೆಲ್ಲ ಕಾಣಬಹುದು ಮತ್ತು ಕನಿಷ್ಠ ಹವಾಮಾನವನ್ನು ಹೊಂದಿದಂತೆ ಕಾಣಿಸುತ್ತದೆ, ಇವುಗಳನ್ನು ಸೃಷ್ಟಿಸಿದ ಭೌಗೋಳಿಕ ಘಟನೆಗಳು ತುಂಬಾ ಇತ್ತೀಚಿನವು ಎಂಬುದನ್ನು ಸೂಚಿಸುತ್ತದೆ.
449	nature	ಹಾಗೂ ನಂತರ ಪಶ್ಚಿಮದ ಮೂಲಕ ಉತ್ತರಕ್ಕೆ, ಸುಮಾರು ಏಪ್ರಿಲ್‌ನಲ್ಲಿ ಮಳೆ ಬಿದ್ದ ನಂತರ ಮಾರಾ ನದಿಯನ್ನು ಪುನಃ ದಾಟುವುದು.
217	sports	ಕೋಪನ್‌ಹೇಗನ್‌ನಲ್ಲಿ ನಡೆದ ಅಕ್ಟೋಬರ್ ಸಭೆಯಲ್ಲಿ ಮತವನ್ನು ಪೂರ್ಣ ಐಒಸಿ ಇನ್ನೂ ಅಂಗೀಕರಿಸಬೇಕು.
1598	science	DNAಯ ಮಾರ್ಕಿಂಗ್‍‌ಅನ್ನು ವಿಕಿರಣಶೀಲ ರಂಜಕ ಬಳಸಿ ಬ್ಯಾಕ್ಟೀರಿಯಾಫೇಜ್‌ನಲ್ಲಿ ಮಾಡಿ ಅಥವಾ ಫೇಜ್‌ನ ಪ್ರೊಟೀನ್‍‌ನಲ್ಲಿ ವಿಕಿರಣಶೀಲ ಗಂಧಕ ಬಳಸಿ ಎರಡು ರೀತಿಯ ಪ್ರಯೋಗ ನಡೆಸಿದರು.
1024	science	 ಇದು ಈಗಾಗಲೇ ಪ್ರಚಾರಗೊಂಡ  ಸಿದ್ದಾಂತದಂತೆ, ಕೆಲವೇ ಕೆಲವು ಡೈನೋಸರ್‌ಗಳಾದರೂ ಪುಕ್ಕಗಳನ್ನು ಹೊಂದಿದ್ದವು ಎಂದು ಖಚಿತ ಪಡಿಸುವುದು  ಮಾತ್ರವಲ್ಲದೇ, ಪಳಿಯುಳಿಕೆಗಳಿಂದ  ಅರಿಯಲಾಗದ ಬಣ್ಣ ಮತ್ತು ಮೂರು ಆಯಾಮದ ಚಿತ್ರಣವನ್ನೂ ನೀಡುತ್ತದೆ.
772	entertainment	ವರ್ಲ್ಡ್ಸ್ ಫೇರ್ (ಸಾಮಾನ್ಯವಾಗಿ ವರ್ಲ್ಲ್ದ್ ಎಕ್ಸ್ಪೋಸಿಷನ್ ಅಥವಾ ಎಕ್ಸ್‌ಪೋ ಎಂದು ಕರೆಯಲ್ಪಡುವ) ಕಲೆ ಮತ್ತು ವಿಜ್ಞಾನಗಳ  ಒಂದು  ದೊಡ್ಡ ಅಂತರ್ ರಾಷ್ಟ್ರೀಯ ಮೇಳವಾಗಿದೆ.
819	travel	ನೀವು ಪ್ರವಾಸ ಮಾಡುತ್ತಿರುವಾಗ ಎಲ್ಲವೂ  ನಿಮ್ಮ  ಮನೆಯಲ್ಲಿದ್ದಂತೆ ಇರಬೇಕೆಂದು  ಆಶಿಸಬೇಡಿ. ನಡತೆ, ನಿಯಮಗಳು, ಆಹಾರ, ವಾಹನ ದಟ್ಟಣೆ, ವಸತಿ, ಗುಣಮಟ್ತ, ಭಾಷೆ ಇನ್ನೂ ಮುಂತಾಗಿ ನಿಮ್ಮ ಊರಿನಲ್ಲಿರುವುದಕ್ಕಿಂತ  ಬಹಳ ಮಟ್ಟಿಗೆ ಭಿನ್ನವಾಗಿರುತ್ತದೆ.
571	science	ವ್ಯಕ್ತಿಗಳು ಒಂದು ನಿರ್ದಿಷ್ಟ ಗುಣಲಕ್ಷಣದ ಹಲವಾರು ರೂಪಾಂತರಗಳನ್ನು ತೋರಿಸಿದಾಗ ಅವು ಬಹುರೂಪಿಗಳಾಗಿರುತ್ತವೆ.
565	health	ದೈನಂದಿನ ಚಟುವಟಿಕೆಯಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳುವವರಿಗೆ ನೋವಿನ ನಕಾರಾತ್ಮಕ ಗ್ರಹಿಕೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಹೆಚ್ಚಿನ ಬೆಂಬಲ ಬೇಕಾಗುತ್ತದೆ, ದೀರ್ಘಕಾಲದ ನೋವು ಮತ್ತು ದೈಹಿಕ ಚಲನೆಯಿಂದಾದ ಸಾಮಾನ್ಯ ವ್ಯತ್ಯಾಸಗಳನ್ನು ಪ್ರತ್ಯೇಕಿಸುತ್ತದೆ.
1871	nature	ಭೀಕರ ಹವಾಮಾನ ಪ್ರಪಂಚದ ಯಾವುದೇ ಮೂಲೆಯಲ್ಲಾದರೂ ಸಂಭವಿಸಬಹುದು, ಮತ್ತು  ಅದರಲ್ಲಿ  ಹಲವಾರು ವಿಧಗಳಿವೆ, ಅದು ಭೂಗೋಳ, ಸ್ಥಳಶಾಸ್ತ್ರ ಮಾತು ವಾಯುಮಂಡಲದ ಸ್ಥಿತಿಗಳಿಗನುಗುಣವಾಗಿರುತ್ತದೆ.
474	crime	ಕ್ರಿ.ಪೂ. 356 ರ ಜುಲೈ 21 ರಂದು ಹೆರೋಸ್ಟ್ರಾಟಸ್ ಮಾಡಿದ ಅಗ್ನಿ ಅನಾಹುತದಲ್ಲಿ ಎಫೆಸಸ್‌ನಲ್ಲಿರುವ ಆರ್ಟೆಮಿಸ್ ದೇವಾಲಯವು ಸುಟ್ಟು ಕರಕಲಾಯಿತು.
1132	crime	ಕೂಡಲೇ, ಗಲಭೆ ನಿಯಂತ್ರಣ ಸಾಧನಗಳನ್ನು ಧರಿಸಿರುವ ಅಧಿಕಾರಿಗಳು ಅಂಗಳಕ್ಕೆ ಪ್ರವೇಶಿಸಿ ಕೈದಿಗಳನ್ನು ಅಶ್ರುವಾಯು ಪ್ರಯೋಗಿಸುವ ಮೂಲಕ ಪರಿಸ್ಥಿತಿಯನ್ನು ತಹಬದಿಗೆ ತಂದರು.
821	travel	ಟ್ರಾವೆಲ್ ಏಜೆನ್ಸಿಗಳು 19ನೇ ಶತಮಾನದಿಂದಲೂ ಇವೆ. ನಿಸರ್ಗ, ಸಂಸ್ಕೃತಿ, ಭಾಷೆ ಅಥವಾ ಕಡಿಮೆ ಆದಾಯದ ದೇಶಗಳಂತಹ ಪ್ರವಾಸಿಗರ ಹಿಂದಿನ ಅನುಭವಕ್ಕೂ ಹೊರತಾಗಿ ಪ್ರಯಾಣಕ್ಕೆ ಒಬ್ಬ ಟ್ರಾವೆಲ್‌ ಏಜೆಂಟ್‌ ಸಾಮಾನ್ಯವಾಗಿ ಉತ್ತಮ ಆಯ್ಕೆಯಾಗಿರುತ್ತಾರೆ.
1794	travel	ಚಳಿಗಾಲದಲ್ಲಿ ಉತ್ತರ ಬಾಲ್ಟಿಕ್ ಅನ್ನು ದಾಟುವಾಗ, ಕ್ಯಾಬಿನ್ ಸ್ಥಳವನ್ನು ಪರಿಶೀಲಿಸಿ, ಏಕೆಂದರೆ ಮಂಜುಗಡ್ಡೆಯ ಮೂಲಕ ಸಾಗುವಾಗ  ಬಾಧನೆ ಇರುವವರಿಗೆ ಉಂಟಾಗುವ ಶಬ್ದ  ಭಯಾನಕ ಎನಿಸುತ್ತದೆ.
1622	geography	ಅಮೆಜಾನ್ ನದಿಯು ಭೂಲೋಕದಲ್ಲಿ ಎರಡನೇ ಅತಿ ಉದ್ಧವಾದ ಮತ್ತು ದೊಡ್ಡದಾದ  ನದಿ. ಇದು ಎರಡನೇ ಅತಿದೊಡ್ಡ ನದಿಗಿಂತ 8 ಪಟ್ಟು ಹೆಚ್ಚು ನೀರನ್ನು ಒಯ್ಯುತ್ತದೆ.
674	travel	ಕಾರಿನ ಮೂಲಕ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾವನ್ನು ಪ್ರವೇಶಿಸುವುದರಿಂದ  ಪ್ರದೇಶದ ಎಲ್ಲಾ ಸೌಂದರ್ಯವನ್ನು ನೋಡಲು ಮತ್ತು ಸಾಮಾನ್ಯ ಪ್ರವಾಸಿ ಮಾರ್ಗಗಳಿಂದ ದೂರವಿರುವ ಸ್ಥಳಗಳಿಗೆ ಹೋಗಲು ಒಂದು ಅದ್ಭುತ ಮಾರ್ಗವಾಗಿದೆ
825	travel	ಅಗ್ಗದ ಬೆಲೆಗಳು, ಅವಶ್ಯಕತೆಗಳು, ಜೀವನಶೈಲಿ ಅಥವಾ ಸವಾಲುಗಳೊಂದಿಗೆ ನೀವು ಜಗತ್ತನ್ನು ನೋಡಲು ಬಯಸಿದರೆ, ಹಾಗೆ ಮಾಡಲು ಕೆಲವು ವಿಧಾನಗಳಿವೆ.
1327	science	 ಧೂಮಕೇತುಗಳು ಪ್ರೊಟೀನ್‌ಗಳು ಮತ್ತು ಜೀವ ಸಂಕುಲಕ್ಕೆ ನೆರವು ನೀಡುವ ಸಾವಯವ ಪದಾರ್ಥಗಳ ಜೊತೆಗೆ ಭೂಮಿಗೆ ನೀರು ತಲುಪಿಸುವ ಮೂಲವಾಗಿರಬಹುದು.
1314	health	ಹಾರ್ಮೋನ್ ಸಮತೋಲನವನ್ನು ಸಮರ್ಪಕವಾಗಿ ನಿರ್ವಹಿಸಿದರೆ ಅದು ಮಗುವಿನ ಭ್ರೂಣದ ಶ್ವಾಸಕೋಶ ಪಕ್ವತೆಯನ್ನು ವೇಗಗೊಳಿಸುತ್ತದೆ ಎಂದು ಅವರ ಸಂಶೋಧನೆಯು ತೋರಿಸಿದೆ.
444	business	ವೆನಿಜುವೆಲಾದ ಮೂರನೇ ಎರಡರಷ್ಟು ಜನರು ಸೇವಾ ಉದ್ಯಮದಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದಾರೆ, ಸುಮಾರು ಕಾಲು ಭಾಗದಷ್ಟು ಜನರು ಉದ್ಯಮದಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದಾರೆ ಮತ್ತು ಐದನೇ ಒಂದು ಭಾಗದಷ್ಟು ಜನರು ಕೃಷಿಯಲ್ಲಿ ತೊಡಗಿದ್ದಾರೆ.
664	travel	ವಾಲ್ಟ್ ಡಿಸ್ನಿ ವರ್ಲ್ಡ್‌ಗೆ ಭೇಟಿ ನೀಡುವುದು ಅನೇಕ ಅಮೇರಿಕನ್ ಕುಟುಂಬಗಳಿಗೆ ಪ್ರಮುಖ ತೀರ್ಥಯಾತ್ರೆ ಇದ್ದಂತೆ.
873	entertainment	ನೀವು ಹೆಚ್ಚು ಸಾಹಸಮಯಿ ಎಂಬ ಭಾವನೆಯಿದ್ದರೆ, ಕೆಲವು ಹಣ್ಣುಗಳನ್ನು ಆಯ್ದುಕೊಂಡು ರುಬ್ಬಿ ರುಚಿಕರವಾದ ಜ್ಯೂಸ್ ಮಾಡಲು ನಿಮಗಿದು ಸುವರ್ಣಾವಕಾಶ:
842	crime	ಮೊದಲಿಗೆ, ನ್ಯೂ ಮೆಕ್ಸಿಕೋದ ಉತ್ತರ ಭಾಗದಲ್ಲಿ  ಮದ್ಯಪಾನ ಮಾಡಿ ವಾಹನ ಚಲಾಯಿಸುವಿಕೆ  ಒಂದು ಗಮನಾರ್ಹ ಸಮಸ್ಯೆಯಾಗಿದ್ದು ಮದ್ಯಪಾನೀ ಚಾಲಕರ ಸಾಂದ್ರತೆ ಸಣ್ಣ ಪುಟ್ಟ  ಬಾರ್‍‌ಗಳ ಬಳಿ  ಹೆಚ್ಚಿರುತ್ತದೆ.
1887	disasters	ಪ್ರವಾಹದ ಎದುರಾಗಿ ಈಜಲು ಪ್ರಯತ್ನಿಸುವುದರಿಂದಾಗುವ ಆಯಾಸದಿಂದಾಗಿಯೇ ಹೆಚ್ಚಿನ ಸಾವುಗಳು ಸಂಭವಿಸುತ್ತವೆ, ಅದು ಅಸಾಧ್ಯವಾದ ಮಾತು.
1236	sports	Giancarlo Fisichella ತನ್ನ ಕಾರಿನ ನಿಯಂತ್ರಣವನ್ನು ಕಳೆದುಕೊಂಡರು ಮತ್ತು ಆರಂಭಿಕ ಹಂತದಲ್ಲಿ ಓಟವನ್ನು ಕೊನೆಗೊಳಿಸಿದರು.
732	sports	ವಿಸ್ಲರ್ (ವ್ಯಾಂಕೋವರ್‌ನಿಂದ 1.5 ಗಂಟೆ ಪ್ರಯಾಣ) ತುಂಬಾ ದುಬಾರಿಯಾಗಿದ್ದರೂ ಕೂಡ, 2010 ರ ಚಳಿಗಾಲದ ಒಲಿಂಪಿಕ್ಸ್‌ನಿಂದಾಗಿ ಪ್ರಸಿದ್ಧಿ ಪಡೆದಿದೆ.
1917	entertainment	ಫಿನ್ಲೆಂಡ್‌ನಲ್ಲಿ ದೋಣಿ ವಿಹಾರವು ರಾಷ್ಟ್ರೀಯ ಮನೋರಂಜನೆಯಾಗಿದ್ದು, ಪ್ರತಿ ಏಳು ಅಥವಾ ಎಂಟು ಜನರಿಗೆ ಒಂದು ದೋಣಿ ಇರುತ್ತದೆ.
330	sports	ಬೊಬೆಕ್ ಗಿಂತ ಬೇರೆ ಯಾರೊ 1 ಸoಘಕ್ಕಾಗಿ  ಹೆಚ್ಚು ಕಾಣಿಸಿಕೊಂಡಿಲ್ಲ ಅಥವಾ ಹೆಚ್ಚು ಗುರಿಗಳುನ್ನು ಗಳಿಸಿಲ್ಲ.
1211	entertainment	1989 ರಲ್ಲಿ ಅವರು ಬ್ರೂಕ್ಸ್ ಮತ್ತು ಗ್ರೋಯ್ನಿಂಗ್ ಜೊತೆ ಸಿಂಪ್ಸನ್ಸ್ ರಚಿಸಲು ಸಹಾಯ ಮಾಡಿದರು, ಮತ್ತು ಪ್ರದರ್ಶನದ ಮೊದಲ ಬರವಣಿಗೆಯಲ್ಲಿ ತಂಡದ ನೇಮಕಾತಿಗೆ ಅವರೇ ಜವಾಬ್ದಾರ.
912	technology	ನೀವು ವಾಸಿಸುವ ಸಮುದಾಯದಿಂದ ಸ್ಥಳೀಯ ಸಂಖ್ಯೆಯನ್ನು ಪಡೆಯುವ ಅವಶ್ಯಕತೆಯೂ ಇಲ್ಲ; ನೀವು ಅಲಾಸ್ಕಾದ ಚಿಕನ್ ಕಾಡುಗಳಲ್ಲಿ ಉಪಗ್ರಹ ಇಂಟರ್ನೆಟ್ ಸಂಪರ್ಕವನ್ನು ಪಡೆಯಬಹುದು ಮತ್ತು ನೀವು ಬಿಸಿಲಿನ ಅರಿಜೋನಾದಲ್ಲಿದ್ದೀರಿ ಎಂದು ಹೇಳುವ ಸಂಖ್ಯೆಯನ್ನು ಆಯ್ಕೆ ಮಾಡಬಹುದು.
488	religion	ಗುರುನಾನಕ್ (1469–1539) 15 ನೇ ಶತಮಾನದಲ್ಲಿ ಈ ಧರ್ಮವನ್ನು ಸ್ಥಾಪಿಸಿದರು. ಅವರ ನಂತರ ಒಂಬತ್ತು ಗುರುಗಳು ಬಂದರು.
1128	health	ಆಕೆಯು ಈ ನಿರ್ಧಾರಕ್ಕೆ ಬರಲು, ಗರ್ಭನಿರೋಧಕ ಔಷಧಿಗಳನ್ನು ವೈದ್ಯಕೀಯ ಅಗತ್ಯವೆಂದು ಪರಿಗಣಿಸಬೇಕೆಂದು ಒತ್ತಾಯಿಸಿ ಮಹಿಳೆಯರು ಮತ್ತು ಪುರುಷರು ಕಳುಹಿಸಿದ ಸಕಾರಾತ್ಮಕ ಪ್ರತಿಕ್ರಿಯೆಗಳು ಮತ್ತು ಪ್ರೋತ್ಸಾಹವು ಕಾರಣವಾಯಿತು.
1667	business	ಫಲಿತಾಂಶವಾಗಿ, ಒಂದು ಅಡಚಣೆಯನ್ನು ನಿವಾರಿಸಲು ಸಂಘಟನೆಯು ಒಟ್ಟಾಗಿ ಕೆಲಸ ಮಾಡುವ ಪ್ರಕ್ರಿಯೆಯು ಗ್ರಾಹಕರ ಅಗತ್ಯವನ್ನು ಪೂರೈಸಲು ಹೊಸ ನವೀನ ಪ್ರಕ್ರಿಯೆಗೆ ಕಾರಣವಾಗಬಹುದಾಗಿದೆ.
840	entertainment	ಆದಾಗ್ಯೂ, ಮೇಲೆ ಪಟ್ಟಿ ಮಾಡಲಾದ ಬಹುತೇಕ ಎಲ್ಲಾ ಗಾಯನ ಮoದಿರಗಳು ಪಾನೀಯಗಳನ್ನು ಪೂರೈಸುತ್ತವೆ, ಮತ್ತು ಅವುಗಳಲ್ಲಿ ಹಲವಾರು ಹೆಸರು-ಮುದ್ರೆ ಮನರಂಜನೆಯನ್ನು ತರುತ್ತವೆ (ಮುಖ್ಯವಾಗಿ ದೊಡ್ಡವುಗಳು ತಕ್ಷಣವಾಗಿ ಸುತ್ತಮುತ್ತಲಿನ ಅಲ್ಬುಕರ್ಕ್ ಮತ್ತು ಸಾಂತಾಫೆ).
1027	science	 ಡೈನೋಸಾರ್ ರೆಕ್ಕೆಗಳು ಸಂಪೂರ್ಣವಾಗಿ ಅಭಿವೃದ್ಧಿ ಹೊಂದಿದ ರಾಚಿಸ್ ಎಂಬ ಗೂಟವನ್ನು ಹೊಂದಿಲ್ಲದೆ ಇರುವುದರಿಂದ, ಆದರೆ ರೆಕ್ಕೆಗಳ ಇತರ ವೈಶಿಷ್ಟ್ಯ ಗಳಾದ ಬಾರ್ಬ್ ಮತ್ತು ಬಾರ್ಬ್ಯುಲ್ಸ್  ಇರುವುದರಿಂದ, ಈ ಬೇರೆ ಲಕ್ಷಣಗಳಿಗಿಂತ ಅನಂತರ ರಾಚಿಸ್  ವಿಕಸನ ಹೊಂದಿರಬಹುದು ಎಂದು ಸಂಶೋಧಕರು ಅಭಿಪ್ರಾಯ ಪಡುತ್ತಾರೆ.
909	technology	ವಾಸ್ತವವಾಗಿ, ರೀಜನ್ ಕೋಡ್ಗಳಿಗೆ ಅಕ್ರಮ ನಕಲು ಮಾಡುವಿಕೆಯು ಯಾವುದೇ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ;  ಡಿಸ್ಕಿನ ಬಿಟ್-ಫಾರ್-ಬಿಟ್ ನಕಲು ಯಾವುದೇ ಸಾಧನದಲ್ಲಿಯೂ ಅಸಲಿನಂತೆಯೇ ಉತ್ತಮವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.
661	entertainment	ಸಂಗೀತ, ಚಲನಚಿತ್ರಗಳು, ಸಾಹಿತ್ಯ ಮತ್ತು ಜನಪ್ರಿಯ ಸಂಸ್ಕೃತಿಯಲ್ಲಿ ಇದರ ಇರುವಿನ ಬಗೆಗಿನ ಚಿತ್ರಣಗಳಿಂದಾಗಿ, ನಗರ ಮತ್ತು ಅದರ ಹೆಗ್ಗುರುತುಗಳ ಕುರಿತಾಗಿ ಪ್ರಪಂಚದಾತ್ಯಂತ ತಿಳಿಯಲು ಸಹಾಯ ಮಾಡಿದೆ.
1747	sports	ಪ್ರಪಂಚದ ಅತ್ಯುತ್ತಮ ಪೋಲೊ ತಂಡ‍ ಮತ್ತು ಆಟಗಾರನ್ನು ಹೊಂದಿರುವ ಹೆಗ್ಗಳಿಕೆಯನ್ನು  ಅರ್ಜೆಂಟೀನಾ ಪಡೆದಿದೆ.
1733	nature	ಸುಂದರಬನ್ಸ್ 1966 ರಿಂದ ವನ್ಯಜೀವಿ ಅಭಯಾರಣ್ಯವಾಗಿದೆ, ಮತ್ತು ಈ ಪ್ರದೇಶದಲ್ಲಿ ಈಗ 400 ರಾಯಲ್ ಬಂಗಾಳ ಹುಲಿಗಳು ಮತ್ತು ಸುಮಾರು 30,000 ಚುಕ್ಕೆ ಜಿಂಕೆಗಳಿವೆ ಎಂದು ಅಂದಾಜಿಸಲಾಗಿದೆ.
1220	disasters	ಅದೇ ತಿಂಗಳಲ್ಲಿ ಇನ್ನೊಂದು ವಿಮಾನವು ಮಶಾದ್‍‌ನ ರನ್‍‌ವೇಯಲ್ಲಿಯೇ ಮುಂದುವರೆದು ಗೋಡೆಗೆ ಡಿಕ್ಕಿ ಹೊಡೆದ ಪರಿಣಾಮವಾಗಿ ಹದಿನೇಳು ಜನರು ಸತ್ತಿದ್ದಾರೆ.
