index_id	category	text
1605	travel	Alleman in dà dynàmisch vervoùr systeìm is op eìn of annere manièr verbonge mit, en gesteùnd op, eige otto's.
982	travel	Zelfs er g’r mèt de oto door ‘t subtropisch oerwoud veurs kin e paar seconde mèt de deur ope um zelver in te stappe genóg zien veur de mögke um ouch binne te koume.
366	science/technology	‘t Belaankriekste orgaon vaan de bloodsumumloup is ‘t hart, dat ‘t blookd pomp.
1651	science/technology	Content teorieë riechte ziech op ‘t oetvinde wat lui drijf of hun aonsprik.
941	science/technology	Naodatste comfortabel bis met ‘t vörmgeve en bewèrke op ‘t web kinste later misjiens dien eige website ineinfitsele.
876	health	Veur hun wat oonbekint zien met medische taolgebruuk, de weurd infectueus en besmettelek höbbe aandere beteikenisse.
661	entertainment	Deùrda ‘t zoe dèks in meziek, fèlms, en literatuur en pop cultuur veurkump, zien de bezeenweerdeghede bekint euver de ganse weìrelt.
1112	health	De regerink heet ouch eenkele mieljoene ampulle vaan ‘t encefalitisvaccin belaof, dat gezoondheidsinstanties zal helpe zich veur te bereie veur volgend jaor.
1329	politics	Cuomo, 53, begós ieder dit jaor zien gouverneursjap en oonderteikende veurige maond ‘n wèt die ‘t homohouwelek legaliseerde.
1053	politics	Mevrouw Kirchner kóndegde häör intentie ziech kandidaat te stèlle veur ‘t presidentsjap aon in ‘t Argentine Theatre, dezelfde locatie es toen ze in 2005 häör campagne begós veur de senaat es lid vaan de provinciedillegatie vaan Buenos Aires.
1948	travel	Oonthawt ezzebleef, dat g’r praktisch op ‘n massagraaf staot. dit is ‘n plaots wat oongeluifelek väöl beteikenis heet veur hiel väöl lui euver de ganse wereld.
923	science/technology	Touwgaank tot dees deenste is dèks zoonder extra koste via ‘ne tèllefoonnómmer wat te berieke is vaan de mieste tèllefoons.
173	science/technology	Nao ‘t in kaart bringe vaan de boojem vaan de zie, woort t wrak gevoonde mèt n ROV.
1087	science/technology	Zjus wie de maon aontrèkkingskrach op de eerd oetoefent en getije veroerzaak, oefent de Mèlkweeg ‘n krach oet op ‘t Sagittarius starestèlsel.
1328	science/technology	Wetesjappers hope te begriepe wie planete oontstoon, veural wie de eerd is gevörmp, omda komete lang geleije mèt de eerd in bótsing kaome.
914	science/technology	Direkte teks vertaol apps zien applicaties wat automatisch ganse stökke teks kinne vertaole in versjèllende taole.
1341	science/technology	Dit weurt de pH vaan ‘n chemisch stof geneump. Diech kins ’n indicator make mèt roedmoossap.
336	entertainment	Es aofsleting trejde de Turkse dansgróp Fire of Anatolia de show “Troy” oet.
1005	entertainment	Ind 2017 versjijnde Sinimoff op tèllevisie bij de verkaopzender QVC.
1671	science/technology	De correlatie tösse hersespathologie en gedrag oondersteunt wetensjappers in hun oonderzeuk.
1597	science/technology	Hershey en Chase gebruukde feeg, of virusse, um hun eige DNA in ‘n bacterie te plaotse.
1008	health	Eine antistofcocktail, ZMapp, waor aonvaankelek in de praktiek väölbelaovend, mer formele oonderzeuke gaove aon dat ‘t minder veurdeil had daan boe nao woort gezeuk in ‘t veurkaome vaan sterfte.
1313	health	Onderwijl dat heer werkde in ‘t ziekenhoes, begós Liggins in zien vrije tied vreugtijdeg bevallinge te oonderzeuke.
665	travel	e typisch bezeuk besteit oet e vlöch nao Orlando International Airport, e bösrit nao ‘n hotel neve ‘t park, ‘n ganse week zoonder ‘t terrein te verlaote en weer trögk nao hoes gaon.
242	geography	Neve drei belaankrieke documinte droog de maonsonde ouch de foto vaan de Indische veendel, gesjèlderd op alle kante.
383	politics	Dèie boate wàrre aengevoèrd door Olaf Trygvasson, iene uìt Noorweìge diè zij land woù herpakke op de Dène hunne bezetting.
954	travel	Turkish airlines vluig venaof 2014 nao 39 bestumminge in 30 Afrikaanse len.
979	travel	Dees kinne gevaarlek zien es de reizeger beslut um nao de spiegeling touw te goon, umtot dat väöl energie en water verklendert.
217	sports	De stumming mot nog weure bekrechteg door de ganse IOC oonderwijl de vergadering in oktober in Copenhagen.
1036	travel	Tijdens zien reis kaom Iwasaki dèks in de probleme.
1583	health	MS is ‘n krenkde wa ‘t centraol zenuwstelsel aontas. Dit besteit oet de herses, rögkemerg en de geziechsnerve.
1063	sports	De middle order batsmanne, Sachin Tendulkar en Rahul Dravid, prèsteerde good en vörmde ‘n maotsjap vaan hoonderd runs.
458	science/technology	Dit maak beterkoupe zoomlenze meujelek te gebruke bij wieneg leech zoonder flitser.
831	travel	Op slaoptreine zouwe de paspoorte door d’n conducteur verzameld kinne weure zoetot g’r neet gewèk hoof te weure.
220	sports	Oondaanks zien commentare zag heer dat heer de Britse deilnummers geit supporte oonderwijl de Olympische Speule vaan 2012 in London.
1119	health	Nao ‘t oongelök woort Gibson nao ‘n ziekenhoes verveurd mèr storf kort daonao.
1650	geography	Dao zien misjiens nog mie maria op de klaor zij want de koors waor dunner. It waor gemekeleker veur de lava um naor de oppervlak te kaome.
813	sports	Veur ‘ne daagtrèk op e sumpel paad zien neet väöl veurbereidinge nudeg en eder gezoon mins kin daovaan genete.
1353	science/technology	Dao is ‘n behöbbelek rakèt vaan mie es 100 voot hoeg nudeg um e satteliet of tèllescoop in de ruimte te plaotse.
925	science/technology	Es gewoen ‘ne foto devaan make al neet maag, daan mooste al zeker geine video make.
1164	science/technology	ASUS Eee PC, ieder wereldwied oetgebrach weges kostebespaorende en praktische reie, woort ‘n väölbesproke oonderwerp op de 2007 Taipei IT Maond.
273	health	Dao zien zörg dat patiënte mie lui kinne blieve besmette deùr hun daogeleks routine te doorloupe es de griepsymptome mild blieve.
947	geography	‘t Onegameer is ouch verboonde mèt de Volga, dus de kins nog altied door Rusland koume vaanoet de Kaspische Zie.
1191	politics	Bachmann, die de Ames Straw Poll in augustus wón, besloèt häör campagne te beïndege.
1070	politics	Sinds de federale regering tössenein kaom um de financiering vaan ‘t Mersey ziekenhoes in Devonport, Tasmanië euver te numme, höbbe de deilstaatregering en sommege federale parlemintslede dees daod bekritiseerd es ‘n publiciteitsstunt in de aonloup nao de federale verkezinge die in november weure oetgesjreve.
497	health	Zie woorte bedreve in amputatie um patiënte te redde vaan gangreen, zjus wie tourniquettes en arteriële klemme um de bloodstroum te stoppe.
1914	travel	"Finland is een geweldige plak om bei de boàt henne te goàn. Het ""Land van de doèzend mière"" hit oàk dusende eilande, in de mière en in de archipelle oàn de kust."
360	science/technology	De aander aofbeelding toent de atome die fotone oetzende. Natuurlek zien fotone in werkelekheid e stuk kleiner es die op de foto.
1549	politics	Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.
186	travel	De bus góng naor Six Flax St. Louis in Missouri boe de band zouw speule veur n oetverkochte zaol.
598	science/technology	Robbert Hooke, is ‘ne bioloog vaan Ingeland en heer zaog klein veerkante in körk mèt e microscoop.
163	travel	‘t sjeep oet de Avengerklasse waor op weeg nao Puerto Princesa in Palawan.
537	travel	Es ‘t doel vaan ‘t bezeuk noa ‘n bepaolde plaots is um de gesjiedenis en cultuur te liere kinne daan weurt deen vörm cultuurtoerisme geneump.
365	science/technology	Dit keump umdat èllentriek die in de fitting stroump boe ‘t metale deil vaan de lamp zit uuch ‘ne èllentrische shock kin geve es geer de binnekant vaan de fitting of de metaole poet vaan de lamp aonraak wijl dees nog degeiltelek in de fitting zit.
918	science/technology	GPS navigatie apps op dien smartphone gebruke kin de gemekelekste en hendegste meneer zien um te navigere es de in ‘t boeteland bis.
944	travel	‘t Kin ouch good zien um dien budget op te rèkke zoedatste langer örgens kins blieve want väöl vrijwèllegers bäönsjes höbbe gratis verblief en beeje ‘n klein vergeujing aon.
1856	travel	Zoe lang es g’r in dees zone zeet, kint g’r euver sjraome heer zoonder pas kontrol ummertouw.
10	politics	Roond 11:29 trok ‘t prottes Whitehall op, veurbij Trafalgar Square, langs de Strand, Aldwych passerend en de Kingsway aof riechting Holborn boe de Conservative Party hun Spring Forum had in ‘t Grand Connaught Rooms hotel.
893	geography	Dees zien neet zoe wendbaar dus de weeg nump ruim bochte roond de Transactische berge um op ‘t plateau te koume.
282	politics	D'r waore such proteste in Paries, Sofia in Bulgarije, Vilnius in Litouwe, Valetta in Malta, Tallinn in Estland en Edinburgh en Glasgow in Sjotland.
1362	science/technology	Liewe tróppe gedrage ziech zjus wie roeiels wouver of hun, diere die verrassend väöl lieke up liewe (mer neet op aandere groete katte) in gedraag, en ouch erg duujelek veur hun buut.
530	sports	Golf is ‘n spel boe-in speulers balle in loker sloon met clubs.
730	travel	Dees authentiek gemeinsjap is te vinde in Howe Sound sjus boete Vancouver, en is gemekelek te berieke via watertaxi deenste dee vertrèkke vaan Granville island in ‘t centrum vaan Vancouver.
840	entertainment	allewel, bienoa alle cosino’s hei-bove mage alcohol sjinke, en e paar daovaan höbbe good entertainment (veural de groetere wat direk roond Albuquerque en Santa Fe ligke).
698	travel	Ecuador wèlt dat Cubane iers ‘n invitatie breef kriege veurdat ze Ecuador ingoon door internationaole vleegvelde of aander sjraomposte.
1826	travel	Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.
339	health	Heer woort sebiet verzörg door de medische staf op de baon en vervoerd nao ‘n plaotselek ziekenhoes boe heer later is gestorve.
226	science/technology	Zien bestoon is allein bekind door de effekte op de oetbreiing op t hielal.
24	sports	Heer had 2 gole en 2 assists in de 5-3 euverwinning vaan Washington tege de Atlanta Trashers.
1117	entertainment	Zien 1000ste poszegel waor de magnefieke “Great Deeds by Swedish Kings” vaan David Klöcker Ehrenstrahl in 2000, dee in ‘t Guinnes Book of World Records steit.
1792	entertainment	Oonthaw dat es de meziek op de mainstages veerdeg is, dat ‘rs nog plekke op ‘t fèstival kinne zien boe tot laat in de nach doorgespeuld zal weure.
674	travel	Zuid Afrika met de oto binne gaon is e fantasitisch mener um de ganse sjoenegheid vaan de regio te zien en ouch um op plaotse te koume boe de normoàl toeriste routes neet koume.
1098	health	‘t percentaasj XDR-TB in de ganse gróp lui mèt tuberculose leek evels nog altied lieg; 6000 vaan de in totaal 330.000 besmette lui op elek wèllekäöreg momint in Zuid-Afrika.
892	travel	De gecompacteerde snie mèt opgevölde reetse weurd aongegeve door veendelkes. Ze kin allein meh bereis weure mèt speciaol tractore wat sleie trèkke met extra brandstof en veurraode.
380	science/technology	‘n Paar jaor later, in 1639, zoàg ‘n Eengelse astonoom, genaomp Jeremiah Horrocks, ‘n Venuseuvergaang.
921	science/technology	Ederen winkel op d’n hook is gevöld mèt ne hiele grùtte hoèp pre-paid tèllefoonkeerte wat gebruuk kinne weure in tèllefooncelle of met gewoene tèllefoons.
65	politics	Demonstrante hope 1.2 mieljoen handteikeninge bij ein te sjare met ‘n petitie um in november aon ‘t Nationaal Congres aon te beeje.
912	science/technology	g’r Hoof ouch geine lokaal nómmer te höbbe in de gemeinsjap boe g’r woent; g’r kin ‘n satelliet internet verbinding kriege in The Wilds of Chicken, Alaska en ‘ne nómmer keze zoedat ‘t lieket es-of g’r in ‘t zonnege Arizona zeet.
987	geography	Dees plateaus heite vidde, wat e ope, wij plek zoonder buim beteikent, ‘n grenzeloze vrijheid.
819	travel	Es g’r öreges naotouw reis, verwach daan neet tot alles zoe is wie thoes. Menere, regels, ete, verkier, accomodaties en taol enzoeweier kinne allemaol aanders zien es boe g’r vendaon komp.
798	travel	Geef ouch ‘n kopie vaan de polis aon ‘n reiskammeraot en femilie toes die wèlle helpe.
1035	science/technology	Wie kleiner ‘t Rossby getal, wie minner actief de staar is in verhawwing tot magnetische umkieringe.
1228	entertainment	Bereumde zengers oet ‘t ganse land prizzentere bhajans, of relizjieus ledere, aon de veuj vaan Shri Shyam.
1039	science/technology	Heidoor weurt ‘t achteroet vereinegbaar met 802.11a, 802.11b en 802.11g, op veurwaarde dat ‘t basisstation dubbele radio’s heet.
1375	science/technology	Plante make zuurstof die lui inaoseme, en ze numme koolstofdioxide op dat lui oetaoseme (dat wèl zègke, oetaoseme).
772	entertainment	‘n Wereldexpositie (geweunlijk Wereldexpositie of gewoen Expo geneump) is ‘n groet internationaol fèstival vaan de kunste en de wetensjap.
735	travel	Sirena is de einsigste boswachtershut wat slaopplaotse en werm maole aonbeujt neve campeermeugelekhede. La Leona, San pedrille, en Los Patos beeje allein campeerplaotse zoonder bikservice aon.
1350	science/technology	Es iemes diech belt dee doezende kilometers wijer is, gebruuks diech ‘n satteliet.
1419	geography	Vaanwege de cluster/gróp eilande die Japan heet, weurt Japan dèks geografisch gezeen es ‘n “archipel”.
1601	travel	Natuurtoerisme trègk lui aon wat geinteresseerd zien in ‘t bezeuke vaan natuurleke gebede um te genete vaan ‘t lansjap, inclussief plante en wèl dere.
1812	sports	Annuleringsveurwaardes varriëre, meh sinds eind maart zien de mieste coronavirus gereleteerde annuleringsveurwaardes neet geldig tot juli 2020, wienie de Olympische Speule gehawwe weure.
270	sports	Sinds toen, heet de Braziliaan gespeuld in 53 wedstrijde veur de cluib in alle competities en heet heer 24 kier gescoord.
1920	travel	Dà beteikent datste väöl vaan de historische stad kins zien veur e paar daog allewijl ‘s nachs in ‘t sjip slaopend.
1431	science/technology	Väöl gaankbare formate (beveurbeeld ‘n APS-femili evaan formate) zien geliek aon of benadere dees aspectverhajding.
832	travel	Registratie is ouch nudeg in ‘t visa proces. in somege len, moot g’r uuch en de verbliefsadresse registrere bij de lokaal euverhede.
1769	politics	Tijdens de worsteling veur indepedentie georganiseerd door de Mau-beweging, e vredelevend samekoume in ‘t stedsje, rizzelteerde in de moord op ‘t opperhoof Tapua Tamasese Lealofi III.
130	politics	Mèt de aonkóndeging vaan vendaog woort ouch de in miert vaan dit jaor gedoonde touwzègking vaan de regering um extra wagons te financere verlengk.
955	travel	Es g’r extra reistied höb kiek daan wie dien kompleìte tarief nao Afrika z’ch verhèlt tot dien tarief roond de weìrelt.
47	sports	Jonny Reid, bijrijer vaan ‘t Nui-Zielandse A1GP team, sjreef vendaog gesjiedenis deùr legaal es gawste euver de 48-jaorege Auckland Harbour Bridge in Nui-Zieland te rije.
1038	science/technology	De 802.11n standaard wèrk op zoewel de 2.4Ghz en 5.0Ghz frequentie.
1268	health	Uka’s wape faalde oonderwijl ‘t geriech waor op de kop vaan ‘n vijfde maan. Schneider heen aonhouwende pijn, blindheid aon ein oug, ‘n ontbrekend deil vaan de sjedel en ‘n geziech dat is opgebouwd oet titanium.
1418	geography	Japan heet bijnao 7000 eilande (de groetste is Honshu), boedoor Japan ‘t 7e groetste eiland op eerd is.
1899	entertainment	De scènes weure op de piramides getoend en de aander piramides weurde verleech.
272	health	Sommege studies suggerere dat de kraankegheid minder duujelek mós weure veurdat ‘t ‘n wereldwije epedimie kin veroorzake, mèrkde heer op.
943	travel	Leve en vrijwèllege in e vreemp land is ‘n gooj meneer um ‘n aander cultuur te liere kinne, nui lui te liere kinne, diech zelver te liere kinne en um ‘n aander perspectief te kriege en zelfs veerdeghede te liere.
1201	health	Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van 't kamp vaan de troepe.
267	science/technology	De zaak woort vervolg in Virginia umdat ‘t de thoesbasis is vaan de toenaongevende internetrovider AOL, ‘t bedrief dat de aonklach heet ingedeend.
1708	travel	Roond de aw Medina is ‘t gemekelek um kräömkes te vinde um traditionele spölle te koupe wie tagines, eerdewerk, lierproducte, hookahs en e gans spectrum vaan geegaws, meh dat is allemaol veur de toeriste.
928	travel	Allewijl weure vlöchte neet dèks mie direk bij de ogebook, zoonder iers te zeuke en prieze te vergelieke.
1391	geography	In ‘t werme klimaat vaan t Midde-Ooste waor ‘t hoes neet zoe belaankriek.
1229	entertainment	Zenger Sanju Sharma begós de aovend, gevolg deùr Jai Shankar Choudhary, dee aog gek is op de Chhapan Bhog Bhajan. Zenger Raju Khandelwal waor aog bij häöm.
586	science/technology	Dees tèllescope gebruukde ‘n kombenàse vaan twie lenze um veurwerpe wied eweg, diechbij en groeter te moàke.
1695	geography	Madagaskar is verreweeg de groetste en bakans zelf e continent es ‘t euver de wèl natuur geit.
802	health	Somege lange termijn effekte vaan excessief drinke kinne leversjade meh zelfs blindheid en de dood zien. ‘t Gevaar weur groeter mèt zelfgestook alcohol.
1881	politics	De bereidheid vaan euverhede um paspoorte oet te geve met ‘t geslach aongegeve es (X), of um documinte aon te passe um de gewinsde naom en geslach euver numme, varrieert.
1379	science/technology	Sein lang koàke wàrre bezeìd bei meìr dan 70 vleimscherpe tàen, doàbei ne extra set boàve in seine bek, wa beteikende da doa gèn ontsnappe oàn was veur al da sein boàn an teige koèm.
1550	politics	Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.
333	entertainment	‘t Woort gevolg deùr ‘t Istanbul State Symphony Orkès, ‘n Janissary-band en de zengers Fatih Erkoc en Müslüm Gürses.
719	geography	De Dominicaanse Republiek (Spaans: República Dominicana) is ’n Caribisch land in ’t ooste vaan ‘t eiland Hispaniola, boe aug Haïti lik.
1780	travel	Väöl tripkes nao ‘t rif weure ‘t jaor roond gemaak, en blèssures heij door zien zeldzaom op ‘t rif.
1841	travel	Es ‘ne ruter vaan ‘n peerd gegoejd weurt mèt zien voot vas in de spore, kin ‘r mètgesleip wore es ‘t peerd wegstöb. Um t risico te vermindere kinne ‘n aontal veilegheidsmaotregele genome weure.
471	politics	‘t Concep waor dat alle Europese naties móste perbere te veurkoume dat éín natie mechteg zouw weure, en daorum veranderde nationaole regeringe dèks hun allianties um ‘t evewiech te bewaoore.
1634	science/technology	Dit waor eigelek mie wie de veer aggregatietouwstande (respectievelek): vas, voeistof, gaas en plasma. Heer heet ouch bedach tot ze veraandere in nui stoffe um te vörme wat v’r zien.
1255	science/technology	De oonderzeukers observeerde kristalle gevörmp in kattepis door touwvoeging vaan melamine en cyanuurzoer.
845	entertainment	allewiel, tegeweurdeg, zien ‘rs gevesteg kunsteneers, graffiti eveneminte en legaol moere. Graffiti op dees plaotse liekent mie op kunst es illegaol, oonaontrèkkelek sjrif.
1776	entertainment	Dao zien väöl franse wijne te kriege, meh de Nui-Zielandse en Australische reize misjiens beter.
1845	travel	De top heet dèks ‘n practeg oetzich. Klummers vaan euver de ganse weìrelt zien constant op zeuk nao nui wiègge in de eindeloùze meugelekhede vaan de wande.
1151	sports	Auch al leeke ze 't meuilek te hubbe tegen hunne zuiderbure, Zuud-Afrika woord gedurende 't toernooj sjteeds bièter.
1054	politics	t debat woort aongewakkerd deùr gesteggel euver besteiinge aon hölpverliening en terùg opboùwe in de naosleip vaan orkaan Katrina; deì deùr sommege fiscaal conservatieve op geistege wijze de beìnoàm “Bush’s New Orleans Deal” hit gekreìge.
1859	geography	De dèffenize heet geografiesche variëauzes, boe de leìgste leeftied kotter is in de VS vergeleke mèt in Europa.
1007	health	Allewel ‘t liekent dat ein expirimenteìl vaccin t  dùtgoàn an Ebola kan verleìge, zien er tot noe touw gein medicijne die duudelek aontoene gesjik te zien um al bestaonde infecties te behandele.
1076	politics	De woordveurder vaan Bush, Gordon Johndroe, neumde Noord-Korea’s touwzègking “’n groete stap in de riechting vaan ‘t doel um ‘t Koreaanse sjiereiland aontoenbaar te oontmantele vaan kernwaopes.”
1099	geography	De satelliete, deì bekans 1000 pounds waoge en zoe unne 17.500 miles per oer ginge, botste 491 miles bove de aarde.
1100	science/technology	Weitensjappers zegge dét de veroerzaakde explosie hièl greut waor.
367	science/technology	Blood geit weg vaan ‘t hart in buize die slaagaojers weure geneump en ‘t keump trök nao ‘t hard in buize die aojers weure geneump. De kleinste buiskes heite cappilairen.
770	entertainment	De mieste vaan de tempels fèstivals weure geviert es oonderdeil vaan de tempels zjubilei, of d’n verjaordaag vaan de residerende godheid of eder aander groet gebäörtenis wat mèt d’n tempel te make heet.
279	politics	Es ‘n winner-takes-all staot, kènde Florida alle vieftig aofgeveerdegde touw aon Romney, boedoor heer veurop leep es kopläöper veur de nominatie vaan de Rippublikeinse Partij.
357	science/technology	Um trök te kiere nao hun veurige energienivo, motte ze de extra enerzjie die ze vaan ‘t leech kriege kwietrake.
797	science/technology	Es g’r mèt ‘n laptop of tablet reis, maak dan ‘n kopie vaan de hel sjijf (touwgaankelek zoonder internet).
211	health	Gein groete verwoondinge woorte gemeld, mer teminste vijf lui die ter plaotse waore op t momint vaan de explosie woorte behandeld veur symptome vaan sjók.
815	travel	Internationaol zien ‘rs bienoa 200 tour organisaties. De mieste daovaan zien zelfstandeg.
238	geography	Zoe wiet es veer wete, vertoent mer ein planeet mie dynamiek es Titan, en zien naom is Eerde, voegde Stofan touw.
1636	science/technology	Eleminte wie calcium en kalium weure besjouwd es metale. Natuurlek zien ‘rs ouch metaole wie goud en sèlver.
761	travel	‘N lies vaan de desponibel verheurders weurd daan geprint en/of online versjaf, soms mèt referenties en reviews vaan aander reizegers.
1676	science/technology	Oonderzeuk nao KI heet te make mèt ‘t otomatisere vaan take wa keìnnis nudeg höbbe.
848	entertainment	De mieste boemerangs watste krijgs in Australië koume eigelek neet trögk. ‘t Is veur beginners ‘t bèste um neet in winderege umstandeghede te gooje.
1089	science/technology	Dees theorie stèlt dat de mieste doonkere matterie in ‘n soort vaan halo roond ‘n starestèlsel gesitueerd is en oet väöl klein stökskes besteit.
984	health	Wieneger es doezend gevalle zien bekint in de mins mer somege waore wel duujelek.
305	sports	De Japanse judoka Hitoshi Saito, winnaar vaan twie Olympisch gouwe medaajes, is op 54-jaorege leeftied gestorve.
697	travel	Jerusalem heet väöl historische, archeologische en culturele plaotse same mèt levedege en drökke winkelcentra, kaffees en restaurants.
826	travel	Ze valle in twie catergorië: of de wèrks oonderwijl ‘t reize of de perbeers de koste te limitere. Dit artikel geit euver ‘t lètste.
1672	health	‘t Is al langeren tied bekint dat versjèllende hersessjaoj, traumas, laesies en tumore ‘t gedrag kinne beïnvloede en veur veranderinge zörge in somege mentale functies.
536	travel	Strande, pretpark en campings weurde ‘t miest bezeuk door recreante.
1909	science/technology	Eur lokaal tèllefoon provider zou miejer informatei mote kinne geve euver verbinde mèt deze deens.
611	science/technology	Verfijne animaties kinne gemaak weure op computers, en dees animatie weurd mie en mie gebruuk op tèllevisie en in fèlms.
157	sports	Nao de race bleef Keselowski de leier vaan ‘t coureurskampioensjap mèt 2250 punte.
1294	politics	Martelly heet gister ‘n nui Provsional Electoral Council (CEP) vaan nege leie ingezwore.
1803	travel	Aon d’n anderen kant zien ies en snie umstandegehede gewoen in väöl lande, en ‘t verkier heet miestal gein las door ‘t jaor heer.
359	science/technology	Oonderzeukers numme dit perces, “gestimuleerde emissie vaan straoling” umdat de atome weure gestimuleerd door t heldere leech, boevaan ‘n foton vaan leech weurt oetgezoonde, en het leech is ‘n soort straoling.
302	politics	De France wèt woord gewijzeg. Zien activisme góng trök tot de leeftied vaan 15 toen heer ziech aonsloot bij ‘t Franse verzèt oonderwijl de Twiede Wereldoorlog.
455	science/technology	Dit weurt minder ‘n perbleem naomate lensfabrikante hoegere norme haole bij de productie vaan lenze.
25	sports	Ovechkin zien ierste assist vaan de aovend waor veur de winnende gool vaan nuijeling Nicklas Backstrom;
1606	science/technology	De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.
79	sports	De twie teams zouwe ziech in de groete halve-finaal opnui treffe boe Noosa mèt 11 punte versjèl de winnaar waor.
952	travel	De dinks misjiens datste de maotsjappij moos kieze boeste ‘t miest mèt vleegs mer de moos weite dat de veurdeile dèks aanders zien en frequent flyer points kinne bter zien oonder ‘n aander maotsjappij in dezelfde alliance.
995	travel	Maotsjappije wat dit höbbe, zien Air Canada, Delta Air Lines, Lufthansa veur vlöchte oet de VS of Canada, en WestJet.
266	science/technology	De Russische groondcontrol activeerde de jets en de normaal hajding vaan ‘t station woort hersteld.
112	politics	De beslissing vaan menier Rudd um ‘t Kyoto-klimaatakkoord te oonderteikene zundert de Vereinegde Staote aof, dat noe ‘t einegste oontwikkelde land zal zien zonder de euvereinkoms te rattificere.
1050	politics	‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.
1609	travel	Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?
1316	sports	Collega-weurstelleers brachte ouch hölde aon Luna.
291	geography	De aordbeving die de faseverandering had veroorzaak, voont plaats op 10 maart, ten noordoosten vaan de caldera op de top vaan de vulkaon.
1215	travel	De vreuge rapportages zègke dat ‘t vleegmachien waor umgeleid naor Afganisthan nao dat ‘n noedlending in Ürümqi aofgeslage waor.
1270	sports	Nao ‘t evenemint vaan goonsdag naom Carpanedo deil aon twie individueel races op de kampioenswagel.
663	entertainment	San Francisco is ouch ein vaan de bèste plaotse in ‘t land um te genete vaan de Aziatische keuke: Koreaans, Thais, Indiaas en Japans.
91	politics	Lodin zag ouch dat functionarisse beslote höbbe um de twiede runde te sjrappe um de Afghaone de koste en ‘t veilegheidsrisico vaan nog ‘n verkezing te bespaore.
371	science/technology	‘n Triceratops had zien sterk snavel kinne gebruke um de blaajer te verwijere veurdat heer de stam op aot.
1806	travel	Somege bieste, zoe es olifante en giraffes neige um oto’s kort te benadere en standaard oetrusting zörgt veur good ziech.
930	travel	Es toerist of veur e handelsbezeuk höb g’r veur e kort bezeuk gein visa nudeg in sommege lande, mer es student blijf me miestal veur langeren tied vergeleke mèt de doorsnei toerist.
33	sports	Piquet Jr. woort oontslage nao de Hongaarse Grand Prix vaan 2009.
0	health	Op maondag kóndegde weitensjappers vaan de Stanford University School of Medicine de oetvinding vaan ‘n nui diagnostisch middel aon, dat celle kin sortere op type: ‘ne hiele kleine printbare chip dee gefabriceerd kin weure door standaard inkjetprinters veur meugelek circa eine Amerikaonse cent per stök.
200	geography	Felicia, oets ‘ne störm vaan de 4e cattegorie op de Saffir-Simpson Hurricane Scale, verzwaakde tot ‘n tropisch depressie veuralier heer vriedag verdween.
873	entertainment	Este diech mie aventuurlek veuls, pak daan dee kans um get sap of smoothies te make:
774	entertainment	Internationaole gardeneerexposities zien gespecialiseerde eveneminte wat blomme, botanische häöf en alles wat anders mèt plante te make heet, umvatte.
1377	science/technology	Veer make us hoezer vaan plante en make kleiaasj vaan plante. ‘t Mieste ete dat veer ete zien plante. Zoonder plante zouwe diere neet kinne euverleve.
203	geography	‘e Deil vaan de buie gónge same mèt dondersjoor en frequente bliksem.
1365	science/technology	De bröl vaan de tieger is neet es de helle bröl vaan de liew, mer mie es ‘n zin vaan snawwende, gesjriewde wäörd.
1176	sports	‘t waor de lèste wedstrijd veur de All Blacks, deì de bièker al twie weke geleie gewónne hadde.
879	health	Väöl euverhede eise dat binnekoumende bezeukers of vertrekkende inwoeners gevaccineerd zien veur ‘n aontal kraankeghede.
110	science/technology	Stardust zal ‘n nui record vestege door ‘t gawste ruimtevaartuig oets te zien dat trökkiert nao eerd en verbrik zoe ‘t veurege record gezat in mei 1969 tijdens de trökkier vaan de Apollo 10 commandomodule.
1494	science/technology	Zelfveurzienende landboùe is ‘n einvoudeg, dèks biologisch systeem boebij gebruuk weurt gemaak vaan opgeslage zaod dat stamp oet de ecoregio, doàbeì vruchwisseling of aander relatief einvoudege technieke um de opbrings te maximalisere.
1086	science/technology	‘t effèk boe ‘t team nao op zeuk waor zou veroorzaak weure door getijekrachte tösse de doonkere matterie vaan ‘t starestèlsel en de doonkere matterie vaan de Mèlkweeg.
1623	geography	De Amazone is ouch de breidste rivier op eerd, soms wel 6 km breid.
1222	entertainment	De rockband zouw tot 16 september deùr de Vereinigde Staote en Canada reize.
