index_id	category	text
489	politics	Maca, di Yunyu 1956, cukken iṛgamen n Kruckef mi d-tella tnekra di Buland, anda d-kkren yixeddamen mgal lexṣaṣ n wučči d lexlaṣ idrus, tuɣal d tanekkra tamatut mgal Tasdukla.
1543	politics	Idum 40 n yiseggasen-nni ɣer zdat yerna nnuɣen s tidet, s yiserdasen i d-juban, deg wannaren n umennuɣ si Tefṛiqt ɣer Asya, di Afɣanistan, Kuba d waṭas n yidgan niḍen.
1296	politics	Agur iɛeddan yiwet n tesmilt taselwayant tesmagel aṭṭixxer n uqerru n Useqqamu Uɛḍil n Tefranin gar tḥawact n tsuraf ara yeldin tiwwura i tmurt amek ara ilint deg-s tifranin timaynutin.
1289	politics	Isental niḍen i ɣef meslayen ɛla ḥsab issalen, awanek imal n Jirusalem i yellan d tuɣrist ɣer isin yegduden, d temsalt n talat n Jurdin.
1413	politics	Ur yesεi ara ula d tissas i wakken ad isεeddi isuḍaf iẓeṭṭanen d tedrimt gar iwunak.
1161	politics	Aṣaduf n tefranin Tifransiyin yesseḥres mliḥ akala-agi.
1067	politics	Seld dduṛt n lexṣara deg tefranin n uzgen n tanabadt, Buc ixeber-d imsefliden ɣef asewseε n umbeddel di Asya.
1440	politics	Aɣawas yeffeɣ-d d amellil, s ugzam n tmerna n yiserdasen d iɣaṛimen ilaqen, ɣas akken argal-agi n ubrid yeffeɣ akk i uṣaduf agraɣlan iqeblen s umata i sneglen waṭas n yemsisan di snat n tsutin-agi yezrin.
1937	politics	Assaɣen idamsanen sbedden-ten i tikkelt niḍen gar sin n yiḥricen-agi n Muldufa ɣas ur yenfiε ara ustag aserti.
168	politics	Ddan-d yid-s imḍebren-agi, iwekked i iɣeṛmanen n Tikṣaṣ belli llant tesɣal i yettwaxedmen i uḥaddi ɣef laman azayez.
1055	politics	Azɣan alellam n wussis n wallus n tmeṣkiwt iṛekkez ɣef ufraq n yiguta n wallus n tmeṣkiwt i yibujaden si Wacinṭun.
1319	politics	Gar 1400 i yettwasteqsan uqbel tifranin tisduklanin n 2010,wid i yellan ur qbilen ara Ustralya ad tuɣal d tagduda nernan s 8 di timḍi ɣef useggas n 2008.
92	politics	Imesnassaɣen nnan-d d akken ufan kra n tebnubak deg tmendawt Tafɣanit i wakken ad ẓren d akken tanabadt tis snat ur tlaq ara.
1189	politics	Mi d-yeffeɣ ugemmaḍ, Gingric icker-d Santurum, maca yessenqed-d s lehḍur qessiḥen Rumni, i yessersen s yisem-is asizzel n udellel n diri mgal Gingric di Ayuha.
1295	politics	D Aseqqamu n Tefranin Uɛḍil wis semmus n Martelli di kkuẓ n iseggasen.
1328	science	Imassanen ssaramen ad fehmen amek meslen imenẓawen , ladɣa amek imsel umenẓaw n lqaɛa seg-mi imtiwgen myiwaten d lqaɛa aṭas aya.
601	science	Anitrujin ma yili d lgaz isɛa tulmisin iseɛɛu ma yili d aman. Ma yili d aman iṭuqqut maca timulukulin-is ur beddlent ara.
1522	science	Anadi n tasut tis snat n tmerwin yemla-d d akken llan sin n yinawen n ubeddel ajini: udrig d aεinani.
144	science	"""Ay-agi yebɣa ad yini d akken kullec ad yuɣal alama d amekkan-is,"" i d-yenna unagmay deg Unẓul n Unadi n Tiɣilt Rift di Ityubya d unmaẓul n umeskar n tezrawt, Berhan Asfaw."
1588	science	Iswi agejdan n tussna d afham amek tleḥḥu ddunit s tarrayt tussnant. Tarrayt-agi di tidett tettwellih amur ameqqran n inadiyen ussnanen.
557	science	D tayunt iwaɛṛen aṭas i yesɛan, aɛlaḥsab n wudem ittusasehlen n Bur, ul alemmas ttezzin-as ilikrunen, ayen ittemcabin ciṭ ɣer yetran ittezzin i yiṭij - wali Tugna 1.1.
1377	science	Nbennu ixxamen-nneɣ s wa nettṣeniɛ iceṭṭiḍen-nneɣ s yemɣan. Aḥric ameqqran n učči-nneɣ itekk-d seg yemɣan. Ma ulac imɣan, iɣersiwen ur zmiren ara ad idiren.
1821	science	Iɣerṣiwen ittḍuṛṛun zemren sfesden lmakla, ad d-glun s ukmaz, neɣ di lḥalat iwaɛṛen ad d-glun s lalirji, ad semɣen sem, neɣ ad sentḍen lehlak.
358	science	"Xedmen aya s ussufeɣ n yiwen ubelkim i wumi qqaren ""afuṭun""."
360	science	Tugna d-iteddun teskanay-d ibelkamen ttceyyiɛen ifuṭunen, iban, di tidet ifuṭṭunen deqs i meqrit ma ad tent-srewseḍ d wid n tugna.
350	science	Aya, lameɛna, d ugur imi tewɛer mliḥ tifin n tifrat-is wa laqen aṭas n iseggasen i wakken ad nwali imsedmaren n uẓiẓẓref ttwabnan.
1637	science	Llan daɣen ibumexluḍen n wuzzal isɛan tikemmicin d timecṭaḥ n iferdisen war-uzzalen am ukarbun.
596	science	Awal n tekwatt ikka-d seg wawal Alatini silla lmaɛna-s taxxamt tamecṭuḥt.
351	science	Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.
1639	science	Ibelkimen mectuḥen mliḥ armi itrilyunen n ibelkimen zemren ad awin amekkan ara tawi tneqqiḍt illan ɣer taggara n tefyirt-agi.
1088	science	Imussnawen wwḍen ɣer taggara d akken tanga taberkant tettḥaz tanga taberkant niḍen akken i txeddem tanga tamagnut.
1103	science	Agemmuḍ n tesleḍt n wi isermen ad d-yeffeɣ deg wadeg web azayez.
1671	science	Assaɣ illan ger lehlak n wallaɣ akked ṭbiɛa ittḥami imusnawen deg unadi.
1651	science	Timuɣliwin n ugbur rrant dehn-nsent ɣef tifin n wacu ixeddmen lebɣi i yemdanen neɣ acu iten-ijebbden.
116	science	Imussnawen cukken d akken Enseladus d agan s wudem arakal yerna d aɣbalu n tqisust E igersen n Saturn.
1638	science	Yal taɣawsa deg usedday tettwaxdem s tenga. Yal tanga tettwaxdem s tzelɣiwin timecṭaḥ iwumi qqaren ibelkimen.
1367	science	Imassanen ttxemmimen d akken isiluṭen ṭṭafaren iɣersiwen i tetten s usyafa n wesriḥ, s usriḥi n imukan i deg ɛeddan i lqaɛa.
569	science	Imezdaɣ d agraw n terwiḥin n ṣenf imeẓli di temnaḍt ibanen.
371	science	Atrisiratubs yessexdem ahat aqamum-is iǧehden i wakken ad yeqleε iferrawen-nni uqbel ad yečč ajgu.
628	science	Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna.
1636	science	Ifardisen am ukalsyum akked ubutasyum ttuneḥsaben d uzzal. D ayen ibanen belli llan daɣen wuzzalen am lfeṭṭa akked dheb.
1359	science	Izmawen i d imcac inmettiyen akk, ttidiren di trebbuyaɛ timeqqranin umi ssawalen taqeḍɛit.
577	science	Takwatt d tayunt tagejdant n yakk tiṛwiḥin iddren, s wakka akk tirwiḥin sɛant yiwet n kteṛ n tekwatin.
357	science	I wakken ad uɣalen ɣer weswir-nsen iɛeddan n sḥed, ilaq fell-asen ad ḍeqren sḥed n zzyada i asen-d-fka tafat.
1619	science	Luluf n iseggasen ay-agi, yiwen n urgaz isem-is Aristarkus inna-d belli Anagraw n Yiṭij ittezzi i Yiṭij.
568	science	Lebni yemgaraden isɛa tazmert yemgaraden, ittḥulfu i teɣzi n lemwaji yemgaraden yarna isɛa iswiren imgaraden n tiseddi, daɣen itteḥwiǧi leqraya yemgaraden iwakken ad s-yegg lmaɛna i yisallen id-ikeččmen akked wuṭun n teṭucin yemgaraden iwakken ad ilḥu akken iwata.
368	science	Tuɣmas n utrisiratubs zemrent ad fẓent mačči siwa iferrawen maca ula d ifurkan d iẓuran untimen.
600	science	Iferdisen zemren ad ɛeddin si lḥala ɣer tayeḍ yarna ur ttbeddilen ara.
1645	science	Am uselḥu n tcaṛiṭ iẓẓayen s ufella n tiɣilt. Beṭṭu n wul-nni daɣen ad d-iserreḥ i kra di tṣaṛeɣt-nni.
1364	science	Aksil atan deg yiwet n terbaɛt (Ccetla Bantira) am yizem,aɣilas, d umayas. imcac-agi kan i izemren ad rmimzen.
580	science	Licarat-agi tifeqɛanin zemrent ad ttuceyɛent s lemɣawla di akk tafekka ayen ittḥaraben ɣef tfekka ɣef imihiyen izemren ad d-nulfun.
377	science	"Aḥric n beṛṛa i nettwali mi nettmuqul s Iṭij isem-is futusfer, anamek-is ""takurt n tafat""."
1254	science	Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.
1670	science	Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.
349	science	Imassanen ttnadin amek ad slalen amsedmar i izemren ad ittak sḥed s tmamekt-nni.
380	science	Sakkin, seld n kra n yiseggasen di 1639, asnetray Aglizi isem-is Jeremya Hurruk iwala aεeddi n Fenus.
1523	science	Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.
372	science	Imussnawen niḍen sfuklen d akken imɣan-agi sεan ssem mliḥ dɣa ur cukken yečča-ten udinuẓur, xas akken ass-a amaṛxu d yiɣerṣiwen am ubabaɣayu (ccetla n udinuẓur) zemren ad ččen iferrawen neɣ igumma semmumen.
1326	science	Tuget n sfeqden tagrut s uxedem n warrmen d iseɣẓanen di tazwara n furar wa aya yettwaleɣ-d ass n ttlata.
635	science	Deg urgagi-agi, annar n dkir akked lemwaji n ṛadyu deggiren ibelkimen ad d-ḍeggṛen licarat n ṛadyu timecṭaḥ.
375	science	Iṭij ur yesεi ara tajumma ɣef wacu ad tbeddeḍ am Umaḍal. Iṭij s timmad-is yettwaxdem s wurrigen, times, d blasma.
1025	science	Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.
1028	science	Taɣessa n rric temla-d d akken ur ttwaxdamen ara i wafug maca i useεdel neɣ i tumla n teẓɣelt.
598	science	Rubert Huk, amusnaw asnudran n Legliz, iwala imkuẓen imecṭaḥ deg ifar n uxnac s tmuqqilt timsemɣert.
225	science	Sḥed aberkan d leǧhada tamexfit maḍi i isɛan tazrirt ɣef umeɣrad.
1089	science	Tiẓri-agi teqqar-d d akken tuget n tagna taberkant i d-yezzin i umazellaw tezga-d am tesmert, yerna tettwaxdem s waṭas n tceqqufin timecṭaḥ.
1325	science	Kurtis Kuber, amusnak wa aselmad n tesnelkimt di Tessadawit n Misuri Talemmast, yufa-d amḍan amenzu meqqren akk ɣer wass n wass-agi 25 si yennayer.
592	science	Iɣerṣiwen ttwabnan s waṭas n tekwatin. Setten lecɣal umbeɛd ẓẓaden-ten daxel. Amur ameqqran n iɣerṣiwen zemren ad mbiwelen.
556	science	Abelkim izmer ad ittuneḥsab d yiwen seg iḥricen n lebni igejdanen n yal tanga.
415	science	Agrigi niḍen yettwassnen d amusnak Fitaguras, yettwassnen s tuget s tiẓṛi-ines mechuren ɣef wassaɣen n yidisen n yikeṛdisen iserman.
1360	science	Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.
241	science	Amsaḥbu n wagur mebla amsafeg Candrayaan-1 iḍeqqer amsenqed n wagur (MIB), i ycergen tajumma n wagur s urured n 1.5 ikilumiṭren di tsaɛet (3000 n yemyalen di tsaɛet) wa yessawḍen ad ires s usumures s ufella n usefyal n Wenẓul n wagur.
576	science	"D acu d takwatt? Awal n tekwatt yusa-d seg wawal Alatini ""silla"", lmaɛna-s ""taxxamt tamecṭuḥt"", ittusnulfa-d i tikkelt tamezwarut sɣuṛ win isxedmen tamuqqilt timsemɣert iwakken ad iwali amek igga uxnac."
1029	science	Inagmayen ssumren-d d akken, xas akken tagi d taseṭṭa n udinuẓur amecṭuḥ, tukkist temla-d rric n umengaḍ mačči d win n ucewcew.
1255	science	Ussnanen rran tamawt ɣer talalit n ibelluṛen deg waman n tassa n imcac s tmerna n umaɣus syanurik d milamin.
1596	science	Tirmit n Hercey akked Čays d yiwet id-iseknen belli ADN d tanga n lewrata.
1646	science	Kra n ibelkimen sɛant ulawen ur nerkid ara lmaɛna-s zemren ad bḍun s ciṭ neɣ mebla lǧehd.
348	science	Itran ttaken-d tafat d lḥamu ɣef tmentilt n sḥed i d-itefɣen mi akken ibelkamen n hidrujin ttemlalen (neɣ ẓiẓẓrifen) i wakken ad fken iferdisen ẓayen.
353	science	Ibelkimen n waman meslen yiwen uglim amexfi i yettɛemiden i tɣawsiwin am tsegnit n uzzal ad tifliw s ufella n waman.
1366	science	Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.
143	science	Γef leḥsab n ufusil-agi, iban d akken yella-d zik beṭṭu ɣef wayen d-yessizwer ttbut amulikuli.
359	science	"Imassanen ssawalen i ukala-agi ""aceyyeɛ n ufeǧeǧǧ s usendeh"" acku ibelkamen ttwasenḍen s tafat, i ɣef i d-iḍeṛṛu uceyyeɛ n ufuṭun n tafat, wa afeǧaǧǧ d tawsit n tafat."
559	science	Ibrutunen sɛan taggayt n trisiti tillawt ma d inutrunen ur sɛin ara taggayt. Ilikrunen sɛan taggayt n trisiti tibbawt.
1034	science	Tafat d tuzzya ssexdamen-tent di snat i wakken ad ẓren uṭṭun Russbay n yitri, d ayen icudden ɣer uḥemmal blasma.
1589	science	Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.
226	science	Ur ḥsin ara belli tilin-is tcud ɣer isemduyen-is ɣef usewseɛ n umeɣrad.
1357	science	Di taggara, llan tuget n yemcac imecṭaḥ (deg-sen imcac imegrad yettidiren di berra)i itetten tiweqqasin i yellan s waṭas am ibeɛɛac, iɣerdayen, tizermemuyin d yefrax.
1635	science	Abumexluḍ n wuzzal s umata d asexleḍ n sin neɣ kter n wuzzalen. Ur ttettu ara belli llan waṭas n iferdisen di tfelwit n iferdisen.
1592	science	Mi tenqes tmussni n Lyunan, Amalu yufa-d iman-is igzem ɣef iẓewṛan-is Iyunaniyen ifiluzufiyen akked wussnanen.
599	science	Banent-d am texxamin. D netta i d amezwaru ara iwalin tikwatin immuten
595	science	Takwatt d tayunt tamecṭuḥt yakk di lebni akked uxeddim n terwiḥt (lecɣal) iddren.
1361	science	Tiwtamin s umata qqnent mbu gar-asent, imi d tawacult tameqqrant n tyestmatin d teqcicin.
579	science	Anagraw afeqɛan ittḥarab ɣef uṭuṛṛec n tfekka s uceyyeɛ n licarat tifeqɛanin di akk tafekka iwakken ur ḥebbsen ara idammen.
1362	science	Tiqeḍɛiyin n yizmawen gant am trekfin n wuccanen neɣ n yiḍan, d iɣerṣwen yettemcabin d leɛjeb ɣer yizmawen (lameɛna mačči am telmas n yemcac imeqqranen niḍen ) di tikli-nsen, wa d aɣen d imekkasen ɣef tweqqasin.
634	science	Radyu n Urgagi n Dkir tebna ɣef yiwet n tumant n tfizikt qqaren-as argagi n dkir ulawan, i d-yufa Feliks Bluk deg iseggasen n 1930 (mi yexeddem di Tesdawit n Stanfurd) akked Edward Bursel (n Tesdawit n Harbard).
1674	science	Ay-agi ifka-aɣ-d aṭas n isallen akked tenga iwakken ad d-nebnu imedyaten ittcabin ara ad ɣ-iḥamin ad nefhem amek tteddun lecɣal deg wallaɣ-neɣ.
1100	science	Imusnawen nand belli aterḍeq yettwasbeben s tuččḍa tella anctilatt.
1591	science	Timuɣliwin n Aristu ɣef akk isental n tussna, gar-asen tussna n tnefsit, llant ttwaqeblent.
1344	science	Iyunen n Hidrujinn d ibruṭunen i wumi xuṣen ilikṭrunen (imi Hidrujin yesɛa yiwen ubruṭun d yiwen n ilikṭrun).
570	science	Mi ara yili akk iferdisen deg imezdaɣ ttemcabin deg wayen yaɛnan ṣifa timeẓlit qqaren-asen munumurfik.
603	science	Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.
1343	science	Aswir n bH yettwamel-d s wakat n ibelqimen i wumi yerwi uẓṛuṛan n Hidrujen ( H di bH) deg uferdis akimiki i yettwaskeyden.
590	science	"Maca, xas akken ay-agi izmer ad d-iḍru ahat ur d-iḍeṛṛu ara arma iɛedda waṭas n lweqt. Itran baɛden wa-gar-asen mliḥ armi ula d itran ""lǧiran"" llan gar-asen d itrilyunen n lemyal."
1341	science	D wagi i wumi sawalen bH akimiki. tzemreḍ ad as-txedmeḍ anemmal s usqerdec n yiẓem n umelfuf azeggaɣ.
1606	science	Tussna tura teskan-d belli tadamsa-agi tameqqrant n ukarbun tsembawel annar asnudran seg yiwet si lḥalat-is itrekden i yeḥuman anerni n wemdan i wazal n sin imelyan n iseggasen iɛeddan.
1634	science	Aya-gi icuba ukkuz n lḥalat n tenga (s yiwen umyezwer) : d taqquṛant, d aman, d lgaz, akked blazma, xas akken tamuɣli-s teqqar-d belli ttuɣalent d tangawin timaynutin iwakken ad d-suffɣent ayen nettwali.
602	science	Aman d amedya niḍen. Aman isɛa sin ibelkimen n uhidruǧin akked yiwen n ubelkim n uksiǧin.
1086	science	Asemdu i t-ttnadi teɣlamt ssebba-s d lǧehd n tnila gar tanga taberkant n umazellaw d tanga taberkant n Wasif n Yigenwan.
379	science	Tiswiεin ttilint-d acku siwa idis n Fenus (neɣ win n wagur) iwehhan ɣer Yiṭij iceεlen. Tiswiεin n Fenus ddant akked tiẓri n Kubernikus i d-yeqqaren d akken imtiwgen ttezzin i Yiṭij.
1654	science	Snat n tmuɣliwin n ugbur imucaɛen d Tamuɣli n Umyezwer n Lmeḥwiǧat n Masluw akked Tmuɣli n Sinat Sebbat n Hertzberg.
604	science	Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.
636	science	Deg useggas n 1970, Raymund Damadyan, d amejjay yarna d amusnaw n unadi, yufa-d lsas i usexdem n ṛadyu n urgagi n dkir d allal deg usennefru asejjan.
1620	science	Kra n yemdanen umnen belli isɛa lḥeqq maca aṭas n lɣaci i yumnen anemgal n wa-yagi; belli Anagraw n Yiṭij ittezzi i Lqaɛa, gar-asen Iṭij (akked ula d itran niḍen).
558	science	Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.
376	science	Urrig yettuɣal d axfifan skud tettbeεεideḍ ɣef tlemmast n Yiṭij.
1504	science	Imi tturebban-d s wudem ummid sɣur iɣersiwen war-alsiyen, igerdan iweḥciyen ttammalen-d tikli ( s tilisa tiɣaṛanin) qrib am tin n yiɣersiwen i ten-irebban, am tugdi-nsen neɣ tigurzent ɣer yilsiyen.
1644	science	Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.
134	science	Tamda d tazeggaɣt imi yella-d waṭas n Karenya Brefis ɣef wudem amagnu, udus awlal bu yiwet n tekwatt yettilin s wudem agaman.
597	science	Mi ara twaliḍ tiṛwiḥin iddren s tmuqqilt timsemɣert, ad twaliḍ belli ttwaxedment s imkuẓen neɣ tmedwaṛin timecṭaḥ.
367	science	Idamen ttruḥun deg wul daxel n ijeɛbuben qqaren-asn iceryanen wa ttuɣalen-d s ul deg ijeɛbuben isemawen-nsen iẓuran. imecṭaḥ akk deg-sen ssawalen-asen anzaḍen n idamen.
136	science	Adal ifares anurutuksin izemren ad iḥazen ideden deg yilsiyen d iselman.
369	science	Kra n yimussnawen ɣilen d akken Itrisiratubsen ččan isikaden, d anaw n yimɣi yellan d amagnu di tallit n Ukritasi.
1376	science	Imɣan xedmen učči-nsen s yiṭij, s ubdey n sḥed n tafat ɣer uferdis agmanan. Ttaken-d daɣen tili.
1365	science	Armimez n uksil ur icbi ara win n yizem, lameɛna iga cɣelt n tefyirt n wawalen yessagaden i yettwameǧden.
1597	science	Hercey akked Čays sxedmen infafaden, neɣ ibirusen, iwakken ad skecmen ADN-nsen di tbaktiritt.
1337	science	Kra Ingamayen n Tseddawit n Brinsṭun deg Iwunak Idduklen d Tseddawit Ubbsala di Swid neqqsen d akken talmest-agi teḍra-as temhezt di snat n tsuta, xas akken jeɛlen d akken akala-agi yettaṭṭaf ugar n wakud , ɣef tmentilt n umyizweǧ gar umenferriw adigan n Darwin, Jiyusbiza furtes d umenferriw bu isennanen amnagi, Jiyusbiza Kunirustris.
1085	science	Leqdic yettwaxedmen yella s tuget d aẓrayan, maca ahil yettwajerred i wakken ad imel timawin i d-xedmen ɣef umazellaw Sagittarius.
1632	science	Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.
1981	science	Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.
366	science	Agman agejdan n unagraw uwnis d ul, i d tassufut n idamen.
1033	science	Ufan-d d akken Iṭij ileḥḥu s yimenzayen ibuḍanen am yitran niḍen: Armud n yitran i meṛṛa deg unagraw ziɣ leḥḥun s tafat-nsen, tuzzya-nsen, daya.
1380	science	Ur neẓṛi ara, maca ahat illa isɛa iles ibḍan ɣef sin. Lmakla-s deg-s ifekrunen, iselman imeqqranen, imuzasuren-nniḍen, yerna ahat yella d ameččemdan.
354	science	Lmus n sebbaḍ n uḥnuceḍ ɣef ugris atrar yesɛa sin yiran d waruz gar-asen ayen i asen-ittaǧan ad ckuntḍen mliḥ deg ugris xas malen.
1356	science	Ddaw-nsen llan yemcac ilemmasen di lqed itetten tiweqqasin tilemassin i yettruḥun seg iwtal ɣer tizerzrin neɣ tidmayin.
1375	science	Imɣan ttaken-d luksijin i yesnufus umdan wa ttjbident diyuksid karbun i d-suffuɣen yemdanen (d wagi mi ara d-rren nnefs)
733	sports	Di ccetwa, sedhu iman-ik s kra n uḥlucceg ɣef udfel igerzen di Marikan n Ugafa, ma deg unebdu ɛṛeḍ kra n rrekba n ibilu taneṣlit deg idurar.
1847	sports	"Aḥlucceg deg udfel d ccɣel agejdan n tteḥwas n waṭas n wid iḥemmlen ay-agi, tikwal qqaren-asen ""wid iḥemmlen ski,"" ttheggin imuras s lekmal ɣef uḥlucceg deg udfel deg yiwen n umekkan."
5	sports	Mi yesεa Fidal 28 n yiseggasen di leεmeṛ-is yekcem-d ɣer Lbarṣa kraḍ n tsemhuyin ɣer deffir, si Sefiya.
194	sports	Abrazili yečča tyita qessiḥen deg uqerru deffir yiwet n laksida i as-d-yeḍran deg Waraz Ameqqran n Hungarya deg useggas n 2009.
530	sports	Gulf d urar ideg imyuraren sexdamen iɛekzen iwakken ad wwten takurin ɣer txejjiḍin.
817	sports	S iẓewṛan id-yekkan si Rannin Tawerz Barsuluna di Barsuluna akked Rannin Kubinhagen di Kubinhagen, ur iɛeṭṭel ara irna-d ɣuṛ-sen Rannin Tawerz Brag di Brag akked wiyiḍ.
1316	sports	Inaddalen n tiɣilt daɣen rran tajmilt i Luna.
185	sports	Yella yeqqim deg usensu n terbaɛt uqbel yiwet n temlilit ad yilin Acer mgal Bulunya
528	sports	Addal atrar n iskrim itturar ɣef aṭas n iswiren, seg inelmaden ilemden di tesdawit ɣer temzizlin timsudar akked Tulambiyin.
1416	sports	Addalen mechuren akk d dabex n uḍar, takurt n uqecwal, takurt yettafgen, water-bulu, rugbi, huki ɣef ugris, huki s ṛwaḍi d tazla s tkeṛṛyas F1.
1270	sports	Deffir uneḍru n larebɛa, Karbanidi ittekki di snat temzizlin n yal yiwen weḥd-s di talɣuɣa.
305	sports	Anaddal n Judu Hituci Saytu, i yewwin snat n ciɛat n dheb deg Wuraren Ulambiyen ,yemmut di leɛmer-is 54 n iseggasen.
1318	sports	"Dustin ""Guldust"" Runnels iwenneṭ aya ""Luna truḥ deg-sent am nekk... neɣ ahat ugar cwiṭ...ḥemleɣ-t wa ad tt-cedhiɣ...ssarameɣ ad tili deg umkan m axir."""
47	sports	Junni Rid, anmaẓul n unehhaṛ n teɣlamt A1GB n Nyu Ziland, ass-a yecreḍ isem-is deg umezruy imi yessenhaṛ s urured iɣelben akk wiyaḍ ɣef Tqenṭert Ukland Harbur yebnan 48 n yiseggasen aya, Nyu Ziland, s wudem asaḍaf.
79	sports	Di sin yid-sen mlalen-d deg send taggara tameqqrant anda yesxaṣ Nusa 11 n tneqqiḍin i yimernayen.
1063	sports	Wid yekkaten takurt s uεekkaz ilemmasen, Sacin Tendulkar d Rahul Drafid, uraren akken iwata yerna rran tadukli n mya.
160	sports	Stewart, Gurdun, Kenset, d Harfik ṭṭfen mraw n yimekwan imezwura deg Talɣuɣa n Yinehharen s ukkuẓ n tazzliwin i d-yegran deg tsemhuyt.
1848	sports	Tikti n uḥlucceg deg udfel d taqdimt mliḥ - unuɣen n ifran ttawṣafen-d wid itteḥluccugen deg udfel si 5000 iseggasen uqbel Lmasiḥ !
1237	sports	Amidaw-is Firnandu Alunṣu yella di tqacuct deg uḥric ameqqran n temzizelt, lameɛna ikfa timzizelt-is simi yeḥbes deg umkan n usefqed, ad tili sebba d aqɛad ur tettwaqɛad ara ruḍa n sdat si lǧiha tayeffust.
1196	sports	S mraw d ṭam n tzalɣiwin yellan i wass, aṭas n tmura ur neṣṣaweḍ ara ad ilint deg umuɣ n tzalɣiwin.
216	sports	Sekwac, lkarati d uḥnucceḍ s sebbaḍ n rweḍ ɛerḍen ad kecmen ɣer wahil Ulambi, kif kif ula d lbaysbal d suftball i d-ittwasṭaxren seg Uraren Ulambiyen deg useggas n 2005.
1152	sports	Tamḥadit-nsen iǧehden ,urrar-nsen s ddabax akked axeddim-nsen n wegraw ifazen sbanen-ten-id uɣalen d tarbaɛt ilaq ad rebḥen.
816	sports	Tin yuɣalen deg umekkan n Glubal Rannin Tawerz, Gaw Rannin Tawerz teqqen aṭas n wid id-ittakken imeẓla n uḥewwes di ukkuz n imenẓawen.
26	sports	iswi-ines amenzu n yiḍ n wis 60 n tsemhuyt, d ayen i t-yarran d amyurar amenzu ad isew 60 neɣ ugar n yiswiyen deg yiwet n tsemhuyt si 1995-96, anda yeṣṣaweḍ Yarumir Jagr d Maryu Lemye aḥric-agi agejdan.
220	sports	xas akken ixdem iwenniten-nni, iberreḥ belli ad yili ɣer tama n temḥaddiyin Tibriṭaniyin deg Uraren Ulambiyen n 2012 di Lundun.
193	sports	Cumaxer i yḥebsen deg useggas 2006 seg-mi yewwi talɣuɣa n Furmula 1, sa n tikkal, niqal ad yeṭṭef amkan n Felibi Massa i yjerḥen.
1013	sports	USA Gymnastics d USUS sεan yiwen n yiswi - ad arren addal-agi n gimnastik, d wiyyaḍ, d at tɣellist alma d ulamek i wakken ad ḍefren inaddalen tirga-nsen deg adeg n tɣellist, ufrir d win i d-yettaken tabɣest.
214	sports	Am lgulf am rugbi limer d lebɣi ad uɣalen ɣer wuraren ulambiyen.
1852	sports	Wali abrid n uḥlucceg am win n tikli.
1809	sports	Uraren Ulambiyen n imaɛdaṛ ad ilin si 24 Ɣuct ɣer 5 Cutember 2021. Kra n tedyanin deg imukan niḍen di Jabun.
14	sports	" Seld timlilit, Agellid n Talaɣt yenna-d, ""Ferḥeɣ mliḥ imi d-uɣaleɣ ɣer timliliyin tineggura n uneḍru axatar akk yellan. Aqli da i wakken ad εerḍeɣ ad rebḥeɣ ay-a."""
813	sports	Tikli n wass deg ubrid isehlen teḥwaǧ kan ciṭ n uheggi, yarna yal win isɛan tazmert talemmast kan ad yaff iman-is deg-s.
