index_id	category	text
777	entertainment	Жылдар бойы пайдаланылған көптеген әртүрлі пленка пішімдері бар. Стандартты 35 мм пленка (36 x 24 мм негатив) ең жиі кездеседі.
668	entertainment	Бұл өте кең таралған кәсіп түрі болғанымен, оған Disney тыйым салады: билеттер аударылмайды.
38	entertainment	Шоудың әр эпизоды белгілі бір кітаптағы тақырыпқа фокусталатын, содан кейін бірнеше хикая арқылы сол тақырыппен таныстыратын.
1058	entertainment	Римде әртүрлі орындарда адамдардың салтанатты рәсімді көруі үшін бірнеше үлкен теледидар экрандары орнатылды.
414	entertainment	Софокл мен Аристофан әлі күнге дейін танымал драматургтер болып табылады және олардың пьесалары әлемдік әдебиеттің ең үлкен туындыларының бірі болып саналады.
39	entertainment	Сондай-ақ әрбір шоу кітапханаға барғандарында балалар іздеуі керек кітаптар туралы ұсыныстарды беретін.
480	entertainment	Аккордеонда қосымша дыбыс деңгейін алу үшін сіз созылмалы жерін көбірек қысыммен немесе жылдамдықпен пайдаланасыз.
1896	entertainment	Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.
1602	entertainment	Жергілікті жерлерде мысалға аң аулау, балық аулау, суретке түсіру, құстарды қарау, саябақтарға бару және экожүйе туралы ақпараттар бар.
1898	entertainment	Сфинкс фон және ұзақ хикаяны айтушы ретінде белгіленген.
1797	entertainment	Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.
344	entertainment	Ағылшын және жапон тілдерінде трансляциялайтын жаһандық ұйым теледидарға, интернетке және мобильді құрылғыларға арналған испан, итальян және корей тілдеріндегі бағдарламаларды бастауда.
1209	entertainment	Simpsons мультфильмінен бұрын Саймон бірнеше шоуда әртүрлі лауазымдарда жұмыс істеген.
1235	entertainment	Бұл ойыншыларға бейне ойындардағы әрекеттер мен қозғалыстарды құрылғыны ауада қозғалту арқылы басқаруға мүмкіндік береді.
309	entertainment	Үйленуі өткен жылы өткен жұптың бірінші жылдығын мерекелеу үшін кешке кемінде 100 адам қатысты.
1020	entertainment	Фильмнің Audition (The Fools Who Dream) және City Of Stars атты екі әні «Үздік біртума өлең» номинацияларына ие болды. Lionsgate студиясы 26 номинация алды - ол басқа қандай да бір студияға қарағанда көбірек.
1648	geography	Жер қыртысының қалыңдығы жақын жағында шамамен 70 км, ал алыс жағында 100 км.
1690	geography	Ары оңтүстікке қарай Ниагара сарқырамасы, ал солтүстікте Мускоканың пәк, қол тимеген сұлу табиғаты орналасқан.
1903	geography	Элсуэрт жері – түбектің оңтүстігіндегі, Беллинсгаузен теңізімен шекараласатын аймақ.
891	geography	Оңтүстік полюс жолы (немесе шоссесі) – ұзындығы Росса теңізіндегі Мак-Мердо станциясынан полюске дейін 1600 км-ге созылған жол.
706	geography	Мачу-Пикчудың солтүстік шетінде осы тік тау көтеріліп тұр. Ол көп фотосуреттерде қираған үйінділердің фоны болады.
117	geography	Энцелад — күн жүйесіндегі ең шағылысатын нысан, өзіне түсетін күн жарығының шамамен 90 пайызын шағылыстырады.
1459	geography	Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.
400	geography	Енді Жапония жайында. Жапония Ұлыбритания сияқты аралдық ел болды.
139	geography	Мальдив тіліндегі пальма жапырақтары сөмкесіне қарап аталған Гону тропикалық циклон өзінің белсенділігінің үдемелі кезінде сағатына 240 шақырым (сағатына 149 миль) жылдамдықпен тұрақты жел соқты.
429	geography	Түркия аумағы, соның ішінде көлдер, 783 562 шаршы километрді (300 948 шаршы миля) алады, оның ішінен 755 688 шаршы километр (291 773 шаршы миля) оңтүстік батыс Азияда орналасқан және 23 764 шаршы километр (9174 шаршы миля) Еуропада орналасқан.
1900	geography	1819 жылы ашылған Оңтүстік Шетланд аралдарын бірнеше ел таласқан және бұл аралдарда базалардың саны ең көп, 2020 жылы он алты база белсенді.
1765	geography	Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.
326	geography	Дауыл жағадан алыс, сондықтан Америка Құрама Штаттарына немесе Кариб аймағына болуы ықтимал әсерді болжау қиын болып тұр.
1649	geography	Күңгірт жерлердің асты жұқа, ал жарық жерлердің асты қалың тау жынысынан тұрады.
1731	geography	Дегенмен ормандар жай ғана мангр батпақтары емес — олар кезінде Ганг жазықтығын жауып жатқан зор джунглилердің соңғы қалған тұрақтарының кейбіреулерін қамтиды.
289	geography	АҚШ геологиялық қызметінің халықаралық жер сілкінісі картасы осыған дейін бір апта бұрын Исландияда жер сілкінісі жоқ деп көрсетті.
1457	geography	Меккенің солтүстігіндегі таулардың біріндегі шыңда орналасқан үңгір әлемнің қалған бөліктерінен толығымен оқшауланған.
