index_id	category	text
1868	politics	Ji̱ comni̱ ɛkɛn ji̱ kumɛ bä.
1015	politics	Kɛ kueny ee la̱tkɛ kɛ  ruɔ̱n 1976 cɛ Ka̱rtɛr com kɛ kui̱c ŋuɔ̱tni̱ juri̱, kä cuɛ ben lät ɛ la Cuum kä kɔm in ŋuic mal Wec (NSA) kɛ 1977 ɛ wäni̱ kä 1981,gua̱a̱th ee ci Hën-ri̱ Ki̱thiŋa kɔn lät thin.
1023	politics	Turki̱ bɛɛ ji̱ köör ISIS tin caa käp lɔ̱ɔ̱ gaŋ, ɛ jɛn min ci̱ ruac ɛ lat, Ji Eurɔp ci̱ kɛn ɛ lo̱k i̱ woockɛn rɔ̱diɛn.
1545	politics	Kuɛɛ laa ɣöö, kɛn ca̱a̱p ɛti̱ cuaa kɛ jakä ti̱ /thiɛl luɔt niɛ kɛɛ jɛn wäär ɛmɔ, mëë cuu dëcni̱ ti̱ ba̱lkɛ 800,000 kä Dëc in Lual kä Thɔbiɛt Uniön käny rɛc kä cuu kɛn rɔ̱ ben yiath piny thok Bɛlara̱cian kɛnɛ Ukrëin kɛ kɔr kä mëë ci̱ kɛ kui̱c cuëëc wi̱i̱ni̱ Pɔlan ma̱k kɛ ɣöö i̱ ci̱ kɛ ŋuɔ̱t tëë caa kuëŋ piny to̱l kä Mal ëë caa la̱t kä Riga, ɛn mat kamä Thɔbiɛt kɛnɛ Pɔlan kɛ ɣöö /ci̱ kɛ bi̱ kɛ̈c kɛ rɔ̱, amäni̱ ŋuɔ̱t wecmuɔ̱ɔ̱n ti̱ kɔ̱ŋ, kam wi̱i̱ni̱ da̱ŋ rɛw amäni̱ kam wi̱i̱ni̱ ti̱ ŋuan.
300	politics	Kɛ guuri̱ la̱tdɛ, HJR-3 baa wä nyɔk kɛ guëc ɛ Lɛgi̱thleca min baa kuany kɛ 2015 kiɛ 2016 kɛ ɣöö bɛ kulɛ got rɛy läätdä.
1565	politics	Mee caa käp ɛ Kɔŋgi̱rɛth kɛ pah ba̱rɔw cua wargak mi̱ gɔ̱ar kɛ ni̱ jɛ kɛ tët thany ɛ kuär Koŋgi̱rɛth  ni̱ Jɔ̱ɔ̱n Ɣänkɔk kɛnɛ ram in laa gɔ̱ɔ̱ wargakni̱ ni̱ Tha̱mthɔn Ca̱rlɛth cua ja̱k kɛ ɣöö bɛɛ wargaki̱ wä tay kä thuk in laa wargakni̱ laa taikɛ thi̱k thuk wutdä mi̱ cɔali̱ Dunlap.
8	politics	Ni̱ kɛ kɔr 11:00, Prɔtɛthtɛrni̱ cuu kɛ caar thuɔ̱rbiɛli̱ gäk min wä nhiam kɛ Wait-ho̱o̱l.
489	politics	Duŋdɛ ɣöö, kɛ pay Bäkɛl 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.
1543	politics	Caa la̱t ɛ la mi̱ dee run ti̱ 40 daŋ kä dëë jɛ tɛr ɛ puc, ɛ dëcni̱ ti̱ nööŋkɛ go̱lä, gua̱th ko̱o̱ri̱ ni̱ kä Aprika ɛ wɔ̱ ni̱ kä Ëëcia, kä Apganithtan, Kuba amäni̱ gua̱th ti̱ kɔ̱kiɛn.
1296	politics	Kɛ pay ee ci̱ wä prɛthi̱dɛntial kɔmi̱cin laarkɛn ɛ i̱ ŋot kän CEP rɔ ka̱p cuɔ̱ŋ lät kä ta̱a̱ ee guɛc kɛ ɛn ɣöö jɛn ta̱a̱ in dëë wec nhiam kɛ kua̱a̱ny mi̱ ji̱di̱t kɛ jɛ.
1289	politics	Gua̱a̱th in dɔ̱ŋ min ruac ɛ kɛ kui̱cdɛ ɛ tek Jɛruthɛlɛm kɛ run ti̱ bee tɔ̱ min la duŋ kuɔth kamdiɛn kɛn da̱ŋrɛw kɛnɛ tin go̱o̱r ruac kä Lo̱o̱l Jɔrdɛn.
1413	politics	Thiɛlɛ kɛ ji kumɛ bä tin guic ŋuɔ̱t tho̱lbo̱kä kɛnɛ pëk in dee kulɛ go̱r kam i̱thtetni̱.
1161	politics	Buɔ̱n ŋuɔ̱tni ji̱ France la kɛn ɛ la go̱o̱r ɛ lɔ̱ŋ ɛn ɣöö dëë ŋuɔ̱t guɔ̱ɔ̱r kɛ kui̱ kuëny.
1067	politics	Kɛ kɔr jokä mee caa joc kä kuaany in da̱a̱r, cu Buc naath la̱t ta̱a̱ ee dërɛ re̱pni̱ ta̱a̱jiɛɛr kä Ecia.
1440	politics	Jɛn ca̱rɛ cuɛ ce̱tkɛ kɛ mi̱ cuɛ wä gɔaa, kɛ ga̱k gua̱th in ku di̱ëny lɛ ja̱l kɛ jɛ kɛnɛ ɣöö ci̱ ji̱ wec ŋɔaani̱ bi̱ cop kä kɛ, cieŋni̱ mëë ɛn ga̱kdɛ cɛ gua̱c kɛ ŋuɔ̱t wecmuɔ̱ɔ̱n tin ca matpiny ɛ wi̱i̱c ti̱ ŋuan kɛ kɔr runi̱ ti̱ kur rɛw tëë ci̱ duɔth jɔk.
1937	politics	Dup maatdä ekɔ̱nɔmik caa kɛ nyok kɛ riali̱kä kam gua̱thni̱ da̱ŋ rɛw ti̱ti̱ kä Möldöba cäŋ ni̱ mee ka̱n ɛ luäŋ kɛ ruac.
168	politics	Kɛɛl kɛ kua̱r tin di̱t tɔ̱tɔ̱, cuɛ ji̱ Tɛk-tha̱th jiök ɛn ɣöö tëëkɛ ka̱a̱th ti ca kuany kɛ ɣöö dëë mal nɛɛni diaal la̱th lät rɛy wec.
1055	politics	Lat nath kɛ jɛ jɔ̱ɔ̱r yärɛ nyɔk lätdä wec kɛ ɣöö guɛckɛ ni̱ ta̱a̱ ee dee moc ni̱ la̱a̱t tin caa la̱t ɛmɔ la̱t kɛ muc kä inthaidɛrni̱ Wɔciŋtɔn.
1319	politics	Kä nɛy ti̱ 1,400 tee ci̱ guiy yuɔr ɛ ŋot kuaany pedi̱ral kɛɛ 2010, nɛy tee ci̱ jɛ lo̱k i bi̱ Authtralia ɛ ri̱pa̱blik ci̱ ŋuandiɛn rɔ rëp kɛɛ 8 pär the̱n ni̱ kɛɛ 2008.
92	politics	Di̱plöma̱tni̱ cua lar i̱ ci̱ kɛnɛ jiek kɛ gua̱th pa̱ny ɣööŋɛ ɛlɔ̱ŋ ɛn latdɛ rɛy kɔni̱thti̱ti̱o̱ciɔn Apgaɣan ɛn loc kuaanyä cie ɛ mi̱ /ci̱ de gua̱a̱dɛ.
1189	politics	Gua̱a̱th ëë ci lääri tëë liɛpkɛ cop, cu Gi̱ŋ-ric Tha̱n-tɔrum  poth, kä cuɛ ruac ɛ jiäk kɛ Rɔm-nɛy, mëë cua ruaacni ti jiäk kɛ kui̱ go̱rä kuäärä la̱th rɛy jɔam kä lowa kɛ kui̱ Gi̱ŋ-ri̱c.
1295	politics	Ɛ jɛn gua̱th Matɛlli̱ in dhiëëcdiɛn kä CEP kɛ kɔr runi̱ daŋŋuaan.
1323	sports	Jɛn ramin ci̱ da̱a̱p naŋ kä O̱lympik cɛ pa̱k ket in kët raan kɛ lɔcdɛ kä 100m kɛnɛ 200m min nyuakɛ ɛ nɛy da̱ŋdiɔ̱k kä Ŋa̱a̱ri̱ Kɔmmɔnwelth, kɛ ɣöö cɛ kɔmplɛ̈n kɛ kui̱c puɔlä pua̱a̱nydɛ.
308	sports	Amäni̱ ram mee wä kä O̱lymoik kä ca̱mpiön Wecmuɔ̱n, Thaitö cɛ kɔn ɛ ciɛrman kɔmɛti̱i̱ ŋi̱i̱cä kɛ gua̱th mi̱ bäär kä Japan Judo pɛdi̱recin mee li̱wɛ.
215	sports	Kua̱r wec muɔ̱ɔ̱n tin ca kuany kɛ kui̱ ŋarä cikɛ mat kä ɣöö dëë ŋa̱a̱ri tin kɔ̱kiɛn mat thi̱n rɛy dolädiɛn ɛn wa̱lɛ kä Berlin. Ɛn ra̱gbi, ji̱ ra̱gbikä, kɛnɛ ji̱ kurɛkä piɛny in tɔt cua kɛ kuany rɛy ŋa̱a̱ri da̱ŋ dhieec kɔ̱kiɛn ɛn ɣöö i̱ kɛ kɛn ba ŋar tɔ̱ rɛy ŋarä min wä naath thi̱n wi̱i̱ muɔ̱ɔ̱n.
1748	sports	Jɛn to̱rnɛmɛn in di̱tni̱jɛn rɛy runä laa la̱t jɛ kɛ Paywälrɛw kä kɛn piëldni̱ pölö kä Lath Kani̱ta̱th.
6	sports	Ni̱kɛ gua̱th ee wee kä Katɛlɔn-kapi̱tɔl, Bi̱dal cɛ ŋar kɛɛ ŋa̱a̱ri ti̱ 49 kä kla̱b.
552	sports	Ɣɛn ɣöö bi̱ raan min camɛ yop kä bɛɛ pa̱a̱r,päri̱ ta̱a̱ pi̱ pua̱ny i̱ka kä bi̱ tin dial tin la nyin ŋi̱i̱ca tit luäkɛ ji̱ wurä kɛ wuɔ̱riɛn  kä jakɛ kɛ kä bi̱ lɔc diɛn tɛɛth rɛt wura diɛn.
159	sports	Gua̱a̱th in diɔ̱ɔ̱kdiɛn, Ɣa̱m-lin cuɛ te thi̱n kɛ muc ti jiɛn rɛw, ɛ ni ɣöö cuɛ tekɛ dhieec nhiam Böw-ya. Kɛɛn kɛnɛ Turuu-ɛk, Jr. cukɛ thuɔ̱k ala dhieec kɛnɛ ba̱kɛl nath ɛ guɔ̱ɔ̱r kɛ rɔ̱ ce̱tkɛ ta̱a̱ ɛmɔ kɛ muc ti 2,220 kɛnɛ 2,207.
11	sports	Rɛcɔd Nadal kamädian kɛnɛ Ji Kanada ɛ 7-2.
184	sports	Ɛn Jarque tëë ŋarä kɛ kui̱ ŋarä in bi ben kä Kɔba-cianö kä I-ta-li ɛn wa̱lɛ ruɔ̱n waaŋni. Cieŋɛ dueel mieth ti̱i̱mädiɛn kɛ kui̱ ŋarädiɛn in ba ŋar kɛ Yiöm La̱a̱t kɛ ji̱ Bolonia.
1335	sports	Dual kä ɣöö thiɛlɛ mi̱ kap kɛ naath jak ɛ jɛ kä ɣöö baa ŋa̱a̱ri̱ gar gua̱a̱th mi̱ thiɛlɛ nɛy ti̱ wa tiëmnikiɛn bum.
1317	sports	"Tömmy Dri̱mɛr laarɛ jɛ i̱ , ""Luna ɛ jɛn Kuiin in nhiam kä Ɛ̈ktri̱i̱m. Manɛjɛrdä min nhiam. Luna li̱wɛ kɛ wäär ee päl kɛ päth da̱ŋrɛw. Mi̱ rɛlrɔ cetkɛ jɛn puɔnydɛ. Ciek mi̱ bumbum."""
1200	sports	Raan Poland mi cɔr mi la wur rɛy litdä piny kä cɔali Mathieej Kirɛ-dhɛl kɛnɛ raan kɔarɛ ni Anna Ogarzynska cukɛ thuɔ̱k ala wäl diɔ̱k nath rɛy ŋarä Thupa-G. Raan Thɔth Kɔrɛaa mi cɔali Jɔŋ Thiɔk Pak cuɛ thuɔ̱k ala jiɛn rɛw wi̱dɛ ŋuaan nath rɛy ŋarä wutni nyuurä kä Thupa-G.
1750	sports	Kɛ lääri̱ kɛ kui̱c To̱rnɛmɛnni̱ kɛnɛ gua̱a̱th in dee tikɛtni̱ kɔk thi̱n tin laa nyin ŋarä pölö, guic Athöciecin Arjɛntina de Pölö.
1149	sports	Ŋa̱a̱ri tuɔkɛ kɛ kɛ thaak 10:00am kɛ runwaŋ kɛ jiɔm mi gɔa kä cäŋni mëë te diŋ diŋ thi̱n bä mi cu mal thuɔ̱k kɛ pɛ̈th, cuɛ la cäŋ mi gɔa ɛ lɔ̱ŋ kɛ ŋar nɛɛni 7 kuicɔ kɛnɛ kuicɔ mi ŋarkɛ ɛ la kurɛ tetni.
1199	sports	Raan ji̱ Mekthikö mi cɔali Arly Velasquez cuɛ thuɔ̱k ala wäl dhieec nath rɛy ŋarä wutni nyuurä min cɔali Super-G. Raan New Zealand mi cɔali Adam Hall cuɛ thuɔ̱k ala ba̱ŋuan nath rɛy ŋarä wutni cuŋkä min cɔali Super-G.
1177	sports	Ɛn ŋar in jɔakdiɛn min la guut ŋarä ba jɛ ŋar kä Tɔ̱ɔ̱r Ellis kä Johannesburg kɛ juɔk in bi ben ɔ, gua̱a̱th in bi Springboks ŋar kɛ Australia.
1853	sports	Guäth in gɔa jiöm de̱ri̱ käth mi bäär naŋ mi le̱ny käth in deri̱ naŋ kɛ jäl mi jäli̱ ji̱n./Ci̱ raan de̱e̱ wur kɛ pɛ̈th rɛy talackä mi thiɛlɛ jɔkdu ɣäc.
158	sports	Muc da̱ŋ ba̱rɔw a wëë piny, Jɔ̱ɔ̱n-thɔn cuɛ thuɔ̱k ala rɛw nath kɛ pek mi cop 2,243.
809	sports	La naath ɛ ŋar kɛ kaac yie̱r wi̱i̱ po̱mkä guäth in ci yiër thia̱a̱ŋ kɛ pi̱w.
1062	sports	Röbin Uthappa  cɛ iniŋni̱ ti̱ ŋuanikɛn la̱th, cuɛ ŋɔc ni kä 70 rɛy kurɛni̱ ti̱i̱ 41 kɛ yɔa̱t diirä kɛ puɔri̱ 11 kɛnɛ thik kä 2.
1417	sports	Ŋa̱a̱ri̱ jɔam kɛ kɛn tin ŋa̱ckɛ ɛ lɔ̱ŋ rɛy rijɔ̱n in te Nhiam, kä Ji I̱talia tekɛ ko̱o̱ŋä kä ŋa̱a̱ri̱ wecmuɔ̱ɔ̱n kɛnɛ ŋa̱a̱ri̱ O̱lympik.
78	sports	Maruukaidöör cuɛ thuɔ̱k kɛ nhiam rɛy ko̱o̱ŋä, puɔɔnyni̱ da̱ŋ bäkɛl ti̱ wic wic tin bo̱thɛ kɛ kä Nöötha cua rɛwdɛ.
1238	sports	Cu May-kɔ̱l I̱th-ku-macer lɛni thuɔ̱k kɛ gua̱a̱th mi tɔt kɛ kɔr A-lɔn-thöö, kɛ kui̱ kä tin diaal tin ca ka̱p cuɔ̱ŋ rɛy ŋarä.
551	sports	Riali̱ kuän in  cam raan ɛ bä /ciɛ jɛn dëë ŋu lɛlɔ kuëë laa ni̱ ɣöö dërɛ puɔ̱ny raami̱ wur yär.
1324	sports	känɛ rɔ luäŋ kɛ ɣöö bɛ wal tin dee bɛ̈c pua̱a̱nydɛ woc naŋ kä caa kɛ woc kä Ŋa̱a̱ri̱.
1584	health	Caa jëk ɣɛn ɣöö män dëë kɛn juëy ɛmɔ cɔali̱ MS je̱k ni̱ gua̱th ti̱ cuɔp kɛ rɛw kä wutni̱.
803	health	Koaaŋ tin la̱tkɛ kɛ piny ɛ thiɛlɛ kumɛ ŋääc jiäk kɛn kä no̱ŋkɛn naath lia̱a̱ mi thia̱k.
564	health	Ɛni̱ tin tuɔk rɛy rikni̱ , /ciɛ cär jie̱e̱k kɛnɛ dual tɔ̱ la ŋɔak tin lät kɛ PA rɛy juɔkni̱.
1482	health	Mi ca thuɔ̱rbiɛli ti̱ ŋuan kɔak piny bä dee rik ja̱l tuɔɔk ce̱tkɛ ɣöö dee kɛn röm rɛy duɔ̱p, nɔmɔ no̱o̱ŋɛ duɔ̱ɔ̱p mi dɔ̱ŋ min la̱t kɛ pua̱ny nath kɛ jɛ duel wa̱l.
1	health	Nɛy tin Bo̱o̱th kä ri̱tha̱c laarkɛn ɛ i̱ nɛmɛ no̱o̱ŋɛ ɣöö dee juëy mi̱ cetkɛ ka̱n-tha, Tak, Kɔɔr kɛnɛ maleria mal nɛn kä ji̱ jua̱thni tin te wi̱i̱ni̱ tin can, gua̱a̱th in näk ka̱n-tha naath thin ɛlɔ̱ŋ min dëë laa nuth kä wi̱i̱c tin ruäŋ.
998	health	Dr.Ehud Ur, pröpɛthɛr wal kä Jam Dal-ha̱u-thiɛ kä Ɣa̱li̱-pakth, Nɔ-ba I̱th-kɔ-tia kɛnɛ kɔm ki̱mni̱ kɛnɛ tha̱a̱ŋ thanyti̱thni̱ kä Muktäb kɛ Kui̱c Ji Jua̱thni̱ Thokeer kä Kanada luëkɛn naath ɛn ɣöö jɛn ri̱tha̱c ŋotdɛ kä ni̱n tin nhiam.
511	health	"Kɛn gaat ti̱ti̱ la kɛn rɔ̱ laa jiäk rɛy rikni̱ ti̱ ŋuan, kɛ ɣöö la kɛn ""laa lät rɛy lätni̱ ti̱ bɛ̈cbɛ̈ɛ̈c ti̱ riɛk nööŋ, bi̱ kɛ rɔ̱ jiäk rɛy ko̱o̱ri̱, kä bi̱ kɛ nɛy ti̱ tä kɛ ŋuɔ̱t gak"" ɛ jɛn bi̱ wicdiɛn ku lɛ lät a gɔaaɔ, kɛ ɣöö /ci̱ wicdiɛn lät a gɔaa kɛ tin la̱tkɛ ɛ nɛy ti̱ loy wicdiɛn."
138	health	Dee naath juey jek kɛ ŋua̱cdiɛn kɛ pi̱u ti jiäk ti naŋkɛ nhial rɛy jɔam ɛ jiɔm kɛnɛ rieth pi̱i̱ni kɛ rɔ̱.
520	health	La tha̱a̱ŋ nath jɛ laa ŋääth ɛn ɣöö la̱a̱k ti̱ kuëŋkɛ thi̱n kɛ tët la kɛn raan laa jakä cuuc ɛlɔ̱ŋ.
1226	health	Cua wuɔ̱ɔ̱k Potro ŋɔ̱th kä cuɛ loc ŋarä.
1526	health	Min tä thi̱n bɔ̱, /thiɛl kä ɣöö baa nɔmɔ la̱t tëëkɛ ti̱ laa tuɔɔk: bɛ laa tuɛth, puɔ̱ny mi̱ /thiɛl mieth mi̱ tä kɛ lua̱ŋ, kɛ lia̱a̱.
1153	health	Kua̱r wec in cɔali Am-ta-da̱m kɛnɛ gua̱a̱th nyuuthä Anne Frank larkɛ jɛ ɛn ɣöö jiath ca jɛ käp ɛ lueŋ mi jiääk kä no̱o̱ŋɛ ta̱a̱ mi jiääk rɛy nath kɛ ɣöö laar kɛn ɛ ɛn ɣöö dɔ̱ŋ derɛ pɛ̈ɛ̈n.
1208	health	Ɛn duel wa̱l cɛ ŋuɔ̱t guɔ̱ɔ̱r kɛ kui̱ jua̱th in dee naath käp, ce̱tkɛ dääk nɛɛni tin tekɛ juey kɛnɛ nɛy tin thiɛl juey kɛ ɣöö dëë nɛy tin kɔ̱ŋ gaŋ kɛ ɣöö /ci juey kɛ bi käp.
1204	health	Ɛn Muktäb Haiti min lat cuŋ nath rɛy wec cɛ luɔt kä duɔ̱ɔ̱r go̱r kä rɔa kä laarɛ jɛ ɛn ɣöö la̱a̱t malä UN tin la ji̱ Nepal kɛ kɛn tëë no̱o̱ŋ kɛ juey ɛ kui̱c kɛn ɛ kä Ɣaiti.
1822	health	Jua̱th tin laa dɔapkɛ, kiɛ lëy tin jiäk tin dëë naath moc buɔ̱ɔ̱t kiɛ dëë naath näk kɛ ko̱r, /ci̱ kɛn ro̱ŋ kɛ dee kɛ cɔl i̱ kɔa̱m tin jiäk.
510	health	Gaat ti̱ tä kɛɛ ADD /ci̱ kɛn rɔ̱ laa luäŋ kɛ päl piny rɛy kä tin lätkɛn kɛ ciee kɛ lät duëlgɔ̱rä, duŋdɛ ɣöö dee kɛn rɔ' pa̱l piny rɛy lätni̱ tin nhɔk kɛn kɛ ciee ŋa̱a̱ri̱ kiɛ guec kä tin nhɔk kɛn kɛ kiɛ gɔ̱a̱r rieetni̱ ti̱ /caa kamkiɛn dääk.
1097	health	Rɛy ruunä kɛl, ram mi̱ tekɛ juey derɛ nɛy kɔ̱kiɛn dɔp ti̱ räth kä 10 ɛ wä kä 15 tin ca jɛ thiap.
1129	health	Gua̱th ëë ci̱ ko̱r rɔ ka̱p cuɔ̱p kɛ kɔr kä mëë cua ji̱ buɔ̱ɔ̱tni̱ naŋ duel waal, cu pek mi̱ cie 40 ŋot kä mabuuthni̱ te kɛn rɛy döör raar kä lökɛ loc rɛc rɛy duëli̱kiɛn.
495	health	Cuaa däktööri  cuu moc kɛ lät kɛ Kuäär ni̱ Agäthtuth kä cuɛɛ Muktäb Duëlwa̱l kä Rööm yiath piny kɛ kui̱i̱ nɛyni̱ tëë ci̱ luny jɔk rɛy köör.
1279	health	Duundɛ ɣöö ci̱ gëër buɔ̱t ti̱ bɛ̈cbɛ̈ɛ̈c jek wi̱i̱cdɛ.
997	health	"Cɛɛ mat thin i̱ ""Te nɛy kɛ kuɔ̱ɔ̱n ti̱ tekɛ päth ŋuaan ti̱ thiɛl juëy thokeer ɛn täämɛ tee ci̱ kɔn tekɛ jiëy thokeer ni wal""."
1576	health	Ɛla lue̱ŋ mi̱ të jiic caa de̱e̱ ŋal nɛn. nyuuthni̱ ce̱t kɛ ŋök kɛ ti̱ laa të thi̱n ti̱ ce̱ŋ ɛ ilac in nhiam cɛ diä jɛn.
1187	entertainment	Kɛ kui̱c ɛmɔ, kɛn nɛy tin tuar maath kɛn taab ti kɛ̈c kɛ̈ɛ̈c gua̱a̱th in ketkɛ thi̱n, kä jɛn puɔ̱nydɛ ɛn gua̱a̱th in tuar naath thi̱n comɛ naath ɛn ɣöö deekɛ rɔ̱ mat mäth.
1221	entertainment	Ɛn Aerosmith cɛ ŋa̱a̱rikiɛn tin ci duɔth jɔk ka̱p cuɔ̱ŋ.
1791	entertainment	Mi̱ go̱ri̱ bi̱ thieek kɛ min la̱t kɛ go̱o̱rɛ jɛ bi̱ mal wä rɛc ɛ ŋot kɛ ɣöö bi̱ gua̱a̱th tɔ̱ɔ̱cä raar kulɛ jek thieekä gua̱th in te tuar thi̱n.
777	entertainment	Tekɛ pɔmatni̱ pilimä ti̱ ŋuan tee laa lät kɛ naath kɛ run tee ci̱ wä, Min caa pa̱a̱r 35 mm pilim (36 kɛnɛ 24 mm ɛ wä piny) ɛ jɛn min ŋackɛ nji jɛ ɛ lɔ̱ŋ.
668	entertainment	Ɛ cäŋ ni̱ mɔ la̱t kɛ jɛ inɔ ni̱ ciaŋ, /ci Di̱thnɛy ɛ nhɔk: kɛn ti̱kɛtni̱ /cikɛ ti̱ dee kɔak ɛ nɛy ti̱ kɔ̱ŋ.
38	entertainment	Mi tëë kɛ mi ca go̱r mi guɛckɛ la latdɛ ni kɛl mi te rɛy buɔk kä bɛ jɛ lat kɛ dup cäätni ti gööl ti ŋuan.
1058	entertainment	Caa telɛbicɔni̱ ti̱ ŋuan ti̱ di̱t cuŋ gua̱thni̱ kä Rööm kɛ ɣöö bi̱ naath ta̱a̱ kunyä kulɛ guic thi̱n.
414	entertainment	Thophokɛli̱ kɛnɛ Ari̱thtöphani̱ kɛ kɛn pleyruaigtni̱ tin ŋa̱ck nikɛ kä pleydiɛn ɛ jɛn min guɛckɛ ni̱ jɛ  ɛ la min caa la̱t kɛ ŋua̱a̱thdɛ ta̱a̱ gɔrä wi̱i̱cmuɔ̱n.
39	entertainment	Min ca go̱r i̱ ba guic la no̱ŋɛ gaat lääri ti gɔw kɛ kui̱ buɔkni tin dee kɛn kɛ kuɛn gua̱th in cikɛ wä rɛy muktäbä buɔkni.
480	entertainment	Mi̱ jɛn luäŋɛ rɔ, kɛ ɣöö deri̱ ba̱li̱ömdɛ rep, ji̱n lätni̱ kä pek in te piny kɛ ɣöö biɛ cu nhiɛt ni̱ lɔ̱ŋ kiɛ kɛ pɛ̈th.
1896	entertainment	Dëri̱ pi̱rɛmi̱dni̱ nɛn rɛy muɔ̱th kä dëri̱ kɛ nɛn bä bi̱tdä gua̱th in ka̱n nyuɔ̱thdiɛn ni̱ tok.
1602	entertainment	Cäätni̱ tɔ̱tɔ̱ ce̱t kɛ ka̱k le̱yni̱ dëp rɛc  näŋ thurɛkä guäc din kɛnɛ gui̱l guäth le̱yni̱ kɛ ɣöö dëë nyin le̱yni̱ ŋa̱c.
1898	entertainment	Jɛn i̱thpinik  caa lɛl ciä bi̱i̱ mi̱ të jɔk  kä ɛ jɛn läät i̱thtöri̱ mi̱ bäärɔ.
1797	entertainment	Laa tekɛn kɛ kuan ti̱ bäl gɔɔydiɛn, tin mathkɛ kɛnɛ  jin dɔaali̱, kɛ ɣöö bi̱ kɛn ja̱a̱l lo̱ckiɛn kulɛ jakä tɛth, kɛnɛ bi̱kɛn ga̱ŋ rɛy luaak ɛ mɔ.
344	entertainment	Caa läär ɛmɔ lat kɛ thok Inŋlic kɛnɛ thok Ji Japan, ɛn ɣöö jɛn mana̱dhämɛ wec muɔ̱n bɛ prɔgra̱m ka̱m raar mi̱ baa lat kɛ thok Ji̱ I̱thpɛɛny, Ji̱ I̱talia, kɛnɛ Ji̱ Köria kä telibicɔn, jɛn wɛb, kɛnɛ ja̱a̱thi.
1209	entertainment	A ŋot /ken Ci̱m-cɔn ni ben raar ɛn Thay-man cɛ lät gua̱th ŋa̱a̱ri ti ŋuan kä muktääb ti gööl.
1235	entertainment	Nɛmɛ bɛ ŋa̱a̱r jakä ɣöö bikɛ ŋar bidiökä ŋar kɛ päl piny kɛ ja̱a̱liɛn kɛ nyin ŋarä rɛy jɔam.
309	entertainment	Cu nɛy ti̱ bääl 100 bën gua̱th ŋarä, kɛ ɣöö bi̱kɛ tɛ̈ɛ̈thlɔacdiɛn wä nyoth kɛ ta̱a̱ nɛɛni̱ ti̱n ci̱ kuendiɛn ruɔ̱n cop tee caa kuendiɛn la̱t kɛ ruɔ̱n ee ci̱ wä.
1020	entertainment	Diit da̱ŋrɛw kä pilim, Ɣɔɔdi̱cin( Kɛn Dɔa̱a̱r Ti̱ tee Ca̱r) kɛnɛ Thi̱ti̱ duŋ Ithtaari̱, cua kɛ kuany ɛ la diit tin gɔwni̱kɛn kä ɣɔri̱gi̱nɔl. Layɔngeet ithtudiö caa kuany ni̱kä 26-lëny ɛ i̱thtudio̱ni̱ tin kɔ̱ŋ.
1648	geography	Jɛn ki̱ra̱th puɔ̱nydɛ kɛ thiakdɛ wëë kä ki̱lmi̱ti̱rni̱ ti̱ 70 kui̱c in thia̱k diɛn kä pe̱k in na̱n diɛn wëë kä ki̱limi̱ti̱rni̱ ti̱ 100.
1690	geography	Kui̱c jɔak ɣɔaa ɛ Niagara Falls kä nhiam ɣɔaa ɛ ciëŋ min gɔaa in la duŋ Muthkɔka ɛ wëë wä.
1903	geography	Ɛlwuɔth Lɛn a gua̱th mi̱ të jɔk pɛninthula  caa kɛ go̱l piny ɛ yiër Bɛliŋcauthɛn.
891	geography	Ɣɛn Thɔth pöl Trabäth  (kiɛ Ɣa̱i̱wɛy) kɛ pëkdɛ ɛ kilimitiri̱ ti̱ 1600 kɛ pëk in bä kä MakMurdo thokdɛ  kuic yieer Röth ɛwä nikä pöölɛ.
706	geography	Lënyɛ ti̱ diaal kɛ bär nhiam Macu Pi̱ccu nɛmɛ ɛ Päm mi̱ cɛ ri̱c, kä ɛ jɛn min laa la̱thkɛ ɛ la jɔk gua̱thni̱ ti̱ guan.
117	geography	Enthelɛda̱th ɛ duɔ̱ɔ̱r la jɔc rɛy thölar thi̱thtɛm, jɔcɛ kɛ pek mi̱ cie 90 perthän kä lɛ̈pca̱ŋ min la lot ni̱ jɛ pua̱nydɛ päny.
1459	geography	Cuɛ thiɛl kɔ̱kiɛn ti̱ guickɛ ɛ ni̱ ɣöö guickɛ ni̱ nhiaal ɛ yiel in wic wic, kɛnɛ pääm tin ca jɛ gölpiny. Ɛ mi̱ tɔt ɛlɔ̱ŋ rɛy wecmuɔ̱ɔ̱n ɛlɔ̱ŋ cua nɛn nɔ kiɛ cua liŋ ni̱ rɛydɛ jɛn ɣo̱t.
400	geography	Ɛn täämɛ Japan. Japan cɛ kɔn ɛ wec mi̱ te wi̱i̱c dhuulä, cetkɛ Ji Bri̱ti̱c.
139	geography	Ni tukädɛ, muaŋ pi̱i̱ni Gonu,  mi cɔalkɛ ciötdɛ kɛ kui̱ dɛɛni jiaath kɛ thok ji̱ Maldives, cɛ jɔam tin görkɛ cop kɛ pek kilömiti̱ri̱ ti 240 kɛ thaak kɛl (149 kɛ thaak ɛ na̱n).
