index_id	category	text
1937	politics	Quan hệ kinh tế giữa hai vùng này của Moldova đã được tái lập mặc dù thương lượng chính trị thất bại.
168	politics	Được hộ tống bởi các công chức ông ta cam đoan với các công dân Texas rằng các bước đang được thực hiện để bảo vệ an ninh công cộng.
1055	politics	Các chỉ trích tự do của nỗ lực tái thiết tập trung vào việc trao các hợp đồng tái thiết cho những người có thông tin nội bộ của Washington.
1319	politics	Trong số 1.400 người tham gia thăm dò ý kiến trước kỳ bầu cử liên bang năm 2010, số người phản đối việc Úc trở thành một nước cộng hòa tăng thêm 8% so với năm 2008.
92	politics	Các nhà ngoại giao cho biết họ đã tìm ra những điểm mơ hồ trong hiến pháp Afghanistan đủ để xác định việc dồn phiếu là không cần thiết.
1189	politics	Sau khi có kết quả bầu cử, Gingrich đã ca ngợi Santorum, nhưng lại có những lời lẽ cứng rắn dành cho Romney, người đã cho phát sóng những quảng cáo công kích nhằm vào Gingrich.
1295	politics	Đây là Ủy Ban Bầu Cử Lâm Thời thứ năm được Martelly lập ra trong vòng bốn năm.
1328	science	Các nhà khoa học hy vọng sẽ hiểu được cách thức hình thành của các hành tinh, đặc biệt là Trái Đất được hình thành như thế nào, bởi các sao chổi đã va chạm vào Trái Đất từ xa xưa.
601	science	Ni-tơ dạng khí có cùng tính chất như ni-tơ dạng lỏng. Trạng thái lỏng đặc hơn nhưng phân tử thì giống nhau.
1522	science	Các nghiên cứu thế kỷ hai mươi đã chứng minh rằng có hai nhóm biến dị di truyền: lặn và trội.
144	science	"""Điều này có nghĩa là mọi thứ phải được đưa trở lại,"" nhà nghiên cứu thuộc Rift Valley Research Service tại Ethiopia và một đồng tác giả của nghiên cứu Berhane Asfaw cho biết."
1588	science	Mục tiêu chính của khoa học là tìm ra cách thức mà thế giới vận hành thông qua các phương pháp khoa học. Phương pháp này thực tế đã dẫn dắt hầu hết các nghiên cứu khoa học.
557	science	Chiếu theo mô hình Bohr giản hóa, đây là một thực thể vô cùng phức tạp bao gồm một hạt nhân có các electron xoay quanh theo quỹ đạo, gần giống như các hành tinh xoay quanh mặt trời - xem Hình 1.1.
1377	science	Chúng ta dựng nhà từ thực vật và may quần áo từ thực vật. Hầu hết thức ăn của chúng ta là từ thực vật. Không có thực vật, động vật không thể sống sót.
1821	science	Các loài gây hại có thể làm hư thức ăn, gây kích ứng, hoặc trong trường hợp xấu nhất có thể gây dị ứng, phát tán độc tố, hay lây bệnh truyền nhiễm.
358	science	Họ thực hiện việc này bằng việc phóng ra các hạt vật chất ánh sáng nhỏ được gọi là “photon”.
360	science	Hình vẽ tiếp theo cho thấy hạt nhân đang phóng ra các photon. Tất nhiên, trong thực tế photon nhỏ hơn rất nhiều so với trong hình.
350	science	Tuy vậy, đây là một vấn đề rất khó giải quyết và sẽ mất nhiều năm nữa chúng ta mới được chứng kiến các nhà máy điện nhiệt hạch hữu dụng được xây dựng.
1637	science	Bạn cũng có thể có các hợp kim có chứa một lượng nhỏ các nguyên tố phi kim loại như carbon.
596	science	Từ cell xuất phát từ chữ cella trong tiếng Latinh có nghĩa là căn phòng nhỏ.
351	science	Kim thép nổi trên mặt nước do sức căng bề mặt.
1639	science	Các nguyên tử nhỏ đến mức hàng ngàn tỷ nguyên tử có thể chỉ lớn bằng một dấu chấm ở cuối câu này.
1088	science	Các nhà khoa học đã có thể kết luận rằng vật chất tối ảnh hưởng tới vật chất tối khác giống như tính chất của vật chất thông thường.
1103	science	Kết quả phân tích đồ thị sẽ được đăng lên một trang web công cộng.
1671	science	Mối tương quan giữa bệnh lý não và cung cách ứng xử hỗ trợ cho các nhà khoa học trong quá trình nghiên cứu của họ.
1651	science	Các lý thuyết nội dung tập trung vào việc tìm kiếm những gì khiến mọi người chú ý hoặc thu hút họ.
116	science	Các nhà khoa học nghi ngờ Enceladus có hoạt động địa chất và có thể là nguồn gốc của vành đai băng giá hình chữ E của Sao Thổ.
1638	science	Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử.
1367	science	Các nhà khoa học nghĩ rằng mèo rừng Nam Mỹ theo dấu và tìm các loài động vật để ăn thịt (con mồi) bằng mùi, đánh hơi từng chỗ mà con mồi đã đứng.
569	science	Một quần thể là tập hợp của nhiều sinh vật của một loài cụ thể trong một khu vực địa lí nhất định.
371	science	Khủng long ba sừng Triceratop có thể dùng chiếc mỏ cứng của nó để xử sạch lá trước khi ăn thân.
628	science	Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học.
1636	science	Các nguyên tố như canxi và kali được coi là kim loại. Dĩ nhiên, cũng có các kim loại như vàng và bạc.
1359	science	Sư tử là loại mèo có tính xã hội nhất, chúng sống theo những nhóm lớn gọi là bầy.
577	science	Tế bào là đơn vị cơ bản trong các thực thể sống, và tất cả các cơ quan được tạo thành từ một hay nhiều tế bào.
357	science	Để quay lại mức năng lượng ban đầu chúng phải loại bỏ năng lượng dư thừa mà chúng nạp được từ ánh sáng.
1619	science	Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời.
568	science	Các cấu trúc khác nhau có những khả năng khác nhau và có độ nhạy riêng với các bước sóng khác nhau và có các độ tinh khác nhau. Các cấu trúc này cũng yêu cầu quy trình xử lý khác nhau để thông tin đầu vào có ý nghĩa cũng như các con số khác nhau, để hoạt động tối ưu.
368	science	Răng của khủng long ba sừng không chỉ có thể nghiền nát lá cây mà cả những nhánh cây và rễ cây rất cứng.
600	science	Các nguyên tố và hợp chất có thể chuyển từ trạng thái này qua trạng thái khác mà vẫn không thay đổi.
1645	science	Giống như đẩy một chiếc xe hàng nặng nề lên đồi. Phân nhân một lần nữa và sau đó giải phóng một phần năng lượng đó.
1364	science	Hổ cùng nhóm (Chi Báo) với sư tử, báo, và báo đốm. Bốn họ mèo này là những họ duy nhất có thể gầm rống.
580	science	Những xung lực thần kinh này có thể được truyền đi nhanh chóng khắp cơ thể giúp giữ cho cơ thể an toàn khỏi mối nguy hiểm tiềm ẩn.
377	science	"Phần bên ngoài mà chúng ta nhìn thấy khi nhìn vào Mặt trời được gọi là quang quyển, có nghĩa là ""quả cầu ánh sáng""."
1254	science	Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.
1670	science	Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều.
349	science	Các nhà khoa học đang nghiên cứu để tạo ra một lò phản ứng có thể tạo ra năng lượng theo cách này.
380	science	Vài năm sau, vào năm 1639, Jeremiah Horrocks - một nhà thiên văn học người Anh - đã quan sát được lộ trình của sao Kim.
1523	science	Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.
372	science	Các nhà khoa học khác cho rằng những cây này có độc tính rất mạnh nên khó có khả năng khủng long lại ăn, mặc dù ngày nay, lười và các loài động vật khác như vẹt (một hậu duệ của khủng long) có thể ăn lá hoặc quả có độc.
1326	science	Một số người đã xác minh việc phát hiện bằng các phần cứng và phần mềm khác nhau vào đầu tháng Hai và điều này được công bố hôm thứ Ba.
635	science	Trong sự cộng hưởng này, lực từ trường và sóng vô tuyến tạo nên các nguyên tử phát ra những tín hiệu vô tuyến siêu nhỏ.
375	science	Mặt trời không có vỏ như Trái Đất mà chúng ta có thể đặt chân lên được. Toàn bộ Mặt Trời được tạo thành từ khí, lửa và plasma.
1025	science	Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.
1028	science	Cấu trúc của lông vũ gợi ý rằng bộ lông này không dùng để bay mà để kiểm soát nhiệt độ cơ thể hoặc để khoe mẽ. Các nhà nghiên cứu cho rằng, mặc dù đây là đuôi của một con khủng long non, mẫu vật thể hiện một bộ lông trưởng thành chứ không phải là lông tơ.
598	science	Robert Hooke, nhà sinh vật học người Anh, nhìn thấy những khối vuông nhỏ trong gỗ bần khi quan sát dưới kính hiển vi.
225	science	Năng lượng đen là một nguồn năng lượng hoàn toàn vô hình và không ngừng tác động vào vũ trụ.
1089	science	Lý thuyết này cho rằng hầu hết các vật chất đen quanh một thiên hà nằm quanh một thiên hà trong một quầng và được tạo thành từ nhiều hạt nhỏ.
1325	science	Curtis Cooper là một nhà toán học và giáo sư khoa học máy tính ở trường University of Central Missouri, đã phát hiện ra số nguyên tố lớn nhất từng được biết đến vào ngày 25 tháng Giêng.
592	science	Động vật được tạo nên từ tế bào. Chúng ăn và tiêu hóa thức ăn bên trong. Hầu hết các loài động vật có thể di chuyển.
556	science	Nguyên tử có thể được xem là nền tảng cơ bản của mọi vật chất.
415	science	Một danh nhân khác của Hy Lạp là nhà toán học Pythagoras, được biết đến nhiều nhất qua định lý về mối liên hệ giữa các cạnh tam giác vuông.
1360	science	Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.
241	science	Tàu vũ trụ không người lái bay theo quỹ đạo mặt trăng Chandrayaan-1 phóng ra Tàu Thăm dò Mặt Trăng (MIP), bay ngang qua bề mặt Mặt Trăng ở vận tốc 1,5 km/giây (3000 dặm/giờ), và đã hạ cánh an toàn gần cực nam của Mặt Trăng.
576	science	Tế bào là gì? Từ tế bào bắt nguồn từ tiếng La-tinh “cella”, nghĩa là “căn phòng nhỏ”, và được sử dụng đầu tiên bởi một nhà nghiên cứu quan sát cấu trúc của gỗ bần dưới kính hiển vi.
1029	science	Các nhà nghiên cứu cho rằng, mặc dù đây là đuôi của một con khủng long non, mẫu thử cho thấy bộ lông chim của con trưởng thành và không phải là lông của một con gà.
1255	science	Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric.
1596	science	Thí nghiệm của Hershey và Chase là một trong những dẫn chứng thuyết phục cho thấy DNA là một loại vật liệu gen.
1646	science	Một số nguyên tử có hạt nhân không ổn định, đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng.
348	science	Các ngôi sao phát ra ánh sáng và nhiệt bởi vì năng lượng được tạo ra khi các nhân hydro hợp nhất (hay hợp thể) để tạo nên những nguyên tố nặng hơn.
353	science	Các phân tử nước tạo ra lớp da vô hình trên bề mặt của nước cho phép những thứ như cây kim có thể nổi trên mặt nước.
1366	science	Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều.
143	science	Dựa trên hóa thạch này, sự phân hóa có thể đã diễn ra sớm hơn nhiều so với dự đoán thông qua bằng chứng phân tử.
359	science	Các nhà khoa học gọi quá trình này là “phát xạ kích thích” vì những hạt nguyên tử bị kích thích bởi ánh sáng, tạo ra sự phát xạ của các hạt photon ánh sáng, và ánh sáng là một loại của bức xạ.
559	science	Proton mang điện tích dương trong khi neutron không mang điện tích. Electron thì mang điện tích âm.
1034	science	Độ sáng và chuyển động quay đều được dùng để xác định số Rossby của một ngôi sao, liên quan đến dòng chảy plasma.
1589	science	Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học.
226	science	Người ta chỉ biết đến sự tồn tại của nó vì tác động của nó lên việc mở rộng của vũ trụ.
1357	science	Cuối cùng, có nhiều loài mèo nhỏ (gồm cả mèo nuôi trong nhà) ăn những con mồi nhỏ có số lượng lớn như côn trùng, các loài gặm nhấm, thằn lằn và chim.
1635	science	Về cơ bản, hợp kim là hỗn hợp của hai kim loại trở lên. Đừng quên rằng có nhiều nguyên tố trên bảng tuần hoàn.
1592	science	Khi sự hiểu biết về Hy Lạp suy tàn, phương Tây nhận thấy mình bị cắt đứt khỏi nguồn gốc triết học và khoa học Hy Lạp.
599	science	Chúng nhìn giống những căn phòng. Ông là người đầu tiên quan sát được tế bào chết.
595	science	Tế bào là đơn vị chức năng và cấu tạo nhỏ nhất trong cơ thể (vật) sống.
1361	science	"""Phụ nữ thường có mối quan hệ gần gũi với nhau trong một gia đình đông các chị em gái và con gái."""
579	science	Hệ Thần Kinh duy trì cân bằng nội môi bằng cách truyền xung thần kinh khắp cơ thể để đảm bảo dòng máu lưu thông mà không bị tắc nghẽn.
1362	science	Bầy sư tử hoạt động giống như bầy sói hoặc chó, động vật giống với sư tử một cách đáng ngạc nhiên (nhưng không phải là những loài mèo lớn khác) về hành vi, và cũng rất nguy hiểm với con mồi.
634	science	MRI dựa trên một hiện tượng vật lý được gọi là hưởng từ hạt nhân (NMR), được phát hiện bởi Felix Bloch (làm việc tại Đại học Stanford) và Edward Purcell (đến từ Đại học Harvard) vào những năm 1930.
1674	science	Điều này cung cấp cho chúng ta rất nhiều thông tin và tài liệu để xây dựng các mô hình mô phỏng giúp chúng ta hiểu được các quy trình của não bộ.
1100	science	Các nhà khoa học cho biết vụ va chạm đã gây ra vụ nổ rất lớn.
1591	science	Chấp nhận là quan điểm của Aristotle về tất cả mọi vấn đề liên quan đến khoa học, kể cả tâm lý học.
1344	science	Ion hydro là proton đã bị loại bỏ electron (vì nguyên tử hydro bao gồm một proton và một electron).
570	science	Khi tất cả các cá thể trong một quần thể giống hệt nhau về một đặc điểm kiểu hình cụ thể thì chúng được gọi là đơn hình.
603	science	Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng.
1343	science	Độ pH được chỉ thị bằng số lượng ion Hydro (H trong pH) trong hóa chất thí nghiệm.
590	science	Nhưng nếu việc này xảy ra, thì sẽ không xảy ra trong thời gian lâu dài. Những ngôi sao trải rộng đến mức có những ngôi sao gọi là “hàng xóm” cách xa nhau đến hàng nghìn tỷ dặm.
1341	science	Cái này gọi là độ pH của hóa chất. Bạn có thể tạo ra chất chỉ thị bằng nước ép bắp cải đỏ.
1606	science	Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua.
1634	science	Điều này giống như bốn trạng thái của vật chất (theo cùng thứ tự): rắn, lỏng, khí và plasma, mặc dù ông đưa ra giả thuyết rằng chúng chuyển thành chất mới để hình thành những gì chúng ta nhìn thấy.
602	science	Nước là một ví dụ khác. Hợp chất nước được tạo thành từ hai nguyên tử hydro và một nguyên tử oxy
1086	science	Hiệu ứng mà đội đang tìm kiếm sẽ tạo ra bởi lực hút thủy triều giữa vật chất đen của thiên hà và vật chất đen của Dải Ngân Hà.
379	science	Pha xảy ra vì chỉ có một mặt của sao Kim (hoặc của Mặt Trăng) đối diện Mặt Trời được chiếu sáng. Các pha của sao Kim đã góp phần chứng minh cho thuyết Copernicus cho rằng các hành tinh quay quanh Mặt Trời.
1654	science	Hai nội dung lý thuyết phổ biến là Thuyết Tháp Nhu Cầu Maslow và Thuyết Hai Nhân tố của Hertzberg.
604	science	Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
636	science	Vào năm 1970, Raymond Damadian, một bác sĩ y khoa đồng thời là nhà nghiên cứu khoa học, đã tìm ra cơ sở cho việc sử dụng hình ảnh cộng hưởng từ làm công cụ chẩn đoán y khoa.
1620	science	Một số người nghĩ rằng ông ấy đã đúng nhưng nhiều người tin điều ngược lại; rằng Hệ Mặt Trời xoay quanh Trái Đất, bao gồm cả Mặt Trời (và cả những ngôi sao khác).
558	science	Nhân gồm có hai loại hạt - neutron và proton.
376	science	Càng ở xa tâm Mặt Trời thì khí này càng loãng hơn.
1504	science	Khi được nuôi dưỡng hoàn toàn bởi những động vật không phải con người, trẻ hoang dã thể hiện các hành vi (trong giới hạn vật lý) hầu như hoàn toàn giống với con vật đã chăm sóc cho mình, chẳng hạn như nỗi sợ hay sự thờ ơ với loài người.
1644	science	Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.
134	science	Nguyên nhân gây ra thủy triều đỏ là nồng độ cao hơn bình thường của tảo Karenia brevis, một sinh vật biển đơn bào xuất hiện tự nhiên.
597	science	Nếu quan sát những sinh vật sống dưới kính hiển vi, bạn sẽ thấy rằng chúng được tạo nên bởi những khối vuông hoặc những quả cầu nhỏ.
367	science	Máu từ tim chảy trong những đường ống gọi là động mạch và chảy về tim trong những đường ống gọi là tĩnh mạch. Đường ống nhỏ nhất gọi là mao quản.
136	science	Loài tảo này sản sinh ra độc tố thần kinh có thể vô hiệu hóa chức năng thần kinh ở cả con người và cá.
369	science	Một số nhà khoa học cho rằng khủng long Triceratop ăn cây mè, một loại thực vật có rất nhiều trong Kỷ phấn trắng.
1376	science	Thực vật tạo ra thức ăn của chúng từ mặt trời bằng cách quang hợp. Chúng cũng mang lại bóng râm.
1365	science	Tiếng gầm của cọp không giống tiếng gầm rống của sư tử, mà giống như một chuỗi những tiếng gầm gừ trong cổ họng.
1597	science	Hershey và Chase dùng các thực khuẩn thể, hay virus, để cấy DNA của chính chúng vào vi khuẩn.
1337	science	Theo báo cáo của các nhà nghiên cứu thuộc Đại học Princeton, Hoa Kỳ và Đại học Uppsala, Thụy Điển, các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn, do sự kết hợp giữa loài chim sẻ Darwin, giống chim Geospiza và loài chim di cư Geospiza.
1085	science	Công việc hoàn thành chủ yếu là lý thuyết, nhưng chương trình được viết ra để mô phỏng sự quan sát của thiên hà Nhân Mã.
1632	science	Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.
1981	science	Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi.
366	science	Cơ quan chính của hệ tuần hoàn là trái tim, đảm nhiệm công việc bơm máu đi khắp cơ thể.
1033	science	Họ phát hiện ra rằng Mặt Trời hoạt động theo những nguyên tắc căn bản giống như các ngôi sao khác: Hoạt động của tất cả những ngôi sao trong hệ thống này được kết luận vận hành vì sự tự phát sáng, tự quay quanh trục và không có gì khác.
1380	science	Chúng ta không biết chắc chắn nhưng có thể nó có lưỡi chẻ. Thức ăn của nó bao gồm rùa, cá lớn, những con mosasaur khác và nó thậm chí có thể là thú ăn thịt.
354	science	Lưỡi dao của giầy trượt băng hiện đại là lưỡi kép và có một đường rãnh nông ở giữa. Lưỡi dao kép giúp giầy bám vào mặt băng tốt hơn, ngay cả ở góc nghiêng.
1356	science	Ở cấp thấp hơn là những loài cỡ vừa thuộc họ mèo, bắt mồi cỡ vừa từ thỏ đến linh dương và hươu nai.
1375	science	Cây cối tạo ra khí oxy mà con người hít thở, và chúng tiếp nhận khí cacbonic con người thải ra (đó là việc thở ra).
733	sports	Vào mùa đông hãy tận hưởng một số môn trượt tuyết tốt nhất ở Bắc Mỹ và vào mùa hè hãy thử đi xe đạp leo núi đích thực.
1847	sports	Trượt tuyết là hoạt động du lịch lớn với nhiều người đam mê, đôi khi được gọi là “ski bums,” lên kế hoạch cho toàn bộ kỳ nghỉ chỉ xoay quanh việc trượt tuyết tại một địa điểm cụ thể nào đó.
5	sports	Ba mùa trước, Vidal đã rời Sevilla để gia nhập Barca ở độ tuổi 28.
194	sports	Tay đua người Brazil bị một vết thương nặng ở đầu sau khi bị tai nạn trong giải đua Grand Prix Hungaria năm 2009.
530	sports	Gôn là một hoạt động giải trí trong đó người chơi sử dụng gậy để đánh bóng vào lỗ.
817	sports	Có nguồn gốc từ Running Tours Barcelona của Barcelona và Running Copenhagen của Copenhagen, buổi tổ chức này nhanh chóng nhận được sự tham gia của Running Tours Prague có trụ sở tại Prague và những nơi khác.
1316	sports	Các đô vật khác cũng thể hiện sự tri ân với Luna.
185	sports	Anh ở trong khách sạn của đội trước trận đấu với Bolonia dự kiến diễn ra vào Chủ Nhật.
528	sports	Môn đấu kiếm hiện đại được chơi ở rất nhiều cấp độ, từ sinh viên theo học tại trường Đại học đến chuyên nghiệp và thi đấu Olympic.
1416	sports	Các môn thể thao phổ biến gồm có bóng đá, bóng rổ, bóng chuyền, bóng nước, đấu kiếm, rugby, đạp xe, khúc côn cầu trên băng, khúc côn cầu patin và đua mô tô F1.
1270	sports	Ngoài buổi tổ chức hôm thứ Tư, Carpanedo đã thi đấu trong 2 chặng đua riêng biệt trong Giải vô địch.
305	sports	Võ sĩ nhu đạo người Nhật Hitoshi Saito, chủ nhân của hai huy chương vàng Olympic, đã qua đời ở tuổi 54.
1318	sports	"Dustin ""Goldust"" Runnels bình luận rằng ""Luna cũng đáng sợ chẳng kém gì tôi...có thể còn hơn...tôi yêu nàng và sẽ nhớ nàng...hy vọng rằng nàng đang ở một nơi tốt đẹp hơn."""
47	sports	Jonny Reid, phụ lái trong đội đua A1GP của New Zealand, hôm nay đã làm nên lịch sử khi trở thành người chạy nhanh nhất, một cách hợp pháp, qua Cầu Cảng Auckland 48 năm tuổi ở New Zealand.
79	sports	Hai bên đối đầu nhau trong trận bán kết mà Noosa đã giành chiến thắng với cách biệt 11 điểm.
1063	sports	Các cầu thủ đập bóng vị trí giữa Sachin Tendulkar và Rahul Dravid đã chơi tốt và là cặp đối tác ở đường chạy một trăm.
160	sports	Stewart, Gordon, Kenseth và Harvick lọt vào vị trí top mười tại Giải vô địch Đua xe khi mùa giải còn bốn chặng đua là kết thúc.
1848	sports	Ý tưởng về trượt tuyết đã có từ rất lâu đời — những bức tranh trong hang động miêu tả người trượt tuyết đã xuất hiện từ 5000 năm trước Công Nguyên!
1237	sports	Đồng đội của anh ấy, Fernando Alonso dẫn đầu trong phần lớn cuộc đua nhưng đã phải bỏ cuộc ngay sau lần dừng xe kỹ thuật, có thể là vì bánh trước bên phải bị quặt vào trong nghiêm trọng.
1196	sports	Với chỉ mười tám huy chương mỗi ngày, một số nước không được lên bục nhận huy chương.
216	sports	Các môn quần vợt, karate và trượt patin đã cố gắng được đưa vào danh sách môn thi đấu Olympic, cũng như bóng chày và bóng mềm vốn bị loại theo phiếu bầu từ Thế vận hội Olympic năm 2005.
1152	sports	Sự kỷ luật trong phòng thủ, khả năng xử lý bóng và tính đồng đội tuyệt vời khiến họ khác biệt và rõ ràng đây là đội hình chiến thắng.
816	sports	Giải chạy Go Running Tours, trước đây là Global Running Tours, đã thu hút được hàng chục nhà tổ chức chạy việt dã ở bốn lục địa.
26	sports	Bàn thắng thứ hai trong đêm là bàn thứ 60 của anh ấy trong mùa giải này và anh ta trở thành cầu thủ đầu tiên ghi 60 bàn thắng trở lên trong một mùa giải kể từ năm 1995-1996 khi Jaromir Jagr và Mario Lemieux lần lượt đạt kỷ lục đó.
220	sports	Bất chấp các ý kiến của mình, ông nói sẽ hỗ trợ những vận động viên Anh tại kỳ Olympics 2012 được tổ chức tại Luân Đôn.
193	sports	Schumacher, người đã nghỉ hưu năm 2006 sau bảy lần vô địch giải đua Công thức 1, được sắp xếp để thay thế Felipe Massa bị thương.
1013	sports	Hiệp hội Thể dục Hoa Kỳ và USOC có chung một mục tiêu - đó là làm cho môn thể dục, và những môn thể thao khác, trở nên càng an toàn càng tốt để các vận động viên có thể theo đuổi ước mơ của họ trong một môi trường an toàn, tích cực và hữu ích.
214	sports	Cả hai môn golf và rugby đều được lên kế hoạch trở lại Thế Vận Hội.
1852	sports	Hãy nghĩ hành trình trượt tuyết tương tự như một hành trình đi bộ đường dài.
1809	sports	Paralympics sẽ diễn ra từ ngày 24 tháng Tám đến ngày 5 tháng Chín năm 2021. Một số sự kiện sẽ được tổ chức ở những địa điểm khác trên khắp nước Nhật.
14	sports	Sau trận đấu, Ông vua sân đất nện nói rằng “Tôi rất vui khi được trở lại ở vòng đấu cuối của sự kiện đặc biệt quan trọng này. Tôi ở đây để cố gắng giành chiến thắng.”
813	sports	Đối với một ngày đi bộ men theo con đường dễ đi, cần rất ít sự chuẩn bị, và bất kỳ người nào sức khỏe vừa phải cũng có thể tham gia.
1012	sports	Hiệp hội Thể dục Dụng cụ Hoa Kỳ hỗ trợ một cuộc điều tra độc lập nhằm làm sáng tỏ làm thế nào mà tỉ lệ người bị lạm dụng vẫn dũng cảm sống sót trong vụ Larry Nassar đã không được phát hiện trong thời gian dài và chấp nhận mọi thay đổi cần thiết và phù hợp.
329	sports	Trong thời gian cùng chơi với đội, anh ấy đã ghi được 403 bàn thắng trong 468 lần xuất hiện.
549	sports	Tất nhiên, một vận động viên hạng nhất trên đường đua nửa dặm, người có thể về đích trước hai phút, phải sở hữu một tốc độ khá lớn, nhưng sức bền phải được trau dồi ở mọi thử thách nguy hiểm.
270	sports	Kể từ đó, cầu thủ Brazil này đá chính trong 53 trận cho câu lạc bộ ở tất cả các giải đấu và ghi 24 bàn thắng.
80	sports	Maroochydore sau đó đã đánh bại Caboolture trong trận Chung kết Sơ bộ.
1010	sports	Hội Thể dục dụng cụ Hoa Kỳ ủng hộ lá thư của Ủy ban Olympic Hoa Kỳ và chấp nhận yêu cầu tuyệt đối của gia đình Olympic để phát triển một môi trường an toàn cho tất cả vận động viên của chúng ta.
269	sports	Cầu thủ 21 tuổi Jesus gia nhập Manchester City năm ngoái vào tháng Giêng năm 2017 từ câu lạc bộ Brazil Palmeiras với mức phí được công bố là 27 triệu bảng Anh.
1197	sports	Nhóm này bao gồm Hà Lan, với Anna Jochemsen về hạng chín ở nội dung trượt đứng của nữ trong giải Super-G hôm qua, và Phần Lan với Katja Saarinen về hạng mười ở cùng nội dung.
24	sports	Anh ấy có 2 bàn thắng và 2 bàn kiến tạo trong chiến thắng 5-3 trước Atlanta Thrashers của Washington.
529	sports	Môn thể thao này chủ yếu thi đấu theo hình thức song đấu, một người đấu kiếm tay đôi với một người khác.
1064	sports	Tuy nhiên, sau khi thua gôn của đội trưởng, Ấn Độ chỉ thực hiện được 36 lần chạy và thua 7 gôn trước khi kết thúc hiệp thi đấu.
1011	sports	Chúng tôi đồng ý với tuyên bố của USOC là quyền lợi của các câu lạc bộ và vận động viên của chúng tôi, cũng như môn thể thao của họ, có thể được phục vụ tốt hơn bằng cách tiến lên cùng sự thay đổi có ý nghĩa bên trong tổ chức của chúng tôi, thay vì rút lại và bác bỏ điều đó,
1175	sports	Đối với Springboks, trận này đã giúp đội tuyển kết thúc chuỗi thua 5 trận liền.
195	sports	Massa phải ngồi ngoài ít nhất là hết mùa giải 2009.
157	sports	Sau cuộc đua, Keselowski vẫn là người dẫn đầu Giải Đua Xe với 2.250 điểm.
1292	sports	Nằm trong thỏa thuận hợp tác giữa NPWS và Sporting Shooters Association of Australia (NSW) Inc, các tình nguyện viên đủ điều kiện đã được tuyển dụng theo chương trình tìm kiếm nhân sự của Sporting Shooters Association.
1812	sports	Các chính sách huỷ có khác nhau. Tuy nhiên, tính đến cuối tháng 3, hầu hết các chính sách huỷ do vi-rút corona đều không cho phép gia hạn đến tháng 7 năm 2020 - thời điểm diễn ra Thế vận hội theo kế hoạch.
25	sports	Đường chuyền yểm trợ đầu tiên của Ovechkin được ấn định chiến thắng bởi tân binh Nicklas Backstrom;
48	sports	Ông Reid đã lái thành công chiếc A1GP New Zealand, Black Beauty, với vận tốc trên 160km/h qua cầu bảy lần.
