index_id	category	text
433	politics	En el pasado, las partes actuales de Bélgica pertenecían a Luxemburgo, pero, tras la Revolución belga de la década de 1830, se volvieron belgas.
1162	politics	Desde 1988, las urnas tienen que ser transparentes, lo que permite a los electores y observadores verificar que no haya sobres al comienzo del sufragio y que no se agregan otros que no sean los de quienes votan, debidamente computados y autorizados.
1320	politics	Julia Gillard, primera ministra interina, sostuvo, durante la campaña de las elecciones federales de 2010, que consideraba que Australia debería pasar a ser una república una vez finalizado el mandato de la reina Isabel II.
181	politics	Las autoridades de Irlanda insisten en la urgencia de una normativa parlamentaria a fin de rectificar la situación.
963	politics	Los vínculos entre Armenia y Azerbaiyán siguen viéndose afectados por las diferencias de índole diplomático que giran en torno a esta región.
1068	politics	Stephen Harper, primer ministro, acordó enviar la Ley de Aire Limpio del gobierno para su revisión a un comité donde participan todos los partidos antes de la segunda lectura, y después de la reunión de 25 minutos en la PMO del martes con Jack Layton, líder del NDP.
284	politics	El mes pasado, se llevaron a cabo importantes manifestaciones en Polonia cuando el país firmó el ACTA, lo que causó que el gobierno polaco decidiera no ratificar el acuerdo, por el momento.
1868	politics	Las advertencias de viaje son tan solo un resumen conciso de la situación política en otro país.
1015	politics	Asesoró a Carter en materia de política exterior en las elecciones de 1976. Posteriormente, trabajó como asesor de seguridad nacional (ASN) entre 1977 y 1981, luego de Henry Kissinger.
1023	politics	Turquía asumiría, además, la vigilancia de los militantes del ISIS que fueron capturados, a quienes las naciones europeas, conforme indica el comunicado, les denegó su repatriación.
1545	politics	No obstante, estos planes cayeron en desuso casi de un día para otro, cuando más de 800 000 combatientes del Ejército Rojo de la Unión Soviética ingresaron y formaron los frentes bielorruso y ucraniano luego de invadir las regiones del este de Polonia, infringiendo el Tratado de Paz de Riga, el pacto de No Agresión soviético-polaca y otros acuerdos internacionales, bilaterales y multilaterales.
300	politics	Después del proceso, HJR-3 será examinado una vez más para permanecer en el proceso durante la próxima legislatura, en 2015 o 2016.
1565	politics	Luego de ser aprobada por el Congreso el 4 de julio, se envió un borrador escrito a mano y firmado por el presidente del Congreso, John Hancock, y el secretario, Charles Thomson, a la imprenta de John Dunlap, a unas pocas calles de distancia.
8	politics	Apenas pasadas las 11:00 h, los integrantes de la manifestación bloquearon la circulación del carril de Whitehall que va hacia el norte.
489	politics	No obstante, en junio de 1956, se pusieron a prueba las promesas de Krushchev, cuando los disturbios en Polonia encabezados por trabajadores que protestaban por la falta de alimentos y las reducciones salariales, derivaron en una manifestación generalizada contra el comunismo.
1543	politics	Se extendería por los siguientes 40 años y sería combatida de verdad, a través de milicias substitutas, en campos de batalla desde África hasta Asia, en Afganistán, Cuba, entre muchos otros sitios.
1296	politics	El mes pasado, una comisión presidencial aconsejó que el CEP anterior renunciara, en el marco de una serie de medidas que procuran conducir al país hacia nuevas elecciones.
1289	politics	Otros tópicos que también se abordaron, según fuera informado, incluyen el futuro estado de Jerusalén, que ambas naciones consideran sagrado, y el problema del Valle del Jordán.
1413	politics	Tampoco estaba facultado para anular leyes fiscales o aranceles entre estados.
1161	politics	La ley electoral francesa establece los procedimientos de forma bastante estricta.
1067	politics	Luego de una semana de derrotas en elecciones de medio mandato, Bush dio un discurso a la audiencia sobre la expansión comercial en el continente asiático.
1440	politics	Si bien la estrategia, que involucró la interrupción de suministros militares y civiles vitales, fue exitosa, dicha medida violó el derecho internacional generalizadamente reconocido y contemplado en varios acuerdos internacionales de los dos últimos siglos.
1937	politics	A pesar del fracaso de las negociaciones políticas, se han reestablecido los vínculos económicos entre las dos partes de Moldavia.
168	politics	En compañía de tales funcionarios, garantizó a los ciudadanos de Texas que se estaban adoptando medidas de protección en pos de la seguridad pública.
1055	politics	Las críticas de los liberales en relación a los trabajos de restauración tienen su foco en el hecho de que se han adjudicado contratos de reconstrucción a personas que, al parecer, son funcionarios de Washington.
1319	politics	Desde 2008, entre los 1400 encuestados en forma previa a las elecciones federales de 2010 hubo un crecimiento del 8 % de quienes se oponen a que Australia se convierta en república.
92	politics	Los diplomáticos manifestaron haber hallado suficiente ambigüedad en el texto constitucional afgano para decidir que la segunda vuelta no era necesaria.
1189	politics	Después de que los resultados llegaron, Gingrich elogió a Santorum, pero lanzó duras palabras contra Rommey, en cuya representación se difundieron anuncios de campaña negativos contra Gingrich en Iowa.
1295	politics	En cuatro años, es el quinto CEP de Martelly.
1328	science	La expectativa de los científicos es comprender cómo se originan los planetas, en particular el nuestro, dado que los cometas se estrellaron en la Tierra mucho tiempo atrás.
601	science	En su estado gaseoso, el nitrógeno mantiene las mismas propiedades que en su estado líquido. Aunque en el segundo caso es más denso, las moléculas siguen no varían.
1522	science	A través de los trabajos de investigación del siglo XX se ha demostrado que existen dos grupos de variación genética: la oculta y la manifiesta.
144	science	«Esto quiere decir que todo debe llevarse hacia atrás», indicó Berhance Asfaw, investigador para el Servicio de Investigación del Valle del Rift en Etiopía y coautor del estudio.
1588	science	El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas.
557	science	Es una estructura muy compleja que está formada, conforme el modelo simplificado de Bohr, por un núcleo central en torno al que orbitan electrones; algo similar a los planetas que giran alrededor del Sol. Ver Figura 1.1.
1377	science	Construimos nuestras casas a partir de las plantas y con ellas también fabricamos ropa. La mayoría de los alimentos que ingerimos son plantas. Sin ellas, los animales no sobrevivirían.
1821	science	Las plagas son capaces de arruinar los alimentos, provocar irritación o, en casos más serios, causar reacciones alérgicas, esparcir veneno o transmitir infecciones.
358	science	Se hace al emitir una pequeña partícula de luz llamada «fotón».
360	science	En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen.
350	science	Sin perjuicio de ello, es un problema de muy difícil solución y no será factible lograr la construcción de reactores de fusión útiles sino hasta dentro de muchos años.
1637	science	También es posible que existan aleaciones con presencia de pequeñas cantidades de elementos, como el carbono, que no son metálicos.
596	science	El término célula deriva de la palabra latina cella, que quiere decir «cuarto pequeño».
351	science	La tensión superficial provoca que la aguja permanezca flotando sobre el agua.
1639	science	El tamaño de los átomos es tan impresionantemente diminuto que el punto final de esta oración podría contener billones de ellos.
1088	science	Los expertos llegaron a la conclusión de que las materias oscuras se afectan entre sí al igual que lo hace la materia regular.
1103	science	El resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre.
1671	science	El correlato existente entre la patología cerebral y la conducta contribuye a la investigación de los científicos.
1651	science	Las teorías de contenido se centran en buscar qué es lo que atrae o gusta a la gente.
116	science	Los científicos sospechan que Encélado es geológicamente activo y una posible fuente del anillo E de hielo de Saturno.
1638	science	Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos.
1367	science	Los científicos creen que los ocelotes rastrean y encuentran animales para comer (presas) a través del olfato, oliendo el suelo donde han pasado.
569	science	Una población es la reunión de organismos de una misma especie en particular dentro una zona geográfica específica.
371	science	El Triceráptors podría haber arrancado las hojas con su robusto cuerno en lugar de comerse el tronco.
628	science	Quienes piensan de este modo, tienen un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en pruebas científicas.
1636	science	Se consideran metales a los elementos como el calcio y el potasio. Desde ya, también existen metales del tipo del oro y la plata.
1359	science	Los leones son los felinos que más socializan y su vida transcurre dentro de grupos de gran tamaño denominados manadas.
577	science	La unidad básica de todo ser vivo es la célula y cada organismo está formado por una o más de ellas.
357	science	Para recuperar el nivel de energía previo, deben deshacerse de la adicional que recibieron de la luz.
1619	science	Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol.
568	science	Las distintas construcciones tienen diferentes capacidades, son susceptibles de tener distintas longitudes y grados de agudeza; también requieren un procesamiento diferenciado para dar sentido a la entrada y números disímiles para que funcionen de forma óptima.
368	science	Con su dentadura, un triceraptops hubiese podido triturar no solo hojas, sino además ramas y raíces muy duras.
600	science	Los elementos y compuestos son capaces de cambiar de estado sin sufrir alteraciones.
1645	science	Es similar a lo que sucede al rodar un carro pesado en ascenso por una colina. Al dividir el núcleo una vez más, libera parte de esa energía.
1364	science	El tigre es del mismo género (Panthera) que los leones, leopardos y jaguares. Estos son los únicos cuatro felinos capaces de emitir rugidos.
580	science	Estos impulsos nerviosos pueden ser enviados velozmente a través del organismo, lo cual contribuye a mantenerlo a salvo de cualquier amenaza potencial.
377	science	La parte externa que puede observarse al dirigir la vista al sol se llama fotósfera; esto es, «esfera de luz».
1254	science	Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal.
1670	science	Los datos neurobiológicos ofrecen evidencia fáctica para un enfoque teórico de la investigación de la cognición. Reducen, por tanto, el campo de investigación y le confieren mayor exactitud.
349	science	Los científicos concentran su trabajo en desarrollar un reactor capaz de generar energía de la misma forma.
380	science	Posteriormente, en 1639, Jeremiah Horrocks, un astrónomo oriundo de Inglaterra, logró ver un tránsito de Venus.
1523	science	El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.
372	science	Otros científicos sostienen que son pocas las probabilidades de que algún dinosaurio se alimentara con estas plantas, dado que son altamente venenosas; no obstante, en la actualidad, el perezoso y otras especies, como el loro (que descienden de los dinosaurios), pueden ingerir hojas o frutos venenosos.
1326	science	Muchas personas comprobaron el hallazgo mediante el uso de varios tipos de hardware y software y a comienzos del mes de febrero y se dio a conocer el martes.
635	science	Durante esta resonancia, el campo magnético y las ondas de radio causan la emisión, por parte de los átomos, de minúsculas señales de radio.
375	science	El Sol no tiene una corteza como la Tierra, sobre la que uno pueda pararse. Está compuesto en su totalidad por gases, fuego y plasma.
1025	science	Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo.
1028	science	La estructura que presenta el plumaje sugiere que su función no estaba relacionada con el vuelo, sino que las usaban para regular la temperatura o como indicador de la misma. Los investigadores sostienen que, aunque se trata de la cola de un dinosaurio joven, la muestra analizada presenta rasgos del plumaje de un adulto y no de un polluelo.
598	science	Analizando un corcho con un microscopio, Robert Hooke, un biólogo inglés, observó pequeños cuadrados en su estructura.
225	science	La energía oscura es una fuerza totalmente fuera del alcance de la vista que opera continuamente sobre el universo.
1089	science	Esta teoría sostiene que la mayor parte de la materia oscura que rodea a una galaxia se sitúa en torno a esta en una clase de halo y se compone por numerosas partículas pequeñas.
1325	science	El 25 de enero, Curtis Cooper, matemático y profesor de ciencias de la informática en la Universidad de Central Misuri, descubrió el mayor número primo que se haya conocido.
592	science	Los animales están formados por numerosas células. Ingieren alimentos y los digieren en su interior. La mayoría de ellos puede moverse.
556	science	El átomo puede ser considerado como una de las piedras angulares para la construcción toda la materia.
415	science	Otra figura griega de renombre es Pitágoras, matemático mayormente conocido debido a su famoso teorema acerca de la relación entre los lados de los triángulos rectángulos.
1360	science	Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.
241	science	El orbitador lunar sin tripulación, Chandrayaan-1, expulsó su Sonda de Impacto Lunar (MIP), que se precipitó en la superficie de la Luna a 1,5 kilómetros por segundo (3000 millas por hora) y aterrizó estrellándose con éxito cerca del polo sur del satélite natural.
576	science	¿Qué es una célula? Este término deriva del latín cella, que significa «cuarto de tamaño reducido», y fue empleado por primera vez por un microscopista mientras estudiaba la estructura del corcho.
1029	science	Las apreciaciones de los expertos fueron que, aun cuando se trata de la cola de un dinosaurio de corta edad, la muestra ilustra más el plumaje de un adulto que el de un polluelo.
1255	science	Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico.
1596	science	Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase.
1646	science	Los núcleos de algunos átomos son inestables, es decir que tienden a descomponerse con un mínimo o casi ningún empujón.
348	science	La luz y el calor que emana de las estrellas se genera cuando se unen (o fusionan) los átomos de hidrógeno para dar lugar a elementos más pesados.
353	science	Las moléculas de agua forman una película invisible sobre su superficie que permite que objetos como las agujas floten encima de ella.
1366	science	Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo.
143	science	Basándose en este fósil, puede concluirse que la división ocurrió mucho antes de lo que indica la evidencia molecular.
359	science	Los expertos denominan a este proceso «emisión estimulada de radiación», ya que la luz brillante estimula a los átomos, lo que genera la emisión de un fotón de luz, que es un tipo de radiación.
559	science	Mientras que los neutrones no tienen carga eléctrica, la de los protones es positiva y, la de los electrones, negativa.
1034	science	La intensidad de la luz y la rotación se combinan para calcular el número de Rossby de una estrella, vinculado al flujo de plasma.
1589	science	No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica.
226	science	Su sabe de su existencia solo por la forma en que afecta la expansión del universo.
1357	science	Finalmente, existen muchos felinos pequeños (que incluyen a los gatos domésticos independientes) que se alimentan de especies de poco tamaño que existen en mucha más cantidad, como insectos, roedores, lagartijas y aves.
1635	science	Las aleaciones son, básicamente, una combinación de dos o más metales. Recuerde que la tabla periódica tiene muchos elementos.
1592	science	A medida que el dominio del idioma griego fue decayendo, Occidente se distanció de sus raíces griegas tanto filosóficas como científicas.
599	science	Se asemejaban a habitaciones. Fue la primera persona que observó células muertas.
595	science	Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo.
1361	science	Por lo general, las hembras se relacionan estrechamente entre sí, lo que las hace una gran familia de hermanas e hijas.
579	science	El sistema nervioso mantiene la homeostasis a través de impulsos nerviosos que envía a todo el cuerpo para que el flujo sanguíneo corra sin interrupciones.
1362	science	Las manadas de leones tienen el mismo comportamiento que las de los lobos o los perros, con quienes guardan una sorprendente similitud (a diferencia de los otros grandes felinos) tanto en su conducta como en que son altamente letales para sus presas.
634	science	La IRM se basa en un fenómeno físico denominado resonancia magnética nuclear (RMN), cuyo descubrimiento tuvo lugar en la década de 1930, de la mano de Felix Bloch (que trabajaba para la Universidad de Stanford) y Edward Purcell (de la Universidad de Harvard).
1674	science	Esto nos proporciona abundante información y material para desarrollar modelos de simulación, que favorecen nuestra comprensión acerca de los procesos mentales.
1100	science	Según los expertos, la explosión que generó la colisión fue masiva.
1591	science	Los pensamientos de Aristóteles, en especial las cuestiones de la ciencia, incluso la psicología, fueron aceptadas.
1344	science	Los átomos de hidrógeno están formados por un protón y un electrón. Por ello, un ion de hidrógeno es el resultado de despojar a un protón de su electrón.
570	science	Cuando los individuos miembros una población comparten algún rasgo fenotípico particular de forma idéntica, se los denomina monomórficos.
603	science	Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso.
1343	science	El número de iones de hidrógeno (la H en pH) presentes en el producto químico analizado determina su nivel de pH.
590	science	Pero, si esto llegara a ocurrir, probablemente no dure mucho. Las estrellas están tan dispersas que existen billones de kilómetros entre las que son «vecinas».
1341	science	Esto se denomina pH de una sustancia química. Usted puede elaborar un indicador de pH utilizando jugo de col roja.
1606	science	Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años.
1634	science	Ello guardaba mayor similitud con los estados de la materia (con idéntico orden): sólido, líquido, gaseoso y plasma, solo que, al mismo tiempo, tenía la teoría de que se transforman en nuevas sustancias que conforman las cosas que vemos.
602	science	Otro ejemplo es el agua, que está formada por dos átomos de hidrógeno y uno de oxígeno.
1086	science	Serían las fuerzas de marea entre la materia oscura presente en la galaxia y la de la Vía Láctea lo que provocaría el efecto esperado por el grupo de científicos.
379	science	Las fases se producen porque solo se ilumina la cara de Venus (o de la luna) que mira hacia el sol. Este fenómeno apoyó la teoría copernicana de que los planetas orbitan al sol.
1654	science	Dos teorías de muy conocidas son la de la jerarquía de necesidades, de Maslow, y la de los dos factores, de Hertzberg.
604	science	Aunque su estado físico puede variar, el químico se mantiene.
636	science	Fue un médico e investigador científico llamado Raymond Damadian quien, en el año 1970, descubrió las bases para la utilización de la resonancia magnética por imágenes como instrumento para elaborar diagnósticos médicos.
1620	science	Había quienes compartían su teoría, pero muchos otros creían lo opuesto: que el sistema solar orbitaba a la Tierra, incluso el Sol y otras estrellas.
558	science	Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.
376	science	A medida que pierde proximidad con el sol, el gas se vuelve más ligero.
1504	science	Cuando el niño salvaje es criado exclusivamente por animales distintos de los humanos, presenta comportamientos (dentro de sus posibilidades físicas) casi en un todo iguales a las del animal específico que lo cuidó, así como su miedo o indiferencia hacia las personas.
1644	science	La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.
134	science	La marea roja es originada por una densidad superior a la regular de Karenia Brevis, organismo marino formado por una sola célula y que es de origen natural.
597	science	Si examina a un ser vivo bajo un microscopio, advertirá que están compuestos por pequeños cuadrados o esferas.
367	science	La sangre fluye desde el corazón a través de unas vías llamadas arterias y regresa a éste por otras denominadas venas. Los conductos más pequeños de todos reciben el nombre de capilares.
136	science	Las algas generan una sustancia neurotóxica capaz de inhabilitar los nervios, no solo de los peses, sino también de los seres humanos.
369	science	Según creen algunos científicos, la alimentación del Tricerátops era a base de cícadas, un tipo de planta común en el período Cretácico.
1376	science	El alimento de las plantas se genera con la energía solar, gracias a la fotosíntesis. Además, ellas nos ofrecen sombra.
1365	science	El del tigre no es un rugido plenamente sonoro como el del león, sino, antes bien, como una oración de palabras dichas a gruñidos y a los gritos.
1597	science	Hershey y Chase insertaron su propio ADN en una bacteria usando fagos, o virus.
1337	science	Expertos de la Universidad de Princeton, en EE. UU., y de la de Uppsala, en Suecia, dieron a conocer que la nueva especie logró evolucionar en tan solo dos generaciones, aun cuando se estimaba que demoraría mucho más, a causa de la reproducción entre un pinzón de Darwin endémico, Geospiza fortes, y un pinzón de cactus migrante, Geospiza conirostris.
1085	science	Si bien se trató de un trabajo eminentemente teórico, el programa se redactó con la finalidad de simular las observaciones realizadas a la galaxia de Sagitario.
1632	science	Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias.
1981	science	La mayor parte de los telescopios de investigación actuales consisten en inmensas estructuras instaladas en áreas alejadas con condiciones atmosféricas propicias.
366	science	El corazón, que bombea la sangre, es el órgano más importante del sistema circulatorio.
1033	science	Se descubrió que el sol se regía por los mismos principios básicos que otras estrellas: los únicos factores que impulsaban su actividad dentro del sistema eran su luminosidad y su rotación.
1380	science	No tenemos la seguridad, pero podría haber tenido la viperina. Su dieta incluía tortugas, peces grandes, otros mosasáuridos e, incluso, podría haber sido un caníbal.
354	science	La hoja de los patines para hielo modernos cuenta con un filo de dos bordes separados por un espacio cóncavo entre ellos, lo que permite una mejor adherencia al hielo, incluso al estar inclinada.
1356	science	Por debajo, existen felinos de tamaño más moderado que se alimentan de presas medianas, desde conejos hasta antílopes y ciervos.
1375	science	Las plantas generan el oxígeno que las personas respiran y absorben el dióxido de carbono que ellas exhalan (que despiden).
733	sports	Durante el invierno, disfrute algunos de los mejores sitios de esquí de Norteamérica y, en verano, experimente el auténtico ciclismo de montaña.
1847	sports	Esquiar es una actividad principal de viaje con muchos adeptos, en ocasiones llamados «amantes del esquí», que organizan sus vacaciones completamente en base al esquí en un sitio específico.
5	sports	Vidal, de 28 años de edad y procedente del Sevilla, se unió al Barça hace tres temporadas.
194	sports	En 2009, brasileño sufrió un traumatismo agudo en su cabeza en una colisión durante el Gran Premio de Hungría.
530	sports	El golf es un deporte en el que sus participantes intentan introducir pelotas en hoyos, golpeándolas con un palo.
817	sports	Con origen en el Running Tours Barcelona, de esa ciudad, y el Running Copenhagen, de esta otra, rápidamente se le unieron el Running Tours Prague con base en Praga y otros más.
1316	sports	Los luchadores compañeros de Luna también le rindieron homenaje.
185	sports	Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo.
528	sports	La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales.
1416	sports	Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1.
1270	sports	Carpanedo participó en dos carreras individuales del campeonato aparte de la competencia del miércoles.
305	sports	El yudoca oriundo de Japón, Hitoshi Saito, portador de dos medallas olímpicas de oro, falleció a los 54 años.
1318	sports	Dustin Oro en Polvo Runnels declaró: «Luna era tan rara como yo; hasta, incluso, más. La amo y la extrañaré. Espero que se encuentre en un lugar mejor».
47	sports	Jonny Reid, copiloto del equipo de Nueva Zelanda de A1GP, hizo historia hoy al consagrarse lícitamente como el conductor más veloz sobre el puente de Auckland Harbour, de 48 años de antigüedad, en Nueva Zelanda.
79	sports	Los dos equipos se encontrarían en la gran semifinal en la que Noosa fue vencida por 11 puntos.
1063	sports	El rendimiento tanto de Sachin Tendulkar como de Rahul Dravid, bateadores de orden medio, fue bueno y lograron una asociación de cien anotaciones.
160	sports	Stewart, Gordon, Kenseth and Harvick completan los diez primeros puestos del Campeonato de Pilotos, en una temporada que todavía cuenta con cuatro carreras más por delante.
1848	sports	La idea del esquí es muy antigua, ya que hay pinturas rupestres que representan esquiadores y que se remontan alrededor del 5.000 a.C.
1237	sports	Fernando Alonso, su compañero de equipo, tuvo la delantera durante la mayor parte de la carrera, pero debió ponerle fin justo después de su parada técnica, de seguro debido a que su rueda derecha estaba seriamente doblada.
1196	sports	Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas.
216	sports	El squash, el karate y el patinaje intentaron ingresar al programa de los Juegos Olímpicos, al igual que el béisbol y el softbol, que quedaron fuera en la competencia del 2005.
1152	sports	Su defensa disciplinada, sus habilidades de manejo del balón y el excelente trabajo en equipo los llevaron a destacarse y quedó claro que este era el equipo a derrotar.
816	sports	Go! Running Tours, sucesora de Global Running Tours, conecta en cuatro continentes a docenas de proveedores de visitas guiadas al trote.
26	sports	Su segunda anotación de la noche fue su número 60 en la temporada, convirtiéndose en el primer jugador en hacer esa cantidad o más en una misma temporada desde 1995- 96, cuando tanto Jaromir Jagr como Mario Lemieux lograron ese récord.
220	sports	Pese a sus declaraciones, manifestó que apoyará a los atletas británicos en los Juegos Olímpicos de Londres 2012.
193	sports	Schumacher, quien se alejó de las pistas en 2006 después de ser siete veces campeón del Fórmula 1, debía ir en reemplazo de Felipe Massa, debido a su lesión.
1013	sports	La meta de USA Gymnastics y USOC es la misma: lograr que la gimnasia y otros deportes sean lo más seguro posible para que los atletas persigan sus sueños en un entorno protegido, positivo y potenciado.
214	sports	El golf y el rugby están preparados para volver a las Olimpiadas.
1852	sports	Imagínese la pista de esquí como una ruta de senderismo.
1809	sports	Los Juegos Paralímpicos tendrán lugar entre el 24 de agosto y el 5 de septiembre de 2021. Un número de eventos se desarrollarán en otros puntos de Japón.
14	sports	Después del partido, el Rey del Polvo declaró: «Estoy emocionado de estar otra vez en las rondas finales de los torneos más importantes. He venido aquí para tratar de ganar».
813	sports	Para una caminata de un día por un sendero sencillo se necesita poca preparación y cualquier persona medianamente en forma puede hacerla.
1012	sports	USA Gymnastics respalda a una investigación independiente que puede esclarecer de qué modo el abuso de la proporción que los sobrevivientes de Larry Nassa describieron con tanto coraje pudo haber pasado sin ser visto por tanto tiempo y acepta cualquier cambio necesario y adecuado.
329	sports	En su paso por el club, convirtió 403 goles en 468 partidos.
549	sports	Desde ya, un corredor de la media milla de primera categoría, que puede superar los dos minutos, debe tener un buen nivel de velocidad, pero debe cultivar la resistencia a toda costa.
270	sports	Desde entonces, el brasileño ha jugado para el equipo en 53 enfrentamientos, en todos los campeonatos, y ha convertido 24 veces.
80	sports	Más tarde, en la final preliminar, Maroochydore venció a Caboolture.
1010	sports	USA Gymnastics respalda la nota del Comité Olímpico de los Estados Unidos y reconoce que resulta imperioso que la familia olímpica fomente un entorno seguro para todos nuestros deportistas.
269	sports	En enero de 2017 y con 21 años de edad, Jesús, proveniente del club brasileño Palmeiras, pasó a formar parte del Manchester City, por un salario declarado de 27 millones de libras esterlinas.
1197	sports	Están incluidos los Países Bajos, con Anna Jochemsen, quien ayer obtuvo la novena plaza en la categoría femenina en el Super-G, y Finlandia, con Katjia Saarinen en el décimo lugar en el mismo evento.
24	sports	Marcó 2 goles y 2 asistencias en el triunfo por 5 a 3 de Washington sobre los Thrashers de Atlanta.
529	sports	La forma principal de practicar este deporte es a través duelos, en los que dos esgrimistas se enfrentan.
1064	sports	Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas.
1011	sports	Coincidimos con la declaración de la USOC de que los intereses de los atletas, los clubes y sus deportes, pueden ser atendidos más apropiadamente si se avanza con cambios significativos dentro de nuestra organización, en lugar del retiro de las certificaciones.
1175	sports	En el caso de los Springboks, significó superar una seguidilla de cinco encuentros consecutivos perdidos.
195	sports	Massa debe estar fuera durante al menos lo que resta de la temporada 2009.
157	sports	Después de la carrera, el Campeonato de Pilotos continúa liderado por Keselowski, con un puntaje de 2250.
1292	sports	En una unión entre NPWS y la Asociación de Tiradores Deportivos de Australia (NSW) Inc., se reclutaron voluntarios idóneos dentro del programa de caza de la Asociación de Tiradores Deportivos.
1812	sports	Existen diferentes tipos de pólizas de cancelación de viajes, pero desde finales de marzo, la cobertura de gran parte de estas pólizas basadas en el coronavirus no se extiende hasta julio de 2020, que es para cuando están programados los Juegos Olímpicos.
25	sports	Ovechkin hizo su primera asistencia de la noche con el gol del triunfo del novato Nicklas Backstrom;
48	sports	Reid logró conducir siete veces a través del puente y superando los 160 km/h el Belleza Negra, el automóvil A1GP de Nueva Zelanda.
1198	sports	Mitchell Gourley, de Australia, obtuvo el undécimo puesto en la categoría masculina de pie del slalom súper gigante. El competidor checo, Oldrich Jelinek, terminó decimosexto en el grupo masculino de sentados.
12	sports	Fue derrotado, hace poco, por Raonic en el Brisbane Open.
141	sports	El miércoles, la Asociación Nacional de Baloncesto de los EE. UU. (NBA) interrumpió su temporada profesional a causa de las preocupaciones en relación al coronavirus.
327	sports	Bobek, oriundo de Zagreb, capital de Croacia, ganó popularidad cuando se unió al Partizan de Belgrado.
1271	sports	El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera.
23	sports	Alex Ovechkin, de Washington Capitals, es el deportista estrella del día de la fecha.
1173	sports	Sudáfrica venció a los All Blacks, de Nueva Zelanda, en un partido de rugby de las Tres Naciones, en el estadio Royal Bafokeng, en Rustenburg, Sudáfrica.
1415	sports	El conjunto nacional de fútbol italiano, junto con el seleccionado de Alemania, es el segundo equipo con más triunfos del mundo y obtuvo la Copa Mundial de la FIFA en 2006.
1273	sports	Cuatro esquiadoras de la categoría sentadas no lograron completar sus carreras y un total de 45 participantes de 117 del Slalom Gigante no alcanzaron la clasificación en la carrera.
555	sports	Los atletas pueden sentir que prefieren un producto, aun cuando no le proporcione beneficios verdaderos.
550	sports	La forma de prepararse para la temporada de carreras es la combinación de algo de carrera a campo traviesa durante la época invernal con un entrenamiento del tren superior del cuerpo en el gimnasio.
1176	sports	Era el último partido para los All Black, quienes ya habían ganado el trofeo dos semanas atrás.
532	sports	Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido.
1810	sports	Anfitriona del evento deportivo en 1964, Tokio será la única ciudad asiática en haber sido sede de dos Juegos Olímpicos de verano.
810	sports	Si bien el barranquismo contiene elementos tanto de la natación, como de la escalada y el salto, es un deporte que exige relativamente poco entrenamiento o estado físico para quienes se inician en él (si se lo compara, por ejemplo, con la escalada en roca, el buceo o el esquí alpino).
