index_id	category	text
1707	travel	ߞߛߊߓߎߟߊ߲ߞߊ ߦߋ߫ ߡߊ߬ߙߐߞߎ߬ ߘߎ߰ ߡߊ߲߬ߜߏߡߊ߲߫  ߠߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߛߊ߲߬ߠߌ߲߬ߓߟߏߡߊ߬.
126	entertainment	ߊߟߑߜ߭ߐ߯ߙ ߣߌ߫ ߞߟߍ߬ߕߌ߮ ߕߏߡߌ߫ ߝߑߙߊ߲ߞߛ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߊ߬ߟߎ߬ ߘߌߦߊߣߊ߲߫ ߞߎ߲ߠߊߝߏߣߌ߲߫ ߛߘߊߡߊ ߟߎ߫ ߟߋ߬ ߟߊߓߐ߫ ߟߊ߫ (ߜ߭ߐ߯ߙ ߕߎ߲߬ ߓߍ߫ ߊ߬ ߝߐ߫  ߏߣߌߦߐ߲߫ ߦߋ߫ ߸ ߞߏ߫ ߊ߬ߟߋ߬ ߣߌ߫ ߕߌߔߍߙ ߕߎ߲߬ ߦߴߊ߬ߟߎ߫ ߘߊ߰ߡߎ߲߬ ߠߊ߫ ߗߍ߬ߣߌ߬ߡߛߏ߬ߦߊ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߘߎߢߊߘߐߕߍ߮ ߘߐ߫ ߸ ߊ߬ߟߎ߫ ߓߋ߭ ߞߐߝߍ߬ ߞߊ߲߬ߜߍ߬ ߢߣߊߕߊߟߌ ߘߐ߫ ߂߀߀߀ ߟߊ߫).
1567	politics	ߖߐߣ-ߣߌߞߑߛߐ߲߫ ߞߊ߬ ߓߍ߲߬ߒ߬ߘߐ߬ߛߓߍ ߣߌ߲߬ ߘߐߛߊߙߌ߫ ߞߏ߫ ߝߟߐ ߞߍ߫ ߘߍ߲ߒߖߘߍߟߦߊ ߓߙߊ-ߞߣߍ ߟߋ߬ ߘߐ߫ ߞߊ߬ߙߌߝߐ߭ ߕߟߋ߬ ߈.
1087	science	ߦߏ߫ ߘߓߐߟߌ ߣߌ߫ ߘߐ߬ߘߏ߲߬ߠߌ߲ ߓߍ߫ ߓߌ߬ߟߊ߬ ߟߴߊ߬ ߘߐ߫ ߘߎ߱ ߟߊ߫ ߞߊߙߏ ߡߊߛߊ߬ߡߊ߲߬ߠߌ߲ ߘߐ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߖߐ߲ ߸ ߟߊ߲߬ߓߎ߲߮ ߞߎ߲߬ߕߋ߲ߘߋ ߦߋ߫  ߞߟߊߕߌ߮ ߞߎ߲߬ߕߋ߲ߘߋ ߡߊߛߊ߬ߡߊ߲߬ ߠߊ߫ ߕߋ߲߬ ߠߋ߬.
76	politics	"ߞߵߊ߬ ߟߴߊ߬ ߞߊ߲߬߸ ߊ߬ ߞߵߊ߬ ߞߎߡߊ߫ ߞߊ߲߫ ߞߘߐ ߡߊߛߊ߬ߦߌ߬ ""ߙߏߋ ߝ߭. ߥߊߘ"" ߟߊ߫ ߞߏߢߊ  ߞߊ߲߬߸ ߞߴߏ߬ ߞߍߣߍ߲߫ ""ߖߡߊ߬ߣߊ ߡߝߊߟߌ ߞߎ߬ߙߎ߲߬ߘߎ"" ߟߋ߬ ߘߌ߫߸ ߞߵߊ߬ ߟߊ߫ ߞߕߌߘߊ߫ ߛߊ߲ߘߐ ߟߊ߫ ߝߊ߲ߞߊ߲ ߞߎ߬ߘߎߜߟߍ߬ߦߊ ߡߊߜߟߍ߬ߦߊ ߞߊ߲߬."
778	technology	ߊ߬ ߘߌ߫ ߛߋ߫ ߟߊߞߎߘߦߊ߫ ߟߊ߫ ߣߐ߰ߦߊ߬ ߘߐ߫ ߢߊ ߘߏ߫ ߞߊ߲߬ ߣߴߊ߬ ߓߊ߲߫ ߘߊ߫ ߸ ߊ߬ ߘߌ߫ ߓߊ߲߫ ߞߊ߬ ߞߍ߫ ߊ߬ ߢߊ߫ ߞߋߟߋ߲ ߏ ߢߐ߲߰ ߞߊ߲߬ ߕߋ߲߬ߕߋ߲߬ ߖߌ߬ߦߕߊ߬ߟߊ߲߫ DSLR ߟߊ߫.
87	crime	ߞߎ߲߬ߠߊ߬ߝߏߣߌ߲ ߠߎ߬ ߓߘߊ߫ ߖߍ߲ߛߍ߲߫ ߓߊߥߎߟߋ߲ ߡߌ߬ߙߌ߲߬ߘߌ ߞߣߐ߫ ߓߌ߬߸ ߞߊ߬ߡߊߛߐ߬ߘߐ߲߬ ߖߌߝ ߥߊߌߛ ߛߎ߬ߞߏ߬ߦߊ ߝߍ߬߸ ߊ߬ ߣߌ߫ ߕߏߒߘߐߓߊ߯ߕߐ ߞߐ߬ߣߐ߲߬ߘߐ ߘߐ߫ ߡߐ߰ ߛߊ߬ߓߊ߸ ߊ߬ ߣߌ߫ ߞߊ߬ߙߊ߲߬ߘߋ߲߬ ߕߍߕߊ߬ߣߍ߲ ߘߏ߫ ߟߊ߫ ߡߎ߯ߜߊߛߌ ߝߍ߬ ߞߊ߬ߙߊ߲߬ߕߊ ߟߊ߫ ߕߙߊߓߊ ߕߋ߬ߟߋ߫ ߂߁ ߠߊ߫.
484	religion	ߦߟߌ-ߢߟߊߕߍ߯ߦߊ ߘߌ߫ ߛߋ߫ ߡߊߦߋߙߋ߲߫ ߠߊ߫ ߣߊߡߎ߲ ߓߊ߬ߕߏ ߛߎ߯ߦߊ ߣߴߊ߬ߟߎ߫ ߛߣߐ߬ߡߍ߬ߘߐ߬ߦߊ ߟߎ߬ ߢߣߊ߫ ߸ ߊ߬ ߞߍ ߘߐ߫ ߞߵߊ߬ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߘߎ߰ߙߋ߲߬ߦߊ߬ߞߏ߫ ߝߊ߲ߞߊߢߊ߲ ߠߎ߬ ߥߊߟߋߦߴߊ߬ ߕߊ߫ ߞߟߊ߬ߡߦߊ߬ߟߌ ߕߏ߲߬ߠߊ߬ ߗߏ߯ߦߊ߫ ߘߐ߫߸ ߞߊߕߙߍ߬ߕߍ߫ ߊ߬ ߖߐߡߊߝߊ߲߫ ߗߏ߯ߦߊ ߡߊ߬߸ ߢߣߊߞߏߡߊ ߸ ߢߊߛߎߡߊߡߊ߸ ߤߊ߲߯ ߞߊ߬ ߕߊ߯ ߓߌ߬ߟߊ߬ ߊ߬ߛߐ߬ߍ߬ߦߊ ߘߊߞߎ߲ ߠߊ߫.
374	science	ߡߐ߱ ߡߍ߲ ߖߌߘߊ߲ ߦߋ߫ ߕߏ߲߬ߜߊ߬ߟߋ߲ ߂߀߀ ߘߌ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬ (ߞߌߘߊ߫ ߉߀ ߖߊ߬ߕߋ߫ ߞߊ߬ߣߌ߲߫)߸ ߏ߬ ߖߌߘߊ߲ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߕߏ߲߬ߜߊ߬ߟߋ߲ ߃߆ ߥߟߊ߫ (ߞߌߘߊ߫ ߁߆) ߢߐ߲߰ ߠߋ߬ ߘߌ߫ ߞߐߓߌߟߊ߫ ߊߦߏ߫ ߞߊ߲߬. ߏ߬ ߞߏߛߐ߲߬ ߕߍߛߊߡߊ߲ߠߌ߲ ߦߴߌ ߡߊߛߊ߬ߡߊ߲߬ ߠߊ߫ ߓߙߍ߬ߦߊ߬ ߝߕߌߣߍ߲߫ ߠߋ߬ ߟߊ߫.
996	travel	ߗߏ߯ߦߊ ߓߍ߯ ߘߐ߫ ߸ ߌ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߡߊ߬ߡߌ߬ߘߊ߬ߟߌ ߞߍ߫ ߛߊ߲ߡߊ-ߜߊ߲ߠߌ߲߫ ߞߏߟߊߘߍ ߝߍ߬ ߜߋߟߋ߲ߜߋߟߋ߲ ߛߌߟߊ ߝߍ߬ ߌߞߘߐ߫.
113	business	ߐߛߑߕߙߊߟߌ߫ ߞߎ߲߬ߠߊ߬ߛߌ߰ ߞߘߐ ߓߘߴߊ߬ ߓߊ߲߬ ߞߌߦߕߏ߫ ߓߍ߲߬ߒߘߐ ߡߛߍ߬ߞߍ߬ߡߛߍߞߍ߫ ߕߊ߬ߡߌ߲߬ߣߍ߲ ߟߊߕߊ߲߬ߞߊ߬ ߟߊ߫߸ ߞߵߊ߬ ߝߐ߫ ߏ߬ ߘߐ߫ ߸ ߞߏ߫ ߊ߬ߟߋ߬ ߓߍߣߵߊ߬ ߟߊ߫ ߡߊ߬ߞߐ߬ߙߐ߲߬ߞߐ߬ߙߐ߲߬ߠߌ߲ ߟߊߘߐ߯ߦߊ߫ ߟߋ߫ ߊ߬ ߓߟߏߡߟߊ߫ ߓߟߋ߬ߓߟߋ ߛߋ߲߬ߝߍ߬ ߘߎ߰-ߞߋ߬ߡߎ߲߫ ߟߊߓߐߕߊ ߞߊ߲߬߸ ߞߵߊ߬ ߕߘߍ߬ ߖߡߊ߬ߣߊ ߘߏ߫ ߟߎ߫ ߓߍ߫ ߦߏ߫ ߤߌ߲ߘߌ߬ ߣߌ߫ ߛߌ߯ߣߌ߲߫ ߸ ߏ߬ ߟߎ߬ ߞߘߊߡߊߣߍ߲߫ ߕߍ߫ ߟߊ߬ߖߍ߲߬ߛߍ߲߬ߠߌ߲ ߞߏ߲߭ ߠߎ߬ ߟߊ߫.
578	science	"ߓߍߓߊ߮ ߣߌߡߊ ߟߎ߬ ߢߊߢߌߣߌ߲ ߘߐ߫ ߸ ߝߏߋ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫ ߸ ߝߏ߫ ߞߣߵߊ߬ ߞߍ߫ ߸ ߓߟߏ ߦߋ߫ ߟߐ߬ ߟߴߊ߬ߟߋ ߟߋ߬ ߟߊ߫ ""ߣߌߡߦߊ ߕߏ߬ߝߊ߬ߘߋ߲߫ ߓߊߖߎ ߘߌ߫""."
1050	politics	ߘߊ߲߬ߕߍ߰ߟߌ߬ߞߊ߲ ߓߍ߫ ߕߋ߲߬ߕߋ߲߬ ߓߘߍ߬ߓߘߍ߬ߟߌ߬ ߡߊ߬ߝߊ߲ ߡߎ߰ߡߍ ߡߊߞߕߌ߫ ߟߊ߫ ߕߋ߲߬ ߠߋ߬ ߛߋߓߊ߯ߦߊ ߞߏߟߊߕߍ߯ߘߊ ߓߟߏ߫ ߌ߬ߙߊߞ߫ߌ߫ ߡߊߝߊ߲߭ ߘߐ߫ ߝߊߦߌߘߊ߫ ߸ ߦߏ߫ ߊ߬ ߦߋ߫ ߘߐ߬ߛߎ߬ߟߌ ߞߍ߫ ߟߊ߫ ߞߎ߲߬ߕߋߟߋ߲ ߦߟߍ߬ߡߊ߲߬ߠߌ߲ ߡߊ߬ ߢߊ ߡߍ߲ ߞߊ߲߬ ߞߊߟߌߦߊ߫ ߘߐ߫.
45	business	ߛߊ߲߬ ߁߇߅߉ ߕߎߟߊߝߌ߲ ߕߋ߬ߟߋ߫ ߂߄ ߠߊ߫߸ ߊߙߑߕߎߙ ߜ߭ߌߣߍߛ ߞߊ߬ ߘߍ߲߰ߘߊ ߛߎߝߙߎ-ߟߐߟߌ ߓߍ߲߬ߒߘߐ ߘߏ߫ ߞߟߊ߬ߣߐ߬ߦߊ߫ ߛߊ߲ߖߌ߫ ߉߀߀߀ ߞߎ߲߬ߕߊ߯ ߞߘߐ߫ ߖߍߡߛ ߜ߭ߍߕ ߝߏ߲߬ߘߏ ߘߟߊ߫ ߌߙߑߟߊ߲ߘ ߘߎߓߑߟߍ߲߫ ߖߡߊ߬ߣߊ ߞߣߐ߫.
115	business	ߞߏߟߊߘߍ ߦߴߊ߬ ߟߊ߫ ߛߐ߬ߘߐ߲ ߓߐߛߎ߲ ߠߎ߬ ߦߌߟߡߊߦߊ ߣߕߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߛߘߊߡߦߊ ߛߐ߬ߘߐ߲߬ Skype ߣߌ߬ߣߌ߬ ߦߙߐ ߟߎ߬ ߘߐ߫ ߢߊ߫ ߞߍ߲ߘߍ߫ ߞߊ߲߬߸ ߦߏ߫ ߛߌ߯ߣߌ߲߫ ߣߌ߫ ߋߙߐߔߎ߬ ߕߟߋ߬ߓߐ ߣߌ߫ ߓߙߋߖ߭ߟߌߟߊ߫.
1107	crime	ߊ߬ߟߎ߬ ߕߊ߯ ߘߊ߫ ߛߊߙߏߖߊ߫ ߓߟߊߛߎߓߙߊߡߊߣߌߦߊ߲߫ ߛߊ߲߬ ߅߃ ߛߎ߭ ߛߐ߬ߘߐ߲߫ ߦߋ߲߬ ߠߋ߬ ߸ ߓߌߘߌ߲ߞߊ߲ ߡߊߣߐߘߐ߲ߞߐߣߍ߲-ߖߋ߬ߟߌ߬-ߟߊ ߘߏ߫ ߞߍߣߍ߲߫ ߊ߬ ߞߎ߲߬ߠߊ߫.
811	sports	ߝߏ߬ߣߊ߲߬ ߖߊ߲߬ ߕߊ߯ߡߊ ߦߋ߫ ߞߐߞߊ߲߫ ߞߏߢߊ ߘߏ߫ ߟߋ߬ ߘߌ߫߸ ߕߊ߯ߡߊ ߦߋ߫ ߡߍ߲ ߘߐ߫ ߓߐ߰ߝߍ߬ ߛߎ߲ߞߎ߲ߡߊ ߘߐ߫߸ ߏ߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߏ߬ߣߊ߲߬ ߖߊ߲ ߕߊ߯ߡߊ ߞߎ߲߬ߕߋߟߋ߲ ߠߎ߫ ߟߋ߫ ߝߍ߬ ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫.
1016	politics	ߊ߬ ߟߊ߫ ߓߊ߯ߙߊ ߛߋ߲߬ߝߍ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ ߟߊ߬ߟߌ߬ߟߌ߬ߟߊ ߘߌ߫ ߸ ߊ߬ ߞߊ߬ ߞߊߙߑߕߍߙ ߘߍ߬ߡߍ߲߫ ߓߘߍ߬ߓߘߍ߬ߟߌ߬ߓߟߏߡߊ߬ ߖߊ߯ߓߊ ߞߏߢߊ ߟߎ߬ ߟߊߕߊ߯ߡߢߊ ߘߐ߫ ߸ ߦߏ߫ ߞߊ߲ߓ-ߘߊߝ߭ߌߘ ߓߍ߲߬ߒߘߐ ߟߎ߬ ߁߉߇߈ ߠߊ߫ ߸ ߊ߬ ߣߌ߫ ߜߋ߲߬ߞߘߎ߬ߢߐ߲߰ߦߊ ߡߙߌߘߐ ߟߊߢߊ߬ߟߌ ߊߡߋߙߌߞߌ߬ ߣߌ߫ ߛߌߣ ߕߍ߫ ߁߉߇߀ ߛߊ߲߭ ߠߎ߬ ߞߣߐ߫ ߸ ߊ߬ ߣߴߌߙߊ߲߫ ߥߎ߬ߦߊ߲߬ߞߌ߬ߟߌ ߡߍ߲ ߞߍ߫ ߘߊ߫ ߖߊ߯ߓߊߕߐߦߊ ߘߌ߫ ߌߙߊ߲ߞߊ ߟߎ߬ ߟߊ߫ ߕߣߐ߬ߡߊ߬ߛߌ߰ߘߋ߲߬ ߡߌߘߊ ߘߐ߫ ߁߉߇߉ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߛߏߝߌߦߋ߫ ߞߍߟߌ ߞߊ߬ ߊߝߑߜ߭ߊߣߌߛߑߕߊ߲߫ ߞߐ߲ߛߐ߲ߧߊ߫ ߁߉߇߉ ߟߊ߫.
1369	nature	"ߣߌߡߊ߫ ߞߙߎ߫ ߘߐ߯ߡߊ߲ߣߍ߲ ߘߏ߫ ߓߊ߯ ߝߘߊ߫ ߞߙߎߓߊ ߟߊ߫ ( ߞߙߎߓߊ ߦߙߌߞߊ߫ ߘߊ߲ߘߐߣߍ߲߫ ߞߊ߬ߣߌ߲߫ )߸ ߊ߬ߟߎ߬ ߦߋ߫ ߡߍ߲ ߘߏ߫ ߘߌ߫ ( ߟߊߒߡߊ߫ ߘߐ߫߸ ߞߙߎߣߍ߲ ߦߋ߫ ߥߌ߬ߟߌ߫ ߞߙߎ߬ ߛߐߟߐ߲ߞߐ ߘߏ߫ ߝߍ߬ ""ߥߟߊ߫ ߞߐ߭ ߝߍ߬߸ ߞߊ߬ ߦߟߍ߬ߡߊ߲߫ ߕߌ߲߫ ߞߎߘߊ߫ ߞߣߐ߫ ߝߏ߫ ߞߊ߬ ߡߝߊ߫ ߦߋ߲߬""߸ ߞߐߛߊߦߟߌ ߣߐ߰ߡߊ߲߬ ߕߍ߫ ߡߍ߲ ߘߐ߫ ߝߋߎ߫ )߸ ߕߎ߬ߡߊ߬ ߛߌߦߊߡߊ߲߫ ߞߙߎߣߍ߲ ߏ߬ ߦߴߊ߬ ߖߍ߬ߘߍ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߓߐ߰ߝߍ߫ ߟߋ߬ ߘߐ߫ ߏ߬ ߘߌ߫ ߡߍ߲ ߝߘߏ߬ߣߍ߲߫ ߞߘߐ߬ߡߊ߲ ߕߊ ߡߊ߬߸ ߊ߬ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߡߍ߲ ߘߐ߫."
1303	disasters	ߘߎ߰-ߦߙߍߦߙߍ ߞߊ߬ ߡߊߙߌߦߊߣ ߛߐ߬ߘߐ߲߫ ߓߌ߬ ߛߐ߰ߡߊ߬ߘߊ ߇:߁߉ ߟߊ߫ ߘߌ߲߬ߞߌ߬ߙߊ ߕߎ߬ߡߊ߬ߘߊ ߟߊ߫ (ߛߌ߬ߣߌ߲߬ߟߏ߲ ߉:߁߉ ߥߎ߬ߙߊ ߟߊ߫ ߖߊ߯ߓߊ ߕߎ߬ߡߊ߬ߙߋ߲ ߖߓߕ ߟߊ߫ ).
1215	travel	"ߘߊ߲߬ߕߍ߰ߟߌ߬ ߖߏߣߊ ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߛߊ߲ߞߎߟߎ߲ ߞߎ߲߬ߕߋߟߋ߲ ߓߘߊ߫ ߓߊ߲߫ ߟߊߛߌ߲߫ ߠߊ߫ ߊߝߑߞߊߣߌߛߑߕߊ߲߫ ߠߊ߫ ߸ ߊ߬ ߓߊ߲ ߞߐ ߖߍ߲߬ ߠߊ߫ ߞߘߊߡߊߟߌ߫ ߖߌ߯ߟߌ ߟߊ߫ ""ߎߙߎߡߑߞߌ߫""."
1026	science	ߞߎ߲߬ߠߞߊ߬ߟߌ ߣߌ߲߬ ߦߋ߫ ߡߐ߰ ߟߊߞߍ߫ ߟߊ߫ ߖߟߏ ߕߎ߬ߜߍ߬ߕߎ߬ߜߍ߬ߢߊ ߞߊ߬ߟߊߡߊ߬ ߞߐ߬ߣߐ ߟߎ߫ ߝߍ߬ ߏ߬ ߢߊ ߟߋ߫ ߞߊ߲߬.
0	health	ߟߐ߲ߞߏߕߌ߮ ߟߎ߬ ߓߘߊ߫ ߘߐ߬ߛߏ߰ߙߋ߬ߟߌ߬ ߖߐ߯ߙߊ߲߫ ߞߎߘߊ߫ ߛߌ߲ߘߌߣߍ߲ ߘߏ߫ ߟߊߥߊ߲߬ߞߊ߫ ߛߑߕߊ߲ߝߐ߯ߙ ߘߊ߲ߘߊߟߌ ߟߐ߲ߘߊ ߟߊ߫ ߞߐ߬ߓߊ߬ߟߏ߲ (ߕߍ߬ߣߍ߲) ߣߌ߲߬ ߡߊ߬߸ ߡߍ߲ ߛߋ߫ ߟߊ߫ ߝߏߋ ߟߎ߫ ߘߊ߲߬ߝߘߊ߬ߓߐ߬ ߟߊ߫ ߞߊ߬ ߓߍ߲߬ ߊ߬ߟߎ߬ ߛߎ߯ߦߊ ߡߊ߬: ߔߍߔߘߍ߫ ߝߕߌߣߍ߲ ߘߏ߫ ߟߋ߬ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߜߌߙߌ߲ߘߌ߫ ߟߊ߫߸ ߊ߬ ߘߌ߫ ߛߋ߫ ߟߊߘߊ߲߫ ߠߊ߫ ߜߌ߬ߙߌ߲߬ߘߌ߬ߟߊ߲߫ ߘߎߓߡߊ߫ ߘߊ߲ߕߊ ߟߊ߫ ߊߡߙߌߞߌ߫ ߘߟߊ߫ ߕߊߡߊ߲߫ ߖߐߟߐ߲ߒߞߐ ߞߋߟߋ߲߫ ߢߐ߲߰ ߠߊ߫.
1412	politics	ߟߊߒߞߎ߲ ߛߋ߲ߛߋߘߋ߲ߧߊ ߛߋߓߊ߯ߦߊ ߕߎ߲߬ ߕߍ߫ ߞߎ߲߬ߜߙߊ (ߡߐ߰ߓߊ߬ߓߏߟߏ߲) ߓߟߏ߫ ߸ ߓߊߏ߬ ߝߊ߬ߛߏ ߟߥߊ߬ߟߌ߬ߟߌ߬ ߛߋߓߊ߯ߦߊ ߥߟߊ߫ ߞߕߌ ߕߊ ߛߌ߫ ߕߎ߲߬ ߕߴߦߋ߲߬ ߸ ߊ߬ߟߎ߫ ߓߟߏߡߊߟߊߣߍ߲߫ ߕߘߍ߬ ߞߊ߬ߝߏ ߛߋߓߊ߯ߦߊ ߟߎ߫ ߟߋ߫ ߡߊ߬ ߸ ߢߐ߲߯ߘߍߡߍ߲߫ ߕߍ߫ ߡߍ߲ ߠߎ߬ ߕߍ߫ ߞߏ߫ ߛߌߦߊߡߊ߲߫ ߘߐ߫ ߊ߬ߟߎ߬ ߞߍߞߏ  ߡߎ߰ߡߍ ߛߋ߲ߛߋߘߋ߲ߧߊ ߘߐ߫ ߞߍ߬ߣߍ߲.
1726	nature	ߛߴߌ ߘߴߌ ߘߊ߰ߡߎ߲߬ ߤߐ߲ߞߐ߲߫ ߟߛߊ߬ߘߊ ߖߌ߬ߦߊ ߘߐ߫ ߢߌ߬ߡߊ ߟߊ߫ ߸ ߓߐ߫ ߕߌ߲ ߖߍ߬ߘߍ ߞߣߐ߫ ߓߊ߫ ߞߵߌ ߢߊߛߌ߲߫ ߞߏߥߑߟߐ߲߫ ߕߌ߲ ߓߊ-ߞߊ߲ߠߊ߫ ߝߊ߲ ߠߴߊ߬ ߢߊߕߋߟߋ߲ߡߊ߫ ߸ ߞߵߌ ߢߊ ߓߍ߲߬ ߊ߬ ߡߊ߬ ߛߊ߫.
401	technology	ߡߐߍ ߟߎ߬ ߟߊߘߊ߲߫ ߞߎ߲ ߠߋ߬߸ ߛߴߊ߬ߟߎ߬ ߘߌ߫ ߖߌߞߘߐ߫ ߕߊ߯ߡߊ ߞߍ߫߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߥߛߎ߬ ߞߎߘߎ߲߫ ߞߍ߫ ߖߌ ߞߘߐ߫ ߕߎ߬ߡߊ߬ ߖߊ߲߫.
455	technology	ߏ߬ ߝߍ߭ ߘߌ߫ ߡߊߘߐ߯ߦߊ߫ ߣߌ߫ ߛߐ߰ߞߘߎ߬ ߟߊ߬ߘߊ߲߬ߠߊ ߟߎ߬ ߛߋ߫ ߘߊ߫ ߛߐ߰ߞߘߎ ߦߌߟߡߊ߫ ߖߊ߲߬ߝߊ߬ߣߍ߲ ߠߎ߬ ߟߊߘߊ߲ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߟߊ߬ߥߟߏ߬ߟߌ ߘߐ߫.
1203	health	ߞߊ߬ ߞߐ߲߬ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ ߟߎ߬ ߛߋߟߌ ߢߍ߫ ߸ ߤߊߦߕߌ߫ ߡߊ߫ ߓߣߊ߬ ߛߌ߫ ߡߊߛߐ߬ߘߐ߲߫ ߞߊ߬ߓߌ߯ ߝߊ߯ߘߐߞߍ ߕߊ߲߫ ߣߌ߫ ߞߐߣߐ߲ߘߐߣߊ߲ ߠߊ߫.
32	sports	ߊߟߐ߲ߛߏ߫ ߞߵߊ߬ ߕߵߊ߬ ߢߍߕߐ߫ ߞߐ߲ߛߏ ߟߊ߫ ߟߐ߬ߟߌ ߝߍ߬ ߖߌߥߎ ߕߊ߬ ߞߊ߲ߡߊ߬ ߕߎ߬ߡߊ߬ߣߍ߲߫ ߕߊ߭ ߘߐ߫ ߏ߬ ߟߊ߫ ߞߵߊ߬ ߟߝߊ߫߸ ߊ߬ߟߋ߫ ߦߟߍ߬ߢߊ ߓߍ߯ ߟߴߏ߬ ߘߌ߫ ߞߊ߬ ߛߎߘߊ߲ ߡߊߜߍ߲߫ ߞߊ߬ ߘߊ߲߬ߠߌ߲ ߞߍ߫.
1811	travel	ߣߴߌ ߞߊ߬ ߛߊ߲ߡߊߛߌߟߊ ߕߊ߯ߡߊߘߐߕߊ߮ ߡߊߡߌ߬ߘߊ߬ ߸ ߊ߬ ߣߴߌ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߡߊ߬ߞߍ߬ ߦߙߐ ߂߀߂߀ ߞߊߡߊ߬ ߞߊ߬ ߞߐ߲߬ ߟߐ߯ߟߊߟߌ ߢߍ߫ ߸ ߕߎ߬ߡߊ߬ߘߐ߫ ߌ ߘߌߣߊ߫ ߓߌ߬ߟߊ߫ ߘߐ߬ߜߍ߬ߘߍ߲߬ ߘߊߞߎ߲ ߘߐ߫ ߏ߬ ߘߐ߫.
228	geography	ߝߐ߲߬-ߝߐ߲߭ ߢߌ߲߬ ߠߎ߫ ߛߐ߬ߘߐ߲߬ ߘߊ߫ ߞߊߙߏ ߝߊ߲߭ ߓߍ߯ ߟߋ߬ ߘߐ߫߸ ߊ߬ ߓߍ߫ ߦߴߏ߬ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߞߣߐ-ߣߊ߯ߡߊ ߟߋ߬ ߘߌ߫ ߣߍ߲ߞߍ߫߸ ߡߍ߲ ߦߴߊ߬ ߦߌ߬ߘߊ߬ ߟߊ߫ ߞߏ߫ ߘߎ߰ߟߐ߲߬ߘߐ߬ߦߊ ߖߊ߲߬ߖߏ߲ ߡߍ߲ ߣߐ߬ ߦߴߏ߬ ߘߌ߫߸ ߏ߬ ߞߎߘߊߟߡߊ ߟߋ߬ ߢߊ ߘߏ߫ ߞߊ߲߬.
449	nature	ߊ߬ߟߎ߬ ߘߌ߫ ߛߊ߬ߦߌ߬ ߞߐ߰ߘߎ߮ ߘߐ߫ ߞߏ߲ߞߏߘߌ߬ߓߌ ߟߊ߫ ߞߎߘߊߞߍ߫ ߞߊ߬ ߓߐ߫ ߕߟߋ߬ߓߋ ߘߐ߫ ߡߊ߯ߙߊ߫ ߞߐ߭ ߝߍ߬ ߸ ߛߡߊ߬ ߛߊ߲ߖߌ ߓߋ߭ ߞߐ߫.
217	sports	ߝߏ߫ ߞߊ߲ߘߌ ߕߎ߬ߢߊ߬ߒ߬ߕߋ߬ߦߊ ߦߋ߫ ߞߍ߫ ߏߟߐ߲ߔߎ߬ ߛߓߍߘߊ߫ ߖߊ߯ߓߡߊ ߓߟߏ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߢߐ߲߯ߦߋ ߘߐ߫ ߟߋ߬ ߞߏߔߋߣߊߜ߭.
1598	science	ߊ߬ߟߎ߫ ߞߊ߬ ߞߘߐߓߐߟߌ߫ ߝߌ߬ߟߊ߬ ߞߍ߫ ߕߐ߯ߟߊ߫ ߞߊߡߊ߬ ߸ ߞߋߟߋ߲߫ (ADN phage = ߝߕߌߖߓߐ߫ ߡߍߙߍ߲߫ ߞߎ߲߰ߛߎ߲߬ ߘߊߖߊ߯ߣߍ߲ ߦߋߟߋ߲ߘߐ߫ ߥߎߦߊ߲ߘߙߎߟߊ ߟߊ߫ )߸ ߥߟߊ߫ (ߦߟߍ߬ߦߟߍ߬ߡߊ߲ ߕߌ߰ߓߙߌ߬ߞߌ߬ ߥߎ߬ߦߊ߲߬ߘߙߎ߬ߟߊ ߡߍ߬ߡߍ߬ߟߊ).
