index_id	category	text
1321	politics	ߡߐ߰ %߃߄ ߓߍ߲߬ߣߍ߲߫ ߠߴߊ߬ ߕߊ ߦߋߢߊ ߣߌ߲߬ ߡߊ߬ ߸ ߡߙߌߣߊ߲ߢߌߣߌ߲ ߞߊ߬ ߡߍ߲ ߠߎ߬ ߟߊߞߊ߬ߝߏ߬ ߸ ߏ߬ ߟߎ߬ ߝߣߊ߫ ߦߴߊ߬ ߝߍ߬ ߟߋ߬ ߸ ߡߊ߲߬ߛߊ߬ߡߛߏ߫ ߌߟߌߖ߭ߊߓߍߕ ߝߌߟߊߣߊ߲ ߦߋ߫ ߞߍ߫  ߏߛߑߕߙߊߟߌ߫ ߡߊ߲߬ߛߊ߬ߡߛߏ߬ ߟߊ߬ߓߊ߲ ߘߌ߫.
398	politics	ߌߕߊߟߌ߫ ߟߊ߫ ߟߊ߬ߢߌߣߌ߲ ߘߐ߫ ߞߟߏߡߊ ߟߋ߫ ߕߍ߬ߘߍ߫ ߝߘߊ߬ߝߌ߲߬ ߖߡߊߣߊ ߟߎ߬ ߞߐ߲ߛߐߧߊ ߘߌ߫. ߝߏ߫ ߘߊ߯ ߓߊ߲ߓߋ ߟߋ߫ ߕߎ߲߬ ߦߋ߫ ߞߍ߫ ߊ߬ ߓߟߏ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ߬ ߟߊ߬ߝߏߦߌ ߞߊߡߊ߬ ߛߋ߲ߛߋߘߋ߲߫ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߕߍߡߊ-ߓߊߜߍ ߟߊߕߊ߬ߡߌ߲߫ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߟߊߛߐ߬ߘߐ߲߬ ߞߊߡߊ߬.
1322	politics	ߡߙߌߣߊ߲ߢߌߣߌ߲ ߞߎ߲߬ ߝߌ߬ߟߊ ߟߊ߫ ߸ ߡߐ߰ ߢߌ߬ߣߌ߲߬ߞߊ߬ߣߍ߲ %߂߉ ߦߴߊ߬ ߡߙߌ߫ ߟߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߦߋ߫ ߣߊ߬ ߞߍ߫ ߞߊ߲ߓߍ߲ ߘߌ߫ ߞߊߟߌߦߊ߫ ߘߐ߫ ߡߍ߲ ߘߌ߫ ߓߍ߲߬ ߸ ߞߵߊ߬ ߕߘߍ߬ %߃߁ ߦߴߊ߬ ߡߙߌ߫ ߟߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߕߍߣߊ߬ ߞߍ߫ ߟߊ߫ ߞߊ߲ߓߍ߲߫ ߘߌ߫ ߟߋ߫ ߡߎ߰ߡߍ߫.
1021	politics	ߞߊ߯ߙߌߟߏ߲ ߥߎ߬ߙߍ߬ߥߎߙߍ ߟߊ߫ ߸ ߊߡߋߙߌߞߌ߬ ߞߊ߬ߝߏ߫ ߘߍ߬ߣߍ߲ ߞߊ߲ߕߌ߯ ߘߏ߯ߣߊߟߘ ߕߑߙߐ߲ߔ ߞߵߊ߬ ߟߊߥߊ߲߬ߞߊ߫ ߘߐ߬ߞߣߍ߬ߟߌ ߘߏ߫ ߛߋ߲߬ߝߍ߬ ߸ ߊ߬ ߞߊ߬ ߡߍ߲ ߞߍ߫ ߝߐ߰ߓߍ߬ߦߊ߬ߟߌ ߝߘߏ߬ߓߊ߬ߞߟߊ߬ߕߌ߮ ߛߐ߲ߞߐߟߐ߲ߧߊ ߘߐ߫ ߸ ߞߏ߫ ߊߡߙߌߞߌ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ߲ ߠߎ߬ ߓߍߣߊ߬ ߓߐ߫ ߛߌ߯ߙߌ߫.
1883	politics	ߕߊ߬ߡߌ߲߬ߘߊ߬-ߟߊ߬-ߛߊߞߍߟߌ ߟߎ߬ ߓߘߊ߫ ߣߊ߬ ߞߍ߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߞߏ߬ߓߊ߫ ߘߌ߫ ߡߐ߰ ߞߎ߲ߕߎߙߎ߲ ߠߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ߞߏ ߟߎ߫ ߞߊ߲߬ ߊ߬ ߢߊ ߖߍ߬ߘߍߖߍ߬ߘߍ ߡߊ߬ ߂߀߀߁ ߕߎߟߊߝߌ߲ ߕߟߋ߬ ߁߁ ߞߐ ߘߐ߫ ߞߐ ߣߌ߲߬ ߠߊ߫.
1075	politics	ߊߡߙߌߞߌ߬ ߞߊ߲ߕߌ߮ ߖߐߙߖ߭ ߘߊߓߟߌ߬ߦߎ߫ ߓߎߛ ߞߊ߬ ߟߊ߬ߛߋ߬ߟߌ߬ߞߊ߲ ߣߌ߲߬ ߟߊߛߣߍ߫ ߣߌߛߐߘߌߦߊ ߘߌ߫.
1450	politics	ߡߊ߬ߛߊ߲߬ ߓߏ߲ߞߣߐ߫ ߛߊ߬ߓߊ ߢߌ߲߬ ߠߎ߫ ߕߋ߬ߟߋ ߞߍ߫ ߘߊ߫ ߛߌߣ ߞߘߐ߬ߡߊ߲ ߘߐ߬ߝߐ ߞߣߐ߫ ߊ߬ ߓߍ߯ ߘߐ߫ ߖߋ߬ߟߌ߬ߓߐ߲߬ ߕߎߡߊ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߐ߰ ߥߊ߯ߥߊ߮ ߟߋ߬ ߕߏ߫ ߘߊ߫ ߞߍ߬ߟߍ ߘߐ߫ ߛߌߦߊ߲߫ ߛߏ ߡߊ߲߬ߛߊ߬ߞߌ߲߬ ߓߟߋߓߟߋ ߞߣߐ߫ ߸ ߛߌ߰ߞߏ ߘߐ߫ ߡߊ߲߬ߛߦߊ߬-ߥߊ߰ߣߍ߲ ߘߐ߫.
1188	politics	ߥߛߊ߬ߘߋ߲ ߠߎ߫ ߞߎ߲߬ߕߌ߰ ߞߘߐ ߣߌߥߎߕ ߜ߭ߌ߲ߜ߭ߙߍߕ ߣߌ߫ ߕߍߞߑߛߊߛ ߞߎ߲߬ߠߊ߬ߛߌ߰ߟߊ ߙߌߞ ߔߍߙߌ߫߸ ߊ߬ ߣߌ߫ ߡߐ߰ߓߊ߬ߓߏߟߏ߲ ߛߌ߲߬ߝߏ߲ ߡߌߛ߭ߍߟ ߓߊߞߑߡߊ߲߫ ߠߎ߫ ߞߊ߬ ߟߐ߬ߘߎ߮ ߣߊ߯ߣߌ߲ߣߊ߲߸ ߟߏ߯ߟߎߣߊ߲߸ ߥߐ߯ߙߐߣߊ߲ ߠߋ߫ ߛߐ߬ߘߐ߲߬ ߢߐ߲߮ ߞߐ߫.
384	politics	ߣߐߙߑߝ߭ߍߖ߭ ߟߊ߫ ߣߊ߲߬ߕߌ߰ ߞߟߍ ߗߌߙߏ߲߫ ߝߟߐ ߞߐߝߍ߬߸ ߋߘߍߙߑߟߍߘ ߞߊ߬ ߓߍ߲߬ߞߊ߲߫ ߛߐ߬ߘߐ߲߬ ߏߟߊߝ ߝߍ߬ ߸ ߏ߬ ߡߍ߲ ߞߵߊ߬ ߞߐߛߊ߬ߦߌ߬ ߣߐߙߑߝ߭ߍߖ߭ ߛߴߊ߬ ߘߴߊ߬ ߟߊ߫ ߡߊ߲߬ߛߊ߬ߟߊ ߝߊ߲߬ߞߊ߬ ߞߘߐ ߘߐ߲߬ߘߐ߰ߣߍ߲߬ ߡߊ߬ߛߐߘߐ߲߫ ߛߎߘߊ߲ ߘߐ߫ ߞߏߢߊ߬.
1014	politics	ߓߙߋߖ߭ߍ߲ߛߑߞߌ߫ ߓߊ߯ߙߊ߫ ߘߊ߫ ߟߊ߬ߟߌ߬ߟߌߟߊ ߘߌ߫ ߖߐߣ  ߞߣߍߘߌ߫ ߦߋ߫ ߁߉߆߀ ߟߊ߫ ߝߊ߯ߘߐߞߍ߫ ߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߊ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߓߊ߯ߙߊ߫ ߟߌ߲ߘߐ߲߫ ߓ.ߖߐ߲ߛߐ߲߫ ߛߓߍߘߊ ߟߊ߫.
1172	politics	ߓߌ߲ߞߍߞ ߛߏ ߛߌ߰ߓߊ߮ ߟߎ߫ ߞߊ߬ ߓߊߛߌ߯ߓߊߟߌߦߊ ߏ߬ ߟߊ߫ ߞߐ߰ߘߎ߮ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߟߊ ߟߎ߫ ߟߋ߫ ߞߎ߲߬.
433	politics	ߓߍߟߑߖ߭ߌߟߊ߫ ߕߋ߲߬ߕߋ߲߬ ߕߌ߲߬ߞߎߘߎ߲ ߘߏ߫ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߟߎߞߑߛߊ߲ߓߎߙ ߞߣߍ ߘߏ߫ ߟߋ߬ ߘߌ߫߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߣߊ߬ ߘߊ߫ ߞߍ߫ ߓߍߟߑߖ߭ߌߟߊ߫ ߞߣߍ ߘߌ߫ ߁߈߃߀ ߥߎ߬ߦߊ߲߬ߞߌ߬ߟߌ ߛߊ߲߭ ߠߎ߫ ߟߋ߬ ߞߣߐ߫.
1162	politics	ߞߊ߬ߦߌ߯ ߁߉߈߈ ߠߊ߫ ߸ ߢߣߊߕߊߟߌ߫ ߞߏ߲ߘߏ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߞߍ߫ ߢߊߘߐߛߊ߲ߠߊ ߟߋ߬ ߘߌ߫ ߸ ߢߣߊߕߟߊ ߟߎ߬ ߣߌ߫ ߜߋ߬ߟߎ߲߬ߠߌ߲߬ߠߊ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߡߍ߲ ߞߣߐߟߊ ߦߋ߫ ߟߊ߫ ߞߏ߫ ߝߙߏߞߏ߫ ߜߘߍ߫ ߕߍ߫ ߊ߬ ߞߣߐ߫ ߢߣߊߕߊߟߌ ߘߊߡߌߘߊ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߙߏߞߏ߫ ߝߏߦߌ߬ ߕߍ߫ ߝߊ߬ߙߴߊ߬ ߞߊ߲߬ ߝߏ߫ ߢߣߊߕߟߊ ߟߎ߬ ߟߊ߫ ߝߙߏߞߏ ߡߍ߲ ߠߎ߬ ߕߐ߮ ߛߙߍߘߍߣߍ߲߫ ߸ ߊ߬ ߣߌ߫ ߘߌ߬ߢߍ߬ ߞߍߣߍ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߊ߬ ߓߍ߲߬ ߞߎ߬ߙߎ߲߬ߘߎ ߓߊߖߎ ߞߍߢߊ ߟߋ߫ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߏߟߊߕߍ߮ ߟߎ߬.
1320	politics	ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ ߞߏߕߌ߯ߞߌߣߊ ߖߏߟߌߦߊ߫ ߜ߭ߌߦߊߙߘ ߓߘߴߊ߬ ߝߐ߫ ߞߙߎߝߊ ߟߊ߫ ߂߀߁߀ ߢߣߊߕߊߟߌ ߓߙߊߡߊߖߊ߲ߓߊ߲ ߘߐ߫ ߸ ߞߏ߫ ߊ߬ ߦߴߊ߬ߟߋ ߢߣߊ߫ ߟߋ߬ ߞߏ߫ ߏߛߑߕߙߊߟߌ߫ ߦߋ߫ ߞߍ߫ ߞߊ߲ߓߍ߲ ߘߌ߫ ߡߊ߲߬ߛߊ߬ߡߛߏ߫ ߌߟߌߖ߭ߊߓߍߕ ߝߌߟߊߣߊ߲ ߠߊ߫ ߡߊ߲߬ߛߊ߬ߦߊ ߟߊߓߊ߲ ߠߊ߫.
181	politics	ߌߙߌߟߊ߲ߘ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߓߘߊ߫ ߞߎߡߊߓߏ߲ ߞߎ߬ߙߎ߲߬ߘߎ߬ߦߊ߬ߟߌ ߛߌ߭ ߡߊߜߟߍ߬ߦߊ߫ ߞߵߊ߬ ߟߊߥߟߌ߬ ߗߏ߯ߦߊ ߛߊߞߍ߫ ߡߊ߬ ߞߏߛߓߍ߫.
963	politics	ߤߊߟߌ-ߓߌ߬ ߕߍߓߊ߯ߦߊ ߓߌ߬ߟߊ߬ߒߘߐ ߟߎ߬ ߓߴߌߘߐ߫ ߕߌ߲߬ߞߎߘߎ߲ ߞߣߐ߫ ߸ ߞߊ߬ ߊߙߌߡߋߣߌߟߊ߫ ߣߌ߫ ߊߖ߭ߊߙߑߓߊߦߑߖߊ߲߫ ߠߊ߫ ߜߋ߲߬ߞߘߎ߬ߢߐ߲߰ߦߊ ߘߐߓߎ߬ߘߎ߲߬.
1068	politics	"ߞߏߕߌ߯ ߞߌߣߊ ߛߑߕߌߝ߭ߌ߲߫ ߤߊߙߑߓߍߙ ߓߘߊ߫ ߛߐ߲߬ ""ߝߢߐ߫ ߛߊߣߌ߲ߡߊ߲ ߞߎ߬ߙߎ߲߬ߘߎ"" ߗߋߟߌ ߡߊ߬ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߞߊ߬ ߡߍ߲ ߘߐߓߍ߲߬ ߞߵߊ߬ ߢߍߛߌ߲߫ ߞߙߎߞߊ ߟߎ߬ ߟߊߞߊ߬ߝߏ߬ߟߌ ߛߓߍߘߊ ߡߊ߬ ، ߊ߬ ߛߊߞߍ߫ ߞߊߡߊ߬ ߦߊ߬ߣߴߊ߬ ߘߐߞߊ߬ߙߊ߲߬ߞߏ߬ ߝߌߟߊߣߊ߲ ߕߍ߫ ߟߊ߬ߘߍ ߞߐߝߍ߬ ߡߍ߲ ߞߎ߲߬ߕߊ߮ ߦߋ߫ ߡߌ߬ߛߍ߲߫ ߂߅ ߘߌ߫ ߞߐ߬ߟߏ߲ ߸ ߝߊ߬ߛߏ ߓߍ߯ߦߊ߫ ߞߙߎߞߊ߫ ߥߣߊ ߖߊߞ ߟߌߦߐ߲߫ ߝߍ߬ ߞߏߕߌ߯ ߞߌߣߊ ߟߊ߫ ߛߓߍߘߊ ߟߊ߫."
284	politics	ߞߊߙߏ߫ ߛߊ߬ߣߍ߲ ߠߊ߫߸ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߓߊ߫ ߟߋ߫ ߕߎ߲߬ ߦߋ߫ ߔߏߟߐߢ߸ ߖߡߊ߬ߣߊ ߟߎ߫ ߞߊ߬ ACTA ߓߍ߲߬ߒߘߐ ߞߟߊ߬ߣߐ߬ߦߊ ߡߍ߲ ߞߍ߫ ، ߞߏ߬ߣߌ߲߬ ߕߋ߲߬ߕߋ߲߬ ߸ ߔߏߟߐߢ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߡߊ߫ ߓߍ߲߬ߒߘߐ ߕߎ߬ߢߊ߬ߒ߬ߕߋ߬ߦߊ ߟߊߕߍ߰ ߡߎߣߎ߲߬.
1868	politics	ߡߙߌߣߊ߲ ߠߎ߬ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߖߡߊ߬ߣߊ ߘߏ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߗߏ߯ߦߊ ߟߎ߬ ߓߊߕߐߡߐ߲ ߟߊߘߛߏߣߍ߲ ߞߐ߫.
1015	politics	߁߉߇߆ ߢߣߊߕߊߟߌ ߛߋ߲߬ߝߍ߬ ߸ ߊ߬ ߓߊ߯ߙߊ߫ ߘߊ߫ ߕߎ߲ߞߊ߲ߠߊߞߏ ߟߎ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߟߊ߬ߟߌ߬ߟߌ ߘߐ߫ ߞߊߙߑߕߍߙ ߦߋ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߓߊ߯ߙߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߎ߲߬ߠߊ߬ߝߎ߬ߟߋ߲߬ߠߌ߲ ߟߊ߬ߟߌ߬ߟߌ߬ߟߊ ߘߌ߫ ߁߉߇߇ ߟߊ߫ ߤߊ߲߯ ߁߉߈߁ ߤߊ߲ߣߙߌ߫ ߞߌߛߌ߲ߜ߭ߍߙ ߣߐ߭ ߘߐ߫.
1023	politics	ߕߙߎߞߌ߫ ߟߋ߬ ߓߍߣߵߊ߬ ߟߐ߬ ߘߊ߯ߺߍ߳ߛ߭ߌ߫ ߞߟߍ߬ߘߋ߲߫ ߡߌ߬ߘߊ߬ߣߍ߲ ߠߎ߫ ߞߣߐ߬ߜߍ߲ ߠߊ߫ ߏ߬ ߘߐ߫ ، ߊ߬ ߦߌ߬ߘߊ߬ ߘߊ߫ ߘߐ߬ߞߣߍ߬ߟߌ ߣߌ߲߬ ߘߐ߫ ߞߏ߫ ߝߘߊ߬ߜߍ߬ ߖߡߊߣߊ ߟߎ߫ ߓߊ߲߬ߣߍ߲߫ ߏ߬ ߟߎ߬ ߟߊߞߐߛߊ߬ߦߌ߬ߞߏ ߡߊ߬.
1545	politics	ߞߏ߬ߣߌ߲߬ ߝߊ߲߬ߝߘߊ߬ ߛߎ߮ ߏ ߕߎ߬ߡߊ ߕߊ߬ߡߌ߲߬ ߘߊ߫ ߟߋ߫ ߛߐ߰ ߣߌ߫ ߥߎ߬ߙߊ ߕߍ߫ ߝߊߦߌߘߊ߫߸ ߞߟߍ߬ߘߋ߲߬ ߥߎߟߋ߲ ߈߀߀.߀߀߀ ߣߌ߫ ߝߊ߲ߘߊ߫ ߓߊ߲ ߞߐ ߛߋ߫ ߟߊ߫ ߦߋ߲߬ ߞߊ߬ ߓߐ߫ ߛߏߝ߭ߌߦߋ߫ ߞߋ߬ߟߋ߲߬ߧߊ߬ߟߌ ߖߡߊ߬ߣߊ ߞߣߐ߫ ߸ ߞߊ߬ ߞߟߊߓߍ߲߫ ߞߎߘߊ߫ ߖߎ߬ߛߌ߰ ߓߌߟߊߙߎߛ -ߎ߳ߞߙߍߣ ، ߔߏߟߐ߲߫ ߕߟߋ߬ߓߐ߬ ߝߊ߲ ߝߊ߲߭ ߘߏ߫ ߟߎ߫ ߞߍ߬ߟߍ ߞߐ߫ ߞߊ߬ߣߌ߲߫ ߸ ߞߵߏ߬ ߞߍ߫ ߙߌߜ߭ߊ߫ ߓߍ߲߬ߞߊ߲ ߠߎ߬ ߡߊߛߐ߬ߛߐ߬ߣߍ߲ ߘߌ߫ ߖߐ߫ ߞߏ ߘߐ߫ ߸ ߛߏߝ߭ߌߦߋ߫ ߣߌ߫ ߔߐߟߐ߲߫ ߠߊ߫ ߖߐߡߌ߲ߢߐ߲߯ߦߊ ߓߍ߲߬ߒߘߐ ߞߊ߬ߣߌ߲߫ ، ߞߵߏ ߝߊ߬ߙߊ߫ ߖߊ߯ߓߊ ߓߍ߲߬ߒ߬ߘߐ߬ ߜߘߍ߫ ߟߎ߫ ߕߌߢߍ ߞߊ߲߬ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߝߊ߲߬ ߝߌ߬ߟߡߊ߬ ߘߌ߫ ߓߊ߬ ߥߟߊ߫ ߝߊ߲߬ ߛߌߦߊߡߊ߲߫ ߘߌ߫.
300	politics	ߗߋߥߊߟߌ ߣߌ߲߬ ߞߐ ߘߐ߫߸ HJR-3 ߞߏߢߊ ߓߍߣߊ߬ ߡߊߝߍߣߍ߲߫ ߞߎߘߊߞߍ߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߦߊ߬ߟߌ߬ ߛߌ߲߬ߝߏ߲߬ߘߊ߫ ߛߎߥߊ߲ߘߌߕߊ ߣߊ߬ߕߐ ߓߟߏ߫ ߂߀߁߅ ߥߟߊ߫ ߂߀߁߆ ߟߊ߫ ߛߴߊ߬ ߟߊߘߎ߲ߠߌ߲ ߘߌ߫ ߕߏ߫ ߊ߬ ߡߊ߬.
1565	politics	ߞߐ߲ߜ߭ߙߍߛ (ߞߎ߲߬ߜߙߊ) ߓߊ߲ߣߍ߲ ߞߐ ߸ ߊ߬ ߛߐ߲߬ ߘߴߊ߬ ߡߊ߬ ߞߊ߬ߙߌߝߐ߭ ߕߟߋ߬ ߄ ߸ ߞߊ߬ ߖߊ߬ߕߋ߬ߘߐ߬ߛߌ߯ ߓߟߏ߫ ߟߊ߫ ߛߓߍߣߍ߲ ߘߏ߫ ߟߊߕߊ߯ ߸ ߞߎ߲߬ߜߙߊ ߛߌ߲߬ߝߏ߲ ߖߐ߲-ߤߊ߲ߞߐߞ ߣߌ߫ ߞߏߕߌ߯ ߛߊߙߑߟߌ߫ ߕߐ߲ߡߑߛߐ߲߫ ߞߵߏ ߞߟߊ߬ߣߐ߬ߦߊ߫ ߸ ߜߌߙߌ߲ߘߌߘߊ ߖߐ߲ߣ-ߘߎ߲ߟߊߔ ߡߊߜߍ߲ ߘߐ߫ ߓߏ߲߫ ߦߙߌߞߊ߫ ߖߊ߬ߕߋ߬ ߟߊ߫.
8	politics	ߕߎ߬ߡߊ߬ߙߋ߲ ߁߁:߀߀ߙߋ߲ ߞߐߟߋ߲ ߘߐ߫ ߣߍ߲ߞߍ߫߸ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߟߊ ߟߎ߫ ߞߊ߬ ߞߐ߲߬ߛߏ ߟߊ߫ ߞߎߟߎ߲ߞߎߟߎ߲ߠߌ߲ ߕߏ߰ߝߏ ߟߊߟߐ߬ ߡߍ߲ ߠߎ߫ ߞߎ߲߬ߛߌ߲ߣߍ߲߫ ߥߌߕߑߤߐߟ ߞߐ߰ߘߎ߰ߝߊ߲ ߠߊ߫.
489	politics	ߏ ߛߋ߲߬ߝߍ߬ ߁߉߅߆ ߥߊ߬ߛߌߥߊ߬ߙߊ ߟߊ߫ ߸ ߞߙߏߗߐߝ ߟߊ߫ ߦߟߌߡߊߘߌߦߊߞߊ߲ ߠߎ߫ ߓߌ߬ߟߊ߬ ߘߴߊ߬  ߞߘߐߓߐߟߌ ߖߊ߭ ߟߊ߫ ߝߎ߬ߙߎ߲߬ߞߎ߬ߓߊ ߘߏ߫ ߥߊߟߋߦߊߟߌ ߛߋ߲߬ߝߍ߬ ߔߏߟߐ߲߫ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߓߊ߯ߙߟߊ ߟߎ߬ ߓߟߏ߫ ߞߊ߬ ߓߍ߲߬ ߊ߬ߟߎ߬ ߓߊߟߏ ߜߟߍ߬ߦߊ ߣߌ߫ ߘߏ߫ ߓߐ ߟߋ߫ ߡߵߊ߬ߟߎ߫ ߛߊ߬ߙߊ ߟߊ߫ ߸ ߞߵߏ߬ ߞߍ߫ ߝߘߏ߬ߓߊ߬ ߝߎ߲ߙߎ߲ߞߎߟߌ ߘߌ߫ ߘߍ߬ߟߞߊ߬ߦߊ߬ ߞߊ߲ߞߋ ߞߊߡߊ߬.
1543	politics	ߞߏߢߊ ߓߍߣߊ߬ ߘߊߓߊ߲߫ ߏ߬ ߢߊ ߛߊ߲ߖߌ߫ ߓߌߣߊ߯ߣߌ߲߫ ߣߊ߬ߕߐ ߞߎ߲߬ߕߊ߮ ߞߘߐ߫߸ ߢߐ߲߯-ߢߍߕߍ߮ ߖߍ߬ߘߍߖߍ߬ߘߍ ߓߍߣߊ߬ ߞߍ߫ ߏ߬ ߘߐ߫ ߞߟߍ߬ߘߋ߲߬-ߡߊ߬ߝߊߟߋ߲ ߠߎ߬ ߛߌߟߊ ߝߍ߬ ߸ ߞߟߊߓߍ߲ ߠߎ߬ ߞߣߍ ߞߊ߲߬ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߣߌ߫ ߊߛߌ߫ ߞߣߐ߫ ߸ ߊ߬ ߣߌ߫ ߊߝߑߜ߭ߊߣߌߛߑߕߊ߲߫ ߣߌ߫ ߞߎ߳ߓߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߊ߲߬ ߦߙߌߞߊ߫ ߛߌߦߊߡߊ߲߫ ߜߘߍ߫.
1296	politics	ߞߊ߲ߕߌ߯ߦߊ ߥߛߊ߬ߓߊ߰ߦߊ ߞߵߊ߬ ߡߊߛߙߊ߬ ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ ߢߣߊߕߊߟߌ ߛߓߍߘߊ ߥߦߊ߬ߞߏ ߘߐ߫ ߞߊߙߏ߫ ߛߊ߬ߣߍ߲ ߠߊ߫ ߸ ߞߵߏ߬ ߞߍ߫ ߖߊ߬ߕߋ߬ߦߊ߬ ߛߌߦߊߡߊ߲߫ ߞߊ߬ߘߊ߲ ߞߐ߬ߣߐߡߊ߬ ߖߡߊ߬ߣߊ ߥߟߌ߬ ߞߊߡߊ߬ ߢߣߊߕߊߟߌ߫ ߞߎߘߊ߫ ߟߊ߫.
1289	politics	ߞߎߡߘߊ߫ ߜߘߍ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߝߐ߫ ߟߊ߫ ߸ ߞߏ߫ ߞߎߡߊ߫ ߞߍ߫ ߘߴߊ߬ߟߎ߫ ߞߊ߲߬ ߞߊ߬ ߓߊ߲߫ ߸ ߞߘߛߎ߫ ߟߏ߲ߘߐ߫ ߞߎߡߊ ߦߴ ߏ߬ ߘߐ߫ ߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߞߏߢߊ߫ ߞߘߎ߬ߜߍߟߍ߲߫ ߘߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߝߌ߬ߟߊ ߓߟߏ߫ ߸ ߊ߬ ߣߌ߫ ߖ߭ߐߙߑߘߊ߲߫ ߞߐ߬ߘߊ ߝߙߋߞߋ.
1413	politics	ߦߏ߫ ߛߋ߫ ߕߎ߲߬ ߕߴߊ߬ ߦߋ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߸ ߞߊ߬ ߟߊߒߞߎ߲ ߞߎ߬ߙߎ߲߬ߘߎ ߡߊߖߌ߰ ߥߟߊ߫ ߡߍ߲ ߟߐ߬ߣߍ߲߫ ߞߊ߬ߝߏ߬ߓߏߟߏ߲ ߠߎ߬ ߕߍ ߕߊ߬ߡߌ߲߬ߘߊ ߛߊ߬ߙߊ ߡߊ߬.
1161	politics	ߝߊ߬ߙߊ߲߬ߛߌ߫ ߢߣߊߕߊߟߌ ߞߎ߬ߙߎ߲߬ߘߎ ߣߊ߬ ߕߐ߲߫ ߜߍߟߍ߲߫ ߠߋ߫ ߕߊ߬ ߟߊ߫ ߢߣߊߕߊߟߌ ߞߏߢߊ ߟߎ߬ ߞߊߡߊ߬ ߡߍ߲ ߘߌߦߊ߫ ߡߊ߲߫ ߘߌ߫ ߡߐ߰ ߦߋ߫.
1067	politics	ߞߎ߲߬ߕߊ߰ ߕߟߊ ߢߣߊߕߊߟߌ ߓߐ߬ߣߐ ߞߐ߫ ߟߐ߯ߕߍ߫ ߞߋߟߋ߲߫ ߞߘߐ߫ ߸ ߞߊ߲ߕߌ߮ (ߓߎߛ) ߞߊ߬ ߖߊ߬ߥߏ ߘߐߦߙߌߥߊߞߏ ߝߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߊߛߌ߫ ߞߣߐ߫.
