index_id	category	text
1932	travel	Kwa kuneena tu, vai vata wa kumantha thoowa muole wa ivila sya ndeke sya kilasi kya viasala na kilasi kya mbee ndekeni sya imwe kwa imwe kuma A kuthi B.
846	travel	Kwicha Boomerang ni kindu kyendekaa muno ni atalii.
960	travel	Ndeke ino tiyo twikwetye yiyoka kethwa nukwenda ukila Pacific ya itheo na kosti ya kwoko kwa aka ya itheo wa Amelika. (ona vaa itheo)
662	travel	San Francisco ninenevetye muvea wa utalii na maoteli, mikaawa, na kundu kwo komania kukali.
942	travel	Kwiyumya utetheesye yila wi savalini ni nzia imwe ya kuete uvinduku indi ti kwa kunengane kwi kw'oka.
1894	travel	Andu nomaeme kwona kana kwithwa na umiisyo na kuelewa ta undu mwailu kwa atembei kusyoka musyi.
956	travel	Ndukolwe ni kwongeleela ngalama ila yongeleka ya visas, koti wa kukusya, ukua wa nthi, etc. kwa kundu kw'oonthe nza wa Avilika.
547	politics	Nguthu ila nene ya vinya wa aũme 2.400 yakĩlaa usi maili kenda ngaliko ya iulu ya Trenton, na ikaana nguthu ili, kimwe uungu wa Greene na kingi uungu wa Sullivan, ni kana maambiisye ukuna kau wa mbee wa kwakya.
1263	politics	Munene wa kumya utwi wa mavityo kwa wanda, Kier Starmer QC, aumisye livoti kwakya kuu aitangaasa utwi wa Huhne na Pryce.
1441	politics	Uungelesa makwatie kiwu kya nthi yonthe ni kenda masiîe meli kulika isio syonthe sya oseni, mekia muisyo muthuku o na kwa meli iingî.
65	politics	Maandamano mavaniie ukolany'a sa ii sya vetishoni milioni 1.2 siungamie National Congress mwei wa ikumi na umwe.
1051	politics	Kundu kya mbee kati ya mitalala ila malanitye ni kana mupango mweu wa ngwatanio ya nthi syi kivathukany'o ni waile kwikiwa mwaka utanamba kuthela kusiia uvuthukii wa mivaka ya Iraq na kutungiania unyanya na atui make.
282	politics	Maandamano manai nginya o Paris, Sofia kuu Bulgaria, Vilnius kuu Lithuania, Valetta kuu Malta, Tallinn kuu Estonia na Edinburgh na Glasgow kuu Scotland.
1190	politics	Perry avangie “nukusyoka Teaxas kuasesi mosungio ma caucus ma miyoo, athiane kethwa ve nzia yakwa ya kuthi nambee”, ateo itina aisye nokwikala isembani yiu na eimina mwei wa mbee matuku 21 kuu sukulu wa musingi wa Carolina ya itheo.
1048	politics	Yumasya ukany'o kana vaingwa mundu o na umwe utonya kwosa itambya kwa nthi ya iraq ivindani yii yiekane na kau, kwongeleka kwa ithokoo kana kusyokea ithokoo.
1294	politics	Martelly nĩweevitie nzamani nzaũ ya ũsakuani ya Provisional Electoral Council (CEP) ya andũ kenda iyoo.
1411	politics	ĩvĩnda ya kaũ wa ũvĩndũkũ, nthĩ ĩsũ syĩ ĩkũmĩ na itatũ sya seũvĩsye sĩlĩkalĩ ya katĩ mbonzũ-yĩna ũtongosya wayo mbene- ũũngũ wa maandĩko mayo.
63	politics	Mbunge ya Brazil ni ineenaniisye kwitikilw'a kwa myaka ya kwitikila nginya myaka 10, na mitwaano ya silikali ya muthemba usu niyitiki.
18	politics	Kwai maandamano nthi yonthe, kusikatanwa kauta kwa ung'endili, na ndongoi sya silikali sya Iceland na Pakistan syakola wia.
276	politics	Mĩao nĩ kũthĩana na ũmya wa kotĩ kana nĩ ũtũmĩkaa kũtetheesya kũmya mavũ kwĩsĩla kũvanga ũsyaĩ wĩyanĩ wake ta mwene kĩvĩla wa kamĩtĩĩ wa kũsĩsya na kũthĩana na maũndũ, ĩla yĩthaa yĩ ũngũ wa mwavũlĩ wa nyũmba ya vĩnya na kamĩtĩĩ ka mbesa.
1442	politics	Kutw'ika vei mosungio manini kwa takitiki ii, Germany meteele usungio ta uu kuma kwa meli syoo sya kau itenziîe sya ungu wa kiwu.
1541	politics	Germany yai nthu ya kila mundu ivinda ya kau wa keli wa ndunia, na kwoou yothoothea ngwatanio ya USSR na USA. Kau wethela ngusanisya sya utongoi, I nzia na kithio nisyothotheeie kuemanwa kwoo.
103	politics	Mawoni, televiseniini, mai iita ya mbee anene ma Iran meetikilie kana isii syina wanaangiko.
64	politics	Watho wa mbee vyu waseuviw'e ni meya wa tene wa São Paulo, Martha Suplicy. Miao isu ya mawoni, itina wa kiseuvangywa, yu ii mokoni ma Roberto Jefferson.
1568	politics	Umwe watumiiwe George Washington matũkũ 6 mwai wa 7, na asikali make masomewa matũkũ 9 mwai wa 7. Ũvoo uũ wavikie London matũkũ 10, mwai wa Nyanya.
1144	politics	Ngwatanio na ĩkosĩ sya Afghan nĩmaendĩe kĩsĩonĩ kyũ makakwate mũũo na ndeke sya kaũ nĩsyatũmĩ syĩka matetheesye.
1052	politics	Seneta wa oyu ula ni kiveti cha musumbi wa Argentina Lady Cristina Fernandez de Kirchner ni watangasie kana nũkwenda kivila kya ũsumbi iyoo yiawioo La Plata, taoni yi kilomita 50 (maili 31) kuma Buenos Aires.
471	politics	Mũvango wai kana nthĩ syonthe sya Ũsũngũnĩ syaĩlĩlwe nĩ kũsiĩa nthĩ ĩmwe ndĩkethĩwe na vinya mwingĩ, na kwoou silikalĩ sya nthĩ syonthe nĩsyalyũlaa ngwatanĩo syasyo kĩla ĩvinda nĩkana syĩkale sikwatĩĩe ũu.
1550	politics	Keka anyanyae nimavalukile, Germany yithwa yasindie Uungelesa undu yasindite nthi ila ingi sya Europe.
1549	politics	Masaani o asu, navi ya germani, matumiite masiwa, maendee utata kuungamya musavala usu.
1330	politics	Ndeto isu itaĩ mbĩkĩĩthye asyĩtie “kĩneene na ũtumanu wa kĩ siasa”.
7	politics	Maandamano mambiie kindu saa 11:00 (UTC+1) Whitehall ila isianitye na mũomo ũsungawa ni askali wa kulika Downing Street, vala Mũsũmbi wikalaa.
1414	politics	Miandiko isu yendaa mwiw'ano wa imwe kuma nthi syonthe mbee wa kusenzwa na nthi syoosa silikali nene na ngui nginya ndongoi syoo syaema ithwa ite kw'o.
1548	politics	Ngelekany'o imwe ya vata ya mituki vyu inai kambeni sya Atlantic ya Iulu ya WWII. A Amelika matatithasya usongya andu na syindu muingo wa ukanga wa Atlantic kutethya Britain.
278	politics	Muneeni wa tene wa mbunge ya Amerika Newt Gingrich okie namba ili ena kilungu kya 32 ilu wa yiana.
383	politics	Matongoiwe ni Olaf Trygvasson wa Norweg ula waina wendi wa kwosa nthi yake kuma mokoni ma Denmark.
1297	politics	Komiseni yai usungio wa Martelly wa kunyaiikya utongoi uuleana na maandamano ala mambiie mwei wa ikumi.
247	politics	Engyendi aa nimo mathukumaa silikali na miao ya nthi kwianana na musoa 247 wa kativa ka Pakistani.
275	politics	Mũvango wa Komen wakunie maluvuku Planned Parenthood nundu wa ukunikili ula wuendeeye wa undũ Planned Parenthood itumiaa na kũandikithya mbesa syake ula wiikwa ni muungamei Cliff Stearns.
246	politics	Kuma Pakistan yakwata uthasyo kuma kusumbikwa ni Britain mwaka wa 1947, Musumbi wa Pakistan ni wootile “andu ma siasa” ala mukongamiia FATA.
1082	politics	mũtongoĩ wa andũ Adam Cuerden nĩwoonanĩsye woo wake kũmana na kũvũtwa kũũ ĩla waneenĩe na wĩkĩnews mweĩ mũvĩtũkũ.
1053	politics	Mundu muka Kirchner atangasie muvango wake wa kuungama kunyuvwa ta muungamii wa nthi e nyumbani ya Argentine Theatre, o vandũ vala watumĩie kwambĩĩsya kambeni syake sya seneti sya mwaka wa 2005 ta ũmwe wa aũngamii ma andũ ma kĩsio kya Buenos Aires.
393	politics	Germany yatwie kũvithũkĩwa kyu isyitwa ya “Operation Sealion”. Míio mingi ngito ya asikali ma ita ma úúngelesa yai inaa ila maumiw'e kuma Dunkirk, kwoou ita ndyai na vinya muno.
93	politics	Ii ĩyendanasya na lipotĩ sya vu mbee kana kũngamya usakũani uu tĩ kuatĩia kativa.
1288	politics	Iithangu, kwianana na undu yaumiw'e vatai mwanya, yikanenea uemano wa mivakani, ula Palestina ikwenda withiwe wianeenw'e na mivaka ya mbee wa kau wa Mideast wa mwaka wa 1967.
302	politics	Miao ya French niyasenziw'e. Mutetei wake asyokie ingi kwa ukuu wa 15 ila walikile ulei wa French ivindani ya kau wa keli wa nthi yonthe.
962	politics	Tukwetwe mbau ni andu ma Armeria, nthi ingi niyaakiwe. Ateo vai nthi ndyaaseuvw'a - o na ti Armenia - ila yimesi ovisiali.
1159	politics	Kũya, France ũkũnĩ wa kũla kũma tene wĩthaa wĩ ĩtina wa ĩvĩnda : akũnĩ makũla makũnĩ kasũmbanĩ ũmwe kwo mwe na mayĩkĩa ĩthangũ valũanĩ monanĩtye ũla makũnĩa.
182	politics	Mneeni wa selikali “aisye ni kindu cha vata kũma ngalikoni ya uima wa eene nthi na ũsililo wa ĩng’endilĩ kana miao ii ivitukitye mitũki”.
1049	politics	Ripoti isu yavinguka na wendi wa debati ivinguitwe na formationi ya wendi wa United States kula kwa mawoni moo kula kwi umuloni wa sua.
1142	politics	Mautalo ma muthia kuma ukuni wa kula wa munene wa selikali na ambunge wa Namibia niwonany'a kana munene wa selikali ula wivo, Hifikepunye Pohamba, niwanyuvwa na andu aingi vyu kwi asu andi.
1329	politics	Cuomo, ula wina myaka 53 ambiiisye ũtongoi wake mwaka huu ũyambiisya na avitukithya mwiao wa kũtwaana kwa andu ma uko umwe (uume kana uka).
432	politics	Luxembourg yina isitoli ndaasa indi yaekie kuungamiwa kuma 1839.
1400	politics	Yandikitwe itina wa wonany'o wa ukwati wa wiyathi syai ndeto ii “Kutangaasa kwaw'o kwa wiyathi matuku ana mwei wa muonza 1776”. Maandiko aa me ungu wa ndoky'umendi, ikulumanitw'e.
1882	politics	Wendi wa silikali sya nthi syanza kumanya ndokyumendi ii ni undu kivathukany'o vyu.
285	politics	Latvia na Slovakia syeli syi mbola kukwatana na ACTA.
1160	politics	Itina wa maovisaa kukusia kivandi kya mukuni wa kula, mukuni wa kula nikwikia vaasya usu isandukuni ya kukuna kula na ayikia saii ivuku ya akuni ma kula.
1217	politics	Kwikiiwa mivaka ni nthi sya nza kwioneny'e kana ndeke nzau siyamba utoowa.
1022	politics	Kĩmanyĩthya kyatavaniw'e ĩtina wa Trump kũneena simũnĩ na mũnene wa Turkey Recep Tayyip Erdoğan.
1066	politics	Akethisw'e ni munini wa munene wa selikali wa Singapore Wong Kan Seng na manenea iulu wa viasala na amaitha ma kau mena munene wa selikali wa Singapore Lee Hsien Loong.
1069	politics	Layton nĩweetĩĩtye ũalyũko wa mĩĩao ya ila itũthyũũkĩte ya conservatives ĩvindanĩ ya ũmbano na mũnene wa silikalĩ, ayĩĩtya “wandĩko mweũ na wa nthĩnĩ vyũ” wa mĩao ĩsu ya syĩndũ itũthyũũkĩte ya kyama kya Conservative.
490	politics	Ona kwĩthĩwa muthianĩ, Krushchev nĩwatumie matangi kũtũngĩĩsya mũuo, nĩwanengie wendi na tamaa ya kĩmbesa mwanya waũnyuva Wladyslaw Gomulka ũla wesĩwe mũno nĩ kana ethĩwe mũũngamũũ wa silikalĩ.
20	politics	Hsieh avangaa uu ivinda ya usakuani kana Ma no atoloke nthi ivinda ya mathina.
1542	politics	Vena myaka ĩlĩ ĩtina wa kaũ kũthela, ala maĩ ngwatanĩo mbeenĩ yu maĩ matwĩkie nthũ na nĩw'o kaũ wa ndeto wambĩĩe.
1191	politics	Bachmann, ũla nĩwe wasindie kula sya Ames Straw mwai wa Nyanya, atw'ie kũmina kambeni syake.
434	politics	Luxembourg yiendekethetye kwithwa yi nthi itendete ngaliko imwe ateo andu nimatuie vo ivindani ya kau wa mbee na wa keli ni Germany.
298	politics	Nikusenziw'e ila ivindani ya legisaltive na muthea wa keli wavutwa mbee ni marepresenative ma nyumba na indi yavitithw'a muthemba ta usu ni seneti wa kwambiliilya.
1070	politics	Kuma ila silikali ya Federal yambiie kunengane ilovia sya sivitali wa Mersey kuu Devonport, Tasmania, silikali na ayumbe amwe nimatulie makosa kiko kii ta undu wa kwiyonany'a nundu wa usakuani wa mwei wa ikumi na umwe.
297	politics	Miao ila ikwendekethwa niyavitukithiwe nyumbani syonthe ili twi 2011.
1423	politics	Twi 1895, itina wa kusindwa kauni wa mbee wa Sino-Japani (1894-1895), silikali ya Qing niyasainiie wiw'ano wa Shimonoseki, ula watumie utongoi wa Taiwan inenga Japani, ila itongoesya kithama kyu nginya 1945.
54	politics	Peter Castello, mwiiya wa kĩnandu wa Australia na mũndũũme ũla wĩna ũtonyekano mũnene mũno wa kũũngamĩa nthĩ ĩtina wa muungamĩi wa nthĩ John Howard ta mũũngamĩi wa kyama kya Ũthasyo nĩwĩkisye ũkwatĩlĩĩli wake ĩtina wa kambũni ũseũvasya vinya wa kĩniũkĩlĩa Australia.
392	politics	Kaũ wa kũũkitĩa France wĩ mũthelu, Germany yaambĩsye kwiyũmbany'a kuvithukia kithama kya Uungelesa.
1054	politics	Kukulany'a kuu kwambiisw'e ni kuemanwa iulu wa kutumiwa kwa utethyo na kwaka ingi ivindani ya Hurricane Katrina; Kula andu amwe omu ki mbesa metite ki mathekanya “Bush's New Orleans Deal.”
1936	politics	Mwaka wa 1994, maũemano aya nĩmatũmĩe kũseũvw'a nthĩ ya Transnistria kũũ ũmĩlonĩ wa sũa wa Moldova, ĩla yĩthaa na silĩkalĩ yayo na mbesa syoo ateo ĩyĩsĩkanĩwe nĩ nthĩ ona ĩmwe sya UN.
1143	politics	Kyama kîla kîsumbîkîte, South West Africa People's Organization (SWAPO), îngî nîkînakwatie kula ila mbingî usakuaninî wa valiamenti.
1472	politics	Mĩio ĩla yatũmĩawa kaũnĩ wa U.S mayũkitana na Phillippines yaĩvĩtwe nĩ Afilipino mo eene.
1544	politics	Matuku 17, Mwai wa Kenda Mwaka wa 1939 matanamba kuvika, ngaliko ya ũteti ya Poland yaimbanangikũ na yai itonya kũtungianiwa ni Romania.
1163	politics	Ala maũtetea ivĩla sya kũũngamĩa nomatũme andũ ma ũmaũngamĩa kũsyaĩsya kĩla kĩlungu kya wĩa ũsu. Maĩyoo, kula italawa nĩ andũ ma kwĩyumya masiĩswe mũno, meatĩĩe mĩvango ntheu.
58	politics	Asikali maisye Lo Piccolo ai na vaati nundu ai mundu museo wa Provenzano kuu Palermo na utuika wake mwingi niw'o watuma anengwa ndaia ni nzyawa nguu sya mbosi o ila matianie na miao ya Provenzano ya kwikala me kimbithi o maendee kumbany'a kikosi kyoo kila ki vinya.
91	politics	Lodin o ingi niwaisye athukumi mamuie kukanzoo isindano yiu nikenda kuokoa Afghans muisyo wa kukosa usuvio wa usakuani ungi.
1331	politics	Nukwikwatiw'a kwithwa eyukitania kivila kya plesitendi twi 2016.
1422	politics	Twi 1683, Qing dynasty (1644-1912) isalu nisyoosie ngaliko ya kw'oko kwa aka kwa Taiwan na iulu wa kisuani na maweta Taiwan na province ya embaya ya Qing twi 1885.
10	politics	Saa ĩtano na mĩongo ĩlĩ na kenda, mũkomo ũu nĩ welekeĩle Whitehall, mbee wa Trafalgar Square, ũtee wa Strand, wavita Aldwych na wambata Kingsway welekele Holborn vala Conservative Party maina na ũmbano wa Spring Forum utelini wa Grand Connaught.
112	politics	Ũtwĩ wa mũtũmĩa Rũdd kwĩkĩa saĩĩ mwĩw'ano wa nzeve wa Kyoto nĩwatũmĩe nthĩ ya ũnĩted States ĩengwa, na kwooũ nthĩ ya ĩsũ nĩyo ĩkwĩtha yĩ nthĩ yoka ĩla yĩtĩkĩlanĩte na mwĩwano ũsũ.
301	politics	Mosindi ma Vautier nza wa kundairect ni vamwe na mukomo wa nzaa twi 1973 iulu wa kila woona ta kusiiwa kwa kisiasa.
1065	politics	Mũnene wa Amelika George W. Bush aavikie Singapore kĩokonĩ kya Novemba 16, aambĩĩsya ndembea ya kyumwa kĩima ya Asia.
1448	politics	Na ingi kwa kila ndainasti vai na ukuu utai mulumu wa vulovinzi itena ngwatanio. Ivinda ila yisikie ni ya asumbi atatu wa epoch ula wai myaka 60 kati wa Han na Jin Dynasty.
22	politics	Ona kutw'ika vai kusikatana, Ma niwasindie nesa iulu wa ngwatanio sya unyanya wa vakuvi na mainland China.
1298	politics	Maandamano ala methwaa saa ingi me na kau mambiiaw'a ni kukosa usakuani, amwe kuma 2011.
1290	politics	Israel yienda kwithe na ita kyandani kwa myaka ikumi meetha na ngwatanio nayo PA niyitikilile kuma vau miaka itano yoka.
9	politics	Twi 11:20, asikali makulilye aandamani masyoke itina kwa kasila, meimea kana maila umbalanzi kwithwa na uthasyo wa kuandamana na kuvunga nzia.
1469	politics	Masyokie kuu Paris methyululukitwe ni andu aingi mayuw'a mbu na kukuna ngemi maikemea muusumbi na muka wake.
546	politics	Munene wa jeshi James Ewing atwaa asikali ma jeshi maana muonza muingo wa ũsi kũu Trenton Ferry, akoosa kiao kya Assumnpink Creek na kusiia mumaitha wonthe ndakasembe.
435	politics	Twî 1957 Luxembourg niyatwikie memba wa organization ila umunthi yisikie ta ngwatanio ya Europe.
1321	politics	Andũ mĩongo itatũ na ĩna yĩũlũ wa yĩana nĩmenda mũka mũsũmbĩ Elizabeth ĩĩ ethe e mũsũmbĩ wa mwĩso wa Australia.
398	politics	Ieleelo nene sya Itali syai nthi sya Avilika. Kukwata nthi isu, mendaa ithwa na kikosikya kya asikali, nikenda kikosi kyu kisile ukanga wa Mediterranean na meivivúkia Avilika.
1322	politics	Kiwangoni kya iũlu kya ũtalo ũu, andu 29 kwa kila 100 ala mekiwe ukũnikili measya Australia yailite ũtwikithya nthi yiyungamie mitũki ila itonyeka na andũ 31 kwa kila 100 measya iyaile kutwika nthi yiyũngamie.
1021	politics	Wakyumwa muthelu, Musumbi wa Amelika Donald Trump, kwa kuweta kwisila kwa muandiki wa mauvoo, niwawetie asikali ma Amelika nimekuma Syria.
1883	politics	Misako kundu kwi isiio sya kuikiithya muuo ni siendee na kukila mivaka ilungu ya kuma mwai wa kenda matuku 11 mwaka wa 2001.
1075	politics	Plesitend wa ngwatanio ya Amelika George W. Bush niwathokisye itangaso.
1450	politics	Mausumbi atatu niyo yai ivinda ya nthakame mbingi muno katika China ya tene makili ma andu nĩmakw'ie mayũkitia kwikalila kivila kya iulu vyu nyumbani ya usumbi ya Xi'an.
1188	politics	Ula unai sivika Newt Gingrich, ngavana wa Texas Rick Perry, na mundu muka wa kongresi Michele Bachmann manaminie me namba inya, itano, na thanthatu, maatianie ou.
384	politics	Itina wa syindu sya kuaa ngoo sya a jeshi sya mbee, Ethelred niwai na utonyi wa kwitikilana na mawendi ma Olaf, ula wasyokie Norway kutatithya kwosa usumbi wake ena usindi muvulany'e.
1014	politics	myakani ya 1960s yonthe, Brezezinskib athukumiaa John F. Kennedy ta mutai wake na indi usumbini wa Lyndon B.Johnson.
1172	politics	Ekali kaũta ma Bishkek nimatũlile mũti atetĩ kũma ngaliko ya nthi kwa kutula miao.
433	politics	Ivindani ya umunthi ngaliko imwe sya Belgium syai sya Luxembourg kuma ivindani ya tene ateo yatwikie Belgian itina wa 1830s ila Belgium yokitie.
1162	politics	Kuma 1988, mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e.
1320	politics	Julia Gillard nthini wa kambeini ya usakũani mũnene mwaka wa 2010 aisye kana niwaikĩie kana Australia ni yaile kwitha yiyũngamie itina wa ũsumbĩ wa Queen Elizabeth II chathela.
181	politics	Silikali wa ĩrĩsh nĩmekũkindĩlĩĩla kwa mituki iulu wa kĩkũndĩ kya ũseũvya mĩao kyambe kulunga undu ũsu.
963	politics	Ngaananio sya kueta muuo iulu wa kisio kiu syiendee kusiiya wiw'ano kati wa Armenia na Azerbaijan.
1068	politics	Minista munene Stephen Harper niweetikila kutuma “Clean Air Act” ya silikali kwa komitii yoonthe ya kyama ni kenda maliviu, mbee wa isomo ya keli, itina wa umbano wa wakeli ula wai wa ndatika 25 vala ndongoi Jack Layton wai PMO.
284	politics	Mwei muthelu, kunai maandamano manene kuu Poland ila nthi isu yasainiie ACTA, kula kwatumie silikali ya Polish kuamua kulea kuvitithya wiw'ano usu, kwa oyu.
1868	politics	Atai methwaa meo samli nini ya ivinda ya siasa sya nthi.
1015	politics	Usakuanini wa 1976 ai mutai wa Carter iulu wa ngwatanio sya nthi syanza, na atongoesya ta mutai munene wa ikundi ya muuo wa nthi, ayosa mwanya wa Henry Kissinger.
1023	politics	Turkey yai ikwate ookiti ma ISIS ala siteitimendi yaasya, nthi sya European nisyalea kuthi.
1545	politics	Ona vamwe na ũu, mĩvango ii niyanaangiwe vakuvi kiwiyooni kimwe, ila asikali mbee wa 800,000 kuma jeshi ndune ya Soviet Union malikile na maseuvya kundu kwa kuukitia kwa Belarussia na Ukrain itina wa ulika na vinya ilungu sya ngaliko ya utee wa Poland na kutula mukatava wa muuo wa Riga, mukatava waumina kau wa Soviet-Polish, na mikatava ingi ya nthi yonthe, sya kati wa nthi ili o na nthi mbingi.
300	politics	Kuatiia mutalala usu, HJR-3 nikulilw'a ingi ni ala mekusakua usakuani ula ungi 2015 kana 2016 mekale mutalatalani.
1565	politics	Itina wa kwitikilwa ni Congress matuku 4 mwai wamuonza, ithangu yiandike na kw'oko na yikekiwa saii ni musumbi wa Congress John Hancock na muandiki Charles Thomson indi niyatumiwe ndukani ya kumithya mavuku ya John Dunlap ila yai nyumba kauta kuma vau.
8	politics	O ĩtina wa saa 11.00 kũvĩka, alei nĩmavingie nzĩa ngalĩko ya yĩũlũ ya Whitehall.
489	politics	Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti.
1543	politics	Wai wikale myaka 40 na vai vokitwe kya w'o, ni anyanya ma ita, kuu iwanzani sya kau kuma Avilika kuthi Asia, kuu Afghanistan, Cuba na kundu kungi kwingi.
1296	politics	Mwei mũthelu kĩsese kya muungamii wa selikali ya nthi kinaumisye woni wa kũtia wia kwa CEP ta imwe ya matambya ma utwaa nthi kwa unyuvani mweu.
1289	politics	Syindu ingi ila syaneneewe syiwa ni vamwe na mwikalile wa mthenya ya mbeeni ya Yelusalemu ila ii ntheu kulakwi nthi syonthe syi ili na undu ula wakonetye Jordan Valley.
1413	politics	O na ingi ndinaina mwanya ma kuvetanga miao ya kumya koti na wiw'ano wa nthi.
1161	politics	Mwiao wa usakuani wa France niwatiiawa ikoanini yii.
1067	politics	Itina wa kyumwa kya wasyo kwa ukuni wa kula wi kati, Bush eeie wanda yiulu wa kuseuvya utandithya kuu Asia.
1440	politics	Muvango usu wonanisye kana no uthukume, watilila nthi syindu mbingi sya ki jeshi na sya kawaita, o na kau kusiia kuu nikwatulile miao mbitikile nthi yonthe yandikitwe mbitikiloni mbingi nthi yonthe sya myaka maana eli mbituku.
1937	politics	Ngwatanĩo ya ũkwati nĩseũvĩtwe katĩ wa kũndũ kwĩlĩ kwa Moldova ona kwĩthĩwa ve ũvalũku wa kĩsiasa.
168	politics	E vamwe na anene asu, alũmĩlĩilye enenthĩ ma Texas kana matambya nĩmosawa kũsũĩvĩa mũuo wa andũ onthe.
1055	politics	Iseso ya kusisya kana uw'o ni watwaiiiw'e nthini wa kunengane mawia kwa andu me nthini wa silikali niyiendee.
1319	politics	Yiulu wa andu 1,400 ala makunie kula mbee wa 2010, ala maleanaa na Australia yiitwika nthi yisumbikite namba yambatie na vaasendi ya 8 kuma 2008.
92	politics	Andu ma kuete wiw'ano maisye kana nimeethiie undu ute mutheu iulu wa kativa ka Afghan ula utonya kuvuthiisya kitumi kya usyokewa kwa kula.
1189	politics	Gingrich nitataiie Santorum ila mausungio maumie indi maina ndeto mbai kwa Romney ala mamaneneaa nai ivinda ya kwitya kula.
1295	politics	Nĩ CEP ya katano ya Martelly nthĩnĩ wa myaka ĩna.
1328	science	Anasayanzi nimendaa kuelewa undu nthi isoovawya, muno muno undu nthi yasoovie, nundu comets kya konganie na nthi ivinda ya tene.
601	science	Nitrogen ta ngasi mbato yio syindu o imwe ta Nitrogen sya muvai wa kiw'u. Muvai wa kiw'u undu withwaa uilye ni muvuthu ateo molecules syithwaa syi undumwe.
1522	science	Ukunîkîli wa sengyalî ya mbaû wonanîtye kana ve mîthemba îlî ya kûvîndûka kwa ngyenetic: ivithitwe na ieleetw'e.
144	science	“Ou wimini kila undu nuusyoka vala wîî îî”, Uu uwetiwe ni lisakya wa ngaliko ya yelembeta ya uthuiloni wa sua naku Ethiopia vamwe na muandiki wa I somo yiu, Berhane Asfaw.
1588	science	Mbao nene ya sayanzi ni kumanya undu nthi ithukumaa na nzia kya kisayanzi. nzia itongoeaya ukunikili mwingi wa sayanzi.
557	science	Nĩkĩndũ kĩ vĩnya kũkwatya na kĩthaa na, kwĩanana na Bohr model, nĩũkĩlĩa sya katĩ syĩthaa ĩthyũlũlũkĩtwe nĩ tũlũngũ tũnĩnĩ twitawa elekĩtronĩ, ota ũndũ planetĩ ĩthĩũkaa sũa - sĩsya ĩvĩsa ya 1.1.
1377	science	Tuseovasya nyumba syitu na ngua kuma mitini. Leu mwingi ula tuisaa ni miti. Vate miti, nyamu syiitha thayu.
1821	science	Tũsamũ tũla tũthũku no twanage lĩu, kũete kwaa mũuo, kana kwĩ kũthũku vyũ tũkaete mathĩna ma mwĩĩ maumanĩĩte natw'o, tũkaete sũmũ, kana tũkaete maũwau.
358	science	mekaa ũũ kwĩsĩla kũmya kaĩndo kanĩnĩ vyũ ka kyenĩ ketawa “photon”.
360	science	Ivisa ila yiatiie yionany'a atoms iyumya protons. Na kwa uw'o protons syithwaa syi o nini vanini kwi isu syi visani.
350	science	Ũũ, o na vamwe na ũu, nĩ thĩna mũnene mũno kũmanthĩa ũsũngĩo na ũkaakua myaka mingĩ mbee wa tũtanona syĩndũ sya ũseuvya vinya wa mwaki sya vata syakĩtwe.
1637	science	No withe na syuma ingi ila ni ta ite sya kyuma syiilye ta makaa.
596	science	Seli yumanite na ndeto ya Latin cella ila iminiaa kalumu kanini.
351	science	Singano ulelaa iulu wa kiw'u nundu wa surface tension.
1639	science	Atom syĩthĩaa niini mũno vyũ nginya ma trillion ma'syo nomeanĩe nthĩnĩ wa kavinda ka mũthia wa kĩlungu kĩĩ kya kũandĩka.
1088	science	Masayandisti nimamina uweta kana kindu kyu kiu nikithuaa kiu kingi kiu kwa nzia imwe undu kindu kikaa.
1103	science	Usungio wa uthiani nukupostiwa kwa mutandao wa wanda.
1671	science	Kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo.
1651	science	maũmanyi ma maũelesyo methaa melekelwe kũmanya nĩ kyaũ kyendeeasya andũ.
116	science	Asomi ma saenzi nimethiitwe mayiliwa kana Ence ladus yithiawa na vinya wayo ta umo wa mbete ya ia ila yithiuukite Saturn.
1638	science	Kila kindu nthi ino kiseuvitw'e na kilungu, ilungu syonthe iseuvitw'e na tulungu tunini twitawa atomu.
1367	science	Andu ma saienzi mesilasya mbaka sya kithekani (ocelots) syatiaa nyamu sya kuya kwa munyungo, syiinyugia kula syii.
569	science	Utalo ni muvulany'o wa syindu sya kivathukany'o nthini wa kisio vulani.
371	science	Triceratops yai itonya kutumia munyuka wayo mulumu kuya matu itanamba kuya itina ya muti usu.
628	science	Andu masuaniaa uu methwaa me sawa, methwaa matonya ulilikana patani, kumina mathina na kuthukuma kwa mitiani ya maundu ma saenzi.
1636	science	Syindu muvai wa calcium na potassium italikanaa ta syuma. Kwa uw'o, ve o syuma ingi ta vetha na thaavu.
1359	science	Minyambu nisyo mbaka ila syendete utinda syi vamwe, iyikala nguthuni nene switawa prides.
577	science	Seli niyo uniti ya syindu syonthe syi thau, na syindu syonthe syithwaa iseuvitw'e ni imwe kana seli mbingi.
