index_id	category	text
1921	travel	ⴰⵙ ⵜ<ⴾⴾⵉⴷ ⵉⴶⵉⵔⵉⵡ, ⴼⵓⵍ ⴰⵙⵙⵉⴾ<ⵍ ⵡⵉⵏ ⵓⵎⵓⵗ<ⵏ ⴼⵓⵍ ⵜⴰⵙⵏⵉⵜ, ⵡⴰⵔ ⵂⴰⴾⴾ ⵜ<ⵍⵣ<ⵎ ⴱⵉⵙⴰ( ⵎ<ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2009).
1026	science/technology	ⴰⴼⵓⴾⴾⴰⵔ <ⴾⴼⴰ ⴰⴾⴰⵢⴰⴷ ⴷⴰⵗ ⵜⴰⵎⵓⵜⵜⴰⵢⵜ ⵏ <ⴼⴰⴾⴼⴰⴾⴰⵏ ⵡ<ⵏ <ⴶⴹⴰⴹ.
1096	health	ⵓⵔⴷⴰⵂ ⵎⵓⵍ ⴰⵙ <ⵎ<ⵔⵂⴰⵏⴰⵏ <ⵢⵢⴰⴷ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵙ ⵜ<ⴶⵔⴰⵡ ⵜⴰⵏ ⵜⵓⵔⵂⵉⵏⴰ ⴷⴰⵗ ⵍⴰⵗⵜⵓⵔ ⵜⵓⵍⴰⵙ <ⵙⵙ<ⵏ ⴷⴰⵗ <ⵎ<ⵔⵂⴰⵏⴰⵏ ⴰⵎⵓⵙⴰⵏ <ⵏⴰⵆⴷ<ⵎⴰⵏ ⵏ ⵍⴰⵗⵜⵓⵔ.
1893	travel	ⴰⵙ ⵜⴰⵙⵙ<ⴾⴰⵍⴰⴷ ⵙ ⵜ<ⵣⴰⵔⴰⵜ, ⴰⴷⴷⵉⵏ<ⵜ ⵂ<ⵏ ⵜⴰⵥⵉⴷ<ⵔⵜ ⵜⵓⵍⴰⵙ <ⴶⵔ<ⵂ<ⵏ, <ⵙⵙⴰⵏ<ⵏ ⴰⵙ ⵉⵎⴰⵙⵙⵓⴾⴰⵍ ⵓⵙⴰⵏ<ⵏ ⴰⴾⴰⵍ <ⵢⵏⴰⵢⴰⵏ ⵉⵍⵣⴰⵎ ⵜⴰⵏ ⴰⵍⵎⵓⴷ ⵏ<ⵜ.
1883	politics	ⴹⴰⵗ ⵉⴷⴴ<ⵏ ⵏ ⴰⴼ<ⵜⵜ<ⵛ, ⵙⵓⵂ<ⴷⴷ<ⵏ ⴼⵓⵍⵍ ⵉⵎ<ⵙⵙⵓⴾⴰⵍ, ⵜⴼⴰⵜⵉⵛ<ⵏ ⵂⵓⵍⵍⴰⵏ, ⵡⴰⵗ ⴷ<ⴼⴼ<ⵔ 11ⵛⵜ<ⵎⴱ<ⵔ 2001.
1642	science/technology	<ⵢⵎⴰⵗ ⵎⵉⴷⴷ<ⵏ ⴾⴰⵜⵔⴰⴱ<ⵏ ⵜⵉⵔⴰⵡⵉⵏ ⵙ ⴰⵎⴰⵜⵓⴶ ⵡⴰⵏ ⵛⵓⵎⴱⵓⵜ<ⵔ, ⵡⴰⵔ ⵜⴰⵂⴰⵥⵉⵏ ⴰⴱⴰⴷⴰⵂ ⴰⵙⴰⵎⵙⴰⴷ-ⵏ-ⴰⵗⴰⵏⵉⴱ.
1029	science/technology	ⵆ<ⵍ ⴼⴰⵔⴰⴾ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴾⵓⴷ <ⵔⵂⴰ ⴰⵙ ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⵜⵓⴷⵓⵎⴱⵓⵜ ⵏ ⴰⵍⵢⴰⴷ ⵏ ⴷⵉⵏⵓⵣⵓⵔ , ⵗⵉⵏⴰⵜ ⵏ<ⵜ ⴰⵙⵙⵉⴾⵏⴰ ⴰⵏⵣⴰⴷⴰⵏ ⵏ ⴰⵎⴰⵡⴰⴷ ⵡⴰⴷⴷ<ⵏ ⴰⵏⵣⴰⴷ ⵏ ⴰⵔⴰ.
1343	science/technology	<ⴷⴷⵉⴾⵓⴷ ⵏ PH ⴰⵙⵙ<ⵍⵎⴰⴷ ⴼⴰⵍ ⴰⵙ ⵉⴷⴷⵉⴾⵓⴷ ⵏ ⵉⵢⵓⵏ ⵡⴰⵏ ⵉⴷⵔⵓⴶ<ⵏ (H ⴷⴰⵗ PH) ⴷⴰⵗ ⴰⵣⵉⵔⵔⴰⴱ ⵡⴰ ⵉⴶⴰⵏ.
463	science/technology	ⴷⴰⵗ ⵜⴰⵣⵣⵓⵔⵜ ⵏ <ⵎⴰⵏ, ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⴶⴰ ⴰⵓⴰⴷⵉⵎ DVD, ⴰⵍⵆⴰⴷⵓⴷⴰⵏ ⵏ<ⵜ ⴰⴷ ⴰⵗⵜ<ⵙⴰⵏ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⵜⵓⵍⴰⵙ ⴰ ⴼⴰⵍ ⴱⵉⴷ<ⵢⵓ ⵜ<ⵍⴰ <ⵗⴰⴼⴰⵡⴰⵏⴰⵂⵓⵣ ⵏ<ⵏ ⵙ<ⴷ<ⵔ, ⵡⴰⵔ ⵂ< <ⵣⴶⴰⵔⴰⵏ <ⴷ ⴼⵓⴾ ⵏⴰⵙⴰⵏ.
260	travel	ⵡⴰⵔ-ⵜ -ⴰⵍⵍⴰ ⵜⴰⴶⴰⵔⵣⴰⵣⵣⴰⵍ ⴷⴰⵗ ⵎⴰⵔⵓⵔ ⵏ ⴰⵣⵣⵉⵢⴰⵔⴰⵏ ⵙ ⴰⴷ ⴰⵣⴶⴰⵔⴰⵏ ⴰⵙⴰⵍⴰⵏ ⵏ<ⵜ ⴼⴰⵍ ⴱ<ⵜⵡⴰⵢ, ⴰⴱⴰⵔⵉⴷ ⴰⵢⵢⴰⵏ ⵏ ⴰⵗⵔ<ⵎ.
1356	science/technology	<ⵎ<ⵍ ⵏⴰⵙⴰⵏ ⵉⵎⴰⵍ-ⵜ ⴰⵙ ⵡ< ⵎⴰⴷⵔⵓⵢ ⵜⴰⵜⵜⴰⵏ ⵡ< ⵎⴰⴷⵔⵓⵢⵏ<ⵏ ⵛⵓⵏⴷ ⴰ-ⵡⴰ <ⴶⴰⵏ ⵡ< ⵎⴰⵈⵈⵓⵔⵏ<ⵏ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ.
1181	health	ⵜⴰⵜⴱⴰⵈ<ⵜ ⵏ ⵡⴰⵛⴰⵜ ⵜⴰⵏ ⵏ ⴴⴷⴰⴷ ⵙ ⴰⴷⴷⵉⵏⴰⵜ , H5N1,ⴰⴷⴷⵓⵜⴰⵜ ⴰⵙ ⵜⴰⵎⴰⵙⴾⴰⵍ ⴷⴰⵗ ⵜ<ⴴⴰⴷ<ⵜ ⴰⵎⵎⵓⵏⴰⵏ ⵜⴰⵜ-ⵏ <ⴶⵔⴰⵡⴰⵜ ⴰⵛⴰⵍ ⵡⴰⵏ ⵍⵉⵜⵏⵉⵏ ⴷⴰⵗ ⵎⴰⵔⵙⵂⵍⴰⵏⴷ <ⴷ<ⵙ ⵍⵢⵓⵏ ⴷⴰⵗ ⴰⵍⵈⵉⴱⵍⴰⵜ ⵏ ⴼⵔⴰⵏⵙ.
1556	science/technology	ⵙ ⵜⵉⵣⴰⵔⵜ, ⵉⵜⵡⴰⴾⵏⴰ ⵗⴰⵙ ⵙ ⵉⵙ<ⵗⵗⵉⵔ. ⴹ<ⴼⴼ<ⵔ ⴰⵡⵉⵏ, <ⴶⵔⴰⵡ<ⵏ ⵉⵓⴼ ⴰⵙ ⵙⵉⵜⵉⵏ ⵜⴰⵥⵓⵍⵉ ⴱⴰⵛ ⴰⴷ ⵢ<ⵙⵙⵓⵂ<ⵜ.
1577	health	ⴰⵙ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵉⵙ<ⴼⵔⴰⵏ ⵎⵉⵗ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵡⵉ ⵏ ⴰⵙⵉⵔ<ⴷ ⵏ ⵉⴾ<ⴷⴷⵉⵡ<ⵏ ⴷⴰⵜ ⵏ ⴰⵡⴰ ⵢ<ⴱⴱⴰⵜ<ⵏ <ⵣⴷⴰⵢ ⵉⵏⵉⵏ ⵢ<ⵙⵡⴰⵜ<ⵏ ⵢ<ⵎⵎⵓⵜ.
2003	travel	ⴰⵡⴰⵗ ⵢⴰⵎⵓⵙ ⵜⵉⵂⵓⵙⴰⵢ ⵏ ⴰⵂⴰⵏⴰⵢ ⵏ ⵉⵣⵢⴰⵔ<ⵏ ⵏ ⴰⵎⵂⵉ , ⵉⴷⵉⵜ ⴰⴴ<ⵏⵏⴰ ⴰⴷ ⵢⵓⵎⴰⵙ ⵜⵉⵂⴰⵢ ⴷ<ⵗ ⵉⵎⵉⵔ<ⵏ ⵎⴷⴰⵏ.
430	geography	ⴰⴾⴰⵍ ⵏ ⵜⵓⵔⴾⵉⵢⴰ ⵉⵏⵜⴰ ⵡⴰⵏ 37 ⴷ<ⵗ ⴰⴾⴰⵍ<ⵏ ⵡ< ⵎ<ⵈⵈⴰⵔⵏⵉⵏ ⴷ<ⵗ ⴰⵎⴰⴹⴰⵍ, ⵂⵓⵏⴷ ⴼⵔⴰⵏⵛ< ⴷ ⵔⵡⴰⵢⵓⵏ ⵉⵏⵉ.
1188	politics	ⵜⴰⵏⴰⵎⵎ<ⴶⵔⵉⵜ ⵜⴰⵏ ⴰⵔⵓ ⵏ ⵏ<ⵢⵜ ⴶⵉⵏⴴⵔⵉⵛ ,ⴴⵓⴱ<ⵔⵏ<ⵔ ⵏ ⵜ<ⴾⵙⴰⵙ ⵔⵉⴾ ⴱ<ⵔⵉ ⴷ ⴷⵉⴱⵉⵜⵉ ⵎⵉⵛ<ⵍ ⴱⴰⴾⵎⴰⵏ <ⵈⵈⴰⵍ ⵡⴰⵏ ⴰⴾⴾⵓⵣ, ⵡⴰⵏ ⵙⴰⵎⵎⵓⵙ ⴷ ⵡⴰⵏ ⵙⴰⴷⵉⵙ.
1901	geography	ⴰⵔⵛⵉⴱ<ⵍⴰⴴⵓ ⵜ<ⵍⵍⵉ ⴱⵔⵉⵏ 120 ⴾⵎ ⴰⴼ<ⵍⵍⴰ ⵏ ⴱ<ⵏⵉⵏⵙⵓⵍⴰ. ⵜⴰⵎ<ⵈⵈⵓⵔ<ⵜ <ⵏⵜⴰ ⴰⵙ ⴾⵉⵏⴶ ⵗ<ⵡⵔⴶ< ⵉⵙⵍⴰⵏⴷ ⵂⴰⴾⴾ<ⴷ ⵜⴰⵡⵙⵉⵜ ⵜⴰⵏ ⴱⵉⵍⵍⴰ ⵍⴰⵙ <ⵙⵜⵔ<ⵍⵍⴰⵙ.
1075	politics	ⴱⵔ<ⵣⵉⴷⴰⵏ ⵡⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴶⵓⵔⴶ ⵡ. ⴱⵓⵛ ⵉⴶⵔⴰⵣ ⵂⴰⵙ ⵎⴰⴶⵔⴰⴷ ⵡ<ⵏ.
666	travel	"Iⵍⵍⵉ ⵉⵏ<ⵎⵎⵉⵥⵍⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ, ⴱⵓⵛⵛⴰⵏ ⵂⴰⵔ<ⵜ ⵡⴰⵗ ⴰⵙ ⵔⵂⴰⵏ ⵎⵉⴷⴷ<ⵏ ⴰⵙ ⵙⵙⵉⵓⵍ ⴼⵓⵍ ""ⴰⵎⴰⴹⴰⵍ ⵡⴰⵏ ⴹⵉⵙⵏ<ⵢ""."
398	politics	ⵉⵜⵓⵙ ⵡⴰ ⵎ<ⵈⵈⵓⵔ<ⵏ ⵡⴰⵏ ⵉⵜⴰⵍⵉ <ⵏⵜⴰ ⴰⵙ ⵉⴾⴰⵍⵍ<ⵏ ⵡⵉⵏ ⴰⴼⵔⵉⴾⵉⵢⴰ. ⴱⴰⵛⵂ ⴰⴷ <ⵔⵎⴰⵙⵙⵉⵏ ⵉⴾⴶⴰⵍⵍ<ⵏ ⵡⵉⴷⵉⵂ, ⵓⵙⵙⴰⵔ<ⵏ ⵜⴰⵈⵈ<ⵎⵜ, ⴱⴰⵛⵂ ⴰⴷ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ ⵙⵙⵉⴾ<ⵍⵍⵉⵏ ⵙ<ⵔ ⴰⴶⵉⵔⵢⵓ ⵡⴰ ⵎ<ⵍⵍ<ⵏ ⵡⴰⵏ ⴰⵎⵎⴰⵙ ⴼⵓⵍ ⴰⴷ ⴰⵡⴹⵉⵏ ⴰⴼⵔⵉⵛⴰ.
1150	sports	<ⵎⵓⵣⴰⵔⴰⵏ ⵏ ⴰⴷⴷⴰⵍ ⵡ<ⵏ <ⵗⴰⴼ ⴰⴼⵔⵉⴾⵉⵢⴰ ⵜⴰⵏ ⴰⴶⵓⵙ ⵜ<ⴶⴰ ⴰⵙⴰⵏⵜⵉ ⵓⵍⴰⵗⴰⵏ ⴰⵍⵡⴰⵈ ⴰ <ⴷ ⵜⵓⵔⵏⴰ ⵙ 26-00 ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴼⴰⵍ ⵡ<ⵏ 5 ⵏⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵣⴰⵎⴱⵢⴰ.
1469	politics	ⵈ<ⵍⵍ<ⵏ ⴱ<ⵔⵔⵉⵏ ⴱⴰⵔⵉⵙ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ <ⵢ<ⵏ ⵏ ⵍⴾⴰⵔⵂⴰⴱⴰ ⴷⴰⵗ ⴰⵎⴰⵙ ⵏ ⵜ<ⵔⴾ<ⴼⵜ ⵜ<ⵙⵙⵉⵡ<ⵍ ⴼⵓⵍⵍ ⴰⵡⴰ ⵢ<ⵛⵛⴰⴹ<ⵏ ⵉ ⵢ<ⴾⵏⴰ ⴰⵎⵏⵓⴾⴰⵍ ⴷ ⵜⴰⵎⵏⵓⴾⴰⵍⵜ.
219	sports	"ⴰⵎⵉⵔ ⵆⵂⴰⵏ ⴰ ⴰⴶⵔⴰⵡⴰⵏ ⵜⴰⵎⵎⴰ ⵏ ⴰⵣⵔⵓⴼ ⴷⴰⵗ ⵓⵍⵉⵎⴱⵉⵛ ⵡⴰⵏ 2004, ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ""ⴷⴰⵗ ⵓⵍⵂ ⵉⵏ, ⵡⴰⵔ ⵓⵔⴷ<ⵗ ⴰⵙ ⵉⵍⵣⴰⵎ ⴷ<ⴷ<ⵏ ⴰⴷ ⴰⴾⵏⴰⵙⵏⴰⵜ. ⴰⵓ<ⵏ ⵎⴰⴶⵔⴰⴷ ⵡⴰⵏ ⵉⵏ."""
767	sports	ⴱ<ⵢⴶⵉⵏⴶ ⴰⴷ ⵜ<ⴶ ⵜⴰⴼⴰⵙⴾⴰ ⵏ ⵓⴶⵓⵣ ⴷ ⴰⵔⴶ<ⵍ ⵏ ⴰⴷⴷⴰⵍ<ⵏ ⵡⵉⵏ Oⵍⵉⵎⴱⵉⵛ, ⵉⵏⴷⵓⵓⵔ< ⵉⵛ< ⴰⴾⴾ<ⴷ <ⵏⵜⴰ.
229	geography	ⵜⴰ-ⴰⵜ< ⵜ<ⵏ ⵂⵉ ⵜⴰⵏⵎⴰⵣⵍⴰⵉ ⴰⴷ ⵎⴰⴶⵔⴰⴷ ⵡⴰⵏ ⴰⵙ ⴰⵉⵓⵔ ⵡⴰⵔ ⴰⵍⴰ ⴰⵍⴾⵉⴷⵎⴰⵜ ⴼⵓⴾ ⵏ ⵜ<ⵗⴰⵔ< ⵏ ⴰⴾⴰⵍ.
567	health	ⵍⵍⴰⵏ ⵉⵎⵓⴾⵏ<ⵏ ⴰⴶ<ⵜⵜ<ⵏ, ⵡⴰⵔ ⵓⵍⵉⵏ ⵏ ⵜⵉⵟⴰⵡⵉⵏ, ⵡⴰⵗ ⵢ<ⵙⵙⵓⵂ<ⴹ, ⴰⴾ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵢ<ⴷⴷⴰⵔ<ⵜ ⵛⵓⵏⴷ ⴰⵡⴰ ⵢ<ⵎⵎⵓⵙ, ⵡⴰⵔ ⵓⴶⴷⴰⵏ.
1855	travel	ⵉⴷ<ⴴ ⵡⴰⵏ ⵛ<ⵏⴴ<ⵏ, ⵙ ⵜⵉⴷ<ⵜ, ⵉⴴⴰ ⵛⵓⵏⴷ ⴰⴾⴾⴰⵍ ⵉⵎⴰⵏ-ⵏⵏⵉⵜ.
1014	politics	ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1960 , ⴱⵔⵣ<ⵣⵉⵏⴾⵉ <ⵆⴷⴰⵎ ⴰⵙ <ⵈⵈⴰⵍ ⴾⵓⵎⵙⴰⵢ <- ⴶⵓⵏ ⴼ. ⴾⵉⵏⵏⵉⴷⵉ ⴷ ⴰⵍⵆⴰⴾⵓⵎⴰⵜ ⵜⴰⵏ ⵍⵉⴷⵓⵏ ⴱ. ⴶⵓⵏⵙⵓⵏ.
435	politics	ⴷ<ⵗ ⴰⵡⴰⵜⴰⵢ 1957 ⵍⵓⴾⵙⵎⴱⵓⵔⴴ ⵜⵍⴰ ⴶⵉⵔ ⵡⵉ ⵢ<ⴾⵏⴰⵏⵉⵏ ⵜⴰⴷⴰⴾⴾⵓⵍⵉ ⵜⴰ ⵢ<ⵜⵜⵉⵡ<ⵣⴷⴰⵢ<ⵏ ⴰⵣⴰⵍⴰⵗ ⵙ ⵉⵙ<ⵎ ⵏ ⵉⵏⵢⵓⵏ <ⵔⵓⴱ<ⵢ<ⵏ.
1186	entertainment	"ⵜⴰⵏⴼⵓⵙⵜ ⵜ<ⴶⴰⵜ ⴷⴰⵗ ⵓⴱ<ⵔⴰ ⵡⴰⵏ ⴼⵔⴰⵏⵙ, <ⴶ< ⴾⴰⵎⵉⵢ ⵙⴰⵏⵜ-ⵙⴰ<ⵏⵙ ⵏ <ⵏⵂⴰⴷ ""ⵙ ⴰⴷⴷⵓⵏⵉⵢⴰ ⵏ<ⵜ <ⴶ<ⵜ ⴷⴰⵗ ⵜⴰⵔⵂⴰ ⵏ ⵜⴰⴱⴰ ⵜⴰⵍⴰⴱⴰⵙⴰⵜ ⴷ ⴶⴰⴱⵓⵏ."""
384	politics	ⴷⴰⵔⴰⵜ <ⵗⴰⵛⵓⴷⴰⵏ ⵡⵉⵏ ⵎ<ⵍ<ⵜ<ⵔⵜⴰⵏ, <ⵜ<ⵍⵔ<ⴷ ⴰⴷⴷⵓⴱⴰⵜ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ <ⴷ ⵓⵍⴰⴼ ⴼⴰⵍ <ⵛⵓⵔⵓⵜⴰⵏ, ⵙ<ⵏⵜⴰ <ⵈⵈⴰⵍ ⵏⵓⵔⴱ<ⴶ ⵢⴰⴷ <ⵔⵉⵎ ⴰⴾⴰⵔⴰⵛ ⵏ ⴰⵍⵎⴰⵍⵉⴾⵉⵢⴰ ⵏ<ⵜ ⵙ ⴰⵏⴰⴶⴰⵂ <ⵔⵜⴰⵢⴰⵏ.
1282	health	ⴱⴰⵔⴰⵜ ⴰⵓ<ⵏ ⴰⵜⵜⴰⵓⴰⵙⵙⴰⴾⴰ ⵍⴰⵗⵜⵓⵔ ⵓⴰⵏ ⴰⴷⴷ<ⵏⴱⵔ ⵓⵓⴾ< ⴷⴰⵗ ⵛⴰⵎⴱⵔⵉⴷⴶ<.
992	travel	ⵜⵉⵡⴰⴷ ⵜⴰⵙⴰⵎⵂⵡⵉⵜ ⵏ ⴰⵙⵓⵓⵡⴰⵂ ⴰⵜⴰⴾⵓⵔ ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⵙ<ⵗ ⴰⵡⵉⵍⴰⵏ ⵡⴰⵙ ⴴⴰⵏⵉⵏ ⴰⵍⵂⵉⵏⴷⵉ.
1902	geography	ⵡⵉⵢⵓⵓⴹ ⵙⴰⵡⴰⴹ<ⵏ ⵍⵉⴱⵉⵏⴴⵙⵜⵓⵏ ⵉⵙⵍⴰⵏⴷ, ⵂⴰⴾⴾ<ⴷ Deception ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⴷ ⵜ<ⴹⵏⴰⵢ ⴾⴰⵍⴷ<ⵔⴰ ⵙ ⴱⵓⵍⵛⴰⵏ ⵢ<ⴷⴷⴰⵔ<ⵏ, ⵉⵂⴰⴾⴾ ⴰⵂⴰⵏⴰⵢ ⵉⵂⵓⵓⵙⵉⵢ<ⵏ.
1272	sports	ⴰⵛⴰⵍ ⵏ<ⵜ ⵓⴰ ⵉⴰⴷⴰⵏ, ⵙⵍⴰⵍⵓⵎ ⵓⴰ ⵎⴰⵈⵈⴰⵔⴰⵏ, ⵜⴰⵈⵈⴰⵍ ⴷⴰⵗ ⴰⵙ ⵓⴰⵏ ⵎⴰⵔⴰⵓ ⴷ ⴰⵉⵉⴰⵏ ⴷⴰⵗ ⵜⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ ⴷ<ⴷ<ⵏ ⵙ ⴰⵍⵓⴰⵈ ⵏ 4:41.30, 2:11.60 ⵏ ⵎⵉⵏⵉⵜ ⵜⴰⵏ ǝⴷ ⵓⵔⴰⴾⵏ<ⵏ ⴰ- ⵛⵍⴰⵓⴷⵉⴰ ⵍⵓ<ⵙⵛⵂ ⵜⴰⵏ ⴰⵓⵙⵜⵔⵍⵉⴰ ⵜⴰⵣⵣⴰⵔⴰⵜ ⴷ 1:09.02 ⵎⵉⵏⵉⵜ ⵜⴰⵏ ⴰⴷ ⵓⵔⴰⴾⵏ<ⵏ ⴰ- ⵓⴰⵏ ⵜⴰⵣⴰ ⵗⵉⵓⵏⴶⵉⵉ ⵢⴰⵏⵉ ⵓⴰⵏ ⵂⵓⵏⴶⵔⵉⴰ.
1224	sports	ⵎⵓⵔⵔⴰⵢ ⵓⴷⴰ ⴷⴰⵗ ⴰⵣⵣⵓⴶ ⴷⵉⵂⴰ ⵉⴷ ⵉⴾⵏⴰ ⴰⵣⵉⵢⴰⵔ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎⵎⵓⵈⴰⵙⴰⵏ ⵎ<ⴷⴷⴰⵏ ⴼⵓⴾ ⵏⴰⵙⴰⵏ ⴷ ⴰⵍⵆⵉⴷⵎⴰⵜ ⴼⵓⴾ ⴷⴰⵗ ⴰⵣⵣⵓⴶ.
1895	entertainment	ⴰⵙⵉⵂ<ⵔ ⵏ ⴰⴼⴰ ⴷ ⵜⴰⴾⴰⵜ ⴰⵏⵜⴰ ⵢⵓⵍⴰⵗ<ⵏ ⵗⵓⵔ ⵉⵏⵓⴱⴰ ⵡⵉ ⵉⵏⴷⵓⴾⵏⵉⵏ.
938	travel	ⵜⵉⵣⴰⵔ ⴰⵂ<ⵍ-ⵏⴾ ⵏ ⵓⵗ<ⵍ ⵜ<ⵡⵡ<ⴹ-ⴷ, ⵏ<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵏ<ⴶ ⴰⴷ<ⴴ ⴶⴰⵔ--ⴰⵙ<ⵏⵜ ⴷⴰⵗ ⵜⵉⵣⵣⴰⵔ<ⵜ ⵎⵉⵗ ⵙⵔⵉⴷ.
872	travel	ⴰⵙ ⵜ<ⴾⴾⵉⵜ ⴰⵙⴰⵔⴰⴴ ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰ ⵜ<ⴾⵏ<ⴷ ⴰⵡⴰ ⵜⵔⵉⴷ ⴼⵓⵍⵍ ⵉⵏⵉⵏ ⴰⴷ ⵜ<ⵙⵙⵓⵏⴼⵓⵜ, <ⴶ ⵉⵡ<ⵥⵍⴰⵏ ⵡⴰⵔⴶⵉ ⵡⵉ ⵏ ⴰⴾ ⴰⵛ<ⵍ.
1646	science/technology	ⵍⴰⵔ<ⵜ ⴷⴰⵗ ⴰⵜⵓⵎⵙ ⵍⵍⴰⵏ ⵏⵓⵛⵍ<ⵉ ⵡⴰⵔ-<ⵏⵜⴰⵎⵏⵉⵏ, ⴰⵡⴰ ⵉⵙⵙⴰⴾ<ⵏ ⴰⵙ ⵉⵏⴰⵂⵉⵍ ⴰⴷ <ⵔⵣⵉⵏ ⵙ ⵜⵉⵓⵉⵜ ⵜ<ⵙⵙⵓⵂⵉⵜ ⵎⵉⵗ ⵡⴰⵔ ⵜ<ⵙⵙⵓⵂ<ⵜ.
1021	politics	ⴷⴰⵗ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵍⵆⴰⴷ, ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴷⵓⵏⴰⵍⴷ ⵜⵔⴰⵎⴱ, ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ ⵙⵉⵙⴰⴾⴰⵢ ⵙ<ⴾⵔ<ⵜ<ⵔ ⵏ<ⵜ ⵜⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⵙ<ⴾⵉⵏ<ⵏ <ⵙⴰⵍⴰⵏ, ⴰⵙⵙⵉⵍⵎⴰⴷ ⴰⵙ ⵜⴰⵈⵈⵉⵎ<ⵏ ⵏ ⴰⵎ<ⵔⵉⴾ ⴰⴷ ⴰⴼⴰⵍ ⵏⴰⵜ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵙⵓⵔⵢⴰ.
1351	science/technology	ⵚⴰⵜ<ⵍⵉⵜ ⴷⴰⵗ <ⵛⵉⵏⵏⴰⵡⴰⵏ ⴶⴰⵔⵔⴰⵡ ⵜ<ⵗⴰⵔ< ⴷⵉⵂ<ⵏ ⴰⴷ <ⵈⵈⵉⵍ ⴷⴰⵗ ⴰⵔⵎⵓⴷ.
415	science/technology	ⴰⵍ<ⵙ ⵏ ⵎⵓⵙⵏ<ⵜ ⵡⴰⵢ<ⴹ ⵢⵓⵍⴰⵗ<ⵏ ⴷⴰⵗ <ⵎⵉⵔ-ⵏⵉⵜ ⴰⵏⵜⴰ ⴱⵉⵜⴰⴴⵓⵔⴰⵙ, ⵉⴾⵏⴰ ⵂⴰⵔ<ⵜ <ⵢ<ⵏ <ⵂⵓⵙⵙⴰⵢ<ⵏ ⴷⴰⵗ ⵎⵓⵙⵏ<ⵜ ⵜⴰⵏ <ⵂⴰⵏⴷⴰⵙⴰ, ⴰⴾⴾ<ⴷ ⴰⵏⵜⴰ ⵢ<ⵎⵎⵓⵙ ⵡⴰⵏ ⵉⵗⵔⵉⵈ.
1620	science/technology	ⵂⴰⵔ<ⵜ ⵏ ⴷⴷⵉⵏ<ⵜ ⴰⴾⵜⴰⵏ ⵜⵉⴷ<ⵜ ⴰ ⵢ<ⵏⵏⴰ ⴱ<ⵛⵛⴰⵏ ⵓⵉⵢ<ⴹ ⴰⴾⵜ<ⵏ ⵡⴰⵔⴶⵉ ⵜⵉⴷ<ⵜ ⴰⵡⴰ ⵢ<ⵏⵏⴰ. ⵍⵓⵍⵍ ⴰⵏⴰⴶⵔⴰⵡ ⵏ ⵜⴰⴼⵓⴾ ⵉⴶⴰⵍ ⴼⵓⵍⵍ ⴰⵎⴰⴷⴰⵍ,( ⴰⴾⴾ<ⴷ ⵉⵜⵔⴰⵏ ⵡⵉⵢ<ⴹ).
