index_id	category	text
1892	travel	ⴰⵙ ⴷ-ⵜ<ⵈⵈⴰⵍ<ⴷ ⴰⴾⴰⵍ-ⵏⵏ<ⴾ ⴷ<ⴼⴼ<ⵔ ⴰⵣⴰⴶⵓⵔ-ⵏⵏ<ⵜ, ⵎⵓⵙⵙ<ⴷ ⴰⵏⵂ<ⴶⴰⵏ <ⴷ ⴰⴴⵏⴰ-ⵜ<ⵏ ⵡ<<ⵢⵏⴰⵢⵏ<ⵏ ⵜⵓⵍⴰⵙ ⵜⵡⵉⵢ<ⴷ ⵂⴰⵔ<ⵜ ⴷⴰⵗ ⴰⴴⵏⴰ-ⵏ ⴰⴾⴰⵍ ⵏⴰⴾ.
1707	travel	ⵛⴰⵙⴰⴱⵍⴰⵏⵛⴰ ⵓⵓⵎⵓⵙ ⵉⴷ<ⴶ ⵡⴰⵏ ⴰⴷⴷⴰⵢ ⴷ<ⵗ ⴰⵡⴰ ⵢ<ⵈⵈⴰⵍ<ⵏ ⴰⵣ<ⵏⵂⵉ ⴷ<ⵗ ⴰⴾⴰⵍ ⵉⵎⴷⴰ ⵡⴰⵏ ⴰⵍⵎⴰⵗⵔⵉⴱ.
1729	geography	ⵙⵓⵏⴷⴰⵔⴱⴰⵏⵙ ⵜ<ⵎⵓⵙ ⵜⴰⴷⴷⵓⴾⴾⵉⵍⵜ ⵜⴰ-ⵎ<ⵈⵈⵓⵔ<ⵜ ⵏ ⵉⵛⴾⵏ ⵓⵉⵏ ⴱ<ⵍⵜ ⴷ<ⵗ ⴰⵎⴰⴹⴰⵍ, ⵉⵡ<ⴹ 80ⴾⵎ( 50 ⵎⵉ) ⴷ<ⵗ ⴹ<ⵔⴰⵜ ⵏ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⴱⴰⵏⴶⵍⴰⴷ<ⵙⵂⵉ ⴷ ⵉⵏⴷⵢⴰ ⵙ<ⵔ ⴰⴶⵉⵍⴰⵍ.
1574	science/technology	ⴰⵣⴰⵍⴰⵗ ⴰⴾ ⵉⵙ<ⵍⴾⵉⵎ<ⵏ ⵙ<ⵆⴷⴰⵎ<ⵏ ⴷ<ⵗ ⴰⵎⵓⴾ<ⵏ ⵏⴰⵙ<ⵏ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴶⴰⵏⵉⵏ ⴰⵙ ⴱⵉⵏⴰⵔⵉ ⵏⵓⵎⴱ<ⵔⵙ ⴾⵓⴷ.
692	travel	ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰⵏ ⴰⵏⴶⴰⵔⴾⵓⵔ ⵉⵍⵣⴰⵎ ⵂⵓⵍⵍⴰⵏ ⴼⵓⵍ ⴰⴷ ⵜ<ⴶ<ⵛ<ⴷ ⵜⴰⵎ<ⵣⴶⵉⴷⴰ, ⴼⵓⵍ-ⴰⵡⵉⵏ ⵡⴰⵔ-ⵂⵉⵏ-ⵜ<ⵜⵜ<ⵡ<ⴷ ⴱⴰⵙⵙⴱⵓⵔⵜ-ⵏⵏ<ⴾ ⴰⵙ ⵜ<ⴾⴾⵉⴷ ⵟⵓⵏⵍ< ⵙⴰⴱ.
1155	geography	"ⵉⴶⵓⵛⴰⵏ ⵏ <ⵏⵡⴰⵏ ⴼⵓⴾ ⵙ <ⵙⵎⴰⵡⴰⵏ ⵏⴰⵙⴰⵏ ""The Seven Sisters"" , ⵉⵍⴰⵏ 100 ⵂⴰⵔ 250 ⵏ ⵎ<ⵜⵉⵔ (328 ⵂⴰⵔ 820) ⴷⴰⵗ ⵜ<ⵛ<ⴶⵔⵉⵜ."
1810	sports	ⵟⵓⴾⵉⵓ ⴰⵏⵜⴰ ⵗⴰⵙ--ⵏⵉⵜ ⴰ ⵢ<ⴾⵏⴰⵏ ⵙⵏⴰⵜ<ⵜ ⵜⵉⴾⴰⵍ ⵓⵍⵉⵎⴱⵉⵛⵙ ⴷⴰⵗ ⵉⵡⵉⵍ<ⵏ, ⴹⴰⴼⴼ<ⵔ ⴰⴷⴰⵍ<ⵏ ⵏ ⴰⵡⴰⵜⴰⵢ 1964.
64	politics	ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴰⵍⴰⵙⴰⵍ <ⴶ< ⵎ<ⵔ ⵡⴰⵏ ⵙⴰⵡ ⴱⴰⵡⵍⵓ ⴼⴰⵍ ⴰⵍⴾⴰⴷ, ⵎⴰⵔⵜⴰ ⵙⵓⴱⵍⵉⵙⵉ. ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰ <ⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎⵎⵓⵜⴰⵢ ⴰⵏⴷⴰⵔⵔⴰⵏ, <ⴶⴰⵛ ⴰⵎⴰⵔⴰⴷ ⴰⴼⵓⵙ ⵡⴰⵏ ⵔⵓⴱ<ⵔⵜⵓ ⴶ<ⴼ<ⵔⵙⵓⵏ.
1330	politics	"ⴰⵎⵓⵙⴰⵏ ⵗⵓⵔⵉⵙ ⵉⵛⴰⵗⴰⵜⴰⵏ ⵜⴰⵏ ""ⴰⵎⴰⵙⵆⴰⵔ ⴷ ⵓⵛⴰⴷ ⵏ ⴼoⵍⵉⵜⵉⴾ""."
1448	politics	ⵂⴰⴾⴾ<ⴷ ⴴⵉⵔ ⵂⴰⴾⴾ ⵜⴰⵎⵏⵓⴾⵍⴰ ⵉⵍⵍⵉ ⴰⵎⵉⵔ ⵓⵥⴰⵏ<ⵏ<ⵏ ⵏ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ <ⴱⴹⴰⵏⵉⵏ. ⵜⴰ ⵜ<ⵜⵉⵡⴰⵣⴰⵢ<ⵜ ⵜ<ⵎⴷⴰ <ⵏⵜⴰ ⴰⵙ ⴰⵎⵉⵔ ⵡⴰⵏ ⴾⴰⵔⴰⴹ<ⵜ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ ⵡⴰ ⵉⴴⴰⵏ ⴷⴰⵗ 60 ⵏ ⴰⵡⴰⵜⴰⵢ ⴶ<ⵔ ⵜ<ⵎⵏⵓⴾⵍⴰⵜⵉⵏ ⵜ<ⵏ ⵂⴰⵏ ⴷ ⴶⵉⵏ.
636	science/technology	ⴷ<ⵗ ⴰⵡⴰⵜⵉ ⵡⴰⵏ 1970 ⵉⴼ<<ⴷ ⵜⴰⵣⴰⵢ<ⵜ ⵜ<ⵎ< ⴷ ⴰⵙⴰⵢ<ⵜ ⵜ<ⵎ<ⵔⵡⵉⵏ , ⴰⵙⵙⴼ<ⴾ<ⵔ<ⴷ ⵓⵎⵓⵙⵏ<ⵜ ⴷ ⴰ<ⴰⴱⵉⴱ ⴷ ⴰⵏⵓⵎ<ⵗ ⵔⴰⵢⵎoⵏⴷ <ⴰⵎⴰⴷⵢⴰⵏ ⵉⴶⴰ ⴰⵙⴰⵙ ⵉ ⴰⵙⵓ<ⴶ ⵏ ⴰ<ⴰⴾⴰⵍ ⵏ'ⵜⴰⵍⵉⵓⵉⵏ ⵙ ⴰⵍⵎ<ⵗⵏⴰⵟⵉⵙ ⵛⵓⵏⴷ ⴰⵎ<ⴾ ⵏ ⴰⵎⴰⵜⵓⴶ ⵏ ⴰⴶⴰⵔⴰⵡ ⵏ ⵜⵓⵔⵂ<ⵏⵓⵉⵏ ⴷ<ⵗ ⵜ<ⵗ<ⵙⵙⴰ.
1677	science/technology	ⵛⵓⵏⴷⵜ<ⵏ <ⵎⴰⵔ<ⵏⴷ ⵡ<<ⴼ ⴷ ⴰⵏⵓⵟ<ⴼ ⴷ ⴰⵙ<ⵏ<ⵎ<ⵏ<ⴾ ⴷ ⵜⴰⴷⴰⴱⵉⵜ ⴼ<ⵍ ⴰⵙⵓⵗ<ⵍ ⴼ<ⵍ ⴰⴳⵯⴰ ⴰⵔⵂ<ⵏ ⵎ<ⴶ<ⵏⵛⴰⵏ ⴷ ⵙ<ⵙⵜⴰⵏ<ⵏ ⵏⴰⵙ<ⵏ ,ⵙⵉⵡ<ⴹ ⴼ<ⵍ ⴰⵡⵉⵏ ⵎⵓⵡⵢ<ⵜ ⵏ ⴰⵜⴰⵜ<ⵔ ⵏ ⴰⴼⵓⵙ , ⴷ ⴰⵎ<ⵙⵍⵉ ⴷ ⵉⴷ<ⵎ.
1398	entertainment	ⴾⵓⵏⵜⴰ ⵜ<ⵏⵂⴰⵢ<ⴷ ⴼⵉⵍⵎ ⵡⴰⵏ ⵜⵔ<ⵣⵓⵔ ⵏ ⴰⴷⴷⴰⵡⵍⴰ, ⴰⴷ ⵜ<ⵗⵉⵍ<ⴷ ⴰⵙ ⴾⴰⵔⵜⵉ ⵜⴰⵏ ⵜⵔ<ⵣⵓⵔ ⵉⴾⵜⴰⴱ ⴹ<ⴼⴼ<ⵔ ⵏ ⵎⴰⴶⵔⴰⴷ ⵡⴰⵏ ⴰⵍ<ⵙⵜ<ⵆⵍⴰⵍ.
1605	travel	ⴷⴰⴶ ⵜⵉⴶⴰⵡⵉⵏ ⵜⵉⵗ ⵏ ⴰⵙⵉⵡ<ⴹ, ⴷⴷⵉⵏ<ⵜ ⵎⴷⴰⵏ ⵛⵓⵏⴷ ⵉⵏⵉⵏ, ⵈⵈⴰⵏ<ⵏ ⴱ<ⵔⵔⵉⵏ ⴰⵏⴰⴶⵔⴰⵡ ⵉⵢ<ⵏ ⵏ ⴰⵙⵉⵡ<ⴹ ⵛⵓⵏⴷ ⵍⴾⴰⵔⵂⴰⴱⴰⵜ ⴷ ⵜⵓⵔ<ⴼⵜ.
982	travel	ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⵜⴰⵛⵉⵛⴰⵍ<ⴷ ⵜⵓⵔ<ⴼⵜ ⵏ<ⴾ ⴷ<ⵗ ⵛ<ⴾⵔⴰⵛ ⵡⵉ ⴼ<ⵍ ⵉⴾⵏⴰ ⴰⴶⵏⴰ ⵉⵡⵉⵜ ,ⵗⴰⵙ ⵂⴰⵔ<ⵜ ⵏ ⴰⵍⵡ<ⵈ ⵡⵉⵏⴷ<ⵗ ⵉ ⵜ<ⴶ<ⴷ ⵜⵉⵔ<ⴷ ⴰⵙⵂ<ⵔ ⵏ ⵜⵓⵔ<ⴼⵜ-ⵏ<ⴾ , ⴰⵡⵉⵏ ⴰⵍⵡ<ⵈ ⵉⴾⵏⴰⵏ ⵓⴴⴷⵉⵂ ⵉ ⵜⴰⴷⴰⵙⵜ ⵢⴰ ⴷ<ⴾ ⵜ<ⵏⵉ ⴷ<ⵗ ⵜⵓⵔ<ⴼ.
366	science/technology	ⵗⴰⴷⵓ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵏ ⵙⵉⵙⵜ<ⵎ ⵡⴰ <ⵎⴰⵜⴰⴾⵡⴰⵢⴰⵏ ⴰⵎⵓⵙ ⵓⵍⵂ ⵙ <ⵏⵜⴰ ⴰ <ⵏⵜⴰⴶⴰⵏ ⴰⵛⵏⵉ.
1651	science/technology	ⵟⵓⵔⴷⴰⵡⵉⵏ ⵜⵉⵏ ⴰ-ⵉⵂⴰⵏ-ⴰⵎⵎⴰⵙ <ⴱⴷⴰⴷⵏ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴼⵓⵍ ⵓⵎⵓⵗ ⵏ ⴰⵡⴰ ⵢ<ⵙⵙⴷⴰⵡ<ⵏ ⵎⵉⴷⴷ<ⵏ ⴷ ⴰⵡⴰ-ⵜ<ⵏ-ⴷ-ⵉⴶⴰⴱⴱⴰⴷ<ⵏ.
941	science/technology	ⴰⵙ ⵜ<ⵏⵏⵓⵎⵎ<ⴷ ⴼⵓⵔⵎⴰⵜⵜⵉⵏⴶ ⴰⵏ <ⴷⵉⵜⵉⵏⴶ ⴷⴰⵗ ⵡ<ⴱ, ⴷⴰⵜ ⴰⵡⵉⵏ, ⵜ<ⴷⴷⵓⴱⴱⵉⴷ ⴷⴰ ⵜⴰⵔⵔ<ⴷ ⵡ<ⴱⵙⵉⵜ< ⵏⵏ<ⴾⴾ.
876	health	ⵉ ⵎⵉⴷ<ⵏ ⵡⵉ ⵡⴰⵔ<ⵏ ⵙⵙⵉⵏ ⵜⴰⵡⴰⵍⵜ ⵏ ⵉⴷⴰⴱⵉⴱ<ⵏ, ⵜⵉⴼⵔⴰⵙ ‘’infectious d contagious'' ⵡⴰⵔ ⵓⵍⵉⵏ, ⵡⴰⵔ ⵓⴴⴷⴰⵏ.
661	entertainment	Iⵍⵍⵉⵍ-ⴰⵙ, ⴰⵙ ⴶⴰⵏ ⴷ-ⵙ ⵉⵥⵍⴰⵏ ⴷ ⴼⵉⵍⵎⵙ ⴷ ⵜⵉⵙⵙⵉⵡⴰⵢ ⴷ ⴰⴶⵏⴰⵜ<ⵏ ⵏ ⵜⵎⴰⵜⵜⵉⵡⵉⵏ ⴼⵓⵍ ⴰⴷ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ ⴰⵗⵔ<ⵎ ⴷ ⵉⴷ<ⴶⴶⴰⵏ ⵏ ⴰⵙ<ⵎⵎⴰⴶⵔⵓ-ⵏⵏⵉⵜ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵗⴰⵜ<ⴷ-ⵏⵏⵉⵜ.
1112	health	ⴰⵍⵆⴰⴾⵓⵎ <ⴷⵎⴰⵏ ̇ⵎⵉⵍⵢⵓⵏ ⵜⴰⵏ ⵏ <ⴼⵍⵓⴾⴰⵏ ⵏ ⴰⵏⴰⵣⵎⴰⵢⵡⴰⵏ <ⵏⵙ<ⴼⴰⵍⵉⵜⵉⵙ,ⵡ<ⵏ ⴰⴷ ⴰⴷⵂ<ⵍⴰⵏ ⵜⴰⴴⴴⴰⵢ<ⵏ ⵜ<ⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴰⴷ <ⵙⵙⵉⴷⵓⵏⴰⵜ <- ⴰⵡⴰⵜⴰⵢ ⵡⴰ <ⴷ <ⵎⴰⵍⴰⵏ.
1329	politics	ⴾⵓⵎⵓ ⵉⵍⴰⵏ 53 ⵏ ⴰⵡⴰⵜⴰⵉ ⵉⵙⵙⵉⵏⵜⴰ ⵜⴰⵏⴰⵢⴰ ⵏ<ⵜ ⵜⴰⵏ ⴶⵓⴱ<ⵔⵏ<ⵔ ⴷⴰⵗ ⵜⵉⵣⴰⵔⴰⵜ ⵏ ⴰⵡⴰⵜⴰⵉ ⵜⵓⵍⴰⵙ ⴰⵛ<ⵛⵓⴰⵍ ⴰⵛⵛⴰⵔ<ⵗⴰ ⴰⵢⵓⵔ ⵡⴰ ⵂⴰⵏ ⵓⴾⴰⵢⴰⵏ ⴰⴾⴼⴰⵏ ⵜⵓⵔⵂⴰⴶⴰⵜ ⵙ ⴰⴷⵓⴱⵉⵏ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴰ- ⴰⵂⴰⵔⵏ<ⵏ ⴶⴰⵏⵙ.
1053	politics	ⴾⵉⵔⵛⵏ<ⵔ ⵜⴰⵍⵍⴰⵗⴰⵜ ⴷⴰⵗ ⴰⵔⴶ<ⵏⵜⵉⵏ Theatre ⴷ<ⵔⵂⴰⵏ ⵏ<ⵜ ⵏ ⴰ ⵜⴰⵈⵈⴰⵍ ⴾⴰⵏⴷⵉⴷⴰ ⴷⴰⵗ ⴱⵓⵜ< ⵡⴰⵏ ⴱⵔ<ⵣⵉⴷⴰⵏ ⵜⴰⵏ, <ⵂⴰⵏⴷⴰⴴ ⵡⴰ ⴷⴰⵗ ⵜⴰⵙⵙⵉⵏⵜⴰ ⴾⴰⵎⴱⴰⵢ ⵜⴰⵏ ⵏ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⵏ ⴰⵙ<ⵎⴱⵍ< ⵡⴰⵏ ⴱⵡ<ⵏⵓⵙ ⴰⵢⵔ<ⵙ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2005.
1948	travel	ⵉ ⵢⵓⵍⴰⵗ<ⵏ ⴰⴷ<ⴷ ⵜ<ⴾⵜⵓⴷ ⴰⵙ ⵜ<ⵎⴰⵔ<ⴷ ⵎⵉⵗ ⵉⴷ<ⴱⵏⵉ ⵏ ⴰⴷⵉⵏ<ⵜ ⴰⴶⵓⵜⵏⵉⵏ , ⵙⵉⵡ<ⴹ ⴼ<ⵍ ⴰⵡⵉⵏ ⴰⵙ ⵉⴷ<ⴴ ⵡⴰⴷ ⵉⵍⴰ ⴰⵜⵓⴶ ⵗⵓⵔ ⴰⴷⵉⵏ<ⵜ ⴰⴶⵓⵜⵏⵉⵏ ⴼ<ⵍ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ.
923	science/technology	ⴰⴷ ⵜⴰⵡⴹ<ⴷ ⵗⵓⵔ ⵙ<ⵔⴱⵉⵙ ⵡⴰⵗ ⵙ ⵜⵉⵍⴰⵍ<ⵜ ⵏ ⵎⵉⴹ<ⵏ ⵏ ⴱⵂⵓⵏ< ⵡⴰ ⵡⴰⵔ ⵉⵂⴰ ⴰⵣ'ⵔ<ⴼ ⵡⴰⵙ ⵜ<ⴷⴷⵓⴱⴱⵉⴷ ⴰⴷ ⵜ<ⵙⵙⵉⵡⵍ<ⴷ ⵙ<ⵔⵙ ⴷⴰⵗ ⵉⵜⵜⵉⵍⵍⴰ ⴱⵂⵓⵏ<ⵙ ⴱ<ⵏⵏⴰⵏ.
173	science/technology	ⵔⵓⴱ ⴰⴷⵂⴰⵍ ⴷⴰⵗ ⴰⴶⴰⵔⴰⵡ ⵏ ⴾⴰⵔⴾⴰⵛ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ <ⴶⴰⵔ<ⵡ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ.
1087	science/technology	ⵛⵓⵏⴷ ⴰ-ⵡⴰ ⵙ ⵔⴰⴾⴾⴰⴱ ⴰⵢⵓⵔ ⴰⴾⴰⵍ, <ⵜⴰⵡⴰⵢ <ⴷ ⵜⵉⴷ<ⵙ,ⴰⵡ<ⵏ ⴷⴰⵗ ⴰ <ⵜⴰⴶ Milky Way ⴼⴰⵍ ⵙⴰⴶⵉⵜⴰⵔⵢⵓⵙ ⴴⴰⵍⴾⵙⵉ.
1328	science/technology	ⵙⵉⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⵓⵔⴷⴰⵂⴰⵏ ⴰⴼⴰⵂⴰⵎ ⵏ ⴰⵎⵎⴰⴾ ⵡⴰⵙ ⴾⴰⵏⵏⴰⵏ ⴰⵎⴰⴷⵍⴰⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵎⵎⴰⴾ ⵡⴰ ⵙ <ⵗⵏⴰ ⴰⴾⴰⵍ ⴰ ⵉⴶⴰ ⴰⵍⵡⴰⵈ ⵡⴰ ⴰⴷ ⴰⵎⵎⵓⵈⴰⵙ ⵛⵓⵎⵜ<ⵙ ⵉⴷ ⴰⴾⴰⵍ ⴰ <ⵂⵓⴶ<ⵏ.
914	science/technology	Real-time texte translator aps-applications <ⵏⵜⴰ ⴰⵙ ⴰⵎⴰⵜⵓⴶ ⵡⴰ ⵢ<ⴷⴷⵓⵓⴱⴱⵉⵏ ⴰⴷ ⵉⵙⵙⵓⵗ<ⵍ ⵜⵉⵣ'ⵓⵏⴰⵡⵉⵏ ⵎⴷⴰⵏ<ⵜ ⵏ ⵜ<ⴾⵙⵜ< ⵏ ⵜⴰⵡⴰⵍⵜ ⵉⵢ<ⵜ ⵂⴰⵔ ⵜⴰⵡⴰⵍⵜ ⵉⵢ<ⵜ ⵂⴰⴹ<ⵜ.
1341	science/technology	ⴰⵡ<ⵏ ⴰⵙⴰⵎ ⵏ<ⵜ ⴱⵏ ⵏ ⵛⵉⵎⵉ.ⵟⴰⴷⴷⵓⴱ<ⴷ ⴰⴶⵉ ⵏ ⵏ<ⵂⴰⵍ ⵙ ⴱⵡⴰⵙⵓⵏ ⵡⴰⵏ ⵛⵓ ⵛⴰⴶⴰⵗⴰⵏ.
336	entertainment	"ⵟⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ ⵟⵓⵔⴾⵉⵢⴰ ⵙ ⵉⵙⵉⵎ ⵏ<ⵜ ⵢⴼ<ⵡ ⵡⴰⵏ ⴰⵏⴰⵜⵓⵍⵉⴰ ⴰⵏⵜⴰ ⴰ ⵜⴰⴾⴾⴰⵎⴰⵍⴰⵜ ⴰⴷⴷⴰⵍ ⵙ ""ⵟⵔⵓⵉ""."
1005	entertainment	ⴷⴰⵗ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2017, ⵙⵉⵎⵉⵏⵓⴼ <ⵣⴶⴰⵔ <ⴷ ⴷⴰⵗ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⵜⴰⵏ ⴰⵙⵙⵓⴾ QVC.
1671	science/technology	ⵟⴰⵙⴰⵈ ⴶⵉⵔ ⵎⵓⵙⵏ<ⵜ ⵏ ⵜⵓⵔⵂ<ⵏⴰⵡⵉⵏ ⵜⵉⵏ ⴰⴾ<ⵍⴾ<ⵍ ⴷ ⵉⴶⵉⵜ<ⵏ ⵏ ⴰⵡⴰⴷ<ⵎ ⴰⵍⵉⵍⵏ<ⵜ ⵉ ⴾ<ⵍ ⵎⵓⵙⵏ<ⵜ ⴷ<ⵗ ⵓⵎⴰⵗ<ⵏ ⵏⴰⵙ<ⵏ.
1597	science/technology	ⵂ<ⵔⵛ<ⵢ ⴷ ⵛⴰⵙ< ⵙⴰⵆⴷ<ⵎⵎ<ⵏ ⴼⴰⴶ ⵎⵉⵗ ⴱⵉⵔⵓⵙ ⵉⵢ<ⵏ ⴼⵓⵍⵍ ⴰⴷ ⴾⵏ<ⵏ <ⵏⴰ ⵏ ⵡⵉⵗ ⴷⴰⴶ ⵍⴱⴰⴾⵜⵉⵔⵢⴰ.
1008	health	ⴰⵙⴰⴼⴰⵔ ⵏ ⵜⴰⵗⵉⵙⵙⴰ <ⵢⵢⴰⵏ , ZMAPP, <ⵏⵜⴰ ⵗⴰⵙ ⴰⵙⵙⵓⴾⵏⴰⵏ ⵙ ⵜ<ⵣⴰⵔⴰⵜ ⵜ<ⵏⵏ< ⴷⴰⵗ ⴰⴱⴰⵔⴰ ⵡ<ⵏ ⵎⵓⵛⴰⵎ ⵓⵜⵜⵉⵔ ⵜⴰⵏ ⵉⴶⴰⵏ<ⵏ ⴰⵍⵍⴰⵗⵏ ⴰⵙ <ⵍⴰ ⵜⵓⵏⴼⴰ <ⴷ ⵜⵓⵔⴰⴾⴰⵜ <- ⴰⵍⵗⵉⵍⵍⴰⵙ ⴷⴰⵗ ⵜⴰⵎⴰⵜⵜⴰⵏⵜ.
1313	health	ⴰⵍⵡⴰⵈ ⵡⴰ ⴰⴷ <ⵆⴷⴰⵎ ⴷⴰⵗ ⵍⴰⵗⵜⵓⵔ ⵡⴰⵏ Lⵉⴶⴶⵉⵏⵙ ⴰⵙⵙⵉⵏⵜⴰ ⵓⵎⴰⵗ ⴰⵍⵡⴰⵈ ⵡⴰⵏ ⵜⴰⵙⴰⵏⴼⵓⵜ ⵏ<ⵜ ⴼⴰⵍ ⵜⴰⵓⴰⵜ ⵜⴰⵏ ⴷⴰⵜⴰ ⴰⵍⵓⴰⵈ.
665	travel	ⴰⵙ<ⵎⵎⴰⴶ<ⵔⵓ ⵡⴰ ⵉⵓⵍⴰⵗ<ⵏ ⵉⵂⵉ ⴰⵙⵙⵉⴾ<ⵍ ⴱⵔⵉⵏ ⵉⵂ<ⵏⴷ-ⴰⴶ<ⴷⴷ<ⴷ ⵡⴰⵏ ⵓⵔⵍⴰⵏⴷⵓ, ⴷ ⴰⴷ ⵜ<ⴾⴾ<ⴷ ⵉⵢⵏ ⴷ<ⵗ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ-ⵏ-ⵜⵉⵏ<ⵙⵙⵉ ⴷ<ⵗ ⴹⵉⵙⵏ<ⵢ , ⴷ ⴰⴷ ⵜ<ⵙⵙⵓⴾ<ⵢ<ⴷ <ⵙⵙⴰ-ⵛⵉⵍⴰⵏ ⴷ ⵡⴰⵔ ⵜⵓⵉⵢⵉⴷ ⵜ<ⵍⵍⴰ ⵏ ⴹⵉⵙⵏ<ⵢ, ⴷ ⴰⴷ ⵜ<ⵈⵈⵍ<ⴷ ⴰⴾⴰⵍ-ⵏⵏ<ⴾ.
242	geography	ⵢⴷ<ⵙ ⵏ ⴰⵙ ⵜ<ⵡⴰⵢ ⴰⵙⵓⴶ ⵏ ⵙⵢⴰⵏⵙ ⴰⵙⵙⵓⵂⴰⵜⵏ<ⵏ , ⵍⵓⵏⴰⵔ ⴱⵔⵓⴱ< ⵉⵏⵜⴰ ⴷ<ⵗ <ⵡⴰⵉ ⵜⴰⵙⵓ<ⵔⴰ ⵏ ⵜⵉⴾⵉⵙⵜ ⵜⴰⵏ Iⵏⴷⵉⴰ ⵜⵉⴷⵍⴰⴶⴰⵜ ⴷⴰⵗ ⴰⵛⵔⵓⵜⴰⵏ ⴼⵓⴾ.
383	politics	ⴰⴶⵂⴰⵏ ⵡ<ⵏⴷⴰⵗ ⵏ ⵜⵓⵔⴼ<ⵏ ⵜⵉⵏ ⴰⵎⴰⵏ ⴰⵣⵣⴰⵔⴰⵙ ⵓⵍⴰⴼ ⵜⵔⵉⴶⴱⴰⵙⵙⵓⵏ, ⴰⵡⴰⴷⵉⵎ ⵏ ⵏⵓⵔⴱ<ⴶ <ⵍⴰⵏ ⴷ<ⵔⵂⴰⵏ ⵏ ⵓⵜⵜⴰⵔ ⵏ-ⴰⴷⴷⴰⵡⵍⴰⵜ-ⵏ<ⵙ ⴷⴰⵗ ⴰⵍ<ⵙⵜ<ⵗⵎⴰⵔ ⵏ ⴷⴰⵏ<ⵎⴰⵔⴾ.
954	travel	Turkish airlines ⵜⴰⴶⴶ<ⵜ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ 39 ⵏ ⵉⴷ<ⴶⴶⴰⵏ ⴷ 30 ⵉⴾⴾⴰⵍ<ⵏ ⴷⴰⵗ ⴰⴼⵔⵉⴾⴰ ⵎ<ⵏ 2014.
979	travel	ⴰⴷⵓⴱ<ⵜ ⴰⴷ ⵜⵓⵎⴰⵙ ⵂⴰⵔ<ⵜ ⵍⴰⴱⴰⵙ<ⵏ ⴰⵙ ⵉⵍⴾ<ⵎ ⴰⵎⴰⵙⴰⴾⵓⵍ ⵉ ⵉⵉⵍ<ⵍ ⴷ ⴰⴱⴰⵆⴰⵙ ⵏ ⴰⵎⴰⵏ ⴷ ⴰⵚⴰⵂ<ⵜ ⵜⴰ ⴷ<ⴷ ⵜ<ⵈⵉⵎ<ⵜ.
217	sports	ⵡⵓⵜ< ⴰⵍⵣⴰⵎ ⵂⴰⵔ ⴰⴶⵓⴷⵉ IOⵛ ⴰⵙⴰⴷⵓⵜⵜⵉ ⵏ<ⵜ ⴷⴰⵗ ⵜⴰⵎⵓⵈⵈ<ⵙⵜ ⵏ<ⵜ ⵜⴰⵏ ⴰⵉⵓⵔ ⵓⴰⵏ ⵓⴾⵜⵓⴱⴰⵔ ⴷⴰⵗ ⴾⵓⴱ<ⵏⵂⴰⴶ.
1036	travel	ⴷⴰⵗ ⴰⵙⵉⴾⵉⵍ ⵏ<ⵜ, ⵉⵡⴰⵙⴰⴾⵉ <ⴾⵔⴰⵛ ⵎⵓⵛⴰⴾⵉⵍ ⵜⴰⵏ ⴷⴰⵗ <ⵂⴰⵏⴷⴰⴴⴰⵏ ⴰⴶⵜⵏ<ⵏ.
