index_id	category	text
1065	politics	Amerika sín togan ɔ́ George W. Bush wa Singapour azǎn16 gɔ́ Abɔxwísun ɔ́ tɔn zǎnzǎn bó bɛ́ tomɛ gbúngbɔn sɛgbla ɖokpó mɛ tɔ́n ɖé ɖò Asie tomɛ.
1448	politics	Aca ɖókpó ɖókpó wɛ zlɛ hwenù wùvɛ tɔn kpódó klan ɖó vó. Hwenù e mɛ bi tùun ɖó hwe enɛ lɛ nù ɔ wɛ nyi hwenù Three Kingdoms tɔn ɖe jɛ ɖó xwè 60 ɖó kùkan Han tɔn kpó Jin tɔn kpó.
22	politics	Kpó hwɛ do mɛ lɛ ɖè ɔ́, Ma ɖo ɖuɖeji ɖò tuto ɖe mɛ b'ɛ́ ɖó mimamɛ trɔlɔ xá Chine to ɔ́.
1298	politics	Gùfifɔn hwe enɛ lɛ syɛn tàun ɖó e ma sɔ́ afɔɖayi sɔmisɔmi tɔn a wùtù‚ ɖe ɖelɛ ka ɖó na nyi sisɔ ɖayi sìn xwè 2011.
1290	politics	Israeli nu lè ɖɔ ahwanzɔwatɔ lè ɖó na ɖo tɔdo ɔ mɛ dandan nu xwè wǒ bɔ Palestinu lè yigbe nu xwè atɔ́n kɛdɛ.
9	politics	É 11:20 ɔ, kponɔ lɛ ɖɔ nu mɛ e wá nǔwiwá ɔ́ tɛ́nmɛ lɛ e ɖɔ yě ni yi afɔzɔntɔ́-li ɔ́ jí, ɖɔ é jɛxá ɖɔ e ni mɔ̀ hwihwɛ ɖò nǔwiwá ɔ́ kpó gɔnu e ɖo na te zin wɛ e kpán.
1469	politics	Ɖó hùn e nɛ ɔ mɛ ɔ‚ e wa yi Paris bo wa kpe tógùn ɖaxó ɖe e ɖó axwa dó wɛ bo ɖó adan gblɔnù Axɔsu ɔ kpó Axɔsi ɔ kpó wɛ.
546	politics	Ahwangan James Ewing dása tɔ nú gbɛtɔ 700 ɖo Trenton Ferry, bo kla jɛ anǎ ɔ nu ɖo Assunpink bo blo bɔ kɛntɔ lɛ sɔja ɖebu si hɔn a.
435	politics	Ɖó xwe 1957 ɔ Luxembourg wa wùzù afɔsɔɖayi tɔ ɖaxó ɖe ɖee egbè dyɔn e nɔ ylɔ ɖɔ European Union tɔn.
1321	politics	Gbètɔ 34 ɖó kanwekó ji ɖó sɔmisɔmi enɛ ɔ mɛ ɖó jlo ɖɔ́ Axɔsi Elizabɛt Wegɔ ni nyi Australie sìn gan gùdó tɔn.
398	politics	Lìnlìn taji Itali tɔn lɛ wɛ nyi Mɛwigbeji lɛ. Bó na si yi mɛwi gbejì ɔ‚ e ɖó na ɖó tinmɛ nù ahwankpa tɔn lɛ ɖe sihù dāsā Mɛditɛlanɛ́ɛ Xù bona dó gba Mɛwigbejì.
1322	politics	Ɖó vivɔnù nùdobiba tɔn ɔ‚ 29 ɖó kanwekó ji gbètɔ lɛ lìn ɖɔ́ Australie ɖó na yawù bó wùzù tóxó‚ ló ɔ 31 ɖó kanwekó ji lìn ɖɔ́ Australie ɖó na wùzù tóxó kpɔn gbèɖè o.
1021	politics	Aklúnɔ́zángbè hwèlɛkɔ ɔ́, Amɛlika sín togan Donald Trump ɖɔ̀ ɖò wɛn ɖé mɛ ɖɔ aɖawungbɛta Amɛlika tɔn lɛ ná gósín Syrie to ɔ́ mɛ. Xójlázɔtɛn tɔ́n ɔ́ wɛ́ dó wɛn ɔ́.
1883	politics	Mɛgbejekpɔn dó nya xɛ ɖò mɛ ji‚ wa syɛn bǐ ɖò azǎn 11 zǒsun xwe 2001 wá yi vɛlɛɛ.
1075	politics	America sín togan George W. Bush kpa ɖagbe wɛn ɔ tɔn.
1450	politics	The Three Kingdoms nyi hwenù ɖókpó ɖó hwenù nyanya lɛ mɛ ɖó tàn Chine xóxó tɔn mɛ bɔ gbètɔ wɔbùwɔbù kù dó sìn gan jijɔn zikpó ɖaxó lɛ ji ɖó hɔn ɖaxó axɔsu Xi’an tɔn mɛ.
1188	politics	Toxo ɖɔ tɔ gan xoxo, Newt Gingrich , gan é kpacɛ nu Texas Rick Perry kpo ɖo naé Michele Bachmann é nɔ wa zɔ lo Congrès é kpo nyi ɖé bɔ ɖo ɖéwu mɛ ɛnɛ gɔ ; atɔɔn gɔ ; ayizɛn gɔ.
384	politics	Gudo wuvɛ̌ dɛ ahwangɔnu ɔ kpannukɔ ɔ . Ethelred kpo Olaf kpo ewa mɔ eɖe gbe mɛ bɔ Olaf lɛkɔ sɔyi tò tɔn me ɖó Nɔvɛj bo tɛnkpɔn bo yi togǔn tɔn amɔ̌ xo ɖewǔ.
1014	politics	Ɖò 1960 ɔ, Brzezinski wa ɖɔxatɔ sin azɔ nu John F. Kennedy co bɔ lɛ wa wazɔ xa Lyndon B. Johnson sin titoblonúnǔtɔ́.
1172	politics	Toxo Bishkek mɛnu gěgé ylannu ɖo gufɔntɔ é jlɛ́nu ɖo tofɔ́ligbé lɛ.
433	politics	Akpaxwè Beljik egbe tɔn lɛ wɛ nyi akpaxwè Luxembourg tɔn ɖayi amɔ̌ ye wa wùzù Beljik tɔn ɖó Gùfɔnfɔn Beljik tɔn ɖó xwè 1830 tɔn lɛ mɛ.
1162	politics	Sín léxwelé 1988 ɔ́, gbǎ lɛ́ɛ ɖó ná mɔnúkúnnú, énɛ́ ɔ́, gǎnsɔ́tɔ́ lɛ́ɛ, kpódó gǎnsísɔ́cɔ́tɔ́ lɛ́ɛ kpó, ná sixú mɔ́ ɖɔ wěkpo ɖěbǔ kún ko ɖo gbǎ ɔ́ mɛ d’ayǐ, cóbónú gǎnsísɔ́ ɔ́ bɛ́ ó. Lobɔ, é kún ka sɔ́ wěkpó ɖěbǔ dó gbǎ ɔ́ mɛ, zɛ wěkpo gǎnsɔ́tɔ́ lɛ́ɛ tɔn e é ko xa bǐ ɖ’ayǐ, lobo ná gbe tɔn e wú ó.
1320	politics	Tɔjùmɛtɔ Gǎnhɔnyitɔ́ Xɔsu Julia Gillard ɖe gba ɖó sɔmisɔmi 2010 tɔn hwenù ɖɔ e vɛdó ɖɔ Australie ɖó na wùzù tóxó ɖó vivɔnù ganɖùɖù Axɔsi Elizabɛt Wegɔ tɔn.
181	politics	Tógàn Ireland tɔn tɛɖɛ ɖó alùn sɛ́n sisɔ afɔsɔɖote tógùn tɔn nù ye na bló nù jijɛ ɔ dó.
963	politics	Xó ɖɔ́ dó nyanɛ́ nyanɛ́ gbé ɖó to nɛ́ ɔ́ wú kpóɖo nǔdíndɔn dɔn dó Armenî kpódó Azerbaijan kpán tɛ́ntín wɛ.
1068	politics	"Stephen Harper Gǎnhɔnyitɔ́ nukɔntɔn ɔ́ yi gbe na sɛ́ Acɛkpikpa ɔ sín sɛ́n jɔhɔn mímɛ́ è e ylɔ ɖɔ̀ ""Clean Air Act"" e do gbɛ̌ta kplékplé ɖo bǔ tɔ́n ɖé nú nǔgbeje kpɔ́n ɖé có nú e na vɔ̌ xa azɔn we gɔ ɔ, gudo kplé cɛju 25 tɔn e tíìn taatagbe kpó NPD sín gǎn ɔ Jack Layton ɖò gǎnhɔnyitɔ́ nukɔntɔn sin azɔ̌xɔsa é ylɔ ɖɔ CPM ɔ gɔn."
284	politics	Sun e wayi ɔ mɛ ɔ, mɛ gegě fɔ́n gǔ ɖò Pologne, ɖó tò yeton d'alɔ wema ACTA e yì gbé ɖɔ e ni cyɔn alɔ mɛ e nɔ ɖe akpɔn mɛ nú lɛ tɔn é, ninɔmɛ enɛ ɔ sísɛ́ acɛkpikpa Pologne tɔn bɔ e sɔ ɖè gbedide e na xlɛ ɖɔ é dalɔ wema mɔhun mɛ e ton whɛ a.
1868	politics	Linlin tɛmmɛ tɛmmɛ lɛɛ wɛ nɔ nyi sin sɛ xwe na to xó ɖé tɔn.
1015	politics	Ɖo 1976 gan xixɔ hwenu ɔ, é kplɔn nu Carter ɖo politiki gbéji tɔn sin ali nu, bo wa nyi Nukplɔnmɛtɔ ɖo Ayijayi Nuto (NSA) sin ali xo ɖo 1977 wayi 1981 lobo nyi mɛ é jɛ Henry Kissinger gudo é.
1023	politics	Turquie to ɔ́ ná lɛ́ ná lɛ́ z'anlɔ d'akɔ́n nǎ do kpé nukún ahwanfutɔ́ ISIS e wlǐ bɔ ɖò xó ɔ́ mɛ ɔ́, Europe to lɛ gbɛ́ ɖɔ é mí kún ná jó yɛ̌ do ó.
1545	politics	Amɔ́‚ bɛ sìn egbè jɛ sɔ titómɛ ɖe ye ze ɖote sɔ wa nyi zizan a‚ ɖe ahwanfùtɔ wùgan 800‚000 Armée Rouge Rusi tɔn byɔ ahwan ɔ me bó fun ahwan xa Belarusi kpó Ukrɛni kpó ɖe ye tɔn ahwan ɖó zanzanhweji ɖó Polɔnyi bo gba Riga Peace Treaty tɔn‚ Soviet-Polish Non-Agression Pact ɔ kpó tó wè kpó tó gĕgĕ sìn sɛn lɛɛ.
300	politics	Ɖo nǔwiwa lɛ́sín nukɔn yiyi mɛ ɔ́, sɛn 3 é ná acè súnu ni da súnu bɔ nyɔ̌ nu ni da nyɔ̌ nu ɖo lè vɔ gbɔn dèmènu e yè na sɔ́gǎn cóbónu na ye ná suxú sɔ do azɔ wiwa mɛ é ma nyi xwé 2015 mɛ ǎ é ná ná nyi xwé 2016 mɛ.
1565	politics	Ɖo July 4, Hwenu e ɖɛmɛnu lɛ gba sa yigbe nú tutó e e sɔ alɔ do wlan bɔ azinkponɔn ɖɛmɛnu lɛ gbasa tɔn John Hancock kpo wegbojinɔtɔ Charles Thomson kpo dalɔ mɛ ɔ, e wa sɛ tutó ɔ dó núzinxɔsa John Dunlap tɔn e sɛkpɔ ye ɔ e.
8	politics	Gan 11:00́ jɛn xo wa yi, bɔ mɛ e wa nǔwiwá ɔ́ tɛ́nmɛ lɛ́ é ján wayiwáyi ɖ'ali e ɖò totaligbe nú Whitehall e.
489	politics	Ló ɔ‚ ɖó ayidosùn 1956 ɔ akpagbe Krushchev tɔn lɛ wa gbegbe ji hwenù e zingidi ɖó Polɔnyi ɖe azɔwatɔ lɛ wa tite kpanta nùɖùɖù ma ɖe kpó ɖe e ɖe sùnzan kwɛ yetɔn ɖesù kpo e enɛ ɔ wa wùzù tasɔmɛ ɖaxó ɖe kpatan Kɔmunizm sìn titómɛ ɔ.
1543	politics	Ahwan e nɛ ɔ ɖó na bló xwè 40 bɔ ye na fun ahwan taun ɖó Mɛwigbejì sɔ yi Azii‚ ɖó Afganistan‚ ɖó Kuba kpó tɛnmɛ ɖevó gegè lɛ mɛ.
1296	politics	Sùn ɖe wayi mɛ ɔ afɔsɔɖote tógan tɔn ɖe wa byɔ tejijɛ afɔsɔɖote xóxó CEP tɔn nù kpikplèmɛ na dó kun tó ɔ sɔyi sɔmisɔmi yɔyɔ ɖevó mɛ.
1289	politics	Xo ɖevo e wu ye kɛnu do wè nyi ninɔmɛ Jérusalèmu tɔn . Jérusalèmu ɔ we nyi anyikuɔgba wiwe ɖe nu to we lè ɖo tagba dogban Jɔrdaníi tɔn mɛ.
1413	politics	Mɔke e ma ɖó hlɔnhlɔn bo na gba sɛ̀n tā kwɛ tɔn lɛ kpó kwɛ tóxó tɔn lɛ a.
1161	politics	Flánsé to ɔ́ sín sɛ́n lɛ́ɛ kó to lěe nǔ wíwa énɛ́ lɛ́ɛ, ɖó ná nyí gbɔn é bǐ tɛ́nwínlɛnwín.
1067	politics	É è é bló sɛgbla ɖokpó bɔ Bush j'ayǐ ɖo sɔ́mi-sɔ́mi vlɔ̌ ɖo we gǎnɖuɖu tɔ́n tɔn mɛ e ɔ́, é ɖɔ̀ xó nú togun wɔbu wɔ́bu ɖé dó adavlɔnvlɔ́n Ajɔ̌ Asie to ɔ́ tɔ́n wú.
1440	politics	Wlɛnwlìn ɔ nyɔ‚ bó sɛn nù tidó kpataki ahwanfùtɔ kpó mɛ e ma nyi ahwanfùtɔ kpó tɔn‚ sɔmɔ aliglɔnù mɛ e lɔ da dó sɛn mɛ bǐ yi gbè na ɔ ɖó xwè kanwekó gùdó tɔn e wayi lɛ tɔn.
1937	politics	Akpáxwé we Moldova to ɔ́ tɔn lɛ́ɛ lɛ́ wá mɔnǔ jɛ yèdée gbe mɛ ɖo akwɛ́núwíwá lixo‚ nú yè mǎ tlɛ kpéwú bó dó gbe ɖokpó ɔ́ ɖo toxoɖíɖɔ́ lixo ă.
168	politics	Sɔ xwèdó axɔsuzɔwatɔ enɛ lɛ ɔ‚ e ɖɔ́ nù tóvĭ tógùn Texas tɔn lɛ ɖɔ́ afɔsɔɖote ɖelɛ ɖe ɖayi na dó cɔ́ tógùn ɔ.
1055	politics	Nǔmɔɖɔ dó mɛwu gǎn dǒ dó jlá nǔ ɖǒ lɛ júnjɔ́n axi-zɔ̌ ze nu mɛ e mɔ̀ ɖi nǔ mɔhun wátɔ́ ɖo Washington e .
1319	politics	Ɖó gbètɔ 1400 e sɔ mɛ cóbɔ 2010 sìn sɔmisɔmi tó tɔn na wa ɔ‚ mɛɖee gbɛ ɖɔ Australie ma wùzù tóxó wa yi aga ɖó nujlɛkpó 8 ɖó kanwekó ji sìn 2008.
92	politics	Afɔsɔ́dɔtetɔ́ lɛ́ɛ ɖɔ émi mɔ nǔjɛdó gěgě ɖo sɛ́ndódó Afuganisitáan to ɔ́ tɔn mɛ, bɔ énɛ́ ɔ́ zɔ́n bɔ gansísɔ́ sín akpaxwé we gɔ ɔ́, sɔ́ nyi nǔɖé wá nú ǎ.
1189	politics	Hwenu ɖé é jo sɔmisɔmi sin akonta gudo ɔ, Gingrich xaya Santorum bo ɖɔ nu ya nu Romney, mɛ é tamɛ wu wɛ é kɔn manssin ɖo ta tɔn é ɖo Iowa toxomɛ sɔmisɔmi sin nu sisɔ hwenu.
1295	politics	Afɔsɔɖote e enyi CEP atɔ́ɔn gɔ Martelly tɔn ɖó xwè enɛ mɛ.
1328	science	Nùnywɛtɔ ɖó nùkùnɖiɖó mɛ na dó mɔ nùkùnjɛ ɖe ayihɔn lɛ ca gbɔn ye‚ ɖó taji ɖe Ayikugban ca gbɔn‚ ɖó sùnvi lɛ ɖó kancica xa mɛ dyɔn e lìn.
601	science	Nitrogen ɖo ninɔmɛ gas tɔn mɛ ɔ nu ɖokpo ɔ wɛ e nyi ɖo sin mɛ. Ninɔmɛ sín tɔn ɔ ba na kpɔnte amɔ nu lɛ ɖò ɖokpo ɔ nyí wɛ.
1522	science	Nùdobiba xwè kanwekó kogɔ , ɖe xlɛ ɖɔ kùn gbètɔ tɔ we wɛ ɖe: ɖókpó ɖó wliwla mɛ bɔ ɖókpó ɖó xixlɛ mɛ.
144	science	“Berhane Asfaw nudo batɔ ɖo vallée Rift Éthiopie tɔn, bo xokpodo nu mɛ ɛ ɖo lilɛn é lɔ é ɖɔ : nu yin mɔ ɔ nubi ɖo na lilɛ wa tɛntɔn mɛ wɛ”.
1588	science	Nuywɛ xwitixwiti yanwli taji ɔ wɛ nyi nukunnúmɔjɛ titoblonunu gbɛ ɔ tɔn gbɔn nudobali gblamɛ, nudobali enɛ ɔ nɔ nɔ gudo nú dobanunu gěge
557	science	Nǔ e gɛdɛ́ tawun dé wɛ, bɔ sɔgbe xá kpɔndewu Bohr tɔn e bokun e ɔ, nǔ tinwun tinwun delɛ lɛlɛ̌ dó nǔ e ɖò tɛntin mɛ ɔ lee planɛti lɛ nɔ ɖò lɛlɛ dó hwesivɔ gbɔn wɛ e ɖɔhun - Kpɔ́n Ɖiɖe 1.1
1377	science	Mǐ nɔ gbá xwé mǐtɔ́n lɛ́ kp'átín kpó bó nɔ bló awu mǐtɔn lɛ́ kp'átín kpó. Nǔɖuɖú e mǐ nɔ ɖu lɛ e gegě ny'átín. Atín mɛvo ɔ́, kanlin lɛ sixú nɔ gbɛ ǎ.
1821	science	Nǔɖùnǔ lɛ́ɛ nɔ́ hɛn nǔɖùɖù lɛ́ɛ gblé bɔ è ɖù ɔ́‚ xomɛ tɔ̀n mɛ nɔ jɛ flíflí jí ɖó aɖivɛ́ yětɔn wú.
358	science	"Yě nɔ bló bó nɔ́ ná myɔ kpɛvi ɖe b'ɛ ylɔ ɖɔ ""wlǐ myɔgbɛ́n""."
360	science	Yɛ e jɛ fí nɛ́ é xlɛ́ ɖɔ nǔ ma mɔ e nɔ na wlǐ myɔgbɛ́n. Wlǐ myɔgbɛ́n lɛ́ nɔ́ hwe hú yɛ ɔ tɔ́n lɛ́.
350	science	Nǔ vɛwu tawun ɖokpo wɛ nyí b'ɛ byɔ́ xwɛ gegě cóbónú e na mɔ mɔ̀ e blo e.
1637	science	A sixú lɛ mɔ alyannu e è sɔ nǔ voovo dó bló na lɛ, bɔ nǔ e ma nyí gàn ǎ lɛ kpɛɖé nɔ ɖ'émɛ é sixú nyí akán.
596	science	"""Cell"" ɔ gosín xokuin latin tɔn cella mɛ, tinmɛ tɔn wɛ nyi xɔ kpɛvi."
351	science	Nyɛ̌ e ɖo gan ɔ nu e nɔ́ gbɔn sìn nukúnmɛ lě e hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e cí é.
1639	science	Atoms hwe kaka bɔ nu e to liva donu liva yetɔn ɔ e hɛn ɔ e na nɔ agbɔ xwi e ɖo vivɔnu nukɛgbe elɔ ɔ tɔn.
1088	science	Dòbanunǔtɔ́ lɛ kpéwú bó tínmɛ ɖɔ̀ nǔ wiwi ɖelɛ nɔ hɛn nǔ ɖelɛ gbelé.
1103	science	Nù e mɛ dòbanunǔ e jɛ ɖò mɔ we lɛ sin gbigba gúdò e na tɔn kɔ do ɔ, na yin ɖiɖè ɖò wèji ɖò nɔtɛn entɛnɛti tɔn ɖe ji.
1671	science	Nunywɛxwitixwitizɔwatɔ lɛ nɔ zan kancica ee ɖò tamɛzɔn kpo lee gbɛtɔ̀ nɔ wa nu gbɔn ee kpo bo nɔ nɔ gudò nu dobanunu yetɔn lɛ.
1651	science	Tamɛnukplɔnmɛ lɛ jinɔn dobanúnu e nɔ sɔ akpakpa mɛ lɛ alo nɔ dɔn ye ɔ ji.
116	science	Nǔnywɛ́ xwítíxwítíwatɔ́ lɛ́ɛ mɔ dó ɛnceladu wú ɖɔ é ɖó hlɔ̌nhlɔ́n dó ayǐkúngan ɔ́ jí, bó sixú kó nyí fíe hwɛkan láglásinɔ E “saturne” tɔn ɔ́ wú kun sín é.
1638	science	Nu e ɖo wɛkɛ ɔ mɛ ɔ bi wɛ e sɔ nuɖe bo blo na.Bɔ nǔ tiwuntiwun bi e ɖo nu e nɔ blo ye lɛ mɛ ɔ nɔ nyi Atome
1367	science	Do ba nu nǔ tɔ́ lɛ́ lin ɖɔ Kanlin vǔ asé ɖɔhun lɛ nɔ jɛ kanlin lɛ gudo bó nɔ́ mɔ yě koò wǎn (prey) tuun tuun tɔn kpó bó nɔ́ hwɛ́n awɔntín ayi gbọn fí e afɔdo yětɔn gbɔn ɖò kɔ́mɛ lɛ e.
569	science	Kplekple nuɖogbɛ e ɖo xa ɖé mɛ e lɛ tɔn wɛ nyi akɔta xa ɔ tɔn.
371	science	Kanlin xóxó azó atɔn nɔ énɛ lɛ ɔ́ sin awɔnnu ɖó hlɔnhlɔn sɔ mɔn bɔ ye hɛń ye na ɖè aman sin hwɛco ɖu goto ɔ́.
628	science	Mɛ e ɖó linlin énɛ́ lɛ́ɛ ɔ é nɔ ɖó nugnwɛ ɖagbe bo nɔ́ hin kpɔ́ndéwú ɖagbé lɛ̀ɛ bo nɔ mɔn ali nu tagba lɛ bó nɔn wazɔ̌ ɖó nùnywɛ xwitixwiti sin tɛnkpɔn lɛ ji.
1636	science	E nɔ kpɔn Nu taji ɖelɛ ɖi calcium kpo potassium kpo ɖi gan ɖɔhun. Nugbo wɛ ɖɔ kpatagan kpo síka ko nyi dokpo ɖo ye mɛ
1359	science	Kinnikíní lɛ́ wɛ nyí asé toxo mɛ tɔn lɛ, bó nɔ́ nɔ kplékplé mɛ bɔ kplé énɛ́ lɛ́ é ylɔ ɖɔ adǎnhwangɔnu.
577	science	Núɖogbɛ lɛ bi wɛ ɖo nuvikún. Nuɖogbɛ lɛ nɔ ɖo nuvikún ɖokpo alo gegě.
357	science	Bó ná wá hlɔnhlɔn yětɔn tɛn nukɔn tɔn ɔ mɛ ɔ́, yě ɖo ná ɖè hlɔnhlɔn gègě yé mɔn sín miɔn ɔn mɛ.
1619	science	Xwe afatɔn mɔkpan ɖie ɔ, dawe ɖe e ylɔ ɖɔ Aristarchus ɖɔ ɖɔ Hwezivɔ sin Titomɛ ɔ nɔ lilɛ do Hwe.
568	science	Núnkúnzin vovo lɛ ɖo nuwukpikpe vovo lɛ, e nɔ mɔnù jɛ gaa vovo lɛ mɛ a, bo ɖo gudo nu nu vovo lɛ bo ka nɔ mɔ nùdòba ɖokpo ɔ mɛ a, bonu ye na wazɔ ganji ɔ e nɔ lɛvɔ ɖo gudo nu tɛnmɛ tɛnmɛ lɛ bo na na xixɔmɛ kwin ɖe e ɖo azɔ wa na ɔ.
368	science	Kalin xoxo azo atɔn nɔ sìn aɖú hìn na ɖú aman lɛ kpó atínɖó kpó atínlá lɛ.
600	science	Nu e lɛlɛ dó mi lɛ kpo nu e ɖo ye mɛ lɛ kpo hɛn ɔ ye na ɖyɔ ninɔmɛ sin ɖé jɛ ɖevo mɛ, cobɔ yeɖesunɔ ka na ɖiɔ ǎ.
1645	science	E nɔ ci ɖi e ɖo kɛkɛvi e kpɛn e ɖe dɔn yì ɖo só ji wɛ ɖɔhun. Nǔ tiwun tiwun è ɖ’emɛ lɛ nɔ wú bo nɔ wú bo nɔ ɖè hlɔnhlɔn tɔ́n.
1364	science	Nǔwli kanlin ɖaxó gbemɛ tɔn ɔ lɔ ɖò gɔnu ɖokpó ɔ́ mɛ (Genus Panthera) xá kinni-kínní lɛ́, kpɔ lɛ, gbe kánlin ɖaxó lɛ́. Ahwangɔnu ɛnɛ lɛ wɛ nyí é e nɔ sixú súxó lɛ e.
580	science	Wɛn e nɔ gbɔn kan mɛ lɛ nɔ yawu jɛ wǔjɔnu agbaza ɔ bi tɔn kɔn, bɔ enɛ nɔ nya xɛ ɖò Agbaza ɔ bi ji.
377	science	"Nú mí kpɔn Hwézivɔ ɔ, atɔxwɛ ɖé wɛ yè nɔ mɔn sɛdó ɔ́ é ylɔ ɖɔ photosphere ɔ é sín tinmɛ nyín ""weziza tobotobo""."
1254	science	Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ.
1670	science	Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan.
349	science	Dobanunǔtɔ́ lɛ ɖ'azɔ̌ wa wɛ na do ɖe mɔ̀ ɖe tɔ́n b'ɛ́ ná sixú ná agbɔ̌n alɔkpa ɖokpó ɔ́ lɛ́
380	science	Hwe ɖé lɛ gúdó ,ɔ ɖó xwè 1639 tɔn me ɔ‚ jínkúsi sin dóbanúnútɔ Glɛnsinú Jeremiah Horrocks mɔn wiwayi Venus tɔn sɛdó.
1523	science	Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ.
372	science	Dobanúnùtɔ ɖelɛ tin bɔ yè nɔ mɔ ɖɔ atin enɛ ɔ́ ɖó aɖivɛ bɔ kanlin xóxó énɛ sin ɖu ǎ, nun etɛwayin jijɛ ɖɔ kanlin fɔnlin nɔ kpodo xɛ ɖéwɛ e nɔ ylɔ dɔ kɛsɛ dé tɔn sɔn (kúkán kanlin xóxó azo atɔn nɔ énɛ ɔ) mɛ kpó ɔ́ hɛn yè nan ɖù atìn énɛn nɔ sín amàn kpódó sinsɛn tɔn kpó.
1326	science	Mɛ sùkpɔ gbèjè nùmimɔ enɛ ɔ kpódó azɔwanù mɔkanji tɔn tɛnmɛ tɛnmɛ kpó ɖó bibɛnù zofínkplɔsun bɔ e là ɖó talátàgbè.
635	science	Hlɔnhlɔn e ɖo jɔhɔn mɛ lɛ kpo hladio lɛ kpo blo bɔ nu tiwun tiwun lɛ ɖe wuntun klewun klewun ɖe lɛ tɔn.
375	science	Hwézivɔ ɖó atɔxwɛ ɖi Ayíkúngban dɔun a, bonú gbɛtɔ na nɔnte ɖéjìi a. Hwézivɔ ɔ́, yè bló kpódó zòzò kpó, kpódó myɔn kpó.
1025	science	Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii.
1028	science	Xɛfún lɛ́ sín tuto ɖe xlɛ́ ɖɔ̀ é kún nyí zunzɔ́n wu wɛ yɛ̌ ɖò finɛ ó, lo ɔ́ nǎ dǒ síxú sɔgbe do jɔhɔn ɖe jɔhɔn ɖe wu wú wɛ zɔ́n. Dobanunǔtɔ́ lɛ́ ɖɔ, nú é ná bó tɛɛ nyí Dinozɔ kpɛvi s'ansiké ɔ́, nunɔmɛ ɔ́ nɔ́ ɖe fúnɖúɖó ɖaxó tɔ́n xlɛ́.
598	science	Nunywɛ xwitixwitizɔwatɔ glɛnsinu Robert Hooke mɔ núɖogbɛ ɖe lɛ ɖo atín mɛ kpo nu e nɔ blo bɔ nu nɔ klo e kpo.
225	science	Agbɔ̌n yɛmɛ tɔn ɔ, hlɔnhlɔ́n nukún lá mɔ tawu wɛ bó nɔ́ fɔ́n te dó gbɛ ɔ ji.
1089	science	Le è xó nɛ́ nyí gbɔn e ɔ́, nǔ wiwi ɔ gegě ɖo gɔnu ɔ ɖo nǔ globototo ɖe mɛ bó nyí nǔ vǔvǔ wɔbu wɔ́bú ɖé.
1325	science	Curtis Cooper‚ nǔlin-nǔjrέxótɔ kpó ɔdinatɛ́ɛzɔ́ nùkplɔ́nmεtɔ́ ɖó kplɔnyiji-alavɔ e ylɔ ɖɔ́ University of Central Missouri mɔ ɖó azan 25 gɔ gbè ɖó aluúnsùn nùkwìn ɖaxó nùkɔn tɔn.
592	science	Nuvikún gegě wɛ e do blo kanlin lɛ na. Ye nɔ ɖu nú lɛ bɔ e nɔ lí ɖo xomɛ nú ye. Gegě kanlin lɛ tɔn hɛn ɔ na sɛ tɛn
556	science	Nuɖogbɛ tinwún tinwún e whe hu bi e ji wɛ nuɖogbɛ e nukun nɔ mɔ lɛ bi na ko bɛ sín.
415	science	Glɛkinu devó ɖee ye tùun ɔ ɖókpó nyi nùlilɛzɔ wa tɔ Pythagɔ‚ taji ɔ e tùun ɖó tìnmɛ e na ɖó kàn cicà e tìn ɖó adaatɔ́nnɔ.
1360	science	Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ.
241	science	Nù e man do kúntɔ́ á bo nɔ bló bɔ sun nɔ ɖò lɛlɛ̌ é ylɔ ɖɔ Chandrayaan- 1 ɔ ɖe dò e n sun wa nǔ do sun ji e síìn (MIP), é é zɛ sun nukúmɛ wu wezun ga 1,5 kilomɛtlu do nukúxwíxwe ɖokpó mɛ (3000 kilomɛtlu nu gaxuxo ɖokpó e} bó yi gba ɖo tofɔligbé nu sun ɔ e.
