index_id	category	text
1128	health	É wá gběta énɛ́ ɔ́ kɔn, dó súnnu kpódó nyɔ̌nu kpó bǐ wɛ do xó da gbe gěgě dɔ dó wutú tɔn wɛ, bó do hlɔ̌nhlɔ́n n’ɛ wɛ dɔ, éní yáwu wanú, bónú atinkɛ,kwin éé nɔ glɔ́n ali nú xomimɔ lɛ́ɛ é, ni huzú nǔ do taji do dotooxwé lɛ́ɛ.
1667	business	Mɔ mɛ ɔ, enyi azɔxwé ɖé w'azɔ ɖó kpɔ bo ɖu ɖò tagba lɛ ji ɔ, é na d'alɔ bɔ ye na tuùn ayixa ee ye na kan bo na do dò xomɛnhunhun nú axisinɔ lɛ é.
840	entertainment	Lo ɔ‚ casinos e mǐ xà wa yi din lɛɛ é bǐ ɔ‚ yě nɔ wa ahan zɔ́ bó ka nɔ lɛ vlɛ manahɛn (ɖò taji ɔ‚ casinos daxo e lɛlɛ dó Albuquerque kpó Santa Fe kpó to lɛ e).
1027	science	Ɖi lě e dinozɔ sín fún lɛ́ mɔ́ nɔ́ ɖ'atín ǎ bó nɔ́ bó kɔ́n nɔ́ ɖó wutún xɛfún tɔn ɖěvo lɛ ɔ́ — atán kpó atánfún kpán — dobanunǔtɔ́ lɛ́ ɖɔ xɛfúntín ɔ sixú wá nyí susu nú wutún nɛ lɛ ɖò nukɔn mɛ.
909	technology	Nǔgbó ɔ‚ kpɛn è è nɔ xò démɛ ɔ‚ nɔ wà nǔtí ɖò finfin bló ée má xwédó sɛn ǎ lí nù ǎ ; agbǎnxwɛ ɖevo bíbló ée xwédó bit-to-bit ná wazɔ ɖò mɔ è mɛ agbǎnxwɛ dódó ɔ wazɔ ɖè é bǐ.
661	entertainment	Toxo sin afɔ e nɔ sɔ ɖo te ɖo han lɛ mɛ, filmu lɛ, wema lɛ mɛ, zɔn bɔ e wa tun toxo ɔ gbɔn gbɛ ɔ bi mɛ.
1747	sports	Bɔlu e è nɔ nɔ jí bo nɔ sɔ́ kpò dó xò ɔ Argentinu wɛ gbɛta ɖagbe hugan kpó é nyɔ́xòtɔ́ tewungbejú gbɛ̀ tɔn lɛ ɖè bɔ è tuun.
1733	nature	Sin 1966 wɛ Sunbardans lɛ nyi jɔwamɔ sin nu sɛxwétɛn ɖé. È lin ɖɔ egbé ɔ, adankanlin 400 bengale tɔn kpo agbanlín 30000 kpo wɛ ɖò xa ɔ mɛ
1220	disasters	Sùn ɖokpo ɔ́ mɛ ɔ́, jɔmɛhǔn ɖěvo gosín Mashhad bó yi gba do dǒ wǔ, bó hù mɛ afɔtɔn nukún we.
73	crime	"É e xójlázɔ́watɔ́ Makis Triantafylopoulos jla wɛn ɖe do nǔwiwa ""Zoungla"" mɛ ɖo gbavinukpɛ́nɔgɔnu Alpha TV ji ɔ, é bló aklúnɔ́zángbla nabǐ ɖe mɔ̌ bɔ e ɖe ɖɛmɛnu hunjɛmɛjitɔ́ Petos Mantouvalos sin azɔ̌ tɔn mɛ ɖó azɔ̌gbɛ tɔn ɖélɛ́ ɖó nǔ ɖò nǔɖuɖònǔmɛ xó ɔ́ mɛ."
1151	sports	South Africa sín rubgy gbɛta ɔ xo balɔ́ɔn ganji hwenu e é kpe tò tofɔligbé é ɖɔ́hùn lɛ e a, amɔ ee agbahwlenhwlen ɔ ɖo nukɔn yi wɛ ɔ, balɔɔn xixo yetɔn kponte deji.
1202	health	Hwɛ yiylo ɔ ɖéxlɛ ɖɔ è kun xwí zunkɔ ́e gosin gɔnu sɔja UN tɔn mɛ lɛ e ganji o, enɛ zɔ́n bɔ è wa mɔ nǔví ɖò gbɛ lɛ ɖò tɔsisa Artibonite tɔn e nyi ɖòkpo ɖò tɔsisa daho húgan Haïti tɔn e mɛ.
280	politics	Nǔnvɛnǔmɛn zɔnlinɖiɖi si afɔ sɔdoté tɔ́ lè ɖɔ ɖɔjílé gbɛtɔ́ 100,000 mɔ wè zun zɔlin ɖo toxo ɖaxó lɛ́ mɛn. Yě ɖi zɔnlin ɖo Bɛlín,Kolɔ́ nyi,Xambègi kpódó Xànɔɛ́ vè kpo.
1508	education	Alɔgɔnù lɛ ɖe ɖó mɔ mɛ si azɔ wɛ nyi nù kanbyɔ‚ cɔ́cɔ́ dónù kpó nù tìnmɛ ɖe vɛwù nù nùkplɔ́ntɔ́ nù e nyi e yɛ ɖókpó nɔ ɔ.
1332	technology	FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo
1557	technology	Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun.
2002	education	Nu mi ɖisa yi ayikungban M Arctic tɔn alǒ Antarctique tɔn ɔ‚ mi na mɔ bɔ fí bǐ nɔ dó ablu‚ nǔ ɔ wɛ nyí ɖɔ hwesívɔ nɔ wá ji à.
1035	science	Rossy ɔ sí kpɔ́súsú hwe ɔ́, sùnvi ɔ sin azɔ wiwa ɔ lɔ nɔ hwe.
299	politics	sɛn we gɔ́ɔ é ɖɔ yè kun sɔ na yi gbé nu súnu ni da súnu bɔ nyɔ̌ nu na da nyɔ̌ nu o j'ayi. É na zɔn bɔ kpɔ jijè gěgé na wa tin
321	business	Nùkɔn tɔn ɖó ɖe wayi ɔ mɛ ɔ‚ Chine sa moto gĕgĕ dó tógùdó wù Jamantó bo wa dìn ze Amɛlika wù bo wùzù axi nùkɔn tɔn ɖó azɔ enɛ mɛ.
179	education	Nùbiba ɔ xlɛ ɖɔ́ nùmimɔ tɛnkpɔn tɔn lɛ yawu yi aga bɔ wèmaxɔ sìn tagba lɛ wa ɖekpo‚ amɔ̌ e ma wa zɔ ɖó nùbiba enɛ lɛ wù.
1764	travel	Mǐ ka tuún ɖɔ wàn nɔ yawun dɔn lɔnmɔ kpodo gbèmɛ kanlìn gěgě kpó‚ mǐ bo man hɛn aló ɖà nuɖuɖu wàn libólibónɔ lɛ ó‚ mi hɛn nɔtɛn mitɔn ɖò mimɛji.
1851	sports	Yě mɛ̀ s lɛ́ɛ ɖi yě ɖe amɔ yě nyí ɖòkpó ɔ́ ǎ. Ski de randonnée kabì alpinisme ɔ́‚ yě bì wɛ aga ɖàxó jí yíyí kpódó afɔkpa syɛ́nsyɛ́n kpó.
1076	politics	Gordon Johndroe, Gbeyiɖɔ togan Bush tɔn mɔ ɖɔ gbeta zize Corée du Nord tɔn énɛ ɔ́ kún ɖò dandanmɛ nú linlin kún vɔ nú ahwannu Corée to e ɖò xutó é tɔ́n o.
702	travel	Dogbo d’asa wema mitɔn ɖóna kú acɛ ǎ, é hwè bǐ ɔ é na kpò sùn 6 na cobɔ è na kú acɛ. Jɔmɛhun dido wema‚ yiyi kpodo wiwa kpo ɖò taji bó na ɖé táan nabi e mi jló nanblo ɖò dɔn e xlɛ.
130	politics	Ɖɔnúese égbe tɔn ɔ́ lɛ́ vlɔ́nkannú alɔ e acɛkpikpa ɔ́ nyi akɔ́n, ɖo xwejisun xwé élɔ tɔn mɛ ɖɔ émí ná dó kwɛ́ zohún ɖěvó lɛ́ɛ xixɔ mɛ é.
238	geography	"""Lěe mǐ tuun gbɔn e ɔ, wɛkɛ́ gbasa ɖokpó géé jɛ́n tíin bó ɖò gbɛ hu Titan, bɔ nyǐ tɔn nyí Ayǐ"", mɛɖaxó Stofan wɛ ɖɔ mɔ̌."
693	geography	Jeluzalɛmu wɛ nyi hɔnkan kpo toxò daxo hugan Izlayɛli tɔn. ONU kpo tò ɖé lɛ kpo ka nyi gbe na ǎ.
188	disasters	Ɖó azan 9 gɔ gbè avivɔsùn tɔn ɖó zanmɛ ɔ‚ nùkùn Morakot tɔn wa ɖó nùjlɛkpó kanɖé gbàn kilomètres ɖó zɔ nù tómɛ Chine tɔn ɖe nyi Fujian ɔ.
81	nature	Hesperonychus elizabethae ɔ kunkan Dromaeosauridae mɛ e egósin bò lɛ́ɛ nyi nɔnvi nu Velociraptor.
1201	health	Whenu e sɔja ONU tɔn e nɔ jɛhun dó fifa jí lɛ e wa Haiti ɖò ayikúngban danwǔ 2010 tɔn gudo ɔ, è dǒ hwɛ̀ ye ɖɔ ye wɛ zɔ́n bɔ azɔn e bɛ ɖò fí e ye ɖó gɔnu ɖó é vúnvún kpé tò ɔ mɛ.
1072	disasters	Ɖò wěma gudo tɔ́n ɔ mɛ ɔ, nǔ e è mɔ ɖò xù ɔ kɔn lɛ e ɖé xlɛ́ ɖɔ̀ nǔ ɖě jɛ ɖò fínɛ́. E ka mɔ ɖɔ nǔ ɖě jɔ ɖibla yi Pag Pago kpó Niue kpán.
436	religion	Drukgyal Dzong enyi ahwanfùnu xó ɖe ye hɛn gble bɔ e ɖó goxɔ Buddha tɔn ɖe e ɖo totaligbe nù Paro Tóxó (ɖó glètóxó Phondey mɛ).
279	politics	É e gan lè bí nɔ nyí mɛ e ɖǒ kɛn daxo tɔn Florída yé ɔ́ ,yè sɔ́ azinkpo kandé wo lɛ bi jonu Hlɔnɛ́ . Mɔ̌ wè é wa húzú gǎn é xwé sɔ́ mi sɔ́ mi daxó ɔ.
877	health	Azɔn e ɖó nǔɖugbɔ́ é ɔ́ azɔn wɛ é nyí bɔ azɔnkwín wɛ́ nɔ́ zɔ́n, ɖi azɔnkwín ɖé, nǔkwín ɖé, nǔvǐɖogbɛ ɖé alǒ danvi ɖěvoe lɛ.
1720	geography	Kanlinkpo ɔ, ɖó nujlɛkpo 19,500 km² bɔ e ma ɖo tɛn kpɛvikpɛvi 14 vovo lɛ mɛ.
928	travel	Din hwenu ɔ‚ è sɔ nɔ sɔ tɛnmɛ ɖayǐ ɖò jɔmɛhún ɖiɖo ni e má tuun akwɛ è è nɔ dó jɔmɛhún ǎ.
1229	entertainment	Hanjitɔ́ Sanju Sharma bɛ nǔxúxo gbadanu nɛ ɔ́, bɔ Jai Shankar Choudhary bɔ do wǔ tɔn. É lɔ lɛ vɔ́ ji mɛɖe sɔ́ jó nú nǔ hǎn. Hanjitɔ́ Raju Khandelwal ɖo kpikplɛ́ dó wɛ.
154	geography	Do 24,000 awinnya ɖaxó e nɔ wá dò lɛ é jɛ ayikungban ji sin jihwé bɔ é tuwun ɔ, 34 kpowun jɛn wɛ nyin ɖé go sin Mars bɔ yé dé xlɛ́.
