index_id	category	text
1543	politics	Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.
1296	politics	Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.
1289	politics	Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.
1413	politics	Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.
1161	politics	Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.
1067	politics	Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.
1440	politics	Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.
1937	politics	Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.
168	politics	Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.
1055	politics	Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.
1319	politics	2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.
92	politics	Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.
1189	politics	Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.
1295	politics	Martelly-k lau urtetan izan duen bosgarren CEPa da.
1328	science	Zientzialariek planetak nola eratzen diren ulertu nahi dute, batez ere, Lurra nola sortu zen; izan ere, izar uxoek duela asko talka egin zuten Lurrarekin.
601	science	Nitrogenoak gas moduan nitrogeno likidoaren propietate berberak ditu. Egoera likidoak dentsitate handiagoa dauka, baina molekulak berdinak dira.
1522	science	Hogeigarren mendeko ikerketek erakutsi dutenez, aldaera genetikoen bi multzo daude: ezkutukoak eta adierazitakoak.
144	science	“Horrek esan nahi du guztia berrantolatu egin behar dela” esan du Bernhane Asfaw-ek, Etiopiako Rift Haraneko Ikerketa Zerbitzuko ikertzaile eta azterketaren egileetako batek.
1588	science	Metodo zientifikoa baliatuta, munduak nola funtzionatzen duen jakitea da zientziaren helburu nagusia. Izan ere, metodo horrek bideratzen ditu ikerketa zientifiko gehienak.
557	science	Oso entitate konplexua da eta, Bohr eredu sinplifikatu baten arabera, elektroiek orbitatzen duten nukleo zentral batez osatuta dago, planetek eguzkia orbitatzen duten bezala, nolabait (ikus 1.1 irudia).
1377	science	Etxeak landareen zatiekin egiten ditugu, baita arropak ere. Jaten ditugun janari gehienak landareak dira. Landarerik gabe animaliek ezingo lukete bizirik iraun.
1821	science	Izurriteok janaria hondatu, narritadura eragin edo kasu okerragoetan erreakzio alergiko bat eragin dezakete, baita pozoia zabaldu edo infekzioak transmititu ere.
358	science	Hori egiteko, “fotoi” izeneko argi partikula txikia igortzen dute.
360	science	Jarraian ageri den irudian fotoiak igortzen ari diren atomoak ikus daitezke. Nola ez, errealitatean fotoiak irudikoak baino askoz txikiagoak dira.
350	science	Hala ere, ebazteko zaila da arazo hori, eta urte asko beharko dira fusio-erreaktore erabilgarriak eraikitzen hasi aurretik.
1637	science	Metalikoak ez diren elementuen kantitate txiki bat duten aleazioak ere egon daitezke, hala nola karbonoa dutenak.
596	science	Gela txikia esan nahi duen latineko cella hitzetik dator zelula.
351	science	Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.
1639	science	Atomoak hain dira ñimiñoak ezen bilioika sar zitezkeen esaldi honen bukaerako puntuan.
1088	science	Zientzialariek ondorioztatu ahal izan zuten materia ilunak beste materia ilunean eragina duela, materia arruntak duen era berean.
1103	science	Analisi teknikoaren emaitza webgune publiko batean argitaratuko da.
1671	science	Garun-patologien eta portaeraren arteko korrelazioak zientzialarien ikerketa babesten du.
1651	science	Edukien teorien xedea da pertsonak zerk markatzen dituen edo zerk erakartzen dituen jakitea.
116	science	Zientzialariek uste dute Entzelado geologikoki aktiboa dela eta Saturnoren E eraztun izoztuaren iturria izan daitekeela.
1638	science	Unibertsoko gauza guztiak materiaz osatuta daude. Materia oro atomo izeneko partikula txiki-txikiz osatuta dago.
1367	science	Zientzialariek uste dute ozeloteek usaimena erabiltzen dutela jango dituzten animaliak (harrapakinak) jarraitu eta aurkitzeko, lurrean aztarna usainduz.
569	science	Zonalde geografiko zehatz batean dagoen espezie jakin bateko organismoen bilduma da populazioa.
371	science	Baliteke trizeratopsek beren moko indartsua erabiltzea enborra jan aurretik hostoak kentzeko.
628	science	Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.
1636	science	Kaltzioa eta potasioa bezalako elementuak metaltzat hartzen dira. Jakina, zilarra eta urrea bezalako metalak ere badaude.
1359	science	Lehoiak dira katurik sozialenak, eta talde handitan bizi ohi dira.
577	science	Zelula da gauza bizidun ororen oinarrizko unitatea, eta organismo guztiak zelula batez edo gehiagoz osatuta daude.
357	science	Aurreko energia-mailara itzultzeko, argitik jaso duten energia gehigarria askatu behar dute.
1619	science	Duela milaka urte, Aristarko izeneko gizon batek esan zuen eguzki-sistema eguzkiaren inguruan mugitzen zela.
568	science	Egitura bakoitzak gaitasun bat dauka, uhin-luzera desberdinekiko sentikortasuna dute eta zorroztasun-maila desberdinak dituzte. Halaber, askotariko prozesuak behar dituzte sarrerako informazioari eta hainbat zenbakiri zentzua emateko eta modu onenean funtzionatzeko.
368	science	Trizeratopsen haginak gai ziren hostoak txikitzeko, baina baita adar eta sustrai sendoak txikitzeko ere.
600	science	Elementuak eta konposatuak egoera batetik bestera pasa daitezke aldatu gabe.
1645	science	Orga pisutsu bat maldan gora eramatearen antzera. Nukleoa berriro banatzean, energia horren zati bat askatzen da.
1364	science	Tigrea lehoiaren, panteraren eta jaguarraren talde berekoa da (Panthera generoa). Lau katu horiek dira marru egin dezaketen bakarrak.
580	science	Nerbio-bulkada horiek oso azkar bidal daitezke gorputzean zehar eta, horri esker, mehatxu posibleetatik babestuta dago gorputza.
377	science	Eguzkira begiratzean ikusten dugun kanpoko zatiari fotosfera deritzo, zeinak “argi-bola” esan nahi baitu.
1254	science	Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.
1670	science	Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.
349	science	Energia modu berean sortuko duen erreaktore bat egiteko lanean ari dira zientzialariak.
380	science	Ondoren, urte batzuk beranduago, 1639ean, Jeremiah Horrocks izeneko astronomo ingeles batek Artizarraren trantsitu bat behatu zuen.
1523	science	Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.
372	science	Beste zientzialari batzuek esaten dute landare horiek oso pozoitsuak direla eta ziurrenez ez zegoela haiek jaten zituen dinosaurorik, nahiz eta, gaur egun, nagiak eta beste animalia batzuek, loroek esaterako (dinosauroen ondorengoetako batek), hosto edo fruitu pozoitsuak jan ditzaketen.
1326	science	Otsailaren hasierarako hainbat pertsonak egiaztatu zuten aurkikuntza, zenbait hardware eta software erabilita, eta asteartean eman zen aurkikuntzaren berri.
635	science	Erresonantzia horretan, eremu magnetikoaren eta irrati-uhinen eraginez, atomoek irrati-seinale txiki-txikiak igortzen dituzte.
375	science	Eguzkiak ez du, Lurrak bezala, zutik egoteko aukera ematen duen azalik. Eguzki osoa gasez, suz eta plasmaz eginda dago.
1025	science	Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.
1028	science	Lumaren egituratik ondoriozta daiteke ez zirela hegan egiteko erabiltzen, tenperatura erregulatzeko edo itxura aldatzeko baizik. Ikertzaileen proposamenaren arabera, dinosauro gazte baten isatsa bada ere, laginak lumaje heldua erakusten du, ez kume baten lumatxa.
598	science	Robert Hookek, Ingalaterrako biologo batek, laukitxoak ikusi zituen mikroskopioarekin artelazkian.
225	science	Energia iluna indar guztiz ikusezina da eta unibertsoan eragiten du etengabe.
1089	science	Teoria honek esaten duenez, galaxiaren inguruko materia ilun gehiena halo baten gisan dago galaxiaren inguruan eta partikula txiki ugariz eginda dago.
1325	science	Curtis Cooper matematikari eta Central Missouri unibertsitateko informatika-irakasleak ezagutzen den lehen zenbaki handiena aurkitu zuen urtarrilaren 25ean.
592	science	Animaliak zelula askoz osatuta daude. Gauzak jaten dituzte eta barruan digeritzen. Animalia gehienak mugi daitezke.
556	science	Materia oro eraikitzeko funtsezko ataletako bat kontsidera daiteke atomoa.
415	science	Greziako beste pertsona famatu bat Pitagoras matematikaria da. Triangeluen alboen arteko harremanari buruzko teorema famatuagatik da ezaguna, batez ere.
1360	science	Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.
241	science	Gizakirik gabeko Chandrayaan-1 Ilargiko orbitadoreak Moon Impact Zunda (MIP) jaurti zuen; 1,5 kilometro segundoko abiaduran (3.000 milia orduko) joan zen ilargiaren gainazalean zehar, eta ilargiaren hego polotik gertu lurreratu zen talka eginez.
576	science	Zer da zelula bat? Zelula hitzak Latineko “cella” hitzean dauka jatorria, “gela txikia” esan nahi duena, eta artelazkiaren egitura aztertzen ari zen mikroskopiolari batek erabili zuen lehen aldiz.
1029	science	Ikertzaileen proposamenaren arabera, dinosauro gazte baten isatsa bada ere, laginak lumaje heldua erakusten du, ez kume baten lumatxa.
1255	science	Katuen gernuan melamina eta azido zianurikoa gehituta kristalak eratzen zirela behatu zuten ikerlariek.
1596	science	Hershey eta Chase esperimentua izan zen DNA material genetikoa zela frogatzen zuen aztarna nagusienetako bat.
1646	science	Atomo batzuek nukleo ezegonkorrak dituzte; hau da, laguntza gutxirekin edo laguntzarik gabe hausteko joera dute.
348	science	Izarrek argia eta beroa igortzen dute, hidrogeno atomoak elementu astunagoak sortzeko elkartzen (edo fusionatzen) direnean askatzen den energiagatik.
353	science	Ur molekulek geruza ikusezin bat osatzen dute uraren gainazalean, eta horri esker flotatzen dute orratzek eta antzeko objektuek uraren gainean.
1366	science	Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.
143	science	Fosil honen arabera, aztarna molekularrek aurresandakoa baino lehenago gertatu zen banaketa.
359	science	Zientzialariek “erradiazio-igorpen estimulatu” deitzen diote prozesuari, argi distiratsuak atomoak estimulatu egiten dituelako, eta, horren eraginez, argi fotoi bat igortzen delako. Argia erradiazio mota bat da.
559	science	Protoiek karga elektriko positiboa dute eta neutroiek ez dute kargarik. Elektroiek, ordea, karga elektriko negatiboa dute.
1034	science	Argitasuna eta errotazioa batera erabiltzen dira izar baten Rosby zenbakia zehazteko, eta hori plasmaren fluxuarekin erlazionatuta dago.
1589	science	Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.
226	science	Halakorik badela jakin da unibertsoaren hedapenean dituen eraginengatik.
1357	science	Azkenik, beste katu txiki ugari daude (katu etxekotuak barne) ugariagoak diren harrapakin txikiagoak jaten dituztenak, hala nola intsektuak, karraskariak, sugandilak eta txoriak.
1635	science	Aleazioak, funtsean, bi metal edo gehiagoren nahasketa dira. Ez ahaztu elementu asko daudela taula periodikoan.
1592	science	Grezieraren ezagutza murriztu ahala, Mendebaldea aldendu egin zen Greziako jatorri filosofiko eta zientifikotik.
599	science	Gela itxura zuten. Zelula hilak ikusi zituen lehenengo pertsona izan zen.
595	science	Organismo (gauza) bizi baten egitura- eta funtzio-unitate txikiena da zelula bat.
1361	science	Emeek elkarren artean harreman estuagoa dute, ahizpez eta alabez osatutako familia handi bat eratzen baitute.
579	science	Nerbio-sistemak homeostasia mantentzen du nerbio-bulkadak gorputzera bidaliz, odolaren zirkulazioa bermatzeko eta odolaren banaketa homogeneoa izateko.
1362	science	Lehoi-taldeek otsoen edo txakurren taldeen era berean funtzionatzen dute; lehoien oso antzekoak dira portaerari dagokionez (baina ez dira beste katu handi batzuk bezalakoak) eta harrapakinentzat oso arriskutsuak dira.
634	science	Erresonantzia magnetiko bidezko irudiak erresonantzia magnetiko nuklear (EMN) deritzon fenomeno fisiko batean oinarrituta daude, zeina Felix Blochek (Stanford Unibertsitatean lanean) eta Edward Purcellek (Harvard Unibertsitatekoa) aurkitu zuten 1930eko hamarkadan.
1674	science	Informazio eta material ugari ematen digu horrek estimulazio-ereduak eraikitzeko, zeinek buruko prozesuak ulertzen laguntzen diguten.
1100	science	Zientzialarien arabera, sekulakoa izan zen talkak eragindako leherketa.
1591	science	Aristotelesek zientzia kontu guztien inguruan zituen ikuspuntuak onartu ziren, filosofia barne.
1344	science	Hidrogeno ioiak elektroiak erauzita dituzten protoiak dira (izan ere, protoi batek eta ioi batek osatzen dute hidrogeno atomoa).
570	science	Populazio bateko banakoak berdinak direnean ezaugarri fenotipo zehatz bati dagokionez, monomorfiko deritze.
603	science	Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.
1343	science	Probarako erabilitako konposatu kimikoan zenbat hidrogeno ioi (pH-ren H-a) dauden adierazten du pH mailak.
590	science	Baina, inoiz gertatzen bada, ziurrenik ez da denbora luzean gertatuko. Izarrak hain daude sakabanatuta, ezen bilioika milia daude “auzokideak” diren izarren artean.
1341	science	Horri konposatu kimiko baten pH-a deritzo. Adierazle bat egin dezakezu aza gorriaren ura erabilita.
1606	science	Zientziak adierazi duenez, izugarrizko karbono-ekonomia horrek aldatu egin du azken bi milioi urteetan biosferaren egoera egonkorra, zeinak gizakion eboluzioa babestu duen.
1634	science	Materiaren lau egoeren antzekoa zen (ordena berean): solidoa, likidoa, gasa eta plasma. Ikusten duguna osatzeko, beste sustantzia batzuetan bihurtu egiten direla ere teorizatu zuen.
602	science	Beste adibide bat ura da. Hidrogenozko bi atomok eta oxigeno atomo batek osatzen dute ur konposatua.
1086	science	Taldea bilatzen ari zen efektua galaxiako materia ilunaren eta Esne Bideko materia ilunaren arteko marea-indarrek eragindakoa izango litzateke.
379	science	Faseak gertatzen dira Eguzkira begira dagoen Artizarraren (edo Ilargiaren) aldea soilik dagoelako argiztatuta. Artizarreko faseek Koperniko-ren teoria bermatzen zuten, zeinak esaten baitzuen planetek Eguzkiaren inguruan biratzen dutela.
1654	science	Maslowen beharren hierarkiaren teoria eta Hertzbergen bi faktoreen teoria dira edukien bi teoria ezagun.
604	science	Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.
636	science	1970ean, Raymond Damadianek, medikua eta zientzia ikerlaria, erresonantzia magnetiko bidezko irudiak diagnostiko medikoak egiteko tresna gisa erabiltzeko oinarriak aurkitu zituen.
1620	science	Batzuek uste zuten zuzen zebilela, baina askok kontrakoa pentsatzen zuten; eguzki-sistema Lurraren inguruan mugitzen zela, alegia, baita eguzkia ere (eta gainerako izarrak ere).
558	science	Nukleoak bi partikula ditu: neutroiak eta protoiak.
376	science	Gasa mehetu egiten da Eguzkiaren erdigunetik zenbat eta urrunago egon.
1504	science	Gizakiak ez diren animaliek hazitako haur basatien kasuan, zaintza-animalia jakin horren ia guztiz berdinak diren portaerak izan ohi dituzte (muga fisikoen barruan), hala nola gizakiekiko beldurra edo interes falta.
1644	science	Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.
134	science	Marea gorriak sortzen dira, Karenia brevis itsasoko organismo zelulabakarra ohi baino kontzentrazio handiagoan agertzen denean.
597	science	Gauza biziak mikroskopioz begiratzen badituzu, lauki edo bola txikiz osatuta daudela ikusiko duzu.
367	science	Odola bihotzetik ateratzen da arteria izeneko hodietatik eta zain izeneko hodietatik itzultzen da bihotzera. Hodirik txikienei kapilar deritze.
136	science	Algak neurotoxina bat ekoizten du, zeinak gizakien nahiz arrainen nerbioak desgaitu baititzake.
369	science	Zientzialari batzuek uste dute trizeratopsek zikadak jaten zituztela, kretazeoan ohikoak ziren landare mota bat.
1376	science	Landareak eguzkiaren laguntzaz elikatzen dira, fotosintesiaren bidez. Gainera, itzala ere ematen dute.
1365	science	Tigrearen marrua ez da lehoiaren marru ozena bezalakoa, oihukatutako hitz mehatxagarriz osatutako esaldi baten antz gehiago du.
1597	science	Hersheyk eta Chasek fagoak edo birusak erabili zituzten beren DNA bakterio batean txertatzeko.
1337	science	Estatu Batuetako Princeton unibertsitateko eta Suediako Uppsala unibertsitateko ikertzaileek esan dutenez, espezie berri bat sortu da bi belaunalditan, nahiz eta prozesua hori askoz luzeagoa zela uste izan; hain zuzen ere, elkarrekin ugaldu dira Darwinen txonta (Geospiza fortes) eta kaktus txonta immigrantea (Geospiza conirostris).
1085	science	Egindako lanaren gehiengoa teoriakoa zen, baina Sagitario galaxian egindako behaketak simulatzeko idatzi zen programa.
1632	science	Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.
1981	science	Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.
366	science	Zirkulazio-sistemaren organo nagusia bihotza da, eta odola ponpatzen du.
1033	science	Aurkikuntzaren arabera, gainerako izarrek dituzten oinarrizko printzipioen arabera funtzionatzen du Eguzkiak ere: sistemako izar guztietan argitasunak eta haien errotazioak gidatzen du jarduera, beste ezerk ez.
1380	science	Ez dakigu ziur, baina baliteke mihi bifidoa ere izatea. Bere dietaren parte ziren dortokak, arrain handiak, beste mosasaurus batzuk, eta uste da kanibala ere izan zitekeela.
354	science	Izotzetako patin modernoaren ahoak ertz bikoitza du eta hutsune konkaboa tartean. Bi ertzei esker, izotza hobeto harrapatzen da, baita okertzean ere.
1356	science	Haien azpian, tamaina ertaineko katuak daude, tamaina ertaineko harrapakinak jaten dituztenak, hasi untxietatik eta antilope eta oreinetara arte.
1375	science	Landareek sortzen dute gizakiek arnasten duten oxigenoa, eta gizakiek botatzen duten (hots, arnastean botatzen duten) karbono dioxidoa hartzen dute.
733	sports	Neguan, gozatu Ipar Amerikako eski onenaz, eta udan, probatu mendiko bizikletan ibiltzen.
1847	sports	Eskia zale askoko jarduera bat da, bidaiatzea ere barne hartzen duena. Zale horiei “eski bidaiari” deitu ohi zaie, euren oporraldiak leku jakin batean eskiatzearen inguruan antolatzen baitituzte.
5	sports	Vidal 28 urteko jokalaria duela hiru denboraldi hasi zen Barça-rekin jokatzen, Sevillatik joanda.
194	sports	Brasildarrak zauri larria du buruan Hungariako 2009ko Sari Nagusian izandako istripuaren ondorioz.
530	sports	Golfean, jokalariek golfeko makilak erabiltzen dituzte pilotak zuloetan sartzeko.
817	sports	Bartzelonako Running Tours Barcelona eta Kopenhageko Running Copenhagen sortu ondoren, Pragako Running Tours Prague eta beste asko batu zitzaizkien.
1316	sports	Borrokalari kideek ere omendu egin zuten Luna.
185	sports	Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.
528	sports	Eskrima kirol modernoa maila askotan jokatzen da: unibertsitatean ikasten ari diren ikasleen mailan nahiz profesionalen eta txapelketa olinpikoen mailan.
1416	sports	Kirol ezagunenen artean daude futbola, saskibaloia, boleibola, waterpoloa, eskrima, txirrindularitza, izotz-hockeya, patin-hockeya eta F1 motor-lasterketak.
1270	sports	Asteazkeneko ekitaldiaz gain, Carpanedo-k beste bi banakako lasterketatan parte hartu zuen Txapelketan.
305	sports	Japoniako Hitoshi Saito judoka, urrezko bi domina Olinpiko irabazitakoa, hil egin da 54 urte zituela.
1318	sports	"Dustin ""Goldust"" Runnels-ek esan zuenez, “Luna ni bezain frikia zen… agian ni baino gehiago… maite dut eta faltan botako dut… toki hobean egotea espero dut.”"
47	sports	Jonny Reid, Zeelanda Berriko A1GP taldeko kopilotua, historiako zerrendetan sartu da, legea betez, Auckland-eko 48 urteko Harbour Bridge zubitik (Zeelanda Berria) inor baino azkarrago igaro ondoren.
79	sports	Bi aldeek finalaurreko nagusian egin zuten topo eta Noosa-k ez zuen markatu 11 puntutik aurrera.
1063	sports	Sachin Tendulkar eta Rahul Dravid ordena ertaineko bate-jotzaileek ere lan ona egin zuten, ehun puntuko kidetza eginda.
160	sports	Stewart, Gordon, Kenseth eta Harvick-ek osatzen dute pilotuen lasterketako hamar lehenen zerrenda, denboraldia amaitzeko lau lasterketa falta direnean.
1848	sports	Eskiatzearen ideia oso zaharra da. Kobetan eskiatzaileen irudiak aurki daitezke, K.a. 5.000. urtekoak!
1237	sports	Fernando Alonso taldekidea izan zen lasterketaren buru probaren zatirik handienean, baina geldialdi teknikoaren ostean amaitu behar izan zuen, aurreko eskuineko gurpila gaizki sartuta zegoelako, ziurrenez.
1196	sports	Eguneko hemezortzi domina bakarrik daudenez eskura, herrialde askok ez dute lortu podiumera iristea.
216	sports	Squasha, karatea eta patinekin egindako kirolak ere Olinpiar programan sartzen saiatu ziren, beisbol eta softball-arekin batera, baina Olinpiar Jokoetatik kanpo geratu ziren 2005ean.
1152	sports	Euren defentsa diziplinatuari, baloia maneiatzeko abileziari eta taldeko lan bikainari esker, gailendu egin ziren eta argi geratu zen eurena zela garaitu beharreko taldea.
816	sports	Global Running Tours-en ondorengo Go Running Tours-ek korrikan egiteko bisitaldiak antolatzen dituzten lau kontinenteetako eragile ugari konektatzen ditu.
26	sports	egindako bigarren gola, berriz, bere denboraldiko 60. gola izan da. Hala, denboraldi batean 60 gol edo gehiago egin dituen lehen jokalaria da 1995-96 denboraldiaz geroztik. Denboraldi hartan Jaromir Jagr eta Mario Lemieux jokalariek lortu zuten marka hori.
220	sports	Aipatutakoak gorabehera, esan zuen Britainia Handiko lehiakideen alde egingo duela Londresen, 2012ko Olinpiar Jokoetan.
193	sports	Schumacher 2006an erretiratu zen Formula 1 lehiaketa zazpi aldiz irabazi ondoren, baina Felipe Massa zauritua ordezteko prest zegoen.
1013	sports	USA Gymnastics eta USOC elkarteek helburu bera dute: gimnasia eta bestelako kirolak ahalik eta seguruenak izatea, atletek ahalduntzeko aukera izan eta ingurumen seguru eta positiboan bete ahal izan ditzaten beren ametsak.
214	sports	Golfa eta errugbia itzuli egingo dira Olinpiar Jokoetara.
1852	sports	Irudikatu eskiz egiteko ibilbideak oinez egitekoen antzera.
1809	sports	Paralinpiar jokoak 2021eko abuztuaren 24 eta irailaren 5 bitarte ospatuko dira. Ekitaldi batzuk Japongo beste toki batzuetan egingo dira.
14	sports	 Lur zanpatuaren erregeak honela esan zuen partida amaitzean: “Pozik nago finalerako bidean nagoelako berriro lehiaketa garrantzitsuenetako batean. Lehiaketa hau irabaztera etorri naiz.”
813	sports	Egun batez bide erraz batean ibiltzeko ez da prestakuntza handirik behar eta egoera on samarrean dagoen edonork goza dezake.
1012	sports	USA Gymnastics ikerketa independente bat sustatzen ari da, Larry Nassar-en abusuak pairatu dituztenek ausardiaz azaldutako gertakari larriak hain luzaroan detektatu gabe nola egon diren argitzeko, eta beharrezkoak diren aldaketa egokiak abian jartzeko.
329	sports	Taldean egin zuen denboran, 403 gol egin zituen 468 agerralditan.
549	sports	Zer esanik ez dago, milia erdiko korrikalari bikain batek, hau da bi minututik beherako denbora egin dezakeen gizon batek, abiadura nahiko behar du, baina erresistentzia landu beharko du nahi eta nahi ez.
270	sports	Ordutik, jokalari brasildarrak 53 partida jokatu ditu klubarekin hainbat lehiaketatan eta 24 gol egin ditu.
80	sports	Ondoren, Maroochydore-k irabazi egin zuen Finalaren aurreko partidan Caboolture-ren aurka.
1010	sports	USA Gymnastics elkarteak bat egiten du Estatu Batuetako Batzorde Olinpikoaren gutunarekin, eta onartu du ezinbestekoa dela familia olinpikoak atleta guztientzako ingurumen segurua sustatzea.
269	sports	21 urteko Jesus iaz hasi zen Manchester City-n, 2017ko urtarrilean, Brasilgo Palmeiras klubari £27 milioi ordaindu eta gero.
1197	sports	Horien artean daude Herbehereak, Anna Jochemsen-ek bederatzigarren amaitu baitzuen emakumeen Super-G zutikako klasean, baita Finlandia ere, Katja Saarinen-ek hamargarren amaitu baitzuen proba berean.
24	sports	Bi gol eta bi asistentzia egin zituen Washington-ek Atlanta Thrashers-en aurka jokatutako partidan, eta 5-3 irabazi zuten.
529	sports	Duelu formatuan egiten da oro har, lehiakide bat bestearen kontra.
1064	sports	Alabaina, kapitainaren wicket-a galdu ondoren, Indiak 36 puntu soilik lortu zituen, eta sarreren amaieran 7 wicket galdu zituzten.
1011	sports	Ados gaude USOCen adierazpenarekin, zeinak esan baitu atleten, kluben eta haien kirolaren interesak hobeto babestuko direla gure antolamenduaren barruan aldaketa esanguratsuak eginda, ziurtapenak kenduta baino.
1175	sports	Springbok-en kasuan, bolada aldaketa ekarri zuen irabazteak, bost partida segidan galdu ondoren.
195	sports	Massa lehiaketatik kanpo egongo da, gutxienez, 2009ko denboraldiaren gainerakoan.
157	sports	Lasterketaren ondoren, Keselowski-k jarraitzen du lasterketako buru izaten, 2.250 punturekin.
1292	sports	NPWSrekin eta Australiako Kirol-tiratzaileen elkartearekin (Hegoaldeko Gales Berria) lankidetzan, kualifikazioa zuten boluntarioak aukeratu zituzten, Kirol-tiratzaileen elkarteko ehiza-programaren barruan.
1812	sports	Bertan behera uzteko gidalerroak aldatu egin daitezke, baina martxora arte, koronabirusak eragindako ezeztapenak ez dira 2020ko uztailera arte luzatuko, Olinpiadak ospatuko diren datara arte, hain zuzen.
25	sports	Ovechkin-en gaueko lehen asistentzia erabakigarria izan zen partida irabazteko, hari esker egin baitzuen gola Nicklas Backstrom hasiberriak;
48	sports	Reid-ek Zeelanda Berriko A1GP autoa, Black Beauty, gidatu zuen eta zazpi aldiz igaro zen zubiaren gainetik 160 km/h-ra.
1198	sports	Australiako Mitchell Gourley-k hamaikagarren amaitu zuen gizonezkoen Super-G zutikako klasean. Txekiako Oldrich Jelinek-ek, berriz, hamaseigarren amaitu zuen gizonezkoen Super-G eseritako klasean.
12	sports	Duela gutxi galdu du Raonic-en kontra Brisbane-ko Openean.
141	sports	Asteazkenean, Estatu Batuetako Saskibaloi Elkarte Nazionalak (NBA) bertan behera utzi zuen uneko saskibaloi-denboraldia, COVID-19a dela eta.
327	sports	Bobek, Kroaziako hiriburuko (Zagreb) jokalaria, ezagun bihurtu zen Partizan Belgrade talderako jokatzean.
1271	sports	Lehen proba eslaloma izan zen, eta lehen jaitsieran ez zuen ibilbidea amaitu. 116 lehiakideetatik 36k emaitza bera izan zuten lasterketa hartan.
23	sports	Washington Capitals taldeko Alex Ovechkin da gaurko jokalaria.
