index_id	category	text
1565	politics	Ar ôl iddo gael ei fabwysiadu gan y Gyngres ar Orffennaf 4, cafodd drafft mewn llawysgrifen wedi'i lofnodi gan Lywydd y Gyngres John Hancock a'r Ysgrifennydd Charles Thomson ei anfon ychydig o flociau i ffwrdd at siop argraffu John Dunlap.
8	politics	Ychydig ar ôl 11:00, rhwystrodd gwrthdystwyr draffig ar y ffordd tua'r gogledd yn Whitehall.
489	politics	Fodd bynnag, ym mis Mehefin 1956, rhoddwyd addewidion Krushchev ar brawf pan drodd terfysgoedd yng Ngwlad Pwyl, lle'r oedd gweithwyr yn protestio yn erbyn prinder bwyd a thoriadau cyflog, yn brotest gyffredinol yn erbyn Comiwnyddiaeth.
1543	politics	Roedd i barhau am y 40 mlynedd nesaf a byddai'n cael ei ymladd yn wirioneddol, gan fyddinoedd dirprwyol, ar feysydd brwydro o Affrica i Asia, yn Affganistan, Ciwba, a llawer o leoedd eraill.
1296	politics	Fis diwethaf argymhellodd comisiwn arlywydddol ymddiswyddiad y CEP blaenorol fel rhan o becyn o fesurau i symud y wlad tuag at etholiadau newydd.
1289	politics	Ymhlith pynciau eraill yr ymdrinnir â hwy yn ôl y sôn mae cyflwr Jerwsalem yn y dyfodol sy'n sanctaidd i'r ddwy genedl a mater Dyffryn yr Iorddonen.
1413	politics	Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.
1161	politics	Mae cyfraith etholiadol Ffrainc yn cyfundrefnu achosion yn eithaf llym.
1067	politics	Yn dilyn wythnos o golledion yn yr etholiad canol tymor, dywedodd Bush wrth gynulleidfa am ehangu masnach yn Asia.
1440	politics	Profodd y strategaeth yn effeithiol, gan rwystro cyflenwadau milwrol a sifilaidd hanfodol, er bod y blocâd hwn yn tramgwyddo cyfraith ryngwladol wedi'i derbyn yn gyffredinol wedi'i chyfundrefnu gan sawl cytundeb rhyngwladol o'r ddwy ganrif ddiwethaf.
1937	politics	Mae cysylltiadau economaidd wedi cael eu hailsefydlu rhwng y ddwy ran hyn o Moldofa er gwaetha'r methiant mewn trafodaethau gwleidyddol.
168	politics	Yng nghwmni'r swyddogion hyn, sicrhaodd e ddinasyddion Tecsas fod camau'n cael eu cymryd i amddiffyn diogelwch y cyhoedd.
1055	politics	Mae beirniadaeth ryddfrydol o'r ymdrech ailadeiladu wedi canolbwyntio ar roi contractau ailadeiladu i rai sy'n cael eu hystyried fel pobl sydd y tu mewn i Washington.
1319	politics	Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.
92	politics	Dywedodd diplomatiaid eu bod wedi dod o hyd i ddigon o amwysedd yng nghyfansoddiad Affganistan i benderfynu nad oedd angen yr ail-etholiad.
1189	politics	Ar ôl i'r canlyniadau ddod i mewn, fe wnaeth Gingrich ganmol Santorum, ond roedd ganddo eiriau caled i Romney, y darlledwyd hysbysebion ymgyrch negyddol yn erbyn Gingrich yn Iowa ar ei ran.
1295	politics	Dyma bumed CEP Martelly mewn pedair blynedd.
1328	science	Mae gwyddonwyr yn gobeithio deall sut mae planedau'n ffurfio, yn enwedig sut ffurfiodd y Ddaear, gan fod comedau wedi gwrthdaro â'r Ddaear amser maith yn ôl.
601	science	Mae gan nitrogen fel nwy yr un nodweddion o hyd â nitrogen hylifol. Mae'r cyflwr hylifol yn ddwysach ond mae'r moleciwlau yr un fath o hyd.
1522	science	Mae ymchwil yr ugeinfed ganrif wedi dangos bod dau bwll o amrywiad genetig: cuddiedig ac wedi'i fynegi.
144	science	"""Mae hynny'n golygu bod rhaid gohirio popeth"", dywedodd ymchwilydd yng Ngwasanaeth Ymchwil Rift Valley yn Ethiopia a chydawdur yr astudiaeth, Berhane Asfaw."
1588	science	Prif nod gwyddoniaeth yw deall y ffordd mae'r byd yn gweithio drwy'r dull gwyddonol. Mewn gwirionedd, mae'r dull hwn yn arwain y rhan fwyaf o ymchwil wyddonol.
557	science	Mae'n endid cymhleth iawn sy'n cynnwys, yn ôl model Bohr a symleiddiwyd, niwclews canolog ag electronau'n cylchdroi o'i gwmpas, braidd yn debyg i blanedau'n cylchdroi o gwmpas yr haul - gweler Ffigur 1.
1377	science	Rydyn ni'n gwneud ein tai o blanhigion ac yn gwneud dillad o blanhigion. Planhigion yw'r rhan fwyaf o fwydydd rydyn ni'n eu bwyta. Heb blanhigion, ni allai anifeiliaid oroesi.
1821	science	Mae plâu yn gallu difetha bwyd, achosi cosi poenus, neu mewn achos gwaeth achosi adweithiau alergaidd, lledaenu gwenwyn, neu drosglwyddo heintiau.
358	science	"Maen nhw'n gwneud hyn trwy fwrw allan gronyn bach o oleuni o'r enw ""ffoton""."
360	science	Mae'r llun nesaf yn dangos yr atomau'n bwrw allan ffotonau. Wrth gwrs, mewn gwirionedd mae ffotonau yn llai o lawer na'r rheini yn y llun.
350	science	Mae hon, fodd bynnag, yn broblem anodd iawn i'w datrys a bydd yn cymryd llawer o flynyddoedd cyn i ni weld adweithyddion ymasiad defnyddiol yn cael eu codi.
1637	science	Gallwch hefyd gael aloiau sy'n cynnwys ychydig bach o elfennau anfetelaidd fel carbon.
596	science	Mae cell yn dod o'r gair Lladin cella sy'n golygu ystafell fach.
351	science	Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb.
1639	science	Mae atomau mor anhygoel o fychan y gallai triliynau ohonynt ffitio i'r atalnod llawn ar ddiwedd y frawddeg hon.
1088	science	Roedd y gwyddonwyr yn gallu dod i'r casgliad fod y sylwedd tywyll yn effeithio ar sylwedd tywyll arall yn yr un modd â mae sylwedd rheolaidd yn ei wneud.
1103	science	Bydd canlyniad dadansoddiad plotio yn cael ei bostio ar wefan gyhoeddus.
1671	science	Mae'r gydberthynas rhwng patholeg yr ymennydd ac ymddygiad yn cynorthwyo gwyddonwyr yn eu hymchwil.
1651	science	Mae damcaniaethau cynnwys yn canolbwyntio ar beth sy'n gyrru pobl neu beth sy'n apelio atyn nhw.
116	science	Mae gwyddonwyr wedi amau bod Enceladus yn weithredol yn ddaearegol ac yn ffynhonnell bosibl o gylch E rhewllyd Sadwrn.
1638	science	Mae popeth yn y Bydysawd wedi'i wneud o sylwedd. Mae pob sylwedd wedi'i wneud o ronynnau bychain o'r enw atomau.
1367	science	Mae gwyddonwyr yn meddwl bod oselotiaid yn dilyn ac yn dod o hyd i anifeiliaid i'w bwyta (ysglyfaeth) drwy arogli, gan synhwyro ble maen nhw wedi bod ar y tir.
569	science	Casgliad o organebau rhywogaeth benodol o fewn ardal ddaearyddol arbennig yw poblogaeth.
371	science	Gallai Trichorn fod wedi defnyddio ei big cryf i dynnu'r dail i ffwrdd cyn bwyta'r boncyff.
628	science	Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol.
1636	science	Mae elfennau fel calsiwm a photasiwm yn cael eu hystyried yn fetelau. Wrth gwrs, mae yna hefyd fetelau megis arian ac aur.
1359	science	Llewod yw'r cathod mwyaf cymdeithasol, gan fyw mewn grwpiau mawr o'r enw cnudoedd.
577	science	Y gell yw uned sylfaenol popeth byw, ac mae'r holl organebau wedi'u cyfansoddi o un neu ragor o gelloedd.
357	science	I ddychwelyd i'w lefel egni blaenorol, mae'n rhaid iddyn nhw gael gwared ar yr egni ychwanegol maen nhw wedi'i gael gan y golau.
1619	science	Filoedd o flynyddoedd yn ôl, dywedodd dyn o'r enw Aristarchus fod Cysawd yr Haul yn symud o gwmpas yr Haul.
568	science	Mae gan y gwahanol luniadau alluoedd gwahanol, maen nhw'n sensitif i donfeddi gwahanol ac yn amrywio o ran graddau craffter, maen nhw hefyd angen prosesu gwahanol i wneud synnwyr o'r mewnbwn a rhifau gwahanol i weithio i'r eithaf.
368	science	Byddai dannedd trichorn wedi gallu chwalu nid dail yn unig ond hyd yn oed canghennau a gwreiddiau garw iawn.
600	science	Mae elfennau a chyfansoddion yn gallu symud o un cyflwr i'r llall a pheidio â newid.
1645	science	Mae'n eithaf tebyg i rolio cert drom i fyny bryn. Mae hollti'r niwclews eto'n rhyddhau rhywfaint o'r ynni hwnnw.
1364	science	Mae'r teigr yn yr un grŵp (Genus Panthera) â llewod, llewpartiaid a jagwariaid. Y pedair cath hyn yw'r unig rai sy'n gallu rhuo.
580	science	Gellir anfon yr ysgogiadau nerf hyn mor gyflym trwy'r corff cyfan sy'n helpu cadw'r corff yn ddiogel rhag unrhyw fygythiad posibl.
377	science	"Mae'r rhan allanol a welwn pan edrychwn ni ar yr Haul yn cael ei alw'n ffotosffer, sy'n golygu ""pêl o olau""."
1254	science	Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.
1670	science	Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.
349	science	Mae gwyddonwyr yn gweithio i greu adweithydd a allai wneud ynni yn yr un modd.
380	science	Wedyn, ychydig flynyddoedd yn ddiweddarach yn 1639, sylwodd seryddwr o Loegr o'r enw Jeremiah Horrocks ar groesiad o Wener.
1523	science	Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.
372	science	Mae gwyddonwyr eraill yn dadlau bod y planhigion hyn yn wenwynig iawn felly ei bod yn annhebygol bod unrhyw ddeinosor wedi eu bwyta, er bod y diogyn ac anifeiliaid eraill fel y parot (un o ddisgynyddion y deinosoriaid) yn gallu bwyta dail neu ffrwythau gwenwynig heddiw.
1326	science	Gwiriodd sawl unigolyn y darganfyddiad gan ddefnyddio caledwedd a meddalwedd erbyn dechrau Chwefror a chafodd ei gyhoeddi ddydd Mawrth.
635	science	Yn y cyseiniant hwn, mae tonnau maes magnetig a radio yn achosi i atomau ryddhau signalau radio bach iawn.
375	science	Nid oes gan yr Haul gramen fel y Ddaear y gallwch chi sefyll arni. Mae'r Haul cyfan wedi'i wneud o nwyon, tân a phlasma.
1025	science	Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.
1028	science	Mae strwythur y plu yn awgrymu nad oedden nhw'n cael eu defnyddio i hedfan ond yn hytrach ar gyfer rheoli tymheredd neu arddangos. Awgrymodd yr ymchwilwyr, er mai cynffon deinosor ifanc yw hyn, fod y sampl yn dangos plu oedolion ac nid mân blu cyw.
598	science	Gwelodd Robert Hooke, biolegydd o Loegr, sgwariau bach mewn corc gyda microsgôp.
225	science	Mae egni tywyll yn rym cwbl anweledig sy'n gweithredu'n gyson ar y bydysawd.
1089	science	Mae'r ddamcaniaeth hon yn dweud bod y rhan fwyaf o fater tywyll o amgylch galaeth wedi'i leoli o amgylch galaeth fel rhyw fath o leugylch, a'i fod yn cynnwys nifer o ronynnau bach.
1325	science	Mae Curtis Cooper, mathemategydd ac athro gwyddor gyfrifiadurol ym Mhrifysgol Central Missouri, wedi darganfod y rhif cysefin hysbys mwyaf hyd yn hyn ar Ionawr 25.
592	science	Mae anifeiliaid wedi eu gwneud o lawer o gelloedd. Maen nhw'n bwyta pethau ac yn eu treulio y tu mewn. Mae'r rhan fwyaf o anifeiliaid yn gallu symud.
556	science	Gellir ystyried bod yr atom yn un o flociau adeiladu sylfaenol pob sylwedd.
415	science	Groegwr enwog arall yw'r mathemategydd Pythagoras, sy'n adnabyddus yn bennaf am ei theorem enwog am berthnasoedd ochrau trionglau sgwâr-onglog.
1360	science	Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.
241	science	Bwrodd y cylchdröwr lleuad di-griw Chandrayaan-1 ei Chwiliedydd Effaith ar y Lleuad (MIP) allan a chwyrlïodd ar 1.5 cilomedr yr eiliad (3000 milltir yr awr), a chwymplaniodd yn llwyddiannus yn agos at begwn de'r Lleuad.
576	science	"Beth ydy cell? Mae'r gair cell yn dod o'r gair Lladin ""cella"", sy'n golygu ""ystafell fechan"", a chafodd ei fathu yn gyntaf gan ficrosgopydd oedd yn arsylwi strwythur corc."
1029	science	Awgrymodd yr ymchwilwyr, er bod hwn yn gynffon deinosor ifanc, bod y sampl yn dangos plu oedolyn ac nid manblu cyw.
1255	science	Arsylwodd yr ymchwilwyr ar grisialau wedi'u ffurfio mewn wrin cath trwy ychwanegu melamin ac asid syanwrig.
1596	science	Roedd arbrawf Hershey a Chase yn un o'r awgrymiadau blaenaf fod DNA yn ddeunydd genetig.
1646	science	Mae gan rai atomau niwclei ansefydlog sy'n golygu eu bod yn tueddu i dorri oddi wrth ei gilydd gydag ychydig neu ddim gwthio.
348	science	Mae sêr yn bwrw goleuni a gwres oherwydd yr egni sy'n cael ei wneud pan fydd atomau hydrogen yn cael eu huno (neu eu hasio) i ffurfio elfennau trymach.
353	science	Mae'r moleciwlau dŵr yn creu croen anweledig ar arwyneb y dŵr sy'n caniatáu i bethau fel y nodwydd arnofio ar ben y dŵr.
1366	science	Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun.
143	science	Yn seiliedig ar y ffosil hwn, mae hynny'n golygu bod y rhaniad yn llawer cynharach na'r hyn a ragwelwyd gan y dystiolaeth foleciwlaidd.
359	science	"Mae gwyddonwyr yn galw'r broses hon yn ""allyriad ymbelydredd wedi'i ysgogi"" oherwydd bod yr atomau yn cael eu hysgogi gan y golau llachar, gan achosi allyrru ffoton o olau, ac mae golau yn fath o ymbelydredd."
559	science	Mae gan brotonau wefr drydanol bositif, ac nid oes gan niwtronau wefr. Mae gan electronau wefr drydanol negatif.
1034	science	Mae'r goleuedd a chylchdroi yn cael eu defnyddio gyda'i gilydd i bennu rhif Rossby seren, sy'n perthyn i lif y plasma.
1589	science	Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol.
226	science	Mae ei fodolaeth yn hysbys oherwydd ei effeithiau ar ehangu'r bydysawd yn unig.
1357	science	Yn olaf, mae llawer o gathod bach (gan gynnwys cathod anwes rhydd) sy'n bwyta'r ysglyfaethau bach llawer mwy niferus fel pryfed, cnofilod, madfallod ac adar.
1635	science	Yn eu hanfod, cymysgedd o ddau fetel neu fwy yw aloion. Cofiwch fod yna lawer o elfennau ar y tabl cyfnodol.
1592	science	Wrth i ddealltwriaeth o'r Roeg ddirywio, canfu'r Gorllewin ei hun wedi'i ysgaru oddi wrth ei wreiddiau athronyddol a gwyddonol Groegaidd.
599	science	Roedden nhw'n edrych fel ystafelloedd. Fe oedd yr un cyntaf i arsylwi ar gelloedd marw.
595	science	Cell yw'r uned strwythurol a swyddogaethol leiaf mewn organeb fyw (pethau).
1361	science	Mae'r menywod yn perthyn yn agos i'w gilydd fel arfer, yn deulu mawr o chwiorydd a merched.
579	science	Mae'r System Nerfol yn cynnal homeostasis trwy anfon ysgogiadau nerf trwy'r corff i gadw llif y gwaed i fynd heb ei darfu.
1362	science	Mae cnudoedd o lewod yn ymddwyn yn debyg iawn i gnudoedd o fleiddiaid neu gŵn (ond nid i gathod mawr eraill), ac yn farwol iawn i'w hysglyfaeth hefyd.
634	science	Mae MRI wedi'i seilio ar ffenomen ffiseg o'r enw cyseiniant magnetig niwclear (NMR), a ddarganfuwyd yn y 1930au gan Felix Bloch (oedd yn gweithio ym Mhrifysgol Stanford) ac Edward Purcell (o Brifysgol Harvard).
1674	science	Mae hyn yn rhoi llawer o wybodaeth a deunydd i ni ar gyfer adeiladu modelau efelychu sy'n ein helpu i ddeall prosesau yn ein meddwl.
1100	science	Dywed gwyddonwyr fod y ffrwydrad a achoswyd gan y gwrthdaro yn enfawr.
1591	science	Cafodd barn Aristotle ei derbyn ar holl faterion gwyddoniaeth, gan gynnwys seicoleg.
1344	science	Mae ïonau hydrogen yn brotonau gyda'u helectronau wedi cael eu tynnu oddi arnyn nhw (gan fod atomau Hydrogen yn cynnwys un proton ac un electron).
570	science	Pan fydd pob unigolyn mewn poblogaeth yn hollol yr un fath o ran nodwedd ffenotypig benodol maen nhw'n cael eu hadnabod fel monomorffig.
603	science	Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.
1343	science	Mae'r lefel pH yn cael ei nodi gan faint o ïonau Hydrogen (yr H yn pH) yn y cemegyn sy'n cael ei brofi.
590	science	"Ond, os bydd hyn byth yn digwydd mae'n debygol na fydd yn digwydd am amser maith iawn. Mae'r sêr wedi'u gwasgaru gymaint bod triliynau o filltiroedd rhwng sêr sy'n ""gymdogion""."
1341	science	Gelwir hyn yn pH cemegolyn. Rydych chi'n medru gwneud dangosydd gan ddefnyddio sudd bresych coch.
1606	science	Erbyn hyn, mae gwyddoniaeth yn awgrymu bod yr economi garbon enfawr hon wedi taro'r biosffer o un o'i gyflyrau sefydlog sydd wedi cefnogi esblygiad dynol am y ddwy filiwn o flynyddoedd diwethaf.
1634	science	Roedd hyn yn debycach i'r pedwar cyflwr sylwedd (yn yr un drefn): solet, hylifol, nwy a phlasma, er y damcaniaethodd e hefyd eu bod yn newid i sylweddau newydd i ffurfio beth rydych chi'n ei weld.
602	science	Mae dŵr yn enghraifft arall. Mae'r cyfansoddyn dŵr wedi'i ffurfio o ddau atom hydrogen ac un atom ocsigen.
1086	science	Byddai'r effaith roedd y tîm yn chwilio amdani yn cael ei hachosi gan rymoedd y llanw rhwng sylwedd tywyll yr alaeth a sylwedd tywyll y Llwybr Llaethog.
379	science	Mae cyfnodau'n digwydd oherwydd dim ond ochr Gwener (neu'r Lleuad) sy'n wynebu'r Haul sy'n cael ei oleuo. Roedd cyfnodau Gwener yn cefnogi damcaniaeth Copernicws bod y planedau'n mynd o amgylch yr haul.
1654	science	Mae Damcaniaeth Hierarchaeth Anghenion Maslow a Damcaniaeth Dau Ffactor Hertzberg yn ddwy ddamcaniaeth gynnwys boblogaidd.
604	science	Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.
636	science	Yn y flwyddyn 1970, fe wnaeth Raymond Damadian, meddyg a gwyddonydd ymchwil, ddarganfod y sylfaen ar gyfer defnyddio delweddu cyseinedd magnetig fel offeryn ar gyfer diagnosis meddygol.
1620	science	Roedd rhai pobl o'r farn ei fod e'n gywir ond credai llawer o bobl y gwrthwyneb; bod Cysawd yr Haul yn symud o gwmpas y Ddaear, gan gynnwys yr haul ( a hyd yn oed y sêr eraill).
558	science	Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.
376	science	Mae'r nwy hwn yn mynd yn deneuach wrth i chi fynd ymhellach o ganol yr Haul.
1504	science	Pan gaiff ei fagu'n gyfan gwbl gan anifeiliaid sydd ddim yn ddynol, mae'r plentyn lledwyllt yn arddangos ymddygiadau (o fewn terfynau corfforol) bron yn hollol fel rhai'r anifail penodol sy'n gofalu amdano, fel ei ofn o neu ddifaterwch at fodau dynol.
1644	science	Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.
134	science	Mae llanw coch yn cael ei achosi gan grynhoad uwch na'r arfer o Karenia brevis, organeb forol â chell unigol sy'n digwydd yn naturiol.
597	science	Os ydych chi'n edrych ar bethau byw o dan ficrosgôp, byddwch chi'n gweld eu bod wedi eu gwneud o sgwariau neu beli bach.
367	science	Mae gwaed yn mynd i ffwrdd o'r galon mewn tiwbiau o'r enw rhydwelïau ac yn dod yn ôl i'r galon mewn tiwbiau o'r enw gwythiennau. Enwau'r tiwbiau lleiaf yw capilarïau.
136	science	Mae'r algâu yn cynhyrchu niwrowenwyn sy'n gallu analluogi nerfau mewn bodau dynol yn ogystal â physgod.
369	science	Mae rhai gwyddonwyr yn meddwl bod Triceratops yn bwyta sycadau, math o blanhigyn oedd yn gyffredin yn y Cyfnod Cretasaidd.
1376	science	Mae planhigion yn gwneud eu bwyd o'r haul trwy ffotosynthesis. Maen nhw hefyd yn cynnig cysgod.
1365	science	Nid yw rhu teigr fel rhu llawn llais llew, ond yn debycach i frawddeg o eiriau chwyrnllyd yn cael eu gweiddi.
1597	science	Defnyddiodd Hershey a Chase facterioffagau, neu feirysau, i fewnblannu eu DNA eu hunain i facteriwm.
1337	science	Adroddodd ymchwilwyr o Brifysgol Princeton yn yr Unol Daleithiau a Phrifysgol Uppsala yn Sweden fod rhywogaeth newydd wedi esblygu mewn dwy genhedlaeth yn unig, er y credid fod y broses hon wedi cymryd llawer mwy o amser, oherwydd bridio rhwng pinc Darwin endemig, Geospiza fortes, a'r pinc cactws mewnfudol, Geospiza conirostris.
1085	science	Roedd y gwaith a wnaed yn ddamcaniaethol yn bennaf, ond ysgrifennwyd y rhaglen i efelychu arsylwadau a wnaed o alaeth y Saethydd.
1632	science	Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.
1981	science	Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.
366	science	Prif organ system y cylchrediad yw'r galon, sy'n pwmpio'r gwaed.
1033	science	Fe wnaethant ddarganfod bod yr Haul yn gweithredu ar yr un egwyddorion sylfaenol â sêr eraill: Canfuwyd bod gweithgarwch pob seren yn y system yn cael ei ysgogi gan eu goleuedd, eu cylchdro, a dim arall.
1380	science	Ni wyddom yn sicr, ond gallai fod â thafod fforchog. Roedd ei ddeiet yn cynnwys crwbanod, pysgod mawr, mosasawriaid eraill, a gallai hyd yn oed fod wedi bod yn ganibal.
354	science	Mae gan y llafn ar esgid sglefrio fodern ymyl ddwbl a phant ceugrwm rhyngddynt. Mae'r ddwy ymyl yn caniatáu gwell gafael o'r iâ, hyd yn oed wedi'u gogwyddo.
1356	science	Oddi tanynt mae cathod o faint mwy cymhedrol sy'n bwyta ysglyfaeth maint canolig yn amrywio o gwningod i antelopiaid a cheirw.
1375	science	Mae planhigion yn gwneud ocsigen y mae bodau dynol yn ei anadlu, ac maen nhw'n amsugno carbon deuocsid mae bodau dynol yn ei allanadlu (hynny yw, anadlu allan).
733	sports	Yn y gaeaf, gallwch fwynhau'r sgïo gorau yng Ngogledd America, ac yn yr haf rhowch gynnig ar feicio mynydd awthentig.
1847	sports	"Mae sgïo yn weithgaredd teithio mawr gyda llawer o selogion, yn adnabyddus weithiau fel ""penboethiaid sgïo"", sy'n cynllunio gwyliau cyfan o gwmpas sgïo mewn lleoliad penodol."
5	sports	Roedd Vidal, 28 oed, wedi ymuno â Barça dri thymor yn ôl, o Sevilla.
194	sports	Dioddefodd y Brasiliad anaf pen difrifol ar ôl gwrthdrawiad yn ystod Grand Prix Hwngari 2009.
530	sports	Mae golff yn gêm lle mae chwaraewyr yn defnyddio ffyn i daro peli i mewn i dyllau.
817	sports	Gyda gwreiddiau yn Nheithiau Rhedeg Barcelona, yn Barcelona, a Rhedeg Copenhagen, Copenhagen, ymunodd Teithiau Rhedeg Prague, wedi'i leoli yn Prague, ac eraill, yn gyflym.
1316	sports	Fe wnaeth gyd-reslwyr hefyd dalu teyrnged i Luna.
185	sports	Roedd e'n aros yng ngwesty'r tîm cyn gêm wedi'i threfnu ar gyfer dydd Sul yn erbyn Bolonia.
528	sports	Mae'r gamp fodern o ffensio yn cael ei chwarae ar sawl lefel, o fyfyrwyr yn dysgu mewn prifysgol i gystadlu'n broffesiynol ac yn y Gemau Olympaidd.
1416	sports	Mae chwaraeon poblogaidd yn cynnwys pêl-droed, pêl-fasged, pêl-foli, polo dŵr, cleddyfa, rygbi, seiclo, hoci iâ, hoci rholio a rasio ceir Fformiwla 1.
1270	sports	Y tu hwnt i ddigwyddiad dydd Mercher, fe wnaeth Carpanedo gystadlu mewn dwy ras unigol yn y Pencampwriaethau.
305	sports	Mae'r jwdoca o Siapan, Hitoshi Saito, enillydd dwy fedal aur Olympaidd, wedi marw yn 54 mlwydd oed.
1318	sports	"Gwnaeth Dustin ""Goldust"" Runnels y sylw fod ""Luna mor rhyfedd â mi…yn fwy felly efallai…rwy'n ei charu hi a byddaf yn gweld ei heisiau…gobeithio ei bod hi mewn lle gwell""."
47	sports	Heddiw, creodd Jonny Reid, cydyrrwr tîm A1GP Seland Newydd hanes trwy fod y gyrrwr cyflymaf dros Bont 48 oed Harbwr Auckland, Seland Newydd, yn gyfreithlon.
79	sports	Byddai'r ddau dîm yn cyfarfod yn y rownd gyn-derfynol fawr lle enillodd Noosa o 11 pwynt.
1063	sports	Fe wnaeth y batwyr yn y canol, Sachin Tendulkar a Rahul Dravid, berfformio'n dda a gwneud partneriaeth cant o rediadau.
160	sports	Mae Stewart, Gordon, Kenseth a Harvick yn cwblhau'r deg safle uchaf ar gyfer Pencampwriaeth y Gyrwyr gyda phedair ras ar ôl yn y tymor.
1848	sports	Mae'r syniad o sgïo yn hen iawn - mae paentiadau ogofâu yn darlunio sgiwyr mor bell yn ôl â 5000 Cyn Crist!
1237	sports	Roedd ei gydaelod tîm Fernando Alonso ar y blaen am y rhan fwyaf o'r ras, ond daeth â hi i ben yn syth ar ôl ei arhosiad trwsio, oherwydd olwyn dde flaen wedi'i gosod yn wael yn ôl pob tebyg.
1196	sports	Gyda dim ond deunaw medal ar gael y diwrnod, mae nifer o wledydd wedi methu â chyrraedd y podiwm medalau.
216	sports	Ceisiodd sboncen, carate a chwaraeon rholio fynd ar y rhaglen Olympaidd yn ogystal â phêl-fas a phêl-feddal, a gafodd eu pleidleisio allan o'r Gemau Olympaidd yn 2005.
1152	sports	Fe wnaeth eu hamddiffyniad disgybledig, eu sgiliau trin pêl a'u gwaith tîm rhagorol iddynt sefyll allan ac roedd yn glir mai dyma'r tîm i'w guro.
816	sports	Mae olynydd Global Running Tours, Go Running Tours yn rhwydweithio dwsinau o ddarparwyr teithiau atyniadau ar bedwar cyfandir.
26	sports	Ei ail gôl y noson oedd ei 60fed o'r tymor, gan ddod y chwaraewr cyntaf i sgorio 60 neu fwy o goliau mewn tymor ers 1995-96, pan gyrhaeddodd Jaromir Jagr a Mario Lemieux y garreg filltir honno.
220	sports	Er gwaethaf ei sylwadau, dywedodd y bydd yn cefnogi'r cystadleuwyr Prydeinig yng Ngemau Olympaidd 2012 sy'n cael eu cynnal yn Llundain.
193	sports	Roedd Schumacher, a ymddeolodd yn 2006 ar ôl ennill y bencampwriaeth Fformwla 1 saith gwaith, i fod i gymryd lle Felipe Massa oedd wedi'i anafu.
1013	sports	Mae gan Gymnasteg UDA a'r USOC yr un amcan - gwneud camp gymnasteg, a chwaraeon eraill, mor ddiogel â phosibl i athletwyr ddilyn eu breuddwydion mewn amgylchedd diogel, positif, sy'n eu grymuso.
214	sports	Disgwylir i golff yn ogystal â rygbi ddychwelyd i'r Gemau Olympaidd.
1852	sports	Meddyliwch am y llwybr sgïo fel llwybr cerdded tebyg.
1809	sports	Bydd y Gemau Paralympaidd yn digwydd o 24 Awst tan 5 Medi 2021. Bydd rhai digwyddiadau'n cael eu cynnal mewn lleoliadau eraill ledled Japan.
