index_id	category	text
1543	politics	Kum 40 chuang la awh tura ngaih a ni a, ram aiawhin Africa , Asia, Afghanistan, Cuba leh ram dang tamtak sipai rual ten a taka inbeihna an hmachhawn dawn a ni.
1296	politics	Thla hmasa lam khan hotu lam atangin CEP bang tura tihna an rawn rawt a, heihi inthlan na lo awm tur atâna tehkhâwng pakhat chu a ni.
1289	politics	Chu lehkhaâ thil dang inziak chu nakin zêla  Jerusalem awmdan tur chungchang leh Jordan ruam chungchang a keng tel bawk a. Jerusalem chu Israel leh Palestine te tana hmun thianghlim a ni.
1413	politics	Ran pahnih inkara chhiah chawi lamah thu a nei lo tawp a ni.
1161	politics	 France ram inthlan chungchanga dan thu chuan heti ang kalphung hi khawng takin a kengkawh tlat a.
1067	politics	Kar khat chhung zet midterm election a chakloh hnuah chuan, Bush-a chuan khawchhak ramte nena an hnathawh hona tur an zauh zel thu mipui hmaah chuan a sawi a.
1440	politics	Hetah hian ram hrang hrang dan siam chu zawm chiahlo mahse hetianga Britain hovin German ho indona hmanrua hrang hrang leh mamawh dang inpekna an tihtawpsak hian nghawng tha tak a nei a ni.
1937	politics	Moldova ram peng pahnihte hi politics kaihhnawihah inrem thei meuh lo mah se sumdawnna leh pawisa lam kaihhnawihah chuan inzawmna tha tak an nei thung a ni.
168	politics	Chung thuneitu te chuan an zui angin, ani chuan Texas mipute hnenah vantlang himna venghim turin thil tih mek a nih thu a hriattir.
1055	politics	Siamthat lehna kawnga sawisel awm te zingah chuan a siamthatna contract chu Washington mite hnenah pek a nih chungchang a awm a.
1319	politics	Inthlanna neih hma chuan Vote thlak tur mi sangkhat zali zingah Australia chu mipui thlante rorelna ram atana duhlotu 8% in kum 2008 atang khan an pung.
92	politics	Palai te pawhin Afghan dânpuiah inthlan that leh tul lohna khawp  kan hmu lo an ti.
1189	politics	He result tarlan a nih hnu hian Gingrich chuan Santorum chu nasa taka fakin, Romney chu na taka demin,tu thuneihna hnuaia Gingrich a chungchanga thuchhuah mawi lo tak tak lo a chhuah nge an nih a ti.
1295	politics	Kum li chhunga a vawi nga awmna a ni.
1328	science	Scientist tamtak chuan khawvel insiam dan hriatthiam an in beisei em em thin a, simeikhu te leh kan khawvel hi kum tamtak liam taa lo insu tawh an nih avangin abik takin kan khawvel lo insiamdan hi hriat an chak hle.
601	science	Nitrogen hi tui hu ang a nih lai pawh hian liquid nitrogen ang tho in a khawsa a ni. Mahse, tuiril anga a awm hian a chhah zawk a, molecules erawh an ngai vek thung.
1522	science	Kum zabi sawmhnihnaa zirchhianna an neihah chuan inthlahchhawndan zirna inthlak danglamna a awm a, biru leh lang deuh te an ni.
144	science	"Ethiopia a zirchiang mi Rift Valley Research Service leh a zirna lam a thuziaktu Berhane Asfaw te chuan,"" Chutiang anih chuan engkim hi a ngai a dahlet a ngai ani"" an ti."
1588	science	Science in a tum bulpui ber chu khawvel hi engti chiaha thawk a awm nge a ni tih, scientific method hmanga chhui. Scientific research (zirchianna) tam tak chu he method zulzuia beih a ni thin.
557	science	Thil hriatthiam har tak ani a, Bohr simplified model in a sawifiah dan angin, central nucleus chu electron in a vir hual a, khawvel leh leilung dang ten ni(sun) an thlawh/vir hual ang bawk in.
1377	science	Kan in leh thuamte hi thil to thei atanga kan siam a ni a. Kan thil ei tam zawkte hi thlai hring chawr a ni a. Awm lo se, ramsate an damkhawchhuak thei dawn lo thung.
1821	science	Heng ran te tak tete hian eitur an ti chhe thei a, thak leh vun natna an thlen thei bawk a, allergy an tihchhuah theih mai bakah an tur pe chhuakin natna buaithlak tham tak an thlen ve thei a ni.
358	science	"Hetiang hi êngzung chhetê pekchhuaha tih a ni, chu chu ""photon"" tih a ni."
360	science	Thlalak dawt leh hian atom in photon a pechhuak tih a lantir. A nihna takah chuan thlalaka a landan aiin photon te chu an te hlê a ni.
350	science	Nimahsea, hetiang siam hi thil harsa tak a ni a, kum tam tak hnuah bak hlawhtlinna hmuh a beiseiawm loh a ni.
1637	science	Alloy ah hian thir ni lem lo element chhe te in an awm thei bawk a, carbon hi entirna pakhat a ni.
596	science	Cell tih hi Latin thumal cella atanga lo kal a ni a, pindan te tihna mai a ni.
351	science	Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang.
1639	science	Atoms te hi an te lutuk a, maktaduai vawi thuma inpuntir chhawn zat pawh hi he tawngtam khat tawpa full stop chhungah hian an leng vek thei a ni.
1088	science	Scientist te chuan thil sakhatin thil sakhat danga nghawng a nei ang bawkin dark matter hian dark matter dangah nghawng a nei tih chu an thu tlûkna a ni.
1103	science	He thilthleng leh a kaih hnawih thu hla te zir chiannaa an thil hmuh hi vantlang hmuh theih turin website-ah pho chhuah thuai a ni ang.
1671	science	Kan thluak kalphung leh kan mizia inzawmna hian scientist te chhuichiannaah a pui a ni.
1651	science	Content theory te hmuhchhuah tum ber chu mihringten anmahni mit la tu ber hmuhchhuah hi a ni.
116	science	Scientist te chuan Enceladus chu Saturn Icy Ering awmna chhan bul berah an ngai.
1638	science	Lei leh vana thil siam zawng zawng hi matter atanga siam an ni. Matter zawng zawng hi atom them te tak te te atanga siam an ni bawk.
1367	science	Zirmite chuan ocelot hian a sa ei thin hi an lei a an tlatna hmun a an hnu chhuiin an man thu an ring.
569	science	Population (mi cheng zat) kan tih hian thilnung chi bing khat, hmun khat bik a  awmkhawm zat sawina a ni.
371	science	Tricertop hian a hmui hriam te hi a thing zar ei hma in, hnah nawr tlak nan a hmang.
628	science	Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni.
1636	science	Calcium leh potassium te ang element hi thir angin an ngaih theih a, gold leh silver ang thir pawh an lo awm ve bawk.
1359	science	"Zawhte chhungkuaah chuan sakeibaknei hi a huhoa cheng ber niin, ""pride"" tia koh ang sawn group lian pui puiin an awm."
577	science	Cell chu thil nung zawng zawng hlawm tu bul ber a ni a, thil nung zawng zawng te hi cell pakhat emaw a aia tam nei vek an ni.
357	science	Thahrui neihzat hmasa zawka kir leh leh tur chuan nî atanga tha chakna an dawn chu an tihbo a ngai a ni.
1619	science	Kum sangkhat kalta khan, mi pakhat Aristarchus-a tih hian kan solar system a arsi te awm hian ni an hel thu a lo sawi tawh a ni.
568	science	Mitmu insiam dan hrang hian tihtheih an neih pawh a inang lo a, eng en dan leh en zawng(wave-length) a zira an hmuhfiah theih dan te, mithmuh theihna hriam dan (acuity) inang lo te an nei a, a tha bera an mit a thawh theih nan thilhmuh te an mit in alo zirchian dan te a inang lo thin.
368	science	Triceratop ha hian hnim mai ni lovin, a zar thing leh zung pawh a sehsawm thei vek.
600	science	Element leh compound te hi hmun pakhat atangin hmun dangah inti danglam miah lo in an kal thei a ni.
1645	science	Tawlailir rit tak kawng chho a nawr kal angin a ngaih theih ang. Nucleus chu then leh a nih chuan chu chakna chu a lo pe chhuak ta thin a ni.
1364	science	Keipui hi sakeibaknei te, keite te leh keite chi khat (jaguar) te nen rual khat an ni. Hahum thei awmchhun an ni bawk.
580	science	Heng thazam impulse te hi taksa peng hran hran ah chak tak maia thawnchhuah theih a ni a, taksa chu hlauhawm lakah a venhim theih phah bawk thin a ni.
377	science	"Ni kan en a, a pawn lam kan hmuh hi proposphere an ti a, chu chu ""eng bial"" tihna a ni."
1254	science	A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.
1670	science	Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.
349	science	Scientist te chuan hetiang thahrui siamchhuak thei tur reactor siamin an buai mek a ni.
380	science	Tin, a hnu kum 1639-ah English astronomer Jeremiah Horrocks chuan Venus insawn dan a zirchiang.
1523	science	Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.
372	science	Zirmi dangten an sawi naah tur paiin, dinosaur te pawhin an ei mawh niin an ring a. Vawiin thleng hian sloth leh vaki thenkhat te pawhin a hnah leh rah an ei.
1326	science	February thla tir lam atang khan mi tuemawzât chuan hardware leh software hrang hrang hmangin fiah tumin an bei a, thawhlehni khan puanzar a ni.
635	science	He thangkhawkah hi chuan, magnetic field leh radio wave te hian atom te chu radio signal te tak te te a pekchhuahtir a ni.
375	science	Ni hian lei i dinna ang hian thuah tam tak a ni ve lo. A pum hian gas, plasma leh mei atanga siam a ni.
1025	science	Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.
1028	science	A hmul ruangam hi han en mai chuan boruaka thlawh nan chuan a hman a rinawm loh a, amah a intihlum nan leh a mawina zawka hmang a nih hmel. A chhui chiang miten an sawi dan chuan, dinosaur note mei ni mahse, a puitling vek tawh ang zet hmul a nei thung.
598	science	Robert Hooke-a, England rama biologist chuan microscope a cork en naah ki li nei te tak te te a hmu a.
225	science	Dark energy chu hmuhtheihloh tha(force), khawvela awm ve hi a ni.
1089	science	He theory in a sawi dân chuan dark matter te hi a tlangpuiin Galaxy bulah Halo angin an awm kual a, thil nawi tê taktê tê in a siam an ni.
1325	science	Mathematician leh University of Central Missouri a Computer Science Professor, Curtis Cooper chuan January ni 25 khan khawvel a prime number (amah leh 1 chiahin a sem zawh theih number) lian ber chu a hmuchhuak.
592	science	Ramsa te hi cell tamtak atanga siam an ni a, an thil ei te hi an pumpuiah an thial sawm thin. Ramsa tam tak chu an che thei bawk.
556	science	Atom chu leilunga thil siam zawng zawng ron insiamchhuah nana thil pawimawh tak tak zinga pakhat  a ni.
415	science	Greek mi hriat lar leh ber chu mathematician Pythagoras a ni, a theorm lar tak leh relations of the sides of right triangles avanga hriat hlawh a ni.
1360	science	An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung
241	science	Mihring chuang awmlo thla a kahchhuah Chandrayaan-1 chuan a Moon Impact Probe (MIP) chu phuhchhuakin 1.5 k/s (darkar khata mile 3000) a chakin a thlawk a, thla chhimtawp lamah hlawhtling takin a tum thei a ni.
576	science	"Enge cell chu? Cell tih thumal hi Latin thumal ""cella"" tih atanga lak a ni a, a awmzia chu ""room te"" tihna a ni a, a hming phuah hmasa tu ber chu mircocopist pakhat in saidawium chhin ting thei (cork) enlenna in a zirchian na ah a ni."
1029	science	A chhui chiang miten an sawi dan chuan, dinosaur note mei ni mahse, a puitling vek tawh ang zet hmul a nei thung.
1255	science	Zir mite chuan, zawhte zun a Melamine leh cyanuric acid pawlh chuan Crystals a in siam ani tih an hmu chhuak.
1596	science	Hershey leh Chase experiment chu DNA hi inthlachhawn na hmanrua (genetic material) a ni thei tih hmuchhuak tu pawimawh a ni.
1646	science	Atoms thenkhat hi chu nuclei derthawng tak mai an nei a, chumi awmzia chu tawh hlek chuan an keh darh nghal vek thei tihna a ni.
348	science	Arsi te hian eng leh sâ an pechhuak thin a, a chhan chu hydrogen atom hrang hrang kha infinkhawmin element rit deuh hlek a siamchhuak a chuchuan thahrui a pekchhuahtir bawk a ni.
353	science	Tui molecule te chuan tui chunglângah chuan hmuhtheih silohin vun angreng deuh an siam a, chuchuan hriau ang te chu tui chungah a lantîr thîn a ni.
1366	science	Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni.
143	science	A leilung pianzia atanga a landanin he lei inthenna hi zirchianna hmasa zawk tarlanna aiin a hma daih a ni.
359	science	"Scientist ho chuan heihî ""êngzung chak deuha pekchhuahna"" an ti a, a chhan chu atom tithathotu chu êng a ni a, chu chuan photon êng a siamchhuak leh a, chu êng chu atom zung chikhat (radiation) a ni."
559	science	Protons te chuan  kawlpheta charge positive a nei a, neutrons chuan charge an neilo. Electrons in kawlpheta charge negative an nei thung.
1034	science	An en zawng leh an vir zawng hi hmang kawpin arsi te Rossby number a hriat theih thin a, chu chu plasma flow nen a inkaihhnawih a ni.
1589	science	Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei.
226	science	A awm ve a ni tih hi khawvel zau zêla a hnuhma lo awm hmanga hriat a ni.
1357	science	A tawp berah chuan zawhte chi, mihringin an vulh ang chi hi an awm leh a, chung ho chuan an chaw atân rannung, sazu, laiking leh sava te an ring thîn.
1635	science	Alloy awmzia chu thir chi hnih emaw a aia tam inpawlh tihna a ni. Period table ah hian element chi hrang tam tak an awm tih hi I theihnghilh palh hlauh a nge.
1592	science	Greek ho thiamna a tlakhniam tak ah chuan, Khawthlang sap ram ah Greek ho science leh philosophy lam zung phun ata an talhrang ta a.
599	science	Pindan hi an ang reuh a, cell nung lo hmu hmasa bertu a ni nghe nghe a ni.
595	science	Cell hi thilnung (thil) te taksa peng ho ah chuan a te ber lai an ni.
1361	science	A nu awm ho chu inchhung kual duahin, pianpui unaunu leh fanute an ni hlawm.
579	science	Nervous system hian homeostasis hi thazam impulse thawn chhuak in a siam a, taka pumpui in thisen luang chu rokhawlhna neiloin a neih theih phah a ni.
1362	science	Sakeibaknei chhungkua hi a ruala cheng ho thin, ui leh chinghniate nen inanna an nei a, an sapelhnaah an hlauhawm hle bawk.
634	science	MRI tih hi physics a thilmak neuclear magnetic resonance (NMR) atanga lak niin, kum 1930 khan Felix Bloch-a (Stanford University a thawk) leh Edward Purcell (Harvard University a thawk) te chuan an hmuchhuak a ni.
1674	science	Hei vang hian simulation model siamna tur atana hriattur pawimawh tak tak leh hmanraw tangkai tak tak kan neih phah a, kan rilru kalhmang hi chiang takin kan hriatthiam theih phah dawn a ni.
1100	science	Scientist te chuan he an insut avanga puak hi a nasa hle tih an sawi.
1591	science	Aristotle-an psychology a hmuhdan telin a science lama a ngaihdan zawng zawng te pawm vek an ni.
1344	science	Hydrogen ions chu proton, electron nei tawhlo an ni. (hydrogen atom chuan proton pakhat leh electron pakhat a nei a ni).
570	science	Mipui zinga mimal ten he phenotypic zia ang hi an neihin monomorphic tia koh an ni.
603	science	A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.
1343	science	pH awmzat level chu a test mi chemical thil-a  Hydrogen ion awmzat (pH a H awmzat) a zira teh thîn a ni.
590	science	He thil hi a thleng thei a nih ngai chuan, rei tak chhung chu a la thleng rih lo ang. Arsi te inhlat zawng hi a hla lutuk a, arsi thenawm tia koh theih pawh hi an inkar hlat zawng hi mel tam tak daih a ni.
1341	science	Heihi Chemical Ph tih a ni. Zikhlum sen tui hmangin indicator (kawktu) I siam thei a ni.
1606	science	Kum maktaduai chuang mihring than danglam theih nana lo pui tu kan boruak khawvel (biosphere) chu boruak chhia (carbon) tam tak lutuk a vangin a tichhe mek zel tih science in a tarlang a.
1634	science	Heng te hian matter awm dan pali a kawk zawk mah a, chungte chu (a indawt dan tho in): a sakna te, a tuirilna te, tui hu a nihna te leh plasma te an ni. Heng te hi thil chi hrang hrangah kan hmuh theih nan an inthlak kual thin niin a ring bawk.
602	science	Tui pawh hi entirna pakhat a ni. Tui compound ah hian hydrogen atom pahnih leh oxygen atom pakhat a awm a ni.
1086	science	Team ten a nghawng tur an thlir ber tur chu galaxy-a dark matter leh Milky way-a dark matter te pahnih inkâra tuifawn vêl dân lo  thlir a ni.
379	science	Inthlakdanglamna (phases) a awm nachhan chu Venus pangsir lam chiah hi ni in a chhun vang a ni. Chu chuan Copernicus-a theory, planet te hian ni an hel kual a ni tih a thlawp a ni.
1654	science	Content theory lar tak pahnih te chu Maslow's Hierarchy of Needs Theory leh Hertzberg's Two Factor Theory te hi an ni.
604	science	A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.
636	science	Kum 1970 khan, Raymond Damadian-a, medical doctor leh research scientist ni bawk chuan, magnetic resonance imaging hi damdawi hmanga inenkawlna kawngah a tangkai theih tur thu a hmuchhuak a ni.
1620	science	Mi thenkhatin a thusawi chu an ring a, a thenkhatin an ring lo thung; a ringlotute hian solar system a arsite hian khawvel an hel zawk thu an ring a, ni leh arsi zawng zawng te pawhin an hel an ring a ni.
558	science	Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.
376	science	Ni lak atanga i kal hlat poh leh gas a pan poh a ni.
1504	science	Heng naupangte hi mihring pangngai nilo ina an enkawl chuan ramsa thenkhat zia an pu ve thei a, taksa lama mihring pangngai tih theih tih theihlohna te, mi hlauhnate, mihring laka tal hran duhna te an nei thîn a ni.
1644	science	Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.
134	science	Red tide hi Karenia brevis awm tur zat aia tam awmkhawm vanga lo awm a ni a, hei hi tui chhunga cheng chi rannung pakhat, timur nung pakhat chauh nei, amaha lo awm tawp a ni.
597	science	Microscope hnuaia thilnung te I en chuan, kil li nei leh ball chi hran hran ang I hmu ang.
367	science	Thisen hi lung atanga a luan kualna hi arteries tih a ni a, a lo letna hi veins a ni a. Tube te ber chu capillaries a ni.
136	science	He patek hian tur chi khat, mihring leh sangha ah nerve tibuai thei a siam chhuak thei.
369	science	Zirmite chuan triceratop hian cycads ei niin an ring, chu chu  Cretaceous tam ber chi a ni.
1376	science	Photosynthesis ni eng atanga an dawn hmangin eitur an siam chhuak a. Daihlim an siam bawk.
1365	science	Keipui rum hi sakeibaknei aw rawl tap a rum nen in ang lovin, thusawi a ngur nuah nuah a ang zawk.
1597	science	Hershey leh chase chu virus te, phage te hmangin, anmahni DNA chu bacteria ah te an vuah/bel lut a.
1337	science	United States a Princeton University leh Sweeden a Uppsala University a zirchianna neitute chuan chu chi thar chu inthlahchhawn vawi hnih chhungin a rawn in pharh tan a ni an ti a, amaherawhchu he thil hian hei aia rei hi a duh zawk dawn nia sawitu an awm bawk. a chhan ni thei âwma lang chu Darwin finch, Geospiza fortes leh immigrant cactus finch, Geospiza conirostris te inthlahchhung chu hei aia rei a nih an ring.
1085	science	Hna hlen tawh ho chu a thu chauh a la ni hlawm a, mahse programme chu Sagittarius galaxy thlir dân mi te hnêna chawh tho tuma ziah a ni.
1632	science	Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.
1981	science	Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni.
366	science	Thinlung hi taksa peng hrang hrang a thisen pe kualtu a ni
1033	science	An hmuh chhuahnaah chuan ni hi arsi dang ang bawkin a awm ve tih an hmuchhuak a: Arsi zawng zawng hi an thiltih leh awmdan hi an en zawng leh an vir dan zawng chauhin a hril a ni.
1380	science	Lei phir nei ni a rin a ni a. A chawah sumsi, sangha lian chi leh a anpui te a ei a, hlauhawm rapthlak tak a ni.
354	science	Tunlai vûr tlengna pheikhawk ke a blade an hman thîn hian tlâng thuahhnih, a chhûnga kum lut a nei a. He a tlâng thuahhnih awm hian âwn deuhin awm mahsela vur chu nghet deuhin a mantir thîn a ni.
1356	science	An hnuiah chuan zawhte lam chi tho lian vaklo, chaw atân pawh sazupui te leh sakhi lian vaklo ei thîn an awm bawk a.
1375	science	Hnim hring leh thinkung hian mihring thawk nan oxygen an siam chhuak a, mihring thawk chhuah carbon dixoide an thaw lut thuung
733	sports	Thlasikah North America-ah vur tawlhin hun nuam tak lo hmang la, nipuiah thirsakawr hmanga tlang fan kualna (mountain biking) lo hmang bawk rawh le.
1847	sports	"Vura tleng hi khualzinna a mi thatho deuh tamtak te tih thin tlanglawn zing amia ni, a chang chang a an sawi dan in ""ski bumps,"" chawlh hman hun chhung vura tlengna hmun hrang hrang a hman."
5	sports	Kum 28 mi Vidal-a chuan season thum liam ta ah khan Barca chu Sevilla atangin a lo zawm tawh a ni.
194	sports	Brazil mi pakhat chuan 2009 Hungarian Grand Prix a chetsualnaah a lu lamah hliam na tak a tuar a ni.
530	sports	Golf chu vuak fung chikhat hmanga ball leia kua awma vuakluh theihsiak a inelna chikhat a ni.
817	sports	Barcelona a Barcelona Running Tours a zung kaih leh Copenhagen a Running Copenhagen te chu, rang takin Running Tours Prague Prague leh hmundang a innghat te chuan an zawm.
1316	sports	A incheipui (wresler) hote chuan Luna-i chu zahna chibai an pe lîam lîam a.
185	sports	an pawl hotel ah Sunday a Bolonia nen an in tum hma chu a thleng rih dawn ani.
528	sports	Fencing, tunlai infiamna hi university zirlai te intihhlimna atangin Olympic thleng a khelh thin a ni ta
1416	sports	Infiamna lar zual te chu football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey leh F1 motor racing te an ni.
1270	sports	Nilaini ami bakah khan Carpanedo chuan mimal intlansiakna championship vawi hnih a zo leh a ni.
305	sports	Olympic Gold medal pahnih dawngtu, Japanase judoka Hitoshi Saito chu kum 54 mi niin a thi.
1318	sports	"Dustin Goldust Runnels chuan , ""Luna-i kha keimah ang chiaha mak danglam a ni, kei ai pawn a nasa maithei…a ngainatawmin kan ngai hle a ni. Tunah chuan hmun nuam zawkah a awm ngei tawh ang."" tiin a sawi ve bawk."
47	sports	Johnny Reid-a, A1GP New Zealand team a co-driver chuan vawiin khan, New Zealand-a kum 48 chuanga upa Auckland Harbour Bridge chu dan dik taka tlanpel chak ber niin  siamin record a siam ta.
79	sports	Pawl pahnih te hi Major semi  Final-ah an in su ang a, hetah hian Noosa chuan point 11 laiin chakna an chang.
1063	sports	Middle order batsman te, Sachin Tendulkar leh Rahul Dravid te chu an che tha hle a, an pahnih tangkawp hian run za lai an siam a ni.
160	sports	Stewart, Gordon, Keseth leh Havick te chuan Drivers Championship ah sawmna inchuhin vawili chauh tlan a awm tawh a ni.
1848	sports	Vura tleng hi an chinna a rei tawh hle -- puk a lemziak ah te pawh vur a tleng mite ni awm tak 5000 BC daih ami ni a ngaih hmuh tur a awm!
1237	sports	A thawhpui Fernando Alonso chuan rei tak hma a hruai a, nimahsela pit-stop (insiamthatna hmun) atang a chhuah hnu lawk chuan a tawpsan ve leh mai a, a chhan niawma lang chu a ke hma kilhna a ngheh tawkloh vang a ni.
1196	sports	nikhatah medal sawmpariat chauh semchhuah ani chungin, ram tamtak chuan medal an dawng pha lo ani.
216	sports	Squash, Karate leh Roller, Olympic Games atanga 2005 kuma paihthlak lo ni ta te chu Olympic Games zinga tel leh thei turin tan an rawn la a, chutiang bawkin baseball leh softball pawn an rawn ti ve a ni.
1152	sports	An defence inthununna tha tak te, an ball thiamna te leh an thawhhona tha tak mai te chuan mit a la em em a, anni hi team tha ber an ni tih a lang chiang nghal reng mai.
816	sports	Khawvel pumhuap a tlan pah a hmun fang pawl rochuntu, Go Running Tours chuan tlan pah a hmun fang puitu mi dawrzawn khat khawmualpui pali ah a zar pharh.
26	sports	Zanina a goal vawi hnihna hi season atana a goal vawi 60 na a ni a, 1995-96 season pakhata goal 60 thun thei player hmasa ber a ni. Ani hma hian Jaromir Jagr leh Mario Lemieux te hian he chawimawina hi an lo dawng tawh a ni.
220	sports	Chutiang thu chu sawi mahse kum 2012 London Olympics a British ho tum turte chu a thlâwp  hlê thung a ni.
193	sports	Formula 1 championship vawi sarih lo la tawh tu, 2006 kuma chawlhsan ta Schumacher chu hliam tuar mek Filipe Massa ai awh tura tih a ni a.
1013	sports	USA Gymnastics te leh USOC te chuan thil tum thuhmun an nei a - chungte chu, gymnastics chu sport a siam te, leh a dangte pawh, inkhel mite ten an tum an tihhlawhthlin theih nana hmun him, nuam leh intihchak theih nana a him thei ang bera siam a ni.
214	sports	Golf leh Rugby chu Olympic Games ah telh leh tura ruahman an ni.
1852	sports	Vur a tlengna kawng te chu tlang lawnna kawng angah ngai la.
1809	sports	Paralympics chu 24 August atanga 5 September 2021 chhungin neih a ni dawn a. Infiamna thenkhat chu Japan rama hmun hrang hrangah neih a ni ang.
14	sports	"A match zawhah hian, King of Clay-a chuan,""Final round a ka rawn let thei hrim hrim hi ka phur a, a pawimawh em vang a ni. Ka rawn kal chhan ber chu chak turin a ni,"" a ti."
813	sports	Chhun a tlang lawn awlsam deuh ah hian inpuahchahna tlem tal a ngai, mi inthazo pangngai tan chuana nuam tawk hle.
1012	sports	USA Gymnastics chuan a hranpa a chhuichianna, Larry Nassar-an a lo khawih chingpen tawh te a thara ngaihven a nih theih nan leh a damchhuakten huaisen taka an sawi chhuahte rei tak chhung tarlan loh a a lo awm theih dan chhuichianna bakah hmasawn zelna atana thil thlak danglam ngai awm chu a pawmpui a ni.
329	sports	He team a a awm chhung hian vawi 468 inkhelh a hmachhawnah vawi 403 goal a khung.
549	sports	Mihring,darkar khat a mel chanve vela chak a tlan thei chuan chak tak a tlan theih leh tlan rei theih a mamawh ta bawk a, hlauhawm laka him nan.
270	sports	Chuta tang chuan, Brazillian pa chuan club tan inkhelh vawi 53 hmachhawn tawhin goal 24 a khung tawh a ni.
80	sports	Maroochydore chuan Caboolture chu Preliminary final-ah an hneh.
1010	sports	USA Gymnastics chuan United States Olympic Committee te lehkhathawn chu a pawmpui a, Olympic chhungkua-in inkhel mite chhehvel himna chawisan chu a pawm a ni.
269	sports	Kum 21 a upa Jesus chuan nikum January thla khan Brazil club pakhat Palmeiras atangin Manchester City chu euro 27 million in a zawm a ni.
1197	sports	Netherlands telin,Anna Jochemsen chuan hmeichhe intihsiakna Super G ah nimin khan pakua na dinhmun ahauh a, Finland mi Katja Saarinen chuan sawmna dinhmun ahauh bawk ani.
24	sports	Washington in Atlanta Thrashers laka an 5-3 chaknaah hian goal hnih leh assist hnih a nei a ni.
529	sports	He infiamna hi mi pahnih inkara khelh a ni tlanpui thin a, fencer pahnih an insual thin.
1064	sports	Nimahsela, captain ber wicket an chan hnu chuan India chuan inning tawp hmain run 36 chiah siamin, wicket 7 a chan a ni.
1011	sports	USOC te thuchhuah siam, inkhel mite tana an tuina te, an club telna te, an sport khelh te tha taka an hlenchhuah theih nan an pawl chu hma lam pana danglamna awmze nei a awm a ngai a ni tih chu a pawmpui.
1175	sports	Springboks team te erawh chu a zawnin vawi 5 an tlawm tawh a ni.
195	sports	Massa chu 2009 season awm leh tur zawng zawngah a tel thei tawh dawnlo a ni.
157	sports	He inelna kal zel ah hian,  Keselowski chuan point 2,250 in Drivers' Championship hmahruaitu a la ni reng a ni.
1292	sports	NPWS leh Sporting  Association of Australia (NSW) Inc buatsaih a mahni duhthua inpe a tling te chu Sporting Association Hunting Program hnuaiah lakluh nghal an ni.
1812	sports	Cancelletion policy hran theuh an nei ve nachungin, March hnulam atang kha chuan coronavirus vanga ticket leh room hauh lawkna cancel hi July 2020 (Olympics sawn hlatna) thleng a huam tel tawh lo a ni.
25	sports	Zanina Ovechkin-a assist hmasa chu  Nicklas Backstrom-a chakpuina goal ah khan a ni.
48	sports	Pu Reid-a hian Black Beauty tia an koh mai, an A1GP car hi 160km/h a chakin a tlanpui thei a, hemi chak zawng hi chuan bridge hi vawi sarih a hel hman hial a ni.
1198	sports	Australia mi Mitchell Gourley chuan mipa intihsiakna Super G ah sawmpakhatna niin . Czech elpui Oldrich chuan sawmparukna niin mipa thu chunga in el na Super G ah a tawp akhar bawk ani.
12	sports	Tunhnai maiah khan Raonic-a lakah Brisbane Open ah khan a chak lo tawh a.
141	sports	Nilaini khan United States' a National Basketball Association(NBA) chuan an basketball season kal lai chu COVID-19 avangin a chawlh lawk tir rih a ni.
