index_id	category	text
1411	politics	क्रांतिकारी युद्ध के दौरान, तेरह राज्य पहला बार एगो कमजोर केंद्र सरकार के गठन कैलकय - जेकरा मे कांग्रेस के एगोमात्र घटक हलय - परिसंघ के लेखों के तहत।
63	politics	ब्राज़ील के राष्ट्रीय कांग्रेस 10 वर्ष तक वैधीकरण पर बहस कैले हई, आऊर येयी तरह के नागरिक विवाह वर्तमान में केवल रियो ग्रांडे डो सुल में कानूनी हई।
18	politics	दुनिया भर में विरोध प्रदर्शन होलई, कई आपराधिक मुकदमा होलई, आऊर आइसलैंड आऊर पाकिस्तान दुनू सरकार के नेता इस्तीफा दे देलई।
276	politics	स्टर्न्स, ओवरसाइट आऊर इन्वेस्टिगेशन उप समिति, जे हाऊस एनर्जी आऊर कौमर्स कमिटी के अधीन हई, के चेयरमैन के रुप में जांच करीत हथिन कि क्या योजनाबद्ध पितृत्व के माध्यम से टैक्स के पइसा से गर्भपात लागी निधि उपलब्ध करावल गेलई।
1442	politics	चूंकि ई रणनीति के उत्तर सीमित हलई, जर्मनी अपन असीमित पनडुब्बी युद्ध के समान प्रत्युत्तर के उम्मीद रखलई हल।
1541	politics	द्वितीय विश्व युद्ध में जर्मनी एगो आम दुश्मन हलय, जेकरा यूएसएसआर अउ यूएसए के बीच सहयोग होवअ हय। युद्ध के समाप्ति के साथे व्यवस्था, परकिरया अउ संस्कृति के टकराव के कारण देश से बाहर हो गले।
103	politics	टेलीविजन पर लाइव टिप्पणियां पहली बार हलय जब वरिष्ठ ईरानी सूत्रन स्वीकार कैलय हय कि प्रतिबंध के कोई प्रभाव पड़ रहले हल।
64	politics	मूल बिल साओ पाउलो के पूर्व महापौर, मार्टा सुप्लिसी के द्वारा तैयार कैल गेल रहई। प्रस्तावित कानून, संशोधन के बाद, अब रॉबर्टो जेफरसन के हाथ में हई।
1568	politics	एगो के 6 जुलाई के जॉर्ज वॉशिंगटन भेजल गयल हले, जे 9 जुलाई के न्यूयॉर्क में अपन सैनिकन के एगोरा पढ़यले हले। एगोर एगो कॉपी 10 अगस्त के लंदन पहुंचले।
1144	politics	गठबंधन आऊर अफगान सैनिकों साइट के सुरक्षित करे के लगी क्षेत्र में प्रवेश कैलकय आऊर अन्य गठबंधन विमानों के सहायता के लगी भेजल गलय हय।
1052	politics	वर्तमान सीनेटर आऊर अर्जेंटीना के प्रथम महिला क्रिस्टीना फर्नांडीज डी किरचनर ब्यूनस आयर्स से 50 किलोमीटर (31 मील) दूर शहर ला प्लाटा में कलहे शाम राष्ट्रपति पद के उम्मीदवारी के घोषणा कलई।
471	politics	विचार हलई कि सब यूरोपीय देश एगो देश के शक्तिशाली होए से रोके के कोशिश करतइ, आऊर संतुलन कायम रखे ला राष्ट्रीय सरकार अक्सर अपन गठबंधन बदल दे हलई।
1550	politics	यदि मित्र राष्ट्र विफल हो जा हय, तबे जर्मनी संभवत: ब्रिटेन पर जीत पावे में सक्षम हो जा हय काहे कि ओकरा पास बाकि यूरोप हलय।
1549	politics	वही जर्मन नौसेना मुख्य रूप से यू-बोट्स के इस्तेमाल कर ई ट्रैफिक के रोके के कोशिश कर रहले हले।
1330	politics	"ऊ अफवाह के ""राजनीतिक बकवास आऊर मूर्खता"" के रूप में संदर्भित कैलकय।"
7	politics	विरोध प्रदर्शन स्थानीय समयानुसार (UTC+1) के आसपास व्हाइटहॉल पर शुरू भेलई, जे डाउनिंग स्ट्रीट, प्रधानमंत्री के आधिकारिक आवास के पुलिस-संरक्षित प्रवेश द्वार के सामने रहई।
1414	politics	अनुच्छेदन में संशोधन करे से पहले सभी राज्यन के सर्वसम्मति के आवश्यकता हलय आऊर राज्यन केंद्र सरकार के ईतना हलका में लालकय कि ओकार प्रतिनिधि अक्सर अनुपस्थित रहो हलय।
1548	politics	एगोर सबसे उल्लेखनीय हाल के उदाहरण डब्ल्यू डब्ल्यू II के उत्तरी अटलांटिक अभियान हले। अमेरिकी ब्रिटेन के मदद खातिर अटलांटिक महासागर के पार पुरुसन अउ समान के ले जाये के कोशिश कर रहले हले।
278	politics	यू एस के हाऊस के पूर्व स्पीकर न्यूट गिंगरिच 32 प्रतिशत के साथ दूसरका स्थान पर अलन।
383	politics	ई बेड़ा के अगुवाई नार्वे वासी ओलाफ ट्रिगवासन कैलके, जे कि अपन देस के डेनिस लोगनन के कब्ज़ा से छुड़ावे चाह रेहेलके।
1297	politics	आयोग अक्टूबर में शुरू होवल व्यापक शासन-विरोधी विरोधों के खातिर मार्टेली के प्रतिक्रिया हलय।
247	politics	पाकिस्तानी संविधान के आर्टिकल 247 के तहत ई एजेंट सब सरकार आऊर न्यायिक सेवा प्रदान करे लागी जिम्मेदार हई।
275	politics	रेप्रजेन्टेटिव क्लिफ स्टर्नस द्वारा कइसे योजनाबद्ध पितृत्व खर्च कर हई आऊर पइसा के कइसे रिपोर्ट देव हई, पर संचालित जांच के लंबित रहे के कारण, कोमेन के नीति योजनाबद्ध पितृत्व के अयोग्य घोषित कर देलई।
246	politics	"1947 में ब्रिटिश शासन से पाकिस्तान के आजाद होएला के बाद से पाकिस्तानी प्रेसिडेंट एफ ए टी ए पर शासन करे लागी ""पोलिटिकल एजेंट"" नियुक्त करलथिन, जे क्षेत्र पर लगभग पूर्ण स्वायत्त नियंत्रण रख हथिन।"
1082	politics	कॉमन्स के प्रशासक एडम कुएर्डन पिछला महीना विकिन्यूज़ से बात करईत हटावल जाए पर अपन निराशा व्यक्त कैलकय।
1053	politics	श्रीमती किरचनर अर्जेंटीना थिएटर में राष्ट्रपति पद के लेल दौड़े के अपन इरादा के घोषणा कलई, ओहि स्थान पर ऊ ब्यूनस आयर्स प्रांत प्रतिनिधिमंडल के सदस्य के रूप में सीनेट के लेल अपन 2005 अभियान शुरू कैले रहलन।
393	politics	"जर्मनी हमले के कोड-नाम ""ऑपरेशन सीलियन"" राखलकय। डनकर्क से निकालल जावे पर ब्रिटिश सेना के अधिकांश भारी हथियार आऊर आपूर्ति नष्ट हो गेलय हल, यहेले सेना काफी कमजोर हलय।"
93	politics	ई पहले के रिपोर्ट के खंडन करो हय, जेकरा कहल गले हल कि अपवाह के रद्द करना संविधान के खिलाफ होतय।
1288	politics	दस्तावेज़, लीक के अनुसार, सीमा विवाद के उल्लेख करतय, जेकरा फिलिस्तीन 1967 के मध्यपूर्व युद्ध से पहले के सीमा के आधार पर चाहो हय।
302	politics	फ्रांसीसी कानून बदल देवल गेलय हल। उनकर सक्रियता 15 वर्ष के आयु में वापस चल गेलय जब ऊ द्वितीय विश्व युद्ध के दौरान फ्रांसीसी प्रतिरोध में शामिल हो गेलय।
962	politics	अर्मेनियाई समर्थन के जौरे, एगो नया गणराज्य बनाएल गेल रहई। हालांकि, कोनो स्थापित राष्ट्र - ईहां तक ​​​​कि आर्मेनिया भी नए - आधिकारिक तौर पर एगोरा मान्यता देई छलई।
1159	politics	फ्रांस में, मतदान परंपरागत रूप से एगो कम तकनीक वाला अनुभव रहले हई: मतदाता एगो बूथ में खुद के अलग कर लेवो हय, कागज के एगो पूर्व-मुद्रित शीट डालो हय जे ओकार पसंद के उम्मीदवार के एगो लिफाफे में दर्शावोती हय।
182	politics	"""लोक स्वास्थ्य आऊर आपराधिक न्याय दुनों के परिप्रेक्ष्य में इ अब महत्वपूर्ण हो गेलई हे कि कानून जेतना जल्दी संभव हो बनावल जाए, "" सरकारी प्रवक्ता कहलई।"
1049	politics	रिपोर्ट मध्य पूर्व के प्रति नीति के बारे में संयुक्त राज्य अमेरिका में खुला बहस आऊर आम सहमति बनावे के दलील के जौरे शुरू होई छई।
1142	politics	नामीबिया के राष्ट्रपति आऊर संसदीय चुनावों के अंतिम परिणामों संकेत दलकय हय कि मौजूदा राष्ट्रपति, हिफिकेपुने पोहंबा के बड़ा अंतर से फेर से चुनल गलय हय।
1329	politics	53 वर्षीय कुओमो इ साल के शुरुआत में अपन शासन शुरू कैलकय आऊर पिछले महीने समलैंगिक विवाह के वैध बनावे वाला विधेयक पर हस्ताक्षर कैलकय।
432	politics	लक्जमबर्ग के लंबा इतिहास रहलई आऊर एकर आजादी 1839 में होलई।
1400	politics	"स्वतंत्रता के घोषणा के पीछे ""4 जुलाई 1776 के स्वतंत्रता के मूल घोषणा"" शब्द लिखल गेलय हल। टेक्स्ट दस्तावेज़ के नीचे उल्टा दिखाई देवो हय।"
1882	politics	येई दस्तावेज के सम्मान करे के लेल विदेशी सरकार के इच्छा ओतना व्यापक रूप से परिवर्तनशील हई।
285	politics	लातविया आऊर स्लोवाकिया दुनु ACTA में सामिल होवे के प्रक्रिया में देरी करलके हय।
1160	politics	अधिकारियों द्वारा मतदाता के पहचान सत्यापित करे के बाद, मतदाता लिफ़ाफ़ा के मतपेटी में छोड़ देवो हय आऊर मतदान सूची पर हस्ताक्षर करो हय।
1217	politics	अंतर्राष्ट्रीय प्रतिबंध के कारण नया एयरक्राफ्ट नय खरीदल जा सकहई।
1022	politics	ट्रंप तुर्की के राष्ट्रपति रेसेप तईप एर्दोआन के जौरे फोन पर बातचीत के बाद ई घोषणा कलई।
1066	politics	सिंगापुर के उप प्रधान मंत्री वोंग कान सेंग उनकर स्वागत कलई आऊर सिंगापुर के प्रधान मंत्री ली सीन लूंग के साथ व्यापार आऊर आतंकवाद के मुद्दा पर चर्चा कलई।
1069	politics	"लेटन कंजर्वेटिव पार्टी के पर्यावरण बिल के ""पूरा तरह से आऊर पूर्ण पुनर्लेखन"" के लेल पीएम के जौरे बैठक के दौरान रूढ़िवादी के पर्यावरण विधेयक में बदलाव के लेल कहले रहई।"
490	politics	हालांकि अंत में, क्रुश्चेव व्यवस्था बहाल करे लागि टैंक भेजलथिन, ऊ कुछ आर्थिक मांग मान लेलथिन आऊर लोकप्रिय व्लादिस्लाव गोमुल्का के नया प्रधान मंत्री के रूप में नियुक्त करे पर सहमत होलथिन।
20	politics	हसीह चुनाव के दौरान इशारा कैलथिन कि संकट के समय में मा देश से भाग सक हई।
1542	politics	युद्ध के समाप्ति के दो साल बाद, पूरव सहयोगी अब दुश्मन हलेअ अउ शीत युद्ध शुरू हो गलेए।
1191	politics	अगस्त में एम्स स्ट्रॉ पोल जीते वाला बच्चन ने अपन अभियान समाप्त करे के फैसला कैलकय।
434	politics	लक्जमबर्ग हमेशा एगो तटस्थ देश के रूप में रहे के कोशिश करीत रहलई हे लेकिन पहिला विश्व युद्ध आऊर दूसरा विश्व युद्ध दुनों में जर्मनी एगोरा पर कब्जा कर लेलइ हल।
298	politics	ई विधायी सत्र में एगो बदलाव कैल गेलय हल जब दूसर वाक्य के पहले प्रतिनिधि सभा द्वारा हटा देलकय हल आऊर फिर सोमरवा के सीनेट द्वारा ई तरह के रूप में पारित कैल गेलय हल।
1070	politics	जब से संघीय सरकार डेवोनपोर्ट, तस्मानिया में मर्सी अस्पताल के वित्त पोषण के लेबे के लेल कदम उठाइले हई, राज्य सरकार आऊर संघीय सांसद नवंबर तक होए वाला संघीय चुनाव के प्रस्तावना में इस अधिनियम के एगो स्टंट के रूप में आलोचना कलई।
297	politics	प्रस्तावित संशोधन पहले ही 2011 में दोनों सदनों में पारित हो गेलय हय।
1423	politics	1895 में, प्रथम चीन- जापान युद्ध (1894 - 1895) में पराजय के बाद किंग सरकार सिमोनेसेकी के समझौता पर हस्ताक्षर कलई, जेकरा अनुसार ताइवान जापान के सौंप देवल गेलई, जे 1945 तक द्वीप पर शासन कलई।
54	politics	पीटर कॉस्टेल, ऑस्ट्रेलियाई कोषाध्यक्ष आऊर लिबरल पार्टी के नेता के रूप में प्रधान मंत्री जॉन हॉवर्ड के सफल होय के संभावना वाला व्यक्ति ऑस्ट्रेलिया में परमाणु ऊर्जा उद्योग के पीछे अपन समर्थन देले हई।
392	politics	फ्रांस के लगी लड़ाई खत्म होवे के साथे, जर्मनी ब्रिटेन के द्वीप पर आक्रमण करे के लगी तैयार हो गेलय।
1054	politics	"तूफान कैटरीना के मद्देनजर राहत आऊर पुनर्निर्माण पर खर्च पर विवाद से बहस छिड़ गेलई; जेकरा कुछ राजकोषीय रूढ़िवादी विनोदपूर्वक ""बुश के न्यू ऑरलियन्स डील"" करार देले हई।"
1936	politics	1994 में, येई संघर्ष पूर्वी मोल्दोवा में स्व-घोषित ट्रांसनिस्ट्रिया गणराज्य के निर्माण कलई, जेकर अपन सरकार अउ मुद्रा छलई, लेकिन संयुक्त राष्ट्र के कोनो सदस्य देश द्वारा मान्यता प्राप्त नए हई।
1143	politics	सत्तारूढ़ दल, दक्षिण पश्चिम अफ्रीका पीपुल्स ऑर्गनाइजेशन (SWAPO) भी संसदीय चुनावों में बहुमत बरकरार रखलकय।
1472	politics	फिलीपींस के विजय में अमेरिकी साम्राज्यवाद के युद्ध के खर्चा के भुगतान खुद फिलिपिनो लोगन द्वारा करल गेलई हल।
1544	politics	17 सितंबर, 1939 तक, पोलिश रक्षा पहले ही टूट चुकल होले,अउ रोमानियाई ब्रिजहेड के साथे पीछे हटे अउ पुनर्गठित करे के एगोमात्र आशा हले।
1163	politics	उम्मीदवार प्रक्रिया के हर हिस्सा के देखे के लगी प्रतिनिधि भेज सको हय। शाम के, विशिष्ट प्रक्रियाओं के पालन करो हय, भारी निगरानी में स्वयंसेवकों द्वारा वोटों के गिनती कियल जवो हय।
58	politics	पुलिस कहलै कि लो पिकोलो के ऊपर हाथ रहई कहेकी ऊ पलेर्मो में प्रोवेनज़ानो के दाहिना हाथ रहई आऊर ओकरा बड़ा अनुभव ओके पुरान पीढ़ी के मालिक के सम्मान दिललै काहेकी ऊ अपन पावर नेटवर्क के मजबूत करइत प्रोवेनज़ानो के नीति के जेतना संभव हो ऊतना कम रखे के नीति के पालन कलईl।
91	politics	लोडिन ई भी कहलकय कि अधिकारियन अफगानों के एगो आऊर चुनाव के खरचा आऊर सुरक्षा जोखिम के बचवे के लगी अपवाह के रद्द करे के फैसला कयलकय।
1331	politics	औंखर 2016 में राष्ट्रपति पद के लगी दौड़ लगावे के अटकल हय।
1422	politics	1683 में, किंग वंश (1644-1912) के सेना ताइवान के पश्चिमी आऊर उत्तरी तटीय क्षेत्र पर कब्जा कर लेलई आऊर 1885 में ताइवान के किंग साम्राज्य के एगो राज्य घोषित कर देलई।
10	politics	11:29 के आसपास, विरोध व्हाईटहॉल, ट्राफलगर स्क्वायर के पास, स्ट्रैंड के जौरे, एल्डविच से गुजरैत आऊर किंग्सवे से होलबोर्न के ओर बढ़ गेलई, जहां कंजर्वेटिव पार्टी ग्रैंड कनॉट रूम्स होटल में अपन स्प्रिंग फोरम आयोजित करईत रहई।
112	politics	क्योटो जलवायु समझौत पर हस्ताक्षर करे के श्री रुड के निर्णय संयुक्त राज्य अमेरिका के अलग-थलग कर देवो हय, जे अब एगोमात्र विकसित राष्ट्र होतय जे समझौते के पुष्टि नए करतय।
301	politics	निर्देशन के अलावा वौटियर के उपलब्धियों में 1973 में एगो भूख हड़ताल शामिल हय जेकरा ऊ राजनीतिक सेंसरशिप के रूप में देखलकय हल।
1065	politics	अमेरिका के राष्ट्रपति जॉर्ज डब्ल्यू बुश 16 नवंबर के सुबह सिंगापुर पहुचलई आऊर एगो सप्ताह के एशिया दौरा कीके शुरुआत कलई।
1448	politics	प्रत्येक राजवंश के बीच विभाजित राज्य के अस्थायी युग हलई। हान आऊर जिन राजवंश के बीच के समय के सबसे प्रसिद्ध 60 साल तक शासन करे वाला तीन राजवंश हलई।
22	politics	अइ आरोप के बावजूद, मा चीनी मुख्य भूमि के जौरे घनिष्ठ संबंध के वकालत करे वाला मंच पर आसानी से जीत हासिल करलई।
1298	politics	कभी-कभी हिंसक विरोध प्रदर्शन के चुनाव करावे में विफलता के कारण शुरू कैल गेलय हल, कुछ 2011 के बाद से।
1290	politics	एक बेर समझौता पर हस्ताक्षर होय के बाद इजरायल दस साल के खातिर घाटी में चल रहल सैन्य उपस्थिति के मांग कर हय जबकि पीए केवल पांच साल के खातिर एसन उपस्थिति छोडे के खातिर सहमत होव हय।
9	politics	11:20 बजे, पुलिस प्रदर्शनकारी के फुटपाथ पर वापस जाए के लेल कहलई, ई कहयत कि ओकरा यातायात निर्माण के जौरे विरोध करे के अधिकार संतुलित करे के आवश्यकता हई।
1469	politics	एगो गाड़ी में सवार होके, उ लोगन राजा आऊर रानी के खिलाफ चिल्लाइत आऊर धमकी देवइत भीड़ से घिरल पेरिस वापस गेलथिन।
546	politics	जनरल जेम्स इविंग ट्रेंटन फेरी में नदी के पार 700 मिलिशिया के जायल जयते, असुनपिंक क्रीक पर पुल के जब्त कर लेतै अउ कोनो दुश्मन सैनिकन के भागए से रोकतै।
435	politics	1957 में लक्जमबर्ग उ संगठन के संस्थापक सदस्य बन गेलई जेकरा आज यूरोपीय यूनियन के नाम से जानल जा हई।
1321	politics	सर्वेक्षण में शामिल लोगनन में से 34 प्रतिशत ई विचार के साझा करो हय, जे चाहो हलय कि महारानी एलिजाबेथ द्वितीय ऑस्ट्रेलिया के अंतिम सम्राट होंवे।
398	politics	इटली के मुख्य लक्ष्य अफ्रीकी देश हलये। ऊ देशों पर कब्जा करे के लगी, ऊ एगो सैन्य लॉन्चिंग पैड के आवश्यकता होतय, ताकि सैनिक भूमध्य सागर के पार जा सकें आऊर अफ्रीका पर आक्रमण कर सकें।
1322	politics	सर्वेक्षण के चरम पर, सर्वेक्षण में शामिल लोगनन में से 29 प्रतिशत के मानना ​​​​हय कि ऑस्ट्रेलिया के जल्द से जल्द एगो गणराज्य बानवे चाहि, जबकि 31 प्रतिशत के मानना ​​​​हय कि ऑस्ट्रेलिया के कभी भी गणतंत्र नए बानवे के चाहि।
1021	politics	रविवार के देर रात, संयुक्त राज्य के राष्ट्रपति डोनाल्ड ट्रम्प प्रेस सचिव के माध्यम से देल एगो बयान में घोषणा कलई कि अमेरिकन सैनिक सीरिया छोड़ देतई।
1883	politics	11 सितंबर, 2001 के बाद के दौर में सुरक्षा चौकी पर तलाशी कहीं बेसी दखल देवे वाला हो गेल हई।
1075	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश घोषणा के स्वागत कलकई।
1450	politics	प्राचीन चीन के इतिहास में तीन राजवंश के काल सबसे खूनी युग हलई जे जियान स्थित शानदार महल के सबसे बड़ा गद्दी पर बइठे ला होएल युद्ध में हजारों लोगन के जान चल गेलई हल।
1188	politics	पूर्व हाउस स्पीकर न्यूट गिंगरिच, टेक्सास के गवर्नर रिक पेरी, आऊर कांग्रेस महिला मिशेल बच्चन क्रमशः चौथे, पांचवें आऊर छठे स्थान पर रहलय।
384	politics	शुरू में फेल होवे के बाद एथेलरेड ओलाफ के सभे शरत मानल गेलौ औ अपन राज़ लौट गेलौ ताकि ऊ अपन राज़ फेर से हासिल कर सके।
1014	politics	1960 के दशक के दौरान, ब्रेज़िंस्की जॉन एफ कैनेडी के लेल उनकर सलाहकार आऊर फेर लिंडन बी जॉनसन प्रशासन के लेल काम कलकई।
1172	politics	कई बिश्केक निवासियों अराजकता के लगी दक्षिण के प्रदर्शनकारियों के दोषी ठहरायलकय।
433	politics	आज के बेल्जियम के कुछ भाग पहिले लक्जमबर्ग के भाग हलई लेकिन 1830 के बेल्जियन क्रांति के बाद ऊ लक्जमबर्ग के भाग हो गेलई।
1162	politics	1988 के बाद से, मतपेटियों के पारदर्शी होवेके चाहि ताकि मतदाता आऊर पर्यवेक्षक इ देख सकें कि मतदान के शुरुआत में कोई लिफाफा मौजूद नए हय आऊर विधिवत गणना आऊर अधिकृत मतदाताओं के अलावा कोई लिफाफा नए जोड़ल गलय हई।
1320	politics	कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव के अभियान के दौरान दावा कैलकय कि ओकर मानना ​​​​हलय कि महारानी एलिजाबेथ द्वितीय के शासनकाल के अंत में ऑस्ट्रेलिया के एगो गणराज्य बानवे चाहि।
181	politics	स्थिति के सुधारे लागि आइरिश सरकार संसदीय विधायन के अत्यावश्यकता पर जोर देवीत हई।
963	politics	इस क्षेत्र पर राजनयिक तर्क आर्मेनिया अउ अजरबैजान के बीच संबंध के खराब करनाई जारी रखई छलई।
1068	politics	प्रधान मंत्री स्टीफन हार्पर पीएमओ में एनडीपी नेता जैक लेटन के जौरे मंगलवार के 25 मिनट के बैठक के बाद, दोसरा बेर पढ़े से पहिले, सरकार के 'स्वच्छ वायु अधिनियम' के समीक्षा के लेल एगो सर्वदलीय समिति के भेजे पर सहमति व्यक्त कलई।
284	politics	पिछलका महिनवा में पोलैंड में ऊ समय बहुते विरोध प्रदर्शन हुआ जब ऊ देश ACTA पर हस्ताक्षर कइलके, जेकर कारन से पोलिश सरकार समझौता लगी नै माना।
1868	politics	सलाह एगो देश में राजनीतिक स्थिति के एगो संक्षिप्त सारांश मात्र हई।
1015	politics	1976 के चयन के दौरान ऊ कार्टर के विदेश नीति पर सलाह देलई, फेर 1977 से 1981 तक राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में कार्य कलई, हेनरी किसिंजर के बाद।
1023	politics	तुर्की पकड़ल गेल ISIS लड़ाकू के रखवाली करतई, जे बयान में कहल गेल हई, यूरोपीय देश प्रत्यावर्तन से इनकार कर देले हई।
1545	politics	हालाँकि, ई योजना सब के लगभग रातोंरात अप्रचलित कर दियल गले हले, जब सोवियत संघ के लाल सेना के 800,000 से अधिक सैनिकन रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन में पोलैंड के पूर्वी क्षेत्रन पर आक्रमण करे के बाद बेलारूसी अउ यूक्रेनी मोर्चन में परवेस करले अउ बनवैलै। संधि, अउ अन्य अंतर्राष्ट्रीय संधियाँ, द्विपक्षीय अउ बहुपक्षीय दुनहू।
300	politics	प्रक्रिया के बाद, प्रक्रिया में बने रहे के खातिर 2015 या 2016 में अगला निर्वाचित विधायिका द्वारा HJR-3 के फिर से समीक्षा कैल जीते ।
1565	politics	4 जुलाई के कांग्रेस द्वारा एगोरा अपनावे के बाद, कांग्रेस के अध्यक्ष जॉन हयनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एगो हस्तलिखित मसौदे के कुछो ब्लॉक दूर जॉन डनलप के छपाई के दुकान में भेज दियल गेले हले।
8	politics	11:00 बजे के बाद, प्रदर्शनकारी व्हाइटहॉल में उत्तर के ओर जाए वाला गाड़ी पर यातायात अवरुद्ध कर देलई।
489	politics	हालांकि, जून 1956 में, क्रुश्चेव के वादा के परीक्षा तब होलई जब पोलैंड में दंगा, जहां मजदूर भोजन के कमी आऊर मजदूरी में कटौती के खिलाफ विरोध करइत हलथिन, साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गेलई।
1543	politics	ई अगल 40 वरस तक चले वाला हले अउ वास्तविक रूप से, छद्म सेना सब द्वारा, अफ्रीका से एशिया तक, अफगानिस्तान, क्यूबा अउ ढेर सब अस्थान पर युद्ध के मैदान सब पर लड़ल जयतै।
1296	politics	पिछले महीने एगो राष्ट्रपति आयोग देश के नए चुनाव के ओर ले जाय के उपाय के पैकेज के तहत पूर्व सीईपी के इस्तीफे के सिफारिश कैलकय हल।
1289	politics	कथित तौर पर कवर कैल गेलय अन्य विषयों में यरुशलम के भविष्य के स्थिति शामिल हय जे दोनों देशों आऊर जॉर्डन घाटी के मुद्दे के खातिर पवित्र हय।
1413	politics	एगोर पास राज्यन के बीच कर कानून आऊर शुल्कन के ओवरराइड करे के कोई अधिकार नए हलय।
1161	politics	फ्रांसीसी चुनावी कानून कार्यवाही के सख्ती से संहिताबद्ध करो हय।
1067	politics	मध्यावधि चुनाव में एगो हफ्ता के हार के बाद, बुश दर्शक के एशिया में व्यापार के विस्तार के बारे में बतलकई।
1440	politics	ई रणनीति प्रभावी साबित होलई, महत्वपूर्ण सैनिक आऊर असैनिक आपूर्ति कट गेलई, यद्यपि ई नाकाबंदी सामान्य रूप से स्वीकृत अंतर्राष्ट्रीय नियम, जे पिछला दु शताब्दी में विभिन्न अंतर्राष्ट्रीय समझौता के तहत संहिताबद्ध होलई हे, के उल्लंघन कलई।
1937	politics	राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के येई दुगो हिस्सा के बीच आर्थिक संबंध फेर से स्थापित हो गेल हई।
168	politics	ऊ सब पदाधिकारी के साथे, ऊ टेक्सास के लोगन के आश्वासन देलथिन कि सार्वजनिक सुरक्षा के बचावेला कदम उठावल जाइत हई।
1055	politics	पुनर्निर्माण के प्रयास के उदार आलोचना कथित वाशिंगटन के अंदरूनी सूत्र के पुनर्निर्माण अनुबंध देबे पर ध्यान केंद्रित कैले हई।
1319	politics	2010 के संघीय चुनाव से पहले मतदान कियल गेलय 1,400 लोगनन में से, जे ऑस्ट्रेलिया के गणतंत्र बाने के विरोध करो हय, 2008 के बाद से 8 प्रतिशत के वृद्धि होलय हई।
92	politics	राजनयिक ई कहलकय कि ओखानि अफगान संविधान में पर्याप्त अस्पष्टता पायल्के हय कि अपवाह के अनावश्यक के रूप में निर्धारित कियल जा सको हय।
1189	politics	परिणाम आवेने के बाद, गिंगरिच ने सेंटोरम के सराहना कैलकय, लेकिन रोमनी के लगी कड़े शब्द हलय, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित कियल गले हल।
1295	politics	ई चार साल में मार्टेली के पांचवां सीईपी हय।
1328	science	वैज्ञानिकों के इ समझे: के उम्मीद हय कि ग्रह कैसे बनो हय, खासकर पृथ्वी कैसे बनो हय, कहेकी धूमकेतु बहुत पहले पृथ्वी से टकरएले हल।
601	science	गैस के रूप में नाइट्रोजन में अखनियो तरल नाइट्रोजन के समान गुण होवो हय। तरल अवस्था सघन होवो हय लेकिन अणु अखनियो वही होवो हय।
1522	science	बीसवीं सदी के शोध से पता चललइ हे कि आनुवंशिक भिन्नता के दु रूप हई: छिपल अउ प्रकट।
144	science	"इथियोपिया में रिफ्ट वैली रिसर्च सर्विस के शोधकर्ता आऊर अध्ययन के सह-लेखक बेरहेन असफॉ कहलकय, ""एगोर मतलब हय कि सब कुछ वापस रखेके होतय।"""
