index_id	category	text
636	science/technology	1970년, 의사이자 연구 과학자인 레이몬드 다마디안(Raymond Damadian)은 의학적 진단 도구로 자기 공명 영상을 사용하기 위한 기초를 발견했습니다.
1677	science/technology	예를 들어 필기, 음성, 얼굴 인식은 물론 제어, 계획, 일정 관리 및 고객 진단과 질문에 답변하는 기능이 포함됩니다.
1398	entertainment	만약 내셔널 트레저라는 영화를 봤다면, 아마 독립선언서의 뒷면에 보물지도가 쓰여졌다고 생각할지도 모른다.
1605	travel	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다.
982	travel	아열대 우림 지역을 뚫고 운전을 하고 있더라도 차에 타기 위해 문을 연 몇 초 동안은 모기가 당신과 함께 차에 타기에 충분한 시간입니다.
366	science/technology	순환계의 주요 기관은 심장으로, 혈액을 공급하는 역할을 수행합니다.
1651	science/technology	내용 이론은 무엇으로 인해 사람들이 특정 행동을 하거나 그 행동을 하도록 이끌리는지에 대해 집중합니다.
941	science/technology	웹에서 포맷하고 편집하는 데 익숙해진 후 나중에 자신만의 웹사이트를 만들 수도 있다.
876	health	의료 전문 용어에 익숙하지 않은 사람들에게 감염성과 전염성이라는 단어는 다른 의미를 갖습니다.
661	entertainment	해당 도시와 랜드마크는 음악, 영화, 문학 및 인기 문화에서 빈번하게 등장했기 때문에 전 세계적으로 유명해질 수 있었습니다.
1112	health	정부에서 수백만 개의 뇌염 백신의 전달하기로도 약속한 만큼 내년 보건 기관들의 준비에 큰 도움이 될 것이다.
1329	politics	53세의 쿠오모는 올해 초부터 임기를 시작했고, 지난달에 동성 결혼 합법화 법안에 서명했다.
1053	politics	키르치네르 여사는 2005년 부에노스아이레스 지방 대표단의 일원으로 상원 의원 선거운동을 시작할 때와 같은 장소인 아르헨티나 극장에서 대통령 출마 의사를 밝혔다.
1948	travel	이곳이 기본적으로 거대한 묘지이자 세계 인구의 중요한 부분에 거의 계산할 수 없을 정도로 큰 의미가 있는 곳임을 기억해 주십시오.
923	science/technology	이러한 서비스 접근은 대부분의 전화기에서 무료로 걸 수 있는 무료전화 번호를 통해 이루어지는 경우가 많습니다.
173	science/technology	그 난파선은 해저 지도에 이어 ROV를 이용해 발견되었다.
1087	science/technology	달이 지구에 당기는 힘을 발휘하여 조수를 일으키듯이, 은하수도 궁수자리 은하계에 힘을 발휘한다.
1328	science/technology	과학자들은 행성이 어떻게 형성되는지, 특히 지구가 어떻게 형성되었는지 이해하기를 희망합니다. 왜냐하면 혜성이 오래전에 지구와 충돌했기 때문입니다.
914	science/technology	실시간 텍스트 번역기 앱 – 한 언어에서 다른 언어로 텍스트 전체를 자동으로 번역할 수 있는 애플리케이션.
1341	science/technology	이것은 화학 물질의 pH라고 불리는데, 붉은 양배추즙을 사용해 지표를 만들 수 있다.
336	entertainment	"""마지막으로 터키의 댄스 그룹 파이어 오브 아나톨리아(Fire of Anatolia)가 """"트로이(Troy)""""를 공연했다. """
1005	entertainment	2017년 말, 시미노프는 쇼핑 텔레비젼 채널인 QVC에 출연했다.
1671	science/technology	뇌 병리와 행동 사이의 상관관계가 과학자들의 연구를 돕습니다.
1597	science/technology	허쉬와 체이스는 박테리아를 자신의 DNA에 심기 위해 파지, 혹은 바이러스를 사용했다.
1008	health	항체 칵테일 지맵(ZMapp)은 초기에는 그 분야에서 가능성을 보였지만, 공식적인 연구들에 의하면 죽음을 방지하는 효과가 기대보다 작다고 합니다.
1313	health	병원에서 일하는 동한 리긴스는 여가 시간에 조기 진통에 관해 조사하기 시작했다.
665	travel	"""""""일반적인"""" 여행에는 올랜도 국제공항까지 비행기로 간 다음, 디즈니랜드 안의 디즈니 호텔까지 버스를 타고 가서 디즈니랜드에서 벗어나지 않은 채 대략 일주일의 시간을 보낸 후 집으로 돌아오는 것이 포함됩니다."""
242	geography	달 탐사선은 세 개의 중요한 과학 장비만 실려 있는 게 아니라, 사방에 인도 국기의 이미지가 그려져 있었습니다.
383	politics	덴마크의 지배로부터 조국을 되찾기 위한 야망을 품은 노르웨이인, 올라프 트리그바손이 함대를 이끌었습니다.
954	travel	터키 항공은 2014년 기준으로 아프리카 30개국의 39개 목적지로 운항합니다.
979	travel	여행자가 귀중한 에너지와 남은 물을 쓰면서까지 신기루를 쫒아간다면 위험할 수가 있다.
217	sports	그럼에도 불구하고 해당 투표는 코펜하겐에서 열릴 10월 회의에서 국제올림픽위원회(IOC) 전체의 비준을 반드시 받아야 합니다.
1036	travel	여행 중에 이와사키는 여러 번 난관에 봉착했다.
1583	health	다발성 경화증(MS)는 뇌, 척수, 시신경을 구성하는 중추 신경계에 영향을 미치는 질병입니다.
1063	sports	중간 순서 크리켓 배트맨인 사친 텐둘카르와 라훌 드라비드는 훌륭한 성적을 냈으며 100런 파트너쉽을 이뤄냈습니다.
458	science/technology	이것은 저렴한 줌 렌즈를 플래시가 없이 조도가 낮은 조건에서 사용하기 어렵게 만든다.
831	travel	야간 침대 열차에서는 여러분이 잠을 자는 동안 방해받지 않도록 승무원이 여권을 미리 걷어 갈 수도 있습니다.
220	sports	그의 발언에도 불구하고 그는 런던에서 열리는 2012 올림픽에 영국 선수들을 지원할 것이라고 말했다.
1119	health	사건 발생 이후, 깁슨(Gibson)은 병원으로 이송되었으나 얼마 후 숨을 거뒀다.
1650	geography	지각(crust)이 더 얇기 때문에 가까운 쪽에 마리아(maria)가 더 많을 수 있다. 용암이 수면 위로 솟아오르기가 더 쉬운 조건이다.
813	sports	쉬운 하이킹 코스로 낮에 하이킹을 할 때는 준비물이 많이 필요하지 않고 보통 체격의 사람이라면 하이킹을 마음껏 즐길 수 있습니다.
1353	science/technology	우주에 인공위성이나 망원경을 설치하려면 100피트가 넘는 초대형 로켓이 필요하다.
925	science/technology	만일 사진 촬영이 허가가 되지 않았다면, 동영상으로 찍는 것도 고려되어선 안됩니다.
1164	science/technology	앞서 비용 절감과 기능성 요인을 위해 전 세계적으로 출시된 ASUS Eee PC는 2007년 타이베이 IT Month에서 화제가 되었다.
273	health	독감 증상이 경미할 경우 환자들이 아무렇지 않게 일상생활을 하면서 더 많은 사람을 계속 감염시킬 수 있다는 우려가 있다.
947	geography	오네가 호수도 볼가와 연결되어 있기에, 카스프해에서 러시아를 통해 오는 것은 여전히 가능한 일입니다.
1191	politics	8월에 에임스 스트로 폴(Ames Straw Poll)에서 이긴 바흐만(Bachmann)은 캠페인 운동을 중단하기로 했다.
1070	politics	연방정부가 타즈마니아 데본포트에 있는 머시 병원의 자금을 인수하기 위해 개입했을 때부터, 주 정부와 일부 연방 하원 의원들은 이러한 행동이 11월에 있을 연방선거전의 일환으로 쓰일 거라고 비난해왔다.
497	health	그들은 혈류를 차단하기 위한 압박대와 동맥 죔쇠뿐만 아니라 괴사로부터 환자를 구하는 절단 수술에도 능숙해졌습니다.
1914	travel	"""핀란드는 보트를 즐기기 위한 좋은 여행지이다. """"천 개의 호수의 땅(Land of a thousand lakes)""""은 호수와 해안 군도에도 수천 개의 섬을 가지고 있다."""
360	science/technology	다음 그림은 광자를 방출하는 원자를 보여주고 있다. 물론, 실제로 광자는 사진에 비해 훨씬 크기가 작다.
1549	politics	동시에 U보트를 주로 사용하는 독일 해군은 이 운행을 막으려고 노력했습니다.
186	travel	밴드를 태운 버스는 만원 관객이 모인 미주리의 세인트 루이스 식스 플래그를 향하고 있었습니다.
598	science/technology	영국의 생물학자 로버트 후크(Robert Hooke)는 코르크의 작은 사각형을 현미경으로 보았다.
163	travel	한 어벤저급 소해함, 그 함선은 팔라완의 푸에르토 프린세사로 이동 중이었다.
537	travel	특정 장소를 방문하는 목적이 역사와 문화에 대해 알기 위해서인 경우 이러한 유형의 관광을 문화 관광이라고 합니다.
365	science/technology	이는 소켓의 내부 또는 전구의 금속 베이스가 여전히 부분적으로 소켓에 있는 동안 만지게 되면 전구의 금속 부분이 끼워져 있는 소켓으로 흐르는 전기에 의해 강하게 감전될 수 있기 때문이다.
918	science/technology	스마트폰에서 GPS 네비게이션 앱을 사용하는 것은 해외에서 가장 쉽고 편리하게 길을 찾을 수 있는 방법이 될 것이다.
944	travel	많은 자원봉사자들이 숙식을 제공하고 적은 급여를 지불하기 때문에, 더 오래 머물 수 있도록 예산을 늘리는 좋은 방법이 될 수 있다.
1856	travel	이 구역에 머무르는 한, 여권 검사대를 다시 거치지 않고도 일반적으로 국경을 넘을 수 있다.
10	politics	11시 29분 경, 시위대는 스트랜드를 따라 트라팔가 광장을 지나 화이트 홀로 입성했으며, 알드 위치를 지나, 킹스웨이로 들어가 보수당이 그랜드 코너트 룸스 호텔에서 스프링 포럼을 열고 있던 홀본 쪽으로 향했다.
893	geography	이것들은 매우 민첩하지 않아서 고원에 도착하기까지 남극횡단 산지 주변에서 오랜 시간을 보내야 합니다.
282	politics	시위는 파리, 불가리아의 소피아, 리투아니아의 빌니우스, 몰타의 발레타, 에스토니아의 탈린, 스코틀랜드의 에딘버러와 글래스고에서도 일어났다.
1362	science/technology	사자 무리는 놀라울 정도로 행동하는 것이 사자와 유사한 (하지만 다른 커다란 고양잇과 동물과는 다른) 늑대 또는 개 무리와 비슷하게 행동하는데, 이는 사냥감에 굉장히 치명적이기도 합니다.
530	sports	골프는 선수들이 채로 공을 구멍에 넣는 오락입니다.
730	travel	이 정통 커뮤니티는 밴쿠버에서 조금 떨어진 하우 사운드에 있고, 밴쿠버 시내에서 그랜빌 아일랜드로 출발하는 정기 수상 택시를 타고 쉽게 접근할 수 있다.
840	entertainment	하지만, 위에 나열된 거의 모든 카지노는 음료를 제공하고, 그중 몇몇은 유명 브랜드의 엔터테인먼트(주로 알버커키와 산타페 근처의 큰 카지노들)를 제공합니다.
698	travel	에콰도르는 쿠바 시민들이 공항이나 국경지역 입국을 통해 에콰도르에 입국하기 전에 초청장을 받을 것을 요구하고 있다.
1826	travel	시골길 운전에 익숙하지 않은 경우 가파른 경사, 좁은 차선 및 급격한 커브길을 조심해야 합니다.
339	health	그는 즉시 현장에 있던 의료진들의 치료를 받고 지역 병원으로 이송되어 그곳에서 후에 사망했다.
226	science/technology	그것의 존재는 오직 우주의 팽창에 미치는 영향 때문에 알려져 있습니다.
24	sports	Atlanta Thrashers를 상대로 5-3으로 이긴 Washington의 경기에서 그는 골 2개와 어시스트 2개를 기록했습니다.
1117	entertainment	그의 1,000번째 도장은 2000년에 다비드 클뢰커 에렌슈트랄의 장대한 작품인 '스웨덴 역대 왕의 위업'을 새긴 것이다. 그리고 이는 기네스 세계 기록에 등재되어 있다.
1792	entertainment	비록 중앙 무대에서 연주하는 곡은 끝날 수 있지만, 축제 곳곳에서는 밤늦게까지 음악을 연주할 수도 있다는 것을 잊지 마세요.
674	travel	차를 타고 남아프리카에 들어가면 모든 지역의 아름다움을 감상할 수 있음은 물론 일반적인 관광 경로를 벗어난 곳까지 방문할 수 있습니다.
1098	health	그러나 전체 결핵 환자 중 XDR-TB가 있는 비율은 그리 높지 않은 듯합니다. 어느 특정 순간에 남아프리카에서 결핵에 걸린 환자가 330,000명이라고 할 때, 6,000명 정도가 XDR-TB가 있는 수준입니다.
892	travel	이 트레일은 압축된 눈으로 크레바스(crevasse)는 채워져서 깃발로 표시된다. 이 길은 연료와 보급품을 싣고 썰매를 끄는 특수 트랙터로만 이동할 수 있다.
380	science/technology	그리고 몇 년 후, 1639년에 제러마이아 호록스라는 영국의 천문학자가 금성 일면통과를 관찰했다.
921	science/technology	모든 길목 상점에는 혼란을 야기하는 선불 전화 카드가 가득하고 이 카드는 공중전화나 일반 전화에서 사용할 수 있습니다.
65	politics	시위대는 11월 국회에 제출하기 위해 120만 명의 탄원서 서명을 받길 희망한다.
912	science/technology	현재 거주하는 커뮤니티에서 지역 번호를 획득할 필요가 없습니다. 알래스카 치킨의 미개척지에서 위성 인터넷 접속을 획득하고 햇빛이 쨍쨍한 애리조나에 있다고 주장하는 번호를 선택할 수도 있습니다.
987	geography	"""이 고원들은 종종 광범위하게 펼쳐진 나무가 없는 공간, 끝없이 넓게 트인 장소를 뜻하는 """"비드""""라고 불리기도 합니다."""
819	travel	"""여행할 때는 모든 것이 """"집에서 하는 것처럼"""" 되지 않는다는 걸 기억하세요. 매너, 법률, 음식, 교통, 숙박, 표준, 언어 등은 여러분이 사는 곳과 어느 정도 다릅니다."""
798	travel	또한 여행 동행인과 고국의 가족 또는 친구로부터 기꺼이 도움을 받을 수 있도록 보험 증서/연락처 사본을 전달하십시오.
1035	science/technology	로스비 수(Rossby number)가 작을수록 자기 역전 면에서 항성의 활동성 역시 작다.
1228	entertainment	전국의 유명한 가수들이 종교적 찬가인 바쟌을 스리 샤얌(Shri Shyam)의 발 앞에 바쳤습니다.
1039	science/technology	기지국에 이중 라디오가 있다면 이것이 802.11a, 802.11b와 802.11g가 이전 기종이라도 호환할 수 있게 해준다.
1375	science/technology	식물은 인간이 숨쉬는 산소를 만들고, 인간이 호흡으로 내뿜는 이산화탄소(carbon-dioxide)를 섭취한다.
772	entertainment	만국박람회(보통 세계박람회, 또는 단순히 엑스포라고 지칭)는 예술과 과학의 대규모 국제 축제입니다.
735	travel	캠핑에 더해 다인 숙박과 따뜻한 식사까지 제공하는 산림관리소는 시레나(Sirena) 관리소가 유일하다. 라 레오나(La Leona), 산 페드릴로(San Pedrillo), 로스 파토스(Los Patos) 관리소는 모두 식사 없는 캠핑 서비스만 제공한다.
1350	science/technology	수천 km(마일) 떨어진 사람과 통화한다면 인공위성을 쓰고 있는 겁니다.
1419	geography	"""일본이 가지고 있는 섬의 군집/군 때문에 지리적인 입장에서 일본을 종종 """"열도""""라고 부릅니다."""
1601	travel	자연을 소재로 한 관광은 식물과 동물 야생동물을 포함한 풍경을 감상하기 위한 목적으로 자연 탐방에 관심이 있는 사람들을 끌어모으고 있습니다.
1812	sports	환불 규정은 상이하지만, 3월 말 현재 코로나 바이러스로 인한 환불 규정은 대부분 2020년 7월 올림픽 기간까지 연장되어 있지 않다.
270	sports	그 이후 그 브라질인은 모든 클럽 대회인 53경기에 출전해서 24골을 기록했다.
1920	travel	이는 이틀 정도 하루 종일 역사적인 도시를 방문하고 밤에는 크루즈 선으로 돌아와 잠을 잘 수 있다는 뜻입니다.
1431	science/technology	여러 일반적인 형식(예: APS 형식)은 이 가로 세로 비율과 동일하거나 거의 비슷합니다.
832	travel	등록은 비자 발급 절차에서 추가적으로 요구되는 사항입니다. 일부 국가에서는 지역 관청에 거주 여부와 거주지를 꼭 등록해야 합니다.
1769	politics	마우 운동에 의해 조직되어서 독립을 위한 투쟁을 하던 기간에는 마을에서의 평화적인 모임이 최고 족장인 Tupua Tamasese Lealofi 3세의 죽음을 낳는 결과를 초래했습니다.
130	politics	오늘의 발표 역시 올해 3월 운송비를 추가 지원하겠다는 정부 공약의 연장선상에 있다.
955	travel	만일 추가적으로 여행을 할 수 있는 시간이 있다면 아프리카 여행경비와 세계 경 주비용을 비교해보십시오.
47	sports	A1GP 뉴질랜드 팀의 공동 드라이버인 Jonny Reid는 48년 된 뉴질랜드 오클랜드 하버 브리지를 합법적으로 가장 빠르게 운전함으로써 오늘 새로운 역사를 만들었습니다.
1038	science/technology	802.11n 표준은 2.4GHz와 5.0GHz 주파수 모두에서 작동합니다.
1268	health	Uka의 무기가 다섯 번째 남자의 머리를 겨냥하는데 실패했습니다. 슈나이더는 지속적인 통증에 시달리고 한쪽 눈을 실명하였으며 일부 두개골이 소실되었고 얼굴을 티타늄으로 재건하였습니다.
1418	geography	일본은 거의 7,000개의 섬(가장 큰 섬이 혼슈)을 갖고 있어, 일본이 세계에서 7번째로 큰 섬입니다!
1899	entertainment	장면들이 피라미드들 위에 비쳤고 다른 피라미드들에는 불이 밝혀졌다.
272	health	그는 일부 연구에 따르면 이 질병이 세계적인 전염병을 일으키기 전에 덜 치명적이 되어야 한다고 지적했습니다.
943	travel	외국에서 살면서 자원봉사를 하는 것은 다른 문화를 알게 되고, 새로운 사람들을 만나고, 자신에 대해 배우고, 견해를 넓이고, 새로운 기술을 습득하는 좋은 방법이다.
1201	health	2010년 지진 이후 아이티에 도착한 UN 평화 유지군은 부대 야영지 근처에서 시작된 질병이 확산되면서 비난을 받고 있습니다.
267	science/technology	그 사건은 버지니아에서 기소됐는데 왜냐면 굴지의 인터넷 접속 서비스 기업 AOL의 고향이며, 그곳에서 기소를 시작했기 때문이다.
1708	travel	옛 메디나에선 타진, 도자기, 가죽제품, 물담배 및 다양한 종류의 물건과 같은 전통적인 모로코 제품을 파는 장소들을 쉽게 찾을 수 있지만, 모두 관광객들을 위한 것입니다.
928	travel	오늘날 항공 여행은 먼저 가격을 검색 및 비교하지 않고 항공사를 통해 직접 예약하는 경우는 거의 없습니다.
1391	geography	중동의 따뜻한 기후에서는, 집이 그다지 중요하지 않았습니다.
1229	entertainment	가수 산주 샤르마가 저녁 시간의 시작을 끊었고, 자이 샨카르 초우더리가 뒤를 이었습니다. chhappan bhog 바잔도 선보였습니다. 가수 라주 칸델왈이 그와 함께했습니다.
586	science/technology	이 망원경은 멀리 있는 물체를 더 가깝게도 나타내고 더 크게도 나타내기 위하여 렌즈 2개를 조합하여 사용했습니다.
1695	geography	마다가스카르는 야생 동물에 관해서는 현재 가장 크고 독보적인 대륙이다.
802	health	과도한 음주로 인한 장기적 건강 이상은 간 손상, 심하면 실명부터 사망에 이를 수 있다. 불법적으로 제조된 알코올을 섭취하면 잠재적 위험도가 증가한다.
1881	politics	여권을 성별 미기재(X)로 표시하여 발급해 주거나, 원하는 이름과 성별에 따라 서류를 갱신해 주는가의 여부는 정부마다 다릅니다.
1379	science/technology	기다란 턱은 70여 개가 넘는 매우 날카로운 이빨들로 가득 찼으며 이러한 이빨들이 입천장에 추가로 있었다. 이는 즉 누구도 그 앞을 지나가면 빠져나갈 수 없다는 뜻이다.
1550	politics	만일 연합군이 실패했다면, 독일이 다른 유럽과 마찬가지로 영국까지 정복할 수 있었을 것입니다.
333	entertainment	이스탄불 국립 교향악단, 터키 군악대, 가수 Fatih Erkoç과 Müslüm Gürses의 공연이 뒤를 이었다.
719	geography	도미니카 공화국(스페인어 명: República Dominicana)은 히스파니올라 섬의 동부 지역을 차지하고 있는데, 이 땅을 아이티와 공유하고 있습니다.
1780	travel	이 산호초 지역으로 일 년 내내 많은 여행을 하지만, 암초에서 이와 같은 원인들로 인한 부상은 거의 일어나지 않는다.
1841	travel	말을 타고 있는 사람이 말에서 떨어져 등자에 발이 걸리면, 말이 도망가 버리는 경우 거기에 끌려갈 수 있습니다. 이 위험을 최소화하기 위해 여러 안전 예방 조치를 취할 수 있습니다.
471	politics	유럽국들은 그들 중 하나가 강력해지는 걸 막아야 했으며, 균형을 지키기 위해 각국 정부들은 종종 동맹관계를 바꾸었습니다.
1634	science/technology	이는 오히려 물질의 4가지 상태인 고체, 액체, 기체, 플라스마(같은 순서로)와 유사했지만, 아리스토텔레스는 그것들이 새로운 순물질로 바뀌어 우리가 보는 것을 구성한다는 이론도 만들었습니다.
1255	science/technology	연구원들은 멜라민과 시아누르산의 첨가로 고양이의 소변에 결정이 형성된 것을 관찰했다.
845	entertainment	하지만 오늘날에는 자리를 잡은 그라피티 예술가들과 그라피티 행사, 그리고 '합법적인' 그라피티 벽이 존재합니다. 이러한 맥락에서 그라피티 그림은 종종 알아볼 수 없는 태그가 아닌 예술 작품과 유사합니다.
1776	entertainment	프랑스 와인 중 마셔봐야 할 와인은 많지만, 뉴질랜드와 호주산 와인도 쉽게 물 건너 온답니다.
1845	travel	산 정상에는 산봉우리에서 내려다보는 숨 막히게 아름다운 풍경이 있습니다. 세계 각지에서 찾아온 등산인들은 무한한 잠재력을 지닌 자연 속에서 계속 새로운 길을 추구하고 있습니다.
1151	sports	남쪽 국가들과의 경기에서는 완전히 실력이 녹슨 것으로 보였던 남아프리카였지만 토너먼트가 진행됨에 따라 실력이 꾸준히 향상되었습니다.
1054	politics	카트리나 태풍 후에 구호물자와 재건축을 위한 지출을, 국가 재정에 보수적인 태도를 취하는 사람들이 '부시의 뉴올리언스 거래'로 일컬으면서 논쟁이 일어났다.
1859	geography	유럽에 비해 북미는 골동품이라고 정의 짓는 나이가 더 짧은 지리적 차이점을 보인다.
1007	health	한 실험용 백신이 에볼라 사망률을 줄일 수 있을 것처럼 보이지만, 지금까지 어떤 약도 기존의 감염을 치료하는데 적합하다고 명확하게 입증되지 않았습니다.
1076	politics	"""부시의 대변인 고든 존드로는 북한의 약속에 대해 """"한반도의 비핵화를 달성하기 위한 주요 단계""""라고 평했습니다."""
1099	geography	무게가 1,000파운드를 초과하고 시속 약 17,500마일로 이동하던 이 두 위성이 지구 상공 491마일에서 충돌했습니다.
1100	science/technology	과학자들은 충돌로 인한 폭발이 거대했다고 말한다.
367	science/technology	혈액은 동맥이라고 부르는 관을 통해 심장에서 나와서 정맥이라고 부르는 관을 통해 다시 심장으로 돌아옵니다. 가장 작은 관들은 모세혈관이라고 불립니다.
770	entertainment	대부분의 사찰 페스티벌은 사찰의 기념일 혹은 주관하는 신의 탄신일이나 사찰과 관련이 있는 다른 주요 이벤트의 일환으로 경축하게 된다.
279	politics	승자독식 주로서, 플로리다는 50명의 대의원 모두를 롬니에게 수여했고, 롬니 후보는 공화당 후보 지명의 선두 주자로 나섰다.
357	science/technology	이전의 에너지 수준으로 돌아가기 위해서는 빛에서 얻은 여분의 에너지를 반드시 제거해야 한다.
797	science/technology	랩톱 또는 태블릿을 가지고 여행하는 경우 복사본을 메모리 또는 디스크(인터넷 없이 사용 가능한)에 저장해 두도록 하십시오.
211	health	심각한 부상자는 보고되지 않았지만 적어도 5명이 폭발 현장에서 충격으로 인한 증상을 치료받고 있습니다.
815	travel	국제적으로 200개에 가까운 여행 조직이 있으며 이들 대부분은 독립적으로 운영된다.
238	geography	"""우리가 아는 한 타이탄(Titan)보다 더 강한 역동성을 가진 행성체는 오직 하나뿐이며 그 이름은 지구입니다""""라고 스토판(Stofan)이 덧붙였습니다."""
1636	science/technology	칼슘과 칼륨 같은 원소는 금속이라고 간주합니다. 물론 은과 금 같은 금속도 존재합니다.
761	travel	그런 다음 이용 가능한 호스트 목록이 인쇄물 및/또는 온라인으로 제공되며, 때로는 다른 여행자의 추천 및 리뷰가 제공됩니다.
1676	science/technology	AI 연구는 기계가 지능적 행동을 요구하는 작업을 자동화하는 연구를 포함합니다.
848	entertainment	호주에서 구할 수 있는 대부분의 부메랑들은 사실 되돌아오지 않는다. 입문자는 바람이 부는 곳에서 날리지 않는 것이 좋다.
1089	science/technology	이 이론에 따르면 은하계 주변 암흑물질의 대부분은 마치 후광처럼 은하계 주위에 자리 잡고 있으며, 대량의 작은 입자들로 구성되어 있다.
984	health	지금까지 인간에게서 보고된 사례는 천 건이 안 되지만, 그중 일부는 치명적이었다.
305	sports	일본의 올림픽 유도 2회 메달리스트인 사이토 히토시가 향년 54세의 나이로 사망했다.
697	travel	예루살렘에는 많은 역사적, 고고학적 문화적 장소도 있고, 활기차고 붐비는 쇼핑 센터들, 카페들과 식당들도 있다.
826	travel	기본적으로, 두 범주로 나뉩니다. 여행하는 동안 일을 하거나 경비에 제한을 두려고 노력하는 것입니다. 이 글은 후자에 중점을 두었습니다.
1672	health	다양한 유형의 뇌 손상, 트라우마, 병변, 종양이 행동에 영향을 미치고, 몇몇 정신적 기능에 변화를 유발시킨다는건 이미 오래전부터 알려져 있었다.
536	travel	해변과 테마파크, 그리고 캠핑장은 흔히 휴양 관광객들이 가장 많이 찾는 곳들이다.
1909	science/technology	이 서비스 접속에 대해서는 지역 통신서비스 업체로부터 더 많은 정보를 받을 수 있을 것입니다.
611	science/technology	정교한 애니메이션은 컴퓨터로 제작될 수 있으며, 이러한 종류의 애니메이션은 텔레비젼과 영화에서 점점 더 많이 사용되고 있다.
157	sports	이 경주 이후, 케제로브스키는 2,250점을 보유한 채 드라이버스 챔피언십의 선두 자리를 지키고 있다.
1294	politics	마르텔리는 어제 9명으로 이뤄진 임시 선거위원회(CEP) 취임을 위한 선서를 했습니다.
1803	travel	이에 반해 빙판길이나 눈이 쌓인 길이 일상인 많은 나라가 있으며, 일 년 내내 길이 대부분 막히지 않습니다.
359	science/technology	"""과학자들은 이 과정을 """"복사 자극 방출""""이라고 부르는데 이는 원자가 밝은 빛에 의해 자극을 받아 빛 광자를 방출하기 때문이고 빛은 복사의 한 종류이다.   """
302	politics	프랑스 법은 바뀌었다. 그의 행동주의는 15세의 나이로 세계 2차 대전에 프랑스 저항군으로 입대한 때로 거슬러 올라간다.
455	science/technology	렌즈 제조사가 더 높은 렌즈 생산 표준을 달성함에 따라 이는 부차적인 문제가 되고 있습니다.
25	sports	그날 밤 오베치킨의 첫 어시스트는 신인 니클라스 백스트롬의 경기 결승골로 이어졌습니다.
1606	science/technology	이제 과학적 데이터가 거대한 규모의 이 탄소 경제는 지난 이백만 년 동안 인류의 진화를 도왔던 안정적인 상태에서 생물권을 몰아냈음을 보여줍니다.
79	sports	양 팀은 누사가 11점 차로 우승했었던 준결승전에서 만나게 될 것입니다.
952	travel	여러분이 가장 자주 이용하는 항공사에 가입하는 것이 가장 직관적인 선택이라 생각하실 수 있지만, 항공사마다 제공되는 혜택이 종종 다르고 동일한 제휴 항공사의 다른 항공사에서는 상용 고객 포인트가 더 후하게 제공될 수 있다는 점을 알아두시길 바랍니다.
995	travel	미국이나 캐나다에서 출발하는 항공편에 이것을 제공하는 항공사는 에어 캐나다, 델타 항공, 루프트한자와 웨스트 제트가 포함된다.
266	science/technology	러시아의 지상 통제가 제트기를 활성화시켰고 기지는 정상 태세를 회복했습니다.
112	politics	교토의정서에 서명하겠다는 러드의 결정으로 미국은 선진국 중 비준하지 않은 유일한 국가로 남게 되었습니다.
1050	politics	보고서는 행정부의 현재 이라크 정책에 대해 거의 모든 측면에서 매우 비판적이며 즉각적인 방향 변경을 촉구합니다.
1609	travel	왜 교통 시스템은 그러한 불만을 야기시키고, 왜 매일 기대를 저버리는 걸까? 교통 엔지니어들은 죄다 무능력한 사람들인지? 아니면 좀 더 근본적인 뭔가가 작용하고 있는 걸까?
1316	sports	다른 동료 레슬링 선수들도 루나에게 경의를 표했습니다.
291	geography	위상 변화를 야기시키는 의미 있는 지진 활동은 3월 10일 화산의 칼데라 정상 북동쪽에서 일어났다.
1215	travel	초기 보고에 따르면, 이 비행기는 위르망키에 비상 착륙을 거부당한 후 아프가니스탄으로 돌려보내졌다고 한다.
1270	sports	카파네도(Carpanedo)는 수요일의 이벤트 말고도, 챔피언십에서 두 번의 개별 레이스에 출전했습니다.
663	entertainment	샌프란시스코는 또한 한국, 태국, 인도, 일본 등 다른 아시아 요리를 하기에 가장 좋은 곳 중 하나이다.
91	politics	로딘은 또한 아프가니스탄 사람들이 치뤄야 할 또 다른 선거 비용과 안보 위험을 줄이기 위해 공직자들이 결선을 취소하기로 결정했다고 말했습니다.
371	science/technology	트리케라톱스는 나무줄기를 먹기 전 잎을 벗기는데 강한 부리를 사용할 수 있었다.
1806	travel	코끼리나 기린처럼 일부 동물은 자동차에 가까이 접근하는 경향이 있으며 표준 장비를 이용하여 잘 관찰할 수 있습니다.
930	travel	특정 국가를 짧은 기간 여행객으로 또는 비즈니스로 방문하는 경우에는 비자가 필요 없겠지만, 국제 학생인 경우는 일반적인 여행객으로 가는 것보다 보통 더 장기 체류하는 것이 필요하다.
33	sports	피케 주니어(Piquet Jr.)는 2009년 헝가리 그랑프리 이후 파면되었다.
0	health	스탠포드 의과대학 연구진은 지난 월요일 세포를 유형별로 분류할 수 있는 새로운 진단도구를 개발했다고 밝혔다. 이는 아주 작은 크기의 인쇄가 가능한 칩으로, 일반적인 잉크젯 프린터를 이용해 개 당 미화 약 1센트로 생산이 가능할 것으로 예상된다.
